fid,DN,area
"4668","165",11127493.3774147
"4669","185",3709164.64634514
"4670","235",3709164.64634705
"4671","255",3709164.64634514
"4672","225",3709164.64634514
"4673","245",3709164.64634705
"4674","265",3709164.64634514
"4675","285",3709164.64634514
"4676","255",3709164.64634705
"4677","265",7418329.15228653
"4678","255",3709164.64634705
"4679","265",3709164.64634514
"4680","295",3709164.64634514
"4681","305",3709164.64634705
"4682","285",3709164.64634514
"4683","225",3709164.64634514
"4684","205",14833859.818079
"4685","215",3709164.64634514
"4686","245",3709164.64634705
"4687","275",7418329.15228653
"4688","255",3709164.64634705
"4689","285",7418329.15228653
"4690","245",3709164.64634705
"4691","255",3709164.64634705
"4692","305",3709164.64634514
"4693","325",3709164.64634705
"4694","305",3709164.64634705
"4695","345",3709164.64634705
"4696","275",3709164.64634705
"4697","355",3709164.64634514
"4698","365",3709164.64634705
"4699","315",3709164.64634514
"4700","305",3709164.64634705
"4701","295",3709164.64634705
"4702","305",11127493.3774147
"4703","215",3709164.64634514
"4704","235",3709164.64634705
"4705","295",3709164.64634705
"4706","315",3709164.64634514
"4707","275",3709164.64634705
"4708","285",3709164.64634705
"4709","265",7418329.15228653
"4710","245",7418329.15228271
"4711","325",3709164.64634514
"4712","305",3709164.64634705
"4713","355",3709164.64634514
"4714","325",3709164.64634705
"4715","295",3709164.64634514
"4716","265",3709164.64634705
"4717","325",3709164.64634705
"4718","265",3709164.64634705
"4719","245",3709164.64634514
"4720","235",3709164.64634705
"4721","215",3709164.64634705
"4722","195",3709164.64634705
"4723","245",3709164.64634705
"4724","255",3709164.64634514
"4725","275",3709164.64634705
"4726","285",7418329.15228653
"4727","295",3709164.64634705
"4728","255",3709164.64634705
"4729","215",3709164.64634514
"4730","185",3709164.64634705
"4731","195",3709164.64634514
"4732","155",3709164.64634514
"4733","205",3709164.64634705
"4734","175",3709164.64634514
"4735","165",3709164.64634705
"4736","205",7418329.15228653
"4737","215",3709164.64634705
"4738","255",3709164.64634705
"4739","275",3709164.64634705
"4740","245",3709164.64634514
"4741","225",3709164.64634705
"4742","295",29668056.8171616
"4743","355",18541624.4929943
"4744","315",18546883.4159164
"4745","305",48213251.331953
"4746","205",11129230.4463272
"4747","195",11129230.446331
"4748","265",14839070.4900646
"4749","245",7419728.0310955
"4750","265",22255710.1529675
"4751","255",14839070.4900646
"4752","225",7419728.03109741
"4753","245",7419728.0310955
"4754","335",7419728.03109741
"4755","225",11129230.4463272
"4756","165",7419728.03109741
"4757","265",7419728.03109741
"4758","245",7421126.62931061
"4759","265",3710563.38475418
"4760","255",3710563.38475037
"4761","285",3710563.38475418
"4762","305",3710563.38475418
"4763","225",3710563.38475418
"4764","235",3710563.38475037
"4765","285",3710563.38475037
"4766","265",3710563.38475418
"4767","245",3710563.38475418
"4768","225",3710563.38475418
"4769","265",3710563.38475037
"4770","245",3710563.38475418
"4771","195",3710563.38475418
"4772","175",7421126.62931061
"4773","195",3710563.38475037
"4774","215",7421126.62931061
"4775","205",3710563.38475037
"4776","205",3710563.38475418
"4777","155",11129953.3663654
"4778","145",3710563.38475037
"4779","155",3710563.38475418
"4780","175",3710563.38475418
"4781","185",7421126.62931061
"4782","205",11131689.5934906
"4783","235",3710563.38475418
"4784","275",3710563.38475037
"4785","285",3710563.38475418
"4786","275",7421126.62931061
"4787","305",3710563.38475418
"4788","355",7421126.62931061
"4789","285",11131689.5934906
"4790","245",3710563.38475418
"4791","225",3710563.38475418
"4792","245",3710563.38475037
"4793","215",3710563.38475418
"4794","235",3710563.38475418
"4795","245",3710563.38475037
"4796","255",3710563.38475418
"4797","265",3710563.38475418
"4798","255",3710563.38475037
"4799","235",3710563.38475418
"4800","255",3710563.38475418
"4801","275",3710563.38475418
"4802","255",3710563.38475418
"4803","235",3710563.38475037
"4804","265",3710563.38475037
"4805","245",3710563.38475037
"4806","225",3710563.38475037
"4807","235",3710563.38475037
"4808","255",3710563.38475037
"4809","275",3710563.38475037
"4810","315",3710563.38475037
"4811","335",3710563.38475037
"4812","375",3710563.38475037
"4813","295",3710563.38475037
"4814","245",3710563.38475037
"4815","285",3710563.38475037
"4816","355",22254600.0890598
"4817","325",3710563.38475037
"4818","295",7421126.62931061
"4819","315",3710563.38475037
"4820","295",3710563.38475037
"4821","225",7421126.62931061
"4822","275",3710563.38475037
"4823","295",3710563.38475037
"4824","245",3710563.38475037
"4825","285",3710563.38475037
"4826","255",7421126.62931061
"4827","285",3710563.38475037
"4828","275",3710563.38475037
"4829","315",3710563.38475037
"4830","305",3710563.38475037
"4831","285",3710563.38475037
"4832","275",3710563.38475037
"4833","315",3710563.38475037
"4834","285",3710563.38475037
"4835","255",3710563.38475037
"4836","245",3710563.38475037
"4837","235",3710563.38475037
"4838","245",3710563.38475037
"4839","285",3710563.38475037
"4840","295",3710563.38475037
"4841","275",3710563.38475037
"4842","225",3710563.38475037
"4843","225",3710563.38475037
"4844","205",3710563.38475037
"4845","185",3710563.38475037
"4846","205",3710563.38475037
"4847","175",3710563.38475037
"4848","195",3710563.38475037
"4849","215",3710563.38475037
"4850","235",3710563.38475037
"4851","245",3710563.38475037
"4852","255",7421126.62931061
"4853","275",7421126.62931061
"4854","255",3710563.38475037
"4855","215",3710563.38475037
"4856","265",22263378.8780937
"4857","315",11133426.2970333
"4858","285",7422525.00299072
"4859","165",7422525.00298882
"4860","345",7422525.00298882
"4861","365",7422525.00298882
"4862","285",11133426.2970333
"4863","295",11133426.2970333
"4864","325",11134148.4317646
"4865","265",11133426.2970314
"4866","205",7422525.00298882
"4867","195",11134148.4317646
"4868","285",3711961.61823654
"4869","305",3711961.61823845
"4870","305",3711961.61823654
"4871","205",3711961.61823654
"4872","215",3711961.61823845
"4873","255",3711961.61823654
"4874","195",3711961.61823654
"4875","185",3711961.61823654
"4876","245",3711961.61823654
"4877","225",3711961.61823845
"4878","195",3711961.61823654
"4879","225",3711961.61823845
"4880","225",3711961.61823654
"4881","205",3711961.61823654
"4882","185",3711961.61823654
"4883","175",7423923.09649658
"4884","165",3711961.61823845
"4885","175",3711961.61823654
"4886","215",3711961.61823654
"4887","225",7423923.09649658
"4888","265",3711961.61823654
"4889","275",3711961.61823845
"4890","285",3711961.61823654
"4891","295",3711961.61823654
"4892","285",3711961.61823845
"4893","245",3711961.61823654
"4894","255",3711961.61823654
"4895","305",3711961.61823654
"4896","275",3711961.61823654
"4897","255",3711961.61823845
"4898","185",3711961.61823654
"4899","165",3711961.61823654
"4900","225",3711961.61823845
"4901","275",3711961.61823654
"4902","255",3711961.61823845
"4903","265",3711961.61823654
"4904","255",3711961.61823654
"4905","235",3711961.61823845
"4906","205",7423923.09649658
"4907","255",3711961.61823845
"4908","265",3711961.61823654
"4909","235",3711961.61823845
"4910","205",3711961.61823845
"4911","175",3711961.61823845
"4912","205",3711961.61823845
"4913","225",3711961.61823845
"4914","235",3711961.61823845
"4915","255",3711961.61823845
"4916","245",3711961.61823845
"4917","255",3711961.61823845
"4918","305",3711961.61823845
"4919","335",3711961.61823845
"4920","295",7423923.09649658
"4921","335",7423923.09649658
"4922","295",3711961.61823845
"4923","325",7423923.09649658
"4924","305",3711961.61823845
"4925","335",3711961.61823845
"4926","305",3711961.61823845
"4927","275",3711961.61823845
"4928","255",7423923.09649658
"4929","265",3711961.61823845
"4930","285",3711961.61823845
"4931","255",3711961.61823845
"4932","275",3711961.61823845
"4933","285",3711961.61823845
"4934","295",3711961.61823845
"4935","265",7423923.09650421
"4936","295",3711961.61823845
"4937","275",3711961.61823845
"4938","305",3711961.61823845
"4939","295",3711961.61823845
"4940","285",3711961.61823845
"4941","265",3711961.61823845
"4942","275",7423923.09649658
"4943","275",3711961.61823845
"4944","265",7423923.09650421
"4945","215",3711961.61823845
"4946","245",3711961.61823845
"4947","225",3711961.61823845
"4948","235",3711961.61823845
"4949","245",3711961.61823845
"4950","225",3711961.61823845
"4951","215",3711961.61823845
"4952","235",3711961.61823845
"4953","265",7423923.09649658
"4954","245",3711961.61823845
"4955","235",11135884.2948036
"4956","245",3711961.61823845
"4957","235",18555612.3807163
"4958","295",11135884.349617
"4959","275",7425320.96486282
"4960","255",11137620.6325874
"4961","295",14851024.5306759
"4962","305",11137620.6325855
"4963","315",7425320.96486664
"4964","245",7425320.96486282
"4965","305",7425320.96486664
"4966","275",7425320.96486664
"4967","275",7425320.96486664
"4968","265",7425320.96486664
"4969","235",11138341.9822731
"4970","305",3713359.34662628
"4971","315",3713359.34662819
"4972","235",3713359.34662628
"4973","225",3713359.34662628
"4974","265",3713359.34662628
"4975","185",3713359.34662628
"4976","195",3713359.34662628
"4977","225",3713359.34662628
"4978","195",3713359.34662628
"4979","155",3713359.34662819
"4980","235",11138341.9822674
"4981","195",3713359.34662628
"4982","205",3713359.34662628
"4983","225",3713359.34662819
"4984","255",7426718.55349731
"4985","225",3713359.34662819
"4986","245",3713359.34662628
"4987","305",3713359.34662819
"4988","285",3713359.34662628
"4989","255",3713359.34662819
"4990","225",3713359.34662628
"4991","345",3713359.34662628
"4992","265",3713359.34662628
"4993","245",3713359.34662819
"4994","195",3713359.34662628
"4995","185",3713359.34662628
"4996","215",3713359.34662819
"4997","205",3713359.34662819
"4998","235",3713359.34662628
"4999","215",3713359.34662628
"5000","225",3713359.34662819
"5001","185",3713359.34662628
"5002","165",3713359.34662628
"5003","205",3713359.34662819
"5004","245",3713359.34662819
"5005","215",3713359.34662819
"5006","175",3713359.34662819
"5007","185",3713359.34662819
"5008","235",3713359.34662819
"5009","215",3713359.34662819
"5010","195",3713359.34662819
"5011","225",3713359.34662819
"5012","255",3713359.34662819
"5013","295",3713359.34662819
"5014","335",3713359.34662819
"5015","325",3713359.34662819
"5016","315",3713359.34662819
"5017","285",3713359.34662819
"5018","325",3713359.34662819
"5019","315",3713359.34662819
"5020","325",3713359.34662819
"5021","335",7426718.55349731
"5022","345",3713359.34662819
"5023","355",3713359.34662819
"5024","285",7426718.55349731
"5025","275",3713359.34662819
"5026","295",3713359.34662819
"5027","265",3713359.34662819
"5028","295",3713359.34662819
"5029","315",3713359.34662819
"5030","305",3713359.34662819
"5031","315",3713359.34662819
"5032","295",3713359.34662819
"5033","315",3713359.34662819
"5034","295",3713359.34662819
"5035","265",3713359.34662819
"5036","275",3713359.34662819
"5037","255",3713359.34662819
"5038","205",3713359.34662819
"5039","215",3713359.34662819
"5040","225",3713359.34662819
"5041","255",3713359.34662819
"5042","265",3713359.34662819
"5043","255",3713359.34662819
"5044","265",7426718.55349731
"5045","195",3713359.34662819
"5046","205",3713359.34662819
"5047","225",3713359.34662819
"5048","275",3713359.34662819
"5049","295",14854495.6356316
"5050","205",14854495.6356277
"5051","265",11140077.5346298
"5052","255",14852377.2023544
"5053","345",11140077.5346317
"5054","275",22275961.8842506
"5055","265",18565736.5489826
"5056","265",7428115.91639519
"5057","305",14853436.8812561
"5058","165",7428115.91639328
"5059","215",14853436.8812599
"5060","265",7428115.91639328
"5061","295",7428115.91639519
"5062","285",7428115.91639519
"5063","305",11142534.0174007
"5064","275",7428115.91639328
"5065","325",7428115.91639328
"5066","225",14856231.5534859
"5067","255",7428115.91639519
"5068","225",7428115.91639519
"5069","315",3714756.569767
"5070","315",3714756.569767
"5071","245",3714756.569767
"5072","235",3714756.569767
"5073","295",3714756.569767
"5074","285",7429512.99998856
"5075","265",3714756.569767
"5076","255",3714756.569767
"5077","245",3714756.569767
"5078","195",3714756.569767
"5079","165",3714756.569767
"5080","145",3714756.569767
"5081","195",3714756.569767
"5082","245",3714756.569767
"5083","265",3714756.569767
"5084","255",3714756.569767
"5085","305",3714756.569767
"5086","325",3714756.569767
"5087","285",22284640.6351032
"5088","265",3714756.569767
"5089","245",3714756.569767
"5090","285",3714756.569767
"5091","315",3714756.569767
"5092","295",3714756.569767
"5093","285",3714756.569767
"5094","275",3714756.569767
"5095","305",3714756.569767
"5096","335",3714756.569767
"5097","285",3714756.569767
"5098","245",3714756.569767
"5099","235",3714756.569767
"5100","215",3714756.569767
"5101","185",3714756.569767
"5102","225",3714756.569767
"5103","265",3714756.56976509
"5104","235",3714756.569767
"5105","205",3714756.569767
"5106","235",3714756.56976509
"5107","255",3714756.569767
"5108","225",3714756.569767
"5109","215",3714756.56976509
"5110","235",3714756.569767
"5111","295",3714756.569767
"5112","315",3714756.569767
"5113","325",11142534.017395
"5114","315",3714756.569767
"5115","285",3714756.56976509
"5116","335",3714756.56976509
"5117","265",3714756.56976509
"5118","285",3714756.569767
"5119","255",3714756.569767
"5120","305",3714756.569767
"5121","315",3714756.56976509
"5122","285",3714756.569767
"5123","275",3714756.569767
"5124","335",3714756.569767
"5125","255",3714756.56976509
"5126","235",7429513
"5127","225",3714756.569767
"5128","245",11142534.017395
"5129","235",3714756.569767
"5130","245",3714756.569767
"5131","255",11144269.1511116
"5132","215",7429512.99998856
"5133","295",3714756.56976509
"5134","255",18574120.6726208
"5135","285",11144269.2038651
"5136","335",7430909.85723686
"5137","295",7430909.85723686
"5138","235",7430909.85723686
"5139","275",7430909.85723686
"5140","265",11146004.7562237
"5141","235",11146004.7562237
"5142","215",14859025.7736301
"5143","335",7430909.85723686
"5144","345",11146004.7562237
"5145","285",7430909.85723495
"5146","295",11146004.7562237
"5147","255",7430909.85723495
"5148","275",7430909.85723686
"5149","255",7430909.85723686
"5150","245",7430909.85723686
"5151","255",3716153.28746986
"5152","265",3716153.28746986
"5153","285",7432306.43560791
"5154","285",3716153.28746986
"5155","265",3716153.28746986
"5156","215",3716153.28746986
"5157","185",3716153.28746986
"5158","175",3716153.28746986
"5159","225",3716153.28746986
"5160","265",3716153.28746986
"5161","315",3716153.28746986
"5162","325",3716153.28746986
"5163","315",3716153.28746986
"5164","275",3716153.28746986
"5165","245",3716153.28746986
"5166","225",3716153.28746986
"5167","265",3716153.28746986
"5168","275",3716153.28746986
"5169","295",3716153.28746986
"5170","255",3716153.28746986
"5171","225",3716153.28746986
"5172","235",3716153.28746986
"5173","255",3716153.28746986
"5174","265",3716153.28746986
"5175","195",3716153.28746986
"5176","225",3716153.28746986
"5177","245",3716153.28746986
"5178","245",3716153.28746986
"5179","275",3716153.28746986
"5180","285",3716153.28746986
"5181","265",3716153.28746986
"5182","255",7432306.4356041
"5183","315",3716153.28746986
"5184","355",3716153.28746986
"5185","295",11146724.5366096
"5186","305",3716153.28746986
"5187","245",3716153.28746986
"5188","265",3716153.28746986
"5189","285",3716153.28746986
"5190","275",3716153.28746986
"5191","265",3716153.28746986
"5192","315",3716153.28746986
"5193","295",3716153.28746986
"5194","315",3716153.28746986
"5195","275",3716153.28746986
"5196","285",3716153.28746986
"5197","275",3716153.28746986
"5198","205",3716153.28746986
"5199","195",3716153.28746986
"5200","245",3716153.28746986
"5201","255",3716153.28746986
"5202","235",3716153.28746986
"5203","265",3716153.28746986
"5204","255",3716153.28746986
"5205","235",7432306.4356041
"5206","275",11148459.305088
"5207","285",7432306.4356041
"5208","235",3716153.28746986
"5209","225",7432306.4356041
"5210","275",3716153.28746986
"5211","325",33429290.8047886
"5212","295",14864612.6442852
"5213","305",7433702.78705025
"5214","325",7433702.78704643
"5215","335",7433702.78704643
"5216","215",7433702.78705025
"5217","265",26014129.8322601
"5218","215",7433702.78704643
"5219","275",14867363.2370834
"5220","295",14867405.2956505
"5221","305",14867405.2956505
"5222","325",18579707.5432816
"5223","315",7433702.78705025
"5224","275",7433702.78705025
"5225","275",3717549.49957657
"5226","255",3717549.49958038
"5227","285",3717549.49957657
"5228","315",3717549.49957657
"5229","285",3717549.49958038
"5230","205",3717549.49957657
"5231","195",3717549.49958038
"5232","175",3717549.49957657
"5233","255",3717549.49957657
"5234","295",14867405.2956543
"5235","275",3717549.49957657
"5236","295",3717549.49957657
"5237","315",3717549.49958038
"5238","305",3717549.49957657
"5239","285",7435098.86004639
"5240","265",3717549.49957657
"5241","255",7435098.86004639
"5242","275",3717549.49957657
"5243","295",3717549.49957657
"5244","315",3717549.49958038
"5245","205",3717549.49957657
"5246","185",3717549.49958038
"5247","195",3717549.49957657
"5248","215",3717549.49958038
"5249","245",3717549.49957657
"5250","235",3717549.49958038
"5251","255",3717549.49957657
"5252","245",3717549.49957657
"5253","255",3717549.49957657
"5254","205",11150913.5394154
"5255","225",3717549.49958038
"5256","255",7435098.86004639
"5257","245",3717549.49958038
"5258","355",3717549.49958038
"5259","335",3717549.49958038
"5260","315",3717549.49958038
"5261","315",3717549.49958038
"5262","325",3717549.49958038
"5263","315",3717549.49958038
"5264","335",3717549.49958038
"5265","255",3717549.49958038
"5266","275",7435098.86004639
"5267","295",3717549.49958038
"5268","275",3717549.49958038
"5269","285",3717549.49958038
"5270","285",3717549.49958038
"5271","315",3717549.49958038
"5272","265",3717549.49958038
"5273","245",3717549.49958038
"5274","265",3717549.49958038
"5275","255",3717549.49958038
"5276","215",3717549.49958038
"5277","225",3717549.49958038
"5278","245",3717549.49958038
"5279","265",3717549.49958038
"5280","295",3717549.49958038
"5281","305",3717549.49958038
"5282","285",3717549.49958038
"5283","265",3717549.49958038
"5284","255",3717549.49958038
"5285","225",3717549.49958038
"5286","255",3717549.49958038
"5287","235",3717549.49958038
"5288","185",3717549.49958038
"5289","255",22302164.1699944
"5290","305",37168635.4286251
"5291","285",7436494.70548439
"5292","175",7436494.70548439
"5293","205",7436494.70548439
"5294","335",11155101.0252838
"5295","305",7436494.70548439
"5296","295",7436494.7054863
"5297","225",7436494.70548439
"5298","265",18590917.6805153
"5299","325",3718945.20590401
"5300","325",3718945.20590782
"5301","275",3718945.20590782
"5302","305",26022504.7022438
"5303","175",3718945.20590401
"5304","195",3718945.20590782
"5305","235",3718945.20590401
"5306","265",3718945.20590782
"5307","275",3718945.20590782
"5308","235",3718945.20590401
"5309","215",3718945.20590782
"5310","255",3718945.20590782
"5311","275",7437890.27292252
"5312","295",3718945.20590782
"5313","305",3718945.20590401
"5314","315",3718945.20590782
"5315","295",3718945.20590401
"5316","285",3718945.20590782
"5317","255",3718945.20590782
"5318","285",7437890.27292252
"5319","325",3718945.20590401
"5320","225",3718945.20590782
"5321","205",3718945.20590401
"5322","235",11155101.0252876
"5323","195",3718945.20590401
"5324","195",3718945.20590401
"5325","215",3718945.20590401
"5326","225",7437890.2729187
"5327","255",3718945.20590401
"5328","275",3718945.20590782
"5329","195",3718945.20590401
"5330","235",11156835.0621223
"5331","265",3718945.20590591
"5332","285",3718945.20590401
"5333","265",3718945.20590401
"5334","325",3718945.20590401
"5335","305",3718945.20590591
"5336","345",7437890.27292633
"5337","305",7437890.2729187
"5338","315",3718945.20590401
"5339","335",3718945.20590401
"5340","295",3718945.20590591
"5341","285",7437890.27292633
"5342","305",3718945.20590591
"5343","285",7437890.27292633
"5344","315",3718945.20590401
"5345","275",14871254.3127537
"5346","305",3718945.20590401
"5347","305",3718945.20590401
"5348","245",3718945.20590401
"5349","255",3718945.20590591
"5350","265",3718945.20590401
"5351","255",7437890.2729187
"5352","225",7437890.2729187
"5353","235",3718945.20590401
"5354","295",22308426.006525
"5355","245",11156835.1117935
"5356","245",11156835.1117916
"5357","325",7439285.61221695
"5358","225",11158569.5653305
"5359","275",7439285.61221123
"5360","185",7439285.61221695
"5361","295",14878570.946846
"5362","305",11158569.5653324
"5363","245",7439285.61221695
"5364","345",7439285.61221123
"5365","335",11158569.5653324
"5366","285",7439285.61221123
"5367","275",7439285.61221123
"5368","235",7439285.61221123
"5369","335",3720340.40630913
"5370","165",3720340.40630913
"5371","175",3720340.40630913
"5372","285",3720340.40630913
"5373","265",3720340.40630913
"5374","255",3720340.40630722
"5375","285",3720340.40630913
"5376","165",3720340.40630722
"5377","215",3720340.40630913
"5378","265",3720340.40630722
"5379","285",3720340.40630913
"5380","265",3720340.40630913
"5381","245",3720340.40630722
"5382","235",3720340.40630913
"5383","265",3720340.40630913
"5384","305",3720340.40630913
"5385","315",3720340.40630722
"5386","305",3720340.40630913
"5387","295",3720340.40630913
"5388","245",3720340.40630913
"5389","215",3720340.40630913
"5390","265",7440680.67392349
"5391","235",3720340.40630913
"5392","275",3720340.40630722
"5393","295",3720340.40630913
"5394","255",3720340.40630722
"5395","265",3720340.40630913
"5396","245",3720340.40630913
"5397","175",3720340.40630722
"5398","235",3720340.40630722
"5399","225",3720340.40630913
"5400","205",3720340.40630722
"5401","205",3720340.40630722
"5402","255",3720340.40630913
"5403","265",3720340.40630722
"5404","285",3720340.40630722
"5405","305",7440680.67392731
"5406","335",7440680.67392731
"5407","305",3720340.40630722
"5408","335",3720340.40630722
"5409","315",3720340.40630722
"5410","325",3720340.40630722
"5411","285",3720340.40630722
"5412","285",3720340.40630722
"5413","325",3720340.40630722
"5414","315",3720340.40630722
"5415","295",7440680.67392731
"5416","305",3720340.40630722
"5417","315",3720340.40630722
"5418","305",3720340.40630722
"5419","275",3720340.40630722
"5420","265",7440680.67392731
"5421","285",11161020.664196
"5422","295",3720340.40630722
"5423","285",3720340.40630722
"5424","295",3720340.40630722
"5425","215",3720340.40630722
"5426","195",3720340.40630722
"5427","225",3720340.40630722
"5428","245",3720340.40630722
"5429","295",22312272.9994183
"5430","305",11161020.7127895
"5431","335",14884150.736618
"5432","295",22324907.493145
"5433","335",7442075.50688744
"5434","235",7442075.50688744
"5435","245",7442075.50688744
"5436","215",11162754.7993011
"5437","245",7442075.50688934
"5438","315",7442075.50688934
"5439","295",7442075.50688934
"5440","285",14883772.8391705
"5441","275",3721735.10057831
"5442","285",3721735.10057831
"5443","325",3721735.10057831
"5444","135",3721735.10058212
"5445","155",3721735.10057831
"5446","195",3721735.10057831
"5447","245",7443470.06269455
"5448","215",3721735.10057831
"5449","255",3721735.10057831
"5450","285",3721735.10058212
"5451","215",3721735.10057831
"5452","185",33467329.3867779
"5453","235",3721735.10057831
"5454","275",3721735.10058212
"5455","245",3721735.10057831
"5456","255",3721735.10057831
"5457","285",11165204.747879
"5458","285",3721735.10057831
"5459","245",3721735.10057831
"5460","255",3721735.10058212
"5461","285",3721735.10057831
"5462","195",3721735.10057831
"5463","205",3721735.10057831
"5464","245",3721735.10058212
"5465","305",3721735.10057831
"5466","285",3721735.10058212
"5467","275",3721735.10057831
"5468","235",3721735.10057831
"5469","295",7443470.06269455
"5470","225",7443470.06269455
"5471","225",3721735.10058212
"5472","295",3721735.1005764
"5473","285",3721735.10058212
"5474","325",3721735.10058212
"5475","295",7443470.06269455
"5476","305",3721735.10058212
"5477","305",11163471.4442139
"5478","315",3721735.1005764
"5479","325",3721735.10058212
"5480","305",3721735.10058212
"5481","285",3721735.1005764
"5482","275",3721735.10058212
"5483","275",3721735.1005764
"5484","285",3721735.10058212
"5485","295",3721735.10058212
"5486","285",7443470.06269455
"5487","305",7443470.06269455
"5488","315",3721735.10058212
"5489","235",3721735.10058212
"5490","205",11165204.747879
"5491","335",18604490.4076824
"5492","325",18609729.8831139
"5493","275",11165204.7954655
"5494","255",14886939.8960438
"5495","295",11165204.7954617
"5496","325",14886939.8960476
"5497","325",7444864.38915634
"5498","195",7444864.38915825
"5499","255",7444864.38915634
"5500","305",7444864.38915634
"5501","235",7444864.38915634
"5502","285",18608674.9966259
"5503","315",14889351.5262451
"5504","295",7444864.38915443
"5505","315",7444864.38915443
"5506","305",7444864.38915825
"5507","285",3723129.28857803
"5508","275",3723129.28857613
"5509","285",3723129.28857803
"5510","145",3723129.28857803
"5511","155",3723129.28857613
"5512","205",3723129.28857803
"5513","235",3723129.28857613
"5514","205",3723129.28857803
"5515","175",3723129.28857803
"5516","235",3723129.28857803
"5517","285",3723129.28857803
"5518","295",3723129.28857613
"5519","235",7446258.43890762
"5520","255",3723129.28857803
"5521","245",3723129.28857803
"5522","205",3723129.28857613
"5523","215",3723129.28857803
"5524","275",3723129.28857803
"5525","305",3723129.28857803
"5526","295",3723129.28857803
"5527","285",3723129.28857613
"5528","235",7446258.43891144
"5529","265",3723129.28857613
"5530","255",3723129.28857803
"5531","215",3723129.28857803
"5532","225",3723129.28857613
"5533","215",3723129.28857803
"5534","235",3723129.28857613
"5535","185",3723129.28857803
"5536","315",7446258.43891144
"5537","255",3723129.28857613
"5538","265",3723129.28857803
"5539","215",3723129.28857803
"5540","225",3723129.28857803
"5541","305",3723129.28857613
"5542","285",3723129.28857803
"5543","225",3723129.28857803
"5544","245",3723129.28857613
"5545","235",3723129.28857803
"5546","225",3723129.28857803
"5547","215",3723129.28857613
"5548","275",3723129.28857803
"5549","255",3723129.28857613
"5550","275",3723129.28857803
"5551","285",3723129.28857803
"5552","305",3723129.28857613
"5553","275",3723129.28857803
"5554","255",7446258.43890762
"5555","285",18611839.8856564
"5556","305",3723129.28857613
"5557","315",3723129.28857613
"5558","325",7446258.43891144
"5559","305",7446258.43891144
"5560","315",7446258.43891144
"5561","335",3723129.28857613
"5562","315",3723129.28857613
"5563","305",3723129.28857803
"5564","325",3723129.28857613
"5565","305",18614590.7732315
"5566","315",11169387.3592796
"5567","245",14891461.4846554
"5568","185",11169387.3592815
"5569","255",7447652.25870132
"5570","275",7447652.25870132
"5571","295",7447652.25869942
"5572","315",22341295.3636703
"5573","335",7447652.25869942
"5574","295",18615645.9364357
"5575","275",3724522.97012329
"5576","315",55812101.6843147
"5577","165",3724522.97012329
"5578","195",3724522.97012329
"5579","245",3724522.97012329
"5580","185",3724522.97012329
"5581","195",3724522.97012329
"5582","205",7449045.80221558
"5583","225",3724522.97012329
"5584","275",3724522.97012329
"5585","285",7449045.80221558
"5586","255",7449045.80221558
"5587","235",7449045.80221558
"5588","275",3724522.97012329
"5589","295",11171835.7892857
"5590","275",3724522.97012329
"5591","265",7449045.80221558
"5592","215",3724522.97012329
"5593","235",7449045.80221558
"5594","255",3724522.97012329
"5595","285",3724522.97012329
"5596","265",3724522.97012329
"5597","255",3724522.97012329
"5598","225",3724522.97012329
"5599","265",3724522.97012329
"5600","205",3724522.97012329
"5601","295",3724522.97012329
"5602","325",3724522.97012329
"5603","275",3724522.97012329
"5604","255",3724522.97012329
"5605","275",3724522.97012329
"5606","225",3724522.97012329
"5607","245",3724522.97012329
"5608","235",3724522.97012329
"5609","225",3724522.97012329
"5610","245",14898090.5001678
"5611","255",3724522.97012329
"5612","275",3724522.97012329
"5613","265",7449045.80221176
"5614","275",3724522.97012329
"5615","265",3724522.97012329
"5616","265",3724522.97012329
"5617","305",3724522.97012329
"5618","315",3724522.97012329
"5619","325",7449045.80221558
"5620","325",3724522.97012329
"5621","325",11173568.3582382
"5622","335",3724522.97012329
"5623","325",7449045.80221558
"5624","305",7449045.80221176
"5625","305",3724522.97012329
"5626","305",3724522.97012329
"5627","335",3724522.97012329
"5628","285",18615643.9106236
"5629","235",11173568.403738
"5630","295",59574245.3337917
"5631","285",11176015.6828499
"5632","205",7450439.11515808
"5633","245",7450439.11515808
"5634","165",7450439.11515808
"5635","235",7450439.11515808
"5636","265",7450439.11515808
"5637","295",7450439.11515808
"5638","295",7450439.1151619
"5639","295",11176015.6828518
"5640","315",3725916.14503479
"5641","195",3725916.14503479
"5642","205",3725916.1450386
"5643","195",3725916.14503479
"5644","215",7451832.15226364
"5645","275",3725916.14503479
"5646","265",3725916.14503479
"5647","275",3725916.1450386
"5648","295",3725916.14503479
"5649","275",3725916.14503479
"5650","265",3725916.1450386
"5651","295",3725916.1450386
"5652","305",3725916.14503479
"5653","245",3725916.1450386
"5654","225",3725916.14503479
"5655","255",7451832.15226364
"5656","205",11176015.6828499
"5657","265",3725916.1450386
"5658","245",3725916.14503479
"5659","205",3725916.14503479
"5660","255",3725916.1450386
"5661","285",7451832.15225983
"5662","295",3725916.1450386
"5663","255",3725916.14503479
"5664","215",3725916.14503479
"5665","265",3725916.14503479
"5666","285",3725916.1450386
"5667","175",3725916.1450386
"5668","245",3725916.14503479
"5669","245",3725916.1450386
"5670","205",3725916.14503479
"5671","255",3725916.14503479
