fid,DN,area
"2074","195",3707765.40320396
"2075","185",3707765.40320396
"2076","205",3707765.40320587
"2077","225",3707765.40320396
"2078","145",3707765.40320587
"2079","135",3707765.40320396
"2080","125",3707765.40320396
"2081","135",3707765.40320587
"2082","165",3707765.40320396
"2083","135",3707765.40320587
"2084","115",3707765.40320396
"2085","175",3707765.40320396
"2086","185",3707765.40320587
"2087","135",3707765.40320396
"2088","145",3707765.40320587
"2089","225",37061189.7250538
"2090","55",14833811.3690434
"2091","65",44480869.3760071
"2092","205",7416930.04955292
"2093","95",11125033.0810204
"2094","265",7416930.04955101
"2095","275",7416930.04955101
"2096","205",7416930.04955101
"2097","245",7416930.04955101
"2098","225",7416930.04955101
"2099","175",11125756.7866058
"2100","155",11125033.0810204
"2101","65",44480630.6795139
"2102","75",3709164.64634514
"2103","75",3709164.64634514
"2104","65",3709164.64634514
"2105","65",3709164.64634514
"2106","75",3709164.64634705
"2107","85",3709164.64634514
"2108","105",3709164.64634514
"2109","135",3709164.64634705
"2110","165",3709164.64634514
"2111","155",3709164.64634514
"2112","175",3709164.64634705
"2113","165",3709164.64634514
"2114","125",3709164.64634514
"2115","95",3709164.64634705
"2116","105",3709164.64634514
"2117","145",3709164.64634514
"2118","175",3709164.64634705
"2119","185",3709164.64634514
"2120","175",3709164.64634514
"2121","135",3709164.64634514
"2122","145",11127493.3774147
"2123","155",3709164.64634514
"2124","175",3709164.64634705
"2125","175",3709164.64634514
"2126","185",3709164.64634705
"2127","195",3709164.64634705
"2128","175",3709164.64634514
"2129","125",7418329.15228271
"2130","105",3709164.64634514
"2131","105",3709164.64634705
"2132","185",3709164.64634705
"2133","155",3709164.64634705
"2134","165",3709164.64634514
"2135","215",3709164.64634705
"2136","245",3709164.64634705
"2137","225",7418329.15228653
"2138","245",3709164.64634705
"2139","255",3709164.64634705
"2140","215",14833859.8180771
"2141","205",3709164.64634514
"2142","215",3709164.64634705
"2143","215",3709164.64634514
"2144","225",3709164.64634705
"2145","225",3709164.64634514
"2146","175",3709164.64634705
"2147","225",3709164.64634705
"2148","215",3709164.64634705
"2149","195",3709164.64634705
"2150","175",7418329.15228653
"2151","175",3709164.64634705
"2152","155",3709164.64634514
"2153","185",3709164.64634705
"2154","215",3709164.64634705
"2155","225",11127493.3774147
"2156","215",3709164.64634514
"2157","185",3709164.64634705
"2158","145",3709164.64634705
"2159","115",3709164.64634514
"2160","125",3709164.64634705
"2161","135",3709164.64634705
"2162","155",3709164.64634514
"2163","205",11125756.7866039
"2164","125",3709164.64634514
"2165","145",3709164.64634705
"2166","175",3709164.64634514
"2167","165",3709164.64634705
"2168","205",7418329.15228653
"2169","215",3709164.64634705
"2170","235",3709164.64634705
"2171","225",3709164.64634514
"2172","205",3709164.64634705
"2173","225",3709164.64634705
"2174","195",3709164.64634514
"2175","185",3709164.64634705
"2176","225",3709164.64634705
"2177","75",29673700.3300171
"2178","75",288671151.112358
"2179","215",7419728.03109741
"2180","195",14839070.4900684
"2181","145",7419728.0310955
"2182","245",7419728.03109741
"2183","185",7419728.03109741
"2184","185",18550261.7498264
"2185","205",7419728.03109741
"2186","205",11129953.3663654
"2187","75",1075737001.55623
"2188","55",3710563.38475037
"2189","75",7421126.62931061
"2190","85",3710563.38475418
"2191","95",3710563.38475418
"2192","105",3710563.38475037
"2193","95",3710563.38475418
"2194","105",7421126.62931061
"2195","115",3710563.38475418
"2196","145",3710563.38475418
"2197","175",3710563.38475037
"2198","185",3710563.38475418
"2199","195",3710563.38475418
"2200","185",7421126.62931061
"2201","155",3710563.38475418
"2202","135",7421126.62931061
"2203","195",3710563.38475418
"2204","215",3710563.38475037
"2205","145",14839502.6026478
"2206","165",3710563.38475418
"2207","175",3710563.38475037
"2208","185",3710563.38475418
"2209","205",7421126.62931061
"2210","185",3710563.38475418
"2211","205",3710563.38475418
"2212","135",3710563.38475418
"2213","125",3710563.38475037
"2214","155",7421126.62931061
"2215","145",3710563.38475037
"2216","135",7421126.62931061
"2217","115",3710563.38475037
"2218","105",3710563.38475037
"2219","115",3710563.38475037
"2220","175",3710563.38475037
"2221","185",3710563.38475037
"2222","195",3710563.38475037
"2223","225",3710563.38475037
"2224","195",7421126.62931061
"2225","245",3710563.38475037
"2226","235",7421126.62931061
"2227","195",3710563.38475037
"2228","215",3710563.38475037
"2229","235",3710563.38475037
"2230","255",3710563.38475037
"2231","245",3710563.38475037
"2232","235",3710563.38475037
"2233","245",3710563.38475037
"2234","235",3710563.38475037
"2235","225",3710563.38475037
"2236","205",3710563.38475037
"2237","205",3710563.38475037
"2238","175",3710563.38475037
"2239","195",7421126.62931061
"2240","145",3710563.38475037
"2241","205",3710563.38475037
"2242","195",3710563.38475037
"2243","185",3710563.38475037
"2244","195",3710563.38475037
"2245","175",3710563.38475037
"2246","195",3710563.38475037
"2247","205",3710563.38475037
"2248","225",3710563.38475037
"2249","205",7421126.62931061
"2250","185",3710563.38475037
"2251","145",3710563.38475037
"2252","135",3710563.38475037
"2253","125",3710563.38475037
"2254","145",3710563.38475037
"2255","155",3710563.38475037
"2256","145",3710563.38475037
"2257","175",3710563.38475037
"2258","215",3710563.38475037
"2259","185",3710563.38475037
"2260","155",7421126.62931061
"2261","225",3710563.38475037
"2262","225",3710563.38475037
"2263","185",3710563.38475037
"2264","175",7421126.62931061
"2265","145",3710563.38475037
"2266","215",3710563.38475037
"2267","95",118642841.427576
"2268","275",11131689.649334
"2269","245",14842253.0340843
"2270","65",569850450.157793
"2271","85",185168365.101868
"2272","195",7422525.00299072
"2273","215",7422525.00298882
"2274","205",18552478.3693523
"2275","235",7422525.00298882
"2276","215",7422525.00298882
"2277","215",7422525.00298882
"2278","245",14845003.4096813
"2279","155",7422525.00298882
"2280","75",3711961.61823845
"2281","75",11135884.2948036
"2282","75",3711961.61823654
"2283","85",7423923.09649658
"2284","95",3711961.61823654
"2285","85",3711961.61823845
"2286","95",3711961.61823654
"2287","135",3711961.61823654
"2288","145",7423923.09649658
"2289","205",3711961.61823654
"2290","205",3711961.61823654
"2291","195",3711961.61823845
"2292","165",3711961.61823654
"2293","145",3711961.61823654
"2294","165",3711961.61823845
"2295","175",3711961.61823654
"2296","155",3711961.61823654
"2297","185",3711961.61823654
"2298","215",3711961.61823654
"2299","195",7423923.09649658
"2300","175",3711961.61823654
"2301","195",3711961.61823845
"2302","145",3711961.61823654
"2303","105",3711961.61823654
"2304","115",3711961.61823845
"2305","115",3711961.61823845
"2306","105",7423923.09649658
"2307","135",3711961.61823845
"2308","195",3711961.61823845
"2309","215",3711961.61823845
"2310","265",3711961.61823845
"2311","225",7423923.09649658
"2312","215",3711961.61823845
"2313","225",7423923.09649658
"2314","195",3711961.61823845
"2315","205",3711961.61823845
"2316","225",3711961.61823845
"2317","255",3711961.61823845
"2318","275",3711961.61823845
"2319","245",3711961.61823845
"2320","195",3711961.61823845
"2321","175",3711961.61823845
"2322","165",3711961.61823845
"2323","155",3711961.61823845
"2324","195",3711961.61823845
"2325","255",3711961.61823845
"2326","205",3711961.61823845
"2327","195",3711961.61823845
"2328","215",3711961.61823845
"2329","205",3711961.61823845
"2330","195",3711961.61823845
"2331","205",3711961.61823845
"2332","185",3711961.61823845
"2333","185",7423923.09649658
"2334","165",3711961.61823845
"2335","155",3711961.61823845
"2336","135",3711961.61823845
"2337","145",3711961.61823845
"2338","155",3711961.61823845
"2339","195",3711961.61823845
"2340","185",3711961.61823845
"2341","175",3711961.61823845
"2342","185",3711961.61823845
"2343","215",3711961.61823845
"2344","195",7423923.09649658
"2345","225",3711961.61823845
"2346","255",3711961.61823845
"2347","225",3711961.61823845
"2348","195",3711961.61823845
"2349","175",3711961.61823845
"2350","155",3711961.61823845
"2351","165",3711961.61823845
"2352","175",3711961.61823845
"2353","215",33396127.4772797
"2354","95",14847845.9678516
"2355","175",7425320.96486282
"2356","185",7425320.96486664
"2357","215",7425320.96486282
"2358","235",7425320.96486664
"2359","235",7425320.96486664
"2360","225",7425320.96486664
"2361","255",11137620.6325893
"2362","185",11137620.6325874
"2363","95",3713359.34662819
"2364","85",3713359.34662819
"2365","85",3713359.34662628
"2366","95",7426718.5534935
"2367","105",3713359.34662628
"2368","125",3713359.34662819
"2369","135",3713359.34662628
"2370","155",3713359.34662628
"2371","135",3713359.34662819
"2372","175",3713359.34662628
"2373","215",7426718.5534935
"2374","195",3713359.34662628
"2375","195",18563279.2272396
"2376","175",3713359.34662819
"2377","155",3713359.34662628
"2378","165",3713359.34662628
"2379","175",3713359.34662819
"2380","155",3713359.34662628
"2381","165",3713359.34662628
"2382","175",3713359.34662819
"2383","205",3713359.34662628
"2384","205",3713359.34662628
"2385","165",11138341.9822693
"2386","175",3713359.34662628
"2387","195",3713359.34662628
"2388","165",7426718.5534935
"2389","145",3713359.34662628
"2390","155",3713359.34662628
"2391","105",3713359.34662628
"2392","115",3713359.34662628
"2393","135",3713359.34662819
"2394","135",3713359.34662819
"2395","155",3713359.34662819
"2396","145",3713359.34662819
"2397","135",3713359.34662819
"2398","155",3713359.34662819
"2399","215",3713359.34662819
"2400","265",3713359.34662819
"2401","245",3713359.34662819
"2402","215",3713359.34662819
"2403","205",3713359.34662819
"2404","195",3713359.34662819
"2405","205",3713359.34662819
"2406","235",3713359.34662819
"2407","285",3713359.34662819
"2408","305",3713359.34662819
"2409","265",3713359.34662819
"2410","185",3713359.34662819
"2411","215",3713359.34662819
"2412","255",3713359.34662819
"2413","205",3713359.34662819
"2414","165",3713359.34662819
"2415","205",3713359.34662819
"2416","245",3713359.34662819
"2417","215",3713359.34662819
"2418","205",3713359.34662819
"2419","195",3713359.34662819
"2420","215",3713359.34662819
"2421","135",11140077.4808426
"2422","145",3713359.34662819
"2423","175",7426718.55348587
"2424","205",7426718.55349731
"2425","215",3713359.34662819
"2426","205",11138341.9822731
"2427","235",3713359.34662819
"2428","185",3713359.34662819
"2429","155",3713359.34662819
"2430","145",3713359.34662819
"2431","155",3713359.34662819
"2432","185",3713359.34662819
"2433","265",37107021.7870045
"2434","85",44548743.8914471
"2435","165",22279432.8805981
"2436","235",11140077.5346336
"2437","215",11140077.5346336
"2438","75",14856231.5534821
"2439","145",11141813.4524841
"2440","235",18570267.1392994
"2441","255",7428115.91639328
"2442","225",11141813.452486
"2443","185",7428115.91639328
"2444","195",7428115.91639519
"2445","215",11141813.452486
"2446","165",7428115.91639519
"2447","155",14856231.5534859
"2448","145",11142534.017395
"2449","75",3714756.569767
"2450","95",3714756.569767
"2451","135",3714756.569767
"2452","175",7429512.99998856
"2453","215",3714756.569767
"2454","205",3714756.569767
"2455","215",7429512.99998856
"2456","225",3714756.569767
"2457","195",3714756.569767
"2458","165",3714756.569767
"2459","165",3714756.569767
"2460","155",3714756.569767
"2461","145",3714756.569767
"2462","165",3714756.569767
"2463","175",3714756.569767
"2464","185",7429512.99998856
"2465","195",3714756.569767
"2466","205",3714756.569767
"2467","195",3714756.569767
"2468","185",3714756.569767
"2469","175",3714756.569767
"2470","155",3714756.569767
"2471","135",3714756.569767
"2472","125",3714756.569767
"2473","145",3714756.569767
"2474","135",3714756.569767
"2475","185",3714756.56976509
"2476","195",3714756.569767
"2477","175",3714756.569767
"2478","155",3714756.56976509
"2479","145",3714756.569767
"2480","165",3714756.569767
"2481","275",3714756.56976509
"2482","255",7429513
"2483","225",3714756.56976509
"2484","215",11144269.1511116
"2485","245",3714756.56976509
"2486","275",3714756.569767
"2487","285",3714756.56976509
"2488","235",3714756.56976509
"2489","255",3714756.56976509
"2490","195",7429512.99998856
"2491","245",3714756.569767
"2492","215",3714756.569767
"2493","185",3714756.569767
"2494","215",3714756.569767
"2495","205",3714756.56976509
"2496","195",7429513
"2497","225",3714756.56976509
"2498","185",3714756.569767
"2499","205",3714756.56976509
"2500","155",3714756.569767
"2501","165",3714756.569767
"2502","185",3714756.56976509
"2503","205",7429513
"2504","205",3714756.569767
"2505","165",3714756.569767
"2506","205",3714756.56976509
"2507","195",7430909.85723686
"2508","155",11146004.7562237
"2509","155",26007230.431509
"2510","215",14861437.8449059
"2511","185",7430909.85723686
"2512","205",7430909.85723686
"2513","225",7430909.85723686
"2514","145",7430909.85723495
"2515","155",7430909.85723686
"2516","165",7430909.85723686
"2517","85",3716153.28746986
"2518","105",3716153.28746986
"2519","145",3716153.28746986
"2520","205",3716153.28746986
"2521","225",3716153.28746986
"2522","195",3716153.28746986
"2523","205",3716153.28746986
"2524","155",3716153.28746986
"2525","145",3716153.28746986
"2526","175",3716153.28746986
"2527","185",3716153.28746986
"2528","205",3716153.28746986
"2529","225",3716153.28746986
"2530","205",3716153.28746986
"2531","185",3716153.28746986
"2532","175",3716153.28746986
"2533","145",3716153.28746986
"2534","115",3716153.28746986
"2535","165",3716153.28746986
"2536","205",7432306.4356041
"2537","195",3716153.28746986
"2538","175",3716153.28746986
"2539","165",3716153.28746986
"2540","225",3716153.28746986
"2541","265",3716153.28746986
"2542","235",7432306.4356041
"2543","185",3716153.28746986
"2544","235",11148459.305088
"2545","235",3716153.28746986
"2546","255",3716153.28746986
"2547","245",14861819.4356003
"2548","255",3716153.28746986
"2549","265",3716153.28746986
"2550","215",3716153.28746986
"2551","235",3716153.28746986
"2552","225",3716153.28746986
"2553","195",3716153.28746986
"2554","205",3716153.28746986
"2555","205",3716153.28746986
"2556","185",3716153.28746986
"2557","195",3716153.28746986
"2558","175",7432306.4356041
"2559","165",3716153.28746986
"2560","155",3716153.28746986
"2561","205",3716153.28746986
"2562","195",3716153.28746986
"2563","205",3716153.28746986
"2564","225",7432306.4356041
"2565","155",3716153.28746986
"2566","185",3716153.28746986
"2567","95",14863554.2558041
"2568","85",7433702.78705025
"2569","235",11150194.5432892
"2570","175",7433702.78704643
"2571","175",18584318.2459583
"2572","175",7433702.78704643
"2573","165",7433702.78705025
"2574","155",7433702.78704643
"2575","175",11150913.5394154
"2576","225",7433702.78704643
"2577","165",7433702.78704643
"2578","125",70557288.6478004
"2579","215",18584573.9894447
"2580","215",7433702.78705025
"2581","165",7433702.78705025
"2582","205",7433702.78705025
"2583","85",3717549.49958038
"2584","135",3717549.49957657
"2585","185",3717549.49957657
"2586","165",3717549.49958038
"2587","185",3717549.49957657
"2588","205",3717549.49957657
"2589","185",7435098.86004639
"2590","135",7435098.86004639
"2591","145",3717549.49957657
"2592","165",3717549.49958038
"2593","185",3717549.49957657
"2594","235",7435098.86004639
"2595","195",3717549.49957657
"2596","175",3717549.49958038
"2597","155",3717549.49957657
"2598","105",7435098.86004639
"2599","115",3717549.49958038
"2600","145",3717549.49958038
"2601","215",3717549.49958038
"2602","245",14867785.4054394
"2603","225",3717549.49958038
"2604","205",3717549.49958038
"2605","195",3717549.49958038
"2606","205",7435098.86004639
"2607","215",3717549.49958038
"2608","225",3717549.49958038
"2609","235",3717549.49958038
"2610","245",3717549.49958038
"2611","245",3717549.49958038
"2612","255",3717549.49958038
"2613","265",3717549.49958038
"2614","235",3717549.49958038
"2615","215",3717549.49958038
"2616","255",3717549.49958038
"2617","225",3717549.49958038
"2618","185",3717549.49958038
"2619","215",3717549.49958038
"2620","225",3717549.49958038
"2621","235",3717549.49958038
"2622","175",3717549.49958038
"2623","165",7435098.86004639
"2624","165",3717549.49958038
"2625","195",3717549.49958038
"2626","95",33446687.0624352
"2627","175",11152647.9929543
"2628","195",14870197.4925346
"2629","205",14870197.4925346
"2630","215",7436494.70548439
"2631","155",11155101.0252876
"2632","235",7436494.7054863
"2633","235",7436494.7054863
"2634","215",7436494.70548439
"2635","225",7436494.70548439
"2636","175",7436494.7054863
"2637","95",3718945.20590782
"2638","85",3718945.20590782
"2639","85",3718945.20590782
"2640","125",3718945.20590401
"2641","165",3718945.20590782
"2642","175",3718945.20590782
"2643","155",11155101.0252876
"2644","205",3718945.20590401
"2645","175",3718945.20590782
"2646","165",3718945.20590782
"2647","145",3718945.20590782
"2648","135",3718945.20590782
"2649","165",3718945.20590782
"2650","145",3718945.20590401
"2651","195",3718945.20590782
"2652","245",3718945.20590782
"2653","155",3718945.20590782
"2654","195",3718945.20590782
"2655","205",3718945.20590782
"2656","175",3718945.20590782
"2657","135",3718945.20590401
"2658","145",3718945.20590591
"2659","165",3718945.20590401
"2660","205",3718945.20590401
"2661","215",3718945.20590401
"2662","235",3718945.20590591
"2663","245",3718945.20590401
"2664","215",3718945.20590401
"2665","225",3718945.20590591
"2666","245",3718945.20590401
"2667","235",3718945.20590401
"2668","215",3718945.20590591
"2669","225",3718945.20590401
"2670","205",3718945.20590401
"2671","215",3718945.20590591
"2672","255",3718945.20590401
"2673","245",3718945.20590591
"2674","215",3718945.20590401
"2675","245",7437890.2729187
"2676","205",3718945.20590401
"2677","175",18586010.8825188
"2678","205",3718945.20590401
"2679","185",3718945.20590401
"2680","215",14871254.3127537
"2681","175",3718945.20590401
"2682","165",3718945.20590401
"2683","145",3718945.20590401
"2684","175",3718945.20590401
"2685","75",96641214.6217136
"2686","145",33465261.4853477
"2687","205",18591933.6051674
"2688","75",22308087.3984203
"2689","65",7439285.61221123
"2690","65",11158569.5653324
"2691","185",14878570.946846
"2692","205",11158569.5653305
"2693","195",11159286.9937267
"2694","165",11158569.5653305
"2695","175",18591933.6051693
"2696","225",7439285.61221123
"2697","245",33464540.7817326
"2698","95",3720340.40630913
"2699","95",3720340.40630913
"2700","75",3720340.40630722
"2701","85",3720340.40630913
"2702","105",3720340.40630913
"2703","175",3720340.40630722
"2704","225",3720340.40630913
"2705","195",3720340.40630722
"2706","215",18597894.2787609
"2707","195",3720340.40630913
"2708","165",3720340.40630913
"2709","155",11159286.9937267
"2710","135",3720340.40630913
"2711","125",3720340.40630913
"2712","175",3720340.40630722
"2713","195",3720340.40630913
"2714","185",3720340.40630913
"2715","135",3720340.40630722
"2716","155",3720340.40630913
"2717","215",3720340.40630913
"2718","225",3720340.40630913
"2719","185",3720340.40630722
"2720","175",3720340.40630913
"2721","155",3720340.40630913
"2722","185",3720340.40630913
"2723","205",3720340.40630913
"2724","235",3720340.40630913
"2725","205",3720340.40630722
"2726","185",3720340.40630722
"2727","215",3720340.40630722
"2728","245",3720340.40630722
"2729","255",11161020.664196
"2730","235",3720340.40630722
"2731","215",3720340.40630722
"2732","225",3720340.40630722
"2733","215",3720340.40630722
"2734","225",3720340.40630722
"2735","185",3720340.40630722
"2736","245",3720340.40630722
"2737","225",3720340.40630722
"2738","235",3720340.40630722
"2739","225",3720340.40630722
"2740","225",3720340.40630722
"2741","255",3720340.40630722
"2742","225",3720340.40630722
"2743","195",3720340.40630722
"2744","195",3720340.40630722
"2745","205",3720340.40630722
"2746","185",3720340.40630722
"2747","195",3720340.40630722
"2748","225",11161020.664196
"2749","195",3720340.40630722
"2750","175",3720340.40630722
"2751","135",3720340.40630722
"2752","165",3720340.40630722
"2753","185",3720340.40630722
"2754","75",37188391.9252205
"2755","255",18598910.618681
"2756","155",22317854.2573757
"2757","175",18601701.3867188
"2758","205",7442075.50688362
"2759","215",11162754.7993031
"2760","185",11163471.4442081
"2761","85",3721735.10057831
"2762","75",3721735.10057831
"2763","85",3721735.10058212
"2764","95",3721735.10057831
"2765","135",3721735.10057831
"2766","205",3721735.10058212
"2767","195",3721735.10057831
"2768","185",3721735.10058212
"2769","195",7443470.06269455
"2770","185",3721735.10058212
"2771","195",3721735.10057831
"2772","175",3721735.10057831
"2773","145",3721735.10057831
"2774","125",3721735.10057831
"2775","115",3721735.10057831
"2776","125",3721735.10057831
"2777","205",3721735.10058212
"2778","215",3721735.10057831
"2779","175",3721735.10057831
"2780","125",3721735.10058212
"2781","235",7443470.06269455
"2782","195",3721735.10057831
"2783","165",3721735.10058212
"2784","175",7443470.06269455
"2785","205",3721735.10057831
"2786","185",3721735.10058212
"2787","245",3721735.10057831
"2788","225",3721735.10058212
"2789","235",3721735.1005764
"2790","245",3721735.10058212
"2791","265",3721735.10058212
"2792","285",7443470.06269455
"2793","245",3721735.10058212
"2794","215",3721735.10058212
"2795","195",3721735.10058212
"2796","235",11163471.4442139
"2797","265",3721735.10058212
"2798","235",3721735.1005764
"2799","205",3721735.10058212
"2800","225",3721735.10058212
"2801","245",3721735.1005764
"2802","235",3721735.10058212
"2803","205",3721735.1005764
"2804","215",3721735.10058212
"2805","235",3721735.10058212
"2806","205",3721735.10058212
"2807","185",3721735.10058212
"2808","235",3721735.10058212
"2809","205",3721735.10058212
"2810","165",3721735.10058212
"2811","185",33469104.0636711
"2812","75",14886939.8960476
"2813","85",37206228.9622555
"2814","115",14885884.0878735
"2815","205",14887994.7825394
"2816","255",52055450.6585217
"2817","105",7444864.38915825
"2818","85",304291802.858944
"2819","195",18612179.0489178
"2820","205",29772484.4532242
"2821","95",7444864.38915825
"2822","145",7444864.38915634
"2823","235",7444864.38915634
"2824","205",7444864.38915443
"2825","255",7444864.38915443
"2826","265",7444864.38915825
"2827","195",11166938.5145302
"2828","85",3723129.28857803
"2829","75",11167654.3762264
"2830","75",3723129.28857613
"2831","85",3723129.28857803
"2832","95",11167654.3762302
"2833","95",11169387.3127518
"2834","105",3723129.28857803
"2835","155",3723129.28857613
"2836","175",7446258.43890762
"2837","185",3723129.28857803
"2838","195",3723129.28857613
"2839","185",3723129.28857803
"2840","165",3723129.28857803
"2841","135",11167654.3762302
"2842","145",3723129.28857803
"2843","105",3723129.28857803
"2844","115",3723129.28857803
"2845","205",3723129.28857803
"2846","165",3723129.28857803
"2847","195",3723129.28857803
"2848","225",3723129.28857803
"2849","215",3723129.28857613
"2850","255",3723129.28857803
"2851","255",3723129.28857803
"2852","285",7446258.43890762
"2853","275",3723129.28857803
"2854","245",3723129.28857613
"2855","255",3723129.28857613
"2856","195",3723129.28857803
"2857","225",3723129.28857613
"2858","245",11167654.3762302
"2859","275",3723129.28857613
"2860","255",3723129.28857803
"2861","235",3723129.28857613
"2862","245",3723129.28857613
"2863","245",3723129.28857613
"2864","225",3723129.28857803
"2865","215",3723129.28857613
"2866","205",3723129.28857613
"2867","215",3723129.28857613
"2868","205",3723129.28857803
"2869","195",3723129.28857613
"2870","185",3723129.28857613
"2871","205",3723129.28857613
"2872","185",22337040.5847511
"2873","195",26060472.2367802
"2874","245",14892516.6478539
"2875","125",7447652.25870132
"2876","185",11171120.710537
"2877","175",11171120.710537
"2878","185",7447652.25870132
"2879","165",7447652.25869942
"2880","115",7447652.25869942
"2881","185",7447652.25870132
"2882","95",3724522.97012329
"2883","95",3724522.97012329
"2884","115",3724522.97012329
"2885","125",3724522.97012329
"2886","115",3724522.97012329
"2887","105",3724522.97012329
"2888","115",7449045.80221558
"2889","125",3724522.97012329
"2890","215",3724522.97012329
"2891","185",3724522.97012329
"2892","175",3724522.97012329
"2893","155",7449045.80221558
"2894","175",3724522.97012329
"2895","195",3724522.97012329
"2896","175",3724522.97012329
"2897","165",3724522.97012329
"2898","175",11173568.3582382
"2899","165",3724522.97012329
"2900","185",3724522.97012329
"2901","155",3724522.97012329
"2902","85",3724522.97012329
"2903","95",3724522.97012329
"2904","125",3724522.97012329
"2905","125",3724522.97012329
"2906","195",3724522.97012329
"2907","225",7449045.80221558
"2908","235",3724522.97012329
"2909","275",3724522.97012329
"2910","295",3724522.97012329
"2911","275",3724522.97012329
"2912","285",3724522.97012329
"2913","175",3724522.97012329
"2914","205",3724522.97012329
"2915","215",3724522.97012329
"2916","265",7449045.80221558
"2917","245",3724522.97012329
"2918","225",3724522.97012329
"2919","245",3724522.97012329
"2920","255",7449045.80221176
"2921","235",3724522.97012329
"2922","255",3724522.97012329
"2923","195",3724522.97012329
"2924","205",3724522.97012329
"2925","225",3724522.97012329
"2926","95",37233701.3390102
"2927","225",18618432.7928905
"2928","265",18622953.6454811
"2929","175",7450439.1151619
"2930","195",7450439.11515808
"2931","185",7450439.11515808
"2932","155",63304003.4525757
"2933","225",7450439.1151619
"2934","245",14901252.5353584
"2935","195",7450439.11515808
"2936","205",7450439.1151619
"2937","75",29796556.7764854
"2938","115",3725916.1450386
"2939","155",3725916.14503479
"2940","195",3725916.14503479
"2941","155",3725916.1450386
"2942","135",3725916.14503479
"2943","165",3725916.14503479
"2944","165",7451832.15225983
"2945","175",22349993.4878387
"2946","165",3725916.14503479
"2947","135",7451832.15226364
"2948","165",3725916.14503479
"2949","145",7451832.15226364
"2950","165",3725916.1450386
"2951","185",3725916.14503479
"2952","205",3725916.14503479
"2953","215",3725916.1450386
"2954","175",3725916.14503479
"2955","95",3725916.1450386
"2956","85",7451832.15225983
"2957","105",3725916.1450386
"2958","135",3725916.14503479
"2959","125",3725916.1450386
"2960","185",3725916.1450386
"2961","175",3725916.1450386
"2962","195",3725916.14503479
"2963","275",3725916.1450386
"2964","245",3725916.1450386
"2965","265",3725916.1450386
"2966","305",3725916.14503479
"2967","285",3725916.1450386
"2968","305",3725916.1450386
"2969","205",3725916.1450386
"2970","235",3725916.1450386
"2971","215",3725916.1450386
"2972","225",40962828.5771809
"2973","215",3725916.1450386
"2974","235",33521757.288908
"2975","85",126551193.320862
"2976","205",14903664.0733585
"2977","205",11177747.9283237
"2978","95",7453224.95820045
"2979","145",7453224.95820045
"2980","155",7453224.95820045
"2981","145",7453224.95820045
"2982","205",18629240.6410503
"2983","225",7453224.95820045
"2984","215",26081072.0109024
"2985","225",7453224.95820045
"2986","85",48428275.2842827
"2987","95",3727308.81316566
"2988","85",3727308.81316185
"2989","95",3727308.81316566
"2990","85",3727308.81316566
"2991","145",3727308.81316185
"2992","205",3727308.81316566
"2993","175",3727308.81316185
"2994","145",3727308.81316566
"2995","135",3727308.81316566
"2996","155",3727308.81316185
"2997","135",3727308.81316566
"2998","165",3727308.81316185
"2999","155",3727308.81316566
"3000","135",3727308.81316566
"3001","115",3727308.81316566
"3002","125",3727308.81316185
"3003","125",7454617.48873138
"3004","205",3727308.81316185
"3005","115",3727308.81316185
"3006","95",3727308.81316566
"3007","95",3727308.81316185
"3008","175",3727308.81316566
"3009","155",3727308.81316566
"3010","175",3727308.81316185
"3011","225",3727308.81316566
"3012","175",3727308.81316185
"3013","175",3727308.81316566
"3014","195",3727308.81316566
"3015","225",3727308.81316185
"3016","185",3727308.81316566
"3017","195",3727308.81316566
"3018","175",3727308.81316566
"3019","265",3727308.81316185
"3020","275",3727308.81316185
"3021","265",3727308.81316566
"3022","295",3727308.81316185
"3023","335",3727308.81316185
"3024","215",3727308.81316185
"3025","205",3727308.81316185
"3026","215",3727308.81316566
"3027","245",7454617.48873138
"3028","215",7454617.48873138
"3029","105",14906448.902647
"3030","125",26090785.9159203
"3031","215",7456009.78748894
"3032","155",14909234.7456894
"3033","145",7456009.78748703
"3034","175",11183658.1779976
"3035","165",7456009.78748894
"3036","215",7456009.78748894
"3037","165",18637595.8676949
"3038","255",11183658.1779976
"3039","205",14912019.300005
"3040","235",29813645.3151531
"3041","215",11183658.1779976
"3042","235",14911646.0082817
"3043","195",3728700.97432518
"3044","225",3728700.97432327
"3045","155",3728700.97432327
"3046","145",3728700.97432327
"3047","135",3728700.97432518
"3048","135",3728700.97432518
"3049","85",3728700.97432327
"3050","165",3728700.97432327
"3051","115",3728700.97432327
"3052","105",3728700.97432518
"3053","165",3728700.97432327
"3054","155",3728700.97432327
"3055","185",3728700.97432518
"3056","115",3728700.97432327
"3057","145",3728700.97432327
"3058","175",3728700.97432327
"3059","195",3728700.97432518
"3060","235",3728700.97432327
"3061","185",3728700.97432518
"3062","155",3728700.97432327
"3063","185",3728700.97432327
"3064","235",3728700.97432518
"3065","195",3728700.97432327
"3066","215",3728700.97432518
"3067","215",3728700.97432327
"3068","245",3728700.97432518
"3069","275",3728700.97432518
"3070","265",3728700.97432518
"3071","275",3728700.97432518
"3072","195",3728700.97432518
"3073","215",3728700.97432518
"3074","225",11186102.3734627
"3075","215",3728700.97432518
"3076","205",11184370.9094944
"3077","205",3728700.97432518
