fid,DN,area
"2077","25",107916574.783077
"2078","145",44670916.0937996
"2079","145",14898091.3738632
"2080","135",7450439.11515808
"2081","115",18623667.9415531
"2082","135",3725916.14503479
"2083","115",3725916.1450386
"2084","145",3725916.14503479
"2085","135",465065285.375425
"2086","75",3725916.14503479
"2087","95",3725916.1450386
"2088","125",3725916.14503479
"2089","135",3725916.14503479
"2090","135",3725916.14503479
"2091","145",7451832.15226364
"2092","155",3725916.14503479
"2093","135",3725916.1450386
"2094","125",3725916.14503479
"2095","145",3725916.14503479
"2096","155",44673022.7383881
"2097","115",3725916.1450386
"2098","125",3725916.1450386
"2099","125",3725916.1450386
"2100","105",3725916.1450386
"2101","105",11177747.8838615
"2102","145",85627803.6121235
"2103","145",22351316.3320599
"2104","35",185945711.961235
"2105","155",7453224.95820045
"2106","125",7453224.95820045
"2107","145",18629919.6579304
"2108","135",14906823.302084
"2109","115",26090307.8503399
"2110","105",11179480.5427761
"2111","115",44686957.3886909
"2112","115",14906415.0064316
"2113","45",37251884.2845116
"2114","125",3727308.81316566
"2115","115",3727308.81316566
"2116","145",3727308.81316566
"2117","135",3727308.81316566
"2118","125",3727308.81316185
"2119","145",7454617.48873138
"2120","125",3727308.81316185
"2121","145",3727308.81316566
"2122","115",3727308.81316566
"2123","75",3727308.81316185
"2124","115",3727308.81316566
"2125","155",29807055.634922
"2126","125",3727308.81316566
"2127","135",7454617.48873138
"2128","105",3727308.81316566
"2129","105",3727308.81316566
"2130","95",3727308.81316185
"2131","105",3727308.81316185
"2132","125",3727308.81316566
"2133","145",40988912.1997585
"2134","115",186210524.231941
"2135","135",67032359.8281631
"2136","145",14909234.7456894
"2137","125",40973587.1828308
"2138","155",7456009.78748894
"2139","145",22365244.5331783
"2140","105",11183658.1779976
"2141","115",14911985.7232227
"2142","135",3728700.97432518
"2143","125",3728700.97432327
"2144","155",7457401.81127167
"2145","135",3728700.97432327
"2146","145",3728700.97432327
"2147","105",3728700.97432518
"2148","95",3728700.97432327
"2149","145",11186102.3734627
"2150","105",7457401.81127548
"2151","95",3728700.97432518
"2152","105",3728700.97432518
"2153","105",11186102.3734627
"2154","105",7457401.81126785
"2155","85",7457401.81126785
"2156","125",3728700.97432518
"2157","135",33536026.0797672
"2158","145",18642451.7806683
"2159","125",11186102.4158344
"2160","145",40988229.2222309
"2161","155",14914803.3901596
"2162","135",11187834.291935
"2163","155",11187834.291935
"2164","105",11187834.2919369
"2165","95",14917214.5587921
"2166","145",3730092.62834358
"2167","135",7460185.11952972
"2168","135",3730092.62834358
"2169","145",3730092.62834549
"2170","155",3730092.62834549
"2171","105",3730092.62834549
"2172","135",3730092.62834549
"2173","145",3730092.62834358
"2174","125",3730092.62834549
"2175","95",3730092.62834358
"2176","105",3730092.62834358
"2177","85",11190277.3364067
"2178","75",3730092.62834358
"2179","85",7460185.11952972
"2180","95",14917618.9014282
"2181","65",3730092.62834358
"2182","75",3730092.62834358
"2183","125",22368025.3060684
"2184","135",26104028.1840897
"2185","135",33562481.7972755
"2186","155",14920370.0060902
"2187","145",11192720.0520763
"2188","135",3731483.77507591
"2189","125",3731483.77507591
"2190","125",3731483.77507591
"2191","115",7462967.41320801
"2192","125",3731483.77507591
"2193","135",7462967.41321182
"2194","125",3731483.77507782
"2195","125",3731483.77507591
"2196","115",3731483.77507782
"2197","145",3731483.77507591
"2198","125",3731483.77507591
"2199","145",3731483.77507591
"2200","145",22379841.9825191
"2201","115",3731483.77507591
"2202","155",3731483.77507591
"2203","75",3731483.77507782
"2204","65",3731483.77507401
"2205","55",7462967.41320801
"2206","65",3731483.77507401
"2207","45",3731483.77507782
"2208","125",18653244.4204102
"2209","55",18656367.0734844
"2210","155",7464358.18939781
"2211","135",7464358.1893959
"2212","145",11196181.953949
"2213","135",7464358.18939781
"2214","45",11196181.9539509
"2215","135",108090514.076233
"2216","125",3732874.41431999
"2217","135",3732874.41431999
"2218","105",3732874.41431999
"2219","125",3732874.41431999
"2220","105",3732874.41431999
"2221","95",3732874.41431999
"2222","105",3732874.41431999
"2223","125",3732874.41431999
"2224","135",63411225.1506729
"2225","125",3732874.41431999
"2226","145",3732874.41431999
"2227","125",3732874.41431999
"2228","35",3732874.41431999
"2229","45",3732874.41431999
"2230","65",3732874.41431999
"2231","145",26117261.6052017
"2232","135",14928715.3636627
"2233","135",22395513.9242496
"2234","135",18664711.690382
"2235","125",7467138.96024132
"2236","155",7467138.96023941
"2237","135",7467138.96024132
"2238","65",7467138.96023941
"2239","155",3734264.54592133
"2240","145",3734264.54591942
"2241","145",3734264.54592133
"2242","135",3734264.54591942
"2243","145",3734264.54592133
"2244","75",3734264.54592133
"2245","145",3734264.54592133
"2246","125",3734264.54592133
"2247","135",3734264.54591942
"2248","135",3734264.54591942
"2249","115",3734264.54592133
"2250","35",3734264.54591942
"2251","45",3734264.54591942
"2252","155",11204523.5247002
"2253","125",7469918.71563339
"2254","115",11204523.5247021
"2255","85",7469918.71563339
"2256","155",3735654.16971207
"2257","155",3735654.16971397
"2258","145",3735654.16971207
"2259","135",3735654.16971207
"2260","145",3735654.16971207
"2261","105",3735654.16971207
"2262","145",3735654.16971207
"2263","115",3735654.16971207
"2264","105",3735654.16971207
"2265","135",3735654.16971207
"2266","145",3735654.16971207
"2267","125",7471308.20314407
"2268","55",3735654.16971397
"2269","45",7471308.20314407
"2270","55",11205232.3494167
"2271","55",3735654.16971397
"2272","145",100743787.481649
"2273","145",37341252.2807426
"2274","65",22407315.5021362
"2275","135",22410803.5749207
"2276","155",37349591.0010052
"2277","135",7472697.45523643
"2278","135",14942616.1708679
"2279","115",7472697.45523262
"2280","145",7472697.45523262
"2281","155",7472697.45523262
"2282","145",3737043.28552055
"2283","155",3737043.28552055
"2284","135",3737043.28552055
"2285","125",7474086.43497849
"2286","135",3737043.28552246
"2287","125",3737043.28552055
"2288","125",3737043.28552055
"2289","115",3737043.28552246
"2290","125",3737043.28552055
"2291","145",3737043.28552246
"2292","135",3737043.28552055
"2293","145",3737043.28552246
"2294","135",3737043.28552055
"2295","155",78379494.0046539
"2296","85",7474086.43497849
"2297","65",3737043.28552246
"2298","55",3737043.28552246
"2299","135",63509991.9078789
"2300","145",11213566.2640209
"2301","125",3738431.89317322
"2302","135",3738431.89317322
"2303","125",3738431.89317322
"2304","125",3738431.89317322
"2305","135",3738431.89317322
"2306","135",41105165.3259773
"2307","135",3738431.89317322
"2308","85",3738431.89317322
"2309","145",100782011.009983
"2310","145",41115124.7466908
"2311","145",56040699.3099556
"2312","115",7478251.88567734
"2313","125",7478251.88567734
"2314","155",33626438.9099598
"2315","145",7478251.88567734
"2316","135",3739819.99250603
"2317","135",7479639.84938049
"2318","125",7479639.84938049
"2319","115",3739819.99250412
"2320","105",3739819.99250412
"2321","145",3739819.99250412
"2322","145",3739819.99250603
"2323","135",3739819.99250412
"2324","125",3739819.99250412
"2325","115",3739819.99250603
"2326","135",7479639.84938049
"2327","55",3739819.99250603
"2328","135",11219459.4690228
"2329","135",48600700.4226704
"2330","145",3741207.58334541
"2331","155",3741207.58334351
"2332","145",3741207.58334541
"2333","125",18700145.9659882
"2334","135",3741207.58334351
"2335","125",3741207.58334541
"2336","135",3741207.58334351
"2337","145",7482415.0312767
"2338","155",14960325.973484
"2339","75",93427017.2672482
"2340","115",7483802.24886513
"2341","145",22452429.3064423
"2342","45",14967604.2271461
"2343","155",3742594.66551971
"2344","135",3742594.66551971
"2345","55",3742594.66552162
"2346","145",89750151.5373363
"2347","145",14973129.5509605
"2348","155",14973129.5509605
"2349","45",3743981.23887062
"2350","25",3743981.23887062
"2351","155",33688895.7071381
"2352","155",7489348.54209137
"2353","145",7489348.54209137
"2354","75",18725791.1566448
"2355","35",22470796.0377312
"2356","65",52390422.616478
"2357","55",11240258.0658684
"2358","45",7494890.76264572
"2359","75",3748137.90424538
