fid,DN,area
"2075","215",11077020.8905258
"2076","235",11077020.8905258
"2077","265",18461700.8877506
"2078","215",11078762.2445774
"2079","225",7386085.71283722
"2080","165",7386085.71284294
"2081","205",18466131.5691719
"2082","195",11078762.2445755
"2083","255",7386085.71284294
"2084","275",11078762.2445812
"2085","245",14769361.3549347
"2086","225",7386085.71284294
"2087","225",14772110.9109974
"2088","265",7386085.71284294
"2089","245",7386085.71284294
"2090","285",7386085.71284294
"2091","305",7386085.71284294
"2092","255",7386085.71284294
"2093","285",14772171.1399651
"2094","155",3693745.24843407
"2095","155",3693745.24843407
"2096","165",3693745.24843407
"2097","175",3693745.24843407
"2098","185",22154041.3521633
"2099","225",11081235.1742935
"2100","225",3693745.24843407
"2101","205",3693745.24843407
"2102","195",3693745.24843407
"2103","195",3693745.24843407
"2104","205",3693745.24843407
"2105","205",7387490.35412598
"2106","215",3693745.24843407
"2107","195",3693745.24843407
"2108","185",3693745.24843407
"2109","195",3693745.24843407
"2110","215",14772171.1399651
"2111","225",3693745.24843407
"2112","195",3693745.24843407
"2113","175",3693745.24843407
"2114","205",3693745.24843407
"2115","225",3693745.24843407
"2116","215",3693745.24843407
"2117","195",3693745.24843407
"2118","195",3693745.24843407
"2119","245",3693745.24843407
"2120","265",7387490.35412598
"2121","245",3693745.24843407
"2122","235",11079494.6082287
"2123","245",3693745.24843407
"2124","205",3693745.24843407
"2125","215",3693745.24843407
"2126","245",3693745.24843407
"2127","285",3693745.24843407
"2128","265",3693745.24843407
"2129","215",3693745.24843407
"2130","245",3693745.24843407
"2131","245",3693745.24843407
"2132","255",3693745.24843407
"2133","245",3693745.24843407
"2134","255",3693745.24843407
"2135","275",3693745.24843407
"2136","295",3693745.24843407
"2137","235",3693745.24843407
"2138","245",3693745.24843407
"2139","275",3693745.24843407
"2140","255",3693745.24843407
"2141","305",7387490.35412598
"2142","275",3693745.24843407
"2143","255",3693745.24843407
"2144","265",3693745.24843407
"2145","245",3693745.24843407
"2146","225",3693745.24843407
"2147","245",3693745.24843407
"2148","265",3693745.24843407
"2149","285",3693745.24843407
"2150","295",3693745.24843407
"2151","215",3693745.24843407
"2152","245",3693745.24843407
"2153","245",3693745.24843407
"2154","265",11081235.1742935
"2155","225",3693745.24843407
"2156","235",29541193.2687283
"2157","275",14772170.4201355
"2158","155",55384429.5238476
"2159","145",29542936.9188156
"2160","225",11081235.2424469
"2161","275",40620353.2482719
"2162","235",11081235.2424526
"2163","265",55351636.4734554
"2164","315",11081235.2424507
"2165","285",14773911.774189
"2166","165",7388894.77804375
"2167","215",29541928.2879066
"2168","205",7388894.77804375
"2169","205",36932225.5600815
"2170","175",18469793.5248928
"2171","205",14774980.490881
"2172","185",7388894.77804375
"2173","205",7388894.77804375
"2174","215",14777789.2707901
"2175","235",14777789.2708015
"2176","255",11082976.2367802
"2177","235",7388894.77804375
"2178","265",7388894.77804375
"2179","255",22161065.9180069
"2180","225",11082976.2367859
"2181","215",7388894.77804375
"2182","275",11082976.2367783
"2183","265",7388894.77804184
"2184","275",7388894.77804375
"2185","175",3695149.52960968
"2186","155",3695149.52960968
"2187","165",3695149.52960968
"2188","175",3695149.52960968
"2189","185",3695149.52960968
"2190","195",14778184.2079144
"2191","235",3695149.52960968
"2192","225",22163538.6305847
"2193","215",3695149.52960968
"2194","205",3695149.52960968
"2195","225",7390298.91667557
"2196","195",3695149.52960968
"2197","185",7390298.91667557
"2198","235",3695149.52960968
"2199","215",3695149.52960968
"2200","205",3695149.52960968
"2201","215",3695149.52960968
"2202","195",3695149.52960968
"2203","225",3695149.52960968
"2204","175",3695149.52960968
"2205","185",3695149.52960968
"2206","285",3695149.52960968
"2207","285",3695149.52960777
"2208","245",7390298.91666794
"2209","225",3695149.52960968
"2210","285",3695149.52960777
"2211","265",7390298.91667557
"2212","255",3695149.52960968
"2213","225",3695149.52960968
"2214","235",3695149.52960777
"2215","245",3695149.52960968
"2216","265",3695149.52960968
"2217","245",3695149.52960968
"2218","235",3695149.52960968
"2219","255",3695149.52960777
"2220","245",3695149.52960968
"2221","225",7390298.91666794
"2222","245",3695149.52960968
"2223","255",18472206.7970867
"2224","275",3695149.52960968
"2225","265",3695149.52960777
"2226","275",7390298.91667557
"2227","255",18468724.8082008
"2228","265",3695149.52960968
"2229","245",7390298.91666794
"2230","245",3695149.52960968
"2231","275",3695149.52960777
"2232","285",3695149.52960968
"2233","255",3695149.52960968
"2234","265",3695149.52960777
"2235","285",3695149.52960968
"2236","295",3695149.52960968
"2237","305",3695149.52960968
"2238","285",3695149.52960968
"2239","255",3695149.52960968
"2240","245",3695149.52960968
"2241","265",3695149.52960968
"2242","295",3695149.52960968
"2243","265",11083707.8120537
"2244","275",3695149.52960968
"2245","255",3695149.52960968
"2246","215",11083707.8120537
"2247","245",3695149.52960968
"2248","275",11085448.0186539
"2249","285",11083707.8120537
"2250","295",3695149.52960777
"2251","285",3695149.52960968
"2252","225",3695149.52960968
"2253","245",3695149.52960777
"2254","275",3695149.52960968
"2255","275",7390298.91667557
"2256","215",18472938.0798073
"2257","305",22163477.5380497
"2258","285",25859359.8599834
"2259","255",22168423.9624691
"2260","265",11085448.0857944
"2261","305",14779529.5445309
"2262","255",14781664.755619
"2263","315",11085448.0857944
"2264","305",11085448.0857944
"2265","265",14780597.6154041
"2266","275",11085448.0857944
"2267","215",191887368.770132
"2268","205",7391702.83736038
"2269","215",14780597.6154041
"2270","175",11087188.7200146
"2271","225",7391702.83736038
"2272","185",11087919.5071926
"2273","255",7391702.83736038
"2274","275",25864641.637764
"2275","215",7391702.83736038
"2276","265",7391702.83736038
"2277","225",7391702.83736038
"2278","315",7391702.83736038
"2279","255",7391702.83736038
"2280","145",3696553.3077507
"2281","165",3696553.3077507
"2282","185",7393106.47317505
"2283","195",3696553.3077507
"2284","215",3696553.3077507
"2285","225",7393106.47317123
"2286","205",3696553.3077507
"2287","215",70135840.1251812
"2288","185",3696553.3077507
"2289","195",7393106.47317505
"2290","185",7393106.47317123
"2291","205",3696553.3077507
"2292","175",3696553.3077507
"2293","195",3696553.3077507
"2294","185",7393106.47317123
"2295","195",7393106.47317123
"2296","185",3696553.3077507
"2297","215",3696553.3077507
"2298","205",14783462.9011459
"2299","195",3696553.3077507
"2300","205",3696553.3077507
"2301","185",3696553.3077507
"2302","195",3696553.3077507
"2303","205",18476814.2852364
"2304","225",3696553.3077507
"2305","265",3696553.3077507
"2306","265",3696553.3077507
"2307","255",3696553.3077507
"2308","285",3696553.30775261
"2309","265",3696553.3077507
"2310","245",3696553.3077507
"2311","265",7393106.47317505
"2312","225",7393106.47317505
"2313","235",3696553.30775261
"2314","255",3696553.3077507
"2315","225",3696553.30775261
"2316","225",3696553.3077507
"2317","235",3696553.30775261
"2318","255",7393106.47317505
"2319","245",3696553.3077507
"2320","265",3696553.3077507
"2321","265",3696553.3077507
"2322","245",3696553.30775261
"2323","265",3696553.3077507
"2324","265",3696553.30775261
"2325","255",3696553.3077507
"2326","235",7393106.47317505
"2327","275",3696553.3077507
"2328","255",3696553.30775261
"2329","275",3696553.3077507
"2330","245",3696553.30775261
"2331","235",3696553.3077507
"2332","285",3696553.30775261
"2333","305",3696553.3077507
"2334","305",3696553.30775261
"2335","275",3696553.3077507
"2336","265",3696553.30775261
"2337","295",3696553.3077507
"2338","305",3696553.3077507
"2339","275",3696553.30775261
"2340","285",7393106.47317505
"2341","285",3696553.3077507
"2342","285",3696553.3077507
"2343","275",3696553.3077507
"2344","265",3696553.30775261
"2345","265",3696553.3077507
"2346","225",7393106.47317505
"2347","265",14786211.8077087
"2348","205",44351502.6368923
"2349","245",11089659.4200497
"2350","235",14786212.7278004
"2351","245",14785145.3027058
"2352","175",7394509.89043999
"2353","235",7394509.89043999
"2354","275",7394509.89044189
"2355","245",29572817.9634056
"2356","275",14788625.8504181
"2357","275",7394509.89043999
"2358","245",11092129.6930866
"2359","225",11092129.6930885
"2360","315",7394509.89043999
"2361","275",7394509.89044189
"2362","235",11091399.6937904
"2363","285",7394509.89044189
"2364","255",14789019.4964333
"2365","185",3697956.58268929
"2366","155",11092129.6930904
"2367","165",3697956.58268929
"2368","185",3697956.58268929
"2369","195",7395913.02326202
"2370","215",3697956.58268929
"2371","205",3697956.58268929
"2372","215",3697956.58268929
"2373","195",3697956.58268929
"2374","205",11093869.1796036
"2375","215",3697956.58268929
"2376","225",3697956.58268929
"2377","175",3697956.58268929
"2378","185",3697956.58268929
"2379","195",7395913.02326202
"2380","185",3697956.58268929
"2381","165",3697956.58268929
"2382","185",3697956.58268929
"2383","215",3697956.58268929
"2384","225",3697956.58268929
"2385","185",7395913.02326202
"2386","195",7395913.02325821
"2387","205",3697956.58268929
"2388","215",3697956.58268929
"2389","215",7395913.02325821
"2390","245",3697956.58268929
"2391","265",7395913.02326202
"2392","285",3697956.58268929
"2393","235",3697956.58268929
"2394","235",3697956.58268929
"2395","255",7395913.02326202
"2396","265",11092129.6930885
"2397","215",7395913.02325821
"2398","245",3697956.58268929
"2399","265",3697956.58268929
"2400","255",3697956.58268929
"2401","265",3697956.58268929
"2402","245",3697956.58268929
"2403","255",3697956.58268929
"2404","275",3697956.58268929
"2405","285",3697956.58268929
"2406","275",3697956.58268929
"2407","265",3697956.58268929
"2408","245",3697956.58268929
"2409","245",3697956.58268929
"2410","255",3697956.58268929
"2411","285",3697956.58268929
"2412","275",3697956.58268929
"2413","315",11092129.6930885
"2414","295",3697956.58268929
"2415","235",11092129.6930885
"2416","285",3697956.58268929
"2417","305",7395913.02325821
"2418","295",3697956.58268929
"2419","305",3697956.58268929
"2420","325",3697956.58268929
"2421","305",3697956.58268929
"2422","245",3697956.58268929
"2423","275",3697956.58268929
"2424","295",7395913.02325821
"2425","255",3697956.58268929
"2426","275",3697956.58268929
"2427","305",11092129.6930885
"2428","275",14789075.9356365
"2429","255",3697956.58268929
"2430","275",3697956.58268929
"2431","255",3697956.58268929
"2432","235",3697956.58268929
"2433","235",3697956.58268929
"2434","245",3697956.58268929
"2435","255",3697956.58268929
"2436","235",3697956.58268929
"2437","255",3697956.58268929
"2438","235",3697956.58268929
"2439","165",62840334.3540573
"2440","235",14791825.8273907
"2441","225",25882945.1803398
"2442","195",40666292.2611504
"2443","205",11093869.2447014
"2444","225",14792891.6770191
"2445","255",11093869.2447033
"2446","265",14792891.6770191
"2447","255",14791825.8273926
"2448","305",14791825.8273926
"2449","175",14791825.8273907
"2450","235",11096338.3692665
"2451","225",14791825.8273907
"2452","205",7397315.93695259
"2453","175",11095609.1575642
"2454","205",7397315.93695259
"2455","235",7397315.93695068
"2456","215",7397315.93695259
"2457","165",7397315.93695068
"2458","255",7397315.93695259
"2459","275",7397315.93695068
"2460","285",11095609.1575623
"2461","275",7397315.93695068
"2462","245",7397315.93695259
"2463","235",14794631.5898781
"2464","285",25888444.8987522
"2465","255",7397315.93695259
"2466","265",7397315.93695259
"2467","265",7397315.93695259
"2468","185",3699359.3542614
"2469","175",11096338.3692665
"2470","165",3699359.35426331
"2471","175",3699359.3542614
"2472","185",3699359.3542614
"2473","205",280511778.542282
"2474","205",3699359.3542614
"2475","195",3699359.3542614
"2476","205",3699359.35426331
"2477","205",3699359.35426331
"2478","215",3699359.35426331
"2479","225",3699359.3542614
"2480","215",3699359.3542614
"2481","235",3699359.35426331
"2482","195",3699359.3542614
"2483","235",3699359.3542614
"2484","185",3699359.3542614
"2485","155",3699359.35426331
"2486","175",3699359.3542614
"2487","205",3699359.3542614
"2488","225",3699359.3542614
"2489","185",3699359.35426331
"2490","215",3699359.3542614
"2491","225",3699359.3542614
"2492","185",3699359.3542614
"2493","205",3699359.35426331
"2494","235",3699359.35426331
"2495","255",3699359.3542614
"2496","275",3699359.3542614
"2497","295",3699359.35426331
"2498","255",3699359.35426331
"2499","225",7398718.56661987
"2500","255",3699359.35426331
"2501","295",3699359.35426331
"2502","265",3699359.35426331
"2503","235",7398718.56661987
"2504","225",3699359.35426331
"2505","235",3699359.35426331
"2506","255",7398718.56661987
"2507","265",7398718.56661987
"2508","245",3699359.3542614
"2509","245",3699359.3542614
"2510","235",3699359.35426331
"2511","255",3699359.3542614
"2512","255",3699359.3542614
"2513","275",3699359.35426331
"2514","245",7398718.56661987
"2515","235",7398718.56661987
"2516","295",7398718.56661987
"2517","295",33272173.0848961
"2518","305",3699359.35426331
"2519","285",3699359.3542614
"2520","255",3699359.35426331
"2521","275",3699359.35426331
"2522","295",7398718.56661987
"2523","285",3699359.3542614
"2524","295",3699359.35426331
"2525","345",3699359.35426331
"2526","295",3699359.35426331
"2527","265",3699359.3542614
"2528","285",3699359.35426331
"2529","285",3699359.3542614
"2530","265",3699359.35426331
"2531","245",7398718.56661987
"2532","265",3699359.35426331
"2533","275",3699359.35426331
"2534","265",7398718.56661987
"2535","255",7398718.56661987
"2536","265",3699359.3542614
"2537","275",3699359.35426331
"2538","235",3699359.3542614
"2539","245",7398718.56661987
"2540","155",22193686.3555546
"2541","245",22188746.8269596
"2542","265",25886703.4096527
"2543","195",11098077.5592365
"2544","325",11098077.5592365
"2545","335",14798502.1178818
"2546","205",11099817.1108513
"2547","145",7400120.97654915
"2548","225",7400120.97654724
"2549","205",7400120.97654915
"2550","195",11100545.5351963
"2551","235",11100545.5351944
"2552","285",18495730.1341076
"2553","255",11099817.1108513
"2554","255",14800241.6694984
"2555","275",7400120.97654724
"2556","285",7400120.97654533
"2557","175",3700761.62228775
"2558","165",7401523.10288239
"2559","155",3700761.62228775
"2560","145",3700761.62228394
"2561","165",3700761.62228775
"2562","175",3700761.62228394
"2563","185",3700761.62228775
"2564","225",7401523.10287857
"2565","195",3700761.62228775
"2566","205",3700761.62228775
"2567","185",3700761.62228775
"2568","205",3700761.62228775
"2569","215",7401523.10287857
"2570","255",3700761.62228394
"2571","235",3700761.62228775
"2572","195",3700761.62228394
"2573","175",3700761.62228394
"2574","205",3700761.62228775
"2575","235",3700761.62228775
"2576","205",3700761.62228394
"2577","215",3700761.62228775
"2578","205",3700761.62228775
"2579","215",3700761.62228775
"2580","265",3700761.62228394
"2581","295",14800241.6694984
"2582","285",3700761.62228394
"2583","255",3700761.62228394
"2584","265",3700761.62228394
"2585","305",3700761.62228394
"2586","295",3700761.62228394
"2587","245",3700761.62228394
"2588","245",3700761.62228394
"2589","265",3700761.62228394
"2590","275",3700761.62228394
"2591","305",3700761.62228394
"2592","275",3700761.62228394
"2593","285",3700761.62228394
"2594","265",3700761.62228394
"2595","245",11102284.3000946
"2596","255",3700761.62228394
"2597","265",3700761.62228394
"2598","245",3700761.62228394
"2599","265",3700761.62228394
"2600","275",3700761.62228394
"2601","265",3700761.62228394
"2602","275",3700761.62228394
"2603","285",3700761.62228394
"2604","275",3700761.62228394
"2605","255",7401523.10287857
"2606","265",3700761.62228394
"2607","295",14800295.9665489
"2608","265",7401523.10287857
"2609","235",7401523.10287857
"2610","245",3700761.62228394
"2611","225",3700761.62228394
"2612","275",3700761.62228394
"2613","285",3700761.62228394
"2614","265",3700761.62228394
"2615","275",3700761.62228394
"2616","325",3700761.62228394
"2617","295",3700761.62228394
"2618","275",3700761.62228394
"2619","265",3700761.62228394
"2620","295",3700761.62228394
"2621","305",3700761.62228394
"2622","285",3700761.62228394
"2623","255",7401523.10287857
"2624","235",7401523.10288239
"2625","265",3700761.62228394
"2626","285",3700761.62228394
"2627","265",3700761.62228394
"2628","285",3700761.62228394
"2629","275",11100545.5351982
"2630","255",3700761.62228394
"2631","275",3700761.62228394
"2632","235",3700761.62228394
"2633","225",25893044.0568714
"2634","195",25903591.5206165
"2635","275",22204568.3011932
"2636","305",40705907.7914829
"2637","245",14803045.9854183
"2638","215",7402925.00887299
"2639","155",7402925.00887299
"2640","235",11104751.1903458
"2641","195",11104023.5531082
"2642","205",7402925.00887299
"2643","255",7402925.00887299
"2644","285",14803045.9854183
"2645","285",7402925.00887299
"2646","315",7402925.00887108
"2647","305",18504144.5296497
"2648","275",11104023.5531025
"2649","305",11104023.5531025
"2650","175",3702163.38658524
"2651","155",3702163.38658524
"2652","155",3702163.38658905
"2653","165",3702163.38658524
"2654","195",18504872.166893
"2655","205",18503806.6789093
"2656","215",7404326.63169479
"2657","185",3702163.38658524
"2658","205",3702163.38658524
"2659","215",3702163.38658524
"2660","235",3702163.38658524
"2661","245",11104751.1903458
"2662","235",3702163.38658905
"2663","195",3702163.38658524
"2664","165",3702163.38658524
"2665","195",3702163.38658905
"2666","225",3702163.38658524
"2667","215",3702163.38658524
"2668","205",3702163.38658905
"2669","175",3702163.38658524
"2670","215",7404326.63169479
"2671","245",3702163.38658905
"2672","225",3702163.38658524
"2673","185",3702163.38658524
"2674","285",3702163.38658905
"2675","295",3702163.38658905
"2676","275",3702163.38658714
"2677","255",3702163.38658905
"2678","295",7404326.63169861
"2679","275",3702163.38658905
"2680","245",3702163.38658714
"2681","235",3702163.38658905
"2682","245",3702163.38658905
"2683","285",3702163.38658714
"2684","245",3702163.38658714
"2685","255",3702163.38658905
"2686","255",3702163.38658905
"2687","265",3702163.38658714
"2688","275",3702163.38658905
"2689","265",3702163.38658714
"2690","235",3702163.38658905
"2691","255",3702163.38658714
"2692","285",3702163.38658905
"2693","275",7404326.63169861
"2694","255",7404326.63169861
"2695","325",3702163.38658905
"2696","315",3702163.38658714
"2697","255",7404326.63169098
"2698","285",3702163.38658714
"2699","315",3702163.38658905
"2700","305",3702163.38658905
"2701","255",3702163.38658905
"2702","245",11106489.593853
"2703","265",3702163.38658905
"2704","295",7404326.63169861
"2705","285",3702163.38658905
"2706","255",3702163.38658905
"2707","265",3702163.38658905
"2708","235",3702163.38658714
"2709","225",203408322.797306
"2710","235",22208774.0190144
"2711","235",110945958.616205
"2712","215",25908470.1533184
"2713","205",14809716.9565048
"2714","225",11106489.6558819
"2715","185",11108228.48382
"2716","195",18511880.3430901
"2717","215",7405728.03359413
"2718","205",7405728.03359413
"2719","305",11108228.48382
"2720","295",33297031.1710434
"2721","285",18514240.0093708
"2722","265",18515251.624733
"2723","285",7405728.03359413
"2724","315",14811455.7844448
"2725","295",7405728.03359413
"2726","295",7405728.03359604
"2727","325",11108228.48382
"2728","245",11108228.48382
"2729","155",3703564.6470089
"2730","195",3703564.64700699
"2731","215",7407129.15274811
"2732","225",3703564.6470089
"2733","235",7407129.15274811
"2734","225",3703564.64700699
"2735","235",3703564.6470089
"2736","245",3703564.6470089
"2737","185",3703564.6470089
"2738","195",3703564.6470089
"2739","165",11108955.3342209
"2740","195",3703564.6470089
"2741","175",3703564.6470089
"2742","205",11110693.3759575
"2743","215",3703564.6470089
"2744","215",3703564.64700699
"2745","225",3703564.6470089
"2746","235",3703564.64700699
"2747","255",3703564.6470089
"2748","265",3703564.6470089
"2749","235",3703564.64700699
"2750","205",7407129.15274811
"2751","215",3703564.64700699
"2752","225",3703564.6470089
"2753","265",3703564.6470089
"2754","315",3703564.6470089
"2755","305",7407129.15274811
"2756","285",14809716.9565048
"2757","285",3703564.64700699
"2758","275",11110693.3759575
"2759","235",3703564.64700699
"2760","225",3703564.64700699
"2761","255",3703564.64700699
"2762","275",25921422.309597
"2763","285",3703564.64700699
"2764","275",3703564.64700699
"2765","235",11108955.3342228
"2766","245",3703564.64700699
"2767","265",3703564.64700699
"2768","255",3703564.64700699
"2769","245",3703564.64700699
"2770","265",3703564.64700699
"2771","255",3703564.64700699
"2772","275",3703564.64700699
"2773","285",7407129.15274811
"2774","265",25912390.5409012
"2775","285",7407129.15274811
"2776","295",7407129.15275192
"2777","275",3703564.64700699
"2778","275",3703564.64700699
"2779","245",3703564.64700699
"2780","325",3703564.64700699
"2781","315",3703564.64700699
"2782","305",3703564.64700699
"2783","295",3703564.64700699
"2784","305",3703564.64700699
"2785","275",3703564.64700699
"2786","265",3703564.64700699
"2787","305",3703564.64700699
"2788","325",7407129.15274811
"2789","305",3703564.64700699
"2790","275",7407129.15274811
"2791","295",3703564.64700699
"2792","305",7407129.15274811
"2793","295",33311901.6412487
"2794","275",3703564.64700699
"2795","235",3703564.64700699
"2796","245",7407129.15274811
"2797","245",40704496.9592686
"2798","205",22221386.4501076
"2799","295",37027574.8217487
"2800","235",33332880.3453484
"2801","295",25919346.4794197
"2802","145",25923497.758707
"2803","215",133260475.224331
"2804","215",14817059.8184128
"2805","225",74045489.0499134
"2806","235",7408530.05036163
"2807","295",11113157.9662876
"2808","245",14817448.2537212
"2809","245",25923497.7587051
"2810","255",7408530.05036354
"2811","305",7408530.05036163
"2812","275",7408530.05036354
"2813","345",7408530.05036163
"2814","265",11112431.9024887
"2815","145",3704965.40335655
"2816","135",3704965.40335655
"2817","155",3704965.40335655
"2818","235",3704965.40335464
"2819","205",3704965.40335655
"2820","215",3704965.40335464
"2821","195",3704965.40335655
"2822","185",3704965.40335464
"2823","205",3704965.40335655
"2824","215",3704965.40335655
"2825","225",3704965.40335464
"2826","205",3704965.40335655
"2827","215",7409930.66566467
"2828","225",3704965.40335655
"2829","215",3704965.40335464
"2830","175",7409930.66566467
"2831","165",3704965.40335655
"2832","195",3704965.40335655
"2833","225",3704965.40335655
"2834","225",29625477.1278667
"2835","215",3704965.40335655
"2836","265",3704965.40335655
"2837","255",3704965.40335464
"2838","245",3704965.40335655
"2839","255",3704965.40335655
"2840","265",3704965.40335464
"2841","255",3704965.40335655
"2842","285",3704965.40335655
"2843","295",7409930.66566467
"2844","265",3704965.40335464
"2845","295",3704965.40335464
"2846","265",3704965.40335655
"2847","245",3704965.40335464
"2848","255",3704965.40335464
"2849","235",3704965.40335464
"2850","265",3704965.40335464
"2851","295",3704965.40335464
"2852","285",3704965.40335464
"2853","255",3704965.40335655
"2854","275",3704965.40335464
"2855","255",3704965.40335655
"2856","235",3704965.40335464
"2857","255",3704965.40335464
"2858","245",3704965.40335655
"2859","255",3704965.40335655
"2860","255",3704965.40335464
"2861","235",3704965.40335464
"2862","195",3704965.40335655
"2863","205",3704965.40335464
"2864","245",3704965.40335464
"2865","265",3704965.40335464
"2866","235",7409930.66566467
"2867","255",3704965.40335464
"2868","295",7409930.66566467
"2869","275",3704965.40335464
"2870","315",3704965.40335464
"2871","305",3704965.40335464
"2872","265",3704965.40335655
"2873","275",3704965.40335464
"2874","285",3704965.40335464
"2875","275",3704965.40335464
"2876","325",3704965.40335464
"2877","295",3704965.40335655
"2878","295",3704965.40335655
"2879","295",3704965.40335464
"2880","285",3704965.40335655
"2881","265",3704965.40335464
"2882","245",3704965.40335464
"2883","305",3704965.40335464
"2884","335",3704965.40335655
"2885","315",3704965.40335464
"2886","295",7409930.66566467
"2887","325",3704965.40335464
"2888","295",3704965.40335655
"2889","285",3704965.40335464
"2890","275",7409930.66566467
"2891","285",3704965.40335464
"2892","265",3704965.40335655
"2893","275",3704965.40335464
"2894","305",3704965.40335464
"2895","285",3704965.40335655
"2896","305",29631989.5892944
"2897","265",14818797.5579777
"2898","175",18523762.9613266
"2899","205",25932343.818306
"2900","195",33348310.7890644
"2901","215",11117359.0860615
"2902","175",7411331.0588398
"2903","255",7411331.05884361
"2904","265",11117359.0860653
"2905","285",22235291.2726212
"2906","245",7411331.05884361
"2907","275",7411331.05884361
"2908","215",7411331.05884361
"2909","275",11117359.0860653
"2910","265",11116633.8085804
"2911","305",7411331.05884361
"2912","315",7411331.05884361
"2913","145",3706365.65548897
"2914","145",3706365.65548325
"2915","235",7412731.1701355
"2916","185",3706365.65548325
"2917","175",3706365.65548325
"2918","215",3706365.65548897
"2919","195",3706365.65548325
"2920","195",3706365.65548897
"2921","195",11119096.4031143
"2922","185",11117359.0860615
"2923","205",3706365.65548325
"2924","225",3706365.65548897
"2925","215",3706365.65548325
"2926","195",7412731.1701355
"2927","235",7412731.1701355
"2928","265",3706365.65548897
"2929","285",3706365.65548325
"2930","285",14822711.8567352
"2931","275",7412731.1701355
"2932","275",3706365.65548706
"2933","245",3706365.65548897
"2934","285",3706365.65548897
"2935","275",3706365.65548706
"2936","235",3706365.65548897
"2937","285",3706365.65548897
"2938","305",3706365.65548897
"2939","275",3706365.65548897
"2940","245",3706365.65548706
"2941","265",3706365.65548897
"2942","275",3706365.65548897
"2943","275",3706365.65548897
"2944","275",3706365.65548706
"2945","255",3706365.65548897
"2946","265",7412731.1701355
"2947","245",3706365.65548706
"2948","225",3706365.65548897
"2949","205",3706365.65548706
"2950","225",3706365.65548897
"2951","255",3706365.65548897
"2952","265",3706365.65548897
"2953","245",7412731.1701355
"2954","305",3706365.65548706
"2955","285",3706365.65548897
"2956","295",3706365.65548897
"2957","235",3706365.65548706
"2958","255",3706365.65548897
"2959","275",3706365.65548897
"2960","305",7412731.1701355
"2961","285",3706365.65548706
"2962","265",3706365.65548706
"2963","285",3706365.65548706
"2964","315",11117359.0860672
"2965","315",3706365.65548706
"2966","295",3706365.65548897
"2967","315",3706365.65548897
"2968","335",3706365.65548897
"2969","315",3706365.65548706
"2970","295",3706365.65548897
"2971","255",7412731.1701355
"2972","305",3706365.65548706
"2973","215",11119096.4620476
"2974","185",11119096.4620476
"2975","165",11120834.2016068
"2976","205",170438993.214975
"2977","235",18535639.9537201
"2978","215",14825462.1175346
"2979","215",7414131.05869102
"2980","215",7414131.05869293
"2981","295",11120834.2016068
"2982","255",11120834.2016087
"2983","265",7414131.05869293
"2984","275",7414131.05869293
"2985","255",11120834.2016087
"2986","275",7414131.05869293
"2987","275",7414131.05869293
"2988","265",7414131.05869293
"2989","295",14828261.8359261
"2990","315",11120834.2016048
"2991","155",3707765.40320778
"2992","175",3707765.40320778
"2993","195",3707765.40320396
"2994","185",3707765.40320778
"2995","195",7415530.66579437
"2996","185",11123295.6471291
"2997","205",3707765.40320778
"2998","215",3707765.40320778
"2999","205",7415530.66579056
"3000","205",3707765.40320778
"3001","195",3707765.40320778
"3002","195",3707765.40320778
"3003","215",3707765.40320396
"3004","205",7415530.66579056
"3005","195",7415530.66579437
"3006","195",7415530.66579437
"3007","245",3707765.40320778
"3008","255",3707765.40320778
"3009","275",3707765.40320396
"3010","285",3707765.40320778
"3011","295",3707765.40320778
"3012","275",7415530.66579437
"3013","255",3707765.40320778
"3014","265",11121558.6930161
"3015","235",3707765.40320587
"3016","255",3707765.40320396
"3017","245",3707765.40320587
"3018","265",3707765.40320396
"3019","295",3707765.40320396
"3020","285",3707765.40320396
"3021","295",3707765.40320587
"3022","265",7415530.66579056
"3023","265",3707765.40320396
"3024","255",3707765.40320587
"3025","235",11123295.6471291
"3026","265",3707765.40320396
"3027","275",3707765.40320396
"3028","265",3707765.40320587
"3029","285",3707765.40320396
"3030","295",3707765.40320396
"3031","275",14828648.4178028
"3032","285",3707765.40320587
"3033","305",7415530.66579056
"3034","295",3707765.40320587
"3035","285",11121558.6930141
"3036","285",3707765.40320396
"3037","235",3707765.40320396
"3038","255",3707765.40320396
"3039","285",3707765.40320587
"3040","275",3707765.40320587
"3041","255",3707765.40320587
"3042","245",3707765.40320587
"3043","275",3707765.40320396
"3044","335",7415530.66579056
"3045","155",29647058.6663628
"3046","135",11123295.7050362
"3047","215",11123295.7050362
"3048","195",11123295.70504
"3049","295",11123295.70504
"3050","335",25947694.9168243
"3051","145",7416930.04955292
"3052","125",7416930.04955101
"3053","235",7416930.04955292
"3054","225",11125033.0810261
"3055","195",7416930.04955101
"3056","215",11125033.0810242
"3057","205",18543264.7730408
"3058","305",11125033.0810223
"3059","275",11125033.0810223
"3060","245",7416930.04955101
"3061","285",25949094.5239201
"3062","245",11125033.0810242
"3063","295",7416930.04955101
"3064","305",7416930.04955101
"3065","305",25955418.089222
"3066","165",3709164.64634514
"3067","175",3709164.64634705
"3068","185",29658646.5384636
"3069","175",3709164.64634705
"3070","175",3709164.64634514
"3071","215",3709164.64634514
"3072","215",3709164.64634514
"3073","185",3709164.64634514
"3074","175",3709164.64634514
"3075","215",7418329.15228653
