fid,DN,area
"2073","245",3700761.62228394
"2074","255",3700761.62228394
"2075","255",3700761.62228394
"2076","265",3700761.62228394
"2077","305",11100545.5351982
"2078","215",508830325.566891
"2079","225",192055519.109251
"2080","215",22200361.9223728
"2081","275",18502013.2698956
"2082","235",14801980.4974403
"2083","225",7402925.00887299
"2084","215",7402925.00887299
"2085","285",7402925.00887108
"2086","255",11104023.5531044
"2087","255",11104023.5531025
"2088","285",7402925.00887299
"2089","275",11104751.1903458
"2090","245",7402925.00887108
"2091","265",7402925.00887108
"2092","275",7402925.00887299
"2093","215",3702163.38658524
"2094","205",14804110.5446072
"2095","205",7404326.63169479
"2096","215",3702163.38658524
"2097","275",3702163.38658905
"2098","255",3702163.38658524
"2099","205",3702163.38658905
"2100","225",3702163.38658524
"2101","255",3702163.38658905
"2102","265",3702163.38658524
"2103","235",3702163.38658524
"2104","205",11104751.1903458
"2105","225",3702163.38658524
"2106","235",3702163.38658905
"2107","205",3702163.38658524
"2108","195",3702163.38658524
"2109","245",3702163.38658905
"2110","255",3702163.38658524
"2111","245",3702163.38658524
"2112","205",3702163.38658905
"2113","215",3702163.38658524
"2114","245",3702163.38658524
"2115","255",3702163.38658905
"2116","235",3702163.38658524
"2117","235",7404326.63169479
"2118","265",3702163.38658524
"2119","255",3702163.38658905
"2120","255",3702163.38658905
"2121","305",3702163.38658905
"2122","295",3702163.38658714
"2123","255",3702163.38658905
"2124","235",3702163.38658905
"2125","215",3702163.38658714
"2126","205",3702163.38658905
"2127","215",3702163.38658905
"2128","275",3702163.38658905
"2129","255",3702163.38658905
"2130","245",3702163.38658714
"2131","265",3702163.38658905
"2132","255",3702163.38658905
"2133","295",3702163.38658905
"2134","245",3702163.38658905
"2135","255",3702163.38658905
"2136","245",3702163.38658905
"2137","265",3702163.38658714
"2138","265",3702163.38658905
"2139","275",3702163.38658714
"2140","245",3702163.38658714
"2141","215",3702163.38658905
"2142","225",3702163.38658905
"2143","235",3702163.38658714
"2144","265",3702163.38658905
"2145","225",3702163.38658714
"2146","235",3702163.38658905
"2147","275",11106489.593853
"2148","265",3702163.38658714
"2149","285",40701020.093956
"2150","255",18508012.3967304
"2151","295",29610295.68964
"2152","265",44415534.8410587
"2153","235",22205914.83885
"2154","275",22210512.8469505
"2155","215",14808653.0424652
"2156","275",11106489.65588
"2157","265",18510815.5007362
"2158","295",29620107.9786816
"2159","285",11106489.65588
"2160","225",51818056.8041344
"2161","235",11108228.48382
"2162","235",11108228.48382
"2163","245",22218816.1304665
"2164","265",14811455.7844467
"2165","225",14811065.8562164
"2166","245",11108228.48382
"2167","275",18509751.5866985
"2168","265",7405728.03359604
"2169","255",25913066.603035
"2170","285",7405728.03359604
"2171","215",7405728.03359604
"2172","205",7407129.15274811
"2173","205",14814257.1753769
"2174","215",7407129.15274811
"2175","225",51810083.7101116
"2176","235",3703564.64700699
"2177","245",7407129.15274811
"2178","205",3703564.6470089
"2179","215",3703564.64700699
"2180","225",18512269.5643559
"2181","235",7407129.15274811
"2182","245",3703564.6470089
"2183","215",3703564.6470089
"2184","215",3703564.6470089
"2185","265",3703564.6470089
"2186","225",3703564.64700699
"2187","185",3703564.6470089
"2188","175",3703564.6470089
"2189","225",3703564.6470089
"2190","215",3703564.64700699
"2191","235",3703564.6470089
"2192","235",3703564.6470089
"2193","245",3703564.6470089
"2194","255",3703564.64700699
"2195","275",3703564.6470089
"2196","295",3703564.64700699
"2197","265",3703564.64700699
"2198","265",14811507.94207
"2199","245",3703564.64700699
"2200","225",3703564.64700699
"2201","285",3703564.64700699
"2202","235",3703564.64700699
"2203","225",3703564.64700699
"2204","235",3703564.64700699
"2205","225",3703564.64700699
"2206","245",3703564.64700699
"2207","275",3703564.64700699
"2208","265",3703564.64700699
"2209","255",3703564.64700699
"2210","235",7407129.15275192
"2211","255",3703564.64700699
"2212","285",3703564.64700699
"2213","275",3703564.64700699
"2214","255",3703564.64700699
"2215","275",3703564.64700699
"2216","265",14811455.7844448
"2217","295",3703564.64700699
"2218","295",3703564.64700699
"2219","275",3703564.64700699
"2220","265",7407129.15274811
"2221","245",18514397.3311863
"2222","275",3703564.64700699
"2223","265",3703564.64700699
"2224","235",3703564.64700699
"2225","205",3703564.64700699
"2226","225",3703564.64700699
"2227","265",3703564.64700699
"2228","275",11108955.3342228
"2229","225",62902776.5870075
"2230","235",2321114622.70986
"2231","215",92509580.2558289
"2232","295",22217183.0928307
"2233","285",18517821.8031025
"2234","245",29622909.5529938
"2235","225",14816670.8184719
"2236","225",33323281.3258343
"2237","215",7408530.05036163
"2238","195",11113157.9662914
"2239","265",18521636.08078
"2240","215",7408530.05036163
"2241","265",7408530.05036354
"2242","245",14816670.8184719
"2243","275",7408530.05036354
"2244","285",11112431.902483
"2245","225",3704965.40335655
"2246","225",3704965.40335464
"2247","205",3704965.40335655
"2248","205",11114895.645874
"2249","215",11114895.645874
"2250","205",3704965.40335464
"2251","225",239952865.956152
"2252","235",11113157.9662895
"2253","225",3704965.40335655
"2254","205",3704965.40335464
"2255","235",3704965.40335655
"2256","265",3704965.40335464
"2257","245",3704965.40335655
"2258","215",7409930.66566467
"2259","235",3704965.40335655
"2260","235",3704965.40335655
"2261","255",3704965.40335655
"2262","255",3704965.40335464
"2263","245",3704965.40335655
"2264","255",3704965.40335655
"2265","265",3704965.40335655
"2266","275",7409930.66566467
"2267","285",3704965.40335655
"2268","295",3704965.40335464
"2269","255",3704965.40335464
"2270","245",3704965.40335464
"2271","275",3704965.40335655
"2272","265",3704965.40335464
"2273","205",3704965.40335464
"2274","245",3704965.40335655
"2275","275",3704965.40335464
"2276","265",11113157.9662914
"2277","275",3704965.40335464
"2278","295",3704965.40335464
"2279","285",7409930.66566467
"2280","275",3704965.40335464
"2281","255",3704965.40335464
"2282","245",3704965.40335464
"2283","255",3704965.40335655
"2284","285",3704965.40335655
"2285","275",7409930.66566849
"2286","295",3704965.40335464
"2287","225",18518885.9998894
"2288","245",3704965.40335655
"2289","265",3704965.40335464
"2290","265",3704965.40335655
"2291","295",3704965.40335655
"2292","285",3704965.40335464
"2293","275",3704965.40335464
"2294","265",7409930.66566467
"2295","295",3704965.40335655
"2296","275",3704965.40335464
"2297","295",3704965.40335464
"2298","275",3704965.40335655
"2299","255",7409930.66566849
"2300","265",3704965.40335655
"2301","225",3704965.40335464
"2302","205",3704965.40335464
"2303","225",3704965.40335655
"2304","265",3704965.40335464
"2305","255",14817059.0924397
"2306","265",25937557.5416508
"2307","285",22228728.2236423
"2308","205",14822661.8358002
"2309","185",11117359.0860596
"2310","215",14822611.2510929
"2311","215",22224524.9460201
"2312","205",7411331.0588398
"2313","195",14819861.1092014
"2314","245",7411331.05884361
"2315","255",7411331.05884361
"2316","275",7411331.05884361
"2317","235",7411331.05884361
"2318","275",7411331.05884361
"2319","255",14822273.7636681
"2320","225",11116633.8085804
"2321","265",7411331.05884361
"2322","235",7411331.05884361
"2323","275",18528639.2783146
"2324","245",7411331.05884361
"2325","205",3706365.65548325
"2326","205",7412731.1701355
"2327","185",11119096.4031143
"2328","185",3706365.65548897
"2329","205",7412731.1701355
"2330","215",7412731.1701355
"2331","225",3706365.65548897
"2332","235",3706365.65548325
"2333","265",3706365.65548897
"2334","205",3706365.65548325
"2335","245",3706365.65548325
"2336","255",3706365.65548325
"2337","225",3706365.65548325
"2338","215",3706365.65548897
"2339","265",3706365.65548325
"2340","175",7412731.1701355
"2341","215",3706365.65548325
"2342","245",3706365.65548325
"2343","275",3706365.65548325
"2344","255",7412731.1701355
"2345","225",3706365.65548325
"2346","275",3706365.65548325
"2347","295",3706365.65548325
"2348","285",3706365.65548897
"2349","265",3706365.65548897
"2350","285",3706365.65548706
"2351","245",3706365.65548897
"2352","225",7412731.1701355
"2353","265",3706365.65548706
"2354","295",7412731.1701355
"2355","275",3706365.65548706
"2356","285",7412731.1701355
"2357","265",3706365.65548897
"2358","275",3706365.65548706
"2359","265",3706365.65548706
"2360","275",3706365.65548706
"2361","265",3706365.65548897
"2362","265",3706365.65548706
"2363","245",3706365.65548897
"2364","255",3706365.65548706
"2365","285",3706365.65548897
"2366","215",3706365.65548897
"2367","235",3706365.65548897
"2368","265",3706365.65548706
"2369","275",3706365.65548897
"2370","225",3706365.65548706
"2371","245",3706365.65548897
"2372","275",3706365.65548897
"2373","285",7412731.1701355
"2374","255",7412731.1701355
"2375","285",3706365.65548706
"2376","295",3706365.65548897
"2377","305",3706365.65548897
"2378","275",3706365.65548897
"2379","265",3706365.65548897
"2380","285",18528301.7908916
"2381","275",3706365.65548897
"2382","265",3706365.65548897
"2383","225",3706365.65548706
"2384","205",3706365.65548897
"2385","225",3706365.65548897
"2386","265",3706365.65548706
"2387","255",3706365.65548897
"2388","235",3706365.65548897
"2389","275",7412731.1701355
"2390","235",25930162.3182678
"2391","245",22229789.8989964
"2392","305",25930889.5928745
"2393","285",37047186.7006226
"2394","195",11119096.4620476
"2395","195",14824399.2117863
"2396","285",29644934.8727226
"2397","235",14824399.2117844
"2398","215",7414131.05869102
"2399","225",7414131.05869293
"2400","285",7414131.05869293
"2401","205",7414131.05869102
"2402","195",11121558.6930161
"2403","215",22237130.5227585
"2404","235",14825462.1175308
"2405","265",7414131.05869293
"2406","255",7414131.05869293
"2407","285",18536265.2712994
"2408","295",7414131.05869293
"2409","295",14828261.8359261
"2410","295",11120834.2016068
"2411","205",3707765.40320396
"2412","195",3707765.40320778
"2413","205",3707765.40320778
"2414","255",3707765.40320778
"2415","275",3707765.40320396
"2416","215",3707765.40320778
"2417","255",3707765.40320778
"2418","275",3707765.40320778
"2419","255",3707765.40320778
"2420","235",3707765.40320396
"2421","255",3707765.40320778
"2422","245",3707765.40320778
"2423","255",3707765.40320396
"2424","245",3707765.40320778
"2425","185",3707765.40320778
"2426","195",3707765.40320396
"2427","245",3707765.40320778
"2428","235",3707765.40320778
"2429","215",3707765.40320778
"2430","195",7415530.66579437
"2431","265",3707765.40320778
"2432","295",3707765.40320396
"2433","285",3707765.40320587
"2434","255",3707765.40320396
"2435","255",3707765.40320587
"2436","245",3707765.40320396
"2437","245",3707765.40320396
"2438","255",3707765.40320396
"2439","275",3707765.40320587
"2440","305",7415530.66579056
"2441","295",3707765.40320587
"2442","275",3707765.40320396
"2443","245",3707765.40320396
"2444","255",3707765.40320587
"2445","265",3707765.40320396
"2446","245",3707765.40320587
"2447","255",3707765.40320396
"2448","265",3707765.40320396
"2449","245",3707765.40320396
"2450","235",3707765.40320587
"2451","265",3707765.40320396
"2452","285",3707765.40320396
"2453","255",3707765.40320587
"2454","235",3707765.40320396
"2455","235",3707765.40320587
"2456","265",3707765.40320396
"2457","215",7415530.66579056
"2458","275",3707765.40320396
"2459","265",3707765.40320396
"2460","275",3707765.40320396
"2461","275",3707765.40320396
"2462","245",3707765.40320396
"2463","255",3707765.40320587
"2464","255",3707765.40320587
"2465","285",3707765.40320396
"2466","285",3707765.40320396
"2467","275",3707765.40320396
"2468","275",3707765.40320396
"2469","245",3707765.40320587
"2470","225",3707765.40320396
"2471","235",11123295.6471291
"2472","255",3707765.40320587
"2473","275",7415530.66579056
"2474","245",3707765.40320396
"2475","265",3707765.40320396
"2476","285",3707765.40320587
"2477","295",37051096.9076118
"2478","225",14829998.8479557
"2479","225",14831061.1082478
"2480","185",7416930.04955101
"2481","285",14831061.1082439
"2482","255",11125033.0810223
"2483","275",14833859.8180771
"2484","225",7416930.04955101
"2485","295",7416930.04955101
"2486","285",7416930.04955101
"2487","275",7416930.04955101
"2488","265",7416930.04955101
"2489","175",3709164.64634514
"2490","195",3709164.64634514
"2491","225",3709164.64634514
"2492","235",3709164.64634514
"2493","245",7418329.15228653
"2494","285",3709164.64634705
"2495","255",3709164.64634514
"2496","235",3709164.64634514
"2497","265",7418329.15228653
"2498","235",3709164.64634514
"2499","215",7418329.15228653
"2500","205",3709164.64634514
"2501","225",3709164.64634514
"2502","275",3709164.64634705
"2503","285",3709164.64634514
"2504","265",3709164.64634514
"2505","255",7418329.15228653
"2506","245",3709164.64634514
"2507","265",3709164.64634705
"2508","275",11125756.7866077
"2509","245",3709164.64634705
"2510","175",3709164.64634514
"2511","185",3709164.64634705
"2512","215",3709164.64634514
"2513","265",3709164.64634514
"2514","275",3709164.64634705
"2515","255",3709164.64634705
"2516","245",3709164.64634514
"2517","275",29660092.6854515
"2518","275",3709164.64634514
"2519","235",3709164.64634514
"2520","265",3709164.64634705
"2521","255",3709164.64634514
"2522","315",3709164.64634514
"2523","295",3709164.64634705
"2524","255",3709164.64634705
"2525","255",3709164.64634705
"2526","245",3709164.64634514
"2527","265",3709164.64634705
"2528","255",7418329.15228653
"2529","275",3709164.64634705
"2530","275",7418329.15228653
"2531","215",3709164.64634514
"2532","255",3709164.64634705
"2533","285",3709164.64634705
"2534","285",3709164.64634705
"2535","285",3709164.64634705
"2536","285",3709164.64634705
"2537","295",3709164.64634705
"2538","285",14833859.8180771
"2539","275",3709164.64634705
"2540","235",7418329.15228653
"2541","245",3709164.64634705
"2542","265",3709164.64634514
"2543","255",3709164.64634705
"2544","245",3709164.64634514
"2545","285",3709164.64634705
"2546","265",3709164.64634514
"2547","255",3709164.64634705
"2548","285",3709164.64634705
"2549","305",11127493.3774147
"2550","285",3709164.64634514
"2551","275",3709164.64634705
"2552","285",7418329.15228653
"2553","275",3709164.64634705
"2554","285",3709164.64634705
"2555","215",403623946.569441
"2556","235",51917584.6700344
"2557","205",18544761.1121216
"2558","245",14835596.4657764
"2559","205",22254986.8117161
"2560","285",11127493.4343071
"2561","285",33375483.0207329
"2562","265",7419728.03109932
"2563","275",7419728.03109741
"2564","265",11129953.3663654
"2565","275",18546883.4159126
"2566","245",11129230.4463291
"2567","255",7419728.03109741
"2568","235",18545484.8177013
"2569","305",7419728.03109741
"2570","275",18543023.7361355
"2571","305",14836658.0806484
"2572","245",7419728.03109741
"2573","225",11131689.5934906
"2574","195",3710563.38475418
"2575","185",3710563.38475418
"2576","195",218733471.120634
"2577","205",3710563.38475418
"2578","195",7421126.62931061
"2579","185",3710563.38475418
"2580","255",3710563.38475037
"2581","245",3710563.38475418
"2582","255",3710563.38475418
"2583","255",3710563.38475418
"2584","265",3710563.38475037
"2585","285",3710563.38475418
"2586","235",3710563.38475418
"2587","215",3710563.38475418
"2588","225",3710563.38475418
"2589","215",3710563.38475037
"2590","245",3710563.38475418
"2591","275",7421126.62931061
"2592","245",3710563.38475418
"2593","235",3710563.38475418
"2594","245",3710563.38475037
"2595","235",3710563.38475418
"2596","245",3710563.38475418
"2597","285",3710563.38475037
"2598","295",14839840.5119381
"2599","245",3710563.38475418
"2600","255",3710563.38475418
"2601","225",3710563.38475418
"2602","215",11129953.3663654
"2603","205",3710563.38475418
"2604","235",3710563.38475037
"2605","265",3710563.38475418
"2606","275",3710563.38475418
"2607","265",7421126.62931061
"2608","275",3710563.38475418
"2609","255",3710563.38475418
"2610","265",7421126.62931061
"2611","245",3710563.38475037
"2612","215",3710563.38475037
"2613","205",3710563.38475037
"2614","275",11129953.3663635
"2615","265",3710563.38475037
"2616","305",3710563.38475037
"2617","285",3710563.38475037
"2618","275",3710563.38475037
"2619","235",3710563.38475037
"2620","285",3710563.38475037
"2621","245",11131689.5934906
"2622","275",3710563.38475037
"2623","275",3710563.38475037
"2624","295",3710563.38475037
"2625","285",3710563.38475037
"2626","275",3710563.38475037
"2627","265",3710563.38475037
"2628","225",3710563.38475037
"2629","245",3710563.38475037
"2630","255",3710563.38475037
"2631","265",3710563.38475037
"2632","295",11129953.3663635
"2633","285",3710563.38475037
"2634","295",3710563.38475037
"2635","285",3710563.38475037
"2636","275",3710563.38475037
"2637","265",3710563.38475037
"2638","275",3710563.38475037
"2639","285",3710563.38475037
"2640","275",3710563.38475037
"2641","265",11129953.3663654
"2642","275",7421126.62931061
"2643","285",3710563.38475037
"2644","305",3710563.38475037
"2645","295",3710563.38475037
"2646","265",3710563.38475037
"2647","255",3710563.38475037
"2648","265",3710563.38475037
"2649","295",3710563.38475037
"2650","225",99936195.4402809
"2651","215",14839455.0525398
"2652","285",29678863.4518967
"2653","225",11131689.6493359
"2654","225",18548619.6988869
"2655","275",11133426.2970333
"2656","235",7422525.00298882
"2657","245",7422525.00298882
"2658","255",7422525.00298882
"2659","305",7422525.00298882
"2660","255",7422525.00298882
"2661","275",7422525.00298882
"2662","295",7422525.00298882
"2663","285",37083915.629734
"2664","235",11133426.2970314
"2665","295",14845049.7258129
"2666","315",11133426.2970314
"2667","275",7422525.00298882
"2668","275",7422525.00298882
"2669","205",3711961.61823654
"2670","195",3711961.61823845
"2671","185",3711961.61823654
"2672","225",7423923.09649658
"2673","255",3711961.61823654
"2674","275",3711961.61823845
"2675","225",11135884.2948036
"2676","245",3711961.61823654
"2677","265",3711961.61823654
"2678","275",7423923.09649658
"2679","285",3711961.61823654
"2680","245",3711961.61823654
"2681","235",7423923.09649658
"2682","255",3711961.61823654
"2683","235",3711961.61823845
"2684","265",3711961.61823654
"2685","275",7423923.09649658
"2686","285",3711961.61823654
"2687","275",7423923.09649658
"2688","285",11135884.2948036
"2689","245",3711961.61823654
"2690","205",3711961.61823654
"2691","235",3711961.61823845
"2692","255",3711961.61823845
"2693","275",3711961.61823654
"2694","245",3711961.61823654
"2695","265",3711961.61823654
"2696","275",3711961.61823845
"2697","265",3711961.61823654
"2698","235",3711961.61823654
"2699","235",3711961.61823845
"2700","205",3711961.61823845
"2701","195",7423923.09649658
"2702","215",3711961.61823845
"2703","245",11135884.2948036
"2704","265",3711961.61823845
"2705","285",3711961.61823845
"2706","275",3711961.61823845
"2707","295",3711961.61823845
"2708","285",3711961.61823845
"2709","245",3711961.61823845
"2710","255",3711961.61823845
"2711","245",3711961.61823845
"2712","275",11134148.4317646
"2713","255",3711961.61823845
"2714","235",3711961.61823845
"2715","255",14843313.0781174
"2716","265",3711961.61823845
"2717","275",3711961.61823845
"2718","285",3711961.61823845
"2719","275",3711961.61823845
"2720","235",3711961.61823845
"2721","245",3711961.61823845
"2722","255",3711961.61823845
"2723","265",7423923.09649658
"2724","275",3711961.61823845
"2725","305",7423923.09649658
"2726","315",3711961.61823845
"2727","295",18554598.1774311
"2728","275",3711961.61823845
"2729","285",3711961.61823845
"2730","275",3711961.61823845
"2731","265",3711961.61823845
"2732","255",3711961.61823845
"2733","275",3711961.61823845
"2734","305",3711961.61823845
"2735","295",7423923.09650421
"2736","285",3711961.61823845
"2737","275",3711961.61823845
"2738","255",3711961.61823845
"2739","295",3711961.61823845
"2740","325",3711961.61823845
"2741","305",3711961.61823845
"2742","255",3711961.61823845
"2743","295",3711961.61823845
"2744","255",14845048.9959641
"2745","245",18555612.3807125
"2746","295",11137620.6325874
"2747","265",7425320.96486282
"2748","275",22270370.69067
"2749","245",7425320.96486282
"2750","195",7425320.96486282
"2751","265",11137620.6325874
"2752","255",11137620.6325874
"2753","235",7425320.96486664
"2754","295",7425320.96486664
"2755","255",7425320.96486664
"2756","285",7425320.96486664
"2757","195",3713359.34662628
"2758","235",3713359.34662628
"2759","225",3713359.34662819
"2760","205",3713359.34662628
"2761","215",7426718.5534935
"2762","225",3713359.34662628
"2763","245",3713359.34662628
"2764","255",11140077.4808426
"2765","275",3713359.34662819
"2766","265",3713359.34662628
"2767","265",3713359.34662819
"2768","305",3713359.34662628
"2769","255",7426718.5534935
"2770","265",3713359.34662628
"2771","255",3713359.34662628
"2772","245",3713359.34662819
"2773","235",3713359.34662628
"2774","255",3713359.34662628
"2775","275",3713359.34662819
"2776","215",3713359.34662628
"2777","225",3713359.34662819
"2778","265",3713359.34662628
"2779","255",3713359.34662628
"2780","225",3713359.34662819
"2781","275",3713359.34662628
"2782","235",3713359.34662819
"2783","265",3713359.34662628
"2784","235",3713359.34662628
"2785","265",3713359.34662628
"2786","265",3713359.34662819
"2787","225",3713359.34662628
"2788","185",3713359.34662819
"2789","195",3713359.34662819
"2790","225",3713359.34662819
"2791","235",3713359.34662819
"2792","255",3713359.34662819
"2793","235",3713359.34662819
"2794","235",3713359.34662819
"2795","275",7426718.55349731
"2796","285",3713359.34662819
"2797","265",3713359.34662819
"2798","255",3713359.34662819
"2799","275",3713359.34662819
"2800","265",3713359.34662819
"2801","235",3713359.34662819
"2802","245",3713359.34662819
"2803","245",3713359.34662819
"2804","255",3713359.34662819
"2805","275",11140077.4808426
"2806","255",11138341.9822674
"2807","265",3713359.34662819
"2808","305",3713359.34662819
"2809","285",3713359.34662819
"2810","265",7426718.55349731
"2811","255",3713359.34662819
"2812","285",3713359.34662819
"2813","295",7426718.55349731
"2814","315",3713359.34662819
"2815","285",3713359.34662819
"2816","295",3713359.34662819
"2817","285",3713359.34662819
"2818","295",3713359.34662819
"2819","315",3713359.34662819
"2820","275",3713359.34662819
"2821","265",3713359.34662819
"2822","255",3713359.34662819
"2823","245",7426718.55349731
"2824","235",3713359.34662819
"2825","225",3713359.34662819
"2826","245",3713359.34662819
"2827","315",3713359.34662819
"2828","305",7426718.55348587
"2829","295",3713359.34662819
"2830","285",3713359.34662819
"2831","315",3713359.34662819
"2832","295",3713359.34662819
"2833","315",14850640.9193821
"2834","265",11141813.4524841
"2835","225",7428115.91639328
"2836","215",11141813.4524841
"2837","225",7428115.91639328
"2838","275",11142534.0173912
"2839","285",11142534.017395
"2840","205",11141813.4524841
"2841","265",7428115.91639519
"2842","225",7428115.91639519
"2843","295",11141813.4524803
"2844","265",7428115.91639328
"2845","245",14853436.8812618
"2846","195",3714756.569767
"2847","185",3714756.569767
"2848","295",3714756.569767
"2849","195",3714756.569767
"2850","225",3714756.569767
"2851","235",7429512.99998856
"2852","255",3714756.569767
"2853","285",3714756.569767
"2854","285",3714756.569767
"2855","275",3714756.569767
"2856","245",3714756.569767
"2857","225",3714756.569767
"2858","235",3714756.569767
"2859","225",3714756.569767
"2860","205",11144269.1511116
"2861","215",3714756.569767
"2862","205",3714756.569767
"2863","205",3714756.569767
"2864","235",3714756.569767
"2865","215",3714756.569767
"2866","235",3714756.569767
"2867","215",3714756.569767
"2868","215",3714756.569767
"2869","225",3714756.569767
"2870","235",3714756.569767
"2871","215",3714756.569767
"2872","235",3714756.569767
"2873","215",3714756.569767
"2874","245",3714756.569767
"2875","255",11142534.017395
"2876","235",3714756.569767
"2877","215",3714756.569767
"2878","245",3714756.569767
"2879","275",3714756.56976509
"2880","255",3714756.569767
"2881","265",7429512.99998856
"2882","285",3714756.569767
"2883","255",3714756.569767
"2884","285",7429512.99998856
"2885","285",7429512.99998856
"2886","265",3714756.569767
"2887","245",3714756.569767
"2888","285",3714756.569767
"2889","245",3714756.569767
"2890","275",3714756.569767
"2891","305",3714756.569767
"2892","265",3714756.569767
"2893","255",3714756.56976509
"2894","265",3714756.569767
"2895","285",3714756.569767
"2896","325",3714756.56976509
"2897","255",7429512.99998856
"2898","265",3714756.569767
"2899","255",7429512.99998856
"2900","265",3714756.569767
"2901","255",3714756.569767
"2902","265",3714756.56976509
"2903","305",3714756.569767
"2904","305",3714756.569767
"2905","295",3714756.569767
"2906","265",3714756.569767
"2907","305",3714756.56976509
"2908","255",22275958.8532009
"2909","235",25992115.1717186
"2910","245",11144269.2038651
"2911","195",22290696.8602772
"2912","305",14859025.773632
"2913","215",11146724.5366058
"2914","245",7430909.85723495
"2915","265",7430909.85723686
"2916","235",7430909.85723495
"2917","265",7430909.85723686
"2918","255",11146724.5366039
"2919","285",7430909.85723495
"2920","265",7430909.85723686
"2921","275",7430909.85723495
"2922","205",3716153.28746986
"2923","235",3716153.28746986
"2924","225",3716153.28746986
"2925","215",3716153.28746986
"2926","305",3716153.28746986
"2927","295",22293744.2805138
"2928","285",3716153.28746986
"2929","265",3716153.28746986
"2930","245",7432306.43560791
"2931","275",3716153.28746986
"2932","265",3716153.28746986
"2933","245",3716153.28746986
"2934","225",3716153.28746986
"2935","205",3716153.28746986
"2936","205",3716153.28746986
"2937","195",3716153.28746986
"2938","185",14862200.4685307
"2939","195",7432306.43560791
"2940","195",3716153.28746986
"2941","205",3716153.28746986
"2942","215",14861819.4355927
"2943","225",3716153.28746986
"2944","265",14861819.4355965
"2945","275",14861861.9997616
"2946","235",3716153.28746986
"2947","265",3716153.28746986
"2948","235",7432306.4356041
"2949","235",3716153.28746986
"2950","245",3716153.28746986
"2951","275",3716153.28746986
"2952","265",18576322.1073112
"2953","275",3716153.28746986
"2954","295",18577252.5242825
"2955","305",7432306.4356041
"2956","245",3716153.28746986
"2957","265",3716153.28746986
"2958","295",3716153.28746986
"2959","295",3716153.28746986
"2960","275",3716153.28746986
"2961","245",11146724.5366096
"2962","265",3716153.28746986
"2963","275",3716153.28746986
"2964","285",7432306.4356041
"2965","265",7432306.4356041
"2966","295",3716153.28746986
"2967","285",3716153.28746986
"2968","295",3716153.28746986
"2969","305",3716153.28746986
"2970","315",3716153.28746986
"2971","255",11148459.305088
"2972","295",3716153.28746986
"2973","255",14861818.7034454
"2974","285",14863554.2558041
"2975","225",18580765.7924213
"2976","245",7433702.78705025
"2977","205",18584192.9048424
"2978","195",7433702.78705025
"2979","205",14867405.2956505
"2980","255",7433702.78705025
"2981","305",7433702.78705025
"2982","285",7433702.78705025
"2983","205",3717549.49957657
"2984","195",3717549.49958038
"2985","195",3717549.49958038
"2986","295",3717549.49957657
"2987","265",3717549.49958038
"2988","245",3717549.49957657
"2989","285",3717549.49958038
"2990","245",3717549.49957657
"2991","235",3717549.49957657
"2992","215",7435098.86004639
"2993","205",3717549.49957657
"2994","205",3717549.49958038
"2995","195",7435098.86004639
"2996","195",3717549.49957657
"2997","215",3717549.49957657
"2998","225",7435098.86004639
"2999","215",3717549.49957657
"3000","195",3717549.49958038
"3001","205",3717549.49957657
"3002","225",7435098.86004639
"3003","185",3717549.49957657
"3004","235",7435098.86004639
"3005","225",3717549.49958038
"3006","215",3717549.49958038
"3007","235",3717549.49958038
"3008","245",3717549.49958038
"3009","265",3717549.49958038
"3010","265",3717549.49958038
"3011","245",3717549.49958038
"3012","215",3717549.49958038
"3013","245",3717549.49958038
"3014","265",7435098.86004639
"3015","245",11152647.9422874
"3016","255",3717549.49958038
"3017","275",3717549.49958038
"3018","295",7435098.86003876
"3019","265",7435098.86004639
"3020","285",3717549.49958038
"3021","255",3717549.49958038
"3022","285",3717549.49958038
"3023","305",3717549.49958038
"3024","275",3717549.49958038
"3025","245",3717549.49958038
"3026","315",3717549.49958038
"3027","285",3717549.49958038
"3028","285",3717549.49958038
"3029","255",3717549.49958038
"3030","235",3717549.49958038
"3031","265",3717549.49958038
"3032","285",3717549.49958038
"3033","295",3717549.49958038
"3034","305",7435098.86003876
"3035","315",3717549.49958038
"3036","275",3717549.49958038
"3037","265",3717549.49958038
"3038","245",3717549.49958038
"3039","255",3717549.49958038
"3040","295",3717549.49958038
"3041","315",3717549.49958038
"3042","215",55724088.8693218
"3043","235",7436494.70548439
"3044","215",7436494.70548439
"3045","195",7436494.70548439
"3046","215",18592190.5380955
"3047","225",22304238.6092358
"3048","295",7436494.70548439
"3049","245",7436494.7054863
"3050","265",14872989.1329689
"3051","205",3718945.20590782
"3052","195",3718945.20590782
"3053","195",3718945.20590782
"3054","275",3718945.20590401
"3055","255",3718945.20590401
"3056","215",3718945.20590782
"3057","235",3718945.20590401
"3058","195",3718945.20590782
"3059","195",7437890.27292252
"3060","185",3718945.20590401
"3061","195",3718945.20590401
"3062","235",3718945.20590782
"3063","255",11156835.0621223
"3064","235",3718945.20590782
"3065","205",3718945.20590401
"3066","235",3718945.20590782
"3067","245",3718945.20590782
"3068","235",3718945.20590401
"3069","245",3718945.20590782
"3070","255",3718945.20590401
"3071","195",3718945.20590782
"3072","225",7437890.27292252
"3073","265",7437890.2729187
"3074","245",3718945.20590401
"3075","225",3718945.20590591
"3076","275",3718945.20590401
