fid,DN,area
"2074","205",33230665.2311344
"2075","145",14772171.1399632
"2076","135",7386085.71284294
"2077","155",7386085.71283722
"2078","195",7386085.71283722
"2079","205",11078762.2445755
"2080","95",11078762.2445774
"2081","175",11078762.2445793
"2082","195",33231060.955986
"2083","185",36918968.5917072
"2084","135",7386085.71284294
"2085","175",7386085.71284294
"2086","165",7386085.71284294
"2087","145",18460632.4567757
"2088","185",36923279.743515
"2089","205",18465856.1594315
"2090","195",7387490.35412598
"2091","185",3693745.24843407
"2092","185",3693745.24843407
"2093","185",11081235.1742935
"2094","195",3693745.24843407
"2095","185",3693745.24843407
"2096","135",3693745.24843407
"2097","155",3693745.24843407
"2098","135",3693745.24843407
"2099","145",3693745.24843407
"2100","165",3693745.24843407
"2101","175",3693745.24843407
"2102","205",7387490.35412598
"2103","185",3693745.24843407
"2104","175",3693745.24843407
"2105","185",3693745.24843407
"2106","165",3693745.24843407
"2107","125",3693745.24843407
"2108","105",3693745.24843407
"2109","135",3693745.24843407
"2110","185",3693745.24843407
"2111","105",3693745.24843407
"2112","85",3693745.24843407
"2113","75",3693745.24843407
"2114","65",3693745.24843407
"2115","175",3693745.24843407
"2116","185",3693745.24843407
"2117","165",3693745.24843407
"2118","155",11081235.1742935
"2119","125",3693745.24843407
"2120","95",3693745.24843407
"2121","85",7387490.35412216
"2122","95",3693745.24843407
"2123","105",7387490.35412216
"2124","75",3693745.24843407
"2125","85",3693745.24843407
"2126","95",7387490.35412216
"2127","165",3693745.24843407
"2128","175",3693745.24843407
"2129","185",3693745.24843407
"2130","125",7387490.35412598
"2131","175",3693745.24843407
"2132","205",3693745.24843407
"2133","205",3693745.24843407
"2134","125",3693745.24843407
"2135","105",3693745.24843407
"2136","195",3693745.24843407
"2137","155",3693745.24843407
"2138","155",7387490.35412216
"2139","205",3693745.24843407
"2140","195",3693745.24843407
"2141","175",3693745.24843407
"2142","195",3693745.24843407
"2143","185",62719173.6022625
"2144","205",3693745.24843407
"2145","195",40615401.9357147
"2146","195",18468724.808197
"2147","55",11081235.2424526
"2148","145",11081235.2424526
"2149","185",11081235.2424526
"2150","225",25858292.5099277
"2151","205",7388894.77804375
"2152","165",7388894.77804375
"2153","195",11083707.8120651
"2154","145",11083707.8120651
"2155","155",7388894.77804375
"2156","185",14777393.7630787
"2157","145",7388894.77804375
"2158","195",11082976.2367859
"2159","155",7388894.77804375
"2160","145",11082976.2367802
"2161","195",7388894.77804375
"2162","125",11082976.2367802
"2163","145",18467657.0226231
"2164","175",7388894.77804375
"2165","185",11083707.8120537
"2166","165",7388894.77804184
"2167","205",7388894.77804184
"2168","195",7388894.77804375
"2169","205",11082976.2367783
"2170","235",7388894.77804375
"2171","205",3695149.52960968
"2172","175",3695149.52960968
"2173","155",7390298.91666794
"2174","175",3695149.52960968
"2175","185",3695149.52960968
"2176","195",11083707.8120651
"2177","175",3695149.52960968
"2178","175",3695149.52960968
"2179","155",3695149.52960968
"2180","145",11085448.0186539
"2181","175",3695149.52960968
"2182","175",3695149.52960968
"2183","185",3695149.52960968
"2184","195",3695149.52960968
"2185","175",3695149.52960968
"2186","165",3695149.52960968
"2187","125",3695149.52960968
"2188","105",3695149.52960968
"2189","125",3695149.52960968
"2190","185",3695149.52960968
"2191","175",3695149.52960968
"2192","85",3695149.52960968
"2193","65",7390298.91667557
"2194","85",3695149.52960968
"2195","135",3695149.52960968
"2196","155",3695149.52960968
"2197","165",3695149.52960968
"2198","205",3695149.52960968
"2199","155",3695149.52960968
"2200","165",7390298.91666794
"2201","145",3695149.52960968
"2202","115",3695149.52960777
"2203","165",3695149.52960968
"2204","145",3695149.52960968
"2205","125",3695149.52960777
"2206","115",3695149.52960968
"2207","135",3695149.52960968
"2208","95",3695149.52960968
"2209","95",3695149.52960777
"2210","135",3695149.52960968
"2211","175",3695149.52960968
"2212","185",3695149.52960777
"2213","215",3695149.52960968
"2214","155",3695149.52960968
"2215","165",3695149.52960777
"2216","185",3695149.52960968
"2217","205",3695149.52960968
"2218","185",3695149.52960968
"2219","185",22158254.5559769
"2220","215",7390298.91667557
"2221","195",3695149.52960777
"2222","215",7390298.91667557
"2223","205",3695149.52960777
"2224","215",3695149.52960968
"2225","135",3695149.52960777
"2226","115",3695149.52960968
"2227","95",3695149.52960968
"2228","145",3695149.52960777
"2229","195",3695149.52960777
"2230","165",3695149.52960968
"2231","205",3695149.52960777
"2232","205",3695149.52960968
"2233","205",3695149.52960968
"2234","185",3695149.52960777
"2235","215",7390298.91667557
"2236","225",3695149.52960777
"2237","215",3695149.52960968
"2238","205",3695149.52960968
"2239","205",40620963.284235
"2240","195",14777788.5502033
"2241","195",18474679.0741386
"2242","195",33246572.0848465
"2243","205",14780597.6154022
"2244","145",14781664.7556248
"2245","175",18476083.4980621
"2246","205",14780597.6154041
"2247","215",14783405.3898411
"2248","195",11087188.7200146
"2249","175",7391702.83736038
"2250","195",7391702.83736038
"2251","185",7391702.83736038
"2252","115",14783405.389843
"2253","195",7391702.83736038
"2254","165",11087188.7200165
"2255","195",7391702.83736038
"2256","135",14783799.3967381
"2257","165",11087919.5071907
"2258","205",7391702.83736038
"2259","195",55412461.9581242
"2260","195",59101324.0907364
"2261","205",3696553.3077507
"2262","195",3696553.3077507
"2263","215",3696553.3077507
"2264","205",3696553.3077507
"2265","205",3696553.3077507
"2266","205",3696553.3077507
"2267","165",3696553.3077507
"2268","135",3696553.3077507
"2269","135",3696553.3077507
"2270","125",3696553.3077507
"2271","155",11089659.3539314
"2272","165",3696553.3077507
"2273","185",3696553.3077507
"2274","205",3696553.3077507
"2275","175",3696553.3077507
"2276","195",3696553.3077507
"2277","175",3696553.3077507
"2278","205",3696553.3077507
"2279","175",3696553.3077507
"2280","185",3696553.3077507
"2281","145",3696553.3077507
"2282","95",7393106.47317505
"2283","155",3696553.3077507
"2284","195",3696553.3077507
"2285","145",3696553.3077507
"2286","115",3696553.3077507
"2287","85",3696553.3077507
"2288","105",3696553.3077507
"2289","145",3696553.3077507
"2290","155",3696553.3077507
"2291","195",3696553.3077507
"2292","165",3696553.3077507
"2293","155",3696553.3077507
"2294","145",3696553.3077507
"2295","135",3696553.30775261
"2296","155",3696553.3077507
"2297","115",3696553.3077507
"2298","95",3696553.30775261
"2299","135",7393106.47317505
"2300","115",3696553.30775261
"2301","135",3696553.3077507
"2302","155",11087919.507185
"2303","65",3696553.3077507
"2304","115",3696553.3077507
"2305","125",7393106.47317505
"2306","155",3696553.3077507
"2307","185",3696553.3077507
"2308","195",3696553.30775261
"2309","205",7393106.47317505
"2310","185",3696553.3077507
"2311","195",3696553.3077507
"2312","185",7393106.47317505
"2313","215",3696553.3077507
"2314","235",3696553.3077507
"2315","125",7393106.47317505
"2316","145",3696553.3077507
"2317","185",3696553.3077507
"2318","185",3696553.30775261
"2319","195",3696553.3077507
"2320","175",3696553.30775261
"2321","185",3696553.3077507
"2322","185",3696553.3077507
"2323","195",3696553.30775261
"2324","205",3696553.3077507
"2325","215",22171627.3192444
"2326","195",7393106.47317505
"2327","205",3696553.3077507
"2328","205",508186524.110434
"2329","215",18481698.6104546
"2330","215",22177915.2802887
"2331","205",11089659.4200497
"2332","175",14785145.3027077
"2333","205",11089659.4200497
"2334","225",14787279.2226963
"2335","215",14786212.7278004
"2336","205",33258813.0213318
"2337","125",7394509.89043999
"2338","115",7394509.89043999
"2339","165",11091399.693779
"2340","185",14786212.7278004
"2341","95",7394509.89043999
"2342","165",11091399.693779
"2343","175",7394509.89044189
"2344","175",7394509.89044189
"2345","175",11092129.6930885
"2346","195",7394509.89043999
"2347","215",11091399.6937904
"2348","205",3697956.58268929
"2349","205",3697956.58268929
"2350","215",3697956.58268929
"2351","215",3697956.58268929
"2352","205",3697956.58268929
"2353","195",3697956.58268929
"2354","145",3697956.58268929
"2355","115",3697956.58268929
"2356","145",3697956.58268929
"2357","135",3697956.58268929
"2358","155",3697956.58268929
"2359","175",14789075.9356384
"2360","215",3697956.58268929
"2361","205",3697956.58268929
"2362","205",3697956.58268929
"2363","195",7395913.02326202
"2364","155",3697956.58268929
"2365","165",3697956.58268929
"2366","145",3697956.58268929
"2367","95",3697956.58268929
"2368","85",3697956.58268929
"2369","145",3697956.58268929
"2370","185",3697956.58268929
"2371","175",3697956.58268929
"2372","115",3697956.58268929
"2373","105",3697956.58268929
"2374","145",3697956.58268929
"2375","165",3697956.58268929
"2376","185",3697956.58268929
"2377","175",3697956.58268929
"2378","175",3697956.58268929
"2379","155",3697956.58268929
"2380","125",7395913.02326202
"2381","95",3697956.58268929
"2382","85",3697956.58268929
"2383","135",3697956.58268929
"2384","175",3697956.58268929
"2385","175",3697956.58268929
"2386","195",3697956.58268929
"2387","185",3697956.58268929
"2388","175",3697956.58268929
"2389","165",3697956.58268929
"2390","155",3697956.58268929
"2391","135",3697956.58268929
"2392","185",3697956.58268929
"2393","205",3697956.58268929
"2394","245",3697956.58268929
"2395","205",3697956.58268929
"2396","185",3697956.58268929
"2397","225",3697956.58268929
"2398","215",7395913.02326202
"2399","215",7395913.02326202
"2400","235",3697956.58268929
"2401","235",3697956.58268929
"2402","215",3697956.58268929
"2403","175",3697956.58268929
"2404","155",7395913.02325821
"2405","175",3697956.58268929
"2406","165",7395913.02325821
"2407","195",3697956.58268929
"2408","155",7395913.02325821
"2409","215",14787279.2226963
"2410","195",3697956.58268929
"2411","205",7395913.02326202
"2412","225",3697956.58268929
"2413","235",3697956.58268929
"2414","215",3697956.58268929
"2415","205",3697956.58268929
"2416","145",36949015.9016151
"2417","165",25871995.0110912
"2418","135",22185997.7893162
"2419","185",22181057.9647217
"2420","185",18488715.6307297
"2421","205",29572421.2215538
"2422","185",11093869.2447033
"2423","215",36981189.0759792
"2424","195",11095609.1575642
"2425","175",7397315.93695259
"2426","105",11095609.1575584
"2427","175",7397315.93695068
"2428","185",7397315.93695259
"2429","155",7397315.93695068
"2430","165",33267572.9724064
"2431","115",7397315.93695259
"2432","105",7397315.93695259
"2433","195",7397315.93695259
"2434","215",7397315.93695259
"2435","215",7397315.93695259
"2436","205",14795023.7377129
"2437","195",11096338.3692684
"2438","185",22187738.0630569
"2439","185",11095609.1575661
"2440","185",18489445.6300392
"2441","165",7397315.93695068
"2442","205",40669830.2537937
"2443","225",7397315.93695259
"2444","205",3699359.3542614
"2445","215",3699359.35426331
"2446","205",3699359.3542614
"2447","155",3699359.3542614
"2448","135",3699359.3542614
"2449","115",3699359.35426331
"2450","125",3699359.3542614
"2451","145",3699359.3542614
"2452","145",3699359.35426331
"2453","165",3699359.3542614
"2454","185",3699359.35426331
"2455","175",3699359.3542614
"2456","195",3699359.35426331
"2457","205",3699359.3542614
"2458","205",3699359.3542614
"2459","195",3699359.3542614
"2460","155",3699359.3542614
"2461","105",3699359.3542614
"2462","85",3699359.35426331
"2463","135",3699359.3542614
"2464","165",7398718.56661606
"2465","125",3699359.3542614
"2466","125",3699359.3542614
"2467","85",3699359.35426331
"2468","155",3699359.3542614
"2469","175",3699359.35426331
"2470","155",3699359.3542614
"2471","165",3699359.3542614
"2472","195",3699359.3542614
"2473","205",3699359.3542614
"2474","195",3699359.35426331
"2475","135",3699359.3542614
"2476","145",3699359.35426331
"2477","75",7398718.56661987
"2478","175",3699359.3542614
"2479","155",3699359.35426331
"2480","215",3699359.3542614
"2481","195",3699359.35426331
"2482","165",3699359.35426331
"2483","185",3699359.3542614
"2484","235",3699359.3542614
"2485","235",7398718.56661987
"2486","215",3699359.3542614
"2487","235",3699359.35426331
"2488","185",3699359.35426331
"2489","175",3699359.35426331
"2490","155",3699359.35426331
"2491","165",3699359.3542614
"2492","175",3699359.3542614
"2493","195",7398718.56661987
"2494","195",3699359.3542614
"2495","175",3699359.35426331
"2496","195",3699359.3542614
"2497","185",3699359.35426331
"2498","175",3699359.35426331
"2499","175",3699359.35426331
"2500","225",73918082.1682739
"2501","205",3699359.3542614
"2502","205",25892371.362587
"2503","165",7400120.97654724
"2504","165",7400120.97654724
"2505","225",18500611.3639011
"2506","215",7400120.97654533
"2507","185",7400120.97654724
"2508","195",11099817.1108513
"2509","175",3700761.62228775
"2510","155",3700761.62228775
"2511","135",3700761.62228394
"2512","115",3700761.62228775
"2513","175",3700761.62228775
"2514","125",3700761.62228775
"2515","155",3700761.62228394
"2516","185",3700761.62228775
"2517","175",3700761.62228394
"2518","175",3700761.62228775
"2519","185",3700761.62228775
"2520","205",3700761.62228775
"2521","185",7401523.10288239
"2522","195",3700761.62228775
"2523","115",3700761.62228775
"2524","85",3700761.62228775
"2525","125",3700761.62228394
"2526","135",3700761.62228775
"2527","145",7401523.10288239
"2528","155",3700761.62228775
"2529","125",11100545.5351963
"2530","145",3700761.62228775
"2531","155",3700761.62228394
"2532","175",3700761.62228394
"2533","155",3700761.62228775
"2534","185",3700761.62228775
"2535","195",3700761.62228394
"2536","195",3700761.62228775
"2537","175",3700761.62228394
"2538","165",3700761.62228394
"2539","135",7401523.10288239
"2540","115",3700761.62228394
"2541","145",3700761.62228394
"2542","155",3700761.62228394
"2543","115",7401523.10287857
"2544","175",3700761.62228394
"2545","215",3700761.62228394
"2546","205",7401523.10287857
"2547","215",3700761.62228394
"2548","235",3700761.62228394
"2549","215",3700761.62228394
"2550","145",3700761.62228394
"2551","205",3700761.62228394
"2552","215",3700761.62228394
"2553","205",3700761.62228394
"2554","195",3700761.62228394
"2555","205",3700761.62228394
"2556","215",3700761.62228394
"2557","185",3700761.62228394
"2558","175",3700761.62228394
"2559","165",3700761.62228394
"2560","175",7401523.10287857
"2561","165",3700761.62228394
"2562","205",3700761.62228394
"2563","195",3700761.62228394
"2564","205",25889901.8116779
"2565","225",3700761.62228394
"2566","215",3700761.62228394
"2567","185",22197500.6629219
"2568","105",11102284.3631344
"2569","215",14804110.5446053
"2570","195",25904993.1434383
"2571","175",22205970.7111244
"2572","195",14805795.9412479
"2573","185",7402925.00887299
"2574","195",7402925.00887299
"2575","165",7402925.00887299
"2576","155",22204568.663229
"2577","145",7402925.00887299
"2578","155",11104751.1903458
"2579","185",11104751.1903419
"2580","195",14806240.0252056
"2581","165",7402925.00887299
"2582","205",29605752.8448792
"2583","215",3702163.38658524
"2584","195",3702163.38658524
"2585","195",3702163.38658524
"2586","205",3702163.38658905
"2587","185",3702163.38658524
"2588","185",3702163.38658905
"2589","165",3702163.38658524
"2590","135",3702163.38658524
"2591","125",3702163.38658905
"2592","165",3702163.38658524
"2593","115",3702163.38658524
"2594","165",3702163.38658905
"2595","185",3702163.38658524
"2596","185",18503806.6789093
"2597","125",3702163.38658905
"2598","105",3702163.38658524
"2599","135",3702163.38658524
"2600","165",3702163.38658905
"2601","145",11106489.593853
"2602","145",3702163.38658524
"2603","135",3702163.38658905
"2604","155",3702163.38658524
"2605","165",3702163.38658524
"2606","115",3702163.38658905
"2607","85",3702163.38658524
"2608","105",3702163.38658524
"2609","115",3702163.38658905
"2610","165",3702163.38658524
"2611","205",3702163.38658524
"2612","215",11104751.1903458
"2613","155",3702163.38658524
"2614","105",3702163.38658905
"2615","155",3702163.38658905
"2616","175",3702163.38658905
"2617","145",3702163.38658714
"2618","135",3702163.38658905
"2619","165",3702163.38658905
"2620","95",3702163.38658714
"2621","125",3702163.38658905
"2622","215",18503806.6789131
"2623","235",11104751.1903458
"2624","215",3702163.38658905
"2625","215",7404326.63169861
"2626","235",3702163.38658905
"2627","205",3702163.38658905
"2628","215",3702163.38658714
"2629","215",3702163.38658905
"2630","195",3702163.38658714
"2631","195",3702163.38658714
"2632","185",3702163.38658905
"2633","175",3702163.38658905
"2634","165",7404326.63169861
"2635","215",3702163.38658714
"2636","215",3702163.38658714
"2637","215",133146757.65398
"2638","205",11108228.48382
"2639","155",7405728.03359604
"2640","205",11108228.4838181
"2641","125",7405728.03359413
"2642","215",18510816.2875786
"2643","215",18510816.2875786
"2644","225",7405728.03359413
"2645","185",7405728.03359604
"2646","215",11108228.48382
"2647","225",96205819.8816223
"2648","205",3703564.6470089
"2649","195",3703564.64700699
"2650","205",3703564.6470089
"2651","185",3703564.64700699
"2652","175",3703564.6470089
"2653","155",7407129.15274811
"2654","135",3703564.6470089
"2655","105",3703564.6470089
"2656","145",3703564.64700699
"2657","185",3703564.6470089
"2658","135",3703564.6470089
"2659","145",3703564.6470089
"2660","195",25913065.8788242
"2661","195",3703564.6470089
"2662","195",3703564.64700699
"2663","185",3703564.6470089
"2664","215",3703564.6470089
"2665","145",3703564.64700699
"2666","155",3703564.6470089
"2667","175",3703564.6470089
"2668","145",3703564.64700699
"2669","155",7407129.15274811
"2670","75",7407129.15274811
"2671","65",3703564.6470089
"2672","85",3703564.64700699
"2673","125",3703564.6470089
"2674","135",3703564.6470089
"2675","195",3703564.6470089
"2676","215",3703564.6470089
"2677","225",3703564.64700699
"2678","205",3703564.6470089
"2679","125",3703564.6470089
"2680","95",3703564.64700699
"2681","195",3703564.64700699
"2682","185",3703564.64700699
"2683","155",3703564.64700699
"2684","165",3703564.64700699
"2685","195",3703564.64700699
"2686","195",3703564.64700699
"2687","205",3703564.64700699
"2688","215",3703564.64700699
"2689","225",7407129.15274811
"2690","215",3703564.64700699
"2691","205",14814257.1753769
"2692","195",3703564.64700699
"2693","205",7407129.15275192
"2694","215",7407129.15274811
"2695","215",7407129.15274811
"2696","195",3703564.64700699
"2697","185",3703564.64700699
"2698","175",3703564.64700699
"2699","215",3703564.64700699
"2700","225",3703564.64700699
"2701","195",59220588.2772846
"2702","185",11110693.4369507
"2703","215",18516758.5341797
"2704","205",11112431.9024868
"2705","135",7408530.05036545
"2706","165",14817448.2537251
"2707","125",11112431.9024868
"2708","145",7408530.05036163
"2709","205",7408530.05036163
"2710","175",7408530.05036163
"2711","225",18516758.5341797
"2712","235",7408530.05036163
"2713","225",7408530.05036354
"2714","205",11112431.9024887
"2715","205",3704965.40335655
"2716","215",3704965.40335464
"2717","195",7409930.66566467
"2718","225",3704965.40335655
"2719","195",3704965.40335655
"2720","205",11114895.645874
"2721","195",3704965.40335655
"2722","125",3704965.40335655
"2723","135",3704965.40335464
"2724","95",3704965.40335655
"2725","135",3704965.40335464
"2726","165",3704965.40335655
"2727","195",3704965.40335655
"2728","175",3704965.40335655
"2729","215",3704965.40335464
"2730","135",22225589.0218315
"2731","145",3704965.40335464
"2732","105",3704965.40335655
"2733","55",3704965.40335464
"2734","65",3704965.40335655
"2735","105",3704965.40335655
"2736","115",3704965.40335464
"2737","135",3704965.40335655
"2738","155",3704965.40335655
"2739","155",3704965.40335655
"2740","165",3704965.40335655
"2741","195",3704965.40335464
"2742","155",3704965.40335655
"2743","165",3704965.40335655
"2744","155",3704965.40335464
"2745","205",3704965.40335655
"2746","195",3704965.40335655
"2747","175",3704965.40335464
"2748","185",3704965.40335655
"2749","205",3704965.40335655
"2750","225",3704965.40335655
"2751","235",3704965.40335464
"2752","225",3704965.40335464
"2753","215",3704965.40335464
"2754","215",3704965.40335464
"2755","225",3704965.40335655
"2756","195",7409930.66566849
"2757","195",29624647.2925491
"2758","205",66671156.3600674
"2759","205",29639821.1324635
"2760","175",11114895.7058487
"2761","165",11116633.8085785
"2762","215",7411331.0588398
"2763","205",7411331.05884361
"2764","165",14822661.8358002
"2765","155",7411331.0588398
"2766","225",7411331.05884361
"2767","235",14822661.835804
"2768","205",18524826.3715172
"2769","215",18529263.2454014
"2770","205",7411331.05884361
"2771","235",7411331.05884361
"2772","215",3706365.65548325
"2773","185",3706365.65548325
"2774","175",3706365.65548897
"2775","175",3706365.65548325
"2776","185",22229790.9885464
"2777","195",48158333.2533493
"2778","175",3706365.65548897
"2779","145",3706365.65548897
"2780","155",3706365.65548897
"2781","145",3706365.65548325
"2782","185",3706365.65548325
"2783","185",7412731.1701355
"2784","215",7412731.1701355
"2785","195",3706365.65548325
"2786","205",3706365.65548325
"2787","155",3706365.65548325
"2788","145",3706365.65548897
"2789","155",7412731.1701355
"2790","185",3706365.65548897
"2791","175",3706365.65548325
"2792","155",7412731.1701355
"2793","145",3706365.65548325
"2794","155",3706365.65548897
"2795","125",3706365.65548325
"2796","185",7412731.1701355
"2797","235",7412731.1701355
"2798","215",3706365.65548897
"2799","145",3706365.65548325
"2800","185",3706365.65548897
"2801","145",3706365.65548325
"2802","155",3706365.65548325
"2803","165",3706365.65548897
"2804","205",3706365.65548706
"2805","165",3706365.65548897
"2806","195",3706365.65548897
"2807","175",3706365.65548706
"2808","165",3706365.65548897
"2809","195",3706365.65548897
"2810","245",3706365.65548706
"2811","225",3706365.65548706
"2812","195",3706365.65548897
"2813","225",3706365.65548897
"2814","225",7412731.1701355
"2815","225",3706365.65548897
"2816","235",3706365.65548706
"2817","225",7412731.1701355
"2818","235",3706365.65548706
"2819","215",7412731.1701355
"2820","215",3706365.65548706
"2821","235",3706365.65548897
"2822","205",18530088.7433777
"2823","205",22237178.4681644
"2824","235",25937894.0200176
"2825","205",22236742.3097858
"2826","235",11119096.4620476
"2827","225",473769606.047617
"2828","215",33358148.3435192
"2829","235",62963725.3365002
"2830","165",7414131.05869102
"2831","205",7414131.05869293
"2832","195",14825462.1175365
"2833","135",7414131.05869102
"2834","205",7414131.05869102
"2835","215",11121558.6930103
"2836","235",18531490.1447563
"2837","225",18535639.953722
"2838","215",7414131.05869293
"2839","225",7414131.05869293
"2840","185",3707765.40320778
"2841","155",3707765.40320778
"2842","195",3707765.40320778
"2843","205",3707765.40320778
"2844","195",7415530.66579437
"2845","185",3707765.40320396
"2846","175",3707765.40320778
"2847","135",3707765.40320778
"2848","175",3707765.40320396
"2849","185",3707765.40320778
"2850","185",3707765.40320778
"2851","215",3707765.40320396
"2852","205",3707765.40320778
"2853","185",3707765.40320396
"2854","195",3707765.40320778
"2855","165",3707765.40320778
"2856","145",3707765.40320396
"2857","155",3707765.40320396
"2858","175",3707765.40320778
"2859","205",3707765.40320778
"2860","195",3707765.40320396
"2861","165",3707765.40320778
"2862","165",3707765.40320396
"2863","215",11123295.6471291
"2864","225",3707765.40320778
"2865","235",7415530.66579437
"2866","215",3707765.40320778
"2867","195",3707765.40320778
"2868","165",3707765.40320396
"2869","175",3707765.40320778
"2870","205",3707765.40320778
"2871","145",3707765.40320778
"2872","175",3707765.40320396
"2873","185",3707765.40320587
"2874","145",3707765.40320396
"2875","175",3707765.40320396
"2876","185",3707765.40320587
"2877","195",3707765.40320396
"2878","215",3707765.40320396
"2879","225",3707765.40320396
"2880","225",3707765.40320396
"2881","215",3707765.40320587
"2882","235",3707765.40320587
"2883","235",3707765.40320396
"2884","225",3707765.40320587
"2885","215",3707765.40320587
"2886","215",7415530.66579056
"2887","225",3707765.40320587
"2888","235",3707765.40320396
"2889","195",3707765.40320587
"2890","185",3707765.40320396
"2891","225",3707765.40320587
"2892","235",3707765.40320396
"2893","195",29643919.8076515
"2894","215",14828261.1083946
"2895","205",22242392.1670856
"2896","225",59276916.6142845
"2897","155",11123295.7050362
"2898","225",22244854.3980522
"2899","145",7416930.04955101
"2900","115",22242392.1670818
"2901","195",11125033.0810223
"2902","195",7416930.04955292
"2903","135",11125033.0810223
"2904","205",14833859.8180733
"2905","225",11125756.7866039
"2906","215",11125033.0810223
"2907","155",3709164.64634514
"2908","135",3709164.64634514
"2909","175",3709164.64634514
"2910","205",3709164.64634514
"2911","205",3709164.64634705
"2912","195",3709164.64634705
"2913","125",3709164.64634514
"2914","155",3709164.64634514
"2915","185",3709164.64634705
"2916","195",11125756.7866077
"2917","185",3709164.64634705
"2918","175",3709164.64634514
"2919","165",3709164.64634705
"2920","185",3709164.64634514
"2921","195",7418329.15228653
"2922","185",3709164.64634514
"2923","205",3709164.64634705
"2924","155",3709164.64634514
"2925","135",3709164.64634514
"2926","105",7418329.15228653
"2927","175",3709164.64634705
"2928","215",7418329.15228653
"2929","205",3709164.64634705
"2930","195",3709164.64634514
"2931","165",3709164.64634514
"2932","175",3709164.64634705
"2933","225",7418329.15228653
"2934","195",3709164.64634514
"2935","185",3709164.64634514
"2936","175",3709164.64634705
"2937","225",3709164.64634514
"2938","185",7418329.15228653
"2939","195",3709164.64634514
"2940","205",3709164.64634705
"2941","175",7418329.15228653
"2942","205",11127493.3774147
"2943","195",3709164.64634705
"2944","245",3709164.64634514
"2945","205",3709164.64634705
"2946","215",3709164.64634514
"2947","225",14833907.7050514
"2948","205",7418329.15228653
"2949","225",3709164.64634705
"2950","235",3709164.64634514
"2951","235",3709164.64634705
"2952","235",3709164.64634705
"2953","225",3709164.64634705
"2954","205",3709164.64634705
"2955","215",3709164.64634514
"2956","235",22246590.9882126
"2957","215",7418329.15228653
"2958","195",3709164.64634705
"2959","205",3709164.64634514
"2960","225",3709164.64634705
"2961","195",14835596.4657764
"2962","205",44474979.6243591
"2963","225",114832554.690359
"2964","185",7419728.03109932
"2965","215",7419728.03109932
"2966","175",7419728.03109741
"2967","185",7419728.03109932
"2968","185",7419728.03109741
"2969","195",7419728.03109741
"2970","205",11129953.3663635
"2971","225",22256432.6521969
"2972","215",7419728.03109741
"2973","225",7419728.03109741
"2974","235",7419728.03109741
"2975","185",3710563.38475037
"2976","195",3710563.38475418
"2977","135",7421126.62931061
"2978","175",3710563.38475418
"2979","195",3710563.38475037
"2980","185",3710563.38475418
"2981","165",3710563.38475418
"2982","155",3710563.38475037
"2983","165",3710563.38475418
"2984","155",3710563.38475418
"2985","205",3710563.38475418
"2986","195",3710563.38475418
"2987","165",3710563.38475418
"2988","125",3710563.38475418
"2989","75",3710563.38475037
"2990","95",3710563.38475418
"2991","165",3710563.38475418
"2992","205",3710563.38475037
"2993","225",7421126.62931061
"2994","235",3710563.38475037
"2995","225",3710563.38475418
"2996","215",18552814.1199417
"2997","175",3710563.38475418
"2998","205",3710563.38475418
"2999","225",7421126.62931061
"3000","195",3710563.38475037
"3001","185",3710563.38475037
"3002","205",7421126.62931061
"3003","225",3710563.38475037
"3004","205",3710563.38475037
"3005","225",3710563.38475037
"3006","195",3710563.38475037
"3007","215",3710563.38475037
"3008","225",11129953.3663654
"3009","225",3710563.38475037
"3010","205",7421126.62931061
"3011","215",3710563.38475037
"3012","185",3710563.38475037
"3013","165",3710563.38475037
"3014","175",3710563.38475037
"3015","225",11129953.3663635
"3016","215",29671915.4039249
"3017","195",11131689.6493359
"3018","225",29679633.2494659
"3019","215",11131689.6493359
"3020","215",29685329.088295
"3021","185",7422525.00299072
"3022","185",14845003.4096851
"3023","195",7422525.00298882
"3024","175",22269217.6790714
"3025","225",14845049.7258148
"3026","225",7422525.00298882
"3027","225",96378749.604147
"3028","205",7422525.00298882
"3029","195",3711961.61823654
"3030","195",3711961.61823654
"3031","195",3711961.61823654
"3032","175",3711961.61823845
"3033","205",3711961.61823654
"3034","215",3711961.61823845
"3035","205",3711961.61823654
"3036","175",3711961.61823845
"3037","185",11134148.4317627
"3038","165",3711961.61823845
"3039","165",3711961.61823654
"3040","205",3711961.61823654
"3041","205",11135884.2948036
"3042","165",3711961.61823654
"3043","185",3711961.61823845
"3044","175",3711961.61823654
"3045","205",3711961.61823654
"3046","225",3711961.61823845
"3047","185",3711961.61823845
"3048","165",3711961.61823654
"3049","185",3711961.61823845
"3050","235",11135884.2948036
"3051","215",7423923.09649658
"3052","225",3711961.61823845
"3053","235",11134148.4317646
"3054","205",3711961.61823845
"3055","205",7423923.09649658
"3056","195",3711961.61823845
"3057","235",3711961.61823845
"3058","235",3711961.61823845
"3059","225",3711961.61823845
"3060","215",3711961.61823845
"3061","195",3711961.61823845
"3062","185",3711961.61823845
"3063","185",11134148.4317646
"3064","165",22270324.3745499
"3065","185",7425320.96486282
"3066","195",18563324.1983986
"3067","225",7425320.96486282
"3068","215",7425320.96486664
"3069","195",7425320.96486282
"3070","245",7425320.96486664
"3071","185",7425320.96486282
"3072","235",33423679.4823627
"3073","215",70481584.7860203
"3074","215",7425320.96486664
