fid,DN,area
"2075","225",7379058.63352966
"2076","255",3689529.38846397
"2077","295",3689529.38846588
"2078","255",3689529.38846397
"2079","215",3689529.38846397
"2080","205",3689529.38846397
"2081","175",3689529.38846588
"2082","185",3689529.38846588
"2083","225",3689529.38846588
"2084","235",7379058.63352966
"2085","255",3689529.38846588
"2086","245",3689529.38846588
"2087","255",3689529.38846588
"2088","275",3689529.38846588
"2089","265",3689529.38846588
"2090","285",3689529.38846588
"2091","295",11066845.9496689
"2092","285",3689529.38846588
"2093","265",3689529.38846588
"2094","225",3689529.38846588
"2095","255",3689529.38846588
"2096","275",7379058.63354111
"2097","285",11068587.5918159
"2098","315",3689529.38846588
"2099","335",3689529.38846588
"2100","345",3689529.38846588
"2101","315",3689529.38846588
"2102","285",3689529.38846588
"2103","295",3689529.38846588
"2104","285",3689529.38846588
"2105","305",3689529.38846588
"2106","285",3689529.38846588
"2107","315",3689529.38846588
"2108","335",3689529.38846588
"2109","345",3689529.38846588
"2110","335",3689529.38846588
"2111","315",3689529.38846588
"2112","325",3689529.38846588
"2113","345",3689529.38846588
"2114","355",14755367.5656528
"2115","335",3689529.38846588
"2116","355",3689529.38846588
"2117","355",3689529.38846588
"2118","345",3689529.38846588
"2119","355",7379058.63354111
"2120","355",3689529.38846588
"2121","325",11068587.6630363
"2122","265",22136105.0306072
"2123","295",25823555.5618896
"2124","345",22135705.7939072
"2125","275",11070329.7353764
"2126","285",11070329.7353706
"2127","295",11070329.7353706
"2128","305",7380464.56614876
"2129","315",18451465.5764828
"2130","355",18450520.0406437
"2131","275",7380464.56614876
"2132","335",33201543.6843929
"2133","315",11070329.7353706
"2134","365",18448716.1618557
"2135","375",55315874.6023903
"2136","355",7380464.56614876
"2137","305",3690935.17768669
"2138","315",3690935.17768288
"2139","335",7381870.21219635
"2140","315",3690935.17768669
"2141","325",3690935.17768288
"2142","335",3690935.17768669
"2143","345",3690935.17768669
"2144","255",3690935.17768669
"2145","225",3690935.17768288
"2146","205",3690935.17768669
"2147","175",3690935.17768669
"2148","165",3690935.17768288
"2149","175",3690935.17768288
"2150","165",3690935.17768669
"2151","175",3690935.17768669
"2152","185",3690935.17768288
"2153","205",3690935.17768669
"2154","225",3690935.17768669
"2155","235",11072804.9603424
"2156","215",3690935.17768288
"2157","205",3690935.17768669
"2158","225",3690935.17768669
"2159","245",3690935.17768288
"2160","245",3690935.17768288
"2161","235",3690935.17768669
"2162","285",3690935.17768669
"2163","275",3690935.17768288
"2164","285",11072804.9603424
"2165","295",7381870.21219635
"2166","235",11071063.676506
"2167","225",3690935.17768669
"2168","215",3690935.17768669
"2169","195",3690935.17768288
"2170","225",3690935.17768288
"2171","265",7381870.21219635
"2172","245",3690935.17768288
"2173","285",7381870.21219635
"2174","295",3690935.17768288
"2175","265",3690935.17768288
"2176","305",3690935.17768288
"2177","315",3690935.17768288
"2178","295",3690935.17768288
"2179","285",3690935.17768288
"2180","295",3690935.17768288
"2181","275",3690935.17768288
"2182","255",3690935.17768288
"2183","305",3690935.17768288
"2184","295",7381870.21218491
"2185","335",3690935.17768288
"2186","345",3690935.17768288
"2187","275",3690935.17768288
"2188","245",3690935.17768288
"2189","335",3690935.17768288
"2190","325",3690935.17768288
"2191","345",3690935.17768288
"2192","355",3690935.17768288
"2193","365",3690935.17768288
"2194","345",7381870.21218491
"2195","345",3690935.17768288
"2196","365",3690935.17768288
"2197","345",3690935.17768288
"2198","335",3690935.17768288
"2199","365",7381870.21219635
"2200","345",7381870.21218491
"2201","345",3690935.17768288
"2202","325",3690935.17768288
"2203","355",3690935.17768288
"2204","345",7381870.21218491
"2205","345",22138516.8698502
"2206","325",18455744.4623413
"2207","275",33214533.5049057
"2208","285",22144142.1082211
"2209","345",22145609.9908962
"2210","215",14766550.9980392
"2211","255",7383275.64208984
"2212","275",11074546.7439232
"2213","255",7383275.64209175
"2214","225",7383275.64209175
"2215","275",14766153.6267586
"2216","305",11075279.8961983
"2217","285",14766153.6267605
"2218","305",7383275.64209175
"2219","325",7383275.64209175
"2220","365",7383275.64209175
"2221","325",3692340.46440315
"2222","335",3692340.46440315
"2223","325",7384680.78583908
"2224","335",3692340.46440887
"2225","345",3692340.46440315
"2226","245",3692340.46440887
"2227","185",3692340.46440315
"2228","175",3692340.46440887
"2229","185",11077020.8213501
"2230","205",3692340.46440887
"2231","225",3692340.46440315
"2232","235",3692340.46440315
"2233","255",3692340.46440887
"2234","265",3692340.46440315
"2235","245",3692340.46440315
"2236","255",3692340.46440315
"2237","225",3692340.46440315
"2238","205",3692340.46440887
"2239","255",7384680.78583908
"2240","245",3692340.46440315
"2241","215",3692340.46440315
"2242","265",3692340.46440887
"2243","275",3692340.46440315
"2244","285",3692340.46440315
"2245","245",3692340.46440315
"2246","255",3692340.46440887
"2247","285",3692340.46440315
"2248","275",3692340.46440315
"2249","255",3692340.46440887
"2250","255",3692340.46440887
"2251","285",3692340.46440887
"2252","235",3692340.46440887
"2253","225",3692340.46440887
"2254","265",3692340.46440887
"2255","305",3692340.46440887
"2256","295",3692340.46440887
"2257","255",3692340.46440887
"2258","265",3692340.46440887
"2259","265",7384680.78583908
"2260","265",3692340.46440887
"2261","245",3692340.46440887
"2262","265",3692340.46440887
"2263","275",3692340.46440887
"2264","305",3692340.46440887
"2265","295",3692340.46440887
"2266","285",3692340.46440887
"2267","265",3692340.46440887
"2268","275",3692340.46440887
"2269","315",3692340.46440887
"2270","345",7384680.7858429
"2271","255",3692340.46440887
"2272","265",3692340.46440887
"2273","305",3692340.46440887
"2274","345",3692340.46440887
"2275","355",3692340.46440887
"2276","355",3692340.46440887
"2277","375",3692340.46440887
"2278","365",3692340.46440887
"2279","345",3692340.46440887
"2280","355",3692340.46440887
"2281","345",3692340.46440887
"2282","315",3692340.46440887
"2283","305",3692340.46440887
"2284","335",3692340.46440887
"2285","335",3692340.46440887
"2286","345",3692340.46440887
"2287","355",3692340.46440887
"2288","355",11077020.8213501
"2289","355",3692340.46440887
"2290","375",18458890.7434006
"2291","375",25842164.8080101
"2292","275",14770429.7859154
"2293","355",11077020.8905258
"2294","365",11077020.8905258
"2295","365",25844579.6610374
"2296","305",11078762.2445755
"2297","275",7386085.71283722
"2298","225",7386085.71283722
"2299","255",40605258.3440762
"2300","225",7386085.71283722
"2301","245",11078762.2445793
"2302","255",11079494.6082287
"2303","235",7386085.71284294
"2304","315",7386085.71284294
"2305","325",11078762.2445812
"2306","315",11079494.6082287
"2307","375",11078762.2445812
"2308","355",29533101.2770252
"2309","355",7386085.71284294
"2310","355",7386085.71284294
"2311","335",11078762.2445793
"2312","325",3693745.24843407
"2313","335",3693745.24843407
"2314","315",3693745.24843407
"2315","305",7387490.35412598
"2316","285",3693745.24843407
"2317","345",3693745.24843407
"2318","295",14770429.7859135
"2319","255",3693745.24843407
"2320","205",7387490.35412598
"2321","225",3693745.24843407
"2322","235",3693745.24843407
"2323","225",3693745.24843407
"2324","235",3693745.24843407
"2325","225",3693745.24843407
"2326","245",11081235.1742935
"2327","235",3693745.24843407
"2328","215",7387490.35412216
"2329","265",11079494.6082249
"2330","245",3693745.24843407
"2331","215",3693745.24843407
"2332","245",3693745.24843407
"2333","225",3693745.24843407
"2334","215",7387490.35412598
"2335","205",3693745.24843407
"2336","245",3693745.24843407
"2337","265",3693745.24843407
"2338","255",3693745.24843407
"2339","225",3693745.24843407
"2340","275",3693745.24843407
"2341","285",3693745.24843407
"2342","255",3693745.24843407
"2343","255",3693745.24843407
"2344","285",3693745.24843407
"2345","305",3693745.24843407
"2346","295",3693745.24843407
"2347","285",3693745.24843407
"2348","265",3693745.24843407
"2349","255",7387490.35412216
"2350","245",3693745.24843407
"2351","265",7387490.35412216
"2352","285",22153307.7705784
"2353","275",3693745.24843407
"2354","255",3693745.24843407
"2355","255",3693745.24843407
"2356","265",3693745.24843407
"2357","285",3693745.24843407
"2358","315",7387490.35412216
"2359","325",3693745.24843407
"2360","315",3693745.24843407
"2361","275",3693745.24843407
"2362","235",3693745.24843407
"2363","295",3693745.24843407
"2364","315",3693745.24843407
"2365","295",3693745.24843407
"2366","325",3693745.24843407
"2367","335",3693745.24843407
"2368","355",3693745.24843407
"2369","365",3693745.24843407
"2370","345",3693745.24843407
"2371","365",3693745.24843407
"2372","365",3693745.24843407
"2373","375",3693745.24843407
"2374","345",3693745.24843407
"2375","325",3693745.24843407
"2376","315",3693745.24843407
"2377","335",3693745.24843407
"2378","355",3693745.24843407
"2379","375",3693745.24843407
"2380","365",7387490.35412216
"2381","355",3693745.24843407
"2382","345",3693745.24843407
"2383","355",3693745.24843407
"2384","365",158613499.522158
"2385","355",151195038.895376
"2386","235",14776048.276474
"2387","265",25850596.5973759
"2388","295",14774980.4908867
"2389","315",18468724.8081989
"2390","345",14774980.4908867
"2391","345",36937449.2627316
"2392","195",7388894.77804375
"2393","265",18469793.5248966
"2394","245",7388894.77804184
"2395","295",7388894.77804375
"2396","285",7388894.77804184
"2397","295",7388894.77804375
"2398","305",51698513.9558468
"2399","355",7388894.77804184
"2400","345",7388894.77804184
"2401","315",3695149.52960968
"2402","305",3695149.52960968
"2403","285",11085448.0186539
"2404","295",3695149.52960968
"2405","325",3695149.52960968
"2406","305",7390298.91667557
"2407","295",3695149.52960968
"2408","275",3695149.52960968
"2409","255",3695149.52960968
"2410","255",3695149.52960968
"2411","265",3695149.52960968
"2412","255",3695149.52960968
"2413","225",3695149.52960968
"2414","195",7390298.91667557
"2415","225",3695149.52960968
"2416","235",3695149.52960968
"2417","225",3695149.52960968
"2418","185",3695149.52960968
"2419","255",3695149.52960968
"2420","245",3695149.52960968
"2421","215",3695149.52960968
"2422","215",3695149.52960968
"2423","285",3695149.52960968
"2424","215",3695149.52960968
"2425","275",3695149.52960968
"2426","265",7390298.91666794
"2427","295",3695149.52960968
"2428","305",3695149.52960968
"2429","295",7390298.91666794
"2430","275",3695149.52960968
"2431","285",3695149.52960968
"2432","275",3695149.52960777
"2433","225",3695149.52960777
"2434","265",3695149.52960968
"2435","265",7390298.91667557
"2436","305",3695149.52960968
"2437","305",3695149.52960777
"2438","315",3695149.52960968
"2439","305",3695149.52960968
"2440","325",11083707.8120537
"2441","305",3695149.52960968
"2442","315",3695149.52960968
"2443","345",3695149.52960968
"2444","365",14777847.854866
"2445","345",3695149.52960777
"2446","335",3695149.52960968
"2447","375",3695149.52960777
"2448","385",3695149.52960968
"2449","335",3695149.52960968
"2450","325",3695149.52960968
"2451","345",22163655.2282639
"2452","375",3695149.52960968
"2453","375",3695149.52960968
"2454","375",14778184.2079144
"2455","365",3695149.52960777
"2456","365",3695149.52960968
"2457","385",3695149.52960968
"2458","345",11083707.8120594
"2459","355",11085448.0186539
"2460","315",66480598.1987419
"2461","365",22163477.5380554
"2462","375",14779529.5445309
"2463","275",11087188.7200146
"2464","195",11087188.7200165
"2465","255",18475410.6494255
"2466","245",7391702.83736038
"2467","275",7391702.83736038
"2468","285",7391702.83736038
"2469","245",11087188.7200184
"2470","335",11087188.7200165
"2471","365",7391702.83736038
"2472","335",11087919.5071869
"2473","365",29554902.9613361
"2474","365",7391702.83736038
"2475","355",18479227.4830322
"2476","335",18476814.2852364
"2477","325",3696553.3077507
"2478","295",3696553.3077507
"2479","275",7393106.47317505
"2480","295",3696553.3077507
"2481","305",3696553.3077507
"2482","335",3696553.3077507
"2483","345",3696553.3077507
"2484","315",3696553.3077507
"2485","325",3696553.3077507
"2486","305",11089659.3539314
"2487","295",7393106.47317123
"2488","285",3696553.3077507
"2489","285",3696553.3077507
"2490","275",7393106.47317123
"2491","285",3696553.3077507
"2492","265",3696553.3077507
"2493","275",11087919.5071926
"2494","175",7393106.47317123
"2495","225",3696553.3077507
"2496","205",7393106.47317505
"2497","215",3696553.3077507
"2498","175",3696553.3077507
"2499","235",3696553.3077507
"2500","245",3696553.3077507
"2501","205",3696553.3077507
"2502","235",3696553.3077507
"2503","245",3696553.3077507
"2504","275",3696553.3077507
"2505","235",11087919.5071926
"2506","285",3696553.3077507
"2507","295",3696553.30775261
"2508","285",3696553.3077507
"2509","275",3696553.3077507
"2510","285",3696553.30775261
"2511","305",3696553.3077507
"2512","285",3696553.30775261
"2513","295",3696553.3077507
"2514","245",3696553.30775261
"2515","235",3696553.3077507
"2516","275",3696553.3077507
"2517","285",3696553.3077507
"2518","295",3696553.30775261
"2519","295",3696553.3077507
"2520","325",3696553.3077507
"2521","275",3696553.3077507
"2522","255",3696553.3077507
"2523","265",3696553.3077507
"2524","295",7393106.47317505
"2525","295",7393106.47317505
"2526","355",3696553.3077507
"2527","345",3696553.3077507
"2528","315",3696553.30775261
"2529","335",3696553.30775261
"2530","325",3696553.3077507
"2531","355",3696553.3077507
"2532","345",3696553.3077507
"2533","375",3696553.30775261
"2534","355",3696553.3077507
"2535","365",7393106.47317505
"2536","355",3696553.3077507
"2537","375",29553439.456316
"2538","365",3696553.3077507
"2539","275",22173703.5851517
"2540","355",22171903.6535168
"2541","285",14785145.3027096
"2542","245",7394509.89043999
"2543","215",7394509.89043999
"2544","225",7394509.89043999
"2545","185",25873458.6742401
"2546","285",11091399.6937904
"2547","285",7394509.89043999
"2548","305",18485629.2433891
"2549","315",11092129.6930885
"2550","295",7394509.89044189
"2551","275",11091399.6937847
"2552","325",18482766.0355511
"2553","345",11092129.6930885
"2554","375",14789019.4964371
"2555","325",3697956.58268929
"2556","305",3697956.58268929
"2557","255",3697956.58268929
"2558","285",3697956.58268929
"2559","315",3697956.58268929
"2560","335",3697956.58268929
"2561","345",3697956.58268929
"2562","305",3697956.58268929
"2563","275",3697956.58268929
"2564","285",3697956.58268929
"2565","325",3697956.58268929
"2566","285",3697956.58268929
"2567","275",3697956.58268929
"2568","265",3697956.58268929
"2569","255",3697956.58268929
"2570","245",3697956.58268929
"2571","185",7395913.02325821
"2572","195",3697956.58268929
"2573","215",3697956.58268929
"2574","195",3697956.58268929
"2575","245",3697956.58268929
"2576","275",11092129.6930904
"2577","165",3697956.58268929
"2578","215",3697956.58268929
"2579","255",3697956.58268929
"2580","245",3697956.58268929
"2581","235",3697956.58268929
"2582","245",3697956.58268929
"2583","265",3697956.58268929
"2584","285",3697956.58268929
"2585","315",7395913.02326202
"2586","295",3697956.58268929
"2587","285",3697956.58268929
"2588","305",3697956.58268929
"2589","295",3697956.58268929
"2590","315",3697956.58268929
"2591","265",3697956.58268929
"2592","255",3697956.58268929
"2593","255",3697956.58268929
"2594","255",3697956.58268929
"2595","285",7395913.02326202
"2596","265",3697956.58268929
"2597","245",7395913.02326202
"2598","345",3697956.58268929
"2599","375",3697956.58268929
"2600","365",11092129.6930885
"2601","385",3697956.58268929
"2602","375",3697956.58268929
"2603","365",3697956.58268929
"2604","375",18486302.3769073
"2605","355",3697956.58268929
"2606","385",3697956.58268929
"2607","395",3697956.58268929
"2608","375",3697956.58268929
"2609","365",3697956.58268929
"2610","385",3697956.58268929
"2611","375",59147701.381258
"2612","205",18486975.3570023
"2613","355",14789018.774313
"2614","305",11093869.2447014
"2615","235",11093869.2447014
"2616","285",29576635.1379337
"2617","275",11093869.2447033
"2618","295",7397315.93695259
"2619","265",36973610.9362621
"2620","285",7397315.93695068
"2621","265",7397315.93695259
"2622","205",7397315.93695068
"2623","215",7397315.93695068
"2624","275",7397315.93695259
"2625","255",14794631.5898743
"2626","295",11095609.1575623
"2627","255",7397315.93695259
"2628","265",7397315.93695259
"2629","305",14791825.8273926
"2630","295",14791825.8273945
"2631","275",7397315.93695259
"2632","275",11096338.3692684
"2633","285",7397315.93695259
"2634","325",7397315.93695068
"2635","345",11095609.1575661
"2636","355",14791825.8273926
"2637","345",7397315.93695068
"2638","375",14791825.8273907
"2639","365",25884235.0079803
"2640","375",11096338.3692665
"2641","335",3699359.3542614
"2642","305",3699359.3542614
"2643","285",11096338.3692665
"2644","265",3699359.3542614
"2645","295",3699359.3542614
"2646","335",3699359.35426331
"2647","345",11096338.3692684
"2648","315",3699359.3542614
"2649","255",3699359.3542614
"2650","275",3699359.3542614
"2651","255",3699359.3542614
"2652","275",3699359.3542614
"2653","225",3699359.3542614
"2654","235",3699359.35426331
"2655","255",3699359.3542614
"2656","245",3699359.3542614
"2657","205",7398718.56661606
"2658","235",3699359.3542614
"2659","245",3699359.3542614
"2660","215",3699359.3542614
"2661","255",3699359.35426331
"2662","175",7398718.56661606
"2663","205",11096338.3692665
"2664","265",3699359.3542614
"2665","255",3699359.3542614
"2666","225",3699359.3542614
"2667","255",3699359.35426331
"2668","305",3699359.3542614
"2669","325",3699359.3542614
"2670","335",3699359.35426331
"2671","325",3699359.3542614
"2672","315",36975070.5108032
"2673","295",3699359.35426331
"2674","305",3699359.3542614
"2675","295",3699359.35426331
"2676","285",3699359.35426331
"2677","265",3699359.35426331
"2678","275",3699359.3542614
"2679","295",3699359.35426331
"2680","305",3699359.35426331
"2681","275",3699359.3542614
"2682","265",3699359.3542614
"2683","265",3699359.3542614
"2684","255",3699359.35426331
"2685","295",3699359.35426331
"2686","225",3699359.3542614
"2687","215",3699359.35426331
"2688","315",3699359.3542614
"2689","325",3699359.35426331
"2690","335",3699359.3542614
"2691","335",3699359.35426331
"2692","355",3699359.3542614
"2693","365",29579104.2624912
"2694","375",7398718.56661987
"2695","395",3699359.35426331
"2696","385",3699359.35426331
"2697","295",18491520.670332
"2698","375",36982030.7826347
"2699","345",29587859.8271999
"2700","325",11098077.5592384
"2701","315",14797436.9135017
"2702","275",18498589.4711895
"2703","305",22197611.9035015
"2704","335",73904432.6973629
"2705","355",11098077.5592365
"2706","275",7400120.97654724
"2707","305",7400120.97654724
"2708","195",7400120.97654915
"2709","205",7400120.97654724
"2710","275",7400120.97654915
"2711","245",7400120.97654915
"2712","305",7400120.97654724
"2713","295",7400120.97654533
"2714","275",7400120.97654533
"2715","285",7400120.97654724
"2716","245",11100545.5351982
"2717","365",7400120.97654724
"2718","365",7400120.97654724
"2719","355",11100545.5351944
"2720","385",11099817.1108513
"2721","365",7400120.97654724
"2722","315",3700761.62228394
"2723","295",7401523.10287857
"2724","305",3700761.62228394
"2725","315",3700761.62228775
"2726","345",3700761.62228394
"2727","335",3700761.62228775
"2728","305",3700761.62228394
"2729","285",3700761.62228775
"2730","315",3700761.62228775
"2731","325",3700761.62228394
"2732","295",3700761.62228775
"2733","285",7401523.10287857
"2734","275",3700761.62228775
"2735","245",3700761.62228775
"2736","265",3700761.62228394
"2737","255",3700761.62228775
"2738","245",3700761.62228394
"2739","225",3700761.62228775
"2740","275",3700761.62228775
"2741","225",3700761.62228394
"2742","215",3700761.62228775
"2743","205",3700761.62228394
"2744","195",3700761.62228775
"2745","235",3700761.62228775
"2746","225",7401523.10288239
"2747","255",3700761.62228775
"2748","245",3700761.62228394
"2749","235",3700761.62228775
"2750","225",3700761.62228775
"2751","245",3700761.62228394
"2752","265",3700761.62228775
"2753","275",3700761.62228775
"2754","295",3700761.62228394
"2755","325",7401523.10287857
"2756","305",3700761.62228394
"2757","275",3700761.62228394
"2758","315",3700761.62228394
"2759","275",3700761.62228394
"2760","285",3700761.62228394
"2761","285",7401523.10288239
"2762","275",3700761.62228394
"2763","295",7401523.10287857
"2764","255",14803045.0722275
"2765","205",3700761.62228394
"2766","235",3700761.62228394
"2767","295",3700761.62228394
"2768","325",3700761.62228394
"2769","325",7401523.10287857
"2770","345",11102284.3000946
"2771","335",3700761.62228394
"2772","345",3700761.62228394
"2773","335",11100545.5351944
"2774","345",3700761.62228394
"2775","365",3700761.62228394
"2776","345",3700761.62228394
"2777","385",3700761.62228394
"2778","375",3700761.62228394
"2779","355",18497861.4721451
"2780","385",3700761.62228394
"2781","385",11100545.5351982
"2782","345",277228683.145443
"2783","345",33287552.9407501
"2784","345",22200360.3479099
"2785","305",14803045.9854202
"2786","355",62869123.2778721
"2787","275",7402925.00887299
"2788","285",7402925.00887299
"2789","395",7402925.00887299
"2790","365",7402925.00887108
"2791","325",3702163.38658524
"2792","325",7404326.63169479
"2793","335",3702163.38658524
"2794","315",3702163.38658905
"2795","325",3702163.38658524
"2796","325",3702163.38658524
"2797","325",3702163.38658524
"2798","305",3702163.38658524
"2799","285",3702163.38658524
"2800","265",3702163.38658524
"2801","285",3702163.38658905
"2802","255",3702163.38658524
"2803","215",3702163.38658524
"2804","235",11104751.1903458
"2805","255",11104751.1903458
"2806","265",3702163.38658524
"2807","235",3702163.38658905
"2808","245",3702163.38658905
"2809","235",3702163.38658524
"2810","255",3702163.38658524
"2811","245",3702163.38658905
"2812","255",3702163.38658524
"2813","265",11106489.593853
"2814","235",3702163.38658524
"2815","255",3702163.38658905
"2816","275",3702163.38658524
"2817","315",3702163.38658524
"2818","335",3702163.38658905
"2819","335",22208773.8939476
"2820","325",3702163.38658905
"2821","305",3702163.38658905
"2822","295",40697209.1197739
"2823","285",29603055.472229
"2824","265",3702163.38658714
"2825","285",3702163.38658905
"2826","295",3702163.38658905
"2827","285",7404326.63169861
"2828","295",3702163.38658905
"2829","265",3702163.38658905
"2830","255",3702163.38658905
"2831","265",3702163.38658905
"2832","255",3702163.38658714
"2833","245",7404326.63169098
"2834","285",7404326.63169861
"2835","265",7404326.63169098
"2836","245",3702163.38658714
"2837","235",3702163.38658905
"2838","245",7404326.63169861
"2839","265",3702163.38658905
"2840","285",3702163.38658714
"2841","315",3702163.38658905
"2842","305",7404326.63169861
"2843","335",3702163.38658905
"2844","325",3702163.38658905
"2845","365",3702163.38658905
"2846","355",3702163.38658714
"2847","345",3702163.38658905
"2848","335",3702163.38658905
"2849","375",3702163.38658905
"2850","375",7404326.63169098
"2851","365",3702163.38658714
"2852","375",3702163.38658905
"2853","355",3702163.38658905
"2854","345",3702163.38658714
"2855","355",3702163.38658905
"2856","365",62905587.3090668
"2857","355",22207708.5310345
"2858","375",25910600.200489
"2859","325",33309656.3342533
"2860","275",11106489.6558819
"2861","285",11106489.65588
"2862","345",18509360.5882568
"2863","265",18509751.5866985
"2864","345",7405728.03359413
"2865","305",11108228.4838181
"2866","315",11108228.48382
"2867","315",7405728.03359604
"2868","295",33302979.3200817
"2869","295",11108955.3342209
"2870","265",18510479.2239399
"2871","255",18514345.5974102
"2872","315",7405728.03359413
"2873","285",7405728.03359413
"2874","225",7405728.03359604
"2875","245",7405728.03359413
"2876","355",3703564.64700699
"2877","315",3703564.6470089
"2878","325",3703564.6470089
"2879","345",3703564.6470089
"2880","345",3703564.6470089
"2881","285",3703564.6470089
"2882","255",3703564.64700699
"2883","235",3703564.6470089
"2884","285",3703564.6470089
"2885","235",3703564.6470089
"2886","225",3703564.6470089
"2887","265",7407129.15274811
"2888","285",3703564.6470089
"2889","295",11110693.3759575
"2890","275",7407129.15274811
"2891","295",3703564.6470089
"2892","335",3703564.6470089
"2893","325",3703564.64700699
"2894","315",7407129.15274811
"2895","305",3703564.64700699
"2896","285",3703564.64700699
"2897","265",3703564.64700699
"2898","275",3703564.64700699
"2899","285",3703564.64700699
"2900","255",7407129.15275192
"2901","245",3703564.64700699
"2902","275",3703564.64700699
"2903","295",7407129.15275192
"2904","305",7407129.15274811
"2905","265",3703564.64700699
"2906","275",3703564.64700699
"2907","265",3703564.64700699
"2908","215",3703564.64700699
"2909","235",3703564.64700699
"2910","275",3703564.64700699
"2911","255",7407129.15274811
"2912","275",3703564.64700699
"2913","295",3703564.64700699
"2914","255",3703564.64700699
"2915","215",3703564.64700699
"2916","265",7407129.15275192
"2917","235",3703564.64700699
"2918","255",3703564.64700699
"2919","245",3703564.64700699
"2920","295",3703564.64700699
"2921","275",3703564.64700699
"2922","325",3703564.64700699
"2923","335",7407129.15274811
"2924","315",3703564.64700699
"2925","325",3703564.64700699
"2926","345",3703564.64700699
"2927","355",3703564.64700699
"2928","365",3703564.64700699
"2929","365",3703564.64700699
"2930","385",18509076.3107662
"2931","355",3703564.64700699
"2932","295",62910467.3733368
"2933","225",18515019.7062454
"2934","305",14814258.0839596
"2935","275",14815321.3528767
"2936","315",11113157.9662895
"2937","305",29631317.9023705
"2938","335",22222450.6468945
"2939","245",14814258.0839596
"2940","295",7408530.05036163
"2941","235",11113157.9662876
"2942","355",14814258.0839558
"2943","265",7408530.05036354
"2944","305",22217183.0928307
"2945","295",22225589.0218315
"2946","335",7408530.05036163
"2947","345",3704965.40335464
"2948","335",3704965.40335655
"2949","325",3704965.40335655
"2950","305",11113157.9662914
"2951","295",3704965.40335655
"2952","295",3704965.40335655
"2953","305",3704965.40335464
"2954","275",3704965.40335655
"2955","265",3704965.40335655
"2956","255",3704965.40335655
"2957","235",3704965.40335464
"2958","245",3704965.40335655
"2959","305",3704965.40335655
"2960","265",3704965.40335655
"2961","285",3704965.40335655
"2962","305",7409930.66566467
"2963","305",3704965.40335655
"2964","315",3704965.40335464
"2965","335",3704965.40335655
"2966","345",3704965.40335655
"2967","345",3704965.40335655
"2968","325",3704965.40335655
"2969","305",3704965.40335464
"2970","275",3704965.40335464
"2971","265",3704965.40335655
"2972","275",3704965.40335464
"2973","265",3704965.40335464
"2974","285",3704965.40335655
"2975","305",3704965.40335464
"2976","295",7409930.66566467
"2977","285",3704965.40335464
"2978","245",3704965.40335464
"2979","265",3704965.40335464
"2980","245",3704965.40335655
"2981","285",3704965.40335464
"2982","245",3704965.40335655
"2983","235",3704965.40335464
"2984","285",7409930.66566467
"2985","255",3704965.40335464
"2986","205",7409930.66566467
"2987","255",3704965.40335655
"2988","245",3704965.40335464
"2989","255",3704965.40335464
"2990","265",3704965.40335464
"2991","305",7409930.66566467
"2992","295",3704965.40335464
"2993","315",3704965.40335464
"2994","345",3704965.40335464
"2995","375",3704965.40335655
"2996","355",11113157.9662933
"2997","345",3704965.40335655
"2998","355",37029025.8806286
"2999","375",3704965.40335655
"3000","365",3704965.40335655
"3001","315",25927362.3184147
"3002","365",29631991.4451523
"3003","325",14819861.1092033
"3004","255",11114895.7058487
"3005","265",11114895.7058487
"3006","295",29631653.514822
"3007","285",25929879.0672932
"3008","305",11114895.7058506
"3009","375",11114895.7058506
"3010","325",11117359.0860615
"3011","275",11116633.8085842
"3012","215",7411331.0588398
"3013","225",7411331.0588398
"3014","215",7411331.05884361
"3015","295",7411331.0588398
"3016","275",11116633.8085785
"3017","285",14822273.7636681
"3018","245",7411331.05884361
"3019","275",14819861.1092052
"3020","315",11116633.8085804
"3021","275",7411331.05884361
"3022","285",7411331.05884361
"3023","305",7411331.05884361
"3024","225",7411331.05884361
"3025","275",25936356.4681759
"3026","345",11117359.0860634
"3027","335",14822711.8567352
"3028","315",3706365.65548325
"3029","335",3706365.65548325
"3030","325",11119096.4031143
"3031","315",3706365.65548325
"3032","295",3706365.65548325
"3033","305",3706365.65548325
"3034","315",3706365.65548897
"3035","265",3706365.65548325
"3036","245",3706365.65548325
"3037","255",3706365.65548325
"3038","245",3706365.65548325
"3039","255",3706365.65548325
"3040","225",3706365.65548897
"3041","255",3706365.65548325
"3042","305",3706365.65548897
"3043","275",3706365.65548325
"3044","235",3706365.65548325
"3045","245",3706365.65548897
"3046","285",3706365.65548325
"3047","285",3706365.65548897
"3048","305",3706365.65548325
"3049","315",7412731.1701355
"3050","325",3706365.65548325
"3051","315",3706365.65548325
"3052","285",3706365.65548897
"3053","295",3706365.65548325
"3054","335",7412731.1701355
"3055","315",3706365.65548325
"3056","305",3706365.65548325
"3057","295",3706365.65548897
"3058","265",3706365.65548897
"3059","265",3706365.65548897
"3060","255",3706365.65548706
"3061","265",3706365.65548897
"3062","295",3706365.65548706
"3063","295",3706365.65548706
"3064","295",3706365.65548897
"3065","275",3706365.65548897
"3066","245",3706365.65548897
"3067","235",11117359.0860634
"3068","295",3706365.65548897
"3069","255",3706365.65548706
"3070","245",3706365.65548897
"3071","275",3706365.65548897
"3072","325",3706365.65548706
"3073","305",3706365.65548897
"3074","265",3706365.65548897
