fid,DN,area
"2080","105",3727308.81316566
"2081","145",3727308.81316185
"2082","105",7454617.48873138
"2083","95",3727308.81316185
"2084","105",3727308.81316185
"2085","35",3727308.81316185
"2086","45",3727308.81316566
"2087","65",3727308.81316185
"2088","75",3727308.81316185
"2089","85",7454617.48873138
"2090","155",26080017.3063869
"2091","125",7456009.78748894
"2092","125",7456009.78748894
"2093","155",7456009.78748703
"2094","165",7456009.78748894
"2095","115",7456009.78748894
"2096","105",3728700.97432327
"2097","85",3728700.97432518
"2098","115",3728700.97432518
"2099","145",7457401.81127167
"2100","135",3728700.97432327
"2101","135",3728700.97432327
"2102","145",3728700.97432327
"2103","135",3728700.97432518
"2104","125",3728700.97432327
"2105","145",3728700.97432327
"2106","165",18636542.6391048
"2107","145",3728700.97432518
"2108","135",3728700.97432327
"2109","135",3728700.97432518
"2110","105",3728700.97432518
"2111","95",3728700.97432518
"2112","35",3728700.97432518
"2113","65",7457401.81126785
"2114","35",3728700.97432518
"2115","45",7457401.81127548
"2116","35",3728700.97432518
"2117","55",3728700.97432518
"2118","75",3728700.97432518
"2119","85",3728700.97432518
"2120","95",3728700.97432518
"2121","135",29817413.5901108
"2122","145",26094283.9329262
"2123","125",14913750.8063431
"2124","35",22371084.9139786
"2125","135",14917586.9307976
"2126","115",7458793.60266876
"2127","135",7458793.60266876
"2128","115",11187834.291935
"2129","25",465343375.714834
"2130","125",3730092.62834549
"2131","85",3730092.62834549
"2132","95",3730092.62834549
"2133","105",3730092.62834358
"2134","145",11188546.241539
"2135","155",3730092.62834549
"2136","165",3730092.62834549
"2137","165",11188546.2415371
"2138","135",3730092.62834358
"2139","135",3730092.62834549
"2140","145",18641771.1997318
"2141","45",3730092.62834358
"2142","75",3730092.62834358
"2143","55",3730092.62834358
"2144","65",3730092.62834358
"2145","75",3730092.62834358
"2146","65",3730092.62834358
"2147","75",3730092.62834358
"2148","75",93192409.121109
"2149","145",11190277.3777447
"2150","65",7461576.4034214
"2151","145",7461576.4034214
"2152","155",11192720.0520782
"2153","165",7461576.4034214
"2154","135",7461576.4034214
"2155","125",14923152.5327415
"2156","125",7461576.4034214
"2157","35",18650122.6449528
"2158","125",3731483.77507782
"2159","75",3731483.77507591
"2160","85",3731483.77507591
"2161","75",3731483.77507782
"2162","85",37302314.262392
"2163","125",3731483.77507591
"2164","145",3731483.77507782
"2165","135",3731483.77507782
"2166","145",3731483.77507591
"2167","115",3731483.77507782
"2168","135",7462967.41321182
"2169","85",7462967.41321182
"2170","45",3731483.77507782
"2171","55",3731483.77507782
"2172","85",3731483.77507782
"2173","135",33576054.9348984
"2174","145",14924883.2984047
"2175","135",18657417.4495792
"2176","135",22384728.195488
"2177","105",7464358.1893959
"2178","105",7464358.1893959
"2179","155",44761105.2740574
"2180","125",11196181.953949
"2181","145",7464358.1893959
"2182","125",3732874.41431999
"2183","115",3732874.41431999
"2184","85",7465748.6919136
"2185","105",7465748.69191742
"2186","85",3732874.41431999
"2187","95",7465748.69191742
"2188","95",11198622.6960754
"2189","115",3732874.41431999
"2190","145",7465748.69191742
"2191","145",3732874.41431999
"2192","145",3732874.41431999
"2193","155",41025443.8637524
"2194","145",3732874.41431999
"2195","55",3732874.41431999
"2196","25",3732874.41431999
"2197","45",3732874.41431999
"2198","85",7467138.96023941
"2199","155",7467138.96024132
"2200","165",11200353.5009823
"2201","115",7467138.96023941
"2202","115",7467138.96023941
"2203","125",14937056.8186264
"2204","125",3734264.54592133
"2205","105",3734264.54592133
"2206","135",3734264.54592133
"2207","155",3734264.54591942
"2208","135",3734264.54592133
"2209","125",3734264.54592133
"2210","145",3734264.54592133
"2211","135",3734264.54592133
"2212","135",3734264.54592133
"2213","155",3734264.54592133
"2214","135",3734264.54592133
"2215","55",3734264.54591942
"2216","155",115613680.129108
"2217","115",11204523.5247002
"2218","105",7469918.71563339
"2219","115",11204523.5247002
"2220","125",26139879.0660191
"2221","145",29874879.3714828
"2222","135",22407086.2740135
"2223","125",3735654.16971397
"2224","145",3735654.16971207
"2225","135",3735654.16971397
"2226","145",3735654.16971207
"2227","125",18669590.5388069
"2228","145",3735654.16971397
"2229","135",3735654.16971207
"2230","155",59719027.6113396
"2231","125",29877943.1792068
"2232","145",22413923.5934601
"2233","155",7472697.45523262
"2234","115",7472697.45523262
"2235","145",67224043.4380741
"2236","135",3737043.28552246
"2237","125",3737043.28552055
"2238","115",3737043.28552055
"2239","125",3737043.28552055
"2240","115",3737043.28552055
"2241","95",18684167.2032928
"2242","135",26160350.1542358
"2243","135",18688700.2270813
"2244","125",7476863.65049744
"2245","145",3738431.89317322
"2246","155",3738431.89317131
"2247","145",52318598.8836441
"2248","145",29906012.6937141
"2249","155",22430589.9348564
"2250","125",37381223.7092094
"2251","115",11217730.9347076
"2252","125",7478251.88567734
"2253","135",3739819.99250412
"2254","135",3739819.99250412
"2255","145",3739819.99250603
"2256","125",3739819.99250412
"2257","125",3739819.99250412
"2258","135",89717739.8888416
"2259","25",14958232.0341892
"2260","155",11221188.3761997
"2261","145",7481027.57584953
"2262","145",7481027.57584953
"2263","145",3741207.58334541
"2264","135",3741207.58334541
"2265","155",3741207.58334541
"2266","125",3741207.58334541
"2267","135",71031288.0460567
"2268","135",7483802.24886513
"2269","125",7483802.24886513
"2270","135",11226055.7003269
"2271","135",26186723.9050255
"2272","55",7483802.24886513
"2273","155",3742594.66551971
"2274","145",3742594.66551971
"2275","135",3742594.66552162
"2276","125",3742594.66552162
"2277","35",3742594.66552162
"2278","145",71078431.7911224
"2279","155",7486575.90439224
"2280","145",7486575.90439034
"2281","145",3743981.23887062
"2282","135",11233670.9950199
"2283","145",3745367.30322075
"2284","135",48630128.3182487
"2285","35",291435647.336784
"2286","25",48664476.156662
"2287","35",7493505.58228302
"2288","35",3748137.90424538
"2289","25",7496275.67418289
