fid,DN,area
"2079","155",3725916.1450386
"2080","175",3725916.1450386
"2081","105",48420527.4033775
"2082","175",14900877.2169018
"2083","135",14900877.2168999
"2084","95",14906449.6409874
"2085","145",11179480.5427723
"2086","175",7453224.95820045
"2087","175",14906449.640995
"2088","145",11180194.0564232
"2089","155",14906449.6409912
"2090","95",59593820.9921036
"2091","165",11181925.8891068
"2092","175",3727308.81316185
"2093","115",3727308.81316566
"2094","125",3727308.81316185
"2095","165",3727308.81316566
"2096","155",3727308.81316566
"2097","165",3727308.81316185
"2098","175",3727308.81316566
"2099","155",3727308.81316566
"2100","165",3727308.81316566
"2101","145",3727308.81316185
"2102","175",11181925.8891068
"2103","155",3727308.81316185
"2104","125",3727308.81316566
"2105","165",3727308.81316566
"2106","175",3727308.81316185
"2107","175",3727308.81316185
"2108","165",7454617.48873138
"2109","155",3727308.81316566
"2110","175",7454617.48873138
"2111","135",3727308.81316185
"2112","145",3727308.81316566
"2113","165",7454617.48873138
"2114","145",11180194.0564194
"2115","145",3727308.81316185
"2116","165",3727308.81316185
"2117","175",7454617.48873138
"2118","145",18632365.0476818
"2119","155",7456009.78748894
"2120","165",7456009.78748894
"2121","175",7456009.78748894
"2122","155",7456009.78748894
"2123","175",7456009.78748703
"2124","165",3728700.97432327
"2125","145",3728700.97432518
"2126","165",3728700.97432327
"2127","155",11184370.9094944
"2128","165",3728700.97432518
"2129","155",3728700.97432327
"2130","165",3728700.97432327
"2131","155",3728700.97432327
"2132","145",3728700.97432518
"2133","145",18639053.9020691
"2134","145",3728700.97432518
"2135","165",3728700.97432518
"2136","175",3728700.97432518
"2137","165",14912018.5608692
"2138","135",104318251.646568
"2139","145",18646934.2658939
"2140","145",7458793.60266876
"2141","165",7458793.60266876
"2142","175",22371185.6444435
"2143","155",18647953.8228703
"2144","145",3730092.62834549
"2145","125",3730092.62834358
"2146","175",11188546.241539
"2147","175",3730092.62834549
"2148","155",3730092.62834358
"2149","165",3730092.62834549
"2150","165",3730092.62834358
"2151","175",3730092.62834549
"2152","145",7460185.11952972
"2153","145",3730092.62834358
"2154","155",7460185.11952972
"2155","165",7460185.11952972
"2156","155",11190277.3777447
"2157","175",14919318.0670128
"2158","165",18649038.1861877
"2159","135",55900924.2186642
"2160","175",18650122.6449585
"2161","165",18651513.654747
"2162","165",7461576.4034214
"2163","175",26100901.5691662
"2164","155",3731483.77507782
"2165","135",3731483.77507591
"2166","115",14923152.5327377
"2167","115",7462967.41320801
"2168","115",7462967.41320801
"2169","165",3731483.77507782
"2170","145",3731483.77507782
"2171","155",3731483.77507782
"2172","145",3731483.77507782
"2173","185",26109254.207901
"2174","175",11194450.8177414
"2175","125",7464358.1893959
"2176","175",7464358.1893959
"2177","165",7464358.1893959
"2178","155",14928345.5710564
"2179","165",3732874.41431999
"2180","155",3732874.41431999
"2181","125",55956571.9486599
"2182","105",3732874.41431999
"2183","125",14928745.9654388
"2184","175",3732874.41431999
"2185","175",3732874.41431999
"2186","175",3732874.41431999
"2187","165",3732874.41431999
"2188","155",3732874.41431999
"2189","165",7465748.69191742
"2190","185",104365276.331257
"2191","155",18660199.1387367
"2192","175",14928715.3636627
"2193","145",18664371.4272308
"2194","95",7467138.96023941
"2195","155",3734264.54591942
"2196","165",3734264.54592133
"2197","145",3734264.54591942
"2198","135",3734264.54592133
"2199","145",11201063.1065102
"2200","175",3734264.54592133
"2201","165",3734264.54591942
"2202","165",3734264.54592133
"2203","175",7468528.95533752
"2204","165",3734264.54592133
"2205","165",3734264.54592133
"2206","175",3734264.54592133
"2207","175",7468528.95533752
"2208","165",3734264.54591942
"2209","185",89512418.0512619
"2210","135",11202793.1299534
"2211","155",11204523.5247021
"2212","145",11204523.5247021
"2213","115",7469918.71563339
"2214","135",14937057.6758747
"2215","155",7469918.71563339
"2216","165",29867842.4663925
"2217","165",7469918.71563339
"2218","175",3735654.16971207
"2219","165",3735654.16971207
"2220","165",3735654.16971207
"2221","155",3735654.16971207
"2222","125",3735654.16971397
"2223","165",7471308.20314407
"2224","175",3735654.16971207
"2225","175",3735654.16971397
"2226","155",26132557.5814724
"2227","165",3735654.16971207
"2228","155",3735654.16971207
"2229","165",3735654.16971397
"2230","165",3735654.16971397
"2231","175",33613567.0789871
"2232","185",100681789.72403
"2233","125",3737043.28552055
"2234","145",11209400.068758
"2235","175",3737043.28552246
"2236","165",22416415.1610603
"2237","165",7474086.43497849
"2238","155",3737043.28552055
"2239","165",3737043.28552055
"2240","155",22415680.5898304
"2241","165",3737043.28552055
"2242","175",115769145.947048
"2243","165",7475475.17869377
"2244","145",7475475.17869377
"2245","175",18689014.9788208
"2246","135",3738431.89317322
"2247","175",3738431.89317322
"2248","155",3738431.89317322
"2249","185",3738431.89317131
"2250","185",3738431.89317322
"2251","185",18686943.9102745
"2252","155",33638260.3159027
"2253","175",48599319.535902
"2254","165",3739819.99250603
"2255","165",3739819.99250412
"2256","165",3739819.99250603
"2257","185",171826126.51078
"2258","175",37388428.2332687
"2259","175",18697369.2590008
"2260","155",11221188.3761997
"2261","185",22444762.1363983
"2262","165",3741207.58334351
"2263","175",11221894.080307
"2264","175",3741207.58334541
"2265","185",149396266.021332
"2266","185",63580800.8995056
"2267","155",544481172.55167
"2268","165",14967604.2271423
"2269","165",7483802.24886513
"2270","185",3742594.66551971
"2271","175",3742594.66552162
"2272","175",3742594.66552162
"2273","185",3742594.66551971
"2274","145",3742594.66552353
"2275","175",22451404.1704311
"2276","185",14973151.5386391
"2277","185",3743981.23887062
"2278","175",18712971.9043941
"2279","185",26204752.514801
"2280","165",14975924.4464855
"2281","185",7490734.47170258
"2282","165",37448084.9358978
"2283","155",37463389.2037582
"2284","155",3748137.90424538
