fid,DN,area
"2076","125",3704965.40335655
"2077","115",7409930.66566849
"2078","135",3704965.40335464
"2079","165",11113157.9662914
"2080","165",3704965.40335655
"2081","195",3704965.40335464
"2082","185",3704965.40335655
"2083","155",3704965.40335464
"2084","125",7409930.66566467
"2085","115",3704965.40335464
"2086","135",3704965.40335464
"2087","145",3704965.40335655
"2088","165",3704965.40335464
"2089","125",11114895.645874
"2090","135",3704965.40335655
"2091","75",18526613.9911747
"2092","65",29634118.9108467
"2093","155",44446297.5342236
"2094","135",7411331.0588398
"2095","125",22229791.774868
"2096","155",55565969.8366871
"2097","115",7411331.0588398
"2098","105",7411331.05884361
"2099","95",25935093.738287
"2100","95",7411331.0588398
"2101","85",22235628.7600365
"2102","65",18525889.1364231
"2103","195",14822661.8358002
"2104","195",7411331.05884361
"2105","145",22228779.3125668
"2106","175",29626775.686142
"2107","165",11116633.8085804
"2108","125",11116633.8085804
"2109","115",11116633.8085804
"2110","145",7411331.05884361
"2111","145",18525889.136425
"2112","125",14822611.2510948
"2113","125",3706365.65548325
"2114","135",3706365.65548897
"2115","155",3706365.65548897
"2116","165",3706365.65548325
"2117","145",7412731.1701355
"2118","145",3706365.65548897
"2119","145",3706365.65548325
"2120","125",3706365.65548325
"2121","85",44461468.7553558
"2122","75",7412731.1701355
"2123","65",7412731.1701355
"2124","75",3706365.65548897
"2125","85",3706365.65548325
"2126","65",3706365.65548897
"2127","85",7412731.1701355
"2128","75",3706365.65548897
"2129","75",3706365.65548325
"2130","65",3706365.65548325
"2131","85",3706365.65548897
"2132","75",3706365.65548897
"2133","55",3706365.65548325
"2134","85",3706365.65548325
"2135","85",3706365.65548325
"2136","85",7412731.1701355
"2137","135",3706365.65548325
"2138","165",3706365.65548325
"2139","155",3706365.65548897
"2140","125",3706365.65548325
"2141","145",3706365.65548325
"2142","115",3706365.65548897
"2143","185",3706365.65548897
"2144","165",3706365.65548897
"2145","175",3706365.65548897
"2146","175",3706365.65548706
"2147","135",3706365.65548897
"2148","165",7412731.1701355
"2149","175",3706365.65548897
"2150","205",3706365.65548897
"2151","175",3706365.65548897
"2152","155",3706365.65548897
"2153","135",3706365.65548706
"2154","125",7412731.1701355
"2155","155",3706365.65548897
"2156","175",3706365.65548897
"2157","185",3706365.65548706
"2158","155",3706365.65548897
"2159","135",3706365.65548706
"2160","135",7412731.1701355
"2161","155",3706365.65548897
"2162","125",3706365.65548706
"2163","125",3706365.65548897
"2164","155",3706365.65548706
"2165","165",25935868.1914062
"2166","185",3706365.65548897
"2167","195",3706365.65548706
"2168","165",3706365.65548897
"2169","125",3706365.65548897
"2170","145",3706365.65548706
"2171","135",3706365.65548897
"2172","155",3706365.65548706
"2173","145",3706365.65548897
"2174","115",3706365.65548706
"2175","105",3706365.65548897
"2176","125",3706365.65548897
"2177","135",7412731.1701355
"2178","145",3706365.65548897
"2179","155",11117359.0860634
"2180","135",3706365.65548897
"2181","115",3706365.65548706
"2182","95",18526562.9611797
"2183","85",11119096.4620476
"2184","145",11119096.4620495
"2185","135",22238192.5015945
"2186","55",14828261.8359299
"2187","85",37058052.8244762
"2188","75",14828261.8359299
"2189","145",7414131.05869293
"2190","195",7414131.05869293
"2191","105",11120834.2016048
"2192","165",11120834.2016087
"2193","105",7414131.05869293
"2194","115",7414131.05869293
"2195","125",11121558.6930141
"2196","175",18535252.3864841
"2197","135",14828212.3194008
"2198","135",3707765.40320778
"2199","145",3707765.40320778
"2200","165",3707765.40320396
"2201","155",3707765.40320778
"2202","145",3707765.40320778
"2203","145",3707765.40320778
"2204","135",40763356.3605385
"2205","65",3707765.40320396
"2206","45",7415530.66579056
"2207","95",3707765.40320396
"2208","85",3707765.40320778
"2209","65",11121558.6930103
"2210","75",7415530.66579437
"2211","85",3707765.40320778
"2212","115",3707765.40320778
"2213","85",3707765.40320778
"2214","105",11123295.6471291
"2215","175",3707765.40320396
"2216","155",3707765.40320778
"2217","205",3707765.40320778
"2218","155",3707765.40320396
"2219","185",3707765.40320396
"2220","145",3707765.40320587
"2221","165",3707765.40320396
"2222","195",3707765.40320396
"2223","215",3707765.40320587
"2224","185",3707765.40320396
"2225","175",3707765.40320396
"2226","165",3707765.40320587
"2227","145",3707765.40320396
"2228","125",3707765.40320396
"2229","155",7415530.66579056
"2230","195",3707765.40320396
"2231","115",11121558.6930141
"2232","135",14831060.2066193
"2233","175",3707765.40320396
"2234","195",3707765.40320396
"2235","175",3707765.40320587
"2236","185",3707765.40320396
"2237","175",3707765.40320396
"2238","155",3707765.40320587
"2239","135",3707765.40320396
"2240","145",3707765.40320587
"2241","145",3707765.40320587
"2242","165",3707765.40320396
"2243","105",3707765.40320587
"2244","115",3707765.40320396
"2245","135",3707765.40320396
"2246","145",7415530.66579056
"2247","155",3707765.40320396
"2248","145",3707765.40320587
"2249","135",3707765.40320587
"2250","115",7415530.66579056
"2251","135",7415530.66579056
"2252","145",3707765.40320396
"2253","75",77805849.8139172
"2254","125",33361486.6940613
"2255","135",18537764.2511635
"2256","105",11123295.70504
"2257","145",11123295.7050362
"2258","105",11123295.70504
"2259","155",11125756.7866096
"2260","75",7416930.04955292
"2261","45",11125756.7866096
"2262","75",14833859.8180771
"2263","85",7416930.04955292
"2264","75",11125033.0810242
"2265","95",11125756.7866077
"2266","95",14831061.1082478
"2267","95",25956431.3959026
"2268","125",11125033.0810223
"2269","145",33372010.2298946
"2270","165",11125756.7866039
"2271","155",11125033.0810204
"2272","135",7416930.04955101
"2273","145",7416930.04955101
"2274","135",7416930.04955101
"2275","155",7418329.15228653
"2276","145",3709164.64634514
"2277","135",22249147.9270248
"2278","75",3709164.64634705
"2279","45",3709164.64634705
"2280","65",33364622.1282368
"2281","75",11127493.3774147
"2282","85",3709164.64634705
"2283","95",3709164.64634514
"2284","85",3709164.64634514
"2285","95",3709164.64634514
"2286","115",7418329.15228653
"2287","105",3709164.64634514
"2288","95",3709164.64634514
"2289","85",7418329.15228653
"2290","105",3709164.64634514
"2291","115",3709164.64634705
"2292","135",3709164.64634514
"2293","135",7418329.15228653
"2294","175",3709164.64634514
"2295","165",3709164.64634705
"2296","155",3709164.64634514
"2297","165",3709164.64634705
"2298","175",7418329.15228653
"2299","195",3709164.64634705
"2300","175",3709164.64634705
"2301","155",3709164.64634514
"2302","165",3709164.64634705
"2303","145",3709164.64634705
"2304","185",3709164.64634514
"2305","175",3709164.64634705
"2306","165",14833859.8180771
"2307","175",3709164.64634705
"2308","165",3709164.64634705
"2309","155",3709164.64634514
"2310","155",3709164.64634514
"2311","125",3709164.64634705
"2312","175",3709164.64634705
"2313","185",3709164.64634514
"2314","205",3709164.64634705
"2315","195",3709164.64634705
"2316","175",3709164.64634514
"2317","145",3709164.64634705
"2318","115",3709164.64634705
"2319","95",14832122.4420929
"2320","125",3709164.64634514
"2321","165",3709164.64634705
"2322","155",3709164.64634705
"2323","145",3709164.64634705
"2324","135",3709164.64634514
"2325","155",11125756.7866039
"2326","145",3709164.64634705
"2327","125",3709164.64634514
"2328","145",3709164.64634705
"2329","155",3709164.64634705
"2330","175",3709164.64634705
"2331","165",3709164.64634514
"2332","115",3709164.64634705
"2333","105",7418329.15228653
"2334","115",7418329.15228653
"2335","115",3709164.64634705
"2336","95",11127493.3774147
"2337","55",96385757.3499393
"2338","55",11127493.4343014
"2339","75",11127493.4343071
"2340","75",14836658.0806503
"2341","135",11127493.4343014
"2342","85",14839070.4900684
"2343","205",11129230.4463291
"2344","165",7419728.03109741
"2345","115",7419728.0310955
"2346","135",7419728.0310955
"2347","175",11129230.4463272
"2348","125",44492454.8213787
"2349","125",25965597.2985439
"2350","135",7421126.62931061
"2351","155",3710563.38475418
"2352","145",3710563.38475418
"2353","135",3710563.38475037
"2354","45",3710563.38475418
"2355","65",3710563.38475037
"2356","75",3710563.38475418
"2357","65",3710563.38475037
"2358","85",3710563.38475418
"2359","95",3710563.38475418
"2360","65",3710563.38475418
"2361","95",3710563.38475418
"2362","85",3710563.38475418
"2363","95",3710563.38475037
"2364","115",3710563.38475418
"2365","95",3710563.38475418
"2366","85",3710563.38475037
"2367","95",11131689.5934906
"2368","115",3710563.38475418
"2369","85",3710563.38475418
"2370","75",3710563.38475037
"2371","85",11131689.5934906
"2372","75",3710563.38475418
"2373","85",3710563.38475418
"2374","95",3710563.38475037
"2375","115",3710563.38475418
"2376","125",3710563.38475418
"2377","115",3710563.38475037
"2378","65",3710563.38475418
"2379","95",3710563.38475037
"2380","115",7421126.62931061
"2381","125",3710563.38475037
"2382","115",3710563.38475418
"2383","125",3710563.38475418
"2384","165",3710563.38475037
"2385","195",3710563.38475418
"2386","205",3710563.38475418
"2387","185",3710563.38475037
"2388","165",3710563.38475037
"2389","195",3710563.38475037
"2390","205",7421126.62931061
"2391","215",3710563.38475037
"2392","205",3710563.38475037
"2393","185",3710563.38475037
"2394","145",3710563.38475037
"2395","185",3710563.38475037
"2396","195",3710563.38475037
"2397","185",3710563.38475037
"2398","195",3710563.38475037
"2399","105",3710563.38475037
"2400","145",3710563.38475037
"2401","165",11129953.3663654
"2402","195",3710563.38475037
"2403","195",3710563.38475037
"2404","155",3710563.38475037
"2405","125",3710563.38475037
"2406","125",3710563.38475037
"2407","135",3710563.38475037
"2408","125",3710563.38475037
"2409","145",7421126.62931061
"2410","125",3710563.38475037
"2411","155",3710563.38475037
"2412","165",3710563.38475037
"2413","175",3710563.38475037
"2414","115",7421126.62931061
"2415","135",7421126.62931061
"2416","135",3710563.38475037
"2417","115",3710563.38475037
"2418","105",3710563.38475037
"2419","65",18551755.4493217
"2420","115",14841192.0645657
"2421","85",14845049.7258072
"2422","75",7422525.00299072
"2423","185",7422525.00298882
"2424","195",7422525.00298882
"2425","205",7422525.00298882
"2426","195",11133426.2970333
"2427","155",7422525.00298882
"2428","185",11134148.4317646
"2429","175",7422525.00298882
"2430","115",14845049.7258072
"2431","175",11134148.4317703
"2432","135",7422525.00298882
"2433","105",7422525.00298882
"2434","115",7422525.00298882
"2435","165",22262365.5149269
"2436","105",11133426.2970314
"2437","135",7423923.09649658
"2438","55",3711961.61823654
"2439","75",3711961.61823845
"2440","75",3711961.61823845
"2441","65",7423923.09649658
"2442","75",3711961.61823845
"2443","95",3711961.61823654
"2444","105",3711961.61823654
"2445","75",3711961.61823654
"2446","95",3711961.61823845
"2447","115",3711961.61823654
"2448","95",3711961.61823654
"2449","115",3711961.61823845
"2450","145",3711961.61823654
"2451","115",7423923.09649658
"2452","145",3711961.61823654
"2453","165",7423923.09649658
"2454","135",3711961.61823654
"2455","95",3711961.61823654
"2456","85",3711961.61823845
"2457","135",7423923.09649658
"2458","155",3711961.61823845
"2459","115",3711961.61823654
"2460","145",3711961.61823654
"2461","165",3711961.61823845
"2462","195",7423923.09649658
"2463","155",3711961.61823845
"2464","105",3711961.61823654
"2465","115",3711961.61823654
"2466","165",3711961.61823845
"2467","155",3711961.61823654
"2468","135",3711961.61823654
"2469","145",3711961.61823845
"2470","135",3711961.61823654
"2471","145",3711961.61823654
"2472","185",3711961.61823845
"2473","225",7423923.09649658
"2474","205",3711961.61823845
"2475","195",3711961.61823845
"2476","215",3711961.61823845
"2477","235",3711961.61823845
"2478","215",3711961.61823845
"2479","215",3711961.61823845
"2480","225",3711961.61823845
"2481","125",3711961.61823845
"2482","145",3711961.61823845
"2483","185",3711961.61823845
"2484","135",7423923.09650421
"2485","125",3711961.61823845
"2486","165",3711961.61823845
"2487","155",3711961.61823845
"2488","155",3711961.61823845
"2489","145",3711961.61823845
"2490","155",7423923.09649658
"2491","155",3711961.61823845
"2492","155",3711961.61823845
"2493","145",7423923.09650421
"2494","155",14843313.0781116
"2495","115",3711961.61823845
"2496","135",3711961.61823845
"2497","135",3711961.61823845
"2498","165",7423923.09649658
"2499","105",3711961.61823845
"2500","115",3711961.61823845
"2501","125",14845049.7258129
"2502","135",3711961.61823845
"2503","125",3711961.61823845
"2504","145",151928014.647875
"2505","165",33391881.382412
"2506","125",44534617.33601
"2507","55",29692895.6936588
"2508","185",18560145.6355762
"2509","145",11135884.349617
"2510","175",22263377.7839184
"2511","145",11135884.349617
"2512","65",11138341.9822674
"2513","175",18560866.9852619
"2514","205",7425320.96486664
"2515","165",7425320.96486664
"2516","185",7425320.96486664
"2517","145",22270754.4959526
"2518","55",3713359.34662628
"2519","85",51947156.7236557
"2520","85",3713359.34662819
"2521","85",14850641.6499901
"2522","65",3713359.34662628
"2523","45",7426718.5534935
"2524","75",3713359.34662819
"2525","95",3713359.34662628
"2526","125",3713359.34662628
"2527","145",3713359.34662819
"2528","155",3713359.34662628
"2529","175",3713359.34662628
"2530","205",3713359.34662819
"2531","175",3713359.34662628
"2532","145",3713359.34662628
"2533","155",3713359.34662819
"2534","195",3713359.34662628
"2535","225",3713359.34662628
"2536","215",3713359.34662819
"2537","205",3713359.34662628
"2538","175",7426718.5534935
"2539","215",3713359.34662628
"2540","215",3713359.34662628
"2541","225",7426718.5534935
"2542","245",3713359.34662628
"2543","235",3713359.34662628
"2544","225",3713359.34662819
"2545","185",3713359.34662628
"2546","215",3713359.34662628
"2547","225",3713359.34662819
"2548","215",3713359.34662628
"2549","225",3713359.34662628
"2550","215",3713359.34662819
"2551","195",3713359.34662628
"2552","205",3713359.34662628
"2553","245",3713359.34662819
"2554","215",3713359.34662819
"2555","195",3713359.34662819
"2556","195",3713359.34662819
"2557","245",3713359.34662819
"2558","255",3713359.34662819
"2559","235",3713359.34662819
"2560","225",3713359.34662819
"2561","175",3713359.34662819
"2562","165",3713359.34662819
"2563","155",3713359.34662819
"2564","165",3713359.34662819
"2565","175",18559806.6610622
"2566","165",3713359.34662819
"2567","145",3713359.34662819
"2568","125",3713359.34662819
"2569","135",3713359.34662819
"2570","215",3713359.34662819
"2571","155",3713359.34662819
"2572","125",7426718.55349731
"2573","145",3713359.34662819
"2574","125",3713359.34662819
"2575","105",3713359.34662819
"2576","115",3713359.34662819
"2577","125",3713359.34662819
"2578","135",3713359.34662819
"2579","155",3713359.34662819
"2580","135",3713359.34662819
"2581","155",3713359.34662819
"2582","145",3713359.34662819
"2583","165",3713359.34662819
"2584","95",7426718.55349731
"2585","105",3713359.34662819
"2586","145",3713359.34662819
"2587","75",18565736.5489788
"2588","125",11140077.5346317
"2589","115",18566795.3033619
"2590","205",18562602.5376225
"2591","155",14852377.2023525
"2592","115",11140077.5346336
"2593","75",7428115.91639328
"2594","75",7428115.91639328
"2595","75",22285993.9520035
"2596","235",18570267.1392937
"2597","155",7428115.91639519
"2598","145",14856231.5534859
"2599","155",18567854.9822617
"2600","65",3714756.569767
"2601","75",18569339.2671051
"2602","85",3714756.569767
"2603","75",3714756.569767
"2604","95",3714756.569767
"2605","125",3714756.569767
"2606","165",3714756.569767
"2607","215",3714756.569767
"2608","195",3714756.569767
"2609","175",3714756.569767
"2610","205",3714756.569767
"2611","245",3714756.569767
"2612","215",3714756.569767
"2613","195",3714756.569767
"2614","215",3714756.569767
"2615","245",3714756.569767
"2616","235",7429512.99998856
"2617","245",14856231.5534859
"2618","265",3714756.569767
"2619","275",7429512.99998856
"2620","265",7429512.99998856
"2621","225",3714756.569767
"2622","255",3714756.569767
"2623","265",22288534.5345001
"2624","245",3714756.569767
"2625","215",3714756.569767
"2626","195",3714756.569767
"2627","225",3714756.569767
"2628","235",3714756.569767
"2629","235",3714756.56976509
"2630","205",7429513
"2631","185",3714756.56976509
"2632","185",3714756.569767
"2633","175",14856275.1808338
"2634","165",3714756.56976509
"2635","155",3714756.569767
"2636","145",3714756.569767
"2637","155",3714756.56976509
"2638","145",18567854.9822617
"2639","155",3714756.56976509
"2640","195",3714756.569767
"2641","135",3714756.569767
"2642","135",7429512.99998856
"2643","125",7429513
"2644","125",3714756.56976509
"2645","155",3714756.56976509
"2646","155",3714756.569767
"2647","105",7429512.99998856
"2648","165",44568309.3932705
"2649","185",11144269.2038651
"2650","215",22289935.3519917
"2651","165",11144269.2038651
"2652","255",11146004.7562275
"2653","215",18574840.4529991
"2654","205",11146724.5366096
"2655","115",11146004.7562237
"2656","135",7430909.85723495
"2657","45",7432306.43560791
"2658","55",3716153.28746986
"2659","65",11146724.5366058
"2660","85",7432306.43560791
"2661","105",3716153.28746986
"2662","165",7432306.4356041
"2663","175",3716153.28746986
"2664","225",3716153.28746986
"2665","245",3716153.28746986
"2666","175",3716153.28746986
"2667","165",3716153.28746986
"2668","235",3716153.28746986
"2669","255",3716153.28746986
"2670","235",3716153.28746986
"2671","265",14861819.4355965
"2672","245",3716153.28746986
"2673","225",3716153.28746986
"2674","215",3716153.28746986
"2675","235",3716153.28746986
"2676","245",7432306.4356041
"2677","235",3716153.28746986
"2678","205",3716153.28746986
"2679","245",3716153.28746986
"2680","255",3716153.28746986
"2681","235",3716153.28746986
"2682","215",11146724.5366039
"2683","205",3716153.28746986
"2684","195",3716153.28746986
"2685","225",3716153.28746986
"2686","205",3716153.28746986
"2687","215",3716153.28746986
"2688","195",3716153.28746986
"2689","165",3716153.28746986
"2690","185",3716153.28746986
"2691","155",3716153.28746986
"2692","145",3716153.28746986
"2693","155",3716153.28746986
"2694","145",3716153.28746986
"2695","145",3716153.28746986
"2696","135",3716153.28746986
"2697","125",3716153.28746986
"2698","135",3716153.28746986
"2699","125",3716153.28746986
"2700","135",11146724.5366096
"2701","145",3716153.28746986
"2702","165",3716153.28746986
"2703","125",3716153.28746986
"2704","125",3716153.28746986
"2705","145",7432306.4356041
"2706","165",3716153.28746986
"2707","175",3716153.28746986
"2708","145",11146724.5366096
"2709","175",3716153.28746986
"2710","165",3716153.28746986
"2711","155",3716153.28746986
"2712","65",44580589.8385582
"2713","225",14864612.6442833
"2714","165",14865670.1091785
"2715","75",7433702.78704643
"2716","65",7433702.78704643
"2717","65",7433702.78704643
"2718","215",11150913.5394154
"2719","235",18580765.7924213
"2720","235",7433702.78705025
"2721","195",7433702.78705025
"2722","205",7433702.78705025
"2723","195",14864612.6442852
"2724","125",7433702.78705025
"2725","115",7433702.78705025
"2726","45",3717549.49957657
"2727","75",3717549.49957657
"2728","95",18584277.1616821
"2729","85",3717549.49958038
"2730","125",3717549.49958038
"2731","155",3717549.49957657
"2732","185",3717549.49957657
"2733","205",3717549.49958038
"2734","225",7435098.86004639
"2735","245",18583302.4216442
"2736","245",3717549.49957657
"2737","235",3717549.49957657
"2738","185",3717549.49957657
"2739","195",3717549.49958038
"2740","205",3717549.49957657
"2741","225",7435098.86004639
"2742","185",3717549.49957657
"2743","145",3717549.49957657
"2744","245",3717549.49957657
"2745","215",3717549.49958038
"2746","245",3717549.49958038
"2747","225",3717549.49958038
"2748","195",3717549.49958038
"2749","205",3717549.49958038
"2750","255",3717549.49958038
"2751","215",3717549.49958038
"2752","205",3717549.49958038
"2753","195",3717549.49958038
"2754","185",3717549.49958038
"2755","205",3717549.49958038
"2756","185",3717549.49958038
"2757","175",11152647.9422874
"2758","195",3717549.49958038
"2759","175",3717549.49958038
"2760","185",3717549.49958038
"2761","165",3717549.49958038
"2762","135",3717549.49958038
"2763","165",3717549.49958038
"2764","125",7435098.86003876
"2765","175",3717549.49958038
"2766","155",3717549.49958038
"2767","145",3717549.49958038
"2768","155",11152647.9422874
"2769","165",7435098.86003876
"2770","125",3717549.49958038
"2771","125",11152647.9422874
"2772","145",33451978.5521698
"2773","255",26017260.6372414
"2774","175",14869139.7491932
"2775","225",14869139.7491932
"2776","135",40872812.9537621
"2777","115",40880136.0215702
"2778","265",18587746.9921074
"2779","265",7436494.70548439
"2780","225",11154382.8131618
"2781","255",7436494.70548439
"2782","265",7436494.70548439
"2783","175",11155101.0252838
"2784","155",7436494.70548439
"2785","135",7436494.7054863
"2786","135",11154382.8131657
"2787","55",37174638.2007885
"2788","75",3718945.20590782
"2789","105",3718945.20590782
"2790","115",3718945.20590782
"2791","85",3718945.20590782
"2792","65",3718945.20590401
"2793","65",3718945.20590782
"2794","135",7437890.27292252
"2795","145",3718945.20590782
"2796","175",3718945.20590782
"2797","235",14872989.1329651
"2798","255",11156835.0621223
"2799","235",3718945.20590782
"2800","205",3718945.20590401
"2801","235",3718945.20590782
"2802","225",3718945.20590401
"2803","215",3718945.20590782
"2804","195",3718945.20590782
"2805","215",7437890.27292252
"2806","235",3718945.20590782
"2807","195",3718945.20590401
"2808","165",3718945.20590782
"2809","135",3718945.20590782
"2810","245",3718945.20590782
"2811","215",3718945.20590591
"2812","195",3718945.20590401
"2813","175",3718945.20590401
"2814","205",3718945.20590401
"2815","175",7437890.2729187
"2816","165",3718945.20590401
"2817","135",3718945.20590591
"2818","155",3718945.20590401
"2819","145",3718945.20590401
"2820","165",7437890.2729187
"2821","155",3718945.20590401
"2822","145",3718945.20590591
"2823","155",3718945.20590401
"2824","185",3718945.20590401
"2825","195",7437890.2729187
"2826","175",3718945.20590401
"2827","155",3718945.20590591
"2828","135",3718945.20590401
"2829","115",3718945.20590401
"2830","135",3718945.20590401
"2831","125",3718945.20590591
"2832","175",3718945.20590591
"2833","175",3718945.20590591
"2834","155",3718945.20590401
"2835","255",18589480.1554985
"2836","185",33476345.195488
"2837","145",14874723.2194691
"2838","125",18594724.6009922
"2839","155",14878570.946846
"2840","135",11159286.9937267
"2841","205",11158569.5653324
"2842","235",7439285.61221695
"2843","235",11158569.5653305
"2844","155",7439285.61221123
"2845","135",14878570.9468479
"2846","135",7440680.67392349
"2847","125",3720340.40630913
"2848","95",3720340.40630913
"2849","55",44609867.3981819
"2850","65",3720340.40630913
"2851","85",3720340.40630722
"2852","145",3720340.40630913
"2853","165",3720340.40630722
"2854","195",3720340.40630913
"2855","225",3720340.40630913
"2856","255",3720340.40630722
"2857","255",11159286.9937305
"2858","215",3720340.40630913
"2859","195",3720340.40630722
"2860","215",3720340.40630913
"2861","205",3720340.40630722
"2862","205",7440680.67392349
"2863","205",3720340.40630722
"2864","195",7440680.67392731
"2865","185",3720340.40630722
"2866","155",3720340.40630913
"2867","115",3720340.40630913
"2868","145",3720340.40630722
"2869","235",3720340.40630722
"2870","245",3720340.40630722
"2871","265",11159286.9937305
"2872","205",3720340.40630722
"2873","235",3720340.40630913
"2874","245",3720340.40630913
"2875","225",3720340.40630722
"2876","205",7440680.67392731
"2877","215",3720340.40630722
"2878","165",3720340.40630722
"2879","115",3720340.40630722
"2880","105",3720340.40630722
"2881","115",3720340.40630722
"2882","145",3720340.40630722
"2883","125",3720340.40630722
"2884","135",3720340.40630722
"2885","145",3720340.40630722
"2886","155",3720340.40630722
"2887","165",3720340.40630722
"2888","165",3720340.40630722
"2889","145",3720340.40630722
"2890","185",7440680.67392731
"2891","165",3720340.40630722
"2892","145",3720340.40630722
"2893","125",3720340.40630722
"2894","115",3720340.40630722
"2895","135",3720340.40630722
"2896","155",11159286.9937305
"2897","165",3720340.40630722
"2898","195",3720340.40630722
"2899","195",3720340.40630722
"2900","165",3720340.40630722
"2901","125",7440680.67392731
"2902","135",3720340.40630722
"2903","125",3720340.40630722
"2904","225",11161020.7127953
"2905","65",26052248.3053455
"2906","175",7442075.50688744
"2907","175",7442075.50688744
"2908","195",7442075.50688744
"2909","135",11162754.7992973
"2910","185",14884150.7366219
"2911","185",7442075.50688362
"2912","165",3721735.10057831
"2913","125",18605245.2751331
"2914","55",3721735.10058212
"2915","75",3721735.10058212
"2916","135",3721735.10057831
"2917","125",3721735.10057831
"2918","75",7443470.06269455
"2919","85",3721735.10057831
"2920","145",3721735.10058212
"2921","165",3721735.10057831
"2922","205",3721735.10058212
"2923","245",33484495.3314133
"2924","205",7443470.06269455
"2925","225",3721735.10057831
"2926","215",3721735.10058212
"2927","165",7443470.06269455
"2928","195",3721735.10057831
"2929","205",3721735.10057831
"2930","175",3721735.10058212
"2931","125",3721735.10057831
"2932","195",3721735.10058212
"2933","95",3721735.10057831
"2934","135",3721735.10058212
"2935","235",3721735.10057831
"2936","245",3721735.10058212
"2937","215",3721735.10057831
"2938","255",3721735.10058212
"2939","275",3721735.10057831
"2940","245",3721735.10057831
"2941","205",3721735.10057831
"2942","185",3721735.10057831
"2943","215",3721735.10058212
"2944","245",11165204.747879
"2945","275",7443470.06269455
"2946","145",3721735.10058212
"2947","125",7443470.06269455
"2948","145",3721735.10058212
"2949","155",3721735.1005764
"2950","175",11165204.747879
"2951","175",3721735.1005764
"2952","165",3721735.10058212
"2953","185",3721735.10058212
"2954","195",3721735.1005764
"2955","205",3721735.10058212
"2956","185",3721735.10058212
"2957","165",3721735.1005764
"2958","145",7443470.06269455
"2959","165",3721735.1005764
"2960","185",11165204.747879
"2961","175",11165204.747879
"2962","175",3721735.10058212
"2963","135",3721735.10058212
"2964","135",3721735.10058212
"2965","145",11165204.747879
"2966","215",18604490.4076824
"2967","145",18609014.0214176
"2968","145",11166938.5145302
"2969","155",7444864.38915634
"2970","145",11166938.5145302
"2971","225",7444864.38915825
"2972","245",11166938.5145302
"2973","165",7444864.38915825
"2974","165",7444864.38915634
"2975","235",7444864.38915634
"2976","195",7444864.38915825
"2977","135",14886939.8960438
"2978","155",7444864.38915825
"2979","155",3723129.28857803
"2980","165",3723129.28857613
"2981","155",3723129.28857803
"2982","135",3723129.28857803
"2983","115",7446258.43890762
"2984","65",3723129.28857613
"2985","55",3723129.28857803
"2986","85",3723129.28857613
"2987","135",3723129.28857803
"2988","145",3723129.28857803
"2989","125",3723129.28857613
"2990","145",3723129.28857803
"2991","185",7446258.43890762
"2992","195",3723129.28857803
"2993","235",14889728.5016003
"2994","225",11169387.3127518
"2995","215",3723129.28857803
"2996","165",3723129.28857803
"2997","185",3723129.28857803
"2998","215",7446258.43891144
"2999","155",7446258.43890762
"3000","195",3723129.28857803
"3001","115",3723129.28857803
"3002","185",3723129.28857613
"3003","85",3723129.28857803
"3004","145",3723129.28857613
"3005","205",3723129.28857803
"3006","205",3723129.28857803
"3007","185",3723129.28857613
"3008","265",3723129.28857803
"3009","155",3723129.28857803
"3010","145",3723129.28857803
"3011","165",3723129.28857613
"3012","195",3723129.28857803
"3013","235",3723129.28857613
"3014","265",3723129.28857613
"3015","245",3723129.28857613
"3016","145",11169387.3127518
"3017","165",3723129.28857613
"3018","175",3723129.28857803
"3019","185",3723129.28857613
"3020","195",3723129.28857613
"3021","205",3723129.28857803
"3022","195",3723129.28857613
"3023","195",3723129.28857803
"3024","205",3723129.28857613
"3025","195",7446258.43891144
"3026","205",3723129.28857613
"3027","135",11169387.3592796
"3028","155",11169387.3592815
"3029","165",11169387.3592815
"3030","125",14895679.7422943
"3031","155",7447652.25870132
"3032","225",7447652.25869942
"3033","205",7447652.25870132
"3034","185",11171120.710537
"3035","155",7447652.25869942
"3036","215",18619183.97962
"3037","215",18618808.8926239
"3038","205",11171120.710535
"3039","185",14895267.4889011
"3040","155",3724522.97012329
"3041","145",3724522.97012329
"3042","75",33508085.7152939
"3043","105",3724522.97012329
"3044","185",7449045.80221558
"3045","215",3724522.97012329
"3046","235",3724522.97012329
"3047","215",3724522.97012329
"3048","205",3724522.97012329
"3049","185",3724522.97012329
"3050","175",3724522.97012329
"3051","195",3724522.97012329
"3052","155",3724522.97012329
"3053","205",3724522.97012329
"3054","235",3724522.97012329
"3055","205",3724522.97012329
"3056","165",3724522.97012329
"3057","175",3724522.97012329
"3058","155",3724522.97012329
"3059","175",3724522.97012329
"3060","205",3724522.97012329
"3061","105",3724522.97012329
"3062","175",3724522.97012329
"3063","115",3724522.97012329
"3064","185",3724522.97012329
"3065","225",3724522.97012329
"3066","175",3724522.97012329
"3067","155",3724522.97012329
"3068","195",3724522.97012329
"3069","195",3724522.97012329
"3070","165",3724522.97012329
"3071","145",3724522.97012329
"3072","205",3724522.97012329
"3073","135",7449045.80221176
"3074","145",3724522.97012329
"3075","175",3724522.97012329
"3076","185",3724522.97012329
"3077","175",3724522.97012329
"3078","185",3724522.97012329
