fid,DN,area
"2076","45",22284346.6319542
"2077","55",70543764.247776
"2078","65",3714756.569767
"2079","65",3714756.56976509
"2080","75",118730670.190706
"2081","105",18572002.3257637
"2082","85",11144269.2038631
"2083","95",18574120.6726208
"2084","55",22287141.4107227
"2085","55",11144269.2038631
"2086","95",11146724.5366058
"2087","35",7430909.85723686
"2088","105",7430909.85723686
"2089","65",7430909.85723686
"2090","15",11146724.5366039
"2091","35",7430909.85723686
"2092","65",3716153.28746986
"2093","35",7432306.43560791
"2094","65",3716153.28746986
"2095","85",3716153.28746986
"2096","85",3716153.28746986
"2097","115",7432306.43560791
"2098","115",3716153.28746986
"2099","105",3716153.28746986
"2100","75",3716153.28746986
"2101","85",3716153.28746986
"2102","95",7432306.4356041
"2103","45",3716153.28746986
"2104","35",11148459.305088
"2105","25",3716153.28746986
"2106","45",3716153.28746986
"2107","65",11148459.305088
"2108","45",7432306.4356041
"2109","55",3716153.28746986
"2110","45",3716153.28746986
"2111","15",3716153.28746986
"2112","55",3716153.28746986
"2113","75",3716153.28746986
"2114","55",3716153.28746986
"2115","45",3716153.28746986
"2116","55",3716153.28746986
"2117","75",3716153.28746986
"2118","65",11146724.5366039
"2119","95",3716153.28746986
"2120","85",3716153.28746986
"2121","55",3716153.28746986
"2122","65",18573781.4193287
"2123","55",3716153.28746986
"2124","45",11146724.5366058
"2125","45",3716153.28746986
"2126","45",3716153.28746986
"2127","25",7432306.4356041
"2128","35",3716153.28746986
"2129","55",3716153.28746986
"2130","55",7432306.4356041
"2131","65",7432306.4356041
"2132","65",3716153.28746986
"2133","75",18576956.898756
"2134","115",37158354.8335686
"2135","75",148411574.7623
"2136","65",14865670.1091824
"2137","35",7433702.78705025
"2138","115",7433702.78704643
"2139","125",11150194.5432854
"2140","45",11150913.5394115
"2141","65",152181394.080631
"2142","45",11150194.5432854
"2143","75",11150913.5394115
"2144","85",3717549.49957657
"2145","55",3717549.49958038
"2146","45",3717549.49957657
"2147","45",3717549.49957657
"2148","55",3717549.49957657
"2149","75",3717549.49958038
"2150","85",3717549.49957657
"2151","95",3717549.49957657
"2152","105",3717549.49958038
"2153","115",7435098.86004639
"2154","115",3717549.49957657
"2155","105",3717549.49957657
"2156","95",3717549.49958038
"2157","105",7435098.86004639
"2158","95",3717549.49958038
"2159","65",3717549.49957657
"2160","45",7435098.86004639
"2161","35",3717549.49957657
"2162","15",11152647.9422874
"2163","45",3717549.49957657
"2164","85",14870196.6071625
"2165","75",3717549.49958038
"2166","65",3717549.49957657
"2167","85",7435098.86004639
"2168","65",3717549.49957657
"2169","45",7435098.86004639
"2170","15",3717549.49958038
"2171","25",7435098.86004639
"2172","55",3717549.49958038
"2173","85",3717549.49957657
"2174","95",3717549.49957657
"2175","85",7435098.86004639
"2176","95",3717549.49958038
"2177","95",3717549.49958038
"2178","65",7435098.86004639
"2179","75",7435098.86003876
"2180","65",3717549.49958038
"2181","55",3717549.49958038
"2182","65",7435098.86003876
"2183","55",3717549.49958038
"2184","35",3717549.49958038
"2185","45",3717549.49958038
"2186","25",3717549.49958038
"2187","25",3717549.49958038
"2188","15",3717549.49958038
"2189","35",3717549.49958038
"2190","45",3717549.49958038
"2191","75",3717549.49958038
"2192","65",3717549.49958038
"2193","75",3717549.49958038
"2194","65",66847390.689209
"2195","55",11152647.9929562
"2196","85",7436494.70548439
"2197","75",18586689.2487679
"2198","55",7436494.70548439
"2199","65",3718945.20590401
"2200","35",3718945.20590782
"2201","45",3718945.20590401
"2202","75",3718945.20590782
"2203","105",3718945.20590782
"2204","115",3718945.20590401
"2205","95",3718945.20590782
"2206","55",3718945.20590782
"2207","45",7437890.27292252
"2208","35",7437890.27292252
"2209","75",3718945.20590782
"2210","95",3718945.20590782
"2211","105",7437890.27292252
"2212","95",3718945.20590782
"2213","85",7437890.27292252
"2214","105",3718945.20590782
"2215","95",3718945.20590401
"2216","85",3718945.20590782
"2217","95",3718945.20590782
"2218","75",3718945.20590401
"2219","45",3718945.20590782
"2220","35",3718945.20590782
"2221","65",3718945.20590782
"2222","95",3718945.20590401
"2223","105",11156835.0621223
"2224","95",3718945.20590591
"2225","105",3718945.20590401
"2226","75",3718945.20590401
"2227","65",3718945.20590401
"2228","55",3718945.20590401
"2229","35",7437890.2729187
"2230","55",7437890.2729187
"2231","65",3718945.20590591
"2232","45",3718945.20590591
"2233","55",3718945.20590401
"2234","25",3718945.20590591
"2235","25",3718945.20590401
"2236","15",3718945.20590591
"2237","25",3718945.20590401
"2238","55",3718945.20590401
"2239","55",3718945.20590401
"2240","25",33462806.3281898
"2241","25",14874723.2194691
"2242","55",7439285.61221695
"2243","105",14878192.1267891
"2244","65",7439285.61221123
"2245","45",7439285.61221313
"2246","75",3720340.40630913
"2247","35",7440680.67392349
"2248","45",3720340.40630913
"2249","85",3720340.40630722
"2250","95",3720340.40630913
"2251","115",3720340.40630913
"2252","85",3720340.40630913
"2253","95",3720340.40630722
"2254","65",3720340.40630913
"2255","25",3720340.40630913
"2256","25",3720340.40630913
"2257","15",7440680.67392349
"2258","45",3720340.40630913
"2259","35",7440680.67392349
"2260","45",3720340.40630913
"2261","55",3720340.40630722
"2262","115",3720340.40630913
"2263","105",11161020.664196
"2264","75",3720340.40630913
"2265","65",3720340.40630913
"2266","95",3720340.40630913
"2267","105",3720340.40630722
"2268","105",3720340.40630722
"2269","115",3720340.40630722
"2270","95",3720340.40630722
"2271","45",3720340.40630722
"2272","35",3720340.40630722
"2273","65",3720340.40630722
"2274","35",3720340.40630722
"2275","25",3720340.40630722
"2276","25",3720340.40630722
"2277","45",3720340.40630722
"2278","65",37172356.9724216
"2279","75",3720340.40630722
"2280","25",3720340.40630722
"2281","45",3720340.40630722
"2282","65",3720340.40630722
"2283","55",48318360.9067326
"2284","55",22315403.525959
"2285","65",18598910.618681
"2286","75",18602757.0564194
"2287","55",11161020.7127934
"2288","75",22318911.3555984
"2289","65",11161020.7127934
"2290","45",14880304.6659088
"2291","85",7442075.50688934
"2292","85",7442075.50688744
"2293","95",7442075.50688934
"2294","95",7442075.50688934
"2295","75",22321024.7186317
"2296","25",7442075.50688934
"2297","65",7442075.50688934
"2298","55",7442075.50688362
"2299","95",14882416.650116
"2300","45",3721735.10057831
"2301","55",3721735.10057831
"2302","65",7443470.06269455
"2303","45",3721735.10057831
"2304","35",3721735.10057831
"2305","65",3721735.10057831
"2306","95",3721735.10058212
"2307","105",3721735.10057831
"2308","115",14882416.6501122
"2309","95",3721735.10057831
"2310","45",3721735.10057831
"2311","35",3721735.10058212
"2312","15",14884189.0549984
"2313","35",7443470.06269455
"2314","45",3721735.10057831
"2315","85",3721735.10057831
"2316","75",3721735.10058212
"2317","95",3721735.10057831
"2318","85",3721735.10057831
"2319","115",11165204.747879
"2320","35",3721735.10057831
"2321","45",3721735.10058212
"2322","85",3721735.10057831
"2323","105",3721735.10057831
"2324","125",18603134.2609043
"2325","115",3721735.10058212
"2326","95",3721735.10058212
"2327","55",3721735.10058212
"2328","65",3721735.1005764
"2329","45",3721735.10058212
"2330","65",3721735.10058212
"2331","35",3721735.1005764
"2332","35",3721735.10058212
"2333","35",3721735.1005764
"2334","75",3721735.10058212
"2335","15",3721735.10058212
"2336","25",363364280.817112
"2337","85",44645098.3089657
"2338","65",7444864.38915634
"2339","75",7444864.38915825
"2340","65",11166938.5145283
"2341","65",7444864.38915825
"2342","55",3723129.28857803
"2343","65",3723129.28857613
"2344","85",7446258.43891144
"2345","95",3723129.28857613
"2346","85",3723129.28857803
"2347","55",3723129.28857803
"2348","55",3723129.28857803
"2349","105",3723129.28857803
"2350","115",3723129.28857613
"2351","95",3723129.28857803
"2352","75",3723129.28857803
"2353","55",3723129.28857613
"2354","35",3723129.28857803
"2355","35",11169387.3127518
"2356","55",3723129.28857613
"2357","95",3723129.28857803
"2358","105",3723129.28857803
"2359","105",3723129.28857803
"2360","85",7446258.43890762
"2361","115",3723129.28857613
"2362","45",3723129.28857803
"2363","35",7446258.43890762
"2364","45",3723129.28857803
"2365","25",3723129.28857613
"2366","25",3723129.28857613
"2367","55",3723129.28857613
"2368","65",7446258.43891144
"2369","35",3723129.28857613
"2370","45",3723129.28857613
"2371","55",7446258.43891144
"2372","65",3723129.28857613
"2373","55",3723129.28857613
"2374","35",3723129.28857803
"2375","25",3723129.28857613
"2376","55",3723129.28857803
"2377","105",14889727.7655888
"2378","25",74403547.2312584
"2379","75",14892516.6478596
"2380","85",11171835.7892876
"2381","115",7447652.25869942
"2382","125",130111383.928389
"2383","45",7447652.25870132
"2384","105",18612857.0541649
"2385","75",7447652.25869942
"2386","105",3724522.97012329
"2387","115",3724522.97012329
"2388","85",3724522.97012329
"2389","55",3724522.97012329
"2390","45",3724522.97012329
"2391","95",3724522.97012329
"2392","115",3724522.97012329
"2393","105",3724522.97012329
"2394","75",3724522.97012329
"2395","35",7449045.80221558
"2396","45",3724522.97012329
"2397","35",3724522.97012329
"2398","65",7449045.80221558
"2399","55",3724522.97012329
"2400","75",3724522.97012329
"2401","85",3724522.97012329
"2402","115",3724522.97012329
"2403","105",3724522.97012329
"2404","95",3724522.97012329
"2405","105",3724522.97012329
"2406","65",3724522.97012329
"2407","55",3724522.97012329
"2408","65",3724522.97012329
"2409","45",3724522.97012329
"2410","25",3724522.97012329
"2411","35",3724522.97012329
"2412","45",3724522.97012329
"2413","35",3724522.97012329
"2414","25",7449045.80221558
"2415","45",3724522.97012329
"2416","35",3724522.97012329
"2417","25",3724522.97012329
"2418","35",3724522.97012329
"2419","55",3724522.97012329
"2420","65",3724522.97012329
"2421","75",7449045.80221558
"2422","115",14898091.3738594
"2423","105",11173568.4037361
"2424","105",52140225.916357
"2425","105",11175301.3867874
"2426","105",7450439.11515808
"2427","115",7450439.1151619
"2428","85",11176015.6828499
"2429","105",22344009.3605862
"2430","95",3725916.14503479
"2431","105",3725916.1450386
"2432","95",3725916.14503479
"2433","65",3725916.1450386
"2434","85",3725916.14503479
"2435","105",7451832.15226364
"2436","95",3725916.14503479
"2437","75",3725916.1450386
"2438","45",7451832.15226364
"2439","45",3725916.1450386
"2440","75",11177747.8838615
"2441","95",7451832.15225983
"2442","75",3725916.1450386
"2443","45",3725916.14503479
"2444","65",3725916.14503479
"2445","105",3725916.1450386
"2446","105",3725916.14503479
"2447","115",3725916.1450386
"2448","115",3725916.1450386
"2449","65",3725916.1450386
"2450","55",3725916.14503479
"2451","45",3725916.14503479
"2452","25",3725916.1450386
"2453","35",3725916.14503479
"2454","55",3725916.1450386
"2455","65",7451832.15225983
"2456","115",37237535.2993279
"2457","115",26073052.1694469
"2458","85",7453224.95820045
"2459","125",14906449.640995
"2460","95",14906075.4290867
"2461","115",11179480.5427685
"2462","125",7453224.95820045
"2463","35",11179480.5427761
"2464","45",1113289172.2198
"2465","35",148850942.91205
"2466","125",3727308.81316566
"2467","115",7454617.48873138
"2468","105",3727308.81316566
"2469","115",3727308.81316185
"2470","105",3727308.81316566
"2471","75",3727308.81316185
"2472","55",3727308.81316566
"2473","95",3727308.81316185
"2474","75",3727308.81316566
"2475","45",3727308.81316566
"2476","75",3727308.81316185
"2477","85",3727308.81316566
"2478","95",7454617.48873138
"2479","105",3727308.81316566
"2480","95",3727308.81316566
"2481","105",3727308.81316185
"2482","115",3727308.81316566
"2483","105",3727308.81316566
"2484","85",3727308.81316566
"2485","95",3727308.81316566
"2486","105",7454617.48873138
"2487","105",3727308.81316185
"2488","105",3727308.81316185
"2489","125",3727308.81316185
"2490","25",3727308.81316566
"2491","65",3727308.81316185
"2492","55",3727308.81316185
"2493","35",3727308.81316185
"2494","25",3727308.81316566
"2495","35",7454617.48873138
"2496","25",3727308.81316566
"2497","35",3727308.81316185
"2498","55",3727308.81316566
"2499","65",3727308.81316185
"2500","115",85664269.3772469
"2501","125",29802092.5833073
"2502","115",7456009.78748894
"2503","115",7456009.78748703
"2504","75",7456009.78749084
"2505","125",3728700.97432518
"2506","95",3728700.97432327
"2507","65",3728700.97432518
"2508","55",3728700.97432327
"2509","95",3728700.97432518
"2510","105",3728700.97432327
"2511","95",11184370.9094944
"2512","105",3728700.97432327
"2513","115",3728700.97432518
"2514","95",3728700.97432518
"2515","65",3728700.97432518
"2516","85",3728700.97432518
"2517","65",3728700.97432518
"2518","25",3728700.97432518
"2519","25",7457401.81127548
"2520","45",3728700.97432518
"2521","65",3728700.97432518
"2522","45",3728700.97432518
"2523","35",3728700.97432518
"2524","55",3728700.97432518
"2525","75",26091160.12784
"2526","125",81959670.1059132
"2527","95",18639327.3740349
"2528","135",22370472.1740627
"2529","95",14914803.3901539
"2530","105",11187834.291935
"2531","105",18644556.0290241
"2532","105",7458793.60266876
"2533","85",7458793.60266876
"2534","125",7458793.60266876
"2535","105",3730092.62834549
"2536","75",3730092.62834549
"2537","85",3730092.62834358
"2538","95",3730092.62834549
"2539","105",3730092.62834358
"2540","115",3730092.62834549
"2541","55",3730092.62834358
"2542","15",3730092.62834358
"2543","35",3730092.62834358
"2544","45",3730092.62834358
"2545","65",3730092.62834358
"2546","65",3730092.62834358
"2547","25",3730092.62834358
"2548","25",3730092.62834358
"2549","55",3730092.62834358
"2550","65",14917618.9014282
"2551","95",37274130.0265884
"2552","115",18643502.335947
"2553","115",29836936.9684429
"2554","135",18649410.6953564
"2555","25",108069343.441225
"2556","15",18654912.8223019
"2557","105",7461576.4034214
"2558","115",3731483.77507782
"2559","95",3731483.77507591
"2560","55",3731483.77507591
"2561","35",3731483.77507591
"2562","45",3731483.77507591
"2563","25",3731483.77507782
"2564","25",3731483.77507591
"2565","15",3731483.77507782
"2566","25",3731483.77507591
"2567","45",3731483.77507782
"2568","95",3731483.77507591
"2569","105",26110678.8058262
"2570","115",3731483.77507591
"2571","115",3731483.77507591
"2572","35",3731483.77507782
"2573","75",11192720.0520744
"2574","55",3731483.77507782
"2575","25",3731483.77507782
"2576","35",3731483.77507401
"2577","55",3731483.77507782
"2578","65",3731483.77507782
"2579","105",11194450.8177414
"2580","65",7464358.1893959
"2581","115",7464358.1893959
"2582","115",14928716.1051216
"2583","125",7464358.1893959
"2584","125",48477955.2644768
"2585","105",3732874.41431999
"2586","95",3732874.41431999
"2587","85",3732874.41431999
"2588","45",3732874.41431999
"2589","55",3732874.41431999
"2590","85",7465748.69191742
"2591","55",3732874.41431999
"2592","45",3732874.41431999
"2593","25",3732874.41431999
"2594","45",3732874.41431999
"2595","75",3732874.41431999
"2596","75",3732874.41431999
"2597","85",3732874.41431999
"2598","105",3732874.41431999
"2599","115",3732874.41431999
"2600","105",11196892.3405685
"2601","125",3732874.41431999
"2602","65",3732874.41431999
"2603","45",3732874.41431999
"2604","45",3732874.41431999
"2605","115",29857769.8389683
"2606","95",18660199.1387405
"2607","125",33585761.9090424
"2608","135",41045267.1865444
"2609","65",7467138.96024132
"2610","85",7468528.95533752
"2611","35",22393071.9905987
"2612","85",7468528.95533752
"2613","105",3734264.54592133
"2614","115",3734264.54591942
"2615","105",3734264.54591942
"2616","145",11201063.1065102
"2617","115",3734264.54592133
"2618","115",3734264.54592133
"2619","55",3734264.54591942
"2620","35",3734264.54591942
"2621","115",41067855.7445221
"2622","105",11204523.5247002
"2623","95",7469918.71563339
"2624","85",7469918.71563339
"2625","75",7469918.71563339
"2626","95",18674782.0941982
"2627","115",67163907.6786442
"2628","95",3735654.16971207
"2629","105",18674469.7203693
"2630","45",3735654.16971207
"2631","105",11206961.9640007
"2632","115",3735654.16971207
"2633","125",3735654.16971207
"2634","115",3735654.16971397
"2635","125",29871362.0609398
"2636","135",22406405.4746914
"2637","115",3735654.16971207
"2638","135",3735654.16971207
"2639","25",7471308.20314407
"2640","105",14942616.170866
"2641","25",7472697.45523643
"2642","45",7472697.45523262
"2643","95",7472697.45523643
"2644","125",160504246.481169
"2645","105",3737043.28552246
"2646","95",3737043.28552055
"2647","65",3737043.28552055
"2648","125",3737043.28552246
"2649","115",3737043.28552055
"2650","115",3737043.28552246
"2651","105",29876551.3881054
"2652","55",7475475.17869377
"2653","105",22421237.0528908
"2654","65",3738431.89317131
"2655","85",11215295.1361237
"2656","115",11215295.1361237
"2657","135",7476863.65049744
"2658","135",7476863.65049744
"2659","115",29906012.6937141
"2660","85",7478251.88567734
"2661","75",3739819.99250412
"2662","85",3739819.99250603
"2663","105",3739819.99250412
"2664","105",7479639.84938049
"2665","105",11219459.4690228
"2666","135",48607573.6308346
"2667","125",115844119.641495
"2668","125",11221188.3761997
"2669","95",11221188.3761978
"2670","115",22437189.2515049
"2671","115",3741207.58334541
"2672","105",3741207.58334351
"2673","95",7482415.0312767
"2674","105",3741207.58334351
"2675","115",3741207.58334541
"2676","105",3741207.58334541
"2677","125",3741207.58334351
"2678","115",71050628.4045181
"2679","125",26181513.5695591
"2680","135",18709834.6409206
"2681","45",7483802.24886513
"2682","125",3742594.66551971
"2683","105",7485189.19586945
"2684","115",3742594.66552162
"2685","105",3742594.66552162
"2686","115",29916799.5863247
"2687","125",26189542.759409
"2688","5",3742594.66552353
"2689","25",3742594.66552353
"2690","115",14973514.2000618
"2691","115",11230215.7942314
"2692","125",7487962.34276962
"2693","125",18720950.265934
"2694","125",7490734.47170258
"2695","5",3745367.30322266
"2696","15",589638384.733507
"2697","5",3748137.90424538
"2698","5",7496275.67418289
