fid,DN,area
"3076","235",7411331.05884361
"3077","145",14819861.1092052
"3078","185",11117359.0860634
"3079","245",14822273.7636681
"3080","235",11116633.8085785
"3081","105",11116633.8085804
"3082","165",7411331.05884361
"3083","135",22228779.3125648
"3084","125",11117359.0860672
"3085","175",7411331.05884361
"3086","155",7412731.1701355
"3087","165",3706365.65548325
"3088","195",3706365.65548897
"3089","215",11117359.0860596
"3090","225",14825461.2136002
"3091","195",3706365.65548897
"3092","175",7412731.1701355
"3093","155",22230716.0899506
"3094","195",14825461.2136002
"3095","165",3706365.65548897
"3096","155",3706365.65548325
"3097","215",3706365.65548897
"3098","155",3706365.65548325
"3099","115",7412731.1701355
"3100","105",3706365.65548325
"3101","125",3706365.65548897
"3102","135",3706365.65548325
"3103","115",3706365.65548325
"3104","105",7412731.1701355
"3105","135",7412731.1701355
"3106","95",3706365.65548325
"3107","55",3706365.65548897
"3108","65",3706365.65548325
"3109","95",11117359.0860596
"3110","85",7412731.1701355
"3111","95",3706365.65548897
"3112","85",3706365.65548325
"3113","75",3706365.65548897
"3114","95",3706365.65548325
"3115","175",3706365.65548325
"3116","185",3706365.65548897
"3117","225",3706365.65548325
"3118","215",3706365.65548325
"3119","205",3706365.65548897
"3120","165",7412731.1701355
"3121","205",3706365.65548897
"3122","215",3706365.65548325
"3123","175",3706365.65548897
"3124","155",3706365.65548706
"3125","235",3706365.65548897
"3126","215",3706365.65548706
"3127","165",3706365.65548897
"3128","125",3706365.65548897
"3129","155",3706365.65548897
"3130","135",3706365.65548897
"3131","115",3706365.65548897
"3132","85",3706365.65548706
"3133","125",3706365.65548897
"3134","155",3706365.65548897
"3135","175",3706365.65548706
"3136","235",3706365.65548897
"3137","235",11119096.4031143
"3138","225",3706365.65548897
"3139","195",7412731.1701355
"3140","245",3706365.65548897
"3141","225",3706365.65548897
"3142","245",3706365.65548897
"3143","225",3706365.65548897
"3144","195",3706365.65548706
"3145","185",3706365.65548897
"3146","135",3706365.65548897
"3147","165",3706365.65548706
"3148","155",3706365.65548897
"3149","135",3706365.65548897
"3150","155",7412731.1701355
"3151","135",3706365.65548706
"3152","145",3706365.65548897
"3153","145",3706365.65548706
"3154","95",3706365.65548897
"3155","85",3706365.65548897
"3156","95",3706365.65548897
"3157","55",3706365.65548897
"3158","95",3706365.65548897
"3159","225",3706365.65548897
"3160","205",3706365.65548897
"3161","115",3706365.65548897
"3162","155",3706365.65548706
"3163","185",3706365.65548897
"3164","155",3706365.65548706
"3165","185",22232254.428339
"3166","55",14824399.2117863
"3167","245",11119096.4620476
"3168","225",14824399.2117844
"3169","245",7414131.05869293
"3170","205",25953433.4356785
"3171","165",7414131.05869102
"3172","165",7414131.05869102
"3173","215",7414131.05869293
"3174","225",7414131.05869293
"3175","265",7414131.05869293
"3176","185",11121558.6930122
"3177","105",7414131.05869293
"3178","125",11120834.2016048
"3179","125",11120834.2016087
"3180","45",7414131.05869293
"3181","165",7414131.05869293
"3182","175",3707765.40320778
"3183","215",3707765.40320396
"3184","225",3707765.40320778
"3185","195",3707765.40320396
"3186","185",3707765.40320778
"3187","195",3707765.40320778
"3188","215",3707765.40320778
"3189","195",3707765.40320778
"3190","165",14831060.2065964
"3191","205",11123295.6471291
"3192","175",3707765.40320778
"3193","145",3707765.40320396
"3194","135",3707765.40320778
"3195","165",3707765.40320778
"3196","195",3707765.40320396
"3197","175",3707765.40320778
"3198","85",3707765.40320778
"3199","115",3707765.40320396
"3200","125",3707765.40320778
"3201","105",3707765.40320778
"3202","95",3707765.40320396
"3203","125",11121558.6930122
"3204","95",3707765.40320396
"3205","85",3707765.40320778
"3206","55",3707765.40320778
"3207","35",3707765.40320396
"3208","55",3707765.40320778
"3209","95",3707765.40320778
"3210","115",3707765.40320396
"3211","95",3707765.40320778
"3212","105",3707765.40320396
"3213","225",3707765.40320778
"3214","245",7415530.66579437
"3215","215",3707765.40320778
"3216","205",3707765.40320778
"3217","185",3707765.40320396
"3218","175",3707765.40320778
"3219","175",3707765.40320396
"3220","195",3707765.40320778
"3221","145",3707765.40320396
"3222","165",3707765.40320587
"3223","205",3707765.40320587
"3224","225",3707765.40320396
"3225","225",3707765.40320396
"3226","235",3707765.40320396
"3227","205",3707765.40320587
"3228","115",3707765.40320396
"3229","105",3707765.40320396
"3230","185",3707765.40320587
"3231","235",3707765.40320396
"3232","275",3707765.40320396
"3233","245",3707765.40320587
"3234","235",3707765.40320396
"3235","195",3707765.40320396
"3236","175",3707765.40320587
"3237","185",7415530.66579056
"3238","255",3707765.40320396
"3239","245",3707765.40320396
"3240","265",3707765.40320587
"3241","255",3707765.40320396
"3242","235",7415530.66579056
"3243","215",3707765.40320587
"3244","225",3707765.40320587
"3245","205",3707765.40320396
"3246","195",3707765.40320396
"3247","145",3707765.40320587
"3248","125",3707765.40320396
"3249","115",3707765.40320396
"3250","125",3707765.40320396
"3251","135",3707765.40320396
"3252","105",3707765.40320396
"3253","75",3707765.40320396
"3254","85",3707765.40320396
"3255","145",3707765.40320396
"3256","215",3707765.40320587
"3257","205",3707765.40320396
"3258","185",18532889.7518539
"3259","155",14828261.835928
"3260","205",3707765.40320587
"3261","115",3707765.40320587
"3262","105",3707765.40320396
"3263","115",3707765.40320396
"3264","125",3707765.40320587
"3265","165",3707765.40320396
"3266","185",3707765.40320396
"3267","175",3707765.40320587
"3268","165",22245191.8854771
"3269","225",14829998.84795
"3270","245",33349947.4717064
"3271","235",7416930.04955292
"3272","245",74084886.2143021
"3273","205",11125033.0810242
"3274","185",7416930.04955292
"3275","135",7416930.04955292
"3276","105",7416930.04955101
"3277","85",14833859.8180809
"3278","75",11125756.7866077
"3279","265",7416930.04955101
"3280","275",14831061.1082439
"3281","205",11125033.0810204
"3282","85",7416930.04955101
"3283","155",7416930.04955101
"3284","105",7416930.04955101
"3285","175",3709164.64634514
"3286","185",3709164.64634705
"3287","195",11125756.7866077
"3288","205",3709164.64634705
"3289","195",3709164.64634705
"3290","185",3709164.64634514
"3291","175",3709164.64634705
"3292","185",3709164.64634514
"3293","185",3709164.64634705
"3294","195",3709164.64634514
"3295","165",3709164.64634514
"3296","155",7418329.15228653
"3297","155",3709164.64634705
"3298","145",3709164.64634514
"3299","105",7418329.15228653
"3300","95",3709164.64634514
"3301","85",7418329.15228653
"3302","75",3709164.64634514
"3303","65",3709164.64634514
"3304","45",7418329.15228653
"3305","35",3709164.64634514
"3306","45",3709164.64634705
"3307","75",3709164.64634514
"3308","95",3709164.64634705
"3309","105",3709164.64634514
"3310","125",3709164.64634514
"3311","205",3709164.64634705
"3312","245",3709164.64634514
"3313","215",3709164.64634514
"3314","185",3709164.64634705
"3315","175",11127493.3774147
"3316","155",14833907.7050552
"3317","175",7418329.15228653
"3318","155",3709164.64634705
"3319","185",3709164.64634705
"3320","195",3709164.64634514
"3321","215",3709164.64634705
"3322","165",3709164.64634514
"3323","215",3709164.64634514
"3324","255",11125756.7866039
"3325","285",3709164.64634705
"3326","245",3709164.64634514
"3327","215",3709164.64634514
"3328","205",3709164.64634705
"3329","225",3709164.64634705
"3330","255",3709164.64634514
"3331","235",18538825.5850086
"3332","245",3709164.64634705
"3333","175",3709164.64634705
"3334","205",3709164.64634514
"3335","215",3709164.64634705
"3336","185",3709164.64634705
"3337","115",3709164.64634514
"3338","135",3709164.64634705
"3339","225",3709164.64634705
"3340","175",3709164.64634705
"3341","165",3709164.64634705
"3342","135",3709164.64634514
"3343","155",3709164.64634705
"3344","135",3709164.64634705
"3345","85",7418329.15228653
"3346","135",3709164.64634705
"3347","105",3709164.64634705
"3348","75",3709164.64634514
"3349","145",3709164.64634705
"3350","175",3709164.64634705
"3351","195",3709164.64634514
"3352","205",3709164.64634705
"3353","195",3709164.64634514
"3354","145",3709164.64634705
"3355","165",3709164.64634705
"3356","185",3709164.64634514
"3357","145",3709164.64634705
"3358","95",3709164.64634514
"3359","105",3709164.64634514
"3360","145",3709164.64634705
"3361","205",7418329.15228653
"3362","235",3709164.64634705
"3363","255",3709164.64634705
"3364","225",3709164.64634514
"3365","195",29659658.6947498
"3366","185",11127493.4343071
"3367","215",7419728.03109932
"3368","225",7419728.03109932
"3369","215",7419728.03109741
"3370","195",11129230.446331
"3371","155",7419728.03109741
"3372","165",7419728.03109932
"3373","175",7419728.0310955
"3374","235",22256048.0622635
"3375","225",7419728.03109741
"3376","205",11129230.4463291
"3377","265",29674714.8428135
"3378","245",7419728.03109741
"3379","275",14839455.7815971
"3380","215",11129953.3663635
"3381","105",11129953.3663635
"3382","85",7419728.03109741
"3383","95",7419728.03109741
"3384","215",11129230.4463272
"3385","205",7421126.62931061
"3386","215",7421126.62931061
"3387","245",7421126.62931061
"3388","175",3710563.38475418
"3389","185",3710563.38475037
"3390","195",3710563.38475418
"3391","175",3710563.38475418
"3392","205",3710563.38475418
"3393","185",3710563.38475037
"3394","175",11129953.3663654
"3395","195",3710563.38475037
"3396","175",3710563.38475418
"3397","145",3710563.38475418
"3398","135",7421126.62931061
"3399","115",3710563.38475418
"3400","75",3710563.38475418
"3401","45",3710563.38475418
"3402","35",7421126.62931061
"3403","55",3710563.38475418
"3404","75",3710563.38475037
"3405","105",3710563.38475418
"3406","155",3710563.38475418
"3407","175",7421126.62931061
"3408","135",3710563.38475418
"3409","165",3710563.38475037
"3410","225",3710563.38475418
"3411","235",7421126.62931061
"3412","175",3710563.38475418
"3413","145",7421126.62931061
"3414","135",3710563.38475418
"3415","185",3710563.38475418
"3416","195",3710563.38475037
"3417","145",3710563.38475418
"3418","125",3710563.38475037
"3419","135",3710563.38475418
"3420","215",25954352.5781498
"3421","225",3710563.38475037
"3422","195",3710563.38475037
"3423","225",3710563.38475037
"3424","175",7421126.62931061
"3425","275",3710563.38475037
"3426","265",3710563.38475037
"3427","235",3710563.38475037
"3428","255",3710563.38475037
"3429","245",7421126.62931061
"3430","225",3710563.38475037
"3431","205",3710563.38475037
"3432","215",3710563.38475037
"3433","235",3710563.38475037
"3434","225",3710563.38475037
"3435","195",3710563.38475037
"3436","185",3710563.38475037
"3437","245",3710563.38475037
"3438","175",3710563.38475037
"3439","155",3710563.38475037
"3440","165",3710563.38475037
"3441","135",3710563.38475037
"3442","135",3710563.38475037
"3443","205",3710563.38475037
"3444","165",3710563.38475037
"3445","155",3710563.38475037
"3446","205",3710563.38475037
"3447","185",11129953.3663654
"3448","215",7421126.62931061
"3449","155",3710563.38475037
"3450","135",3710563.38475037
"3451","125",3710563.38475037
"3452","135",3710563.38475037
"3453","95",3710563.38475037
"3454","105",3710563.38475037
"3455","125",3710563.38475037
"3456","215",3710563.38475037
"3457","245",3710563.38475037
"3458","235",3710563.38475037
"3459","225",29678525.5426044
"3460","255",225949631.638664
"3461","175",11131689.6493359
"3462","195",7422525.00298882
"3463","165",7422525.00298882
"3464","95",22260243.772562
"3465","85",11133426.2970314
"3466","65",11133426.2970333
"3467","165",7422525.00298882
"3468","275",7422525.00298882
"3469","265",7422525.00298882
"3470","245",7422525.00298882
"3471","235",7422525.00298882
"3472","275",14844665.360199
"3473","225",7422525.00298882
"3474","255",7422525.00298882
"3475","125",7422525.00298882
"3476","205",11133426.2970314
"3477","235",3711961.61823654
"3478","245",3711961.61823845
"3479","255",3711961.61823654
"3480","155",3711961.61823654
"3481","195",3711961.61823845
"3482","225",3711961.61823845
"3483","185",3711961.61823654
"3484","185",3711961.61823654
"3485","175",3711961.61823654
"3486","195",3711961.61823845
"3487","205",3711961.61823654
"3488","185",3711961.61823654
"3489","145",11134148.4317627
"3490","165",3711961.61823845
"3491","185",3711961.61823654
"3492","175",3711961.61823654
"3493","155",3711961.61823654
"3494","125",3711961.61823845
"3495","115",3711961.61823654
"3496","105",3711961.61823654
"3497","75",7423923.09649658
"3498","95",3711961.61823654
"3499","85",3711961.61823654
"3500","65",3711961.61823654
"3501","125",3711961.61823845
"3502","115",3711961.61823654
"3503","145",7423923.09649658
"3504","205",3711961.61823654
"3505","225",3711961.61823654
"3506","215",3711961.61823654
"3507","225",7423923.09649658
"3508","245",3711961.61823654
"3509","215",3711961.61823654
"3510","205",3711961.61823845
"3511","145",3711961.61823654
"3512","165",3711961.61823654
"3513","215",3711961.61823845
"3514","205",3711961.61823654
"3515","235",3711961.61823845
"3516","135",3711961.61823845
"3517","155",11134148.4317627
"3518","185",3711961.61823845
"3519","205",11134148.4317703
"3520","185",3711961.61823845
"3521","205",3711961.61823845
"3522","225",7423923.09649658
"3523","235",3711961.61823845
"3524","225",3711961.61823845
"3525","235",3711961.61823845
"3526","255",7423923.09649658
"3527","265",11134148.4317703
"3528","255",18556288.7889805
"3529","285",7423923.09649658
"3530","235",3711961.61823845
"3531","265",3711961.61823845
"3532","245",3711961.61823845
"3533","245",3711961.61823845
"3534","255",11135884.2948036
"3535","245",3711961.61823845
"3536","255",3711961.61823845
"3537","255",7423923.09649658
"3538","275",3711961.61823845
"3539","265",3711961.61823845
"3540","225",3711961.61823845
"3541","215",3711961.61823845
"3542","185",3711961.61823845
"3543","155",3711961.61823845
"3544","175",3711961.61823845
"3545","185",3711961.61823845
"3546","215",3711961.61823845
"3547","205",3711961.61823845
"3548","215",3711961.61823845
"3549","185",3711961.61823845
"3550","125",3711961.61823845
"3551","205",3711961.61823845
"3552","195",3711961.61823845
"3553","185",3711961.61823845
"3554","165",3711961.61823845
"3555","85",3711961.61823845
"3556","95",3711961.61823845
"3557","125",3711961.61823845
"3558","145",3711961.61823845
"3559","135",3711961.61823845
"3560","185",3711961.61823845
"3561","265",3711961.61823845
"3562","275",3711961.61823845
"3563","255",3711961.61823845
"3564","215",3711961.61823845
"3565","225",3711961.61823845
"3566","255",33398199.7340031
"3567","175",14847845.9678535
"3568","265",11135884.349617
"3569","175",11135884.349617
"3570","245",14846785.6436615
"3571","215",7425320.96486282
"3572","155",7425320.96486664
"3573","225",7425320.96486282
"3574","195",7425320.96486664
"3575","255",7425320.96486664
"3576","245",7425320.96486664
"3577","235",11138341.9822731
"3578","245",3713359.34662628
"3579","255",3713359.34662819
"3580","155",3713359.34662628
"3581","195",3713359.34662628
"3582","175",7426718.5534935
"3583","155",3713359.34662628
"3584","195",3713359.34662628
"3585","215",3713359.34662819
"3586","195",3713359.34662628
"3587","165",3713359.34662628
"3588","175",3713359.34662628
"3589","195",3713359.34662628
"3590","205",3713359.34662819
"3591","215",3713359.34662628
"3592","195",3713359.34662628
"3593","155",3713359.34662819
"3594","145",3713359.34662628
"3595","135",7426718.5534935
"3596","95",3713359.34662628
"3597","85",11138341.9822674
"3598","115",3713359.34662628
"3599","145",3713359.34662819
"3600","175",3713359.34662628
"3601","195",3713359.34662628
"3602","215",14853435.9888992
"3603","225",3713359.34662628
"3604","215",3713359.34662628
"3605","235",3713359.34662819
"3606","215",7426718.55349731
"3607","225",7426718.5534935
"3608","215",3713359.34662628
"3609","235",3713359.34662628
"3610","265",3713359.34662819
"3611","245",3713359.34662628
"3612","205",3713359.34662819
"3613","155",3713359.34662628
"3614","155",3713359.34662819
"3615","175",3713359.34662628
"3616","185",3713359.34662628
"3617","185",3713359.34662819
"3618","145",7426718.55349731
"3619","215",3713359.34662819
"3620","195",3713359.34662819
"3621","185",3713359.34662819
"3622","205",3713359.34662819
"3623","195",3713359.34662819
"3624","225",3713359.34662819
"3625","255",7426718.55348587
"3626","255",7426718.55349731
"3627","235",3713359.34662819
"3628","245",18563279.2272453
"3629","235",3713359.34662819
"3630","265",3713359.34662819
"3631","265",7426718.55348587
"3632","245",3713359.34662819
"3633","265",3713359.34662819
"3634","265",3713359.34662819
"3635","265",3713359.34662819
"3636","255",3713359.34662819
"3637","195",3713359.34662819
"3638","225",3713359.34662819
"3639","215",3713359.34662819
"3640","175",3713359.34662819
"3641","145",3713359.34662819
"3642","205",3713359.34662819
"3643","155",3713359.34662819
"3644","125",11138341.9822731
"3645","295",3713359.34662819
"3646","285",3713359.34662819
"3647","265",3713359.34662819
"3648","235",3713359.34662819
"3649","245",3713359.34662819
"3650","255",14856231.5534821
"3651","105",7428115.91639328
"3652","245",7428115.91639328
"3653","255",14855849.03829
"3654","195",11141813.4524841
"3655","265",11141813.4524841
"3656","285",11141813.4524841
"3657","255",7428115.91639328
"3658","255",7429512.99998856
"3659","255",3714756.569767
"3660","185",3714756.569767
"3661","225",3714756.569767
"3662","205",11144269.1511116
"3663","215",3714756.569767
"3664","195",3714756.569767
"3665","165",3714756.569767
"3666","195",3714756.569767
"3667","225",3714756.569767
"3668","215",3714756.569767
"3669","185",3714756.569767
"3670","165",3714756.569767
"3671","135",3714756.569767
"3672","115",3714756.569767
"3673","185",3714756.569767
"3674","205",3714756.569767
"3675","165",3714756.569767
"3676","175",3714756.569767
"3677","195",3714756.569767
"3678","205",3714756.569767
"3679","215",3714756.569767
"3680","245",3714756.569767
"3681","245",7429512.99998856
"3682","235",3714756.569767
"3683","225",3714756.569767
"3684","265",7429512.99998856
"3685","245",3714756.569767
"3686","265",7429512.99998856
"3687","275",3714756.569767
"3688","255",3714756.569767
"3689","235",3714756.569767
"3690","225",3714756.569767
"3691","215",3714756.569767
"3692","155",3714756.569767
"3693","105",3714756.569767
"3694","125",3714756.56976509
"3695","155",7429513
"3696","145",7429512.99998856
"3697","155",3714756.569767
"3698","275",3714756.56976509
"3699","285",3714756.569767
"3700","275",3714756.569767
"3701","255",3714756.569767
"3702","265",11144269.1511116
"3703","275",14856231.5534801
"3704","265",3714756.569767
"3705","245",3714756.569767
"3706","275",3714756.569767
"3707","215",3714756.569767
"3708","205",7429512.99998856
"3709","165",3714756.569767
"3710","145",3714756.569767
"3711","115",3714756.56976509
"3712","125",3714756.569767
"3713","115",3714756.56976509
"3714","185",3714756.569767
"3715","225",3714756.569767
"3716","275",7429513
"3717","255",3714756.56976509
"3718","235",3714756.569767
"3719","275",3714756.56976509
"3720","235",14857966.739954
"3721","265",11144269.2038631
"3722","105",18572002.3257637
"3723","155",11146004.7562237
"3724","245",7430909.85723495
"3725","265",18574840.4529991
"3726","255",7430909.85723686
"3727","235",33428615.5237179
"3728","255",7430909.85723686
"3729","255",3716153.28746986
"3730","185",3716153.28746986
"3731","145",7432306.43560791
"3732","195",3716153.28746986
"3733","215",3716153.28746986
"3734","205",3716153.28746986
"3735","175",7432306.43560791
"3736","135",3716153.28746986
"3737","175",3716153.28746986
"3738","165",3716153.28746986
"3739","205",3716153.28746986
"3740","245",3716153.28746986
"3741","235",3716153.28746986
"3742","225",3716153.28746986
"3743","235",7432306.43560791
"3744","225",3716153.28746986
"3745","225",3716153.28746986
"3746","245",3716153.28746986
"3747","245",3716153.28746986
"3748","245",3716153.28746986
"3749","255",29712590.6826229
"3750","275",3716153.28746986
"3751","245",3716153.28746986
"3752","235",3716153.28746986
"3753","215",3716153.28746986
"3754","205",3716153.28746986
"3755","165",3716153.28746986
"3756","115",3716153.28746986
"3757","105",3716153.28746986
"3758","115",3716153.28746986
"3759","105",3716153.28746986
"3760","125",7432306.4356041
"3761","135",3716153.28746986
"3762","275",3716153.28746986
"3763","265",3716153.28746986
"3764","275",3716153.28746986
"3765","285",11148459.305088
"3766","255",3716153.28746986
"3767","255",3716153.28746986
"3768","205",3716153.28746986
"3769","225",3716153.28746986
"3770","175",3716153.28746986
"3771","135",3716153.28746986
"3772","125",3716153.28746986
"3773","145",3716153.28746986
"3774","175",3716153.28746986
"3775","165",7432306.4356041
"3776","215",3716153.28746986
"3777","285",3716153.28746986
"3778","245",11148459.3568172
"3779","205",18579325.8132515
"3780","275",37151754.3343143
"3781","275",14864612.6442871
"3782","245",18580765.7924213
"3783","215",7433702.78704643
"3784","235",22296918.295639
"3785","235",29722240.044754
"3786","265",14867024.6289864
"3787","275",22295522.2226429
"3788","245",7433702.78705025
"3789","245",7433702.78705025
"3790","225",7433702.78705025
"3791","245",3717549.49957657
"3792","195",3717549.49957657
"3793","185",7435098.86004639
"3794","175",3717549.49957657
"3795","195",3717549.49957657
"3796","175",3717549.49957657
"3797","155",3717549.49958038
"3798","185",3717549.49957657
"3799","195",3717549.49957657
"3800","245",3717549.49958038
"3801","215",3717549.49957657
"3802","245",3717549.49957657
"3803","245",3717549.49957657
"3804","265",7435098.86004639
"3805","255",7435098.86004639
"3806","225",3717549.49958038
"3807","215",3717549.49958038
"3808","135",3717549.49958038
"3809","95",3717549.49958038
"3810","285",22298695.2626762
"3811","255",7435098.86003876
"3812","265",3717549.49958038
"3813","285",3717549.49958038
"3814","265",3717549.49958038
"3815","255",3717549.49958038
"3816","275",3717549.49958038
"3817","275",3717549.49958038
"3818","265",3717549.49958038
"3819","255",3717549.49958038
"3820","285",11150913.5394115
"3821","275",3717549.49958038
"3822","265",3717549.49958038
"3823","255",3717549.49958038
"3824","265",3717549.49958038
"3825","245",3717549.49958038
"3826","215",3717549.49958038
"3827","145",3717549.49958038
"3828","195",3717549.49958038
"3829","265",3717549.49958038
"3830","235",3717549.49958038
"3831","245",3717549.49958038
"3832","265",3717549.49958038
"3833","275",3717549.49958038
"3834","265",3717549.49958038
"3835","285",33453036.7132683
"3836","225",14870197.4925346
"3837","225",11152647.9929543
"3838","185",7436494.70548439
"3839","245",29748644.7446899
"3840","265",55755918.7151394
"3841","185",7436494.70548439
"3842","275",29726767.5147858
"3843","225",3718945.20590782
"3844","215",3718945.20590782
"3845","215",3718945.20590782
"3846","195",3718945.20590782
"3847","165",3718945.20590782
"3848","195",3718945.20590401
"3849","225",3718945.20590782
"3850","275",3718945.20590401
"3851","285",3718945.20590782
"3852","275",3718945.20590782
"3853","245",3718945.20590782
"3854","235",3718945.20590782
"3855","245",3718945.20590401
"3856","235",3718945.20590591
"3857","115",3718945.20590401
"3858","275",7437890.2729187
"3859","255",7437890.2729187
"3860","255",3718945.20590401
"3861","265",3718945.20590401
"3862","255",3718945.20590591
"3863","265",3718945.20590591
"3864","275",7437890.27292633
"3865","275",3718945.20590401
"3866","265",3718945.20590401
"3867","265",3718945.20590401
"3868","275",3718945.20590401
"3869","255",3718945.20590591
"3870","255",11156835.0621223
"3871","265",3718945.20590401
"3872","275",3718945.20590401
"3873","245",22312274.7451859
"3874","275",26030840.0690708
"3875","245",26032993.1388054
"3876","225",7439285.61221123
"3877","265",7439285.61221123
"3878","255",14875780.3176994
"3879","265",7439285.61221313
"3880","245",7439285.61221313
"3881","185",3720340.40630913
"3882","175",3720340.40630913
"3883","155",3720340.40630722
"3884","255",3720340.40630913
"3885","245",3720340.40630913
"3886","235",3720340.40630722
"3887","265",3720340.40630913
"3888","255",3720340.40630913
"3889","255",3720340.40630722
"3890","205",3720340.40630722
"3891","125",3720340.40630722
"3892","285",7440680.67392731
"3893","265",3720340.40630722
"3894","245",3720340.40630722
"3895","265",3720340.40630722
"3896","265",3720340.40630722
"3897","255",3720340.40630722
"3898","275",3720340.40630722
"3899","275",3720340.40630722
"3900","245",3720340.40630722
"3901","255",3720340.40630722
"3902","275",3720340.40630722
"3903","235",66905039.206953
"3904","175",14881361.1191044
"3905","275",55798386.4821777
"3906","265",14881361.1191025
"3907","215",11162754.7993011
"3908","225",7442075.50688934
"3909","235",11162754.7992992
"3910","265",37194650.3993893
"3911","255",11162754.7992992
"3912","275",7442075.50688744
"3913","285",11162754.7992954
"3914","275",11162754.7992992
"3915","285",11162754.7992973
"3916","255",14884150.7366161
"3917","255",11162754.7992973
"3918","285",7442075.50688934
"3919","205",3721735.10058212
"3920","195",3721735.10057831
"3921","245",3721735.10057831
"3922","175",3721735.10057831
"3923","145",3721735.10058212
"3924","185",3721735.10057831
"3925","235",3721735.10057831
"3926","225",3721735.10057831
"3927","245",3721735.10057831
"3928","275",3721735.10057831
"3929","265",3721735.10058212
"3930","265",7443470.06269455
"3931","275",3721735.10058212
"3932","265",7443470.06269455
"3933","275",14884150.7366161
"3934","285",3721735.10058212
"3935","225",3721735.10058212
"3936","195",3721735.10058212
"3937","255",3721735.1005764
"3938","285",3721735.10058212
"3939","275",3721735.1005764
"3940","265",3721735.10058212
"3941","285",3721735.10058212
"3942","255",3721735.10058212
"3943","235",3721735.1005764
"3944","245",3721735.10058212
"3945","245",3721735.10058212
"3946","285",14884189.0550003
"3947","255",3721735.10058212
"3948","275",85521078.4882851
"3949","265",14884150.0013695
"3950","255",11165204.7954655
"3951","285",55809963.5257797
"3952","255",18608674.85816
"3953","265",22330409.1755276
"3954","255",18608674.85816
"3955","245",11166938.5145302
"3956","215",7444864.38915825
"3957","165",11167654.3762264
"3958","265",7444864.38915634
"3959","215",7444864.38915825
"3960","285",14886939.8960438
"3961","265",7444864.38915825
"3962","245",3723129.28857803
"3963","195",7446258.43890762
"3964","205",3723129.28857803
"3965","235",3723129.28857803
"3966","235",3723129.28857803
"3967","215",3723129.28857803
"3968","185",3723129.28857803
"3969","195",3723129.28857803
"3970","245",3723129.28857803
"3971","265",3723129.28857803
"3972","255",3723129.28857613
"3973","235",7446258.43891144
"3974","245",18611198.4029942
"3975","265",3723129.28857803
"3976","275",3723129.28857613
"3977","285",3723129.28857803
"3978","265",3723129.28857613
"3979","275",3723129.28857803
"3980","265",3723129.28857613
"3981","275",3723129.28857613
"3982","265",7446258.43891144
"3983","275",11167654.3762302
"3984","285",7446258.43890762
"3985","275",3723129.28857613
"3986","265",3723129.28857803
"3987","255",3723129.28857613
"3988","265",3723129.28857613
"3989","265",11169387.3127518
"3990","225",11169387.3592796
"3991","235",26057719.8771648
"3992","225",14895679.7422943
"3993","215",18612857.0541668
"3994","275",7447652.25870132
"3995","265",7447652.25870132
"3996","265",7447652.25870132
"3997","275",7447652.25869942
"3998","255",7447652.25870132
"3999","295",7447652.25870132
"4000","265",26063976.1071491
"4001","275",74427420.6519318
"4002","185",3724522.97012329
"4003","205",3724522.97012329
"4004","225",3724522.97012329
"4005","205",3724522.97012329
"4006","195",3724522.97012329
"4007","175",3724522.97012329
"4008","205",3724522.97012329
"4009","225",3724522.97012329
"4010","245",3724522.97012329
"4011","225",11173568.3582382
"4012","235",3724522.97012329
"4013","195",3724522.97012329
"4014","245",3724522.97012329
"4015","285",3724522.97012329
"4016","255",3724522.97012329
"4017","275",3724522.97012329
"4018","245",3724522.97012329
"4019","255",3724522.97012329
"4020","285",3724522.97012329
"4021","275",3724522.97012329
"4022","285",3724522.97012329
"4023","245",3724522.97012329
"4024","265",7449045.80221558
"4025","255",26056700.4550819
"4026","265",11173568.3582382
"4027","265",3724522.97012329
"4028","255",7449045.80221558
"4029","255",3724522.97012329
"4030","285",11173568.4037361
"4031","215",7450439.11515808
"4032","255",219477102.91753
"4033","235",7450439.11515808
"4034","255",14900877.9544792
"4035","275",18622614.3439827
"4036","295",7450439.11515808
"4037","255",7450439.11515808
"4038","285",7450439.11515808
"4039","275",33515130.8538151
"4040","265",3725916.14503479
"4041","215",3725916.14503479
"4042","245",3725916.14503479
"4043","265",3725916.1450386
"4044","245",3725916.14503479
"4045","205",3725916.14503479
"4046","195",3725916.1450386
"4047","235",3725916.14503479
"4048","265",3725916.1450386
"4049","275",3725916.14503479
"4050","245",3725916.14503479
"4051","275",3725916.1450386
"4052","255",3725916.14503479
"4053","235",3725916.14503479
"4054","235",3725916.14503479
"4055","185",3725916.14503479
"4056","215",3725916.1450386
"4057","235",3725916.14503479
"4058","265",3725916.14503479
"4059","185",3725916.14503479
"4060","235",3725916.14503479
"4061","255",3725916.1450386
"4062","215",3725916.14503479
"4063","235",3725916.14503479
"4064","265",3725916.14503479
"4065","235",3725916.14503479
"4066","275",3725916.1450386
"4067","275",3725916.1450386
"4068","285",3725916.1450386
"4069","275",44678939.8956413
"4070","255",7451832.15225983
"4071","245",22347850.2757702
"4072","265",7451832.15225983
"4073","265",148831590.259371
"4074","195",14902610.1999531
"4075","265",37249371.4607601
"4076","255",26080358.0838089
"4077","255",93041945.2601967
"4078","225",11180194.0564232
"4079","185",7453224.95820045
