fid,DN,area
"2076","375",3709164.64634705
"2077","365",3709164.64634705
"2078","335",7418329.15228271
"2079","345",3709164.64634514
"2080","335",3709164.64634705
"2081","345",3709164.64634705
"2082","345",3709164.64634514
"2083","335",3709164.64634705
"2084","345",7418329.15228653
"2085","335",3709164.64634705
"2086","355",3709164.64634705
"2087","345",18543023.7361374
"2088","365",25958168.043602
"2089","325",14836658.0806465
"2090","265",55586002.7646236
"2091","365",18544036.9849072
"2092","275",44494578.9782047
"2093","325",7419728.03109932
"2094","295",11129953.3663654
"2095","325",7419728.03109932
"2096","325",11129230.4463272
"2097","385",14839455.7815971
"2098","375",7419728.03109741
"2099","325",7419728.03109741
"2100","335",14836658.0806484
"2101","355",11129230.4463272
"2102","295",3710563.38475418
"2103","285",3710563.38475037
"2104","305",3710563.38475418
"2105","285",3710563.38475037
"2106","275",3710563.38475418
"2107","295",3710563.38475418
"2108","315",3710563.38475037
"2109","285",3710563.38475418
"2110","275",3710563.38475418
"2111","305",3710563.38475037
"2112","335",3710563.38475418
"2113","315",3710563.38475418
"2114","325",3710563.38475037
"2115","315",3710563.38475418
"2116","325",3710563.38475418
"2117","285",3710563.38475418
"2118","265",3710563.38475418
"2119","275",3710563.38475037
"2120","295",3710563.38475418
"2121","305",3710563.38475037
"2122","375",3710563.38475037
"2123","375",3710563.38475037
"2124","385",3710563.38475037
"2125","355",3710563.38475037
"2126","335",3710563.38475037
"2127","355",3710563.38475037
"2128","375",3710563.38475037
"2129","365",3710563.38475037
"2130","355",3710563.38475037
"2131","335",3710563.38475037
"2132","355",3710563.38475037
"2133","365",3710563.38475037
"2134","345",3710563.38475037
"2135","345",3710563.38475037
"2136","325",3710563.38475037
"2137","345",3710563.38475037
"2138","355",3710563.38475037
"2139","355",3710563.38475037
"2140","325",3710563.38475037
"2141","325",3710563.38475037
"2142","355",7421126.62931061
"2143","335",3710563.38475037
"2144","325",3710563.38475037
"2145","345",3710563.38475037
"2146","325",55632105.650034
"2147","385",22252523.8509426
"2148","315",89036821.9403954
"2149","375",18551078.4813213
"2150","345",18551755.4493179
"2151","355",14841192.0645676
"2152","345",77891430.440836
"2153","335",44515472.8024864
"2154","335",40805385.7454033
"2155","345",14842253.0340862
"2156","295",11133426.2970352
"2157","315",7422525.00298882
"2158","355",7422525.00298882
"2159","345",7422525.00298882
"2160","375",22262318.8340664
"2161","335",7422525.00298882
"2162","345",7422525.00298882
"2163","375",11133426.2970314
"2164","375",7422525.00298882
"2165","325",18556242.0523376
"2166","345",7422525.00298882
"2167","345",22260243.7725563
"2168","315",226029091.535349
"2169","315",3711961.61823654
"2170","295",3711961.61823845
"2171","325",3711961.61823654
"2172","295",3711961.61823654
"2173","285",3711961.61823654
"2174","275",3711961.61823845
"2175","285",3711961.61823654
"2176","325",3711961.61823654
"2177","335",3711961.61823845
"2178","305",3711961.61823654
"2179","285",3711961.61823654
"2180","305",3711961.61823845
"2181","325",3711961.61823654
"2182","285",3711961.61823654
"2183","305",3711961.61823845
"2184","305",11135884.2948036
"2185","305",3711961.61823654
"2186","325",11134148.4317646
"2187","305",3711961.61823845
"2188","335",3711961.61823845
"2189","375",3711961.61823845
"2190","355",7423923.09649658
"2191","345",7423923.09649658
"2192","365",18553876.462862
"2193","375",3711961.61823845
"2194","365",29676111.1983891
"2195","385",3711961.61823845
"2196","355",3711961.61823845
"2197","365",3711961.61823845
"2198","375",3711961.61823845
"2199","365",3711961.61823845
"2200","355",3711961.61823845
"2201","345",3711961.61823845
"2202","325",3711961.61823845
"2203","335",7423923.09650421
"2204","345",11134148.4317703
"2205","365",3711961.61823845
"2206","335",7423923.09650421
"2207","365",3711961.61823845
"2208","345",3711961.61823845
"2209","345",3711961.61823845
"2210","335",18556380.1609306
"2211","315",3711961.61823845
"2212","305",3711961.61823845
"2213","335",3711961.61823845
"2214","325",3711961.61823845
"2215","315",3711961.61823845
"2216","325",3711961.61823845
"2217","365",3711961.61823845
"2218","315",22267573.8882942
"2219","335",3711961.61823845
"2220","285",18552814.399168
"2221","315",25978475.2929955
"2222","265",18555612.3807163
"2223","305",22273166.6529808
"2224","335",22267573.9989548
"2225","325",18555612.3807125
"2226","325",22271768.2793045
"2227","275",7425320.96486282
"2228","315",7425320.96486282
"2229","335",133371664.405882
"2230","305",7425320.96486664
"2231","315",14850258.2098331
"2232","315",7425320.96486282
"2233","315",7425320.96486282
"2234","365",7425320.96486664
"2235","365",25977076.4141846
"2236","325",11138341.9822731
"2237","325",7426718.5534935
"2238","325",3713359.34662819
"2239","295",3713359.34662628
"2240","315",3713359.34662628
"2241","335",3713359.34662819
"2242","335",3713359.34662628
"2243","315",3713359.34662819
"2244","325",3713359.34662628
"2245","335",3713359.34662628
"2246","295",3713359.34662628
"2247","305",3713359.34662628
"2248","315",3713359.34662819
"2249","295",3713359.34662819
"2250","315",7426718.55349731
"2251","275",3713359.34662628
"2252","295",3713359.34662819
"2253","325",3713359.34662628
"2254","315",3713359.34662819
"2255","305",3713359.34662628
"2256","365",3713359.34662628
"2257","345",3713359.34662819
"2258","315",7426718.5534935
"2259","305",3713359.34662819
"2260","335",3713359.34662819
"2261","355",3713359.34662819
"2262","365",3713359.34662819
"2263","375",3713359.34662819
"2264","365",3713359.34662819
"2265","355",3713359.34662819
"2266","355",3713359.34662819
"2267","335",3713359.34662819
"2268","355",3713359.34662819
"2269","345",7426718.55348587
"2270","355",3713359.34662819
"2271","365",11138341.9822674
"2272","345",3713359.34662819
"2273","355",3713359.34662819
"2274","365",3713359.34662819
"2275","345",7426718.55349731
"2276","365",3713359.34662819
"2277","385",3713359.34662819
"2278","365",3713359.34662819
"2279","325",3713359.34662819
"2280","345",3713359.34662819
"2281","375",3713359.34662819
"2282","365",3713359.34662819
"2283","335",3713359.34662819
"2284","335",3713359.34662819
"2285","355",3713359.34662819
"2286","335",3713359.34662819
"2287","325",3713359.34662819
"2288","305",3713359.34662819
"2289","295",7426718.55348587
"2290","315",3713359.34662819
"2291","345",3713359.34662819
"2292","345",3713359.34662819
"2293","335",3713359.34662819
"2294","325",3713359.34662819
"2295","315",3713359.34662819
"2296","305",3713359.34662819
"2297","295",3713359.34662819
"2298","325",3713359.34662819
"2299","345",18564000.2660122
"2300","335",22279771.0700607
"2301","325",22278712.315691
"2302","305",7428115.91639328
"2303","345",7428115.91639328
"2304","335",7428115.91639328
"2305","305",25999351.9012089
"2306","315",14856187.3675137
"2307","325",18565736.5489788
"2308","325",7428115.91639328
"2309","335",7428115.91639519
"2310","375",14855849.0382938
"2311","365",7428115.91639519
"2312","355",7428115.91639519
"2313","365",11141813.4524803
"2314","305",7428115.91639519
"2315","275",7429512.99998856
"2316","305",3714756.569767
"2317","345",3714756.569767
"2318","305",3714756.569767
"2319","315",7429512.99998856
"2320","295",3714756.569767
"2321","275",22284051.7908878
"2322","265",3714756.569767
"2323","285",3714756.569767
"2324","295",3714756.569767
"2325","305",3714756.569767
"2326","315",3714756.569767
"2327","295",3714756.569767
"2328","265",3714756.569767
"2329","275",3714756.569767
"2330","285",3714756.569767
"2331","295",3714756.569767
"2332","305",3714756.569767
"2333","315",3714756.569767
"2334","345",3714756.569767
"2335","315",3714756.569767
"2336","295",7429512.99998856
"2337","375",3714756.569767
"2338","365",3714756.56976509
"2339","355",3714756.56976509
"2340","375",3714756.569767
"2341","355",3714756.569767
"2342","355",3714756.569767
"2343","375",7429513
"2344","355",3714756.56976509
"2345","325",3714756.569767
"2346","355",3714756.569767
"2347","335",3714756.569767
"2348","355",3714756.569767
"2349","365",3714756.56976509
"2350","355",3714756.569767
"2351","315",3714756.569767
"2352","345",3714756.569767
"2353","365",3714756.56976509
"2354","315",18570311.0461407
"2355","335",3714756.569767
"2356","315",3714756.569767
"2357","295",3714756.56976509
"2358","275",3714756.569767
"2359","345",3714756.56976509
"2360","325",29713815.0472641
"2361","305",11144269.2038651
"2362","385",11144269.2038651
"2363","375",33431453.9630604
"2364","315",22280153.5534801
"2365","315",14859025.7736301
"2366","285",14862200.4685307
"2367","315",11146004.7562275
"2368","325",7430909.85723686
"2369","325",7430909.85723495
"2370","335",7430909.85723686
"2371","325",7430909.85723495
"2372","355",7430909.85723686
"2373","375",22289977.9161549
"2374","355",7430909.85723686
"2375","335",11146004.7562237
"2376","325",18577929.6011448
"2377","315",7430909.85723686
"2378","325",14861819.4355965
"2379","325",1074477658.15474
"2380","305",3716153.28746986
"2381","325",7432306.4356041
"2382","305",3716153.28746986
"2383","335",3716153.28746986
"2384","345",18577295.3675175
"2385","325",3716153.28746986
"2386","295",11148459.305088
"2387","285",3716153.28746986
"2388","255",3716153.28746986
"2389","245",3716153.28746986
"2390","275",7432306.43560791
"2391","245",11148459.305088
"2392","255",3716153.28746986
"2393","285",7432306.4356041
"2394","355",3716153.28746986
"2395","385",3716153.28746986
"2396","395",3716153.28746986
"2397","385",3716153.28746986
"2398","365",3716153.28746986
"2399","345",3716153.28746986
"2400","355",3716153.28746986
"2401","345",3716153.28746986
"2402","325",3716153.28746986
"2403","355",14860083.8832321
"2404","355",3716153.28746986
"2405","335",3716153.28746986
"2406","345",3716153.28746986
"2407","355",3716153.28746986
"2408","335",7432306.4356041
"2409","315",3716153.28746986
"2410","305",3716153.28746986
"2411","305",3716153.28746986
"2412","285",3716153.28746986
"2413","295",3716153.28746986
"2414","335",3716153.28746986
"2415","355",14864612.6442871
"2416","365",33441908.011795
"2417","375",18579707.5432816
"2418","355",11148459.3568153
"2419","305",18584573.9894485
"2420","245",11150194.5432892
"2421","265",11150194.5432892
"2422","265",7433702.78704643
"2423","285",7433702.78705025
"2424","285",7433702.78704643
"2425","295",14867785.4054432
"2426","305",7433702.78705025
"2427","345",7433702.78705025
"2428","345",14864612.6442871
"2429","345",7433702.78705025
"2430","365",7433702.78705025
"2431","315",7433702.78705025
"2432","265",7433702.78705025
"2433","325",3717549.49958038
"2434","295",3717549.49957657
"2435","305",3717549.49958038
"2436","325",3717549.49958038
"2437","325",3717549.49957657
"2438","315",7435098.86004639
"2439","295",3717549.49957657
"2440","275",11152647.9422874
"2441","265",3717549.49957657
"2442","245",3717549.49958038
"2443","255",11150913.5394154
"2444","255",3717549.49957657
"2445","265",3717549.49957657
"2446","255",3717549.49957657
"2447","255",3717549.49957657
"2448","265",3717549.49957657
"2449","285",3717549.49958038
"2450","275",3717549.49957657
"2451","335",3717549.49958038
"2452","335",3717549.49958038
"2453","385",3717549.49958038
"2454","375",3717549.49958038
"2455","355",14867405.2956505
"2456","365",7435098.86003876
"2457","355",3717549.49958038
"2458","335",7435098.86003876
"2459","345",3717549.49958038
"2460","355",3717549.49958038
"2461","375",3717549.49958038
"2462","365",11150913.5394115
"2463","355",3717549.49958038
"2464","365",3717549.49958038
"2465","355",3717549.49958038
"2466","355",3717549.49958038
"2467","325",3717549.49958038
"2468","335",3717549.49958038
"2469","365",3717549.49958038
"2470","365",3717549.49958038
"2471","335",3717549.49958038
"2472","345",3717549.49958038
"2473","345",3717549.49958038
"2474","365",3717549.49958038
"2475","335",3717549.49958038
"2476","325",3717549.49958038
"2477","305",3717549.49958038
"2478","295",3717549.49958038
"2479","275",3717549.49958038
"2480","255",3717549.49958038
"2481","295",3717549.49958038
"2482","325",3717549.49958038
"2483","345",3717549.49958038
"2484","315",22303900.0011349
"2485","315",11154382.8131618
"2486","305",11154382.8131618
"2487","255",7436494.70548439
"2488","315",7436494.70548439
"2489","305",3718945.20590782
"2490","325",3718945.20590401
"2491","295",3718945.20590401
"2492","305",3718945.20590782
"2493","305",11156835.0621223
"2494","305",3718945.20590782
"2495","295",3718945.20590782
"2496","285",3718945.20590401
"2497","275",3718945.20590782
"2498","265",3718945.20590782
"2499","255",3718945.20590401
"2500","275",3718945.20590782
"2501","275",3718945.20590782
"2502","265",14873029.5728416
"2503","295",3718945.20590782
"2504","305",7437890.27292252
"2505","285",3718945.20590401
"2506","305",3718945.20590782
"2507","315",3718945.20590782
"2508","335",3718945.20590401
"2509","355",3718945.20590591
"2510","365",14872989.1329651
"2511","375",7437890.27292633
"2512","365",7437890.2729187
"2513","335",7437890.2729187
"2514","355",11156835.0621223
"2515","375",3718945.20590401
"2516","365",3718945.20590591
"2517","335",3718945.20590591
"2518","325",3718945.20590401
"2519","345",3718945.20590591
"2520","365",3718945.20590401
"2521","355",3718945.20590401
"2522","355",3718945.20590401
"2523","345",3718945.20590401
"2524","335",3718945.20590401
"2525","275",7437890.27292633
"2526","285",7437890.2729187
"2527","315",3718945.20590401
"2528","315",89182666.7008953
"2529","305",78040592.988287
"2530","365",14875780.3176956
"2531","295",26034349.8830318
"2532","245",18598532.3944035
"2533","235",26028428.3106518
"2534","355",11159286.9937248
"2535","345",14878192.1267891
"2536","375",14875780.3176975
"2537","355",14875780.3176975
"2538","365",7439285.61221123
"2539","315",3720340.40630913
"2540","325",3720340.40630913
"2541","335",3720340.40630722
"2542","325",3720340.40630913
"2543","285",3720340.40630722
"2544","295",3720340.40630913
"2545","305",3720340.40630913
"2546","305",3720340.40630722
"2547","285",3720340.40630913
"2548","295",3720340.40630722
"2549","285",7440680.67392731
"2550","305",3720340.40630722
"2551","295",3720340.40630913
"2552","285",3720340.40630913
"2553","275",3720340.40630722
"2554","265",3720340.40630913
"2555","255",3720340.40630913
"2556","255",3720340.40630913
"2557","245",3720340.40630722
"2558","225",3720340.40630913
"2559","285",14878570.946846
"2560","295",3720340.40630913
"2561","285",3720340.40630913
"2562","275",18597255.4691982
"2563","285",3720340.40630913
"2564","305",3720340.40630913
"2565","295",44619597.7134018
"2566","295",3720340.40630913
"2567","325",3720340.40630913
"2568","345",3720340.40630722
"2569","375",11159286.9937248
"2570","385",3720340.40630722
"2571","375",7440680.67392731
"2572","325",7440680.67392731
"2573","345",3720340.40630722
"2574","365",7440680.67392731
"2575","375",3720340.40630722
"2576","355",3720340.40630722
"2577","355",7440680.67392731
"2578","325",3720340.40630722
"2579","315",3720340.40630722
"2580","335",3720340.40630722
"2581","355",3720340.40630722
"2582","345",11159286.9937267
"2583","335",3720340.40630722
"2584","325",11159286.9937267
"2585","345",3720340.40630722
"2586","285",3720340.40630722
"2587","275",3720340.40630722
"2588","295",3720340.40630722
"2589","335",3720340.40630722
"2590","365",11161020.7127934
"2591","315",7442075.50688934
"2592","295",7442075.50688744
"2593","285",7442075.50688744
"2594","305",18601701.3867188
"2595","275",7442075.50688934
"2596","375",18601701.5254078
"2597","365",7442075.50688934
"2598","295",14884150.7366219
"2599","325",7443470.06269455
"2600","325",3721735.10058212
"2601","315",22318911.3556004
"2602","315",3721735.10057831
"2603","285",3721735.10057831
"2604","305",14882416.6501122
"2605","295",3721735.10057831
"2606","305",3721735.10057831
"2607","295",29755744.6691837
"2608","275",7443470.06269455
"2609","265",3721735.10057831
"2610","275",3721735.10057831
"2611","265",7443470.06269455
"2612","275",3721735.10057831
"2613","255",3721735.10058212
"2614","245",3721735.10057831
"2615","235",11163471.4442081
"2616","305",3721735.10057831
"2617","295",3721735.10057831
"2618","285",3721735.10058212
"2619","285",3721735.10057831
"2620","315",7443470.06269455
"2621","305",3721735.10057831
"2622","335",3721735.10057831
"2623","375",3721735.10058212
"2624","415",3721735.1005764
"2625","395",3721735.10058212
"2626","405",3721735.10058212
"2627","365",26042381.2771606
"2628","365",3721735.10058212
"2629","375",3721735.10058212
"2630","365",3721735.1005764
"2631","355",3721735.10058212
"2632","335",3721735.10058212
"2633","325",3721735.1005764
"2634","335",3721735.10058212
"2635","375",3721735.10058212
"2636","365",7443470.06269455
"2637","335",3721735.10058212
"2638","335",3721735.10058212
"2639","325",7443470.06269455
"2640","335",3721735.10058212
"2641","355",7443470.06269455
"2642","315",3721735.10058212
"2643","285",3721735.10058212
"2644","365",40908387.6521187
"2645","325",7444864.38915825
"2646","275",7444864.38915825
"2647","315",7444864.38915634
"2648","305",7444864.38915825
"2649","275",7444864.38915634
"2650","295",7444864.38915825
"2651","305",7444864.38915634
"2652","285",11166938.5145302
"2653","295",11166938.5145302
"2654","275",7444864.38915634
"2655","355",14889351.526247
"2656","355",7444864.38915825
"2657","365",14886939.8960438
"2658","345",7444864.38915825
"2659","355",7444864.38915825
"2660","345",7444864.38915825
"2661","325",52097767.3099365
"2662","315",3723129.28857613
"2663","325",3723129.28857803
"2664","305",3723129.28857803
"2665","295",3723129.28857803
"2666","275",3723129.28857803
"2667","255",3723129.28857803
"2668","275",3723129.28857803
"2669","285",3723129.28857803
"2670","245",7446258.43890762
"2671","275",3723129.28857803
"2672","315",3723129.28857803
"2673","305",3723129.28857613
"2674","325",3723129.28857803
"2675","295",3723129.28857613
"2676","335",3723129.28857803
"2677","365",3723129.28857803
"2678","395",3723129.28857613
"2679","365",3723129.28857613
"2680","375",3723129.28857613
"2681","375",3723129.28857803
"2682","345",3723129.28857613
"2683","355",3723129.28857613
"2684","335",3723129.28857803
"2685","355",3723129.28857613
"2686","355",3723129.28857803
"2687","365",3723129.28857613
"2688","355",7446258.43891144
"2689","335",3723129.28857613
"2690","345",3723129.28857613
"2691","345",7446258.43891144
"2692","265",18608672.9714966
"2693","285",22338774.3038177
"2694","355",18615985.0996876
"2695","305",40937344.8852997
"2696","335",26064315.4086456
"2697","295",14895267.488903
"2698","265",29789892.0217552
"2699","265",29783563.02145
"2700","265",7447652.25869942
"2701","255",14895679.7422943
"2702","375",7447652.25870132
"2703","365",18618808.892622
"2704","345",11171120.710535
"2705","345",3724522.97012329
"2706","275",3724522.97012329
"2707","305",3724522.97012329
"2708","285",11171835.7892876
"2709","265",3724522.97012329
"2710","255",3724522.97012329
"2711","255",7449045.80221558
"2712","295",3724522.97012329
"2713","305",3724522.97012329
"2714","315",14893570.8898659
"2715","295",7449045.80221558
"2716","265",11171835.7892857
"2717","295",3724522.97012329
"2718","325",3724522.97012329
"2719","325",3724522.97012329
"2720","345",3724522.97012329
"2721","385",3724522.97012329
"2722","355",3724522.97012329
"2723","345",3724522.97012329
"2724","345",3724522.97012329
"2725","355",14895340.4407883
"2726","335",3724522.97012329
"2727","345",7449045.80221558
"2728","335",18617414.8428688
"2729","345",11173568.3582382
"2730","355",3724522.97012329
"2731","345",3724522.97012329
"2732","335",3724522.97012329
"2733","285",11173568.4037361
"2734","275",14897036.8555717
"2735","315",11175301.3867912
"2736","245",11175301.3867874
"2737","335",22348565.3545265
"2738","405",7450439.1151619
"2739","365",7450439.11515808
"2740","335",11176015.6828518
"2741","355",26071659.2254753
"2742","365",22348155.0806026
"2743","315",3725916.14503479
"2744","355",7451832.15225983
"2745","295",3725916.14503479
"2746","305",3725916.14503479
"2747","275",3725916.14503479
"2748","265",3725916.1450386
"2749","255",7451832.15225983
"2750","235",3725916.1450386
"2751","285",3725916.1450386
"2752","275",7451832.15225983
"2753","305",3725916.1450386
"2754","295",3725916.14503479
"2755","275",3725916.14503479
"2756","245",7451832.15226364
"2757","315",3725916.14503479
"2758","305",3725916.1450386
"2759","275",3725916.14503479
"2760","265",7451832.15226364
"2761","275",3725916.14503479
"2762","325",3725916.1450386
"2763","335",3725916.14503479
"2764","315",3725916.14503479
"2765","355",7451832.15226364
"2766","395",3725916.14503479
"2767","385",3725916.14503479
"2768","345",3725916.1450386
"2769","355",3725916.1450386
"2770","345",3725916.1450386
"2771","375",3725916.1450386
"2772","355",7451832.15225983
"2773","335",7451832.15225983
"2774","345",3725916.1450386
"2775","315",3725916.1450386
"2776","325",55850618.3742123
"2777","345",3725916.1450386
"2778","325",14902610.1999531
"2779","265",11177747.9283237
"2780","285",11177747.9283237
"2781","345",11177747.9283237
"2782","315",141494013.097363
"2783","335",7453224.95820045
"2784","325",7453224.95820045
"2785","345",11180194.0564232
"2786","305",33525598.2040997
"2787","275",14906075.4290867
"2788","335",7453224.95820045
"2789","305",26081785.1115227
"2790","335",3727308.81316566
"2791","295",3727308.81316566
"2792","285",3727308.81316566
"2793","305",3727308.81316185
"2794","285",3727308.81316566
"2795","245",3727308.81316566
"2796","225",3727308.81316185
"2797","245",11181925.8891068
"2798","285",7454617.48873138
"2799","315",7454617.48873138
"2800","295",3727308.81316566
"2801","295",3727308.81316566
"2802","265",7454617.48873138
"2803","305",3727308.81316566
"2804","325",3727308.81316185
"2805","305",3727308.81316566
"2806","275",3727308.81316566
"2807","285",3727308.81316185
"2808","315",3727308.81316566
"2809","305",3727308.81316185
"2810","275",3727308.81316185
"2811","285",3727308.81316566
"2812","335",3727308.81316566
"2813","345",3727308.81316566
"2814","365",3727308.81316185
"2815","355",3727308.81316566
"2816","365",7454617.48873138
"2817","375",3727308.81316566
"2818","395",3727308.81316185
"2819","355",7454617.48873138
"2820","355",3727308.81316566
"2821","375",3727308.81316185
"2822","395",3727308.81316185
"2823","345",18632739.3093128
"2824","355",11181925.8891068
"2825","335",3727308.81316566
"2826","345",3727308.81316185
"2827","365",7454617.48873138
"2828","315",14906448.902647
"2829","285",14906448.9026489
"2830","285",22354101.1613503
"2831","325",55898145.431673
"2832","275",14909234.7456856
"2833","325",7456009.78748894
"2834","295",7456009.78748894
"2835","375",11184370.9094887
"2836","335",18640992.2856331
"2837","275",3728700.97432327
"2838","275",3728700.97432518
"2839","235",3728700.97432327
"2840","245",3728700.97432518
"2841","305",3728700.97432327
"2842","305",3728700.97432327
"2843","285",7457401.81127167
"2844","265",3728700.97432327
"2845","285",3728700.97432327
"2846","305",3728700.97432518
"2847","315",3728700.97432327
"2848","285",3728700.97432327
"2849","295",3728700.97432518
"2850","325",3728700.97432327
"2851","315",3728700.97432327
"2852","255",3728700.97432327
"2853","325",3728700.97432327
"2854","365",3728700.97432327
"2855","385",3728700.97432518
"2856","375",3728700.97432327
"2857","365",3728700.97432327
"2858","385",3728700.97432518
"2859","385",3728700.97432518
"2860","365",3728700.97432518
"2861","375",3728700.97432518
"2862","365",3728700.97432518
"2863","345",3728700.97432518
"2864","325",3728700.97432518
"2865","315",3728700.97432518
"2866","345",3728700.97432518
"2867","355",14914802.5235214
"2868","365",3728700.97432518
"2869","285",11186102.4158344
"2870","295",11186102.4158306
"2871","325",7458793.60266876
"2872","255",18640719.5351925
"2873","265",26102976.9851418
"2874","305",11187834.2919369
"2875","355",14917214.5587902
"2876","355",44744405.5420151
"2877","325",3730092.62834358
"2878","315",3730092.62834549
"2879","295",3730092.62834549
"2880","265",3730092.62834549
"2881","255",3730092.62834358
"2882","245",3730092.62834549
"2883","265",3730092.62834549
"2884","315",7460185.11952972
"2885","295",3730092.62834358
"2886","315",3730092.62834549
"2887","305",3730092.62834549
"2888","275",3730092.62834358
"2889","295",3730092.62834549
"2890","305",3730092.62834549
"2891","295",3730092.62834549
"2892","315",3730092.62834358
"2893","385",3730092.62834549
"2894","395",3730092.62834358
"2895","365",3730092.62834549
"2896","345",7460185.11953354
"2897","355",3730092.62834549
"2898","375",11188546.2415314
"2899","335",3730092.62834358
"2900","315",3730092.62834358
"2901","335",3730092.62834358
"2902","345",3730092.62834358
"2903","345",3730092.62834358
"2904","295",26102295.9386139
"2905","335",44724571.7197971
"2906","265",22378823.6192818
"2907","295",18648698.3338642
"2908","335",11190277.3777447
"2909","255",14923152.5327415
"2910","295",7461576.4034214
"2911","305",11192008.8840866
"2912","265",14923152.5327415
"2913","345",7461576.4034214
"2914","365",26119547.6228085
"2915","315",3731483.77507782
"2916","315",3731483.77507782
"2917","285",3731483.77507591
"2918","275",14923523.4373379
"2919","275",7462967.41320801
"2920","265",3731483.77507591
"2921","245",7462967.41320801
"2922","235",3731483.77507591
"2923","255",3731483.77507591
"2924","325",3731483.77507591
"2925","335",3731483.77507591
"2926","285",3731483.77507591
"2927","295",3731483.77507591
"2928","305",3731483.77507782
"2929","295",3731483.77507591
"2930","285",3731483.77507591
"2931","295",3731483.77507591
"2932","305",3731483.77507782
"2933","375",3731483.77507591
"2934","375",3731483.77507591
"2935","335",3731483.77507591
"2936","345",3731483.77507782
"2937","345",3731483.77507782
"2938","355",3731483.77507782
"2939","325",29849115.9715309
"2940","275",11194450.8177414
"2941","275",11194450.8177414
"2942","335",7464358.1893959
"2943","325",7464358.1893959
"2944","305",7464358.18939781
"2945","285",7464358.1893959
"2946","385",11196181.953949
"2947","295",11196892.3405685
"2948","305",3732874.41431999
"2949","295",22397241.7006531
"2950","275",3732874.41431999
"2951","265",3732874.41431999
"2952","245",3732874.41431999
"2953","235",3732874.41431999
"2954","255",3732874.41431999
"2955","315",3732874.41431999
"2956","345",3732874.41431999
"2957","305",3732874.41431999
"2958","285",3732874.41431999
"2959","275",7465748.69191742
"2960","305",3732874.41431999
"2961","295",3732874.41431999
"2962","305",3732874.41431999
"2963","295",3732874.41431999
"2964","255",3732874.41431999
"2965","275",3732874.41431999
"2966","305",3732874.41431999
"2967","325",3732874.41431999
"2968","355",3732874.41431999
"2969","385",3732874.41431999
"2970","315",7465748.69191742
"2971","355",11196892.3405762
"2972","355",3732874.4143219
"2973","365",3732874.41431999
"2974","315",11198622.7353172
"2975","325",18664370.6461391
"2976","245",7467138.96024132
"2977","355",7467138.96024132
"2978","375",7467138.96023941
"2979","305",11202793.0917397
"2980","275",3734264.54591942
"2981","265",3734264.54592133
"2982","255",3734264.54592133
"2983","275",3734264.54591942
"2984","335",7468528.95533371
"2985","315",3734264.54592133
"2986","295",3734264.54591942
"2987","285",7468528.95533371
"2988","305",3734264.54592133
"2989","285",3734264.54591942
"2990","275",3734264.54592133
"2991","255",3734264.54592133
"2992","245",3734264.54591942
"2993","295",3734264.54592133
"2994","325",3734264.54592133
"2995","335",3734264.54591942
"2996","375",3734264.54592133
"2997","345",3734264.54592133
"2998","355",3734264.54591942
"2999","345",63428874.9350796
"3000","285",18670272.2166157
"3001","265",11202793.1299534
"3002","255",11202793.1299534
"3003","295",11202793.1299534
"3004","395",11202793.1299534
"3005","275",3735654.16971207
"3006","235",3735654.16971207
"3007","285",7471308.20314407
"3008","295",3735654.16971207
"3009","285",3735654.16971207
"3010","305",3735654.16971397
"3011","315",3735654.16971207
"3012","305",3735654.16971207
"3013","275",7471308.20314407
"3014","235",3735654.16971207
"3015","265",3735654.16971397
"3016","315",3735654.16971207
"3017","345",14940205.3109531
"3018","385",3735654.16971207
"3019","335",7471308.20314407
"3020","345",3735654.16971207
"3021","365",3735654.16971207
"3022","345",26141691.0830803
"3023","295",11206962.0011559
"3024","265",29867161.1398945
"3025","375",11206962.0011539
"3026","305",26148160.4850178
"3027","325",22412902.7661858
"3028","325",7474086.43497849
"3029","255",3737043.28552055
"3030","245",3737043.28552055
"3031","275",3737043.28552246
"3032","315",3737043.28552055
"3033","315",3737043.28552246
"3034","295",3737043.28552055
"3035","255",3737043.28552055
"3036","335",3737043.28552055
"3037","335",3737043.28552055
"3038","315",3737043.28552246
"3039","315",41077583.8928413
"3040","295",3737043.28552055
"3041","305",3737043.28552055
"3042","335",3737043.28552055
"3043","355",11211129.3123055
"3044","385",3737043.28552246
"3045","355",3737043.28552055
"3046","345",3737043.28552246
"3047","355",3737043.28552055
"3048","325",7474086.43497849
"3049","315",37358268.0893211
"3050","265",11211129.3484077
"3051","285",14949220.4337368
"3052","265",18685215.7833824
"3053","245",14948172.6339264
"3054","295",7475475.17869377
"3055","285",14950950.0854759
"3056","325",7475475.17869377
"3057","345",14951316.4056282
"3058","325",11212859.0001488
"3059","275",7475475.17869377
"3060","335",22428101.4800415
"3061","305",22419139.1493683
"3062","275",3738431.89317322
"3063","265",7476863.65049744
"3064","295",3738431.89317322
"3065","315",3738431.89317322
"3066","305",3738431.89317322
"3067","245",3738431.89317322
"3068","305",3738431.89317322
"3069","275",14949220.433733
"3070","295",3738431.89317131
"3071","325",7476863.65049744
"3072","305",3738431.89317322
"3073","275",3738431.89317322
"3074","255",3738431.89317322
"3075","315",3738431.89317322
"3076","365",3738431.89317131
"3077","385",3738431.89317322
"3078","335",7478251.88567734
