fid,DN,area
"2074","245",3682492.91064835
"2075","265",3682492.91064644
"2076","245",3682492.91064835
"2077","235",7364985.67684174
"2078","235",3682492.91064644
"2079","215",3682492.91064835
"2080","215",22093479.0249882
"2081","205",14731044.0909882
"2082","225",7366394.12050247
"2083","225",14729971.1411076
"2084","205",99372202.9139214
"2085","145",11049222.0917912
"2086","245",14732787.9523125
"2087","205",11049222.0917854
"2088","185",7366394.12050247
"2089","195",11049959.9810295
"2090","215",7366394.12050247
"2091","215",7366394.12050247
"2092","255",7366394.12050056
"2093","135",3683901.20985603
"2094","155",3683901.20985603
"2095","175",3683901.20985413
"2096","185",3683901.20985603
"2097","195",3683901.20985603
"2098","215",3683901.20985603
"2099","235",3683901.20985603
"2100","225",3683901.20985603
"2101","235",3683901.20985413
"2102","245",7367802.27547073
"2103","265",3683901.20985413
"2104","275",3683901.20985603
"2105","285",3683901.20985603
"2106","285",3683901.20985603
"2107","275",3683901.20985603
"2108","255",3683901.20985413
"2109","225",3683901.20985603
"2110","205",3683901.20985603
"2111","215",3683901.20985413
"2112","195",3683901.20985603
"2113","185",3683901.20985603
"2114","175",7367802.27547455
"2115","215",3683901.20985603
"2116","225",3683901.20985603
"2117","215",3683901.20985413
"2118","135",3683901.20985603
"2119","155",3683901.20985413
"2120","165",14735603.3970871
"2121","175",3683901.20985413
"2122","195",3683901.20985413
"2123","205",3683901.20985413
"2124","195",7367802.27547073
"2125","175",3683901.20985413
"2126","165",3683901.20985413
"2127","205",7367802.27547455
"2128","195",3683901.20985413
"2129","165",3683901.20985413
"2130","155",18419503.1645966
"2131","185",3683901.20985413
"2132","215",3683901.20985413
"2133","205",3683901.20985413
"2134","165",7367802.27547455
"2135","145",3683901.20985413
"2136","165",3683901.20985413
"2137","155",3683901.20985413
"2138","185",3683901.20985413
"2139","215",11051703.0526314
"2140","205",3683901.20985413
"2141","195",7367802.27547073
"2142","235",3683901.20985413
"2143","245",3683901.20985413
"2144","215",3683901.20985413
"2145","205",3683901.20985413
"2146","225",3683901.20985413
"2147","215",3683901.20985413
"2148","175",3683901.20985413
"2149","185",3683901.20985413
"2150","225",3683901.20985413
"2151","245",3683901.20985413
"2152","235",3683901.20985413
"2153","245",7367802.27547073
"2154","265",3683901.20985413
"2155","255",3683901.20985413
"2156","215",3683901.20985413
"2157","185",3683901.20985413
"2158","175",3683901.20985413
"2159","195",3683901.20985413
"2160","215",7367802.27547455
"2161","225",3683901.20985413
"2162","235",3683901.20985413
"2163","225",7367802.27547455
"2164","195",3683901.20985413
"2165","165",3683901.20985413
"2166","175",3683901.20985413
"2167","185",3683901.20985413
"2168","195",3683901.20985413
"2169","205",3683901.20985413
"2170","195",3683901.20985413
"2171","215",3683901.20985413
"2172","245",3683901.20985413
"2173","235",3683901.20985413
"2174","245",3683901.20985413
"2175","215",3683901.20985413
"2176","245",3683901.20985413
"2177","235",3683901.20985413
"2178","225",14735603.3970871
"2179","235",3683901.20985413
"2180","225",3683901.20985413
"2181","155",18419505.4033871
"2182","245",14734531.0992031
"2183","295",22109574.905241
"2184","245",14738420.1462879
"2185","235",22109239.4118958
"2186","215",14738353.4573498
"2187","165",22108165.6655025
"2188","205",7369210.21726608
"2189","215",11054183.7313423
"2190","155",11054183.7313385
"2191","245",11053446.6322117
"2192","255",22100589.5133438
"2193","195",7369210.21726799
"2194","175",14735604.3377705
"2195","175",7369210.21726799
"2196","255",25784154.8724442
"2197","195",7369210.21726799
"2198","205",7369210.21726799
"2199","145",25787305.233223
"2200","225",3685309.00741196
"2201","245",7370617.87081146
"2202","235",3685309.00741196
"2203","245",3685309.00741196
"2204","265",3685309.00741386
"2205","275",11055926.4461479
"2206","285",11054183.7313366
"2207","285",3685309.00741196
"2208","275",3685309.00741196
"2209","265",3685309.00741196
"2210","235",3685309.00741196
"2211","215",7370617.87081146
"2212","205",3685309.00741196
"2213","205",3685309.00741196
"2214","215",3685309.00741196
"2215","205",3685309.00741386
"2216","185",7370617.87081146
"2217","195",3685309.00741386
"2218","175",3685309.00741196
"2219","175",3685309.00741196
"2220","205",3685309.00741196
"2221","225",3685309.00741196
"2222","145",14738821.6080284
"2223","175",3685309.00741196
"2224","215",11055926.4461479
"2225","205",3685309.00741386
"2226","215",3685309.00741386
"2227","205",7370617.87081146
"2228","185",3685309.00741386
"2229","185",11055926.4461479
"2230","155",3685309.00741386
"2231","165",3685309.00741386
"2232","175",3685309.00741386
"2233","185",3685309.00741196
"2234","215",3685309.00741386
"2235","235",7370617.87081146
"2236","205",3685309.00741386
"2237","195",3685309.00741386
"2238","175",3685309.00741386
"2239","185",7370617.87081146
"2240","205",3685309.00741196
"2241","215",3685309.00741386
"2242","205",3685309.00741196
"2243","185",3685309.00741386
"2244","225",3685309.00741196
"2245","205",3685309.00741196
"2246","215",7370617.87081146
"2247","225",3685309.00741196
"2248","235",11054183.7313423
"2249","225",3685309.00741196
"2250","205",3685309.00741386
"2251","215",14741234.5894089
"2252","235",3685309.00741196
"2253","205",3685309.00741196
"2254","175",3685309.00741386
"2255","175",3685309.00741196
"2256","205",11055926.4461479
"2257","225",3685309.00741386
"2258","235",3685309.00741386
"2259","225",3685309.00741386
"2260","165",3685309.00741386
"2261","205",3685309.00741386
"2262","225",3685309.00741196
"2263","215",3685309.00741386
"2264","185",3685309.00741386
"2265","195",3685309.00741196
"2266","185",66272179.928072
"2267","195",3685309.00741196
"2268","185",3685309.00741386
"2269","235",7370617.87081146
"2270","225",11054183.7313423
"2271","225",3685309.00741386
"2272","205",11055926.4461479
"2273","195",3685309.00741196
"2274","225",3685309.00741386
"2275","215",3685309.00741196
"2276","285",3685309.00741386
"2277","185",29468725.6328068
"2278","205",22107629.6483307
"2279","185",14738419.4310646
"2280","295",25796826.4110909
"2281","195",14740162.93536
"2282","185",7372025.31056213
"2283","195",7372025.31056213
"2284","305",95739896.5059071
"2285","165",11058405.9765549
"2286","195",22109037.4458885
"2287","215",7372025.31056213
"2288","155",22117686.4921227
"2289","235",11057669.6673031
"2290","195",18430970.3327827
"2291","175",11058405.976553
"2292","195",7372025.31056213
"2293","165",7372025.31056213
"2294","155",11058405.9765568
"2295","175",18426544.3912277
"2296","215",11057669.6672993
"2297","205",7372025.31056213
"2298","225",7372025.31056213
"2299","195",3686716.30315018
"2300","185",3686716.30314827
"2301","165",7373432.46248627
"2302","235",3686716.30315018
"2303","265",3686716.30315018
"2304","275",3686716.30315018
"2305","285",14746863.7744675
"2306","295",3686716.30315018
"2307","305",3686716.30315018
"2308","275",3686716.30314827
"2309","265",3686716.30315018
"2310","255",7373432.46248245
"2311","225",3686716.30315018
"2312","215",3686716.30315018
"2313","205",3686716.30314827
"2314","195",7373432.46248627
"2315","205",3686716.30314827
"2316","185",3686716.30314827
"2317","165",3686716.30315018
"2318","165",3686716.30315018
"2319","185",3686716.30314827
"2320","205",3686716.30315018
"2321","245",3686716.30315018
"2322","225",3686716.30315018
"2323","145",3686716.30315018
"2324","165",3686716.30315018
"2325","185",3686716.30315018
"2326","175",3686716.30314827
"2327","155",3686716.30315018
"2328","195",3686716.30315018
"2329","235",3686716.30314827
"2330","225",3686716.30315018
"2331","185",3686716.30315018
"2332","165",7373432.46248627
"2333","155",7373432.46247864
"2334","135",3686716.30315018
"2335","155",11060148.3342018
"2336","195",3686716.30314827
"2337","205",3686716.30314827
"2338","255",3686716.30314827
"2339","225",7373432.46248627
"2340","205",3686716.30314827
"2341","175",3686716.30314827
"2342","185",3686716.30315018
"2343","195",3686716.30314827
"2344","195",3686716.30315018
"2345","215",7373432.46247864
"2346","195",3686716.30315018
"2347","185",18433578.6394882
"2348","195",3686716.30314827
"2349","205",3686716.30314827
"2350","225",3686716.30315018
"2351","215",3686716.30314827
"2352","225",7373432.46247864
"2353","235",7373432.46248627
"2354","195",3686716.30315018
"2355","205",11058405.9765587
"2356","185",29493718.3448944
"2357","195",3686716.30314827
"2358","205",11060148.3342018
"2359","225",3686716.30315018
"2360","235",14742307.1864071
"2361","195",3686716.30315018
"2362","155",3686716.30314827
"2363","185",3686716.30314827
"2364","245",7373432.46248627
"2365","185",3686716.30314827
"2366","235",3686716.30315018
"2367","225",3686716.30314827
"2368","205",3686716.30314827
"2369","195",3686716.30314827
"2370","215",3686716.30314827
"2371","225",3686716.30315018
"2372","195",3686716.30315018
"2373","185",3686716.30314827
"2374","175",3686716.30314827
"2375","225",3686716.30314827
"2376","245",7373432.46248627
"2377","225",3686716.30315018
"2378","195",3686716.30314827
"2379","225",3686716.30314827
"2380","215",7373432.46248627
"2381","265",3686716.30314827
"2382","255",3686716.30315018
"2383","235",7373432.46247864
"2384","195",25802789.6515255
"2385","175",25806880.7457962
"2386","205",33180379.8259068
"2387","175",7374839.40003586
"2388","255",11061891.1965237
"2389","285",7374839.40003395
"2390","175",7374839.40003395
"2391","235",29493520.5502777
"2392","175",7374839.40003395
"2393","195",11061891.1965256
"2394","225",7374839.40003395
"2395","185",14749678.5126534
"2396","165",11062626.7161617
"2397","185",7374839.40003395
"2398","215",11061891.1965218
"2399","215",7374839.40003395
"2400","215",7374839.40003395
"2401","195",3688123.09688568
"2402","185",7376246.05016708
"2403","195",3688123.09688568
"2404","205",25803862.243988
"2405","215",3688123.09688568
"2406","245",3688123.09688568
"2407","265",3688123.09688568
"2408","285",3688123.09688568
"2409","285",3688123.09688568
"2410","275",3688123.09688568
"2411","255",3688123.09688568
"2412","265",3688123.09688568
"2413","245",3688123.09688568
"2414","205",3688123.09688568
"2415","185",3688123.09688568
"2416","165",3688123.09688568
"2417","155",3688123.09688568
"2418","175",7376246.05016708
"2419","195",3688123.09688568
"2420","185",3688123.09688568
"2421","215",3688123.09688568
"2422","205",3688123.09688568
"2423","185",3688123.09688568
"2424","215",7376246.05016708
"2425","225",3688123.09688568
"2426","235",7376246.05016708
"2427","215",3688123.09688568
"2428","195",3688123.09688568
"2429","155",3688123.09688377
"2430","145",3688123.09688568
"2431","115",3688123.09688377
"2432","125",7376246.0501709
"2433","135",3688123.09688377
"2434","145",3688123.09688568
"2435","165",3688123.09688568
"2436","195",3688123.09688377
"2437","215",7376246.0501709
"2438","195",7376246.05016708
"2439","165",3688123.09688568
"2440","185",3688123.09688568
"2441","205",3688123.09688568
"2442","195",3688123.09688568
"2443","185",3688123.09688377
"2444","165",3688123.09688568
"2445","155",3688123.09688377
"2446","165",3688123.09688568
"2447","215",3688123.09688377
"2448","225",3688123.09688568
"2449","205",11062626.7161636
"2450","235",3688123.09688568
"2451","245",3688123.09688568
"2452","255",3688123.09688377
"2453","245",14747935.7235756
"2454","215",3688123.09688377
"2455","195",11064368.7162437
"2456","175",3688123.09688377
"2457","165",7376246.0501709
"2458","165",11064368.7162437
"2459","195",7376246.0501709
"2460","215",7376246.05016708
"2461","205",3688123.09688377
"2462","155",11062626.7161636
"2463","205",11062626.7161617
"2464","205",3688123.09688568
"2465","185",3688123.09688377
"2466","195",3688123.09688568
"2467","215",3688123.09688568
"2468","225",3688123.09688377
"2469","235",3688123.09688568
"2470","195",3688123.09688568
"2471","205",22122502.4390335
"2472","195",3688123.09688568
"2473","195",3688123.09688568
"2474","235",3688123.09688568
"2475","255",3688123.09688568
"2476","225",3688123.09688377
"2477","225",3688123.09688568
"2478","235",3688123.09688377
"2479","215",3688123.09688568
"2480","195",3688123.09688377
"2481","235",3688123.09688568
"2482","195",11062626.7161617
"2483","225",7376246.05016708
"2484","255",3688123.09688568
"2485","155",22122038.455801
"2486","155",18441685.3496914
"2487","195",7377652.48534966
"2488","205",22132409.3635006
"2489","315",25816860.2430649
"2490","245",29499020.8152237
"2491","185",22135514.493391
"2492","225",11066111.2193928
"2493","215",11066111.2193928
"2494","165",7377652.48534966
"2495","145",11066845.9496593
"2496","135",7377652.48535156
"2497","185",14755304.6837025
"2498","185",11066845.9496574
"2499","225",7377652.48535156
"2500","165",14755703.3464088
"2501","255",11066111.219389
"2502","205",7377652.48535156
"2503","245",14754905.4470024
"2504","275",7377652.48535156
"2505","215",3689529.38846588
"2506","235",7379058.63352966
"2507","255",7379058.63352966
"2508","265",3689529.38846397
"2509","285",3689529.38846588
"2510","285",7379058.63352966
"2511","295",14755304.6836948
"2512","285",3689529.38846588
"2513","275",3689529.38846397
"2514","265",3689529.38846397
"2515","245",3689529.38846588
"2516","235",3689529.38846588
"2517","185",3689529.38846397
"2518","165",3689529.38846397
"2519","165",3689529.38846397
"2520","175",3689529.38846588
"2521","175",3689529.38846397
"2522","145",11066845.9496536
"2523","225",3689529.38846397
"2524","235",3689529.38846588
"2525","245",7379058.63352966
"2526","205",11068587.5918159
"2527","215",3689529.38846397
"2528","235",11068587.5918159
"2529","245",3689529.38846397
"2530","205",3689529.38846397
"2531","195",3689529.38846397
"2532","175",7379058.63352966
"2533","155",3689529.38846588
"2534","125",3689529.38846588
"2535","135",3689529.38846588
"2536","145",7379058.63352966
"2537","135",3689529.38846588
"2538","145",3689529.38846588
"2539","165",7379058.63352966
"2540","175",11068587.5918159
"2541","155",3689529.38846588
"2542","205",3689529.38846588
"2543","195",3689529.38846588
"2544","205",3689529.38846588
"2545","215",7379058.63354111
"2546","225",3689529.38846588
"2547","205",3689529.38846588
"2548","175",7379058.63352966
"2549","195",14755304.6837063
"2550","185",3689529.38846588
"2551","205",3689529.38846588
"2552","225",3689529.38846588
"2553","215",3689529.38846588
"2554","225",7379058.63354111
"2555","235",3689529.38846588
"2556","205",3689529.38846588
"2557","185",7379058.63352966
"2558","165",18443826.299696
"2559","185",7379058.63352966
"2560","175",11066845.9496574
"2561","155",11068587.5918159
"2562","205",3689529.38846588
"2563","205",3689529.38846588
"2564","195",3689529.38846588
"2565","185",11068587.5918159
"2566","205",3689529.38846588
"2567","245",3689529.38846588
"2568","235",7379058.63352966
"2569","245",7379058.63352966
"2570","215",3689529.38846588
"2571","185",22127392.8762131
"2572","195",7379058.63352966
"2573","185",3689529.38846588
"2574","205",3689529.38846588
"2575","185",3689529.38846588
"2576","195",3689529.38846588
"2577","225",3689529.38846588
"2578","205",3689529.38846588
"2579","225",3689529.38846588
"2580","265",3689529.38846588
"2581","235",3689529.38846588
"2582","275",3689529.38846588
"2583","255",3689529.38846588
"2584","215",3689529.38846588
"2585","205",3689529.38846588
"2586","205",3689529.38846588
"2587","265",3689529.38846588
"2588","275",3689529.38846588
"2589","265",3689529.38846588
"2590","245",3689529.38846588
"2591","205",3689529.38846588
"2592","185",3689529.38846588
"2593","195",3689529.38846588
"2594","185",3689529.38846588
"2595","205",3689529.38846588
"2596","215",7379058.63352966
"2597","235",3689529.38846588
"2598","195",18442355.7626801
"2599","225",22138917.3984127
"2600","145",11070329.7353725
"2601","215",14760866.4661312
"2602","245",7380464.56614876
"2603","175",11070329.7353725
"2604","175",11070329.7353706
"2605","155",7381870.21220016
"2606","165",3690935.17768669
"2607","205",3690935.17768669
"2608","255",3690935.17768669
"2609","265",3690935.17768669
"2610","275",11072804.9603424
"2611","275",7381870.21220016
"2612","265",3690935.17768288
"2613","255",3690935.17768669
"2614","235",3690935.17768669
"2615","215",7381870.21220016
"2616","255",3690935.17768669
"2617","185",3690935.17768288
"2618","155",7381870.21219635
"2619","185",3690935.17768288
"2620","165",11072804.9603424
"2621","175",3690935.17768669
"2622","205",14760990.652174
"2623","225",3690935.17768669
"2624","245",3690935.17768669
"2625","255",7381870.21220016
"2626","235",3690935.17768669
"2627","205",3690935.17768288
"2628","165",3690935.17768669
"2629","185",3690935.17768288
"2630","195",3690935.17768669
"2631","235",3690935.17768288
"2632","185",3690935.17768669
"2633","165",3690935.17768288
"2634","185",3690935.17768288
"2635","205",3690935.17768669
"2636","185",3690935.17768669
"2637","175",7381870.21219635
"2638","185",7381870.21218491
"2639","155",3690935.17768288
"2640","165",3690935.17768288
"2641","155",7381870.21219635
"2642","165",3690935.17768288
"2643","195",3690935.17768288
"2644","175",3690935.17768288
"2645","135",3690935.17768288
"2646","165",3690935.17768288
"2647","185",7381870.21219635
"2648","175",14759186.7733879
"2649","195",3690935.17768288
"2650","245",3690935.17768288
"2651","215",3690935.17768288
"2652","235",3690935.17768288
"2653","205",7381870.21219635
"2654","185",3690935.17768288
"2655","195",3690935.17768288
"2656","215",7381870.21218491
"2657","205",3690935.17768288
"2658","215",3690935.17768288
"2659","205",7381870.21219635
"2660","195",3690935.17768288
"2661","205",3690935.17768288
"2662","195",3690935.17768288
"2663","165",3690935.17768288
"2664","175",3690935.17768288
"2665","155",7381870.21218491
"2666","175",3690935.17768288
"2667","205",3690935.17768288
"2668","185",3690935.17768288
"2669","195",11071063.6765041
"2670","175",3690935.17768288
"2671","195",3690935.17768288
"2672","185",3690935.17768288
"2673","145",3690935.17768288
"2674","205",3690935.17768288
"2675","225",3690935.17768288
"2676","235",7381870.21219635
"2677","225",3690935.17768288
"2678","215",3690935.17768288
"2679","205",11072804.9603424
"2680","215",3690935.17768288
"2681","205",3690935.17768288
"2682","195",3690935.17768288
"2683","245",3690935.17768288
"2684","265",3690935.17768288
"2685","275",7381870.21219635
"2686","255",3690935.17768288
"2687","225",3690935.17768288
"2688","195",3690935.17768288
"2689","245",3690935.17768288
"2690","285",3690935.17768288
"2691","275",3690935.17768288
"2692","255",3690935.17768288
"2693","215",3690935.17768288
"2694","205",3690935.17768288
"2695","195",7381870.21219635
"2696","205",3690935.17768288
"2697","305",25835138.6610718
"2698","175",25831257.0736828
"2699","185",18450457.5159073
"2700","275",18450457.5159035
"2701","215",11072805.0305576
"2702","175",7383275.64208984
"2703","225",14766550.9980392
"2704","235",11074546.7439327
"2705","285",18454675.385931
"2706","175",14763740.2082424
"2707","155",7383275.64208984
"2708","165",7383275.64208984
"2709","175",7383275.64208984
"2710","175",22153062.7015858
"2711","245",7383275.64209175
"2712","235",22148818.0092201
"2713","185",11075279.8961983
"2714","205",7383275.64209175
"2715","185",14766947.7970238
"2716","235",14766153.6267605
"2717","205",11075279.8961983
"2718","225",7383275.64209175
"2719","155",3692340.46440315
"2720","245",3692340.46440887
"2721","265",3692340.46440315
"2722","275",3692340.46440315
"2723","275",3692340.46440315
"2724","255",3692340.46440315
"2725","265",3692340.46440887
"2726","275",3692340.46440315
"2727","275",3692340.46440315
"2728","245",3692340.46440887
"2729","225",3692340.46440315
"2730","205",3692340.46440315
"2731","195",3692340.46440315
"2732","245",3692340.46440315
"2733","155",3692340.46440887
"2734","145",3692340.46440315
"2735","155",11075279.8961964
"2736","195",3692340.46440315
"2737","205",3692340.46440315
"2738","195",7384680.78583908
"2739","185",7384680.78583908
"2740","205",3692340.46440315
"2741","225",11077020.8213501
"2742","185",3692340.46440315
"2743","145",7384680.78583908
"2744","195",3692340.46440887
"2745","205",3692340.46440315
"2746","195",3692340.46440315
"2747","185",3692340.46440887
"2748","165",3692340.46440315
"2749","135",3692340.46440315
"2750","165",3692340.46440315
"2751","155",3692340.46440315
"2752","185",3692340.46440315
"2753","195",3692340.46440315
"2754","215",3692340.46440887
"2755","225",7384680.7858429
"2756","215",3692340.46440887
"2757","205",7384680.7858429
"2758","215",3692340.46440887
"2759","185",3692340.46440887
"2760","175",14769360.427948
"2761","165",3692340.46440887
"2762","145",3692340.46440887
"2763","165",3692340.46440887
"2764","195",3692340.46440887
"2765","225",3692340.46440887
"2766","215",3692340.46440887
"2767","225",3692340.46440887
"2768","255",3692340.46440887
"2769","225",3692340.46440887
"2770","205",3692340.46440887
"2771","175",11077020.8213501
"2772","235",3692340.46440887
"2773","255",3692340.46440887
"2774","205",3692340.46440887
"2775","195",3692340.46440887
"2776","195",3692340.46440887
"2777","185",3692340.46440887
"2778","155",11075279.8961983
"2779","165",3692340.46440887
"2780","175",3692340.46440887
"2781","165",3692340.46440887
"2782","205",3692340.46440887
"2783","175",3692340.46440887
"2784","165",7384680.7858429
"2785","185",3692340.46440887
"2786","205",3692340.46440887
"2787","185",7384680.78583908
"2788","175",29525737.3418922
"2789","165",7384680.7858429
"2790","155",11075279.8961926
"2791","165",11075279.8961983
"2792","205",3692340.46440887
"2793","195",3692340.46440887
"2794","175",7384680.7858429
"2795","165",3692340.46440887
"2796","185",3692340.46440887
"2797","205",3692340.46440887
"2798","225",7384680.78583908
"2799","245",7384680.7858429
"2800","285",3692340.46440887
"2801","265",3692340.46440887
"2802","235",3692340.46440887
"2803","205",3692340.46440887
"2804","225",3692340.46440887
"2805","235",7384680.7858429
"2806","205",3692340.46440887
"2807","195",3692340.46440887
"2808","185",3692340.46440887
"2809","225",11075279.8961926
"2810","235",18456415.4482136
"2811","255",11077020.8905258
"2812","185",11077020.8905258
"2813","255",14769361.3549347
"2814","195",18460632.4567757
"2815","135",14771774.7006931
"2816","285",22154041.352169
"2817","175",7386085.71284294
"2818","175",11078762.2445755
"2819","175",11078762.2445755
"2820","155",7386085.71284294
"2821","185",11078762.2445793
"2822","205",7386085.71284294
"2823","185",14771774.700695
"2824","165",7386085.71284294
"2825","245",7386085.71284294
"2826","225",7386085.71284294
"2827","215",7386085.71284294
"2828","265",14769361.3549347
"2829","175",11078762.2445793
"2830","165",3693745.24843407
"2831","125",3693745.24843407
"2832","145",7387490.35412598
"2833","195",3693745.24843407
"2834","235",3693745.24843407
"2835","255",3693745.24843407
"2836","285",18465183.5960846
"2837","295",7387490.35412216
"2838","285",3693745.24843407
"2839","265",3693745.24843407
"2840","245",3693745.24843407
"2841","255",3693745.24843407
"2842","185",3693745.24843407
"2843","265",3693745.24843407
"2844","205",3693745.24843407
"2845","145",3693745.24843407
"2846","185",7387490.35412216
"2847","175",3693745.24843407
"2848","165",3693745.24843407
"2849","165",7387490.35412216
"2850","175",3693745.24843407
"2851","205",3693745.24843407
"2852","215",7387490.35412598
"2853","165",3693745.24843407
"2854","135",3693745.24843407
"2855","175",3693745.24843407
"2856","195",3693745.24843407
"2857","215",7387490.35412598
"2858","205",3693745.24843407
"2859","175",3693745.24843407
"2860","145",7387490.35412598
"2861","175",18468723.3870926
"2862","195",11081235.1742935
"2863","195",3693745.24843407
"2864","205",3693745.24843407
"2865","215",11081235.1742935
"2866","205",3693745.24843407
"2867","195",3693745.24843407
"2868","185",3693745.24843407
"2869","175",3693745.24843407
"2870","165",3693745.24843407
"2871","245",3693745.24843407
"2872","215",3693745.24843407
"2873","185",3693745.24843407
"2874","165",3693745.24843407
"2875","185",3693745.24843407
"2876","215",3693745.24843407
"2877","195",3693745.24843407
"2878","185",3693745.24843407
"2879","195",7387490.35412216
"2880","205",3693745.24843407
"2881","195",3693745.24843407
"2882","175",7387490.35412216
"2883","175",3693745.24843407
"2884","215",3693745.24843407
"2885","205",7387490.35412598
"2886","195",14770429.7859116
"2887","185",3693745.24843407
"2888","215",3693745.24843407
"2889","205",3693745.24843407
"2890","165",3693745.24843407
"2891","185",3693745.24843407
"2892","175",7387490.35412216
"2893","165",7387490.35412598
"2894","205",3693745.24843407
"2895","195",3693745.24843407
"2896","175",11081235.1742935
"2897","185",3693745.24843407
"2898","205",3693745.24843407
"2899","185",3693745.24843407
"2900","165",3693745.24843407
"2901","155",3693745.24843407
"2902","185",3693745.24843407
"2903","255",3693745.24843407
"2904","235",3693745.24843407
"2905","245",3693745.24843407
"2906","225",3693745.24843407
"2907","185",29531753.6382065
"2908","225",3693745.24843407
"2909","195",7387490.35412216
"2910","215",3693745.24843407
"2911","205",3693745.24843407
"2912","185",3693745.24843407
"2913","155",3693745.24843407
"2914","165",3693745.24843407
"2915","175",3693745.24843407
"2916","195",11079494.6082287
"2917","215",3693745.24843407
"2918","265",3693745.24843407
"2919","215",29541531.4889221
"2920","205",11082976.2367783
"2921","205",7388894.77804375
"2922","205",7388894.77804375
"2923","165",33243706.230196
"2924","185",11082976.2367802
"2925","145",7388894.77804375
"2926","175",7388894.77804375
"2927","185",7388894.77804375
"2928","255",7388894.77804184
"2929","205",11082976.2367802
"2930","195",14777789.2707958
"2931","245",14774980.4908848
"2932","185",7388894.77804375
"2933","165",40615007.5791798
"2934","195",7388894.77804375
"2935","175",7388894.77804375
"2936","145",18471593.1033001
"2937","205",14774980.4908848
"2938","215",7388894.77804375
"2939","195",7388894.77804375
"2940","215",7388894.77804184
"2941","145",3695149.52960968
"2942","135",3695149.52960968
"2943","145",3695149.52960968
"2944","155",3695149.52960968
"2945","235",3695149.52960968
"2946","245",3695149.52960968
"2947","265",3695149.52960968
"2948","285",3695149.52960968
"2949","275",3695149.52960968
"2950","265",3695149.52960968
"2951","285",3695149.52960968
"2952","275",3695149.52960968
"2953","265",3695149.52960968
"2954","245",3695149.52960968
"2955","175",3695149.52960968
"2956","225",3695149.52960968
"2957","245",3695149.52960968
"2958","255",3695149.52960968
"2959","165",3695149.52960968
"2960","155",3695149.52960968
"2961","175",3695149.52960968
"2962","155",3695149.52960968
"2963","165",3695149.52960968
"2964","175",7390298.91666794
"2965","165",3695149.52960968
"2966","185",3695149.52960968
"2967","195",3695149.52960968
"2968","185",3695149.52960968
"2969","155",7390298.91667557
"2970","185",3695149.52960968
"2971","215",3695149.52960968
"2972","225",7390298.91667557
"2973","155",11083707.8120651
"2974","165",3695149.52960968
"2975","135",3695149.52960968
"2976","145",3695149.52960968
"2977","185",3695149.52960968
"2978","165",3695149.52960968
"2979","135",7390298.91666794
"2980","165",3695149.52960968
"2981","175",7390298.91666794
"2982","205",3695149.52960777
"2983","255",3695149.52960968
"2984","265",7390298.91666794
"2985","245",3695149.52960968
"2986","205",3695149.52960968
"2987","195",3695149.52960777
"2988","195",3695149.52960777
"2989","175",3695149.52960968
"2990","185",3695149.52960968
"2991","205",3695149.52960968
"2992","225",3695149.52960968
"2993","215",3695149.52960968
"2994","225",3695149.52960777
"2995","205",7390298.91667557
"2996","235",3695149.52960777
"2997","205",3695149.52960968
"2998","195",11085448.0186539
"2999","215",3695149.52960968
"3000","225",3695149.52960777
"3001","215",3695149.52960968
"3002","215",3695149.52960777
"3003","175",3695149.52960777
"3004","185",3695149.52960968
"3005","205",3695149.52960968
"3006","185",3695149.52960777
"3007","225",3695149.52960777
"3008","185",3695149.52960777
"3009","205",11085448.0186539
"3010","185",3695149.52960968
"3011","175",14777789.2707901
"3012","185",3695149.52960968
"3013","195",3695149.52960968
"3014","215",7390298.91666794
"3015","185",3695149.52960968
"3016","205",3695149.52960777
"3017","235",3695149.52960968
"3018","215",3695149.52960968
"3019","175",3695149.52960777
"3020","165",3695149.52960968
"3021","265",3695149.52960968
"3022","275",7390298.91666794
"3023","265",3695149.52960968
"3024","255",3695149.52960968
"3025","235",3695149.52960777
"3026","185",3695149.52960777
"3027","195",3695149.52960968
"3028","205",7390298.91666794
"3029","215",3695149.52960968
"3030","235",3695149.52960968
"3031","205",3695149.52960777
"3032","195",3695149.52960968
"3033","195",3695149.52960968
"3034","175",7390298.91666794
"3035","155",7390298.91667557
"3036","205",3695149.52960968
"3037","245",3695149.52960968
"3038","205",3695149.52960777
"3039","195",7390298.91667557
"3040","295",33241229.3531303
"3041","185",18476083.4980583
"3042","215",11085448.0857944
"3043","255",14780597.6154041
"3044","185",7391702.83736038
"3045","175",11087919.5071926
"3046","195",7391702.83736038
"3047","225",11087188.7200203
"3048","185",11087188.7200184
"3049","235",7391702.83736038
"3050","245",7391702.83736038
"3051","205",14783405.389843
"3052","195",7391702.83736038
"3053","245",14783010.8132019
"3054","235",7391702.83736038
"3055","215",7391702.83736038
"3056","165",22175107.3725853
"3057","135",7391702.83736038
"3058","125",3696553.3077507
"3059","135",7393106.47317123
"3060","165",3696553.3077507
"3061","175",3696553.3077507
"3062","205",3696553.3077507
"3063","225",3696553.3077507
"3064","245",3696553.3077507
"3065","255",3696553.3077507
"3066","265",3696553.3077507
"3067","275",18475746.2143631
"3068","265",3696553.3077507
"3069","245",3696553.3077507
"3070","275",14781664.7556267
"3071","285",3696553.3077507
"3072","265",3696553.3077507
"3073","245",3696553.3077507
