fid,DN,area
"2080","235",7444864.38915825
"2081","115",3723129.28857803
"2082","115",3723129.28857803
"2083","105",3723129.28857803
"2084","105",3723129.28857803
"2085","95",3723129.28857803
"2086","105",3723129.28857613
"2087","115",3723129.28857803
"2088","125",3723129.28857803
"2089","115",3723129.28857803
"2090","105",3723129.28857613
"2091","115",3723129.28857803
"2092","125",3723129.28857803
"2093","145",3723129.28857613
"2094","165",3723129.28857613
"2095","195",3723129.28857613
"2096","235",3723129.28857803
"2097","185",3723129.28857803
"2098","205",7446258.43890762
"2099","195",3723129.28857803
"2100","165",3723129.28857803
"2101","145",3723129.28857613
"2102","135",3723129.28857613
"2103","165",3723129.28857803
"2104","155",3723129.28857613
"2105","135",3723129.28857803
"2106","115",3723129.28857803
"2107","235",7446258.43891144
"2108","215",3723129.28857613
"2109","225",3723129.28857803
"2110","205",3723129.28857803
"2111","125",3723129.28857613
"2112","165",3723129.28857803
"2113","225",3723129.28857803
"2114","305",3723129.28857613
"2115","285",3723129.28857613
"2116","325",3723129.28857803
"2117","315",3723129.28857613
"2118","325",3723129.28857613
"2119","285",3723129.28857613
"2120","305",3723129.28857613
"2121","295",3723129.28857803
"2122","315",3723129.28857613
"2123","285",3723129.28857803
"2124","295",3723129.28857803
"2125","285",3723129.28857613
"2126","245",3723129.28857803
"2127","275",3723129.28857613
"2128","255",3723129.28857613
"2129","285",3723129.28857803
"2130","295",3723129.28857613
"2131","285",3723129.28857613
"2132","275",3723129.28857803
"2133","245",3723129.28857613
"2134","245",3723129.28857803
"2135","285",3723129.28857613
"2136","275",22330408.0720711
"2137","115",18616700.1784458
"2138","295",11169387.3592777
"2139","95",7447652.25870132
"2140","185",26071136.3471832
"2141","155",14892516.6478577
"2142","315",7447652.25869942
"2143","265",7447652.25870132
"2144","275",7447652.25869942
"2145","115",3724522.97012329
"2146","95",29779830.3406696
"2147","115",3724522.97012329
"2148","125",3724522.97012329
"2149","145",3724522.97012329
"2150","135",7449045.80221558
"2151","145",3724522.97012329
"2152","155",22341295.2254295
"2153","175",3724522.97012329
"2154","175",3724522.97012329
"2155","205",3724522.97012329
"2156","225",3724522.97012329
"2157","195",3724522.97012329
"2158","165",3724522.97012329
"2159","185",3724522.97012329
"2160","195",3724522.97012329
"2161","175",3724522.97012329
"2162","145",3724522.97012329
"2163","125",3724522.97012329
"2164","145",3724522.97012329
"2165","135",7449045.80221558
"2166","125",3724522.97012329
"2167","215",3724522.97012329
"2168","215",3724522.97012329
"2169","185",7449045.80221558
"2170","215",3724522.97012329
"2171","155",3724522.97012329
"2172","135",3724522.97012329
"2173","195",3724522.97012329
"2174","275",3724522.97012329
"2175","345",7449045.80221176
"2176","275",18615645.0152378
"2177","295",3724522.97012329
"2178","275",3724522.97012329
"2179","255",3724522.97012329
"2180","275",3724522.97012329
"2181","285",3724522.97012329
"2182","275",3724522.97012329
"2183","255",7449045.80221558
"2184","265",7449045.80221558
"2185","285",3724522.97012329
"2186","255",3724522.97012329
"2187","265",3724522.97012329
"2188","275",7449045.80221558
"2189","125",59578275.6795368
"2190","155",14897036.8555717
"2191","325",11173568.4037361
"2192","315",11173568.403738
"2193","195",11175301.3867874
"2194","135",7450439.1151619
"2195","115",7450439.11515808
"2196","225",14900842.2614326
"2197","225",7450439.11515808
"2198","345",7450439.1151619
"2199","355",11176015.6828518
"2200","305",22344349.4445667
"2201","275",11175301.3867874
"2202","105",3725916.14503479
"2203","75",3725916.14503479
"2204","105",3725916.14503479
"2205","155",3725916.14503479
"2206","145",7451832.15226364
"2207","165",3725916.14503479
"2208","195",3725916.14503479
"2209","205",3725916.1450386
"2210","165",7451832.15226364
"2211","175",3725916.14503479
"2212","185",3725916.14503479
"2213","165",3725916.14503479
"2214","185",3725916.1450386
"2215","155",3725916.14503479
"2216","145",3725916.14503479
"2217","135",3725916.14503479
"2218","195",3725916.14503479
"2219","195",3725916.1450386
"2220","185",3725916.14503479
"2221","165",3725916.14503479
"2222","175",3725916.1450386
"2223","255",3725916.14503479
"2224","205",3725916.1450386
"2225","145",3725916.14503479
"2226","265",3725916.1450386
"2227","365",3725916.1450386
"2228","265",3725916.1450386
"2229","295",3725916.14503479
"2230","285",3725916.14503479
"2231","255",7451832.15225983
"2232","265",18625775.3674507
"2233","285",3725916.1450386
"2234","305",3725916.14503479
"2235","275",3725916.1450386
"2236","135",33526276.8522415
"2237","125",7453224.95820045
"2238","135",18633384.1046562
"2239","115",130266299.492245
"2240","85",230367302.32601
"2241","95",7453224.95820045
"2242","165",11180194.0564194
"2243","135",14906415.0064297
"2244","155",18633078.8866577
"2245","195",7453224.95820045
"2246","135",7453224.95820045
"2247","125",7453224.95820045
"2248","135",7453224.95820045
"2249","105",7453224.95820045
"2250","95",7453224.95820045
"2251","105",7453224.95820045
"2252","205",11180194.0564232
"2253","175",7453224.95820045
"2254","305",7453224.95820045
"2255","255",22359673.7729683
"2256","265",33532223.8580799
"2257","275",7453224.95820045
"2258","265",7453224.95820045
"2259","115",3727308.81316566
"2260","125",3727308.81316566
"2261","115",3727308.81316566
"2262","135",3727308.81316566
"2263","145",3727308.81316566
"2264","125",3727308.81316566
"2265","145",14906449.6409988
"2266","135",3727308.81316185
"2267","155",7454617.48873138
"2268","165",7454617.48873138
"2269","155",3727308.81316566
"2270","145",7454617.48873138
"2271","125",7454617.48873138
"2272","185",3727308.81316566
"2273","145",18631346.2722054
"2274","115",3727308.81316566
"2275","145",3727308.81316566
"2276","175",3727308.81316566
"2277","235",3727308.81316566
"2278","165",3727308.81316185
"2279","145",3727308.81316566
"2280","155",3727308.81316566
"2281","185",3727308.81316185
"2282","255",3727308.81316566
"2283","285",3727308.81316566
"2284","265",3727308.81316185
"2285","195",3727308.81316566
"2286","215",3727308.81316185
"2287","275",3727308.81316566
"2288","335",3727308.81316566
"2289","375",7454617.48873138
"2290","285",3727308.81316566
"2291","295",11180194.0564194
"2292","275",3727308.81316566
"2293","275",3727308.81316185
"2294","275",3727308.81316185
"2295","285",7454617.48873138
"2296","295",3727308.81316185
"2297","305",18629578.1912251
"2298","115",11181925.9325237
"2299","265",18635490.3302631
"2300","275",11181925.9325256
"2301","135",11184370.9094906
"2302","325",7456009.78748703
"2303","265",11183658.1779976
"2304","315",7456009.78748703
"2305","335",7456009.78749084
"2306","125",3728700.97432518
"2307","155",3728700.97432327
"2308","145",3728700.97432327
"2309","145",7457401.81127167
"2310","155",3728700.97432518
"2311","155",3728700.97432327
"2312","145",14914802.5235214
"2313","135",3728700.97432327
"2314","125",7457401.81127167
"2315","115",11186102.3734627
"2316","145",11186102.3734627
"2317","165",3728700.97432327
"2318","205",3728700.97432327
"2319","175",3728700.97432518
"2320","135",3728700.97432327
"2321","125",7457401.81127167
"2322","115",3728700.97432327
"2323","105",3728700.97432327
"2324","125",3728700.97432518
"2325","155",3728700.97432518
"2326","185",7457401.81127167
"2327","215",3728700.97432327
"2328","255",3728700.97432327
"2329","185",3728700.97432518
"2330","155",3728700.97432327
"2331","195",7457401.81127167
"2332","225",3728700.97432327
"2333","235",3728700.97432327
"2334","265",3728700.97432327
"2335","195",3728700.97432327
"2336","205",3728700.97432518
"2337","285",3728700.97432518
"2338","335",3728700.97432518
"2339","355",3728700.97432518
"2340","275",11186102.3734627
"2341","255",3728700.97432518
"2342","245",3728700.97432518
"2343","255",7457401.81126785
"2344","275",3728700.97432518
"2345","305",3728700.97432518
"2346","115",11187834.291935
"2347","215",7458793.60266876
"2348","295",7458793.60266876
"2349","155",3730092.62834358
"2350","145",3730092.62834549
"2351","165",11188546.2415371
"2352","145",3730092.62834549
"2353","125",3730092.62834549
"2354","115",7460185.11953354
"2355","135",3730092.62834549
"2356","125",7460185.11953354
"2357","155",3730092.62834549
"2358","185",3730092.62834549
"2359","195",3730092.62834358
"2360","155",3730092.62834549
"2361","95",18650460.3985291
"2362","105",3730092.62834549
"2363","165",3730092.62834549
"2364","145",3730092.62834358
"2365","185",3730092.62834549
"2366","225",3730092.62834549
"2367","165",3730092.62834358
"2368","225",3730092.62834549
"2369","305",3730092.62834549
"2370","265",3730092.62834549
"2371","255",3730092.62834358
"2372","315",3730092.62834358
"2373","245",3730092.62834358
"2374","235",3730092.62834358
"2375","275",3730092.62834358
"2376","295",7460185.11952972
"2377","275",3730092.62834358
"2378","265",3730092.62834358
"2379","245",3730092.62834358
"2380","285",22379437.5979481
"2381","295",18649038.1861877
"2382","125",55934035.5889626
"2383","135",7461576.4034214
"2384","155",11192720.0520782
"2385","185",7461576.4034214
"2386","155",7461576.4034214
"2387","295",7461576.40341759
"2388","265",7461576.4034214
"2389","305",7461576.40341759
"2390","315",7461576.4034214
"2391","325",26109254.9485722
"2392","135",26117880.2355137
"2393","125",3731483.77507591
"2394","135",3731483.77507591
"2395","155",3731483.77507782
"2396","175",3731483.77507591
"2397","115",3731483.77507591
"2398","85",3731483.77507782
"2399","105",3731483.77507591
"2400","95",3731483.77507591
"2401","125",3731483.77507591
"2402","165",3731483.77507591
"2403","165",3731483.77507782
"2404","155",3731483.77507591
"2405","195",3731483.77507591
"2406","145",3731483.77507782
"2407","275",3731483.77507782
"2408","305",3731483.77507591
"2409","245",3731483.77507782
"2410","285",3731483.77507782
"2411","235",3731483.77507782
"2412","225",3731483.77507401
"2413","305",3731483.77507782
"2414","315",3731483.77507782
"2415","175",11194450.8177414
"2416","235",22388901.224659
"2417","145",7464358.18939781
"2418","135",29862501.6452217
"2419","145",11196892.3405704
"2420","145",11196892.3405685
"2421","85",11196181.953949
"2422","145",7464358.1893959
"2423","325",11196892.3405704
"2424","125",3732874.41431999
"2425","125",3732874.41431999
"2426","125",3732874.41431999
"2427","155",3732874.41431999
"2428","145",3732874.41431999
"2429","105",3732874.41431999
"2430","135",3732874.41431999
"2431","95",3732874.41431999
"2432","135",3732874.41431999
"2433","155",3732874.41431999
"2434","205",3732874.41431999
"2435","155",3732874.41431999
"2436","205",3732874.41431999
"2437","175",3732874.41431999
"2438","205",3732874.41431999
"2439","185",3732874.41431999
"2440","205",3732874.41431999
"2441","235",3732874.41431999
"2442","305",3732874.41431999
"2443","265",3732874.41431999
"2444","245",3732874.41431999
"2445","305",3732874.41431999
"2446","335",7465748.69191742
"2447","325",3732874.41431999
"2448","145",18661589.7779827
"2449","115",18665421.2959061
"2450","215",11198622.7353172
"2451","125",14933908.0314465
"2452","235",7467138.96024132
"2453","285",7467138.96023941
"2454","115",29864384.0207062
"2455","135",3734264.54591942
"2456","135",3734264.54592133
"2457","125",3734264.54592133
"2458","135",3734264.54591942
"2459","145",3734264.54592133
"2460","125",3734264.54592133
"2461","95",3734264.54591942
"2462","135",3734264.54592133
"2463","155",3734264.54591942
"2464","165",3734264.54592133
"2465","205",3734264.54592133
"2466","185",3734264.54591942
"2467","165",7468528.95533371
"2468","195",3734264.54591942
"2469","225",3734264.54592133
"2470","215",7468528.95533752
"2471","195",7468528.95533371
"2472","235",3734264.54591942
"2473","245",3734264.54592133
"2474","305",3734264.54592133
"2475","315",3734264.54592133
"2476","325",3734264.54591942
"2477","245",11201063.1065044
"2478","315",3734264.54591942
"2479","125",14937057.6758728
"2480","105",14937057.6758728
"2481","115",52268117.9023247
"2482","295",11202793.1299553
"2483","155",11204523.5247002
"2484","155",11205232.349411
"2485","205",7469918.71563339
"2486","275",7469918.71563339
"2487","105",14940205.3109531
"2488","125",14938106.7637329
"2489","145",3735654.16971207
"2490","125",3735654.16971397
"2491","105",3735654.16971397
"2492","115",7471308.20314407
"2493","95",7471308.20314407
"2494","105",3735654.16971207
"2495","115",3735654.16971397
"2496","125",3735654.16971207
"2497","95",3735654.16971207
"2498","105",3735654.16971397
"2499","165",3735654.16971397
"2500","155",3735654.16971207
"2501","165",7471308.20314407
"2502","185",3735654.16971207
"2503","205",3735654.16971397
"2504","215",3735654.16971207
"2505","195",3735654.16971207
"2506","205",3735654.16971207
"2507","195",3735654.16971207
"2508","295",3735654.16971207
"2509","335",3735654.16971207
"2510","275",3735654.16971397
"2511","305",3735654.16971397
"2512","115",14939836.4154739
"2513","135",37354154.0450993
"2514","95",11208692.0245972
"2515","185",11208692.0245972
"2516","255",14945394.6381207
"2517","295",14945394.6381302
"2518","115",3737043.28552055
"2519","145",3737043.28552246
"2520","135",11211129.3123055
"2521","95",3737043.28552055
"2522","85",3737043.28552246
"2523","115",3737043.28552246
"2524","125",3737043.28552055
"2525","135",3737043.28552055
"2526","155",7474086.43497849
"2527","145",3737043.28552055
"2528","115",3737043.28552246
"2529","125",3737043.28552246
"2530","145",7474086.43497849
"2531","155",3737043.28552246
"2532","135",3737043.28552055
"2533","105",3737043.28552055
"2534","125",3737043.28552246
"2535","145",3737043.28552055
"2536","195",11211129.3123055
"2537","175",3737043.28552055
"2538","155",3737043.28552246
"2539","195",3737043.28552055
"2540","245",3737043.28552246
"2541","235",3737043.28552246
"2542","275",3737043.28552055
"2543","285",3737043.28552055
"2544","285",7474086.43497849
"2545","105",56000702.889555
"2546","175",14949220.433733
"2547","265",11211129.3484077
"2548","85",11212859.0001488
"2549","155",14950950.0854759
"2550","285",7475475.17869377
"2551","275",7475475.17869377
"2552","195",3738431.89317322
"2553","145",3738431.89317322
"2554","125",7476863.65049744
"2555","105",3738431.89317322
"2556","115",7476863.65049744
"2557","135",3738431.89317131
"2558","155",3738431.89317322
"2559","125",3738431.89317322
"2560","175",3738431.89317131
"2561","185",3738431.89317322
"2562","195",3738431.89317322
"2563","165",3738431.89317131
"2564","115",3738431.89317322
"2565","115",3738431.89317131
"2566","165",3738431.89317322
"2567","205",3738431.89317131
"2568","165",3738431.89317322
"2569","155",3738431.89317322
"2570","145",3738431.89317131
"2571","175",3738431.89317322
"2572","185",3738431.89317131
"2573","175",3738431.89317322
"2574","145",3738431.89317322
"2575","165",3738431.89317131
"2576","225",3738431.89317322
"2577","245",3738431.89317322
"2578","205",3739819.99250412
"2579","145",3739819.99250603
"2580","175",3739819.99250412
"2581","185",3739819.99250412
"2582","205",3739819.99250603
"2583","195",3739819.99250412
"2584","155",3739819.99250412
"2585","225",3739819.99250412
"2586","205",3739819.99250603
"2587","155",3739819.99250412
"2588","145",7479639.84938049
"2589","165",3739819.99250412
"2590","155",3739819.99250412
"2591","215",3739819.99250412
"2592","255",3739819.99250412
"2593","265",3739819.99250412
"2594","275",3739819.99250603
"2595","285",3739819.99250412
"2596","255",29903626.6723156
"2597","125",29913004.9661369
"2598","115",18700145.9659901
"2599","145",14958232.0341911
"2600","155",7481027.57584953
"2601","155",7481027.57584953
"2602","145",7481027.57584953
"2603","135",7481027.57584953
"2604","175",7481027.57584953
"2605","195",3741207.58334541
"2606","155",3741207.58334541
"2607","205",3741207.58334541
"2608","155",3741207.58334541
"2609","165",3741207.58334541
"2610","185",3741207.58334351
"2611","245",3741207.58334351
"2612","205",3741207.58334541
"2613","185",3741207.58334351
"2614","195",3741207.58334541
"2615","185",3741207.58334541
"2616","225",3741207.58334541
"2617","275",3741207.5833416
"2618","275",3741207.5833416
"2619","125",14962054.1345425
"2620","135",11223622.2413692
"2621","115",14964829.8247128
"2622","295",11223622.2413712
"2623","305",7483802.24886513
"2624","175",3742594.66551971
"2625","115",7485189.19586182
"2626","105",7485189.19586182
"2627","125",3742594.66552162
"2628","195",3742594.66551971
"2629","185",3742594.66552162
"2630","165",29929951.332262
"2631","155",7485189.19586182
"2632","255",3742594.66552353
"2633","295",3742594.66552353
"2634","265",41129680.1366062
"2635","175",7486575.90439034
"2636","165",7486575.90439224
"2637","275",7486575.90439224
"2638","135",3743981.23887062
"2639","125",3743981.23887062
"2640","115",7487962.34277344
"2641","145",3743981.23887062
"2642","145",7487962.34276962
"2643","285",3743981.23887062
"2644","295",3743981.23887062
"2645","275",3743981.23887062
"2646","145",3745367.30322075
"2647","135",3745367.30322075
"2648","165",7490734.47170258
"2649","255",11238531.4017258
"2650","265",18724063.3692398
"2651","285",18725791.1566467
"2652","275",14987010.9242687
"2653","265",3748137.90424538
"2654","285",3748137.90424538
