fid,DN,area
"2079","135",3738431.89317131
"2080","125",3738431.89317322
"2081","145",3738431.89317322
"2082","185",3738431.89317131
"2083","235",7476863.65049744
"2084","125",33643762.8353195
"2085","105",7478251.88567734
"2086","95",7478251.88567734
"2087","155",3739819.99250412
"2088","165",3739819.99250603
"2089","185",3739819.99250412
"2090","155",3739819.99250412
"2091","135",3739819.99250603
"2092","135",3739819.99250412
"2093","165",3739819.99250603
"2094","175",3739819.99250412
"2095","195",11219459.4350166
"2096","175",3739819.99250412
"2097","195",3739819.99250412
"2098","185",3739819.99250603
"2099","125",3739819.99250412
"2100","115",11219459.4350166
"2101","125",3739819.99250412
"2102","175",3739819.99250603
"2103","215",3739819.99250412
"2104","225",3739819.99250412
"2105","115",3739819.99250412
"2106","85",3739819.99250603
"2107","205",11219459.4690228
"2108","75",145689455.981493
"2109","145",18698758.5105572
"2110","125",11221188.3761997
"2111","165",3741207.58334541
"2112","145",3741207.58334351
"2113","115",3741207.58334541
"2114","155",3741207.58334541
"2115","155",3741207.58334351
"2116","125",7482415.0312767
"2117","135",3741207.58334351
"2118","145",3741207.58334541
"2119","185",7482415.03128052
"2120","195",3741207.58334351
"2121","165",3741207.58334541
"2122","145",3741207.58334351
"2123","155",3741207.58334541
"2124","165",3741207.58334541
"2125","155",3741207.58334351
"2126","205",3741207.58334541
"2127","85",3741207.5833416
"2128","155",11225350.7756844
"2129","155",7483802.24886513
"2130","135",7483802.24886513
"2131","175",7483802.24886513
"2132","185",3742594.66551971
"2133","165",7485189.19586182
"2134","145",3742594.66551971
"2135","165",3742594.66551971
"2136","165",3742594.66552162
"2137","145",7485189.19586945
"2138","155",3742594.66552162
"2139","175",3742594.66551971
"2140","75",3742594.66552353
"2141","135",33676048.8353653
"2142","95",26198161.2354393
"2143","155",3743981.23887062
"2144","145",3743981.23887062
"2145","165",3743981.23887062
"2146","175",3743981.23887062
"2147","85",3743981.23887062
"2148","95",7487962.34276962
"2149","165",14975924.4464836
"2150","185",7489348.54209137
"2151","155",3745367.30322075
"2152","145",3745367.30322075
"2153","95",3745367.30322266
"2154","85",86122657.3637466
"2155","85",3748137.90424538
