fid,DN,area
"3075","355",7429512.99998856
"3076","345",3714756.569767
"3077","365",3714756.569767
"3078","355",3714756.569767
"3079","365",3714756.569767
"3080","315",3714756.569767
"3081","335",3714756.569767
"3082","335",3714756.569767
"3083","345",3714756.569767
"3084","335",3714756.569767
"3085","305",3714756.569767
"3086","325",14859024.8835983
"3087","325",3714756.569767
"3088","335",7429512.99998856
"3089","325",7429512.99998856
"3090","275",3714756.569767
"3091","295",3714756.569767
"3092","275",3714756.569767
"3093","195",11144269.1511116
"3094","215",11144269.1511116
"3095","195",3714756.56976509
"3096","215",3714756.569767
"3097","235",7429512.99998856
"3098","225",3714756.569767
"3099","205",7429512.99998856
"3100","185",3714756.569767
"3101","175",3714756.56976509
"3102","225",3714756.569767
"3103","255",7429512.99998856
"3104","195",3714756.56976509
"3105","215",3714756.569767
"3106","215",3714756.56976509
"3107","225",3714756.569767
"3108","225",3714756.569767
"3109","215",7429512.99998856
"3110","215",3714756.569767
"3111","205",3714756.56976509
"3112","215",3714756.569767
"3113","225",3714756.569767
"3114","265",3714756.56976509
"3115","235",33407986.2714214
"3116","315",14857966.739954
"3117","345",11146724.5366058
"3118","335",33423668.84828
"3119","295",18577208.9837875
"3120","265",11146724.5366039
"3121","205",14861819.4355927
"3122","215",7430909.85723686
"3123","205",7430909.85723686
"3124","215",11146724.5366058
"3125","235",11146004.7562237
"3126","225",18572723.3097229
"3127","215",7430909.85723495
"3128","255",7430909.85723495
"3129","245",14859025.773632
"3130","325",3716153.28746986
"3131","275",14860083.8832321
"3132","265",3716153.28746986
"3133","335",3716153.28746986
"3134","375",3716153.28746986
"3135","385",3716153.28746986
"3136","375",3716153.28746986
"3137","325",7432306.43560791
"3138","295",3716153.28746986
"3139","285",3716153.28746986
"3140","295",3716153.28746986
"3141","305",3716153.28746986
"3142","275",3716153.28746986
"3143","315",7432306.43560791
"3144","305",3716153.28746986
"3145","265",3716153.28746986
"3146","315",3716153.28746986
"3147","305",3716153.28746986
"3148","315",7432306.4356041
"3149","255",3716153.28746986
"3150","195",3716153.28746986
"3151","205",7432306.4356041
"3152","185",3716153.28746986
"3153","205",7432306.4356041
"3154","215",7432306.4356041
"3155","225",3716153.28746986
"3156","215",11146724.5366058
"3157","185",7432306.4356041
"3158","225",3716153.28746986
"3159","225",3716153.28746986
"3160","245",3716153.28746986
"3161","215",3716153.28746986
"3162","205",7432306.4356041
"3163","225",3716153.28746986
"3164","245",3716153.28746986
"3165","255",3716153.28746986
"3166","205",3716153.28746986
"3167","185",3716153.28746986
"3168","205",3716153.28746986
"3169","255",3716153.28746986
"3170","305",22290272.8093014
"3171","325",29720165.7448139
"3172","245",14863554.2558117
"3173","195",29722240.1314335
"3174","325",7433702.78705025
"3175","305",7433702.78705025
"3176","275",7433702.78705025
"3177","285",7433702.78704643
"3178","345",7433702.78704643
"3179","355",7433702.78704643
"3180","315",22302758.0896263
"3181","305",11150194.5432892
"3182","295",7433702.78704643
"3183","255",7433702.78705025
"3184","265",11150194.5432816
"3185","285",7433702.78704643
"3186","305",14867785.4054432
"3187","285",11150194.5432892
"3188","285",7433702.78705025
"3189","255",7433702.78705025
"3190","305",3717549.49958038
"3191","335",3717549.49958038
"3192","345",3717549.49957657
"3193","325",3717549.49957657
"3194","315",7435098.86004639
"3195","325",3717549.49957657
"3196","315",3717549.49957657
"3197","255",3717549.49957657
"3198","245",3717549.49957657
"3199","315",3717549.49957657
"3200","265",3717549.49958038
"3201","295",3717549.49957657
"3202","295",3717549.49957657
"3203","275",3717549.49957657
"3204","285",3717549.49958038
"3205","295",3717549.49958038
"3206","195",3717549.49958038
"3207","195",3717549.49958038
"3208","175",3717549.49958038
"3209","165",3717549.49958038
"3210","185",3717549.49958038
"3211","175",3717549.49958038
"3212","165",3717549.49958038
"3213","195",3717549.49958038
"3214","215",3717549.49958038
"3215","235",3717549.49958038
"3216","225",3717549.49958038
"3217","165",3717549.49958038
"3218","195",3717549.49958038
"3219","245",7435098.86004639
"3220","225",3717549.49958038
"3221","245",3717549.49958038
"3222","215",3717549.49958038
"3223","195",3717549.49958038
"3224","225",3717549.49958038
"3225","185",3717549.49958038
"3226","175",3717549.49958038
"3227","185",3717549.49958038
"3228","335",55756597.8282948
"3229","245",14869139.7491913
"3230","255",7436494.70548439
"3231","285",7436494.70548439
"3232","275",7436494.70548439
"3233","185",14870197.4925365
"3234","185",11155101.0252838
"3235","195",22303560.3821049
"3236","205",11154382.8131676
"3237","195",22306014.5646954
"3238","265",14873368.3200493
"3239","255",18588085.6002121
"3240","225",7436494.70548439
"3241","245",7436494.70548439
"3242","305",3718945.20590782
"3243","295",18588803.8123341
"3244","285",3718945.20590401
"3245","305",18586010.8825245
"3246","335",3718945.20590401
"3247","355",3718945.20590782
"3248","335",3718945.20590782
"3249","315",11155101.0252876
"3250","335",3718945.20590782
"3251","345",3718945.20590401
"3252","325",3718945.20590782
"3253","325",3718945.20590401
"3254","315",14871254.3127575
"3255","325",3718945.20590782
"3256","335",7437890.27292252
"3257","325",3718945.20590782
"3258","315",3718945.20590401
"3259","325",3718945.20590782
"3260","275",3718945.20590782
"3261","285",3718945.20590401
"3262","335",3718945.20590782
"3263","305",3718945.20590782
"3264","275",3718945.20590401
"3265","305",3718945.20590782
"3266","295",3718945.20590782
"3267","305",3718945.20590401
"3268","295",7437890.2729187
"3269","175",3718945.20590401
"3270","175",3718945.20590401
"3271","165",3718945.20590401
"3272","245",7437890.27292633
"3273","225",3718945.20590591
"3274","215",3718945.20590401
"3275","185",3718945.20590401
"3276","215",3718945.20590401
"3277","275",3718945.20590401
"3278","225",3718945.20590591
"3279","235",3718945.20590401
"3280","205",7437890.2729187
"3281","215",18587744.9690285
"3282","325",70621502.1229572
"3283","225",18595781.6992111
"3284","315",144729732.366211
"3285","265",11158569.5653324
"3286","245",18595064.2708168
"3287","315",18598193.5082989
"3288","195",22317855.7263184
"3289","305",3720340.40630913
"3290","295",3720340.40630913
"3291","285",3720340.40630722
"3292","305",11159286.9937305
"3293","255",3720340.40630913
"3294","285",3720340.40630913
"3295","325",3720340.40630913
"3296","365",3720340.40630913
"3297","335",3720340.40630722
"3298","325",3720340.40630913
"3299","335",3720340.40630722
"3300","325",11159286.9937305
"3301","305",40913974.7848587
"3302","295",3720340.40630913
"3303","295",3720340.40630913
"3304","315",3720340.40630722
"3305","345",7440680.67392731
"3306","335",3720340.40630722
"3307","285",3720340.40630913
"3308","275",3720340.40630722
"3309","235",3720340.40630722
"3310","255",3720340.40630913
"3311","305",3720340.40630722
"3312","325",3720340.40630913
"3313","305",3720340.40630913
"3314","285",3720340.40630913
"3315","235",3720340.40630722
"3316","295",3720340.40630722
"3317","285",3720340.40630722
"3318","275",3720340.40630722
"3319","265",3720340.40630722
"3320","195",3720340.40630722
"3321","175",3720340.40630722
"3322","165",3720340.40630722
"3323","205",7440680.67392731
"3324","205",3720340.40630722
"3325","215",7440680.67392731
"3326","225",3720340.40630722
"3327","205",14878610.3256397
"3328","255",3720340.40630722
"3329","275",3720340.40630722
"3330","255",7440680.67392731
"3331","235",3720340.40630722
"3332","225",3720340.40630722
"3333","205",3720340.40630722
"3334","245",3720340.40630722
"3335","225",3720340.40630722
"3336","245",7440680.67392731
"3337","265",3720340.40630722
"3338","285",3720340.40630722
"3339","225",52032050.5294247
"3340","315",85497508.5995064
"3341","225",18597515.4182739
"3342","235",18600645.0722237
"3343","285",7442075.50688934
"3344","305",14884150.736618
"3345","345",7442075.50688934
"3346","345",11163471.4442101
"3347","315",7442075.50688934
"3348","315",7442075.50688744
"3349","285",7442075.50688744
"3350","285",11162754.7993011
"3351","255",11162754.7992973
"3352","245",11163471.4442081
"3353","235",7442075.50688934
"3354","245",14884150.7366161
"3355","285",3721735.10057831
"3356","295",3721735.10058212
"3357","315",14884528.0797939
"3358","305",11163471.4442081
"3359","235",3721735.10058212
"3360","265",3721735.10057831
"3361","335",7443470.06269455
"3362","325",3721735.10057831
"3363","355",3721735.10057831
"3364","335",3721735.10057831
"3365","305",3721735.10057831
"3366","275",3721735.10057831
"3367","345",3721735.10058212
"3368","255",3721735.10057831
"3369","305",3721735.10057831
"3370","325",3721735.10058212
"3371","275",3721735.10057831
"3372","305",7443470.06269455
"3373","265",3721735.10057831
"3374","255",3721735.10058212
"3375","265",3721735.10058212
"3376","275",3721735.1005764
"3377","265",3721735.10058212
"3378","245",11165204.747879
"3379","175",48347673.0160885
"3380","205",3721735.10058212
"3381","215",11165204.747879
"3382","245",3721735.1005764
"3383","235",3721735.10058212
"3384","245",3721735.10058212
"3385","225",3721735.1005764
"3386","225",3721735.1005764
"3387","245",3721735.10058212
"3388","255",7443470.06269455
"3389","265",3721735.1005764
"3390","275",3721735.10058212
"3391","315",29765889.1077919
"3392","295",11167654.3762321
"3393","305",18607619.1884556
"3394","325",14889351.5262451
"3395","305",7444864.38915825
"3396","335",14889728.5016003
"3397","295",7444864.38915634
"3398","295",7444864.38915825
"3399","245",7444864.38915825
"3400","275",7444864.38915634
"3401","315",7444864.38915634
"3402","255",7444864.38915634
"3403","235",7444864.38915825
"3404","255",7444864.38915825
"3405","265",11166938.5145302
"3406","215",11166938.5145283
"3407","255",3723129.28857803
"3408","265",3723129.28857613
"3409","325",3723129.28857803
"3410","355",7446258.43890762
"3411","325",3723129.28857803
"3412","305",3723129.28857613
"3413","305",18612141.5133171
"3414","265",3723129.28857803
"3415","325",3723129.28857803
"3416","265",3723129.28857803
"3417","305",3723129.28857803
"3418","315",3723129.28857803
"3419","305",3723129.28857613
"3420","255",3723129.28857803
"3421","235",3723129.28857613
"3422","295",3723129.28857803
"3423","295",7446258.43890762
"3424","215",3723129.28857613
"3425","225",3723129.28857613
"3426","255",3723129.28857613
"3427","215",3723129.28857803
"3428","235",3723129.28857613
"3429","185",29771127.6619339
"3430","195",3723129.28857613
"3431","205",3723129.28857803
"3432","195",3723129.28857613
"3433","215",3723129.28857613
"3434","245",7446258.43891144
"3435","235",3723129.28857803
"3436","245",3723129.28857613
"3437","235",7446258.43891144
"3438","255",7446258.43890762
"3439","255",3723129.28857613
"3440","205",3723129.28857803
"3441","225",3723129.28857613
"3442","295",111546353.996054
"3443","335",18615645.7981873
"3444","285",14893570.8898659
"3445","315",11171120.710537
"3446","325",7447652.25869942
"3447","335",11171120.710537
"3448","315",7447652.25870132
"3449","305",7447652.25869942
"3450","275",7447652.25870132
"3451","315",7447652.25870132
"3452","185",7447652.25870132
"3453","225",7447652.25869942
"3454","225",22342652.4314556
"3455","265",14895267.4889011
"3456","235",37231630.6211739
"3457","275",3724522.97012329
"3458","295",11171835.7892876
"3459","305",3724522.97012329
"3460","365",7449045.80221558
"3461","345",7449045.80221558
"3462","305",7449045.80221558
"3463","315",3724522.97012329
"3464","325",3724522.97012329
"3465","305",3724522.97012329
"3466","305",3724522.97012329
"3467","315",3724522.97012329
"3468","325",3724522.97012329
"3469","275",3724522.97012329
"3470","305",3724522.97012329
"3471","325",3724522.97012329
"3472","345",3724522.97012329
"3473","315",3724522.97012329
"3474","275",3724522.97012329
"3475","305",3724522.97012329
"3476","315",3724522.97012329
"3477","265",3724522.97012329
"3478","295",11173568.3582382
"3479","285",3724522.97012329
"3480","235",3724522.97012329
"3481","235",3724522.97012329
"3482","315",3724522.97012329
"3483","275",3724522.97012329
"3484","195",3724522.97012329
"3485","215",3724522.97012329
"3486","195",3724522.97012329
"3487","195",3724522.97012329
"3488","225",3724522.97012329
"3489","245",3724522.97012329
"3490","255",3724522.97012329
"3491","255",3724522.97012329
"3492","235",3724522.97012329
"3493","215",3724522.97012329
"3494","225",7449045.80221176
"3495","215",3724522.97012329
"3496","235",3724522.97012329
"3497","245",3724522.97012329
"3498","235",7449045.80221558
"3499","225",7449045.80221558
"3500","225",3724522.97012329
"3501","215",3724522.97012329
"3502","205",3724522.97012329
"3503","345",11173568.4037361
"3504","285",14898091.3738575
"3505","285",11175301.3867874
"3506","225",7450439.1151619
"3507","335",7450439.1151619
"3508","205",7450439.11515808
"3509","265",7451832.15226364
"3510","305",3725916.1450386
"3511","325",7451832.15225983
"3512","295",3725916.1450386
"3513","355",7451832.15226364
"3514","335",3725916.14503479
"3515","325",3725916.1450386
"3516","315",55850468.670681
"3517","335",3725916.1450386
"3518","325",3725916.1450386
"3519","315",3725916.1450386
"3520","325",3725916.14503479
"3521","285",7451832.15226364
"3522","325",3725916.14503479
"3523","345",7451832.15226364
"3524","295",3725916.14503479
"3525","275",3725916.14503479
"3526","295",3725916.1450386
"3527","265",3725916.14503479
"3528","285",3725916.14503479
"3529","315",3725916.1450386
"3530","355",3725916.14503479
"3531","305",3725916.14503479
"3532","305",3725916.14503479
"3533","255",3725916.1450386
"3534","305",3725916.14503479
"3535","275",3725916.14503479
"3536","255",3725916.14503479
"3537","215",3725916.14503479
"3538","325",3725916.14503479
"3539","295",3725916.14503479
"3540","215",3725916.1450386
"3541","205",7451832.15225983
"3542","185",3725916.1450386
"3543","215",11176015.6828499
"3544","235",26074177.0184212
"3545","245",7451832.15225983
"3546","225",3725916.1450386
"3547","205",3725916.1450386
"3548","195",3725916.1450386
"3549","205",3725916.1450386
"3550","305",11177747.9283237
"3551","315",18632739.3093109
"3552","295",7453224.95820045
"3553","295",7453224.95820045
"3554","325",11180194.0564194
"3555","295",11179480.5427685
"3556","355",7453224.95820045
"3557","275",7453224.95820045
"3558","285",11180194.0564232
"3559","285",7453224.95820045
"3560","235",14906075.4290867
"3561","185",14906415.0064316
"3562","205",22359673.7729683
"3563","305",148978900.464993
"3564","275",3727308.81316185
"3565","285",3727308.81316566
"3566","295",3727308.81316566
"3567","325",3727308.81316185
"3568","335",3727308.81316566
"3569","315",11180194.0564232
"3570","305",3727308.81316566
"3571","335",3727308.81316566
"3572","345",3727308.81316185
"3573","325",3727308.81316566
"3574","325",11181925.8891068
"3575","335",3727308.81316566
"3576","305",3727308.81316566
"3577","295",3727308.81316566
"3578","335",3727308.81316566
"3579","315",3727308.81316566
"3580","285",3727308.81316185
"3581","255",7454617.48873138
"3582","345",3727308.81316566
"3583","315",11180194.0564232
"3584","245",3727308.81316185
"3585","265",3727308.81316566
"3586","215",3727308.81316185
"3587","245",3727308.81316566
"3588","315",3727308.81316185
"3589","305",3727308.81316566
"3590","275",3727308.81316566
"3591","235",3727308.81316185
"3592","215",3727308.81316566
"3593","205",7454617.48873138
"3594","225",3727308.81316566
"3595","215",3727308.81316185
"3596","225",3727308.81316185
"3597","215",3727308.81316566
"3598","195",7454617.48873138
"3599","195",3727308.81316566
"3600","235",7454617.48873138
"3601","245",3727308.81316566
"3602","235",3727308.81316185
"3603","185",3727308.81316185
"3604","335",7456009.78748703
"3605","285",7456009.78748894
"3606","315",7456009.78748894
"3607","255",11183658.1779995
"3608","355",7456009.78748703
"3609","295",7456009.78748894
"3610","325",7456009.78748703
"3611","325",7456009.78748894
"3612","195",14911646.0082798
"3613","225",14912019.300005
"3614","195",11184370.9094944
"3615","345",3728700.97432518
"3616","355",3728700.97432327
"3617","325",3728700.97432327
"3618","305",3728700.97432518
"3619","335",3728700.97432518
"3620","355",3728700.97432518
"3621","335",3728700.97432518
"3622","315",26085588.4413128
"3623","315",3728700.97432327
"3624","245",3728700.97432327
"3625","265",3728700.97432327
"3626","315",3728700.97432327
"3627","335",3728700.97432327
"3628","305",3728700.97432518
"3629","275",7457401.81126785
"3630","365",3728700.97432327
"3631","305",7457401.81127167
"3632","245",3728700.97432518
"3633","255",3728700.97432327
"3634","265",3728700.97432327
"3635","285",3728700.97432518
"3636","315",3728700.97432327
"3637","305",3728700.97432327
"3638","285",3728700.97432518
"3639","245",3728700.97432518
"3640","205",7457401.81127548
"3641","205",3728700.97432518
"3642","205",18643502.1240768
"3643","215",3728700.97432518
"3644","215",3728700.97432518
"3645","195",3728700.97432518
"3646","205",22368026.7843018
"3647","305",11186102.4158306
"3648","285",11186102.4158344
"3649","215",29821253.031147
"3650","345",7458793.60266876
"3651","285",7458793.60266876
"3652","245",11187834.2919369
"3653","235",14917958.753746
"3654","225",48449438.7410107
"3655","215",7458793.60266876
"3656","375",3730092.62834358
"3657","335",3730092.62834549
"3658","325",3730092.62834549
"3659","305",3730092.62834549
"3660","325",3730092.62834549
"3661","305",3730092.62834549
"3662","335",3730092.62834549
"3663","345",37284139.4643326
"3664","355",3730092.62834358
"3665","335",7460185.11952972
"3666","355",3730092.62834358
"3667","365",3730092.62834549
"3668","315",3730092.62834549
"3669","325",3730092.62834549
"3670","265",3730092.62834549
"3671","245",3730092.62834358
"3672","275",3730092.62834549
"3673","305",3730092.62834549
"3674","325",3730092.62834358
"3675","345",3730092.62834549
"3676","335",3730092.62834358
"3677","295",3730092.62834549
"3678","335",3730092.62834358
"3679","325",3730092.62834549
"3680","305",3730092.62834549
"3681","295",3730092.62834358
"3682","255",3730092.62834549
"3683","295",3730092.62834549
"3684","275",7460185.11953354
"3685","235",3730092.62834358
"3686","205",3730092.62834358
"3687","215",3730092.62834358
"3688","225",3730092.62834358
"3689","215",3730092.62834358
"3690","225",3730092.62834358
"3691","215",3730092.62834358
"3692","225",3730092.62834358
"3693","315",52205580.4460659
"3694","295",11190277.3777447
"3695","315",11192008.8840866
"3696","325",7461576.4034214
"3697","355",7461576.4034214
"3698","275",11192008.8840847
"3699","235",7461576.4034214
"3700","355",3731483.77507782
"3701","315",3731483.77507591
"3702","325",3731483.77507591
"3703","305",3731483.77507591
"3704","315",3731483.77507591
"3705","325",3731483.77507782
"3706","295",11192720.0520763
"3707","335",3731483.77507782
"3708","315",3731483.77507591
"3709","335",3731483.77507591
"3710","345",3731483.77507782
"3711","355",3731483.77507591
"3712","335",3731483.77507591
"3713","325",3731483.77507782
"3714","355",3731483.77507591
"3715","305",3731483.77507591
"3716","265",3731483.77507782
"3717","285",3731483.77507591
"3718","325",3731483.77507591
"3719","305",3731483.77507782
"3720","275",3731483.77507591
"3721","345",3731483.77507782
"3722","345",3731483.77507782
"3723","335",18650461.7156677
"3724","295",3731483.77507591
"3725","265",14921421.0264015
"3726","295",3731483.77507591
"3727","325",14923523.4373379
"3728","265",3731483.77507782
"3729","265",3731483.77507591
"3730","285",3731483.77507591
"3731","295",3731483.77507591
"3732","285",3731483.77507782
"3733","195",7462967.41321182
"3734","195",3731483.77507401
"3735","205",7462967.41320801
"3736","315",14925934.5928173
"3737","305",7464358.1893959
"3738","325",14928345.5710564
"3739","365",7464358.1893959
"3740","375",11196181.953949
"3741","215",7464358.18939781
"3742","215",11196892.3405704
"3743","225",7464358.18939781
"3744","205",7464358.18939781
"3745","335",3732874.41431999
"3746","305",3732874.41431999
"3747","315",3732874.41431999
"3748","305",3732874.41431999
"3749","325",3732874.41431999
"3750","305",3732874.41431999
"3751","285",3732874.41431999
"3752","345",3732874.41431999
"3753","385",3732874.41431999
"3754","375",3732874.41431999
"3755","335",3732874.41431999
"3756","285",3732874.41431999
"3757","295",3732874.41431999
"3758","255",3732874.41431999
"3759","365",3732874.41431999
"3760","335",3732874.41431999
"3761","285",11198622.6960754
"3762","325",3732874.41431999
"3763","305",3732874.41431999
"3764","315",3732874.41431999
"3765","305",7465748.6919136
"3766","295",3732874.41431999
"3767","315",3732874.41431999
"3768","295",3732874.41431999
"3769","215",3732874.4143219
"3770","225",3732874.41431999
"3771","275",14928715.3636608
"3772","315",7467138.96024132
"3773","285",11200353.5009804
"3774","325",18664031.3008099
"3775","335",7467138.96024132
"3776","355",7467138.96024132
"3777","335",7467138.96023941
"3778","325",7467138.96023941
"3779","305",7467138.96024132
"3780","325",7467138.96023941
"3781","315",7467138.96024132
"3782","285",7467138.96023941
"3783","235",7467138.96023941
"3784","325",3734264.54591942
"3785","295",3734264.54592133
"3786","335",3734264.54592133
"3787","315",3734264.54592133
"3788","295",11201063.1065102
"3789","315",3734264.54592133
"3790","355",3734264.54591942
"3791","365",3734264.54592133
"3792","345",3734264.54592133
"3793","305",3734264.54591942
"3794","295",3734264.54592133
"3795","325",3734264.54591942
"3796","325",3734264.54592133
"3797","275",3734264.54592133
"3798","305",3734264.54592133
"3799","305",3734264.54592133
"3800","325",11201063.1065083
"3801","275",3734264.54591942
"3802","315",11202793.1299534
"3803","345",11202793.1299534
"3804","335",11202793.1299534
"3805","335",14937057.6758747
"3806","305",7469918.71563339
"3807","335",7469918.71563339
"3808","365",7469918.71563339
"3809","345",11205232.349411
"3810","325",7469918.71563339
"3811","225",26136049.2073193
"3812","325",3735654.16971207
"3813","285",3735654.16971207
"3814","295",3735654.16971397
"3815","315",3735654.16971397
"3816","325",3735654.16971207
"3817","325",3735654.16971207
"3818","305",3735654.16971207
"3819","305",3735654.16971397
"3820","335",3735654.16971207
"3821","345",3735654.16971397
"3822","375",3735654.16971207
"3823","325",11205232.3494148
"3824","355",3735654.16971397
"3825","315",3735654.16971207
"3826","295",3735654.16971207
"3827","315",3735654.16971397
"3828","345",18671321.3044739
"3829","335",18674782.094202
"3830","325",3735654.16971207
"3831","345",3735654.16971397
"3832","335",3735654.16971207
"3833","315",3735654.16971397
"3834","295",3735654.16971207
"3835","335",11205232.3494129
"3836","265",3735654.16971207
"3837","305",3735654.16971207
"3838","285",3735654.16971207
"3839","255",3735654.16971397
"3840","245",3735654.16971397
"3841","335",11206962.0011559
"3842","325",11209400.068758
"3843","315",11208692.0245991
"3844","365",7472697.45523262
"3845","255",7472697.45523643
"3846","215",18678610.7402382
"3847","315",3737043.28552055
"3848","335",3737043.28552246
"3849","305",7474086.43497849
"3850","345",3737043.28552055
"3851","335",3737043.28552055
"3852","345",3737043.28552055
"3853","295",3737043.28552246
"3854","315",7474086.43497849
"3855","335",3737043.28552246
"3856","325",3737043.28552055
"3857","315",3737043.28552055
"3858","335",3737043.28552055
"3859","295",3737043.28552055
"3860","285",11211129.3123055
"3861","295",3737043.28552246
"3862","335",3737043.28552055
"3863","355",14943664.6146793
"3864","345",7474086.43497849
"3865","295",3737043.28552055
"3866","305",3737043.28552246
"3867","275",7474086.43497849
"3868","245",3737043.28552055
"3869","205",7474086.43497849
"3870","215",7474086.43497849
"3871","325",18682437.1798477
"3872","305",7475475.17869377
"3873","325",7475475.17869377
"3874","325",7475475.17869377
"3875","305",7475475.17869377
"3876","325",7475475.17869377
"3877","225",7475475.17869377
"3878","345",3738431.89317322
"3879","285",3738431.89317322
"3880","315",3738431.89317131
"3881","335",3738431.89317322
"3882","335",3738431.89317131
"3883","315",11213566.2640209
"3884","305",3738431.89317131
"3885","315",3738431.89317322
"3886","305",3738431.89317322
"3887","275",3738431.89317322
"3888","295",7476863.65049744
"3889","275",3738431.89317322
"3890","285",3738431.89317131
"3891","325",3738431.89317322
"3892","345",7476863.65049744
"3893","355",3738431.89317322
"3894","335",3738431.89317131
"3895","305",3738431.89317322
"3896","235",11213566.264019
"3897","315",29902238.3376789
"3898","345",11217730.9347095
"3899","355",22430589.9348564
"3900","345",14953727.0643711
"3901","325",18692499.6295395
"3902","245",41091135.5654011
"3903","345",3739819.99250412
"3904","325",3739819.99250412
"3905","325",3739819.99250412
"3906","345",3739819.99250412
"3907","345",3739819.99250412
"3908","305",3739819.99250412
"3909","295",3739819.99250603
"3910","275",11219459.4350166
"3911","285",3739819.99250412
"3912","315",3739819.99250412
"3913","325",3739819.99250603
"3914","315",3739819.99250412
"3915","285",3739819.99250412
"3916","235",3739819.99250603
"3917","215",3739819.99250603
"3918","235",3739819.99250603
"3919","235",41118211.8309727
"3920","295",18699440.2618771
"3921","355",7481027.57584953
"3922","335",44875226.0626545
"3923","245",7481027.57584572
"3924","335",3741207.58334541
"3925","335",3741207.58334541
"3926","305",7482415.03128052
"3927","335",3741207.58334351
"3928","325",3741207.58334541
"3929","315",3741207.58334351
"3930","295",3741207.58334541
"3931","285",3741207.58334351
"3932","295",3741207.58334541
"3933","265",3741207.58334541
"3934","275",3741207.58334351
"3935","305",3741207.58334541
"3936","215",3741207.58334351
"3937","195",3741207.58334351
"3938","325",14964829.8247166
"3939","325",7483802.24886513
"3940","305",11226055.7003269
"3941","345",7483802.24886513
"3942","355",11226055.7003231
"3943","365",3742594.66551971
"3944","305",3742594.66551971
"3945","315",3742594.66551971
"3946","315",14967967.8025169
"3947","295",3742594.66552162
"3948","325",3742594.66551971
"3949","305",3742594.66552162
"3950","345",3742594.66551971
"3951","225",14967604.2271461
"3952","255",3742594.66552353
"3953","235",18717429.475811
"3954","335",3743981.23887062
"3955","295",3743981.23887062
"3956","315",11231943.176754
"3957","325",3743981.23887062
"3958","345",3743981.23887062
"3959","335",3743981.23887062
"3960","235",7487962.34276962
"3961","315",11234374.3615437
"3962","245",14978675.8761082
"3963","335",3745367.30322075
"3964","345",3745367.30322075
"3965","245",26217569.6999702
"3966","255",29973680.095932
"3967","245",3748137.90424538
