fid,DN,area
"3076","205",7481027.57584953
"3077","215",22437872.0192032
"3078","245",3741207.58334541
"3079","135",3741207.58334351
"3080","95",3741207.58334351
"3081","125",3741207.58334541
"3082","75",3741207.58334541
"3083","65",3741207.58334351
"3084","85",3741207.58334541
"3085","145",3741207.58334541
"3086","215",3741207.58334351
"3087","235",3741207.58334541
"3088","205",3741207.58334351
"3089","105",3741207.58334541
"3090","145",3741207.58334541
"3091","205",3741207.58334351
"3092","235",3741207.58334541
"3093","245",7482415.03128052
"3094","245",3741207.58334351
"3095","225",3741207.58334541
"3096","215",7482415.03128052
"3097","195",3741207.58334351
"3098","65",3741207.58334351
"3099","245",7483802.24886513
"3100","215",3742594.66551971
"3101","125",3742594.66552162
"3102","65",3742594.66551971
"3103","95",3742594.66551971
"3104","205",7485189.19586182
"3105","95",3742594.66551971
"3106","75",3742594.66552162
"3107","95",3742594.66551971
"3108","125",3742594.66551971
"3109","175",3742594.66552162
"3110","235",3742594.66552162
"3111","165",7485189.19586945
"3112","195",3742594.66552162
"3113","225",3742594.66551971
"3114","155",3743981.23887062
"3115","85",3743981.23887062
"3116","105",3743981.23887062
"3117","245",3743981.23887062
"3118","225",3743981.23887062
"3119","105",3743981.23887062
"3120","95",3743981.23887062
"3121","165",7487962.34276962
"3122","65",3743981.23887062
"3123","55",3743981.23887062
"3124","155",3745367.30322075
"3125","165",3745367.30322075
"3126","215",3745367.30322075
"3127","145",3745367.30322075
"3128","55",466806768.492792
"3129","55",3748137.90424538
