fid,DN,area
"2073","185",3689529.38846588
"2074","175",3689529.38846588
"2075","165",3689529.38846588
"2076","205",3689529.38846588
"2077","235",3689529.38846588
"2078","245",3689529.38846588
"2079","255",3689529.38846588
"2080","205",3689529.38846588
"2081","225",3689529.38846588
"2082","215",3689529.38846588
"2083","235",3689529.38846588
"2084","185",3689529.38846588
"2085","205",3689529.38846588
"2086","195",3689529.38846588
"2087","225",3689529.38846588
"2088","215",3689529.38846588
"2089","205",3689529.38846588
"2090","185",3689529.38846588
"2091","185",3689529.38846588
"2092","205",7379058.63352966
"2093","185",3689529.38846588
"2094","175",3689529.38846588
"2095","155",7379058.63354111
"2096","195",3689529.38846588
"2097","205",3689529.38846588
"2098","175",3689529.38846588
"2099","135",7379058.63352966
"2100","155",3689529.38846588
"2101","175",3689529.38846588
"2102","185",7379058.63352966
"2103","145",3689529.38846588
"2104","185",3689529.38846588
"2105","155",3689529.38846588
"2106","185",3689529.38846588
"2107","145",3689529.38846588
"2108","115",3689529.38846588
"2109","145",3689529.38846588
"2110","165",3689529.38846588
"2111","155",7379058.63352966
"2112","165",3689529.38846588
"2113","115",3689529.38846588
"2114","235",1472789646.78068
"2115","235",29499288.688879
"2116","195",25821750.3203621
"2117","195",18446575.7855377
"2118","175",11068587.6630344
"2119","215",18447982.2207222
"2120","205",7380464.56614876
"2121","245",33200472.8141747
"2122","235",7380464.56614876
"2123","175",7380464.56614876
"2124","245",7380464.56614876
"2125","235",14758117.0514984
"2126","165",7380464.56614876
"2127","205",25816858.6652088
"2128","165",7380464.56614876
"2129","165",7380464.56614876
"2130","175",33193504.1668205
"2131","195",7381870.21220016
"2132","175",3690935.17768669
"2133","165",7381870.21220016
"2134","175",3690935.17768669
"2135","215",3690935.17768288
"2136","225",3690935.17768669
"2137","225",7381870.21220016
"2138","225",3690935.17768288
"2139","185",3690935.17768669
"2140","125",3690935.17768669
"2141","185",3690935.17768669
"2142","165",3690935.17768669
"2143","135",3690935.17768288
"2144","195",7381870.21219635
"2145","145",3690935.17768669
"2146","135",3690935.17768288
"2147","155",3690935.17768669
"2148","185",3690935.17768669
"2149","205",3690935.17768288
"2150","215",7381870.21219635
"2151","185",3690935.17768288
"2152","215",3690935.17768669
"2153","235",3690935.17768669
"2154","215",7381870.21220016
"2155","215",3690935.17768669
"2156","225",7381870.21220016
"2157","235",25830311.3257713
"2158","215",3690935.17768669
"2159","155",3690935.17768669
"2160","165",3690935.17768669
"2161","135",3690935.17768288
"2162","165",3690935.17768288
"2163","185",3690935.17768288
"2164","205",3690935.17768288
"2165","225",3690935.17768288
"2166","255",11071063.6765022
"2167","195",3690935.17768288
"2168","245",3690935.17768288
"2169","225",3690935.17768288
"2170","185",3690935.17768288
"2171","195",3690935.17768288
"2172","235",3690935.17768288
"2173","245",3690935.17768288
"2174","215",3690935.17768288
"2175","195",3690935.17768288
"2176","175",3690935.17768288
"2177","215",7381870.21218491
"2178","185",3690935.17768288
"2179","235",3690935.17768288
"2180","245",3690935.17768288
"2181","175",11071063.6765022
"2182","225",7381870.21219635
"2183","175",3690935.17768288
"2184","145",3690935.17768288
"2185","185",3690935.17768288
"2186","175",3690935.17768288
"2187","135",3690935.17768288
"2188","145",3690935.17768288
"2189","155",3690935.17768288
"2190","175",3690935.17768288
"2191","185",3690935.17768288
"2192","185",11071063.6765041
"2193","185",3690935.17768288
"2194","165",18451253.1224213
"2195","175",3690935.17768288
"2196","165",3690935.17768288
"2197","175",3690935.17768288
"2198","185",3690935.17768288
"2199","145",3690935.17768288
"2200","155",3690935.17768288
"2201","165",7381870.21219635
"2202","155",3690935.17768288
"2203","125",3690935.17768288
"2204","155",3690935.17768288
"2205","165",3690935.17768288
"2206","155",3690935.17768288
"2207","125",3690935.17768288
"2208","135",3690935.17768288
"2209","145",3690935.17768288
"2210","195",18453605.3774643
"2211","185",33221795.78158
"2212","185",7383275.64208984
"2213","225",7383275.64208984
"2214","125",7383275.64209175
"2215","135",7383275.64208984
"2216","255",7383275.64209175
"2217","185",11074546.7439327
"2218","215",18454339.3185959
"2219","205",7383275.64209175
"2220","135",7383275.64209175
"2221","145",7383275.64209175
"2222","195",14763740.2082405
"2223","215",40577114.4422054
"2224","195",3692340.46440315
"2225","155",3692340.46440887
"2226","185",3692340.46440315
"2227","215",3692340.46440315
"2228","235",3692340.46440315
"2229","235",3692340.46440315
"2230","205",3692340.46440315
"2231","205",3692340.46440887
"2232","155",3692340.46440315
"2233","145",14766611.7296867
"2234","155",3692340.46440315
"2235","145",3692340.46440887
"2236","155",3692340.46440315
"2237","175",3692340.46440887
"2238","205",3692340.46440315
"2239","225",3692340.46440315
"2240","235",3692340.46440887
"2241","235",3692340.46440315
"2242","195",3692340.46440315
"2243","205",3692340.46440315
"2244","205",7384680.78583908
"2245","215",7384680.78583908
"2246","225",3692340.46440315
"2247","235",3692340.46440315
"2248","185",7384680.78583908
"2249","195",3692340.46440315
"2250","175",3692340.46440887
"2251","205",3692340.46440887
"2252","235",3692340.46440887
"2253","245",3692340.46440887
"2254","235",3692340.46440887
"2255","225",3692340.46440887
"2256","215",3692340.46440887
"2257","215",3692340.46440887
"2258","245",3692340.46440887
"2259","185",7384680.78583908
"2260","215",3692340.46440887
"2261","205",3692340.46440887
"2262","215",3692340.46440887
"2263","225",3692340.46440887
"2264","235",7384680.7858429
"2265","245",3692340.46440887
"2266","235",3692340.46440887
"2267","245",14764809.2846642
"2268","175",3692340.46440887
"2269","185",3692340.46440887
"2270","205",3692340.46440887
"2271","155",3692340.46440887
"2272","125",3692340.46440887
"2273","165",3692340.46440887
"2274","195",3692340.46440887
"2275","175",3692340.46440887
"2276","165",3692340.46440887
"2277","175",3692340.46440887
"2278","165",3692340.46440887
"2279","165",3692340.46440887
"2280","175",3692340.46440887
"2281","215",3692340.46440887
"2282","235",3692340.46440887
"2283","225",3692340.46440887
"2284","165",3692340.46440887
"2285","155",3692340.46440887
"2286","165",3692340.46440887
"2287","175",3692340.46440887
"2288","185",3692340.46440887
"2289","175",84860752.2236176
"2290","135",3692340.46440887
"2291","155",3692340.46440887
"2292","135",3692340.46440887
"2293","155",3692340.46440887
"2294","145",3692340.46440887
"2295","145",3692340.46440887
"2296","125",7384680.78583908
"2297","145",3692340.46440887
"2298","125",7384680.7858429
"2299","225",70113701.0115929
"2300","215",29530227.821064
"2301","135",14769361.3549347
"2302","205",11078762.2445755
"2303","165",11079494.6082268
"2304","185",7386085.71284294
"2305","185",11078762.2445774
"2306","195",7386085.71283722
"2307","245",11078762.2445755
"2308","245",7386085.71284294
"2309","235",14772171.1399651
"2310","195",7386085.71284294
"2311","185",7386085.71284294
"2312","205",11078762.2445793
"2313","155",7386085.71284294
"2314","145",7386085.71284294
"2315","155",7386085.71284294
"2316","115",11078762.2445793
"2317","165",3693745.24843407
"2318","185",3693745.24843407
"2319","215",3693745.24843407
"2320","225",3693745.24843407
"2321","175",3693745.24843407
"2322","215",3693745.24843407
"2323","245",121640265.53042
"2324","225",3693745.24843407
"2325","235",3693745.24843407
"2326","155",3693745.24843407
"2327","175",3693745.24843407
"2328","185",3693745.24843407
"2329","155",3693745.24843407
"2330","135",11081235.1742935
"2331","175",3693745.24843407
"2332","145",3693745.24843407
"2333","185",3693745.24843407
"2334","195",3693745.24843407
"2335","225",3693745.24843407
"2336","225",3693745.24843407
"2337","205",7387490.35412216
"2338","225",3693745.24843407
"2339","165",11079494.6082325
"2340","225",3693745.24843407
"2341","205",3693745.24843407
"2342","205",11081235.1742935
"2343","255",7387490.35412216
"2344","235",7387490.35412598
"2345","245",14774979.5662079
"2346","225",7387490.35412216
"2347","235",3693745.24843407
"2348","195",7387490.35412598
"2349","245",3693745.24843407
"2350","165",3693745.24843407
"2351","175",3693745.24843407
"2352","205",3693745.24843407
"2353","225",3693745.24843407
"2354","245",3693745.24843407
"2355","245",3693745.24843407
"2356","235",3693745.24843407
"2357","225",3693745.24843407
"2358","165",7387490.35412216
"2359","185",3693745.24843407
"2360","195",3693745.24843407
"2361","195",3693745.24843407
"2362","225",3693745.24843407
"2363","195",3693745.24843407
"2364","145",3693745.24843407
"2365","135",3693745.24843407
"2366","155",3693745.24843407
"2367","165",3693745.24843407
"2368","185",3693745.24843407
"2369","225",7387490.35412216
"2370","215",3693745.24843407
"2371","175",3693745.24843407
"2372","135",3693745.24843407
"2373","185",3693745.24843407
"2374","195",3693745.24843407
"2375","155",3693745.24843407
"2376","145",3693745.24843407
"2377","155",162265488.955973
"2378","155",3693745.24843407
"2379","165",3693745.24843407
"2380","145",3693745.24843407
"2381","165",3693745.24843407
"2382","125",3693745.24843407
"2383","125",7387490.35412216
"2384","115",3693745.24843407
"2385","105",3693745.24843407
"2386","125",3693745.24843407
"2387","145",3693745.24843407
"2388","105",3693745.24843407
"2389","235",199053782.277098
"2390","235",14772170.4201336
"2391","225",22161005.6890392
"2392","155",14774980.4908867
"2393","175",22161065.918005
"2394","185",18467657.0226212
"2395","235",14774980.4908867
"2396","215",7388894.77804375
"2397","225",7388894.77804375
"2398","185",14777789.270792
"2399","235",18472147.214222
"2400","215",7388894.77804375
"2401","195",11082976.2367802
"2402","165",7388894.77804375
"2403","125",7388894.77804375
"2404","145",7388894.77804184
"2405","195",11082976.2367859
"2406","165",3695149.52960968
"2407","185",3695149.52960968
"2408","225",7390298.91667557
"2409","215",3695149.52960968
"2410","185",3695149.52960968
"2411","155",3695149.52960968
"2412","145",3695149.52960968
"2413","185",3695149.52960968
"2414","225",3695149.52960968
"2415","225",3695149.52960968
"2416","195",3695149.52960968
"2417","175",3695149.52960968
"2418","205",3695149.52960968
"2419","175",3695149.52960968
"2420","155",3695149.52960968
"2421","165",3695149.52960968
"2422","185",3695149.52960968
"2423","215",3695149.52960968
"2424","225",3695149.52960968
"2425","195",3695149.52960968
"2426","215",11085448.0186539
"2427","235",7390298.91666794
"2428","225",3695149.52960968
"2429","165",3695149.52960968
"2430","135",3695149.52960968
"2431","215",3695149.52960968
"2432","205",3695149.52960968
"2433","155",3695149.52960968
"2434","165",3695149.52960968
"2435","195",3695149.52960968
"2436","245",7390298.91666794
"2437","235",3695149.52960968
"2438","225",3695149.52960968
"2439","215",7390298.91666794
"2440","225",3695149.52960968
"2441","245",7390298.91667557
"2442","215",3695149.52960968
"2443","255",3695149.52960968
"2444","245",3695149.52960777
"2445","195",3695149.52960968
"2446","185",3695149.52960968
"2447","215",7390298.91666794
"2448","235",3695149.52960968
"2449","215",3695149.52960777
"2450","195",3695149.52960777
"2451","175",3695149.52960968
"2452","195",14776048.2764626
"2453","175",3695149.52960968
"2454","185",7390298.91666794
"2455","205",3695149.52960968
"2456","215",3695149.52960777
"2457","175",3695149.52960968
"2458","135",3695149.52960968
"2459","145",3695149.52960777
"2460","165",3695149.52960968
"2461","175",7390298.91666794
"2462","155",3695149.52960968
"2463","165",3695149.52960968
"2464","145",3695149.52960968
"2465","135",3695149.52960968
"2466","195",3695149.52960968
"2467","205",40604492.0487728
"2468","175",3695149.52960777
"2469","165",3695149.52960968
"2470","115",3695149.52960968
"2471","165",3695149.52960968
"2472","185",3695149.52960968
"2473","135",3695149.52960777
"2474","145",3695149.52960968
"2475","155",3695149.52960968
"2476","165",3695149.52960777
"2477","135",3695149.52960968
"2478","145",3695149.52960968
"2479","125",11083707.8120537
"2480","165",7390298.91666794
"2481","175",121798745.977379
"2482","145",3695149.52960777
"2483","115",3695149.52960968
"2484","145",3695149.52960968
"2485","115",3695149.52960968
"2486","115",3695149.52960968
"2487","125",3695149.52960777
"2488","155",3695149.52960968
"2489","235",258302552.961573
"2490","165",18470465.0819416
"2491","215",25862899.9980774
"2492","185",14781664.7556248
"2493","205",14780597.6154022
"2494","155",14780597.6154022
"2495","95",14780597.6154041
"2496","135",14780597.6154041
"2497","235",29552372.3160973
"2498","245",44320051.6885681
"2499","175",7391702.83736038
"2500","225",11087188.7200146
"2501","195",7391702.83736038
"2502","205",7391702.83736038
"2503","255",7391702.83736038
"2504","255",14780597.6154041
"2505","195",11087919.5071907
"2506","175",14780597.6154041
"2507","185",36941603.3044415
"2508","175",7391702.83736038
"2509","165",14783799.3967381
"2510","215",11087188.7200184
"2511","185",3696553.3077507
"2512","205",3696553.3077507
"2513","195",3696553.3077507
"2514","155",3696553.3077507
"2515","145",3696553.3077507
"2516","115",3696553.3077507
"2517","155",3696553.3077507
"2518","215",3696553.3077507
"2519","235",3696553.3077507
"2520","215",14783799.3967342
"2521","225",3696553.3077507
"2522","205",14786211.8077011
"2523","215",3696553.3077507
"2524","215",14783462.9011459
"2525","185",3696553.3077507
"2526","195",3696553.3077507
"2527","215",3696553.3077507
"2528","205",3696553.3077507
"2529","235",3696553.3077507
"2530","225",3696553.3077507
"2531","215",3696553.3077507
"2532","185",3696553.3077507
"2533","195",3696553.3077507
"2534","205",3696553.3077507
"2535","225",3696553.3077507
"2536","215",3696553.3077507
"2537","225",3696553.3077507
"2538","205",3696553.3077507
"2539","145",3696553.3077507
"2540","175",3696553.3077507
"2541","195",3696553.3077507
"2542","185",3696553.3077507
"2543","145",3696553.3077507
"2544","165",3696553.3077507
"2545","175",3696553.3077507
"2546","155",3696553.3077507
"2547","175",3696553.3077507
"2548","235",7393106.47317505
"2549","225",3696553.3077507
"2550","215",3696553.3077507
"2551","225",7393106.47317505
"2552","235",3696553.3077507
"2553","235",3696553.3077507
"2554","255",3696553.30775261
"2555","235",3696553.30775261
"2556","195",3696553.30775261
"2557","185",3696553.3077507
"2558","205",3696553.3077507
"2559","235",7393106.47317505
"2560","245",3696553.3077507
"2561","205",3696553.30775261
"2562","185",3696553.3077507
"2563","175",7393106.47317505
"2564","185",3696553.3077507
"2565","155",3696553.30775261
"2566","185",3696553.3077507
"2567","155",11089659.3539314
"2568","165",3696553.3077507
"2569","175",3696553.30775261
"2570","145",7393106.47317505
"2571","155",3696553.30775261
"2572","145",3696553.3077507
"2573","115",3696553.3077507
"2574","175",3696553.3077507
"2575","205",3696553.30775261
"2576","215",3696553.3077507
"2577","225",3696553.3077507
"2578","195",3696553.3077507
"2579","215",3696553.3077507
"2580","165",3696553.30775261
"2581","115",3696553.3077507
"2582","105",3696553.3077507
"2583","125",3696553.30775261
"2584","155",3696553.3077507
"2585","175",3696553.3077507
"2586","185",3696553.30775261
"2587","175",3696553.3077507
"2588","115",3696553.30775261
"2589","145",3696553.3077507
"2590","155",7393106.47317505
"2591","155",3696553.30775261
"2592","115",3696553.3077507
"2593","115",3696553.3077507
"2594","125",7393106.47317505
"2595","105",3696553.30775261
"2596","155",3696553.3077507
"2597","165",11087919.5071907
"2598","145",3696553.30775261
"2599","235",40645234.8015041
"2600","215",11089659.4200497
"2601","225",14787279.2227001
"2602","245",18481698.6104565
"2603","235",11089659.4200497
"2604","145",18484562.1031666
"2605","145",11091399.693779
"2606","215",7394509.89043999
"2607","165",7394509.89043999
"2608","195",7394509.89043999
"2609","225",14786212.7278023
"2610","235",7394509.89043999
"2611","245",11092129.6930866
"2612","155",11091399.6937904
"2613","175",7394509.89043999
"2614","165",7394509.89043999
"2615","135",7394509.89044189
"2616","155",7394509.89043999
"2617","125",7394509.89043999
"2618","165",3697956.58268929
"2619","135",3697956.58268929
"2620","195",3697956.58268929
"2621","175",3697956.58268929
"2622","155",3697956.58268929
"2623","145",3697956.58268929
"2624","135",7395913.02325821
"2625","195",3697956.58268929
"2626","235",3697956.58268929
"2627","225",3697956.58268929
"2628","205",3697956.58268929
"2629","185",3697956.58268929
"2630","175",3697956.58268929
"2631","195",3697956.58268929
"2632","175",3697956.58268929
"2633","225",3697956.58268929
"2634","185",3697956.58268929
"2635","205",3697956.58268929
"2636","195",7395913.02326202
"2637","205",3697956.58268929
"2638","185",3697956.58268929
"2639","155",3697956.58268929
"2640","145",3697956.58268929
"2641","195",3697956.58268929
"2642","185",3697956.58268929
"2643","155",7395913.02325821
"2644","205",3697956.58268929
"2645","145",3697956.58268929
"2646","185",3697956.58268929
"2647","175",3697956.58268929
"2648","145",3697956.58268929
"2649","225",7395913.02326202
"2650","205",3697956.58268929
"2651","215",3697956.58268929
"2652","235",25876601.2935677
"2653","235",3697956.58268929
"2654","245",3697956.58268929
"2655","235",3697956.58268929
"2656","245",3697956.58268929
"2657","225",3697956.58268929
"2658","175",3697956.58268929
"2659","145",3697956.58268929
"2660","205",3697956.58268929
"2661","225",3697956.58268929
"2662","225",3697956.58268929
"2663","155",3697956.58268929
"2664","175",3697956.58268929
"2665","175",3697956.58268929
"2666","155",7395913.02326202
"2667","195",22183528.533535
"2668","175",3697956.58268929
"2669","145",3697956.58268929
"2670","175",3697956.58268929
"2671","175",7395913.02325821
"2672","195",3697956.58268929
"2673","165",7395913.02325821
"2674","175",3697956.58268929
"2675","165",3697956.58268929
"2676","125",3697956.58268929
"2677","135",3697956.58268929
"2678","195",3697956.58268929
"2679","205",3697956.58268929
"2680","215",3697956.58268929
"2681","145",3697956.58268929
"2682","115",3697956.58268929
"2683","155",3697956.58268929
"2684","165",3697956.58268929
"2685","185",7395913.02325821
"2686","155",3697956.58268929
"2687","115",3697956.58268929
"2688","135",14789019.4964371
"2689","135",3697956.58268929
"2690","175",14789412.5735626
"2691","165",3697956.58268929
"2692","105",14789019.496439
"2693","115",3697956.58268929
"2694","135",3697956.58268929
"2695","135",3697956.58268929
"2696","105",3697956.58268929
"2697","115",11093869.1796036
"2698","135",3697956.58268929
"2699","105",3697956.58268929
"2700","245",29561189.1944447
"2701","265",29580507.6797562
"2702","165",14789018.774313
"2703","215",11093869.2447014
"2704","235",11093869.2447033
"2705","205",11093869.2447033
"2706","165",7397315.93695259
"2707","205",14794575.654047
"2708","155",7397315.93695068
"2709","225",7397315.93695068
"2710","205",7397315.93695068
"2711","205",11095609.1575603
"2712","235",44356164.3215828
"2713","225",7397315.93695068
"2714","155",7397315.93695259
"2715","255",7397315.93695259
"2716","185",7397315.93695259
"2717","215",7397315.93695259
"2718","245",7397315.93695259
"2719","245",7397315.93695259
"2720","245",7397315.93695259
"2721","175",7397315.93695259
"2722","195",7397315.93695068
"2723","135",11096338.3692665
"2724","165",7397315.93695259
"2725","105",7397315.93695259
"2726","145",11095609.157568
"2727","125",14795023.7377129
"2728","175",3699359.3542614
"2729","195",3699359.3542614
"2730","165",3699359.35426331
"2731","135",7398718.56661987
"2732","185",3699359.35426331
"2733","205",3699359.3542614
"2734","235",3699359.3542614
"2735","225",3699359.3542614
"2736","215",3699359.3542614
"2737","245",3699359.3542614
"2738","195",3699359.35426331
"2739","175",3699359.3542614
"2740","135",3699359.35426331
"2741","175",3699359.3542614
"2742","155",3699359.35426331
"2743","145",3699359.3542614
"2744","215",3699359.35426331
"2745","155",3699359.35426331
"2746","155",3699359.3542614
"2747","185",3699359.35426331
"2748","195",3699359.3542614
"2749","215",7398718.56661606
"2750","135",7398718.56661606
"2751","165",3699359.3542614
"2752","175",3699359.3542614
"2753","175",3699359.3542614
"2754","125",3699359.3542614
"2755","175",3699359.35426331
"2756","215",3699359.3542614
"2757","135",3699359.3542614
"2758","215",3699359.3542614
"2759","235",3699359.3542614
"2760","195",3699359.3542614
"2761","185",3699359.35426331
"2762","225",3699359.3542614
"2763","255",3699359.3542614
"2764","265",3699359.35426331
"2765","215",3699359.3542614
"2766","255",3699359.35426331
"2767","235",3699359.3542614
"2768","215",3699359.35426331
"2769","225",3699359.35426331
"2770","235",3699359.35426331
"2771","165",3699359.3542614
"2772","155",3699359.35426331
"2773","195",3699359.3542614
"2774","215",14797435.9980011
"2775","225",3699359.35426331
"2776","165",3699359.35426331
"2777","185",3699359.35426331
"2778","165",7398718.56661987
"2779","145",3699359.3542614
"2780","175",7398718.56661987
"2781","185",3699359.35426331
"2782","165",3699359.35426331
"2783","165",3699359.35426331
"2784","145",3699359.35426331
"2785","165",3699359.3542614
"2786","165",3699359.35426331
"2787","135",3699359.3542614
"2788","145",3699359.35426331
"2789","125",3699359.35426331
"2790","135",3699359.3542614
"2791","175",3699359.35426331
"2792","205",3699359.35426331
"2793","215",3699359.3542614
"2794","185",3699359.3542614
"2795","125",3699359.35426331
"2796","135",3699359.35426331
"2797","155",3699359.3542614
"2798","195",3699359.35426331
"2799","105",3699359.35426331
"2800","145",3699359.35426331
"2801","165",3699359.35426331
"2802","135",3699359.35426331
"2803","145",3699359.3542614
"2804","115",3699359.35426331
"2805","125",7398718.56661987
"2806","105",3699359.3542614
"2807","135",3699359.35426331
"2808","155",3699359.35426331
"2809","165",129267189.061417
"2810","225",22189139.7508583
"2811","175",14797436.9134998
"2812","165",29591057.7375164
"2813","195",11098077.5592346
"2814","185",22195426.2684135
"2815","155",11099817.1108513
"2816","145",7400120.97654915
"2817","235",7400120.97654915
"2818","245",7400120.97654915
"2819","135",7400120.97654915
"2820","175",7400120.97654915
"2821","225",7400120.97654533
"2822","265",14797436.9134979
"2823","205",7400120.97654724
"2824","135",7400120.97654533
"2825","165",7400120.97654533
"2826","145",7400120.97654724
"2827","135",3700761.62228394
"2828","155",14803045.0722275
"2829","185",3700761.62228775
"2830","215",3700761.62228394
"2831","235",11102284.3000946
"2832","225",3700761.62228775
"2833","175",3700761.62228394
"2834","185",3700761.62228775
"2835","165",3700761.62228775
"2836","155",3700761.62228394
"2837","205",3700761.62228775
"2838","235",3700761.62228775
"2839","235",3700761.62228775
"2840","195",3700761.62228775
"2841","135",3700761.62228394
"2842","155",3700761.62228775
"2843","215",3700761.62228775
"2844","205",3700761.62228394
"2845","145",3700761.62228775
"2846","135",3700761.62228394
"2847","175",11102284.3000946
"2848","195",3700761.62228775
"2849","205",11100545.5351963
"2850","145",3700761.62228775
"2851","165",3700761.62228394
"2852","175",3700761.62228775
"2853","185",3700761.62228394
"2854","165",7401523.10287857
"2855","225",3700761.62228394
"2856","205",11102284.3000946
"2857","145",3700761.62228394
"2858","195",11102284.3000946
"2859","215",3700761.62228775
"2860","235",7401523.10288239
"2861","225",3700761.62228775
"2862","215",3700761.62228775
"2863","225",3700761.62228394
"2864","265",3700761.62228775
"2865","215",3700761.62228394
"2866","235",3700761.62228394
"2867","255",3700761.62228394
"2868","225",3700761.62228394
"2869","245",3700761.62228394
"2870","235",3700761.62228394
"2871","215",3700761.62228394
"2872","205",11100545.5351925
"2873","245",3700761.62228394
"2874","255",14800295.9665508
"2875","205",3700761.62228394
"2876","185",7401523.10288239
"2877","175",3700761.62228394
"2878","195",3700761.62228394
"2879","225",3700761.62228394
"2880","235",7401523.10287857
"2881","215",11102284.3000946
"2882","225",3700761.62228394
"2883","205",3700761.62228394
"2884","195",3700761.62228394
"2885","175",3700761.62228394
"2886","155",3700761.62228394
"2887","175",3700761.62228394
"2888","155",3700761.62228394
"2889","175",3700761.62228394
"2890","145",3700761.62228394
"2891","175",3700761.62228394
"2892","125",3700761.62228394
"2893","145",11100545.5351944
"2894","175",3700761.62228394
"2895","175",3700761.62228394
"2896","185",3700761.62228394
"2897","225",3700761.62228394
"2898","215",3700761.62228394
"2899","125",3700761.62228394
"2900","145",3700761.62228394
"2901","125",7401523.10288239
"2902","185",3700761.62228394
"2903","125",3700761.62228394
"2904","125",3700761.62228394
"2905","155",3700761.62228394
"2906","175",11100545.5351925
"2907","155",18499992.1008549
"2908","125",7401523.10287857
"2909","145",7401523.10288239
"2910","235",55484717.9068966
"2911","155",25903873.4364109
"2912","165",11102284.3631363
"2913","185",14801980.4974403
"2914","165",7402925.00887299
"2915","255",7402925.00887108
"2916","235",7402925.00887299
"2917","195",7402925.00887299
"2918","155",11104023.5531025
"2919","165",18507959.3278351
"2920","155",11104023.5531044
"2921","195",7402925.00887108
"2922","145",7402925.00887108
"2923","95",11104023.5531044
"2924","145",14808652.1315842
"2925","135",3702163.38658524
"2926","175",3702163.38658905
"2927","205",3702163.38658524
"2928","225",3702163.38658524
"2929","235",3702163.38658905
"2930","235",3702163.38658524
"2931","195",3702163.38658905
"2932","175",3702163.38658524
"2933","135",3702163.38658524
"2934","165",3702163.38658905
"2935","235",3702163.38658524
"2936","175",7404326.63169479
"2937","235",3702163.38658524
"2938","235",3702163.38658905
"2939","205",3702163.38658524
"2940","175",3702163.38658524
"2941","185",3702163.38658905
"2942","195",3702163.38658524
"2943","185",3702163.38658524
"2944","175",3702163.38658524
"2945","195",3702163.38658905
"2946","215",3702163.38658524
"2947","205",3702163.38658524
"2948","215",3702163.38658905
"2949","195",3702163.38658524
"2950","155",3702163.38658905
"2951","175",3702163.38658524
"2952","215",3702163.38658524
"2953","235",3702163.38658905
"2954","225",7404326.63169861
"2955","185",3702163.38658905
"2956","215",3702163.38658524
"2957","225",3702163.38658524
"2958","175",3702163.38658905
"2959","215",3702163.38658524
"2960","195",3702163.38658905
"2961","205",3702163.38658524
"2962","225",7404326.63169479
"2963","245",3702163.38658524
"2964","215",3702163.38658905
"2965","195",3702163.38658524
"2966","225",3702163.38658524
"2967","245",3702163.38658905
"2968","265",3702163.38658905
"2969","225",3702163.38658905
"2970","255",3702163.38658905
"2971","245",7404326.63169861
"2972","215",3702163.38658714
"2973","225",3702163.38658905
"2974","165",3702163.38658714
"2975","235",3702163.38658905
"2976","255",7404326.63169861
"2977","245",11106489.593853
"2978","225",3702163.38658905
"2979","195",3702163.38658714
"2980","195",3702163.38658714
"2981","235",7404326.63169098
"2982","215",3702163.38658714
"2983","195",3702163.38658905
"2984","205",3702163.38658714
"2985","195",3702163.38658905
"2986","175",3702163.38658905
"2987","165",3702163.38658905
"2988","165",3702163.38658905
"2989","195",3702163.38658905
"2990","205",3702163.38658714
"2991","155",7404326.63169861
"2992","155",3702163.38658905
"2993","185",3702163.38658905
"2994","175",3702163.38658714
"2995","155",3702163.38658905
"2996","175",3702163.38658905
"2997","225",3702163.38658905
"2998","175",3702163.38658905
"2999","155",3702163.38658905
"3000","135",3702163.38658905
"3001","175",3702163.38658905
"3002","145",3702163.38658714
"3003","115",3702163.38658714
"3004","155",3702163.38658905
"3005","165",3702163.38658905
"3006","175",3702163.38658905
"3007","165",3702163.38658905
"3008","145",3702163.38658714
"3009","125",3702163.38658905
"3010","115",3702163.38658905
"3011","95",3702163.38658714
"3012","185",29602219.7899876
"3013","95",14805849.0101433
"3014","105",44402795.3736763
"3015","215",7405728.03359413
"3016","245",11108955.3342171
"3017","155",11108228.48382
"3018","165",7405728.03359413
"3019","275",18509751.5866985
"3020","205",11108955.3342228
"3021","195",7405728.03359413
"3022","175",7405728.03359413
"3023","165",11108955.3342209
"3024","145",14811065.8562164
"3025","205",33302588.0507793
"3026","115",11108228.48382
"3027","105",7405728.03359604
"3028","115",7405728.03359413
"3029","155",3703564.6470089
"3030","165",7407129.15274811
"3031","205",3703564.6470089
"3032","225",7407129.15274811
"3033","225",3703564.6470089
"3034","135",3703564.6470089
"3035","145",3703564.6470089
"3036","225",3703564.64700699
"3037","195",3703564.6470089
"3038","255",3703564.6470089
"3039","225",3703564.6470089
"3040","235",3703564.6470089
"3041","245",3703564.64700699
"3042","225",3703564.6470089
"3043","215",3703564.6470089
"3044","175",3703564.64700699
"3045","165",3703564.6470089
"3046","185",3703564.64700699
"3047","205",3703564.6470089
"3048","225",3703564.6470089
"3049","235",3703564.64700699
"3050","205",3703564.6470089
"3051","155",3703564.6470089
"3052","175",3703564.64700699
"3053","225",7407129.15274811
"3054","175",7407129.15274811
"3055","215",3703564.64700699
"3056","185",3703564.64700699
"3057","215",3703564.64700699
"3058","225",3703564.6470089
"3059","205",3703564.64700699
"3060","185",3703564.6470089
"3061","235",3703564.6470089
"3062","275",3703564.64700699
"3063","265",3703564.64700699
"3064","255",3703564.64700699
"3065","245",3703564.64700699
"3066","225",3703564.64700699
"3067","215",3703564.64700699
"3068","245",3703564.64700699
"3069","255",3703564.64700699
"3070","265",3703564.64700699
"3071","235",3703564.64700699
"3072","175",14811455.7844448
