fid,DN,area
"2077","275",18630633.1715813
"2078","285",3331037781.36698
"2079","285",3727308.81316566
"2080","275",7454617.48873138
"2081","265",3727308.81316566
"2082","295",3727308.81316185
"2083","295",3727308.81316566
"2084","285",3727308.81316185
"2085","295",3727308.81316566
"2086","305",3727308.81316566
"2087","275",3727308.81316185
"2088","295",3727308.81316566
"2089","275",3727308.81316185
"2090","285",3727308.81316566
"2091","285",14906823.3020821
"2092","305",3727308.81316566
"2093","275",3727308.81316185
"2094","275",3727308.81316566
"2095","285",3727308.81316185
"2096","305",3727308.81316566
"2097","295",3727308.81316566
"2098","285",3727308.81316185
"2099","305",3727308.81316566
"2100","305",3727308.81316566
"2101","285",3727308.81316185
"2102","275",3727308.81316566
"2103","285",3727308.81316185
"2104","295",3727308.81316185
"2105","275",7454617.48873138
"2106","285",14909233.8767014
"2107","275",3727308.81316566
"2108","285",3727308.81316185
"2109","295",3727308.81316566
"2110","285",193326991.320837
"2111","295",37263337.0628777
"2112","285",11183658.1779976
"2113","285",7456009.78748894
"2114","305",22358619.9874382
"2115","265",7456009.78748894
"2116","275",7456009.78748703
"2117","255",7456009.78748894
"2118","305",7456009.78748703
"2119","325",7456009.78748894
"2120","315",7456009.78748894
"2121","325",14909234.7456894
"2122","295",7456009.78748703
"2123","305",3728700.97432327
"2124","295",3728700.97432327
"2125","285",3728700.97432518
"2126","275",3728700.97432327
"2127","285",3728700.97432518
"2128","285",3728700.97432327
"2129","305",3728700.97432518
"2130","295",3728700.97432518
"2131","295",3728700.97432327
"2132","275",3728700.97432327
"2133","285",3728700.97432518
"2134","275",3728700.97432518
"2135","315",3728700.97432327
"2136","295",3728700.97432327
"2137","335",3728700.97432518
"2138","305",3728700.97432518
"2139","285",3728700.97432518
"2140","295",11186102.3734627
"2141","275",3728700.97432518
"2142","285",7457401.81126785
"2143","285",3728700.97432518
"2144","285",40998658.2041206
"2145","275",11186102.4158306
"2146","295",14914803.3901539
"2147","315",14913750.8063431
"2148","305",11186102.4158306
"2149","295",7458793.60266876
"2150","325",14914803.3901596
"2151","285",7458793.60266876
"2152","285",14917586.9307976
"2153","275",7458793.60266876
"2154","275",7458793.60266876
"2155","265",137858192.55274
"2156","285",3730092.62834549
"2157","295",7460185.11953354
"2158","295",3730092.62834358
"2159","305",3730092.62834549
"2160","295",3730092.62834549
"2161","295",3730092.62834549
"2162","285",3730092.62834549
"2163","295",3730092.62834549
"2164","305",3730092.62834549
"2165","275",3730092.62834549
"2166","285",3730092.62834358
"2167","335",3730092.62834358
"2168","275",3730092.62834549
"2169","315",3730092.62834358
"2170","305",3730092.62834549
"2171","325",3730092.62834549
"2172","285",3730092.62834549
"2173","315",3730092.62834549
"2174","285",3730092.62834358
"2175","295",7460185.11952972
"2176","275",3730092.62834358
"2177","285",63365630.2816029
"2178","305",22374648.2872391
"2179","275",18649410.6953545
"2180","275",11192008.8840847
"2181","265",7461576.4034214
"2182","295",26110647.3424969
"2183","285",3731483.77507591
"2184","285",3731483.77507591
"2185","295",3731483.77507591
"2186","305",3731483.77507782
"2187","285",3731483.77507591
"2188","295",3731483.77507591
"2189","305",3731483.77507591
"2190","305",11194450.7774467
"2191","295",3731483.77507782
"2192","295",3731483.77507591
"2193","315",3731483.77507782
"2194","315",3731483.77507591
"2195","285",3731483.77507591
"2196","295",3731483.77507782
"2197","295",3731483.77507591
"2198","305",3731483.77507591
"2199","295",3731483.77507591
"2200","305",3731483.77507591
"2201","285",7462967.41321182
"2202","285",100687809.113163
"2203","295",44762499.1892471
"2204","305",26112037.0086517
"2205","295",11196892.3405704
"2206","295",11196181.953949
"2207","325",14928716.1051216
"2208","315",14928345.5710583
"2209","285",7464358.18939781
"2210","305",7465748.69191742
"2211","295",7465748.6919136
"2212","285",11196892.3405704
"2213","305",3732874.41431999
"2214","275",3732874.41431999
"2215","285",3732874.41431999
"2216","285",3732874.41431999
"2217","275",3732874.41431999
"2218","285",3732874.41431999
"2219","305",3732874.41431999
"2220","275",3732874.41431999
"2221","325",7465748.6919136
"2222","315",7465748.69191742
"2223","295",7465748.69191742
"2224","315",14931497.1496372
"2225","295",11198622.7353172
"2226","315",18666130.4916859
"2227","275",7467138.96023941
"2228","315",14934248.2945938
"2229","305",18661589.7779827
"2230","285",3734264.54592133
"2231","305",3734264.54591942
"2232","305",3734264.54592133
"2233","305",3734264.54592133
"2234","275",3734264.54592133
"2235","295",3734264.54591942
"2236","305",3734264.54592133
"2237","305",3734264.54591942
"2238","285",3734264.54592133
"2239","275",3734264.54591942
"2240","285",3734264.54592133
"2241","295",3734264.54591942
"2242","285",3734264.54591942
"2243","325",3734264.54592133
"2244","325",3734264.54592133
"2245","295",3734264.54591942
"2246","285",55986498.262125
"2247","305",29868214.4258595
"2248","315",14936007.6706963
"2249","305",11204523.5247002
"2250","295",7469918.71563339
"2251","295",26133947.7130775
"2252","325",29857427.681963
"2253","285",7469918.71563339
"2254","275",3735654.16971397
"2255","285",3735654.16971207
"2256","305",14940205.3109531
"2257","295",3735654.16971207
"2258","295",7471308.20314407
"2259","295",3735654.16971397
"2260","285",3735654.16971207
"2261","315",3735654.16971207
"2262","305",3735654.16971397
"2263","285",33605626.6068611
"2264","295",63455730.9074345
"2265","285",14941566.8102207
"2266","295",11208692.0245991
"2267","305",29890787.0974216
"2268","305",3737043.28552246
"2269","305",3737043.28552055
"2270","285",3737043.28552055
"2271","295",3737043.28552246
"2272","305",7474086.43497849
"2273","315",14945394.6381207
"2274","325",3737043.28552246
"2275","325",3737043.28552055
"2276","315",3737043.28552246
"2277","305",3737043.28552055
"2278","265",3737043.28552246
"2279","265",3737043.28552246
"2280","315",11213566.2640209
"2281","265",7475475.17869377
"2282","295",7475475.17869377
"2283","305",37362802.7482529
"2284","315",29900901.3569679
"2285","295",7475475.17869377
"2286","285",18685215.0030975
"2287","285",7476863.65049744
"2288","305",14950975.7336292
"2289","295",3738431.89317322
"2290","315",3738431.89317322
"2291","325",7476863.65049744
"2292","315",7476863.65049744
"2293","295",33627830.0577011
"2294","295",70985043.5329666
"2295","335",59789539.5038242
"2296","275",3739819.99250412
"2297","295",3739819.99250412
"2298","275",3739819.99250603
"2299","275",3739819.99250412
"2300","285",3739819.99250412
"2301","325",22427471.6754608
"2302","305",3739819.99250412
"2303","335",3739819.99250412
"2304","305",22434753.0804596
"2305","265",14958232.034193
"2306","325",11221188.3761997
"2307","325",33653921.205431
"2308","345",7481027.57584953
"2309","275",168076715.370356
"2310","285",3741207.58334541
"2311","325",7482415.0312767
"2312","295",7482415.0312767
"2313","335",7482415.03128052
"2314","335",7482415.03128052
"2315","305",3741207.58334351
"2316","265",11221894.0803127
"2317","295",3741207.58334351
"2318","315",52351921.2612801
"2319","315",7483802.24886513
"2320","285",11225350.7756844
"2321","275",3742594.66551971
"2322","295",3742594.66551971
"2323","305",3742594.66551971
"2324","315",7485189.19586182
"2325","315",33665338.0443268
"2326","305",7485189.19586182
"2327","265",3742594.66552353
"2328","265",3742594.66552353
"2329","305",26188450.5401039
"2330","315",7486575.90439034
"2331","295",22451405.729105
"2332","295",7487962.34277344
"2333","285",3743981.23887062
"2334","285",3743981.23887062
"2335","315",3743981.23887062
"2336","325",3743981.23887062
"2337","285",3743981.23887062
"2338","275",3743981.23887062
"2339","285",7487962.34276962
"2340","285",33687508.2517128
"2341","315",3745367.30322075
"2342","305",3745367.30322075
"2343","305",3745367.30322075
"2344","295",3745367.30322075
"2345","275",59930388.3173923
"2346","275",3748137.90424538
