fid,DN,area
"2078","255",7456009.78748894
"2079","245",7456009.78748703
"2080","225",7456009.78748894
"2081","275",14911646.0082817
"2082","245",11183658.1779995
"2083","275",3728700.97432518
"2084","285",3728700.97432327
"2085","265",3728700.97432518
"2086","245",3728700.97432327
"2087","255",7457401.81127167
"2088","245",7457401.81127167
"2089","265",3728700.97432327
"2090","245",3728700.97432327
"2091","255",3728700.97432327
"2092","245",3728700.97432518
"2093","235",3728700.97432327
"2094","265",3728700.97432518
"2095","245",3728700.97432327
"2096","195",3728700.97432327
"2097","265",3728700.97432518
"2098","245",3728700.97432327
"2099","225",3728700.97432327
"2100","275",3728700.97432518
"2101","255",7457401.81126785
"2102","255",14912392.0417805
"2103","225",3728700.97432518
"2104","215",3728700.97432518
"2105","235",3728700.97432518
"2106","245",3728700.97432518
"2107","265",3728700.97432518
"2108","255",7457401.81127548
"2109","225",22359670.8195686
"2110","255",18643164.5121593
"2111","255",7458793.60266876
"2112","235",7458793.60266876
"2113","265",7458793.60266876
"2114","235",7458793.60266876
"2115","225",11187834.2919369
"2116","255",18644556.0290241
"2117","285",3730092.62834358
"2118","275",3730092.62834549
"2119","245",3730092.62834549
"2120","225",3730092.62834549
"2121","245",3730092.62834358
"2122","245",3730092.62834358
"2123","245",3730092.62834549
"2124","265",11188546.2415371
"2125","255",7460185.11953354
"2126","275",3730092.62834549
"2127","265",3730092.62834549
"2128","235",3730092.62834549
"2129","265",3730092.62834549
"2130","225",3730092.62834549
"2131","235",3730092.62834358
"2132","265",18644556.0290184
"2133","255",3730092.62834358
"2134","215",3730092.62834358
"2135","205",3730092.62834549
"2136","235",3730092.62834549
"2137","255",3730092.62834358
"2138","235",3730092.62834549
"2139","245",3730092.62834549
"2140","215",3730092.62834358
"2141","245",3730092.62834358
"2142","255",14917586.9308033
"2143","235",3730092.62834358
"2144","225",119272018.972813
"2145","245",41021546.6296444
"2146","235",7461576.4034214
"2147","255",11192008.8840847
"2148","275",7461576.4034214
"2149","265",7461576.40341759
"2150","255",11192008.8840828
"2151","265",11192720.0520744
"2152","235",44758821.014677
"2153","255",3731483.77507782
"2154","275",3731483.77507591
"2155","255",3731483.77507782
"2156","275",3731483.77507591
"2157","235",3731483.77507591
"2158","225",3731483.77507782
"2159","215",3731483.77507591
"2160","245",3731483.77507591
"2161","265",3731483.77507782
"2162","255",3731483.77507591
"2163","265",3731483.77507591
"2164","245",3731483.77507782
"2165","255",3731483.77507591
"2166","245",3731483.77507782
"2167","245",3731483.77507782
"2168","235",3731483.77507782
"2169","255",11194450.8177414
"2170","275",7464358.18939781
"2171","225",14928685.6974792
"2172","275",11196181.9539547
"2173","245",7464358.1893959
"2174","255",7464358.1893959
"2175","275",7464358.1893959
"2176","225",7464358.18939781
"2177","255",3732874.41431999
"2178","235",18660879.722229
"2179","245",3732874.41431999
"2180","245",3732874.41431999
"2181","235",3732874.41431999
"2182","245",7465748.6919136
"2183","215",3732874.41431999
"2184","225",3732874.41431999
"2185","245",3732874.41431999
"2186","265",3732874.41431999
"2187","245",3732874.41431999
"2188","235",3732874.41431999
"2189","265",3732874.41431999
"2190","255",3732874.41431999
"2191","235",3732874.41431999
"2192","255",3732874.41431999
"2193","275",11198622.6960754
"2194","255",3732874.41431999
"2195","265",7465748.69191742
"2196","255",3732874.41431999
"2197","255",7465748.69191742
"2198","265",18660199.1387405
"2199","275",18660199.1387405
"2200","285",41036917.6324844
"2201","255",18664031.3008118
"2202","255",11200353.5009842
"2203","225",11200353.5009823
"2204","265",14931497.1496353
"2205","255",3734264.54591942
"2206","265",3734264.54591942
"2207","245",3734264.54592133
"2208","215",3734264.54591942
"2209","245",7468528.95533371
"2210","235",7468528.95533752
"2211","275",3734264.54591942
"2212","255",3734264.54592133
"2213","255",3734264.54591942
"2214","245",3734264.54591942
"2215","275",3734264.54591942
"2216","265",3734264.54592133
"2217","235",3734264.54592133
"2218","215",3734264.54591942
"2219","255",3734264.54592133
"2220","265",3734264.54591942
"2221","255",3734264.54591942
"2222","285",29866114.0441437
"2223","245",14937057.6758728
"2224","245",59679050.3302002
"2225","265",7469918.71563339
"2226","255",14939837.1584816
"2227","285",22401415.8652725
"2228","235",7469918.71563339
"2229","265",7469918.71563339
"2230","245",11204523.5247021
"2231","285",52229968.2110443
"2232","245",3735654.16971397
"2233","225",7471308.20314407
"2234","215",3735654.16971207
"2235","225",3735654.16971207
"2236","265",7471308.20314407
"2237","255",14939864.9113026
"2238","275",3735654.16971397
"2239","265",3735654.16971207
"2240","235",3735654.16971207
"2241","255",3735654.16971207
"2242","265",3735654.16971397
"2243","245",3735654.16971207
"2244","215",3735654.16971207
"2245","245",3735654.16971397
"2246","245",11206961.9640007
"2247","285",55993414.1602993
"2248","265",14942616.170866
"2249","275",11206962.0011559
"2250","245",11209400.0687561
"2251","285",7472697.45523262
"2252","275",22418091.2763062
"2253","255",3737043.28552246
"2254","245",3737043.28552055
"2255","245",3737043.28552246
"2256","235",3737043.28552055
"2257","215",3737043.28552055
"2258","235",3737043.28552246
"2259","275",3737043.28552055
"2260","275",7474086.43497849
"2261","265",11209400.068758
"2262","275",3737043.28552055
"2263","285",3737043.28552246
"2264","255",7474086.43497849
"2265","275",52275232.4668159
"2266","265",3737043.28552055
"2267","255",7474086.43497849
"2268","235",3737043.28552055
"2269","265",3737043.28552246
"2270","275",18682437.1798477
"2271","255",18681048.0640392
"2272","215",7475475.17869377
"2273","235",3738431.89317322
"2274","255",3738431.89317322
"2275","255",7476863.65049744
"2276","295",18688359.5550842
"2277","255",3738431.89317322
"2278","265",7476863.65049744
"2279","275",3738431.89317131
"2280","285",14953726.2142181
"2281","275",7476863.65049744
"2282","265",7476863.65049744
"2283","275",52291519.1277084
"2284","265",3738431.89317322
"2285","275",18687992.6264343
"2286","225",7478251.88567734
"2287","255",11217024.4508476
"2288","225",7478251.88567734
"2289","265",3739819.99250603
"2290","235",3739819.99250412
"2291","265",3739819.99250412
"2292","255",3739819.99250412
"2293","245",3739819.99250412
"2294","275",3739819.99250412
"2295","235",149427813.354292
"2296","285",14959279.4615269
"2297","295",29907452.0954552
"2298","225",11219459.4690208
"2299","275",11221188.3761997
"2300","285",22439941.7344723
"2301","285",44895949.3113823
"2302","255",3741207.58334351
"2303","245",3741207.58334541
"2304","265",3741207.58334541
"2305","245",3741207.58334351
"2306","265",3741207.58334541
"2307","275",3741207.58334541
"2308","255",3741207.58334541
"2309","275",7482415.03128052
"2310","275",3741207.58334351
"2311","295",11223622.2084122
"2312","245",3741207.58334351
"2313","265",3741207.58334351
"2314","295",22446198.2084084
"2315","275",7483802.24886513
"2316","275",11225350.7756824
"2317","265",3742594.66552162
"2318","255",3742594.66551971
"2319","285",7485189.19586182
"2320","245",3742594.66551971
"2321","265",7485189.19586182
"2322","225",3742594.66552353
"2323","255",3742594.66552162
"2324","245",3742594.66552353
"2325","265",18714018.0430984
"2326","225",29925152.7467422
"2327","285",11230215.7942333
"2328","275",7486575.90439034
"2329","285",52357446.5837784
"2330","245",3743981.23887062
"2331","245",7487962.34276962
"2332","275",18719905.5503845
"2333","285",3745367.30322075
"2334","275",7490734.47170258
"2335","235",74903200.8133793
"2336","225",3748137.90424538
"2337","225",3748137.90424538
