fid,DN,area
"3078","295",18619826.4744434
"3079","285",26068872.2766533
"3080","345",7450439.11515808
"3081","325",7450439.11515808
"3082","325",7450439.1151619
"3083","335",11176015.6828499
"3084","325",11175301.3867836
"3085","215",7450439.11515808
"3086","255",14900877.9544754
"3087","295",7451832.15226364
"3088","325",3725916.1450386
"3089","375",3725916.14503479
"3090","385",7451832.15226364
"3091","325",3725916.14503479
"3092","285",3725916.14503479
"3093","375",3725916.1450386
"3094","385",3725916.14503479
"3095","325",3725916.14503479
"3096","315",3725916.1450386
"3097","315",3725916.14503479
"3098","325",3725916.14503479
"3099","365",3725916.14503479
"3100","355",3725916.14503479
"3101","365",3725916.14503479
"3102","325",22345777.4849815
"3103","355",3725916.14503479
"3104","405",3725916.14503479
"3105","375",3725916.1450386
"3106","365",3725916.1450386
"3107","325",7451832.15225983
"3108","355",3725916.1450386
"3109","355",3725916.14503479
"3110","305",3725916.1450386
"3111","315",3725916.14503479
"3112","305",3725916.1450386
"3113","195",3725916.1450386
"3114","185",7451832.15226364
"3115","255",3725916.1450386
"3116","265",3725916.14503479
"3117","255",3725916.1450386
"3118","245",3725916.1450386
"3119","225",3725916.1450386
"3120","265",3725916.14503479
"3121","265",3725916.14503479
"3122","255",3725916.1450386
"3123","225",3725916.1450386
"3124","225",3725916.1450386
"3125","245",3725916.1450386
"3126","225",3725916.14503479
"3127","235",3725916.1450386
"3128","245",3725916.1450386
"3129","225",3725916.14503479
"3130","245",3725916.1450386
"3131","275",3725916.1450386
"3132","295",37251477.2281761
"3133","375",14903664.0733624
"3134","365",14903664.0733624
"3135","255",29806202.5665703
"3136","345",7453224.95820045
"3137","315",22351316.3320599
"3138","345",7453224.95820045
"3139","345",11180194.0564194
"3140","345",11179480.5427761
"3141","345",7453224.95820045
"3142","325",14906415.0064335
"3143","265",7453224.95820045
"3144","215",11180194.0564194
"3145","235",7453224.95820045
"3146","215",7453224.95820045
"3147","235",11180194.0564251
"3148","305",55860148.3546848
"3149","315",7454617.48873138
"3150","305",3727308.81316566
"3151","335",7454617.48873138
"3152","355",11181925.8891068
"3153","295",3727308.81316566
"3154","315",3727308.81316566
"3155","345",3727308.81316185
"3156","295",3727308.81316566
"3157","305",145153206.773455
"3158","315",3727308.81316566
"3159","335",3727308.81316185
"3160","345",3727308.81316566
"3161","335",3727308.81316566
"3162","385",3727308.81316566
"3163","375",3727308.81316566
"3164","355",3727308.81316566
"3165","355",7454617.48873138
"3166","315",3727308.81316185
"3167","335",3727308.81316566
"3168","395",3727308.81316566
"3169","385",3727308.81316185
"3170","345",3727308.81316566
"3171","325",3727308.81316185
"3172","335",3727308.81316185
"3173","315",3727308.81316566
"3174","355",3727308.81316566
"3175","345",3727308.81316566
"3176","335",3727308.81316185
"3177","285",3727308.81316566
"3178","295",3727308.81316185
"3179","205",3727308.81316566
"3180","195",3727308.81316185
"3181","225",3727308.81316185
"3182","235",3727308.81316566
"3183","225",7454617.48873138
"3184","245",3727308.81316185
"3185","245",3727308.81316566
"3186","235",3727308.81316185
"3187","245",7454617.48873138
"3188","215",3727308.81316185
"3189","205",3727308.81316185
"3190","245",3727308.81316185
"3191","255",3727308.81316185
"3192","285",3727308.81316566
"3193","255",11181925.8891068
"3194","265",3727308.81316185
"3195","375",26075836.2619267
"3196","355",11181925.9325256
"3197","315",11181925.9325256
"3198","365",18640073.0469322
"3199","335",7456009.78748894
"3200","315",7456009.78748703
"3201","315",7456009.78748894
"3202","365",14909234.7456856
"3203","375",18637595.8676872
"3204","305",11184370.9094944
"3205","275",7456009.78748703
"3206","325",3728700.97432518
"3207","335",7457401.81126785
"3208","375",3728700.97432518
"3209","365",3728700.97432327
"3210","355",7457401.81127167
"3211","325",3728700.97432327
"3212","365",3728700.97432518
"3213","395",3728700.97432327
"3214","345",3728700.97432327
"3215","365",3728700.97432327
"3216","375",3728700.97432327
"3217","335",3728700.97432518
"3218","315",3728700.97432327
"3219","335",3728700.97432327
"3220","415",3728700.97432518
"3221","395",3728700.97432327
"3222","335",3728700.97432518
"3223","355",7457401.81127167
"3224","345",3728700.97432518
"3225","305",3728700.97432327
"3226","345",3728700.97432327
"3227","355",3728700.97432518
"3228","345",3728700.97432327
"3229","295",3728700.97432327
"3230","255",3728700.97432518
"3231","225",3728700.97432518
"3232","215",3728700.97432518
"3233","235",3728700.97432518
"3234","255",3728700.97432518
"3235","245",3728700.97432518
"3236","235",3728700.97432518
"3237","215",7457401.81126785
"3238","225",3728700.97432518
"3239","235",14914802.5235214
"3240","255",3728700.97432518
"3241","295",3728700.97432518
"3242","255",3728700.97432518
"3243","265",3728700.97432518
"3244","285",7457401.81127548
"3245","235",37276888.3317547
"3246","375",7458793.60266876
"3247","385",7458793.60266876
"3248","365",7458793.60266876
"3249","275",7458793.60266876
"3250","245",7458793.60266876
"3251","275",7458793.60266876
"3252","355",3730092.62834549
"3253","385",3730092.62834549
"3254","375",3730092.62834358
"3255","345",3730092.62834549
"3256","315",3730092.62834549
"3257","325",7460185.11953354
"3258","315",3730092.62834549
"3259","335",7460185.11953354
"3260","325",3730092.62834549
"3261","315",3730092.62834549
"3262","365",3730092.62834358
"3263","335",3730092.62834549
"3264","355",3730092.62834358
"3265","385",3730092.62834549
"3266","355",3730092.62834549
"3267","325",3730092.62834358
"3268","375",3730092.62834549
"3269","345",7460185.11953354
"3270","325",7460185.11953354
"3271","365",18644556.0290184
"3272","325",3730092.62834549
"3273","315",3730092.62834358
"3274","335",3730092.62834549
"3275","345",3730092.62834549
"3276","345",3730092.62834549
"3277","335",3730092.62834549
"3278","385",3730092.62834549
"3279","325",3730092.62834549
"3280","335",3730092.62834549
"3281","315",3730092.62834549
"3282","225",3730092.62834358
"3283","205",3730092.62834358
"3284","245",3730092.62834358
"3285","245",7460185.11952972
"3286","295",7460185.11952972
"3287","285",3730092.62834358
"3288","265",3730092.62834358
"3289","305",37294645.3726768
"3290","335",14922781.079937
"3291","355",14920370.0060902
"3292","375",7461576.4034214
"3293","315",11192008.8840847
"3294","365",7461576.4034214
"3295","255",18653924.7285843
"3296","405",3731483.77507591
"3297","345",3731483.77507782
"3298","315",3731483.77507591
"3299","315",3731483.77507591
"3300","325",11194450.7774467
"3301","305",7462967.41321182
"3302","375",3731483.77507782
"3303","385",3731483.77507591
"3304","375",3731483.77507591
"3305","345",3731483.77507782
"3306","395",3731483.77507591
"3307","355",3731483.77507591
"3308","305",7462967.41320801
"3309","345",3731483.77507591
"3310","365",3731483.77507591
"3311","345",3731483.77507591
"3312","335",3731483.77507591
"3313","365",3731483.77507591
"3314","355",3731483.77507591
"3315","375",3731483.77507591
"3316","355",3731483.77507782
"3317","295",3731483.77507591
"3318","245",3731483.77507782
"3319","255",7462967.41321182
"3320","245",3731483.77507401
"3321","235",3731483.77507782
"3322","225",3731483.77507782
"3323","365",14925934.5928173
"3324","365",14925934.5928192
"3325","395",11194450.8177414
"3326","265",11194450.8177414
"3327","335",11196892.3405704
"3328","315",18660909.8564129
"3329","325",7464358.1893959
"3330","335",7464358.1893959
"3331","325",7464358.18939781
"3332","325",7464358.18939781
"3333","345",7464358.1893959
"3334","265",7464358.18939781
"3335","385",3732874.41431999
"3336","335",3732874.41431999
"3337","325",14929086.0918598
"3338","325",3732874.41431999
"3339","315",3732874.41431999
"3340","335",7465748.69191742
"3341","325",3732874.41431999
"3342","335",3732874.41431999
"3343","355",3732874.41431999
"3344","375",7465748.6919136
"3345","335",3732874.41431999
"3346","375",7465748.69191742
"3347","345",3732874.41431999
"3348","365",3732874.41431999
"3349","375",3732874.41431999
"3350","355",3732874.41431999
"3351","345",3732874.41431999
"3352","385",3732874.41431999
"3353","355",3732874.41431999
"3354","345",3732874.41431999
"3355","335",3732874.41431999
"3356","355",3732874.41431999
"3357","365",3732874.41431999
"3358","375",3732874.41431999
"3359","355",3732874.41431999
"3360","265",3732874.41431999
"3361","265",14926984.9689178
"3362","255",7465748.69191742
"3363","315",41035525.3337269
"3364","365",22395484.5312996
"3365","335",14930446.499876
"3366","285",22391342.7873917
"3367","315",11200353.5009823
"3368","315",7467138.96024132
"3369","275",7467138.96024132
"3370","355",7468528.95533752
"3371","315",3734264.54592133
"3372","345",3734264.54591942
"3373","365",3734264.54592133
"3374","345",3734264.54592133
"3375","345",3734264.54592133
"3376","335",3734264.54592133
"3377","325",3734264.54592133
"3378","295",3734264.54591942
"3379","325",3734264.54592133
"3380","345",7468528.95533752
"3381","315",3734264.54591942
"3382","365",3734264.54592133
"3383","355",3734264.54591942
"3384","325",3734264.54592133
"3385","335",7468528.95533752
"3386","335",3734264.54591942
"3387","355",3734264.54592133
"3388","365",3734264.54592133
"3389","375",3734264.54592133
"3390","365",7468528.95533752
"3391","335",3734264.54592133
"3392","315",3734264.54591942
"3393","355",7468528.95533371
"3394","325",3734264.54592133
"3395","375",3734264.54592133
"3396","395",3734264.54591942
"3397","375",3734264.54592133
"3398","295",3734264.54591942
"3399","255",3734264.54591942
"3400","265",3734264.54591942
"3401","275",11201063.1065044
"3402","255",7468528.95533371
"3403","275",18670272.2166157
"3404","325",11204523.5247002
"3405","335",7469918.71563339
"3406","345",7469918.71563339
"3407","355",7469918.71563339
"3408","345",7469918.71563339
"3409","365",7469918.71563339
"3410","355",11205232.3494129
"3411","365",7469918.71563339
"3412","375",3735654.16971207
"3413","325",3735654.16971207
"3414","335",3735654.16971397
"3415","355",3735654.16971207
"3416","335",7471308.20314407
"3417","325",3735654.16971397
"3418","355",3735654.16971207
"3419","365",3735654.16971207
"3420","345",3735654.16971397
"3421","335",3735654.16971207
"3422","335",3735654.16971397
"3423","355",3735654.16971207
"3424","315",3735654.16971207
"3425","335",3735654.16971207
"3426","355",7471308.20314407
"3427","325",7471308.20314407
"3428","345",3735654.16971207
"3429","375",3735654.16971397
"3430","335",3735654.16971207
"3431","315",3735654.16971207
"3432","335",3735654.16971397
"3433","385",3735654.16971207
"3434","375",3735654.16971207
"3435","315",3735654.16971207
"3436","385",7471308.20314407
"3437","365",3735654.16971207
"3438","315",3735654.16971207
"3439","285",7471308.20314407
"3440","255",3735654.16971207
"3441","265",7471308.2031517
"3442","265",14942615.3159943
"3443","265",3735654.16971397
"3444","335",7472697.45523262
"3445","325",7472697.45523262
"3446","315",7472697.45523643
"3447","345",7472697.45523643
"3448","345",11209400.068758
"3449","255",11208692.0245991
"3450","355",7474086.43497849
"3451","365",3737043.28552055
"3452","355",3737043.28552055
"3453","335",3737043.28552246
"3454","375",7474086.43497849
"3455","365",3737043.28552246
"3456","325",3737043.28552055
"3457","365",7474086.43497849
"3458","365",3737043.28552055
"3459","325",3737043.28552055
"3460","355",3737043.28552055
"3461","365",7474086.43497849
"3462","355",7474086.43497849
"3463","355",3737043.28552055
"3464","335",3737043.28552055
"3465","325",3737043.28552055
"3466","345",3737043.28552246
"3467","385",3737043.28552055
"3468","365",3737043.28552055
"3469","335",3737043.28552055
"3470","365",3737043.28552246
"3471","345",3737043.28552055
"3472","305",3737043.28552055
"3473","275",3737043.28552246
"3474","255",3737043.28552055
"3475","245",3737043.28552055
"3476","255",3737043.28552246
"3477","245",3737043.28552246
"3478","255",7474086.43497849
"3479","235",3737043.28552246
"3480","195",3737043.28552246
"3481","315",26145747.3953075
"3482","305",11213566.2640209
"3483","315",7475475.17869377
"3484","365",7475475.17869377
"3485","245",22426424.4484291
"3486","345",14950950.0854759
"3487","325",3738431.89317322
"3488","355",3738431.89317322
"3489","355",3738431.89317322
"3490","345",3738431.89317322
"3491","355",3738431.89317322
"3492","375",14950975.7336292
"3493","365",3738431.89317131
"3494","335",3738431.89317322
"3495","325",3738431.89317322
"3496","345",3738431.89317131
"3497","355",3738431.89317322
"3498","365",11213566.2640209
"3499","345",14950975.7336311
"3500","335",7476863.65049744
"3501","335",3738431.89317322
"3502","355",3738431.89317131
"3503","375",11213566.2640228
"3504","385",3738431.89317322
"3505","375",3738431.89317322
"3506","245",3738431.89317322
"3507","225",3738431.89317131
"3508","335",11215295.1711998
"3509","375",7478251.88567734
"3510","335",7478251.88567734
"3511","375",7478251.88567734
"3512","335",7478251.88567734
"3513","315",7478251.88567734
"3514","235",7478251.88567734
"3515","365",7479639.84938049
"3516","315",18690428.3899403
"3517","325",3739819.99250412
"3518","315",3739819.99250412
"3519","295",3739819.99250603
"3520","345",3739819.99250412
"3521","345",3739819.99250412
"3522","355",3739819.99250412
"3523","335",3739819.99250412
"3524","315",3739819.99250412
"3525","305",3739819.99250603
"3526","325",11219459.4350166
"3527","375",3739819.99250412
"3528","365",3739819.99250412
"3529","255",3739819.99250412
"3530","235",3739819.99250603
"3531","225",3739819.99250603
"3532","255",3739819.99250603
"3533","365",11221188.3761997
"3534","365",14961689.848793
"3535","365",7481027.57584953
"3536","365",3741207.58334541
"3537","355",3741207.58334541
"3538","305",3741207.58334541
"3539","335",3741207.58334541
"3540","345",7482415.03128052
"3541","305",3741207.58334351
"3542","325",3741207.58334541
"3543","335",3741207.58334541
"3544","325",3741207.58334541
"3545","355",18702580.1708336
"3546","355",3741207.58334541
"3547","335",3741207.58334351
"3548","355",7482415.0312767
"3549","315",3741207.58334351
"3550","345",3741207.58334541
"3551","255",3741207.58334351
"3552","215",3741207.58334351
"3553","245",3741207.58334351
"3554","245",3741207.58334351
"3555","185",3741207.58334351
"3556","345",14964829.8247128
"3557","325",7483802.24886513
"3558","325",7483802.24886513
"3559","335",7483802.24886513
"3560","235",7483802.24886513
"3561","345",3742594.66551971
"3562","315",3742594.66551971
"3563","315",3742594.66552162
"3564","335",3742594.66551971
"3565","315",3742594.66552162
"3566","345",14967626.7236328
"3567","345",7485189.19586182
"3568","225",3742594.66552162
"3569","265",22441350.8715248
"3570","275",3742594.66552162
"3571","235",3742594.66552162
"3572","245",3742594.66552353
"3573","375",7486575.90439224
"3574","355",7486575.90439034
"3575","355",3743981.23887062
"3576","335",3743981.23887062
"3577","315",3743981.23887062
"3578","325",3743981.23887062
"3579","345",3743981.23887062
"3580","355",3743981.23887062
"3581","275",3743981.23887062
"3582","295",3743981.23887062
"3583","235",7487962.34276962
"3584","275",11233670.9950237
"3585","355",14976969.0270634
"3586","335",7490734.47170258
"3587","285",29958819.5774517
"3588","255",3746752.85840034
"3589","275",18737197.7025146
"3590","265",3748137.90424538
"3591","265",3748137.90424538
