fid,DN,area
"2077","115",55822316.7209606
"2078","135",18618166.0750942
"2079","145",3724522.97012329
"2080","155",3724522.97012329
"2081","185",3724522.97012329
"2082","145",33512605.6930389
"2083","245",26063296.9053383
"2084","175",11173568.4037361
"2085","115",14897036.8555717
"2086","195",7450439.11515808
"2087","215",7450439.11515808
"2088","175",11175301.3867874
"2089","205",7450439.11515808
"2090","195",55860762.5260773
"2091","225",11175301.3867836
"2092","235",7450439.11515808
"2093","85",37236865.6776829
"2094","155",7450439.1151619
"2095","205",3725916.1450386
"2096","215",3725916.1450386
"2097","205",3725916.14503479
"2098","225",3725916.1450386
"2099","205",3725916.14503479
"2100","185",3725916.1450386
"2101","225",3725916.1450386
"2102","215",3725916.14503479
"2103","205",3725916.14503479
"2104","195",7451832.15226364
"2105","225",3725916.14503479
"2106","205",3725916.1450386
"2107","235",3725916.14503479
"2108","195",26072783.4749107
"2109","215",3725916.14503479
"2110","245",3725916.14503479
"2111","235",3725916.14503479
"2112","225",3725916.1450386
"2113","245",3725916.1450386
"2114","195",7451832.15225983
"2115","215",3725916.1450386
"2116","245",3725916.14503479
"2117","235",3725916.1450386
"2118","235",3725916.1450386
"2119","215",3725916.1450386
"2120","155",3725916.1450386
"2121","145",3725916.1450386
"2122","145",3725916.1450386
"2123","115",11177747.8838615
"2124","175",3725916.1450386
"2125","235",18624345.6687374
"2126","265",11177747.9283237
"2127","215",22351316.3320599
"2128","135",18625400.1870251
"2129","215",7453224.95820045
"2130","215",7453224.95820045
"2131","255",11179480.5427723
"2132","255",7453224.95820045
"2133","245",7453224.95820045
"2134","95",55860529.3372135
"2135","105",11179480.5427704
"2136","195",201022118.398344
"2137","205",7454617.48873138
"2138","205",7454617.48873138
"2139","225",7454617.48873138
"2140","215",3727308.81316566
"2141","245",3727308.81316185
"2142","195",3727308.81316566
"2143","205",3727308.81316185
"2144","195",3727308.81316185
"2145","205",3727308.81316566
"2146","235",3727308.81316566
"2147","205",3727308.81316185
"2148","205",3727308.81316185
"2149","235",3727308.81316566
"2150","225",3727308.81316566
"2151","225",3727308.81316566
"2152","235",3727308.81316185
"2153","185",3727308.81316566
"2154","205",3727308.81316566
"2155","245",3727308.81316185
"2156","195",3727308.81316566
"2157","225",3727308.81316185
"2158","235",3727308.81316566
"2159","205",3727308.81316185
"2160","185",3727308.81316566
"2161","165",3727308.81316185
"2162","155",3727308.81316185
"2163","145",3727308.81316185
"2164","165",3727308.81316185
"2165","85",7454617.48873138
"2166","95",11180194.0564194
"2167","145",3727308.81316185
"2168","155",3727308.81316566
"2169","165",3727308.81316185
"2170","215",14908181.5170918
"2171","235",11181925.9325256
"2172","225",11183658.1779976
"2173","195",7456009.78748703
"2174","215",7456009.78748894
"2175","235",7456009.78748894
"2176","225",7456009.78748894
"2177","195",7456009.78748894
"2178","245",7456009.78748894
"2179","255",7456009.78748894
"2180","255",18636203.8439102
"2181","135",37259496.2840576
"2182","215",3728700.97432327
"2183","195",3728700.97432518
"2184","225",3728700.97432518
"2185","225",11184370.9094906
"2186","245",3728700.97432327
"2187","195",3728700.97432518
"2188","215",3728700.97432327
"2189","235",3728700.97432518
"2190","215",3728700.97432327
"2191","225",3728700.97432518
"2192","255",3728700.97432327
"2193","195",3728700.97432327
"2194","235",3728700.97432327
"2195","205",7457401.81127167
"2196","225",11184370.9094906
"2197","215",3728700.97432518
"2198","175",3728700.97432518
"2199","165",3728700.97432518
"2200","155",3728700.97432518
"2201","105",3728700.97432518
"2202","125",3728700.97432518
"2203","95",22368028.2625694
"2204","155",7457401.81126785
"2205","175",3728700.97432518
"2206","235",14912018.5608692
"2207","215",22370812.9026718
"2208","235",14914803.3901539
"2209","225",7458793.60266876
"2210","265",29819859.487299
"2211","175",7458793.60266876
"2212","195",7458793.60266876
"2213","105",93155903.9389706
"2214","245",22368026.7842999
"2215","215",3730092.62834549
"2216","195",3730092.62834549
"2217","195",3730092.62834549
"2218","205",3730092.62834549
"2219","235",3730092.62834549
"2220","245",3730092.62834358
"2221","235",3730092.62834549
"2222","205",3730092.62834358
"2223","235",3730092.62834549
"2224","225",7460185.11953354
"2225","205",3730092.62834549
"2226","235",3730092.62834549
"2227","245",3730092.62834549
"2228","245",3730092.62834549
"2229","245",3730092.62834549
"2230","215",3730092.62834358
"2231","215",3730092.62834549
"2232","235",3730092.62834358
"2233","225",3730092.62834549
"2234","215",3730092.62834549
"2235","195",3730092.62834358
"2236","85",7460185.11952972
"2237","115",3730092.62834358
"2238","145",11190277.3364067
"2239","255",18646287.1652355
"2240","255",11190277.3777466
"2241","195",7461576.4034214
"2242","235",11192008.8840866
"2243","275",7461576.4034214
"2244","205",18654264.7180691
"2245","115",44757954.4761772
"2246","205",3731483.77507782
"2247","195",3731483.77507591
"2248","185",67114811.0058346
"2249","205",3731483.77507591
"2250","235",3731483.77507782
"2251","225",3731483.77507782
"2252","235",3731483.77507591
"2253","245",3731483.77507591
"2254","205",3731483.77507591
"2255","235",3731483.77507591
"2256","185",3731483.77507591
"2257","245",3731483.77507782
"2258","205",3731483.77507782
"2259","195",3731483.77507591
"2260","145",3731483.77507401
"2261","95",3731483.77507782
"2262","145",3731483.77507782
"2263","245",22384728.1954861
"2264","245",11194450.8177414
"2265","255",11194450.8177414
"2266","235",11196181.9539547
"2267","235",7464358.1893959
"2268","215",14929086.0918598
"2269","245",7464358.18939781
"2270","255",7464358.1893959
"2271","245",7464358.1893959
"2272","255",7464358.1893959
"2273","235",7464358.1893959
"2274","205",11196892.3405704
"2275","225",7464358.1893959
"2276","235",14928716.1051292
"2277","115",7464358.18939781
"2278","125",67111713.3500576
"2279","245",3732874.41431999
"2280","205",3732874.41431999
"2281","195",3732874.41431999
"2282","205",29850967.1132145
"2283","175",3732874.41431999
"2284","195",3732874.41431999
"2285","225",3732874.41431999
"2286","225",3732874.41431999
"2287","265",3732874.41431999
"2288","255",3732874.41431999
"2289","95",3732874.41431999
"2290","105",29840735.7752552
"2291","125",7465748.69191742
"2292","195",52233473.1640472
"2293","255",22393073.5530605
"2294","245",11198622.7353172
"2295","205",7467138.96024132
"2296","245",7467138.96024132
"2297","225",7467138.96023941
"2298","215",14934277.6472511
"2299","195",11200353.5009823
"2300","185",3734264.54592133
"2301","215",3734264.54591942
"2302","215",3734264.54591942
"2303","165",3734264.54591942
"2304","205",14937056.818634
"2305","225",3734264.54592133
"2306","245",3734264.54591942
"2307","225",3734264.54591942
"2308","225",3734264.54591942
"2309","245",3734264.54592133
"2310","235",3734264.54592133
"2311","255",3734264.54592133
"2312","265",3734264.54592133
"2313","255",3734264.54591942
"2314","235",3734264.54592133
"2315","215",3734264.54592133
"2316","195",3734264.54591942
"2317","235",3734264.54592133
"2318","245",3734264.54592133
"2319","185",3734264.54591942
"2320","95",3734264.54591942
"2321","105",3734264.54591942
"2322","235",14938106.7637329
"2323","215",14939837.1584778
"2324","225",11204523.5247002
"2325","215",7469918.71563339
"2326","225",7469918.71563339
"2327","205",7469918.71563339
"2328","235",7469918.71563339
"2329","215",11205232.3494148
"2330","275",7469918.71563339
"2331","265",7469918.71563339
"2332","255",7469918.71563339
"2333","125",11205232.3494167
"2334","135",44796898.093195
"2335","235",7471308.20314407
"2336","195",3735654.16971207
"2337","225",3735654.16971207
"2338","235",3735654.16971207
"2339","225",3735654.16971397
"2340","215",11206961.9640007
"2341","235",3735654.16971207
"2342","255",3735654.16971207
"2343","235",3735654.16971207
"2344","215",3735654.16971207
"2345","195",3735654.16971207
"2346","215",3735654.16971397
"2347","255",3735654.16971397
"2348","235",3735654.16971207
"2349","205",3735654.16971397
"2350","195",3735654.16971207
"2351","185",3735654.16971207
"2352","115",3735654.16971397
"2353","115",18674469.7203693
"2354","245",11206962.0011559
"2355","205",18675490.5851879
"2356","245",11211129.3123055
"2357","185",44803136.2145767
"2358","175",3737043.28552055
"2359","205",3737043.28552246
"2360","235",3737043.28552055
"2361","235",7474086.43497849
"2362","225",3737043.28552246
"2363","225",3737043.28552055
"2364","235",14945761.874197
"2365","225",3737043.28552055
"2366","215",3737043.28552055
"2367","235",3737043.28552246
"2368","255",3737043.28552246
"2369","245",3737043.28552055
"2370","215",3737043.28552055
"2371","195",3737043.28552246
"2372","185",3737043.28552055
"2373","125",3737043.28552055
"2374","105",14945394.6381264
"2375","115",7474086.43497849
"2376","125",3737043.28552055
"2377","115",3737043.28552246
"2378","105",3737043.28552246
"2379","175",14947123.9177704
"2380","235",7475475.17869377
"2381","215",7475475.17869377
"2382","245",7475475.17869377
"2383","215",11212859.0001488
"2384","245",33632285.0387039
"2385","95",11213566.264019
"2386","195",7476863.65049744
"2387","215",3738431.89317322
"2388","245",7476863.65049744
"2389","235",3738431.89317131
"2390","225",3738431.89317322
"2391","235",3738431.89317131
"2392","255",7476863.65049744
"2393","255",7476863.65049744
"2394","245",7476863.65049744
"2395","235",7476863.65049744
"2396","245",37360024.0086517
"2397","235",3738431.89317322
"2398","255",3738431.89317322
"2399","265",52268900.4714241
"2400","245",18687992.6264343
"2401","245",14952678.9926529
"2402","255",52311648.3260708
"2403","105",29906039.4296665
"2404","185",7478251.88567734
"2405","185",11217024.4508476
"2406","255",14956868.9046249
"2407","115",11217730.9347076
"2408","245",3739819.99250412
"2409","195",3739819.99250412
"2410","215",7479639.84938049
"2411","205",3739819.99250412
"2412","205",3739819.99250412
"2413","245",3739819.99250603
"2414","235",7479639.84938049
"2415","245",3739819.99250603
"2416","225",3739819.99250412
"2417","255",22438915.208107
"2418","245",3739819.99250412
"2419","245",3739819.99250412
"2420","255",11219459.4690228
"2421","255",14960325.973484
"2422","95",11221188.3761997
"2423","195",3741207.58334541
"2424","215",3741207.58334541
"2425","225",3741207.58334351
"2426","235",3741207.58334541
"2427","215",3741207.58334541
"2428","205",3741207.58334351
"2429","215",3741207.58334541
"2430","265",7482415.0312767
"2431","245",11221894.0803127
"2432","265",7482415.03128052
"2433","265",11223622.2084122
"2434","105",3741207.5833416
"2435","115",3741207.58334351
"2436","215",18699097.4200649
"2437","235",7483802.24886513
"2438","245",7483802.24886513
"2439","245",7483802.24886513
"2440","225",11226055.700325
"2441","235",11225350.7756824
"2442","105",18709516.3293381
"2443","205",3742594.66551971
"2444","255",11226055.7003231
"2445","95",26189201.6805248
"2446","245",14973151.5386353
"2447","235",14970378.1532555
"2448","225",14973514.2000637
"2449","245",3743981.23887062
"2450","115",14975923.6058197
"2451","125",7487962.34276962
"2452","115",3743981.23887062
"2453","105",3743981.23887062
"2454","245",3745367.30322075
"2455","235",3745367.30322075
"2456","225",22463886.0103378
"2457","135",7490734.47169495
"2458","125",7490734.47170258
"2459","135",7490734.47170258
"2460","155",3746752.85840034
"2461","145",3746752.85840034
"2462","135",3746752.85840034
"2463","145",3746752.85840034
"2464","155",3746752.85840034
"2465","145",3746752.85840034
"2466","165",3748137.90424538
"2467","165",7496275.67418289
