fid,DN,area
"2074","195",3683901.20985413
"2075","175",3683901.20985603
"2076","165",3683901.20985603
"2077","175",7367802.27547455
"2078","165",14735603.3970795
"2079","175",3683901.20985413
"2080","235",3683901.20985603
"2081","195",3683901.20985603
"2082","185",3683901.20985413
"2083","165",3683901.20985413
"2084","175",25771812.5879898
"2085","145",3683901.20985603
"2086","185",11049959.9810295
"2087","155",7367802.27547455
"2088","145",3683901.20985413
"2089","125",3683901.20985413
"2090","135",18415683.114193
"2091","205",3683901.20985413
"2092","235",3683901.20985413
"2093","225",3683901.20985413
"2094","165",7367802.27547073
"2095","155",3683901.20985413
"2096","145",3683901.20985413
"2097","165",7367802.27547073
"2098","155",3683901.20985413
"2099","175",7367802.27547073
"2100","215",3683901.20985413
"2101","205",3683901.20985413
"2102","195",3683901.20985413
"2103","215",3683901.20985413
"2104","225",3683901.20985413
"2105","195",3683901.20985413
"2106","165",3683901.20985413
"2107","155",3683901.20985413
"2108","235",3683901.20985413
"2109","245",3683901.20985413
"2110","215",3683901.20985413
"2111","225",14732855.14291
"2112","265",3683901.20985413
"2113","255",3683901.20985413
"2114","235",11049959.9810333
"2115","195",3683901.20985413
"2116","255",3683901.20985413
"2117","265",3683901.20985413
"2118","275",3683901.20985413
"2119","285",11051703.0526314
"2120","265",7367802.27547073
"2121","245",3683901.20985413
"2122","275",3683901.20985413
"2123","265",3683901.20985413
"2124","295",7367802.27547455
"2125","285",3683901.20985413
"2126","255",3683901.20985413
"2127","295",3683901.20985413
"2128","215",3683901.20985413
"2129","245",3683901.20985413
"2130","245",3683901.20985413
"2131","195",7367802.27547455
"2132","235",3683901.20985413
"2133","265",3683901.20985413
"2134","245",3683901.20985413
"2135","235",7367802.27547455
"2136","225",3683901.20985413
"2137","215",7367802.27547455
"2138","225",3683901.20985413
"2139","245",7367802.27547073
"2140","265",7367802.27547073
"2141","245",22091803.008913
"2142","245",3683901.20985413
"2143","245",3683901.20985413
"2144","235",3683901.20985413
"2145","205",7367802.27547455
"2146","215",3683901.20985413
"2147","245",14736676.6419868
"2148","115",11051703.1279125
"2149","205",11051703.1279163
"2150","255",11051703.1279125
"2151","145",14735604.3377724
"2152","135",7369210.21726799
"2153","155",7369210.21726799
"2154","185",7369210.21726608
"2155","205",7369210.21726799
"2156","235",7369210.21726799
"2157","275",11053446.6322098
"2158","255",7369210.21726608
"2159","235",7369210.21726608
"2160","225",7369210.21726608
"2161","225",11053446.6322117
"2162","185",18421314.5186691
"2163","235",3685309.00741386
"2164","255",3685309.00741196
"2165","265",7370617.87081146
"2166","235",11055926.4461479
"2167","225",3685309.00741196
"2168","205",3685309.00741196
"2169","165",3685309.00741196
"2170","135",22111849.0036545
"2171","165",3685309.00741386
"2172","185",3685309.00741196
"2173","215",3685309.00741196
"2174","235",3685309.00741386
"2175","175",3685309.00741386
"2176","155",3685309.00741196
"2177","165",3685309.00741196
"2178","135",3685309.00741196
"2179","175",3685309.00741386
"2180","195",3685309.00741196
"2181","205",3685309.00741196
"2182","215",3685309.00741386
"2183","205",3685309.00741386
"2184","195",3685309.00741196
"2185","185",3685309.00741386
"2186","235",3685309.00741386
"2187","235",3685309.00741386
"2188","175",3685309.00741386
"2189","155",3685309.00741196
"2190","145",3685309.00741386
"2191","135",3685309.00741386
"2192","145",7370617.87081146
"2193","135",3685309.00741386
"2194","165",7370617.87081146
"2195","195",3685309.00741196
"2196","225",7370617.87081146
"2197","215",3685309.00741196
"2198","225",3685309.00741386
"2199","205",7370617.87081146
"2200","185",3685309.00741386
"2201","175",3685309.00741386
"2202","255",3685309.00741196
"2203","225",3685309.00741386
"2204","235",3685309.00741196
"2205","215",3685309.00741386
"2206","215",7370617.87081146
"2207","245",3685309.00741386
"2208","255",7370617.87081146
"2209","265",3685309.00741386
"2210","255",3685309.00741196
"2211","265",3685309.00741386
"2212","245",3685309.00741196
"2213","225",7370617.87081146
"2214","265",3685309.00741386
"2215","275",3685309.00741386
"2216","285",3685309.00741386
"2217","295",3685309.00741196
"2218","265",3685309.00741386
"2219","195",3685309.00741386
"2220","235",3685309.00741386
"2221","205",3685309.00741386
"2222","215",3685309.00741386
"2223","255",11054183.7313385
"2224","245",3685309.00741386
"2225","235",3685309.00741196
"2226","215",3685309.00741386
"2227","225",3685309.00741386
"2228","215",3685309.00741196
"2229","205",3685309.00741386
"2230","235",3685309.00741386
"2231","235",3685309.00741386
"2232","225",3685309.00741386
"2233","205",3685309.00741386
"2234","215",3685309.00741386
"2235","225",3685309.00741386
"2236","195",3685309.00741196
"2237","255",3685309.00741386
"2238","215",11055926.4461479
"2239","205",3685309.00741196
"2240","215",3685309.00741386
"2241","155",18419503.5410213
"2242","205",58929399.922924
"2243","195",11055926.5204182
"2244","185",11055926.5204182
"2245","235",14740162.93536
"2246","235",11055926.5204163
"2247","285",18430365.3886852
"2248","195",7372025.31056213
"2249","225",7372025.31056213
"2250","205",7372025.31056213
"2251","265",7372025.31056213
"2252","265",7372025.31056213
"2253","235",7372025.31056213
"2254","225",7372025.31056213
"2255","255",14744450.8615646
"2256","245",7372025.31056213
"2257","235",7372025.31056213
"2258","225",7372025.31056213
"2259","265",11057669.6673012
"2260","245",7372025.31056213
"2261","215",7372025.31056213
"2262","215",7373432.46248627
"2263","225",3686716.30315018
"2264","255",3686716.30315018
"2265","255",3686716.30315018
"2266","215",3686716.30314827
"2267","205",3686716.30315018
"2268","215",7373432.46248245
"2269","205",3686716.30315018
"2270","115",3686716.30315018
"2271","115",7373432.46248627
"2272","135",3686716.30314827
"2273","165",3686716.30315018
"2274","225",3686716.30315018
"2275","165",3686716.30314827
"2276","115",3686716.30314827
"2277","125",3686716.30315018
"2278","175",3686716.30315018
"2279","145",7373432.46248245
"2280","165",3686716.30315018
"2281","215",3686716.30314827
"2282","235",3686716.30315018
"2283","225",3686716.30315018
"2284","205",3686716.30314827
"2285","195",3686716.30314827
"2286","185",3686716.30315018
"2287","205",3686716.30314827
"2288","225",3686716.30314827
"2289","215",3686716.30314827
"2290","185",3686716.30315018
"2291","165",3686716.30314827
"2292","145",3686716.30314827
"2293","175",3686716.30315018
"2294","165",3686716.30314827
"2295","145",3686716.30314827
"2296","175",3686716.30315018
"2297","195",3686716.30314827
"2298","215",3686716.30314827
"2299","225",3686716.30315018
"2300","235",7373432.46247864
"2301","225",3686716.30315018
"2302","215",3686716.30314827
"2303","195",3686716.30314827
"2304","225",3686716.30315018
"2305","245",3686716.30314827
"2306","235",3686716.30314827
"2307","225",3686716.30314827
"2308","245",3686716.30315018
"2309","225",3686716.30314827
"2310","265",3686716.30315018
"2311","255",3686716.30314827
"2312","265",3686716.30315018
"2313","225",3686716.30315018
"2314","215",3686716.30314827
"2315","255",3686716.30314827
"2316","245",3686716.30315018
"2317","235",3686716.30314827
"2318","245",3686716.30314827
"2319","285",3686716.30315018
"2320","185",3686716.30314827
"2321","215",3686716.30314827
"2322","235",3686716.30315018
"2323","225",3686716.30314827
"2324","265",3686716.30315018
"2325","225",3686716.30314827
"2326","185",3686716.30314827
"2327","215",3686716.30315018
"2328","205",3686716.30314827
"2329","195",3686716.30314827
"2330","205",3686716.30315018
"2331","225",3686716.30314827
"2332","245",44201508.7830944
"2333","215",7373432.46248627
"2334","215",3686716.30315018
"2335","205",3686716.30314827
"2336","215",3686716.30314827
"2337","205",3686716.30314827
"2338","245",3686716.30314827
"2339","225",11060148.3342018
"2340","215",3686716.30315018
"2341","255",14744049.6173
"2342","255",22118086.9496117
"2343","255",25803862.2439899
"2344","135",14747935.7235737
"2345","215",18432509.0673332
"2346","285",18432509.0673332
"2347","235",7374839.40003586
"2348","245",7374839.40003395
"2349","245",7374839.40003395
"2350","185",14746864.710598
"2351","175",7374839.40003586
"2352","125",11061891.1965237
"2353","255",7374839.40003395
"2354","245",7374839.40003395
"2355","235",14749678.5126495
"2356","215",7374839.40003395
"2357","245",14750078.1079082
"2358","275",44230071.06777
"2359","275",7374839.40003395
"2360","225",7374839.40003395
"2361","245",7374839.40003395
"2362","255",7374839.40003395
"2363","245",7374839.40003395
"2364","285",7374839.40003395
"2365","195",3688123.09688568
"2366","265",11062626.7161598
"2367","205",3688123.09688568
"2368","175",7376246.05016708
"2369","205",3688123.09688568
"2370","195",3688123.09688568
"2371","175",3688123.09688568
"2372","195",3688123.09688568
"2373","145",3688123.09688568
"2374","105",18436186.520134
"2375","125",3688123.09688568
"2376","165",3688123.09688568
"2377","185",3688123.09688568
"2378","225",3688123.09688568
"2379","235",3688123.09688568
"2380","225",7376246.05016708
"2381","205",3688123.09688568
"2382","175",3688123.09688568
"2383","195",3688123.09688568
"2384","175",3688123.09688568
"2385","185",3688123.09688568
"2386","215",3688123.09688568
"2387","225",7376246.05016708
"2388","195",3688123.09688568
"2389","185",3688123.09688568
"2390","185",3688123.09688568
"2391","205",3688123.09688568
"2392","235",3688123.09688377
"2393","235",7376246.05016708
"2394","215",7376246.0501709
"2395","225",3688123.09688568
"2396","215",3688123.09688568
"2397","225",3688123.09688568
"2398","245",3688123.09688377
"2399","255",3688123.09688568
"2400","265",3688123.09688568
"2401","235",3688123.09688568
"2402","255",3688123.09688568
"2403","235",3688123.09688377
"2404","255",3688123.09688568
"2405","245",7376246.0501709
"2406","235",3688123.09688568
"2407","215",7376246.05016708
"2408","285",7376246.05016708
"2409","265",7376246.05016708
"2410","255",3688123.09688568
"2411","235",3688123.09688568
"2412","265",3688123.09688568
"2413","245",3688123.09688568
"2414","295",3688123.09688377
"2415","245",3688123.09688568
"2416","275",3688123.09688568
"2417","205",3688123.09688568
"2418","225",3688123.09688568
"2419","245",3688123.09688377
"2420","235",3688123.09688568
"2421","265",3688123.09688568
"2422","245",3688123.09688377
"2423","165",3688123.09688568
"2424","185",7376246.05016708
"2425","235",3688123.09688568
"2426","255",3688123.09688568
"2427","235",22121767.7813168
"2428","225",7376246.05016708
"2429","275",3688123.09688568
"2430","235",3688123.09688568
"2431","225",22120296.3834629
"2432","215",3688123.09688568
"2433","195",11064368.7162437
"2434","225",3688123.09688568
"2435","205",7376246.05016708
"2436","235",33171998.4368305
"2437","225",14752491.8853836
"2438","245",22126530.0828629
"2439","245",22124517.1959476
"2440","245",51620993.6585197
"2441","275",14753562.2528076
"2442","185",11064368.7884998
"2443","235",11066111.2193928
"2444","245",7377652.48534966
"2445","155",11066845.9496536
"2446","165",7377652.48534966
"2447","215",11066845.9496555
"2448","165",11066111.219389
"2449","245",7377652.48534966
"2450","265",11066111.219389
"2451","265",11066111.219389
"2452","215",7377652.48534966
"2453","255",25807011.1100655
"2454","195",7377652.48535156
"2455","195",11066111.219389
"2456","195",7377652.48535156
"2457","215",7377652.48535156
"2458","205",3689529.38846397
"2459","265",103199293.310659
"2460","255",3689529.38846588
"2461","195",3689529.38846397
"2462","175",7379058.63352966
"2463","145",3689529.38846397
"2464","175",7379058.63352966
"2465","145",3689529.38846397
"2466","115",7379058.63352966
"2467","135",3689529.38846397
"2468","145",7379058.63352966
"2469","195",3689529.38846588
"2470","235",3689529.38846397
"2471","215",3689529.38846397
"2472","185",3689529.38846588
"2473","185",3689529.38846397
"2474","205",3689529.38846588
"2475","205",11066845.9496536
"2476","165",3689529.38846588
"2477","185",3689529.38846588
"2478","165",3689529.38846588
"2479","155",3689529.38846588
"2480","195",3689529.38846588
"2481","235",3689529.38846588
"2482","225",11068587.5918159
"2483","215",3689529.38846588
"2484","225",3689529.38846588
"2485","245",3689529.38846588
"2486","275",3689529.38846588
"2487","255",3689529.38846588
"2488","225",3689529.38846588
"2489","275",3689529.38846588
"2490","255",3689529.38846588
"2491","255",3689529.38846588
"2492","265",3689529.38846588
"2493","275",3689529.38846588
"2494","245",3689529.38846588
"2495","225",3689529.38846588
"2496","225",3689529.38846588
"2497","185",3689529.38846588
"2498","205",3689529.38846588
"2499","215",3689529.38846588
"2500","225",3689529.38846588
"2501","255",3689529.38846588
"2502","275",7379058.63352966
"2503","245",7379058.63352966
"2504","225",3689529.38846588
"2505","255",14755367.5656509
"2506","245",3689529.38846588
"2507","285",3689529.38846588
"2508","265",3689529.38846588
"2509","235",3689529.38846588
"2510","245",3689529.38846588
"2511","225",3689529.38846588
"2512","215",3689529.38846588
"2513","205",7379058.63354111
"2514","195",3689529.38846588
"2515","225",3689529.38846588
"2516","245",3689529.38846588
"2517","225",3689529.38846588
"2518","235",3689529.38846588
"2519","255",7379058.63354111
"2520","275",3689529.38846588
"2521","265",3689529.38846588
"2522","245",7379058.63352966
"2523","235",3689529.38846588
"2524","225",3689529.38846588
"2525","205",11068587.5918159
"2526","185",3689529.38846588
"2527","165",3689529.38846588
"2528","195",3689529.38846588
"2529","265",47924826.2422485
"2530","265",14755303.9661827
"2531","255",11068587.6630344
"2532","255",11068587.6630344
"2533","245",7380464.56615067
"2534","255",7380464.56614876
"2535","265",33196042.8473339
"2536","145",11070329.7353725
"2537","215",7380464.56614876
"2538","245",11070329.7353706
"2539","235",7380464.56614876
"2540","255",11071063.6765041
"2541","255",7380464.56614876
"2542","235",7380464.56614876
"2543","265",7380464.56614876
"2544","265",7380464.56614876
"2545","275",11070329.7353706
"2546","285",7380464.56614876
"2547","245",7380464.56614876
"2548","185",7380464.56614876
"2549","245",11070329.7353725
"2550","185",7381870.21220016
"2551","195",3690935.17768669
"2552","215",29517701.7710552
"2553","225",3690935.17768669
"2554","255",3690935.17768669
"2555","255",3690935.17768288
"2556","235",3690935.17768669
"2557","255",3690935.17768288
"2558","215",3690935.17768669
"2559","175",3690935.17768669
"2560","135",3690935.17768669
"2561","135",3690935.17768288
"2562","165",7381870.21219635
"2563","115",3690935.17768669
"2564","145",3690935.17768669
"2565","185",3690935.17768288
"2566","205",3690935.17768669
"2567","195",3690935.17768669
"2568","165",3690935.17768288
"2569","175",3690935.17768669
"2570","185",3690935.17768669
"2571","225",3690935.17768288
"2572","235",3690935.17768288
"2573","225",7381870.21219635
"2574","225",3690935.17768669
"2575","215",7381870.21220016
"2576","225",7381870.21220016
"2577","225",3690935.17768669
"2578","195",3690935.17768669
"2579","185",3690935.17768669
"2580","155",3690935.17768288
"2581","175",3690935.17768288
"2582","145",7381870.21218491
"2583","185",3690935.17768288
"2584","235",3690935.17768288
"2585","195",3690935.17768288
"2586","265",3690935.17768288
"2587","245",3690935.17768288
"2588","255",3690935.17768288
"2589","235",3690935.17768288
"2590","255",7381870.21219635
"2591","225",3690935.17768288
"2592","215",3690935.17768288
"2593","205",7381870.21219635
"2594","215",3690935.17768288
"2595","225",3690935.17768288
"2596","255",3690935.17768288
"2597","195",3690935.17768288
"2598","215",3690935.17768288
"2599","245",3690935.17768288
"2600","235",11072804.9603424
"2601","225",3690935.17768288
"2602","235",3690935.17768288
"2603","265",3690935.17768288
"2604","265",3690935.17768288
"2605","215",3690935.17768288
"2606","205",7381870.21219635
"2607","215",3690935.17768288
"2608","235",3690935.17768288
"2609","225",7381870.21219635
"2610","235",11072804.9603424
"2611","255",3690935.17768288
"2612","265",3690935.17768288
"2613","245",3690935.17768288
"2614","225",11072804.9603424
"2615","215",11072804.9603424
"2616","205",7381870.21219635
"2617","165",3690935.17768288
"2618","195",3690935.17768288
"2619","235",3690935.17768288
"2620","275",40573568.2766685
"2621","195",25829851.4276295
"2622","255",14762670.1997795
"2623","245",25833396.9476948
"2624","245",7383275.64209175
"2625","245",7383275.64209175
"2626","135",7383275.64209175
"2627","255",14763740.2082405
"2628","235",7383275.64209175
"2629","245",7383275.64209175
"2630","265",7383275.64209175
"2631","285",7383275.64209175
"2632","275",7383275.64209175
"2633","265",18451863.3051262
"2634","215",7383275.64209175
"2635","285",14766550.9980392
"2636","255",7383275.64209175
"2637","265",7383275.64209175
"2638","195",11077020.8213501
"2639","215",3692340.46440315
"2640","205",3692340.46440315
"2641","195",3692340.46440887
"2642","205",14766550.9980354
"2643","215",11075279.8961964
"2644","235",3692340.46440315
"2645","255",3692340.46440315
"2646","265",33199797.092144
"2647","215",3692340.46440315
"2648","265",3692340.46440315
"2649","215",3692340.46440315
"2650","265",3692340.46440887
"2651","195",3692340.46440315
"2652","185",3692340.46440315
"2653","175",3692340.46440887
"2654","155",3692340.46440315
"2655","155",7384680.7858429
"2656","125",3692340.46440315
"2657","155",40585550.7570705
"2658","185",3692340.46440315
"2659","215",11077020.8213501
"2660","205",3692340.46440315
"2661","235",3692340.46440315
"2662","245",3692340.46440887
"2663","225",3692340.46440315
"2664","185",7384680.78583908
"2665","205",7384680.78583908
"2666","175",3692340.46440315
"2667","205",3692340.46440887
"2668","215",7384680.7858429
"2669","255",3692340.46440887
"2670","215",3692340.46440315
"2671","185",3692340.46440887
"2672","205",7384680.7858429
"2673","185",3692340.46440887
"2674","205",3692340.46440887
"2675","215",3692340.46440887
"2676","225",3692340.46440887
"2677","215",3692340.46440887
"2678","245",3692340.46440887
"2679","225",11075279.8961983
"2680","175",3692340.46440887
"2681","225",7384680.7858429
"2682","285",3692340.46440887
"2683","235",3692340.46440887
"2684","265",3692340.46440887
"2685","275",3692340.46440887
"2686","275",3692340.46440887
"2687","265",3692340.46440887
"2688","215",3692340.46440887
"2689","225",3692340.46440887
"2690","245",3692340.46440887
"2691","235",3692340.46440887
"2692","265",3692340.46440887
"2693","245",3692340.46440887
"2694","225",7384680.7858429
"2695","245",3692340.46440887
"2696","275",3692340.46440887
"2697","225",7384680.7858429
"2698","185",3692340.46440887
"2699","235",3692340.46440887
"2700","235",3692340.46440887
"2701","195",3692340.46440887
"2702","265",3692340.46440887
"2703","275",3692340.46440887
"2704","245",3692340.46440887
"2705","245",3692340.46440887
"2706","235",7384680.7858429
"2707","245",3692340.46440887
"2708","225",11077020.8213501
"2709","235",3692340.46440887
"2710","255",3692340.46440887
"2711","265",3692340.46440887
"2712","255",3692340.46440887
"2713","255",3692340.46440887
"2714","225",3692340.46440887
"2715","205",3692340.46440887
"2716","215",3692340.46440887
"2717","205",3692340.46440887
"2718","235",3692340.46440887
"2719","235",3692340.46440887
"2720","235",3692340.46440887
"2721","255",44285531.7149944
"2722","265",18454673.3758736
"2723","255",11077020.8905239
"2724","275",18462770.2503147
"2725","145",14769361.3549328
"2726","205",11077020.8905258
"2727","265",33216795.6289406
"2728","275",11077020.8905258
"2729","265",25838621.7277374
"2730","255",47984350.9566345
"2731","245",14768291.9923573
"2732","245",7386085.71283722
"2733","195",7386085.71284294
"2734","235",40599945.9353485
"2735","215",11078762.2445774
"2736","265",33226846.3827076
"2737","275",11078762.2445812
"2738","255",7386085.71284294
"2739","275",7386085.71284294
"2740","255",7386085.71284294
"2741","225",11078762.2445793
"2742","255",7386085.71284294
"2743","245",7386085.71284294
"2744","225",18465856.1594315
"2745","215",7386085.71284294
"2746","205",7386085.71284294
"2747","255",7386085.71284294
"2748","195",3693745.24843407
"2749","185",3693745.24843407
"2750","175",3693745.24843407
"2751","195",3693745.24843407
"2752","225",3693745.24843407
"2753","235",3693745.24843407
"2754","245",3693745.24843407
"2755","255",3693745.24843407
"2756","245",3693745.24843407
"2757","225",3693745.24843407
"2758","255",3693745.24843407
"2759","205",7387490.35412216
"2760","185",3693745.24843407
"2761","175",3693745.24843407
"2762","135",3693745.24843407
"2763","145",3693745.24843407
"2764","165",3693745.24843407
"2765","155",3693745.24843407
"2766","185",7387490.35412216
"2767","215",3693745.24843407
"2768","205",3693745.24843407
"2769","195",3693745.24843407
"2770","245",3693745.24843407
"2771","255",3693745.24843407
"2772","245",3693745.24843407
"2773","195",3693745.24843407
"2774","165",3693745.24843407
"2775","195",3693745.24843407
"2776","195",3693745.24843407
"2777","175",7387490.35412598
"2778","165",3693745.24843407
"2779","185",3693745.24843407
"2780","205",3693745.24843407
"2781","225",3693745.24843407
"2782","225",3693745.24843407
"2783","215",7387490.35412598
"2784","245",7387490.35412598
"2785","265",3693745.24843407
"2786","275",3693745.24843407
"2787","225",3693745.24843407
"2788","225",3693745.24843407
"2789","215",3693745.24843407
"2790","235",11081235.1742935
"2791","255",3693745.24843407
"2792","275",3693745.24843407
"2793","255",3693745.24843407
"2794","275",3693745.24843407
"2795","285",11081235.1742935
"2796","265",3693745.24843407
"2797","255",3693745.24843407
"2798","295",3693745.24843407
"2799","245",3693745.24843407
"2800","255",11081235.1742935
"2801","275",3693745.24843407
"2802","255",3693745.24843407
"2803","265",7387490.35412216
"2804","225",3693745.24843407
"2805","205",3693745.24843407
"2806","235",3693745.24843407
"2807","205",7387490.35412216
"2808","215",3693745.24843407
"2809","185",3693745.24843407
"2810","255",3693745.24843407
"2811","295",3693745.24843407
"2812","265",3693745.24843407
"2813","225",7387490.35412216
"2814","285",3693745.24843407
"2815","245",3693745.24843407
"2816","245",11079494.6082287
"2817","255",3693745.24843407
"2818","195",3693745.24843407
"2819","195",3693745.24843407
"2820","225",3693745.24843407
"2821","225",3693745.24843407
"2822","235",40607704.5881691
"2823","275",14772170.4201355
"2824","245",14772170.4201336
"2825","235",18469793.5249081
"2826","275",14774980.4908867
"2827","275",18468724.8081989
"2828","235",18467657.0226231
"2829","275",33238086.9515152
"2830","235",7388894.77804375
"2831","255",7388894.77804375
"2832","255",7388894.77804375
"2833","225",7388894.77804375
"2834","225",7388894.77804375
"2835","165",11082976.2367783
"2836","215",11082976.2367802
"2837","245",59062650.9288635
"2838","255",11083707.8120537
"2839","245",7388894.77804184
"2840","225",7388894.77804375
"2841","215",7388894.77804375
"2842","255",7388894.77804375
"2843","205",7388894.77804375
"2844","215",7388894.77804375
"2845","245",7388894.77804184
"2846","185",3695149.52960968
"2847","175",3695149.52960968
"2848","155",3695149.52960968
"2849","165",3695149.52960968
"2850","215",3695149.52960968
"2851","255",3695149.52960968
"2852","205",11083707.8120556
"2853","265",3695149.52960968
"2854","265",7390298.91666794
"2855","195",3695149.52960968
"2856","185",7390298.91667557
"2857","195",3695149.52960968
"2858","215",3695149.52960968
"2859","235",3695149.52960968
"2860","245",3695149.52960968
"2861","185",3695149.52960968
"2862","215",14776048.2764683
"2863","225",3695149.52960968
"2864","245",3695149.52960968
"2865","205",3695149.52960968
"2866","145",3695149.52960968
"2867","185",3695149.52960968
"2868","235",3695149.52960968
"2869","245",3695149.52960968
"2870","225",3695149.52960968
"2871","195",3695149.52960968
"2872","165",3695149.52960968
"2873","165",3695149.52960968
"2874","225",3695149.52960968
"2875","265",3695149.52960968
"2876","275",3695149.52960777
"2877","235",3695149.52960777
"2878","245",3695149.52960777
"2879","245",3695149.52960968
"2880","235",3695149.52960968
"2881","245",3695149.52960968
"2882","255",3695149.52960777
"2883","265",11085448.0186539
"2884","255",3695149.52960968
"2885","245",7390298.91666794
"2886","265",3695149.52960777
"2887","235",3695149.52960968
"2888","265",3695149.52960968
"2889","285",3695149.52960968
"2890","275",3695149.52960968
"2891","295",3695149.52960777
"2892","285",3695149.52960968
"2893","235",3695149.52960968
"2894","265",3695149.52960777
"2895","275",3695149.52960968
"2896","275",7390298.91667557
"2897","285",7390298.91666794
"2898","255",3695149.52960968
"2899","235",3695149.52960777
"2900","205",3695149.52960968
"2901","215",3695149.52960968
"2902","245",3695149.52960777
"2903","285",3695149.52960968
"2904","225",3695149.52960777
"2905","195",3695149.52960968
"2906","245",3695149.52960777
"2907","195",3695149.52960968
"2908","205",3695149.52960968
"2909","235",18469793.5248966
"2910","245",3695149.52960968
"2911","285",3695149.52960777
"2912","195",3695149.52960968
"2913","215",3695149.52960777
"2914","245",3695149.52960968
"2915","255",3695149.52960968
"2916","235",3695149.52960777
"2917","265",3695149.52960777
"2918","235",3695149.52960968
"2919","225",3695149.52960777
"2920","215",3695149.52960968
"2921","245",3695149.52960777
"2922","255",3695149.52960968
"2923","275",3695149.52960968
"2924","285",3695149.52960777
"2925","265",7390298.91666794
"2926","185",11083707.8120537
"2927","215",3695149.52960777
"2928","235",3695149.52960968
"2929","235",3695149.52960968
"2930","205",3695149.52960968
"2931","185",3695149.52960968
"2932","235",59063319.2596512
"2933","205",36948566.9228153
"2934","245",11085448.0857944
"2935","225",33257452.3450928
"2936","235",11085448.0857944
"2937","265",14780597.6154041
"2938","215",7391702.83736038
"2939","235",7391702.83736038
"2940","225",7391702.83736038
"2941","185",7391702.83736038
"2942","145",7391702.83736038
"2943","185",18475410.649416
"2944","175",11087188.7200146
"2945","255",7391702.83736038
"2946","285",7391702.83736038
"2947","255",14783799.3967381
"2948","245",7391702.83736038
"2949","265",11087188.7200165
"2950","225",7391702.83736038
"2951","215",14783405.389843
"2952","245",7391702.83736038
"2953","215",7391702.83736038
"2954","245",14780597.6154041
"2955","205",7393106.47317123
"2956","225",3696553.3077507
"2957","195",3696553.3077507
"2958","175",3696553.3077507
"2959","155",3696553.3077507
"2960","135",3696553.3077507
"2961","165",3696553.3077507
"2962","215",3696553.3077507
"2963","235",3696553.3077507
"2964","265",3696553.3077507
"2965","245",3696553.3077507
"2966","215",3696553.3077507
"2967","265",7393106.47317123
"2968","225",3696553.3077507
"2969","205",3696553.3077507
"2970","215",3696553.3077507
"2971","225",3696553.3077507
"2972","255",3696553.3077507
"2973","245",3696553.3077507
"2974","195",3696553.3077507
"2975","185",3696553.3077507
"2976","225",3696553.3077507
"2977","235",3696553.3077507
"2978","215",3696553.3077507
"2979","175",14783462.9011459
"2980","215",3696553.3077507
"2981","165",3696553.3077507
"2982","155",3696553.3077507
"2983","225",3696553.3077507
"2984","235",3696553.3077507
"2985","195",3696553.3077507
"2986","155",14783462.9011459
"2987","175",3696553.3077507
"2988","165",3696553.3077507
"2989","245",7393106.47317505
"2990","155",3696553.3077507
"2991","245",3696553.3077507
"2992","285",7393106.47317505
"2993","255",3696553.30775261
"2994","245",3696553.3077507
"2995","265",3696553.3077507
"2996","275",14786211.8077087
"2997","285",3696553.3077507
"2998","265",7393106.47317505
"2999","275",3696553.3077507
"3000","285",3696553.3077507
"3001","305",3696553.30775261
"3002","255",3696553.30775261
"3003","265",3696553.3077507
"3004","225",3696553.30775261
"3005","255",3696553.3077507
"3006","245",7393106.47317505
"3007","285",3696553.3077507
"3008","205",3696553.30775261
"3009","265",3696553.3077507
"3010","235",3696553.30775261
"3011","205",11089659.3539314
"3012","185",3696553.3077507
"3013","285",3696553.3077507
"3014","265",3696553.30775261
"3015","195",3696553.30775261
"3016","235",3696553.3077507
"3017","265",11089659.3539314
"3018","255",3696553.3077507
"3019","245",7393106.47317505
"3020","255",3696553.30775261
"3021","225",3696553.3077507
"3022","255",3696553.3077507
"3023","265",3696553.30775261
"3024","275",3696553.30775261
"3025","255",3696553.3077507
"3026","225",3696553.3077507
"3027","215",3696553.30775261
"3028","225",3696553.3077507
"3029","245",3696553.3077507
"3030","225",3696553.30775261
"3031","195",7393106.47317505
"3032","235",3696553.3077507
"3033","215",3696553.3077507
"3034","255",3696553.3077507
"3035","265",3696553.30775261
"3036","245",70168774.6932697
"3037","215",14787279.2226982
"3038","255",22180778.7729931
"3039","265",62805288.503334
"3040","225",14785145.3027039
"3041","275",11089659.4200497
"3042","265",11089659.4200497
"3043","275",11089659.4200497
"3044","255",7394509.89043999
"3045","215",7394509.89043999
"3046","195",7394509.89043999
"3047","235",7394509.89043999
"3048","255",7394509.89043999
"3049","245",7394509.89043999
"3050","265",29556978.8667622
"3051","295",14788625.8504124
"3052","235",14788625.8504124
"3053","225",7394509.89043999
"3054","255",18486188.2180405
"3055","185",7394509.89043999
"3056","245",7394509.89043999
"3057","225",7394509.89043999
"3058","215",7394509.89044189
"3059","235",3697956.58268929
"3060","195",7395913.02325821
"3061","195",3697956.58268929
"3062","145",7395913.02325821
"3063","195",3697956.58268929
"3064","235",3697956.58268929
"3065","225",3697956.58268929
"3066","185",3697956.58268929
"3067","195",7395913.02325821
"3068","205",3697956.58268929
"3069","185",3697956.58268929
"3070","205",3697956.58268929
"3071","215",3697956.58268929
"3072","195",3697956.58268929
"3073","205",3697956.58268929
