fid,DN,area
"2079","125",25957492.2822571
"2080","145",7421126.62931061
"2081","175",7421126.62931061
"2082","175",3710563.38475418
"2083","125",3710563.38475418
"2084","105",40782614.6955357
"2085","135",3710563.38475418
"2086","155",3710563.38475418
"2087","185",7421126.62931061
"2088","165",3710563.38475037
"2089","155",3710563.38475418
"2090","155",3710563.38475418
"2091","185",3710563.38475037
"2092","145",3710563.38475418
"2093","155",7421126.62931061
"2094","145",3710563.38475037
"2095","185",3710563.38475037
"2096","155",3710563.38475037
"2097","165",3710563.38475037
"2098","165",3710563.38475037
"2099","145",7421126.62931061
"2100","135",3710563.38475037
"2101","125",3710563.38475037
"2102","145",3710563.38475037
"2103","105",29672300.7229176
"2104","135",3710563.38475037
"2105","145",3710563.38475037
"2106","165",3710563.38475037
"2107","175",3710563.38475037
"2108","135",3710563.38475037
"2109","135",3710563.38475037
"2110","125",7421126.62931061
"2111","125",3710563.38475037
"2112","135",118589659.335974
"2113","165",118590341.67424
"2114","165",70468805.318428
"2115","145",11131689.6493359
"2116","115",11131689.6493359
"2117","135",11134148.4317627
"2118","195",18556242.0523281
"2119","185",7422525.00298882
"2120","135",7422525.00298882
"2121","155",7422525.00298882
"2122","145",14845433.5310841
"2123","145",7422525.00298882
"2124","155",7422525.00298882
"2125","135",55623463.1601791
"2126","155",7422525.00298882
"2127","155",7422525.00298882
"2128","125",100085544.819681
"2129","165",7423923.09649658
"2130","125",3711961.61823654
"2131","125",3711961.61823845
"2132","145",3711961.61823654
"2133","165",3711961.61823654
"2134","155",7423923.09649658
"2135","155",3711961.61823845
"2136","165",7423923.09649658
"2137","135",3711961.61823654
"2138","185",3711961.61823654
"2139","175",7423923.09649658
"2140","145",3711961.61823845
"2141","155",3711961.61823654
"2142","165",7423923.09649658
"2143","165",3711961.61823845
"2144","155",7423923.09649658
"2145","145",3711961.61823845
"2146","165",3711961.61823845
"2147","185",3711961.61823845
"2148","155",3711961.61823845
"2149","155",11134148.4317703
"2150","125",3711961.61823845
"2151","115",3711961.61823845
"2152","145",3711961.61823845
"2153","125",3711961.61823845
"2154","125",3711961.61823845
"2155","135",3711961.61823845
"2156","135",11135884.2948036
"2157","145",11135884.2948036
"2158","165",3711961.61823845
"2159","195",3711961.61823845
"2160","165",3711961.61823845
"2161","115",7423923.09650421
"2162","125",3711961.61823845
"2163","125",3711961.61823845
"2164","165",14848905.3670197
"2165","155",14847845.9678535
"2166","145",22270708.8801346
"2167","145",22271045.7242336
"2168","155",25983345.3919525
"2169","145",14846785.6436615
"2170","165",29696027.9403553
"2171","185",7425320.96486282
"2172","155",7425320.96486664
"2173","165",14850641.6499901
"2174","135",11137620.6325874
"2175","135",7425320.96486664
"2176","145",3713359.34662628
"2177","135",3713359.34662628
"2178","125",7426718.5534935
"2179","135",3713359.34662628
"2180","145",3713359.34662628
"2181","105",3713359.34662628
"2182","125",3713359.34662628
"2183","135",7426718.5534935
"2184","155",3713359.34662819
"2185","155",3713359.34662628
"2186","175",3713359.34662628
"2187","185",3713359.34662819
"2188","145",3713359.34662819
"2189","155",3713359.34662819
"2190","105",3713359.34662819
"2191","115",3713359.34662819
"2192","115",44541889.2684212
"2193","125",11140077.4808426
"2194","135",3713359.34662819
"2195","145",3713359.34662819
"2196","135",3713359.34662819
"2197","145",11140077.4808426
"2198","125",7426718.55348587
"2199","105",3713359.34662819
"2200","145",33392265.4123783
"2201","135",22278418.3670177
"2202","175",18564000.2660103
"2203","125",40846951.2433605
"2204","145",11142534.0173931
"2205","155",18567134.4173508
"2206","185",22284933.800211
"2207","145",7428115.91639328
"2208","145",7428115.91639328
"2209","125",29707974.8873806
"2210","185",3714756.569767
"2211","165",3714756.569767
"2212","145",3714756.569767
"2213","135",3714756.569767
"2214","145",7429512.99998856
"2215","165",3714756.569767
"2216","175",11142534.0173912
"2217","175",7429512.99998856
"2218","165",3714756.569767
"2219","175",3714756.569767
"2220","185",3714756.569767
"2221","165",25995293.6817913
"2222","155",3714756.569767
"2223","155",18569972.7169247
"2224","165",3714756.569767
"2225","185",11142534.017395
"2226","145",3714756.569767
"2227","155",3714756.569767
"2228","165",3714756.56976509
"2229","175",3714756.569767
"2230","105",3714756.569767
"2231","115",3714756.569767
"2232","135",11144269.1511116
"2233","145",3714756.569767
"2234","165",3714756.569767
"2235","155",152179933.241756
"2236","175",33410782.2332973
"2237","175",85353011.7500668
"2238","155",14861819.4355965
"2239","125",11146004.7562237
"2240","105",11146004.7562275
"2241","125",18573782.2038517
"2242","125",59391371.9194794
"2243","115",11146004.7562237
"2244","135",7432306.43560791
"2245","155",3716153.28746986
"2246","145",7432306.4356041
"2247","165",7432306.43560791
"2248","125",3716153.28746986
"2249","115",248523866.968531
"2250","115",11146724.5366058
"2251","135",59412526.0892639
"2252","155",14861819.4355927
"2253","175",3716153.28746986
"2254","185",7432306.43560791
"2255","205",3716153.28746986
"2256","185",3716153.28746986
"2257","175",3716153.28746986
"2258","165",3716153.28746986
"2259","155",3716153.28746986
"2260","155",11146724.5366039
"2261","135",29717330.0051212
"2262","135",3716153.28746986
"2263","105",3716153.28746986
"2264","105",3716153.28746986
"2265","115",3716153.28746986
"2266","135",14864611.7565842
"2267","165",3716153.28746986
"2268","175",3716153.28746986
"2269","165",92695141.9036541
"2270","165",22293786.0255756
"2271","155",22292728.5606804
"2272","185",48263878.0331039
"2273","115",63135145.5701294
"2274","195",7433702.78705025
"2275","185",7433702.78705025
"2276","155",14867024.6289825
"2277","105",18584573.9894485
"2278","195",3717549.49957657
"2279","205",3717549.49958038
"2280","135",37161865.2805252
"2281","125",14870196.6071701
"2282","135",7435098.86004639
"2283","165",3717549.49957657
"2284","175",7435098.86004639
"2285","205",3717549.49957657
"2286","155",3717549.49958038
"2287","165",3717549.49958038
"2288","155",3717549.49958038
"2289","165",3717549.49958038
"2290","145",3717549.49958038
"2291","155",3717549.49958038
"2292","135",3717549.49958038
"2293","125",29729223.9990902
"2294","145",3717549.49958038
"2295","125",3717549.49958038
"2296","95",3717549.49958038
"2297","145",78033371.8181496
"2298","165",55720956.4597187
"2299","115",26022845.0681458
"2300","135",29745976.0418167
"2301","145",7436494.70548439
"2302","165",7436494.70548439
"2303","195",18587746.992115
"2304","125",52012168.0414429
"2305","115",11154382.8131676
"2306","155",3718945.20590782
"2307","185",3718945.20590782
"2308","175",3718945.20590782
"2309","165",3718945.20590401
"2310","145",3718945.20590782
"2311","155",3718945.20590782
"2312","175",3718945.20590782
"2313","185",3718945.20590782
"2314","155",7437890.2729187
"2315","195",3718945.20590401
"2316","215",3718945.20590782
"2317","165",3718945.20590591
"2318","165",3718945.20590591
"2319","155",3718945.20590591
"2320","125",7437890.2729187
"2321","125",3718945.20590401
"2322","165",33461412.468235
"2323","185",18590537.8988419
"2324","155",37182470.9479866
"2325","175",26024239.6745148
"2326","175",22308426.0065212
"2327","145",55760782.6973972
"2328","115",18594724.6009827
"2329","145",81806249.4460449
"2330","165",18598153.1577148
"2331","165",7439285.61221123
"2332","195",7439285.61221313
"2333","155",18598233.1648693
"2334","175",29752955.9252605
"2335","105",18594386.637495
"2336","145",3720340.40630913
"2337","135",7440680.67392349
"2338","145",3720340.40630913
"2339","175",3720340.40630913
"2340","165",3720340.40630913
"2341","165",3720340.40630913
"2342","175",3720340.40630913
"2343","155",3720340.40630722
"2344","145",7440680.67392731
"2345","165",3720340.40630722
"2346","165",3720340.40630722
"2347","175",126244134.2085
"2348","155",3720340.40630722
"2349","175",3720340.40630722
"2350","145",3720340.40630722
"2351","165",3720340.40630722
"2352","165",3720340.40630722
"2353","135",3720340.40630722
"2354","125",3720340.40630722
"2355","135",11161020.664196
"2356","195",48314502.2308044
"2357","135",11161020.7127934
"2358","165",37189746.2689648
"2359","115",18602040.4115143
"2360","215",11163471.4442081
"2361","205",7442075.50688744
"2362","155",22327881.5243454
"2363","145",11162754.7992954
"2364","175",14883772.8391685
"2365","155",7442075.50688744
"2366","195",44609780.0524979
"2367","225",7442075.50688934
"2368","165",18605507.8012829
"2369","115",33477481.565527
"2370","195",3721735.10057831
"2371","125",7443470.06269455
"2372","115",3721735.10057831
"2373","145",18604228.2007389
"2374","165",18608672.7336197
"2375","165",3721735.10058212
"2376","155",3721735.10057831
"2377","155",7443470.06269455
"2378","175",3721735.10058212
"2379","195",3721735.10058212
"2380","205",14882416.6501122
"2381","205",3721735.1005764
"2382","175",3721735.10058212
"2383","175",3721735.10058212
"2384","165",3721735.10058212
"2385","155",11163471.4442081
"2386","165",3721735.10058212
"2387","175",3721735.1005764
"2388","155",7443470.06269455
"2389","165",3721735.10058212
"2390","115",3721735.10058212
"2391","105",3721735.10058212
"2392","125",3721735.10058212
"2393","125",7443470.06269455
"2394","125",37207846.063179
"2395","205",48357816.1281509
"2396","125",18603433.9544888
"2397","155",26043396.9222527
"2398","175",14887994.7825375
"2399","155",37199213.9075165
"2400","205",37212145.9330845
"2401","135",11166938.5145321
"2402","165",55779254.5340786
"2403","175",7444864.38915825
"2404","155",7444864.38915825
"2405","135",7444864.38915825
"2406","175",3723129.28857803
"2407","185",3723129.28857803
"2408","195",3723129.28857613
"2409","135",3723129.28857803
"2410","135",3723129.28857803
"2411","105",3723129.28857803
"2412","165",3723129.28857803
"2413","175",3723129.28857613
"2414","145",3723129.28857803
"2415","145",3723129.28857803
"2416","135",3723129.28857803
"2417","195",3723129.28857613
"2418","205",3723129.28857613
"2419","185",3723129.28857803
"2420","165",7446258.43890762
"2421","175",3723129.28857613
"2422","185",7446258.43891144
"2423","175",3723129.28857613
"2424","165",3723129.28857803
"2425","175",3723129.28857613
"2426","175",3723129.28857613
"2427","145",14889765.7602863
"2428","165",3723129.28857803
"2429","185",3723129.28857613
"2430","135",37207582.0229588
"2431","145",96686584.9067802
"2432","155",22337719.9235611
"2433","185",18615645.7981911
"2434","115",11171120.710537
"2435","145",7447652.25869942
"2436","175",14894928.1874008
"2437","175",18619451.0194893
"2438","135",14892516.6478596
"2439","145",7447652.25870132
"2440","145",7447652.25870132
"2441","115",11171120.710535
"2442","185",3724522.97012329
"2443","195",7449045.80221558
"2444","185",3724522.97012329
"2445","105",3724522.97012329
"2446","115",33504693.7637119
"2447","105",3724522.97012329
"2448","115",3724522.97012329
"2449","145",3724522.97012329
"2450","135",3724522.97012329
"2451","125",11171835.7892857
"2452","155",7449045.80221558
"2453","135",3724522.97012329
"2454","175",3724522.97012329
"2455","165",7449045.80221558
"2456","195",3724522.97012329
"2457","205",3724522.97012329
"2458","185",7449045.80221176
"2459","175",3724522.97012329
"2460","185",3724522.97012329
"2461","195",3724522.97012329
"2462","165",11173568.3582382
"2463","145",3724522.97012329
"2464","185",29779453.5056877
"2465","155",14895303.5043201
"2466","185",52136724.5314941
"2467","125",14898091.3738594
"2468","125",22348190.9116726
"2469","135",11176015.6828499
"2470","185",11175301.3867836
"2471","185",18623667.9415512
"2472","155",7450439.11515808
"2473","195",22351316.2420998
"2474","185",29794110.2794094
"2475","175",40965193.1329441
"2476","175",11177747.8838615
"2477","115",3725916.14503479
"2478","105",3725916.14503479
"2479","115",3725916.1450386
"2480","115",3725916.1450386
"2481","125",3725916.14503479
"2482","145",3725916.14503479
"2483","165",3725916.14503479
"2484","175",3725916.1450386
"2485","175",3725916.14503479
"2486","165",3725916.1450386
"2487","135",3725916.14503479
"2488","115",3725916.14503479
"2489","135",3725916.14503479
"2490","115",3725916.14503479
"2491","135",3725916.1450386
"2492","175",3725916.1450386
"2493","175",11176015.6828499
"2494","155",3725916.14503479
"2495","175",3725916.1450386
"2496","195",11177747.8838615
"2497","175",3725916.1450386
"2498","195",3725916.1450386
"2499","205",3725916.14503479
"2500","145",3725916.14503479
"2501","125",59579854.6951313
"2502","155",141407381.16284
"2503","175",26069209.4129791
"2504","145",18622612.317482
"2505","135",26070602.5878887
"2506","165",29793731.8764687
"2507","165",52140150.9813232
"2508","165",11177747.9283237
"2509","165",18629579.2981758
"2510","165",11180194.0564232
"2511","125",18633044.5273056
"2512","155",18629580.2183971
"2513","125",11180194.0564232
"2514","145",7453224.95820045
"2515","185",33518254.8465919
"2516","175",18632093.8254852
"2517","145",3727308.81316566
"2518","135",3727308.81316185
"2519","125",3727308.81316566
"2520","115",3727308.81316566
"2521","125",3727308.81316185
"2522","135",3727308.81316566
"2523","145",7454617.48873138
"2524","175",3727308.81316566
"2525","155",3727308.81316566
"2526","145",3727308.81316185
"2527","145",3727308.81316566
"2528","165",3727308.81316566
"2529","175",3727308.81316566
"2530","115",3727308.81316185
"2531","165",3727308.81316185
"2532","175",3727308.81316566
"2533","135",3727308.81316185
"2534","175",3727308.81316566
"2535","185",3727308.81316185
"2536","145",3727308.81316185
"2537","135",3727308.81316566
"2538","155",3727308.81316185
"2539","185",7454617.48873138
"2540","155",3727308.81316185
"2541","165",3727308.81316185
"2542","195",3727308.81316185
"2543","205",3727308.81316185
"2544","195",3727308.81316566
"2545","185",7454617.48873138
"2546","175",3727308.81316566
"2547","165",3727308.81316185
"2548","155",3727308.81316185
"2549","185",3727308.81316185
"2550","155",3727308.81316185
"2551","145",33535993.1976585
"2552","145",14906448.9026489
"2553","175",29819991.2689381
"2554","185",18635490.3302574
"2555","135",29819215.3438606
"2556","145",55886215.1750412
"2557","165",7456009.78748894
"2558","155",29810111.9625912
"2559","165",7456009.78749084
"2560","135",26093877.5288925
"2561","155",7457401.81127167
"2562","145",3728700.97432327
"2563","135",3728700.97432518
"2564","135",14912052.3268318
"2565","165",3728700.97432327
"2566","175",3728700.97432518
"2567","145",3728700.97432327
"2568","135",3728700.97432327
"2569","165",3728700.97432327
"2570","195",3728700.97432518
"2571","205",3728700.97432327
"2572","155",3728700.97432327
"2573","125",3728700.97432518
"2574","155",3728700.97432518
"2575","185",7457401.81126785
"2576","145",3728700.97432327
"2577","155",3728700.97432518
"2578","135",7457401.81127548
"2579","165",3728700.97432518
"2580","175",7457401.81126785
"2581","185",7457401.81127548
"2582","155",3728700.97432518
"2583","165",3728700.97432518
"2584","125",7457401.81126785
"2585","165",22378046.314064
"2586","145",7458793.60266876
"2587","195",7458793.60266876
"2588","175",14917214.5587864
"2589","155",11187834.291935
"2590","195",14914803.3901558
"2591","155",44727731.6452465
"2592","175",3730092.62834549
"2593","165",3730092.62834358
"2594","125",3730092.62834358
"2595","135",3730092.62834549
"2596","165",7460185.11953354
"2597","135",3730092.62834549
"2598","135",3730092.62834358
"2599","145",3730092.62834549
"2600","175",3730092.62834549
"2601","225",3730092.62834358
"2602","195",3730092.62834549
"2603","125",3730092.62834549
"2604","165",3730092.62834358
"2605","215",3730092.62834549
"2606","195",3730092.62834549
"2607","145",3730092.62834358
"2608","135",3730092.62834549
"2609","185",3730092.62834549
"2610","185",3730092.62834358
"2611","145",3730092.62834358
"2612","175",7460185.11952972
"2613","165",29829232.939085
"2614","155",3730092.62834358
"2615","135",3730092.62834358
"2616","175",3730092.62834358
"2617","125",55922155.6581326
"2618","165",11190277.3777447
"2619","175",18649038.1861858
"2620","165",7461576.4034214
"2621","145",7461576.4034214
"2622","155",7461576.4034214
"2623","125",14922781.079937
"2624","145",7461576.4034214
"2625","155",11192008.8840847
"2626","155",7461576.4034214
"2627","155",11194450.7774467
"2628","145",3731483.77507591
"2629","165",3731483.77507591
"2630","145",18652224.4116611
"2631","135",11194450.7774467
"2632","115",3731483.77507782
"2633","135",3731483.77507591
"2634","145",3731483.77507782
"2635","165",3731483.77507591
"2636","195",3731483.77507591
"2637","175",3731483.77507591
"2638","135",3731483.77507591
"2639","205",3731483.77507591
"2640","185",3731483.77507591
"2641","155",3731483.77507782
"2642","145",3731483.77507591
"2643","175",3731483.77507782
"2644","135",3731483.77507782
"2645","125",7462967.41321182
"2646","145",3731483.77507782
"2647","165",3731483.77507401
"2648","135",14923151.7920666
"2649","165",26118963.033886
"2650","115",22387850.8485603
"2651","145",22395732.5740204
"2652","205",7464358.18939781
"2653","165",7464358.18939781
"2654","155",3732874.41431999
"2655","135",3732874.41431999
"2656","145",3732874.41431999
"2657","145",3732874.41431999
"2658","165",3732874.41431999
"2659","135",3732874.41431999
"2660","135",3732874.41431999
"2661","155",3732874.41431999
"2662","195",3732874.41431999
"2663","215",3732874.41431999
"2664","145",3732874.41431999
"2665","155",3732874.41431999
"2666","175",3732874.41431999
"2667","205",3732874.41431999
"2668","195",3732874.41431999
"2669","165",3732874.41431999
"2670","185",3732874.41431999
"2671","165",3732874.41431999
"2672","125",3732874.4143219
"2673","155",29854649.6823807
"2674","175",22393073.5530605
"2675","145",70904455.3355522
"2676","155",48509314.9733238
"2677","125",7467138.96023941
"2678","115",7467138.96024132
"2679","165",11200353.5009804
"2680","165",14934646.71661
"2681","165",7467138.96024132
"2682","145",14934277.6472511
"2683","155",7468528.95533752
"2684","145",3734264.54591942
"2685","155",3734264.54592133
"2686","165",3734264.54592133
"2687","145",3734264.54592133
"2688","165",3734264.54592133
"2689","135",3734264.54591942
"2690","125",3734264.54592133
"2691","195",3734264.54592133
"2692","175",3734264.54592133
"2693","215",3734264.54592133
"2694","205",3734264.54592133
"2695","175",3734264.54591942
"2696","215",3734264.54592133
"2697","215",3734264.54592133
"2698","195",26138459.893795
"2699","135",22406635.8555756
"2700","135",11205232.3494148
"2701","145",7469918.71563339
"2702","195",7469918.71563339
"2703","245",7469918.71563339
"2704","165",3735654.16971207
"2705","145",3735654.16971207
"2706","125",3735654.16971207
"2707","135",7471308.20314407
"2708","145",7471308.20314407
"2709","145",3735654.16971207
"2710","135",3735654.16971207
"2711","175",3735654.16971397
"2712","215",3735654.16971207
"2713","205",3735654.16971207
"2714","165",7471308.20314407
"2715","175",7471308.20314407
"2716","165",3735654.16971207
"2717","235",3735654.16971207
"2718","205",3735654.16971207
"2719","155",3735654.16971207
"2720","135",3735654.16971397
"2721","125",3735654.16971397
"2722","165",22412506.3153038
"2723","145",11206962.0011559
"2724","145",14943664.6146812
"2725","155",7472697.45523262
"2726","165",7472697.45523643
"2727","185",3737043.28552055
"2728","195",3737043.28552246
"2729","185",3737043.28552055
"2730","145",3737043.28552246
"2731","125",3737043.28552055
"2732","115",3737043.28552055
"2733","125",7474086.43497849
"2734","185",7474086.43497849
"2735","175",3737043.28552055
"2736","165",3737043.28552055
"2737","155",29881769.5448895
"2738","165",3737043.28552246
"2739","185",3737043.28552055
"2740","195",3737043.28552055
"2741","215",3737043.28552246
"2742","205",3737043.28552055
"2743","185",3737043.28552055
"2744","185",3737043.28552055
"2745","235",3737043.28552246
"2746","215",3737043.28552055
"2747","185",3737043.28552055
"2748","185",3737043.28552055
"2749","135",3737043.28552055
"2750","125",3737043.28552246
"2751","175",14948172.6339302
"2752","155",22413922.4783611
"2753","165",22418091.3495636
"2754","165",7475475.17869377
"2755","165",7475475.17869377
"2756","145",7475475.17869377
"2757","175",18684875.2474518
"2758","185",33631290.4776936
"2759","135",26149576.140089
"2760","165",33620881.7661572
"2761","145",3738431.89317131
"2762","155",3738431.89317131
"2763","135",3738431.89317322
"2764","125",3738431.89317322
"2765","135",7476863.65049744
"2766","175",3738431.89317322
"2767","175",3738431.89317322
"2768","165",3738431.89317322
"2769","185",3738431.89317131
"2770","225",3738431.89317131
"2771","215",3738431.89317322
"2772","205",3738431.89317322
"2773","195",7476863.65049744
"2774","165",3738431.89317322
"2775","195",3738431.89317131
"2776","225",11215295.1711979
"2777","205",7478251.88567734
"2778","195",18696613.477457
"2779","215",7478251.88567734
"2780","235",7478251.88567734
"2781","175",3739819.99250412
"2782","155",3739819.99250412
"2783","135",3739819.99250412
"2784","165",3739819.99250603
"2785","165",3739819.99250412
"2786","165",3739819.99250412
"2787","195",7479639.84938049
"2788","175",26170775.8406429
"2789","185",7479639.84938049
"2790","215",3739819.99250603
"2791","155",3739819.99250603
"2792","185",7481027.57584953
"2793","195",7481027.57584953
"2794","175",7481027.57584953
"2795","165",7481027.57584953
"2796","215",11221188.3761978
"2797","175",41131076.2351627
"2798","215",3741207.58334541
"2799","175",3741207.58334351
"2800","165",3741207.58334541
"2801","145",7482415.03128052
"2802","185",3741207.58334541
"2803","215",3741207.58334351
"2804","205",3741207.58334541
"2805","185",3741207.58334351
"2806","195",11223622.2084122
"2807","215",3741207.58334541
"2808","185",3741207.5833416
"2809","155",130680517.356482
"2810","175",14964829.8247147
"2811","175",7483802.24886513
"2812","195",3742594.66551971
"2813","175",3742594.66551971
"2814","175",3742594.66551971
"2815","165",3742594.66551971
"2816","155",3742594.66552162
"2817","205",3742594.66551971
"2818","185",3742594.66552162
"2819","175",3742594.66551971
"2820","175",3742594.66552353
"2821","175",3742594.66552353
"2822","165",3742594.66552353
"2823","165",41151892.7739792
"2824","155",85972844.3274002
"2825","145",18711926.6800747
"2826","185",11230215.7942333
"2827","165",7486575.90439034
"2828","185",22455566.5699158
"2829","175",3743981.23887062
"2830","185",3743981.23887062
"2831","175",3743981.23887062
"2832","155",11231943.176754
"2833","165",3745367.30322075
"2834","155",3745367.30322075
"2835","175",3745367.30322075
"2836","185",3745367.30322075
"2837","155",3745367.30322266
"2838","165",14982512.6405869
"2839","165",14981468.7037163
"2840","175",14984240.053978
"2841","175",3746752.85840034
"2842","195",3748137.90424538
"2843","185",7496275.67418289
