fid,DN,area
"2074","125",7384680.7858429
"2075","155",3692340.46440887
"2076","165",3692340.46440887
"2077","195",7384680.7858429
"2078","165",3692340.46440887
"2079","155",3692340.46440887
"2080","145",11077020.8213501
"2081","135",7384680.7858429
"2082","145",3692340.46440887
"2083","155",3692340.46440887
"2084","145",3692340.46440887
"2085","135",22147076.295845
"2086","105",3692340.46440887
"2087","115",11077020.8213501
"2088","145",3692340.46440887
"2089","165",3692340.46440887
"2090","175",7384680.78583908
"2091","185",7384680.7858429
"2092","175",3692340.46440887
"2093","215",3692340.46440887
"2094","235",3692340.46440887
"2095","215",3692340.46440887
"2096","185",7384680.7858429
"2097","175",14766611.7296963
"2098","55",70134986.5613842
"2099","115",25847569.7799168
"2100","135",11077020.8905258
"2101","135",11078762.2445755
"2102","145",22149825.9210815
"2103","205",44294426.9217434
"2104","125",84869042.5411606
"2105","165",14772171.1399651
"2106","55",7386085.71284294
"2107","95",7386085.71284294
"2108","125",7386085.71284294
"2109","135",7386085.71284294
"2110","195",18465243.5395336
"2111","155",3693745.24843407
"2112","155",3693745.24843407
"2113","165",3693745.24843407
"2114","205",3693745.24843407
"2115","195",7387490.35412216
"2116","205",3693745.24843407
"2117","185",3693745.24843407
"2118","195",3693745.24843407
"2119","185",3693745.24843407
"2120","155",3693745.24843407
"2121","135",3693745.24843407
"2122","125",3693745.24843407
"2123","155",3693745.24843407
"2124","145",3693745.24843407
"2125","145",7387490.35412598
"2126","175",3693745.24843407
"2127","165",3693745.24843407
"2128","135",3693745.24843407
"2129","125",3693745.24843407
"2130","135",3693745.24843407
"2131","165",3693745.24843407
"2132","175",3693745.24843407
"2133","165",3693745.24843407
"2134","145",3693745.24843407
"2135","135",3693745.24843407
"2136","145",3693745.24843407
"2137","165",3693745.24843407
"2138","175",3693745.24843407
"2139","175",3693745.24843407
"2140","135",3693745.24843407
"2141","125",3693745.24843407
"2142","135",7387490.35412598
"2143","145",3693745.24843407
"2144","135",3693745.24843407
"2145","115",3693745.24843407
"2146","85",7387490.35412216
"2147","75",3693745.24843407
"2148","85",7387490.35412216
"2149","45",7387490.35412216
"2150","75",3693745.24843407
"2151","95",3693745.24843407
"2152","135",3693745.24843407
"2153","145",3693745.24843407
"2154","105",3693745.24843407
"2155","65",7387490.35412598
"2156","75",11081235.1742935
"2157","115",3693745.24843407
"2158","135",3693745.24843407
"2159","125",3693745.24843407
"2160","115",3693745.24843407
"2161","105",3693745.24843407
"2162","105",3693745.24843407
"2163","145",3693745.24843407
"2164","135",3693745.24843407
"2165","155",3693745.24843407
"2166","145",3693745.24843407
"2167","115",3693745.24843407
"2168","135",3693745.24843407
"2169","175",3693745.24843407
"2170","125",3693745.24843407
"2171","105",3693745.24843407
"2172","115",3693745.24843407
"2173","175",3693745.24843407
"2174","155",7387490.35412216
"2175","175",7387490.35412216
"2176","165",3693745.24843407
"2177","155",3693745.24843407
"2178","175",3693745.24843407
"2179","165",3693745.24843407
"2180","145",3693745.24843407
"2181","95",3693745.24843407
"2182","105",3693745.24843407
"2183","165",3693745.24843407
"2184","195",3693745.24843407
"2185","185",3693745.24843407
"2186","165",11079494.6082287
"2187","155",3693745.24843407
"2188","135",3693745.24843407
"2189","145",3693745.24843407
"2190","185",3693745.24843407
"2191","225",3693745.24843407
"2192","225",3693745.24843407
"2193","215",3693745.24843407
"2194","205",3693745.24843407
"2195","165",33222628.2953663
"2196","115",25853069.1669941
"2197","125",22155781.9863834
"2198","95",29544004.7043915
"2199","175",11081235.2424526
"2200","185",7388894.77804375
"2201","195",51689551.9567566
"2202","205",11082976.2367802
"2203","225",7388894.77804375
"2204","175",18473156.2733936
"2205","165",11083707.8120651
"2206","155",11083707.8120651
"2207","185",14777730.1161232
"2208","85",7388894.77804184
"2209","75",7388894.77804375
"2210","125",7388894.77804375
"2211","135",11083707.8120537
"2212","145",11082976.2367802
"2213","135",7388894.77804184
"2214","135",7388894.77804375
"2215","145",7388894.77804375
"2216","185",11082976.2367783
"2217","155",7388894.77804375
"2218","165",7388894.77804375
"2219","115",14774980.4908867
"2220","125",14777789.2707901
"2221","195",7388894.77804184
"2222","235",11082976.2367802
"2223","145",3695149.52960968
"2224","175",3695149.52960968
"2225","205",11085448.0186539
"2226","205",7390298.91666794
"2227","205",3695149.52960968
"2228","165",14777847.8548679
"2229","205",3695149.52960968
"2230","175",3695149.52960968
"2231","145",7390298.91667557
"2232","155",3695149.52960968
"2233","165",3695149.52960968
"2234","175",3695149.52960968
"2235","175",3695149.52960968
"2236","185",3695149.52960968
"2237","175",3695149.52960968
"2238","165",3695149.52960968
"2239","165",3695149.52960968
"2240","155",3695149.52960968
"2241","135",3695149.52960968
"2242","155",3695149.52960968
"2243","195",3695149.52960968
"2244","175",3695149.52960968
"2245","135",3695149.52960968
"2246","165",3695149.52960968
"2247","175",3695149.52960968
"2248","165",3695149.52960968
"2249","135",7390298.91666794
"2250","125",3695149.52960968
"2251","115",3695149.52960777
"2252","95",3695149.52960968
"2253","105",3695149.52960968
"2254","165",3695149.52960968
"2255","165",3695149.52960777
"2256","135",3695149.52960968
"2257","115",3695149.52960968
"2258","125",3695149.52960777
"2259","115",3695149.52960968
"2260","65",3695149.52960968
"2261","55",7390298.91666794
"2262","85",3695149.52960968
"2263","105",3695149.52960777
"2264","145",3695149.52960968
"2265","165",3695149.52960968
"2266","145",3695149.52960777
"2267","85",3695149.52960968
"2268","75",3695149.52960968
"2269","65",3695149.52960968
"2270","95",11085448.0186539
"2271","105",7390298.91666794
"2272","135",3695149.52960777
"2273","125",3695149.52960968
"2274","115",3695149.52960968
"2275","125",3695149.52960968
"2276","135",3695149.52960777
"2277","125",7390298.91667557
"2278","135",3695149.52960777
"2279","145",3695149.52960968
"2280","125",3695149.52960777
"2281","185",3695149.52960968
"2282","135",3695149.52960777
"2283","85",3695149.52960968
"2284","105",3695149.52960968
"2285","195",3695149.52960968
"2286","135",3695149.52960968
"2287","145",3695149.52960777
"2288","195",7390298.91666794
"2289","175",3695149.52960968
"2290","185",3695149.52960777
"2291","175",3695149.52960968
"2292","165",3695149.52960968
"2293","135",3695149.52960777
"2294","105",3695149.52960968
"2295","115",3695149.52960968
"2296","135",3695149.52960777
"2297","185",7390298.91666794
"2298","185",3695149.52960777
"2299","145",3695149.52960968
"2300","105",3695149.52960777
"2301","135",3695149.52960968
"2302","165",3695149.52960968
"2303","245",3695149.52960968
"2304","225",3695149.52960968
"2305","215",3695149.52960777
"2306","225",3695149.52960968
"2307","205",11085448.0186539
"2308","185",3695149.52960777
"2309","175",7390298.91667557
"2310","125",33248254.3527374
"2311","175",14777788.5502033
"2312","215",162296776.136585
"2313","155",11085448.0857944
"2314","125",36947674.3803825
"2315","145",14780597.6154022
"2316","215",14779529.5445366
"2317","135",7391702.83736038
"2318","165",66465041.4602528
"2319","215",55416951.2250519
"2320","115",7391702.83736038
"2321","185",7391702.83736038
"2322","125",18479563.978632
"2323","115",7391702.83736038
"2324","185",11087919.5071869
"2325","165",11087188.7200203
"2326","135",11087919.507185
"2327","115",7391702.83736038
"2328","155",7391702.83736038
"2329","175",11087188.7200203
"2330","155",11087919.5071869
"2331","175",11089659.3539314
"2332","185",7393106.47317505
"2333","205",7393106.47317123
"2334","225",3696553.3077507
"2335","205",3696553.3077507
"2336","185",3696553.3077507
"2337","175",7393106.47317123
"2338","155",25863293.8624229
"2339","135",3696553.3077507
"2340","165",3696553.3077507
"2341","175",3696553.3077507
"2342","185",14783799.3967342
"2343","195",3696553.3077507
"2344","175",3696553.3077507
"2345","155",7393106.47317123
"2346","135",3696553.3077507
"2347","145",3696553.3077507
"2348","175",3696553.3077507
"2349","175",3696553.3077507
"2350","165",3696553.3077507
"2351","115",3696553.3077507
"2352","125",3696553.3077507
"2353","135",3696553.3077507
"2354","155",3696553.3077507
"2355","175",3696553.3077507
"2356","125",3696553.3077507
"2357","145",7393106.47317123
"2358","125",3696553.30775261
"2359","105",3696553.3077507
"2360","85",3696553.3077507
"2361","165",3696553.3077507
"2362","155",3696553.3077507
"2363","145",3696553.30775261
"2364","95",3696553.3077507
"2365","75",3696553.3077507
"2366","65",7393106.47317505
"2367","105",3696553.3077507
"2368","115",3696553.30775261
"2369","125",3696553.3077507
"2370","155",3696553.3077507
"2371","115",3696553.30775261
"2372","105",3696553.3077507
"2373","95",7393106.47317505
"2374","115",3696553.3077507
"2375","125",3696553.3077507
"2376","135",3696553.30775261
"2377","125",11089659.3539314
"2378","115",3696553.3077507
"2379","115",3696553.3077507
"2380","125",3696553.30775261
"2381","115",3696553.3077507
"2382","125",3696553.3077507
"2383","115",3696553.30775261
"2384","125",3696553.3077507
"2385","125",3696553.30775261
"2386","145",3696553.3077507
"2387","125",3696553.30775261
"2388","135",3696553.3077507
"2389","145",3696553.3077507
"2390","155",3696553.30775261
"2391","175",3696553.3077507
"2392","135",3696553.30775261
"2393","125",3696553.30775261
"2394","105",7393106.47317505
"2395","135",3696553.30775261
"2396","145",3696553.3077507
"2397","195",3696553.30775261
"2398","185",3696553.3077507
"2399","125",3696553.3077507
"2400","175",3696553.3077507
"2401","165",3696553.30775261
"2402","155",3696553.3077507
"2403","155",3696553.30775261
"2404","105",3696553.3077507
"2405","95",3696553.3077507
"2406","115",3696553.30775261
"2407","125",3696553.3077507
"2408","155",14783799.3967438
"2409","175",3696553.3077507
"2410","165",3696553.30775261
"2411","185",3696553.3077507
"2412","195",3696553.30775261
"2413","205",3696553.3077507
"2414","175",3696553.3077507
"2415","235",11089659.3539314
"2416","195",3696553.30775261
"2417","175",7393106.47317505
"2418","165",3696553.30775261
"2419","165",14783404.6684837
"2420","195",18483832.5304508
"2421","215",11091399.6937885
"2422","155",51741916.9944344
"2423","145",22185154.5723991
"2424","135",7394509.89043999
"2425","175",7394509.89043999
"2426","105",18486358.389698
"2427","115",7394509.89043999
"2428","165",11091399.6937847
"2429","75",7394509.89043999
"2430","85",7394509.89043999
"2431","115",7394509.89044189
"2432","155",18479957.9762344
"2433","205",7394509.89043999
"2434","125",11091399.6937904
"2435","105",7394509.89044189
"2436","175",7394509.89043999
"2437","195",14788625.8504124
"2438","115",3697956.58268929
"2439","175",3697956.58268929
"2440","195",3697956.58268929
"2441","205",3697956.58268929
"2442","215",33273524.5915031
"2443","215",3697956.58268929
"2444","205",3697956.58268929
"2445","185",3697956.58268929
"2446","165",7395913.02325821
"2447","155",3697956.58268929
"2448","195",3697956.58268929
"2449","165",11093869.1796036
"2450","175",3697956.58268929
"2451","165",3697956.58268929
"2452","145",3697956.58268929
"2453","125",3697956.58268929
"2454","115",3697956.58268929
"2455","135",3697956.58268929
"2456","165",3697956.58268929
"2457","185",3697956.58268929
"2458","135",3697956.58268929
"2459","145",3697956.58268929
"2460","125",3697956.58268929
"2461","145",14789019.496439
"2462","155",3697956.58268929
"2463","175",3697956.58268929
"2464","165",3697956.58268929
"2465","145",3697956.58268929
"2466","165",3697956.58268929
"2467","155",3697956.58268929
"2468","145",3697956.58268929
"2469","135",3697956.58268929
"2470","105",3697956.58268929
"2471","125",3697956.58268929
"2472","195",3697956.58268929
"2473","165",3697956.58268929
"2474","155",3697956.58268929
"2475","125",3697956.58268929
"2476","105",7395913.02326202
"2477","115",3697956.58268929
"2478","135",3697956.58268929
"2479","145",3697956.58268929
"2480","165",3697956.58268929
"2481","125",3697956.58268929
"2482","135",3697956.58268929
"2483","155",3697956.58268929
"2484","145",3697956.58268929
"2485","125",3697956.58268929
"2486","145",3697956.58268929
"2487","155",3697956.58268929
"2488","145",3697956.58268929
"2489","125",3697956.58268929
"2490","135",7395913.02326202
"2491","135",3697956.58268929
"2492","175",3697956.58268929
"2493","155",3697956.58268929
"2494","165",3697956.58268929
"2495","175",7395913.02326202
"2496","155",7395913.02326202
"2497","155",3697956.58268929
"2498","145",3697956.58268929
"2499","125",3697956.58268929
"2500","115",3697956.58268929
"2501","125",3697956.58268929
"2502","185",3697956.58268929
"2503","135",3697956.58268929
"2504","135",3697956.58268929
"2505","215",3697956.58268929
"2506","155",3697956.58268929
"2507","115",3697956.58268929
"2508","185",3697956.58268929
"2509","165",3697956.58268929
"2510","135",7395913.02326202
"2511","155",3697956.58268929
"2512","165",7395913.02326202
"2513","175",3697956.58268929
"2514","185",3697956.58268929
"2515","175",3697956.58268929
"2516","165",7395913.02325821
"2517","185",3697956.58268929
"2518","195",3697956.58268929
"2519","225",3697956.58268929
"2520","245",7395913.02326202
"2521","235",3697956.58268929
"2522","205",3697956.58268929
"2523","165",3697956.58268929
"2524","155",3697956.58268929
"2525","215",3697956.58268929
"2526","185",3697956.58268929
"2527","175",33256675.7969322
"2528","185",22179317.3304958
"2529","135",25871995.0110912
"2530","135",22184931.797575
"2531","165",11093869.2447014
"2532","155",25887881.7907867
"2533","165",11095609.1575642
"2534","205",25885694.6457348
"2535","145",11095609.1575584
"2536","145",7397315.93695259
"2537","225",18493935.0083103
"2538","125",7397315.93695259
"2539","185",11095609.1575623
"2540","145",14794238.8740063
"2541","135",11096338.3692665
"2542","85",11096338.3692665
"2543","165",7397315.93695068
"2544","185",7397315.93695259
"2545","125",7397315.93695068
"2546","145",7397315.93695259
"2547","215",7397315.93695259
"2548","225",7397315.93695259
"2549","135",14794631.58988
"2550","145",3699359.3542614
"2551","175",3699359.3542614
"2552","195",3699359.35426331
"2553","205",3699359.3542614
"2554","195",3699359.3542614
"2555","195",3699359.3542614
"2556","185",3699359.3542614
"2557","205",3699359.35426331
"2558","195",3699359.35426331
"2559","175",3699359.3542614
"2560","205",3699359.3542614
"2561","145",3699359.35426331
"2562","145",7398718.56661606
"2563","135",14794631.5898762
"2564","155",3699359.35426331
"2565","105",3699359.35426331
"2566","145",3699359.3542614
"2567","165",3699359.3542614
"2568","175",14795023.737711
"2569","125",3699359.3542614
"2570","125",11096338.3692684
"2571","175",3699359.35426331
"2572","185",3699359.3542614
"2573","145",3699359.3542614
"2574","155",3699359.35426331
"2575","195",3699359.3542614
"2576","215",3699359.3542614
"2577","225",3699359.35426331
"2578","205",3699359.3542614
"2579","165",3699359.35426331
"2580","145",3699359.35426331
"2581","165",3699359.3542614
"2582","185",3699359.35426331
"2583","205",3699359.35426331
"2584","245",3699359.35426331
"2585","215",11098077.495163
"2586","195",3699359.3542614
"2587","165",7398718.56661987
"2588","215",3699359.35426331
"2589","195",3699359.35426331
"2590","155",3699359.3542614
"2591","145",3699359.35426331
"2592","145",3699359.35426331
"2593","115",7398718.56661987
"2594","165",11098077.495163
"2595","145",3699359.35426331
"2596","145",3699359.3542614
"2597","185",3699359.35426331
"2598","175",3699359.35426331
"2599","125",7398718.56661987
"2600","115",3699359.35426331
"2601","145",3699359.3542614
"2602","155",3699359.35426331
"2603","145",3699359.35426331
"2604","155",14792891.6770172
"2605","185",3699359.35426331
"2606","215",3699359.3542614
"2607","205",3699359.35426331
"2608","195",11098077.495163
"2609","155",7398718.56661987
"2610","165",3699359.35426331
"2611","125",3699359.35426331
"2612","105",3699359.35426331
"2613","125",3699359.35426331
"2614","135",11096338.3692665
"2615","175",3699359.35426331
"2616","145",3699359.3542614
"2617","125",3699359.35426331
"2618","115",3699359.35426331
"2619","185",3699359.35426331
"2620","135",3699359.3542614
"2621","125",3699359.35426331
"2622","185",3699359.35426331
"2623","195",11098077.495163
"2624","175",7398718.56661987
"2625","185",3699359.3542614
"2626","185",3699359.3542614
"2627","155",3699359.35426331
"2628","145",3699359.35426331
"2629","175",3699359.3542614
"2630","245",3699359.35426331
"2631","225",3699359.3542614
"2632","185",3699359.35426331
"2633","175",11096338.3692665
"2634","205",7398718.56661987
"2635","125",118267159.156387
"2636","125",22191946.8039379
"2637","135",29591394.5175629
"2638","145",11098077.5592365
"2639","185",11098077.5592365
"2640","135",11098077.5592365
"2641","225",59184023.6133518
"2642","215",7400120.97654724
"2643","155",11099817.1108513
"2644","135",18496459.3458157
"2645","175",11099817.1108513
"2646","125",7400120.97654915
"2647","135",18495730.1341095
"2648","145",7400120.97654915
"2649","135",11100545.5351982
"2650","205",7400120.97654533
"2651","175",7400120.97654533
"2652","155",11100545.5351982
"2653","125",7400120.97654533
"2654","125",7400120.97654533
"2655","145",7400120.97654724
"2656","135",18498252.549242
"2657","175",3700761.62228775
"2658","205",3700761.62228394
"2659","225",3700761.62228775
"2660","215",3700761.62228394
"2661","205",3700761.62228775
"2662","215",7401523.10288239
"2663","205",3700761.62228775
"2664","195",3700761.62228775
"2665","215",3700761.62228394
"2666","165",3700761.62228775
"2667","145",3700761.62228394
"2668","145",7401523.10288239
"2669","175",3700761.62228775
"2670","205",3700761.62228394
"2671","215",3700761.62228775
"2672","135",3700761.62228775
"2673","145",3700761.62228775
"2674","165",3700761.62228394
"2675","175",3700761.62228775
"2676","165",3700761.62228775
"2677","175",3700761.62228394
"2678","165",3700761.62228775
"2679","155",3700761.62228775
"2680","165",7401523.10288239
"2681","155",7401523.10288239
"2682","145",7401523.10288239
"2683","125",3700761.62228394
"2684","175",3700761.62228775
"2685","165",3700761.62228394
"2686","155",3700761.62228775
"2687","125",3700761.62228394
"2688","145",3700761.62228775
"2689","175",3700761.62228775
"2690","165",3700761.62228775
"2691","185",3700761.62228394
"2692","265",3700761.62228775
"2693","255",3700761.62228394
"2694","225",3700761.62228394
"2695","195",3700761.62228394
"2696","225",7401523.10288239
"2697","215",3700761.62228394
"2698","195",3700761.62228394
"2699","225",3700761.62228394
"2700","235",3700761.62228394
"2701","175",3700761.62228394
"2702","125",3700761.62228394
"2703","115",14798502.1178818
"2704","135",3700761.62228394
"2705","175",7401523.10288239
"2706","185",3700761.62228394
"2707","175",3700761.62228394
"2708","165",3700761.62228394
"2709","215",7401523.10287857
"2710","185",3700761.62228394
"2711","165",3700761.62228394
"2712","175",3700761.62228394
"2713","185",3700761.62228394
"2714","195",7401523.10287857
"2715","185",3700761.62228394
"2716","215",11102284.3000946
"2717","205",3700761.62228394
"2718","165",7401523.10288239
"2719","155",3700761.62228394
"2720","125",3700761.62228394
"2721","115",3700761.62228394
"2722","125",7401523.10287857
"2723","115",3700761.62228394
"2724","155",3700761.62228394
"2725","165",3700761.62228394
"2726","115",3700761.62228394
"2727","95",3700761.62228394
"2728","105",3700761.62228394
"2729","195",3700761.62228394
"2730","195",3700761.62228394
"2731","165",3700761.62228394
"2732","145",3700761.62228394
"2733","145",3700761.62228394
"2734","155",3700761.62228394
"2735","175",3700761.62228394
"2736","215",3700761.62228394
"2737","225",7401523.10287857
"2738","215",3700761.62228394
"2739","225",3700761.62228394
"2740","215",3700761.62228394
"2741","205",3700761.62228394
"2742","175",3700761.62228394
"2743","165",3700761.62228394
"2744","215",3700761.62228394
"2745","195",3700761.62228394
"2746","205",25893043.4111881
"2747","205",11102284.3631325
"2748","195",18502742.1197243
"2749","145",11104023.5531082
"2750","185",40698167.1746655
"2751","185",11104751.1903419
"2752","155",7402925.00887299
"2753","155",7402925.00887299
"2754","165",11104751.1903458
"2755","275",7402925.00887299
"2756","215",11104023.5531025
"2757","245",7402925.00887299
"2758","225",18507001.5058041
"2759","215",11104023.5531025
"2760","205",7402925.00887108
"2761","175",11104023.5531044
"2762","215",7402925.00887299
"2763","225",7402925.00887108
"2764","155",14805849.7345772
"2765","145",18504872.1668892
"2766","185",7402925.00887108
"2767","195",7402925.00887299
"2768","195",7402925.00887299
"2769","115",3702163.38658524
"2770","135",3702163.38658524
"2771","155",22202828.7495823
"2772","175",3702163.38658905
"2773","185",3702163.38658524
"2774","195",3702163.38658524
"2775","195",7404326.63169861
"2776","215",3702163.38658905
"2777","215",3702163.38658524
"2778","225",7404326.63169479
"2779","165",3702163.38658524
"2780","125",7404326.63169861
"2781","135",3702163.38658905
"2782","205",3702163.38658524
"2783","225",3702163.38658905
"2784","195",3702163.38658524
"2785","135",3702163.38658905
"2786","165",3702163.38658524
"2787","185",3702163.38658524
"2788","195",7404326.63169479
"2789","185",3702163.38658524
"2790","175",3702163.38658905
"2791","185",3702163.38658524
"2792","155",3702163.38658524
"2793","135",3702163.38658905
"2794","115",14804110.5446072
"2795","135",3702163.38658905
"2796","165",3702163.38658524
"2797","155",3702163.38658905
"2798","135",3702163.38658524
"2799","135",3702163.38658524
"2800","155",3702163.38658524
"2801","155",11106489.593853
"2802","165",3702163.38658524
"2803","165",3702163.38658524
"2804","195",3702163.38658524
"2805","245",3702163.38658905
"2806","245",3702163.38658905
"2807","205",3702163.38658905
"2808","205",3702163.38658905
"2809","185",3702163.38658905
"2810","215",3702163.38658905
"2811","185",3702163.38658905
"2812","195",3702163.38658714
"2813","185",7404326.63169861
"2814","205",3702163.38658905
"2815","165",3702163.38658905
"2816","135",3702163.38658905
"2817","125",14805849.7345772
"2818","115",3702163.38658905
"2819","105",3702163.38658714
"2820","145",3702163.38658905
"2821","155",3702163.38658905
"2822","195",3702163.38658714
"2823","165",3702163.38658905
"2824","155",3702163.38658905
"2825","165",3702163.38658714
"2826","195",7404326.63169861
"2827","205",3702163.38658905
"2828","205",3702163.38658905
"2829","215",7404326.63169861
"2830","195",3702163.38658905
"2831","235",3702163.38658905
"2832","225",3702163.38658905
"2833","225",3702163.38658905
"2834","165",3702163.38658905
"2835","135",3702163.38658905
"2836","155",3702163.38658714
"2837","115",3702163.38658905
"2838","95",3702163.38658905
"2839","125",3702163.38658714
"2840","165",7404326.63169098
"2841","155",3702163.38658714
"2842","145",3702163.38658905
"2843","125",3702163.38658905
"2844","155",3702163.38658905
"2845","165",3702163.38658714
"2846","145",3702163.38658905
"2847","95",3702163.38658714
"2848","85",3702163.38658905
"2849","95",3702163.38658905
"2850","115",3702163.38658714
"2851","155",3702163.38658905
"2852","215",3702163.38658714
"2853","165",3702163.38658905
"2854","185",7404326.63169098
"2855","195",3702163.38658905
"2856","205",3702163.38658905
"2857","155",3702163.38658905
"2858","175",3702163.38658714
"2859","155",3702163.38658714
"2860","225",62899253.9817924
"2861","215",11106489.65588
"2862","165",11106489.6558819
"2863","185",14809716.9565048
"2864","205",22219153.4768543
"2865","185",33319467.2699013
"2866","135",14808653.042469
"2867","195",11108228.48382
"2868","235",7405728.03359413
"2869","135",22208774.0190144
"2870","225",11108955.3342228
"2871","145",7405728.03359604
"2872","215",7405728.03359413
"2873","225",7405728.03359604
"2874","245",11108228.48382
"2875","185",7405728.03359604
"2876","125",3703564.64700699
"2877","145",3703564.6470089
"2878","165",3703564.6470089
"2879","175",3703564.6470089
"2880","185",3703564.64700699
"2881","195",3703564.6470089
"2882","185",3703564.6470089
"2883","195",3703564.64700699
"2884","215",3703564.6470089
"2885","225",3703564.6470089
"2886","235",3703564.64700699
"2887","245",7407129.15274811
"2888","235",14811845.1471844
"2889","205",3703564.6470089
"2890","175",3703564.6470089
"2891","115",3703564.6470089
"2892","135",3703564.6470089
"2893","155",3703564.64700699
"2894","225",3703564.6470089
"2895","215",3703564.64700699
"2896","185",3703564.6470089
"2897","185",3703564.64700699
"2898","215",7407129.15274811
"2899","205",7407129.15274811
"2900","215",3703564.64700699
"2901","215",3703564.6470089
"2902","195",14811455.7844467
"2903","205",3703564.64700699
"2904","195",3703564.6470089
"2905","125",3703564.64700699
"2906","135",3703564.6470089
"2907","145",3703564.6470089
"2908","165",7407129.15274811
"2909","165",3703564.6470089
"2910","175",3703564.64700699
"2911","155",3703564.6470089
"2912","175",3703564.6470089
"2913","165",3703564.6470089
"2914","195",7407129.15274811
"2915","185",3703564.6470089
"2916","175",3703564.6470089
"2917","215",3703564.6470089
"2918","265",3703564.64700699
"2919","295",3703564.64700699
"2920","245",3703564.64700699
"2921","235",11110693.3759575
"2922","245",3703564.64700699
"2923","205",3703564.64700699
"2924","195",3703564.64700699
"2925","165",3703564.64700699
"2926","155",7407129.15274811
"2927","175",3703564.64700699
"2928","185",11108955.3342209
"2929","165",3703564.64700699
"2930","155",3703564.64700699
"2931","145",3703564.64700699
"2932","125",7407129.15274811
"2933","155",3703564.64700699
"2934","175",3703564.64700699
"2935","185",3703564.64700699
"2936","175",3703564.64700699
"2937","185",7407129.15274811
"2938","175",3703564.64700699
"2939","185",3703564.64700699
"2940","215",3703564.64700699
"2941","215",3703564.64700699
"2942","235",11110693.3759575
"2943","215",3703564.64700699
"2944","175",3703564.64700699
"2945","165",3703564.64700699
"2946","135",3703564.64700699
"2947","125",3703564.64700699
"2948","135",3703564.64700699
"2949","125",7407129.15275192
"2950","155",3703564.64700699
"2951","185",7407129.15275192
"2952","175",3703564.64700699
"2953","165",3703564.64700699
"2954","145",3703564.64700699
"2955","165",3703564.64700699
"2956","155",3703564.64700699
"2957","205",3703564.64700699
"2958","215",3703564.64700699
"2959","155",3703564.64700699
"2960","145",3703564.64700699
"2961","135",14811845.1471844
"2962","145",3703564.64700699
"2963","195",3703564.64700699
"2964","185",3703564.64700699
"2965","165",3703564.64700699
"2966","255",3703564.64700699
"2967","215",3703564.64700699
"2968","175",3703564.64700699
"2969","165",3703564.64700699
"2970","135",11110693.4369507
"2971","285",18518885.9998856
"2972","175",11110693.4369507
"2973","175",14814258.0839577
"2974","195",7408530.05036545
"2975","135",7408530.05036545
"2976","145",11112431.9024887
"2977","195",7408530.05036545
"2978","195",18517822.5896988
"2979","175",14817448.2537212
"2980","205",14817448.2537231
"2981","255",11112431.9024849
"2982","185",11112431.902483
"2983","195",11113157.9662914
"2984","145",11112431.9024849
"2985","135",3704965.40335655
"2986","145",3704965.40335464
"2987","185",7409930.66566467
"2988","195",3704965.40335655
"2989","215",11114895.645874
"2990","225",3704965.40335464
"2991","235",3704965.40335655
"2992","215",3704965.40335655
"2993","205",3704965.40335464
"2994","185",3704965.40335655
"2995","125",3704965.40335655
"2996","155",3704965.40335655
"2997","215",3704965.40335655
"2998","205",3704965.40335464
"2999","195",7409930.66566467
"3000","205",11113157.9662895
"3001","195",3704965.40335655
"3002","185",3704965.40335464
"3003","175",11114895.645874
"3004","185",3704965.40335655
"3005","195",7409930.66566467
"3006","175",3704965.40335655
"3007","155",3704965.40335655
"3008","165",3704965.40335464
"3009","175",7409930.66566467
"3010","135",3704965.40335655
"3011","155",3704965.40335655
"3012","155",3704965.40335464
"3013","185",3704965.40335655
"3014","185",3704965.40335464
"3015","165",3704965.40335655
"3016","155",7409930.66566467
"3017","245",7409930.66566467
"3018","225",3704965.40335655
"3019","205",7409930.66566467
"3020","195",3704965.40335655
"3021","235",3704965.40335655
"3022","275",3704965.40335464
"3023","275",14817110.907341
"3024","265",3704965.40335464
"3025","215",3704965.40335655
"3026","185",3704965.40335464
"3027","215",3704965.40335464
"3028","115",3704965.40335464
"3029","145",3704965.40335464
"3030","165",3704965.40335655
"3031","185",3704965.40335464
"3032","205",25923600.563221
"3033","185",7409930.66566467
"3034","165",7409930.66566467
"3035","165",3704965.40335464
"3036","145",3704965.40335464
"3037","155",3704965.40335655
"3038","185",3704965.40335464
"3039","195",3704965.40335464
"3040","225",3704965.40335655
"3041","205",7409930.66566849
"3042","195",3704965.40335655
"3043","215",3704965.40335655
"3044","225",7409930.66566849
"3045","265",3704965.40335464
"3046","255",3704965.40335655
"3047","235",3704965.40335464
"3048","215",3704965.40335464
"3049","195",3704965.40335655
"3050","165",3704965.40335464
"3051","155",3704965.40335464
"3052","165",3704965.40335655
"3053","145",3704965.40335464
"3054","155",3704965.40335464
"3055","185",3704965.40335655
"3056","205",3704965.40335464
"3057","215",3704965.40335464
"3058","205",7409930.66566467
"3059","165",3704965.40335464
"3060","235",7409930.66566467
"3061","215",3704965.40335655
"3062","205",3704965.40335464
"3063","195",3704965.40335464
"3064","175",3704965.40335655
"3065","145",3704965.40335464
"3066","155",3704965.40335464
"3067","215",3704965.40335464
"3068","155",3704965.40335464
"3069","145",3704965.40335464
"3070","165",3704965.40335655
"3071","215",3704965.40335464
"3072","225",3704965.40335464
"3073","245",3704965.40335655
"3074","235",3704965.40335464
