fid,DN,area
"2078","215",7450439.11515808
"2079","235",7450439.11515808
"2080","255",14898091.3738575
"2081","265",18623667.9415512
"2082","215",7450439.1151619
"2083","215",7450439.1151619
"2084","225",14898091.3738613
"2085","245",3725916.1450386
"2086","225",14900877.9544792
"2087","245",3725916.1450386
"2088","245",3725916.14503479
"2089","245",3725916.14503479
"2090","235",3725916.14503479
"2091","225",3725916.1450386
"2092","215",33519075.1233673
"2093","225",3725916.1450386
"2094","195",3725916.1450386
"2095","205",14900913.0958252
"2096","225",3725916.14503479
"2097","235",3725916.14503479
"2098","215",7451832.15226364
"2099","225",3725916.14503479
"2100","225",3725916.1450386
"2101","205",3725916.14503479
"2102","235",3725916.1450386
"2103","255",7451832.15225983
"2104","235",3725916.1450386
"2105","245",3725916.1450386
"2106","255",3725916.1450386
"2107","205",14903663.2020264
"2108","205",11177747.8838615
"2109","215",11177747.8838615
"2110","235",3725916.1450386
"2111","255",22352369.285244
"2112","225",11177747.9283237
"2113","215",22351316.3320599
"2114","195",7453224.95820045
"2115","235",7453224.95820045
"2116","245",7453224.95820045
"2117","265",7453224.95820045
"2118","255",11179480.5427761
"2119","185",7453224.95820045
"2120","255",7453224.95820045
"2121","275",7453224.95820045
"2122","215",67038526.3909168
"2123","195",14906449.640995
"2124","245",29806237.3389454
"2125","235",449452191.723127
"2126","235",3727308.81316566
"2127","245",3727308.81316566
"2128","245",7454617.48873138
"2129","225",3727308.81316566
"2130","245",3727308.81316185
"2131","225",7454617.48873138
"2132","235",7454617.48873138
"2133","225",3727308.81316566
"2134","225",3727308.81316566
"2135","235",3727308.81316185
"2136","245",3727308.81316566
"2137","205",3727308.81316185
"2138","195",3727308.81316185
"2139","205",3727308.81316566
"2140","235",3727308.81316566
"2141","245",7454617.48873138
"2142","225",3727308.81316566
"2143","265",3727308.81316185
"2144","225",3727308.81316566
"2145","265",7454617.48873138
"2146","195",3727308.81316566
"2147","235",3727308.81316185
"2148","265",3727308.81316185
"2149","245",3727308.81316566
"2150","235",7454617.48873138
"2151","235",11180194.0564194
"2152","205",3727308.81316566
"2153","225",3727308.81316185
"2154","235",3727308.81316185
"2155","215",3727308.81316566
"2156","225",3727308.81316185
"2157","225",3727308.81316185
"2158","225",3727308.81316185
"2159","215",7456009.78748703
"2160","215",11184370.9094944
"2161","215",7456009.78748894
"2162","255",7456009.78748894
"2163","215",7456009.78748703
"2164","255",7456009.78748703
"2165","245",7456009.78748703
"2166","225",11183658.1779976
"2167","225",3728700.97432327
"2168","235",3728700.97432327
"2169","245",3728700.97432327
"2170","255",3728700.97432518
"2171","245",3728700.97432327
"2172","245",7457401.81127167
"2173","255",3728700.97432327
"2174","235",3728700.97432327
"2175","195",3728700.97432327
"2176","215",3728700.97432327
"2177","245",3728700.97432518
"2178","235",3728700.97432327
"2179","175",3728700.97432327
"2180","215",3728700.97432327
"2181","225",3728700.97432327
"2182","205",3728700.97432327
"2183","215",3728700.97432518
"2184","245",3728700.97432327
"2185","265",3728700.97432327
"2186","275",3728700.97432518
"2187","255",3728700.97432518
"2188","245",3728700.97432518
"2189","225",22363477.1027622
"2190","235",3728700.97432518
"2191","245",3728700.97432518
"2192","215",3728700.97432518
"2193","235",3728700.97432518
"2194","245",3728700.97432518
"2195","225",3728700.97432518
"2196","245",14912018.5608692
"2197","235",11186102.4158344
"2198","205",63334304.3251896
"2199","215",41008374.4116859
"2200","215",29827841.4222221
"2201","215",7458793.60266876
"2202","275",14914803.3901596
"2203","215",7458793.60266876
"2204","195",14917214.5587864
"2205","235",3730092.62834549
"2206","215",3730092.62834549
"2207","235",3730092.62834358
"2208","225",3730092.62834549
"2209","235",11190277.3364067
"2210","245",3730092.62834549
"2211","245",3730092.62834549
"2212","255",3730092.62834549
"2213","235",3730092.62834358
"2214","215",3730092.62834549
"2215","195",3730092.62834549
"2216","245",3730092.62834549
"2217","225",3730092.62834549
"2218","255",3730092.62834549
"2219","285",3730092.62834358
"2220","185",7460185.11953354
"2221","235",3730092.62834549
"2222","215",7460185.11952972
"2223","205",3730092.62834358
"2224","225",3730092.62834358
"2225","215",3730092.62834358
"2226","245",3730092.62834358
"2227","225",11188546.2415371
"2228","235",33557999.5984135
"2229","225",3730092.62834358
"2230","255",33561089.2667503
"2231","255",29839315.934063
"2232","255",29837955.9228954
"2233","215",7461576.4034214
"2234","235",7461576.4034214
"2235","265",7461576.4034214
"2236","235",14923523.4373436
"2237","235",7461576.4034214
"2238","225",7461576.4034214
"2239","235",3731483.77507782
"2240","215",3731483.77507591
"2241","205",22380554.3440075
"2242","205",3731483.77507591
"2243","225",3731483.77507591
"2244","245",3731483.77507782
"2245","265",14923523.4373379
"2246","255",3731483.77507591
"2247","265",3731483.77507591
"2248","255",3731483.77507782
"2249","225",3731483.77507591
"2250","205",3731483.77507591
"2251","225",3731483.77507591
"2252","235",3731483.77507591
"2253","255",3731483.77507782
"2254","255",3731483.77507591
"2255","195",3731483.77507782
"2256","205",3731483.77507591
"2257","245",3731483.77507591
"2258","215",3731483.77507782
"2259","235",3731483.77507401
"2260","205",7462967.41321182
"2261","265",41014312.0574875
"2262","255",11194450.8177414
"2263","265",14924883.2984085
"2264","225",18656367.0734825
"2265","225",18657418.3678951
"2266","215",18660879.722229
"2267","245",7464358.18939781
"2268","255",7464358.1893959
"2269","265",14928716.1051216
"2270","215",14928345.5710564
"2271","245",3732874.41431999
"2272","225",3732874.41431999
"2273","215",3732874.41431999
"2274","215",14929086.0918636
"2275","225",3732874.41431999
"2276","235",3732874.41431999
"2277","205",3732874.41431999
"2278","235",3732874.41431999
"2279","245",3732874.41431999
"2280","275",3732874.41431999
"2281","265",3732874.41431999
"2282","235",3732874.41431999
"2283","215",3732874.41431999
"2284","245",3732874.41431999
"2285","225",3732874.41431999
"2286","205",3732874.41431999
"2287","225",3732874.41431999
"2288","265",3732874.41431999
"2289","255",3732874.41431999
"2290","245",3732874.41431999
"2291","225",3732874.41431999
"2292","205",3732874.41431999
"2293","225",3732874.41431999
"2294","265",52186810.5003643
"2295","215",26132530.6302586
"2296","235",11200353.5009842
"2297","255",7467138.96023941
"2298","235",14933908.0314465
"2299","245",11200353.5009804
"2300","275",14931497.1496391
"2301","255",14934277.6472511
"2302","225",3734264.54591942
"2303","215",3734264.54592133
"2304","235",7468528.95533371
"2305","225",3734264.54591942
"2306","245",3734264.54592133
"2307","235",3734264.54591942
"2308","225",3734264.54592133
"2309","215",11201063.1065102
"2310","225",3734264.54592133
"2311","235",3734264.54592133
"2312","265",11201063.1065083
"2313","255",3734264.54591942
"2314","255",3734264.54591942
"2315","225",7468528.95533371
"2316","255",3734264.54591942
"2317","245",3734264.54592133
"2318","255",3734264.54592133
"2319","255",3734264.54591942
"2320","235",3734264.54592133
"2321","245",3734264.54592133
"2322","255",3734264.54592133
"2323","235",3734264.54591942
"2324","265",3734264.54592133
"2325","255",3734264.54591942
"2326","255",11205232.3494129
"2327","245",7469918.71563339
"2328","275",7469918.71563339
"2329","225",85856151.2802429
"2330","245",7471308.20314407
"2331","245",3735654.16971207
"2332","235",3735654.16971207
"2333","245",3735654.16971397
"2334","235",3735654.16971207
"2335","245",14942615.3159943
"2336","265",11205232.3494148
"2337","235",3735654.16971207
"2338","255",3735654.16971207
"2339","225",3735654.16971207
"2340","265",7471308.20314407
"2341","245",3735654.16971397
"2342","235",3735654.16971397
"2343","255",3735654.16971207
"2344","225",3735654.16971397
"2345","215",11205232.3494129
"2346","275",41053605.3002262
"2347","285",11206962.0011539
"2348","275",11206962.0011559
"2349","265",11206962.0011539
"2350","235",22409755.1311092
"2351","205",18675490.585186
"2352","235",11208692.0245972
"2353","215",18677220.9799328
"2354","245",26148528.4400711
"2355","255",3737043.28552055
"2356","255",3737043.28552055
"2357","225",3737043.28552246
"2358","235",3737043.28552246
"2359","255",7474086.43497849
"2360","265",3737043.28552246
"2361","255",7474086.43497849
"2362","245",11209400.0687561
"2363","235",3737043.28552055
"2364","255",3737043.28552246
"2365","255",3737043.28552055
"2366","245",3737043.28552246
"2367","235",3737043.28552246
"2368","235",3737043.28552055
"2369","235",3737043.28552246
"2370","215",3737043.28552055
"2371","205",3737043.28552246
"2372","195",3737043.28552246
"2373","195",3737043.28552246
"2374","265",14948172.6339302
"2375","255",22422258.28862
"2376","275",11212859.0001488
"2377","245",7475475.17869377
"2378","235",3738431.89317131
"2379","225",3738431.89317322
"2380","265",7476863.65049744
"2381","225",3738431.89317322
"2382","265",3738431.89317322
"2383","285",3738431.89317131
"2384","285",3738431.89317322
"2385","255",3738431.89317322
"2386","265",3738431.89317322
"2387","255",3738431.89317131
"2388","265",22423749.2820721
"2389","245",3738431.89317322
"2390","255",18686263.7192554
"2391","275",3738431.89317322
"2392","205",3738431.89317131
"2393","215",26160689.0655251
"2394","245",11215295.1711998
"2395","205",18692158.8216934
"2396","215",44854184.5476398
"2397","215",11217024.4508476
"2398","265",7478251.88567734
"2399","225",7478251.88567734
"2400","285",3739819.99250412
"2401","235",3739819.99250412
"2402","245",3739819.99250603
"2403","235",3739819.99250412
"2404","225",3739819.99250412
"2405","255",3739819.99250603
"2406","235",3739819.99250412
"2407","275",44843148.4024658
"2408","255",3739819.99250412
"2409","275",3739819.99250412
"2410","265",44852994.1074448
"2411","235",3739819.99250603
"2412","245",11219459.4690228
"2413","275",22440647.8452206
"2414","285",14959279.4615269
"2415","275",3741207.58334541
"2416","225",3741207.58334541
"2417","255",11223622.2084122
"2418","235",7482415.03128052
"2419","255",3741207.58334541
"2420","285",3741207.58334541
"2421","275",7482415.03128052
"2422","275",22441035.2040482
"2423","215",3741207.58334351
"2424","225",3741207.5833416
"2425","205",11221894.0803127
"2426","225",3741207.58334351
"2427","215",3741207.58334351
"2428","265",14962054.1345425
"2429","235",7483802.24886513
"2430","255",18707083.2761745
"2431","265",37399217.0273399
"2432","215",7483802.24886513
"2433","245",3742594.66551971
"2434","245",3742594.66551971
"2435","265",14967626.7236328
"2436","215",7485189.19586945
"2437","225",7485189.19586945
"2438","265",14972788.3368988
"2439","255",3743981.23887062
"2440","275",3743981.23887062
"2441","225",3743981.23887062
"2442","265",33695125.0412159
"2443","255",18720950.2659359
"2444","235",37449492.1037464
"2445","225",37449532.3937778
"2446","225",3746752.85840034
"2447","225",3748137.90424538
"2448","225",3748137.90424538
"2449","235",3748137.90424538
