fid,DN,area
"2077","125",7404326.63169861
"2078","125",18507001.5058041
"2079","115",3702163.38658905
"2080","95",3702163.38658905
"2081","75",3702163.38658714
"2082","95",3702163.38658714
"2083","75",3702163.38658905
"2084","75",3702163.38658714
"2085","95",3702163.38658905
"2086","105",3702163.38658905
"2087","115",3702163.38658714
"2088","135",3702163.38658905
"2089","125",3702163.38658714
"2090","155",3702163.38658905
"2091","85",3702163.38658905
"2092","65",3702163.38658905
"2093","75",22203839.4513683
"2094","45",3702163.38658905
"2095","35",11104751.1903419
"2096","65",3702163.38658905
"2097","85",7404326.63169861
"2098","115",3702163.38658905
"2099","45",44400666.6172829
"2100","145",11106489.6558819
"2101","65",48129523.067234
"2102","95",11106489.6558781
"2103","135",7405728.03359604
"2104","65",7405728.03359604
"2105","135",7405728.03359604
"2106","125",11108228.4838181
"2107","125",25917712.3475208
"2108","105",7405728.03359604
"2109","125",7405728.03359604
"2110","115",25913741.1547604
"2111","55",11108955.3342209
"2112","75",14808653.0424671
"2113","75",203100014.421144
"2114","145",3703564.6470089
"2115","125",3703564.6470089
"2116","115",7407129.15274811
"2117","115",3703564.6470089
"2118","145",29609957.9023323
"2119","155",3703564.64700699
"2120","155",3703564.6470089
"2121","145",3703564.6470089
"2122","95",3703564.6470089
"2123","105",3703564.6470089
"2124","155",3703564.6470089
"2125","185",3703564.6470089
"2126","135",3703564.6470089
"2127","95",3703564.6470089
"2128","85",3703564.64700699
"2129","125",3703564.6470089
"2130","125",11108955.3342171
"2131","115",3703564.6470089
"2132","75",3703564.64700699
"2133","105",3703564.6470089
"2134","155",3703564.6470089
"2135","135",3703564.6470089
"2136","105",3703564.6470089
"2137","115",7407129.15274811
"2138","85",7407129.15274811
"2139","45",3703564.6470089
"2140","95",3703564.6470089
"2141","165",3703564.6470089
"2142","125",3703564.6470089
"2143","75",3703564.64700699
"2144","125",3703564.6470089
"2145","75",3703564.6470089
"2146","105",3703564.6470089
"2147","95",3703564.6470089
"2148","85",3703564.64700699
"2149","95",7407129.15274811
"2150","165",3703564.6470089
"2151","155",3703564.6470089
"2152","155",7407129.15274811
"2153","185",3703564.64700699
"2154","155",3703564.64700699
"2155","145",3703564.64700699
"2156","115",11108955.3342209
"2157","105",7407129.15275192
"2158","115",3703564.64700699
"2159","135",3703564.64700699
"2160","125",3703564.64700699
"2161","105",3703564.64700699
"2162","95",3703564.64700699
"2163","85",25919735.1538124
"2164","95",7407129.15274811
"2165","105",3703564.64700699
"2166","115",3703564.64700699
"2167","125",3703564.64700699
"2168","115",3703564.64700699
"2169","135",3703564.64700699
"2170","145",3703564.64700699
"2171","125",3703564.64700699
"2172","75",3703564.64700699
"2173","45",11110693.3759575
"2174","65",3703564.64700699
"2175","95",11108955.3342228
"2176","65",3703564.64700699
"2177","45",3703564.64700699
"2178","85",3703564.64700699
"2179","65",7407129.15275192
"2180","55",44423153.4419231
"2181","175",22217183.0928288
"2182","105",18515019.7062416
"2183","95",25916489.3781986
"2184","125",11110693.4369507
"2185","115",11110693.4369507
"2186","165",7408530.05036163
"2187","145",321416037.096745
"2188","135",18516758.5341854
"2189","125",7408530.05036545
"2190","135",7408530.05036163
"2191","125",7408530.05036545
"2192","115",7408530.05036163
"2193","145",11113157.9662895
"2194","115",7408530.05036545
"2195","155",7408530.05036163
"2196","135",7408530.05036545
"2197","135",7408530.05036163
"2198","175",11113157.9662876
"2199","155",14816670.8184719
"2200","135",7408530.05036354
"2201","25",7408530.05036163
"2202","175",3704965.40335655
"2203","125",3704965.40335655
"2204","115",3704965.40335655
"2205","95",3704965.40335655
"2206","155",3704965.40335655
"2207","105",3704965.40335655
"2208","135",3704965.40335655
"2209","95",3704965.40335655
"2210","195",3704965.40335655
"2211","145",3704965.40335655
"2212","125",3704965.40335655
"2213","145",3704965.40335464
"2214","155",3704965.40335655
"2215","135",7409930.66566467
"2216","125",3704965.40335464
"2217","135",3704965.40335655
"2218","95",3704965.40335464
"2219","105",3704965.40335655
"2220","155",3704965.40335655
"2221","135",3704965.40335464
"2222","105",3704965.40335655
"2223","75",3704965.40335655
"2224","135",3704965.40335655
"2225","95",3704965.40335655
"2226","65",3704965.40335464
"2227","135",7409930.66566467
"2228","125",3704965.40335655
"2229","125",3704965.40335655
"2230","195",7409930.66566467
"2231","185",3704965.40335464
"2232","165",3704965.40335464
"2233","115",3704965.40335464
"2234","105",3704965.40335464
"2235","125",3704965.40335464
"2236","135",7409930.66566467
"2237","125",3704965.40335655
"2238","115",3704965.40335464
"2239","115",3704965.40335655
"2240","105",7409930.66566849
"2241","95",3704965.40335655
"2242","105",11114895.645874
"2243","125",3704965.40335464
"2244","125",3704965.40335464
"2245","105",18521298.7344036
"2246","115",7409930.66566467
"2247","95",3704965.40335464
"2248","65",3704965.40335655
"2249","55",129458704.707727
"2250","75",3704965.40335464
"2251","75",14817448.2537212
"2252","55",3704965.40335464
"2253","75",3704965.40335464
"2254","65",3704965.40335655
"2255","45",7409930.66566467
"2256","55",3704965.40335464
"2257","35",3704965.40335655
"2258","75",3704965.40335464
"2259","85",3704965.40335655
"2260","105",18523087.1196594
"2261","135",66652154.8447914
"2262","145",18525889.1364231
"2263","115",18525889.1364269
"2264","45",11114895.7058506
"2265","95",33338021.0452862
"2266","155",22233704.4420185
"2267","175",7411331.0588398
"2268","155",11116633.8085785
"2269","65",11116633.8085785
"2270","115",7411331.0588398
"2271","145",7411331.0588398
"2272","95",14822661.8358002
"2273","105",11116633.8085842
"2274","165",7411331.05884361
"2275","135",18528401.6922779
"2276","115",7411331.05884361
"2277","105",11116633.8085785
"2278","65",22222786.1180782
"2279","155",3706365.65548325
"2280","145",3706365.65548897
"2281","105",25935581.7929077
"2282","105",3706365.65548325
"2283","145",3706365.65548325
"2284","165",62961934.5865726
"2285","125",3706365.65548897
"2286","105",7412731.1701355
"2287","155",3706365.65548897
"2288","185",3706365.65548325
"2289","165",3706365.65548325
"2290","155",7412731.1701355
"2291","135",3706365.65548897
"2292","125",3706365.65548325
"2293","105",3706365.65548897
"2294","115",3706365.65548325
"2295","145",7412731.1701355
"2296","135",3706365.65548325
"2297","145",3706365.65548897
"2298","85",3706365.65548325
"2299","75",3706365.65548897
"2300","145",3706365.65548897
"2301","85",3706365.65548325
"2302","65",3706365.65548325
"2303","95",3706365.65548897
"2304","155",3706365.65548325
"2305","145",3706365.65548325
"2306","125",3706365.65548325
"2307","115",3706365.65548325
"2308","95",3706365.65548325
"2309","105",7412731.1701355
"2310","155",3706365.65548897
"2311","145",3706365.65548325
"2312","165",3706365.65548325
"2313","175",3706365.65548897
"2314","95",3706365.65548897
"2315","135",3706365.65548897
"2316","95",3706365.65548706
"2317","115",3706365.65548706
"2318","145",14823049.3441639
"2319","115",3706365.65548897
"2320","105",3706365.65548706
"2321","115",7412731.1701355
"2322","145",3706365.65548706
"2323","135",3706365.65548897
"2324","125",3706365.65548897
"2325","125",3706365.65548897
"2326","135",3706365.65548706
"2327","125",3706365.65548897
"2328","95",3706365.65548706
"2329","85",3706365.65548897
"2330","75",3706365.65548897
"2331","65",7412731.1701355
"2332","85",3706365.65548706
"2333","65",3706365.65548897
"2334","45",3706365.65548897
"2335","75",3706365.65548897
"2336","65",3706365.65548897
"2337","45",3706365.65548706
"2338","105",33338745.5361786
"2339","55",33336279.5548782
"2340","35",55560804.8637009
"2341","135",37055253.1060791
"2342","115",25938955.9988594
"2343","125",11119096.4620495
"2344","65",22235054.1467285
"2345","95",14828648.4178028
"2346","105",7414131.05869102
"2347","95",11120834.2016106
"2348","165",7414131.05869102
"2349","145",11120834.2016048
"2350","115",7414131.05869293
"2351","155",7414131.05869293
"2352","185",7414131.05869293
"2353","85",18530764.8672733
"2354","145",7414131.05869293
"2355","155",11120834.2016048
"2356","85",14827874.6911335
"2357","75",7414131.05869293
"2358","65",7414131.05869293
"2359","115",3707765.40320396
"2360","135",7415530.66579437
"2361","145",7415530.66579056
"2362","155",3707765.40320396
"2363","165",3707765.40320778
"2364","165",3707765.40320396
"2365","155",7415530.66579056
"2366","145",3707765.40320396
"2367","125",3707765.40320778
"2368","115",3707765.40320396
"2369","85",3707765.40320396
"2370","115",3707765.40320778
"2371","165",3707765.40320396
"2372","135",3707765.40320778
"2373","125",7415530.66579437
"2374","115",3707765.40320396
"2375","125",3707765.40320778
"2376","105",3707765.40320778
"2377","75",3707765.40320778
"2378","75",7415530.66579056
"2379","125",3707765.40320396
"2380","175",3707765.40320778
"2381","155",3707765.40320778
"2382","105",3707765.40320778
"2383","85",3707765.40320778
"2384","135",3707765.40320778
"2385","145",7415530.66579437
"2386","135",7415530.66579437
"2387","135",7415530.66579437
"2388","145",3707765.40320778
"2389","145",3707765.40320587
"2390","75",3707765.40320587
"2391","125",3707765.40320396
"2392","135",11121558.6930122
"2393","125",11123295.6471291
"2394","115",3707765.40320396
"2395","125",3707765.40320587
"2396","135",7415530.66579056
"2397","135",3707765.40320587
"2398","145",3707765.40320396
"2399","135",3707765.40320587
"2400","145",3707765.40320396
"2401","115",3707765.40320587
"2402","95",7415530.66579056
"2403","65",25940693.0108776
"2404","145",14828261.1083927
"2405","135",55585677.4424686
"2406","55",25947694.9168243
"2407","165",11123295.7050362
"2408","145",14831061.1082439
"2409","155",11123295.70504
"2410","145",14831061.108242
"2411","105",11123295.70504
"2412","105",11123295.70504
"2413","135",7416930.04955292
"2414","165",7416930.04955292
"2415","185",7416930.04955101
"2416","125",7416930.04955101
"2417","95",14833473.6001568
"2418","145",7416930.04955292
"2419","165",7416930.04955101
"2420","105",11125033.0810204
"2421","105",7416930.04955101
"2422","85",22246591.352169
"2423","115",18539887.8452988
"2424","35",18539887.8452988
"2425","55",7416930.04955101
"2426","95",25953294.9169464
"2427","105",3709164.64634705
"2428","145",7418329.15228653
"2429","155",7418329.15228653
"2430","165",3709164.64634514
"2431","145",3709164.64634514
"2432","135",3709164.64634514
"2433","125",3709164.64634705
"2434","115",3709164.64634514
"2435","105",3709164.64634514
"2436","95",11125756.7866096
"2437","105",3709164.64634514
"2438","155",11125756.7866096
"2439","165",3709164.64634514
"2440","155",3709164.64634705
"2441","115",3709164.64634514
"2442","105",3709164.64634514
"2443","135",3709164.64634514
"2444","85",3709164.64634514
"2445","105",3709164.64634514
"2446","125",3709164.64634514
"2447","105",3709164.64634514
"2448","95",3709164.64634514
"2449","105",3709164.64634514
"2450","155",7418329.15228653
"2451","135",3709164.64634514
"2452","125",3709164.64634705
"2453","145",3709164.64634514
"2454","125",11127493.3774147
"2455","145",3709164.64634514
"2456","175",3709164.64634705
"2457","165",7418329.15228653
"2458","155",11125756.7866096
"2459","155",3709164.64634705
"2460","175",3709164.64634514
"2461","95",3709164.64634705
"2462","155",3709164.64634705
"2463","115",3709164.64634514
"2464","145",3709164.64634705
"2465","135",3709164.64634514
"2466","125",3709164.64634705
"2467","135",3709164.64634705
"2468","125",3709164.64634514
"2469","105",3709164.64634705
"2470","115",3709164.64634705
"2471","105",3709164.64634514
"2472","125",14832122.4420929
"2473","135",3709164.64634705
"2474","135",3709164.64634705
"2475","165",3709164.64634514
"2476","155",3709164.64634705
"2477","125",3709164.64634514
"2478","155",7418329.15228653
"2479","95",3709164.64634705
"2480","105",3709164.64634705
"2481","65",3709164.64634705
"2482","75",3709164.64634705
"2483","65",3709164.64634705
"2484","55",14834245.473938
"2485","85",3709164.64634705
"2486","65",14833907.7050514
"2487","65",3709164.64634514
"2488","55",7418329.15228271
"2489","95",22250789.1393414
"2490","125",22254986.4473915
"2491","115",14835596.4657745
"2492","135",22252814.8511105
"2493","95",11127493.4343014
"2494","125",111173074.68334
"2495","155",14839840.5119381
"2496","145",11129230.446331
"2497","75",7419728.03109741
"2498","115",11129953.3663635
"2499","145",14839455.7815952
"2500","125",7419728.03109741
"2501","105",18545822.5865879
"2502","85",14839455.7815971
"2503","65",7419728.03109741
"2504","85",14839455.7815971
"2505","105",11129953.3663673
"2506","115",3710563.38475037
"2507","135",3710563.38475418
"2508","145",3710563.38475037
"2509","165",3710563.38475418
"2510","145",3710563.38475037
"2511","135",3710563.38475418
"2512","125",3710563.38475418
"2513","115",11131689.5934906
"2514","145",3710563.38475037
"2515","175",7421126.62931061
"2516","155",3710563.38475037
"2517","145",3710563.38475418
"2518","125",3710563.38475037
"2519","135",3710563.38475418
"2520","135",3710563.38475037
"2521","125",3710563.38475418
"2522","115",3710563.38475418
"2523","105",3710563.38475418
"2524","135",3710563.38475418
"2525","95",3710563.38475418
"2526","95",3710563.38475418
"2527","135",3710563.38475418
"2528","135",7421126.62931061
"2529","135",7421126.62931061
"2530","125",3710563.38475418
"2531","165",3710563.38475418
"2532","145",7421126.62931061
"2533","165",3710563.38475418
"2534","195",7421126.62931061
"2535","175",3710563.38475418
"2536","145",3710563.38475418
"2537","125",7421126.62931061
"2538","135",3710563.38475418
"2539","125",7421126.62931061
"2540","95",3710563.38475037
"2541","85",3710563.38475037
"2542","125",3710563.38475037
"2543","145",3710563.38475037
"2544","135",3710563.38475037
"2545","115",3710563.38475037
"2546","85",3710563.38475037
"2547","115",3710563.38475037
"2548","145",3710563.38475037
"2549","145",11129953.3663635
"2550","155",3710563.38475037
"2551","135",3710563.38475037
"2552","125",3710563.38475037
"2553","145",7421126.62931061
"2554","105",3710563.38475037
"2555","115",3710563.38475037
"2556","105",3710563.38475037
"2557","85",3710563.38475037
"2558","65",3710563.38475037
"2559","75",3710563.38475037
"2560","65",3710563.38475037
"2561","45",3710563.38475037
"2562","65",3710563.38475037
"2563","75",3710563.38475037
"2564","95",3710563.38475037
"2565","75",7421126.62931061
"2566","75",7421126.62931061
"2567","85",7421126.62931061
"2568","75",22253249.0714054
"2569","85",3710563.38475037
"2570","75",3710563.38475037
"2571","175",44484438.4934826
"2572","155",14839455.0525398
"2573","125",44497713.2134933
"2574","115",18547558.0840111
"2575","55",37087782.688448
"2576","135",18553876.4628639
"2577","125",11131689.6493359
"2578","105",14842253.0340881
"2579","115",18551755.4493179
"2580","135",33393038.2415791
"2581","55",11131689.6493359
"2582","125",7422525.00298882
"2583","155",11133426.2970333
"2584","165",7422525.00298882
"2585","95",11134148.4317646
"2586","95",14845003.4096813
"2587","155",14845433.531086
"2588","115",7422525.00298882
"2589","95",18551755.4493179
"2590","95",7422525.00298882
"2591","45",22256384.0927792
"2592","95",18553876.462862
"2593","125",3711961.61823845
"2594","135",3711961.61823654
"2595","175",7423923.09649658
"2596","155",3711961.61823654
"2597","145",3711961.61823654
"2598","125",3711961.61823845
"2599","145",3711961.61823654
"2600","135",7423923.09649658
"2601","125",3711961.61823654
"2602","125",7423923.09649658
"2603","105",3711961.61823654
"2604","95",3711961.61823654
"2605","145",3711961.61823654
"2606","85",3711961.61823845
"2607","145",3711961.61823654
"2608","145",7423923.09649658
"2609","95",3711961.61823654
"2610","105",3711961.61823654
"2611","145",3711961.61823845
"2612","165",3711961.61823654
"2613","175",3711961.61823654
"2614","125",3711961.61823654
"2615","135",3711961.61823654
"2616","185",3711961.61823845
"2617","195",3711961.61823654
"2618","185",3711961.61823654
"2619","145",3711961.61823845
"2620","105",3711961.61823654
"2621","135",3711961.61823654
"2622","105",3711961.61823654
"2623","85",3711961.61823654
"2624","115",3711961.61823654
"2625","85",3711961.61823845
"2626","95",3711961.61823845
"2627","115",3711961.61823845
"2628","135",3711961.61823845
"2629","155",3711961.61823845
"2630","155",3711961.61823845
"2631","125",3711961.61823845
"2632","105",3711961.61823845
"2633","115",3711961.61823845
"2634","125",11134148.4317646
"2635","135",3711961.61823845
"2636","145",7423923.09649658
"2637","135",3711961.61823845
"2638","125",3711961.61823845
"2639","125",7423923.09650421
"2640","125",18554598.1774311
"2641","135",7423923.09649658
"2642","115",7423923.09649658
"2643","45",25965209.5400162
"2644","55",3711961.61823845
"2645","95",3711961.61823845
"2646","75",3711961.61823845
"2647","85",3711961.61823845
"2648","75",3711961.61823845
"2649","65",3711961.61823845
"2650","95",3711961.61823845
"2651","105",3711961.61823845
"2652","85",7423923.09649658
"2653","95",3711961.61823845
"2654","85",3711961.61823845
"2655","135",18559807.4461212
"2656","65",29691496.3104019
"2657","115",48230368.5491123
"2658","165",11137620.6325874
"2659","155",11137620.6325874
"2660","95",7425320.96486664
"2661","105",11138341.9822693
"2662","115",7425320.96486282
"2663","115",22272828.6034985
"2664","145",7425320.96486664
"2665","75",7425320.96486664
"2666","85",7425320.96486664
"2667","75",7425320.96486664
"2668","85",18563324.1984024
"2669","65",18563617.4167023
"2670","75",7425320.96486664
"2671","125",7426718.5534935
"2672","185",11140077.4808426
"2673","145",3713359.34662628
"2674","165",3713359.34662628
"2675","155",3713359.34662628
"2676","135",3713359.34662628
"2677","125",3713359.34662628
"2678","95",3713359.34662819
"2679","125",7426718.55349731
"2680","115",3713359.34662628
"2681","115",11138341.9822674
"2682","135",3713359.34662628
"2683","145",3713359.34662628
"2684","105",3713359.34662628
"2685","115",3713359.34662628
"2686","135",3713359.34662819
"2687","165",7426718.55349731
"2688","145",3713359.34662819
"2689","115",3713359.34662628
"2690","155",3713359.34662819
"2691","175",3713359.34662628
"2692","165",3713359.34662628
"2693","135",3713359.34662819
"2694","95",3713359.34662628
"2695","175",7426718.5534935
"2696","145",3713359.34662628
"2697","135",3713359.34662819
"2698","115",3713359.34662628
"2699","85",3713359.34662628
"2700","135",3713359.34662628
"2701","115",3713359.34662819
"2702","145",3713359.34662819
"2703","155",11140077.4808426
"2704","165",3713359.34662819
"2705","155",3713359.34662819
"2706","145",7426718.55349731
"2707","135",3713359.34662819
"2708","125",3713359.34662819
"2709","135",3713359.34662819
"2710","125",7426718.55348587
"2711","145",7426718.55349731
"2712","125",3713359.34662819
"2713","135",11140077.4808426
"2714","155",7426718.55349731
"2715","145",3713359.34662819
"2716","135",3713359.34662819
"2717","125",3713359.34662819
"2718","145",3713359.34662819
"2719","145",3713359.34662819
"2720","135",7426718.55348587
"2721","125",3713359.34662819
"2722","145",3713359.34662819
"2723","105",3713359.34662819
"2724","125",3713359.34662819
"2725","55",22267572.4286022
"2726","65",7426718.55348587
"2727","85",11138341.9822674
"2728","75",3713359.34662819
"2729","105",3713359.34662819
"2730","125",33410693.0820694
"2731","145",14852377.2023544
"2732","115",11140077.5346298
"2733","105",14853436.881258
"2734","85",7428115.91639519
"2735","75",7428115.91639328
"2736","115",7428115.91639328
"2737","95",7428115.91639328
"2738","95",7428115.91639328
"2739","135",11141813.4524841
"2740","105",7428115.91639328
"2741","115",11141813.4524841
"2742","115",7428115.91639519
"2743","95",7428115.91639328
"2744","125",3714756.569767
"2745","165",7429512.99998856
"2746","155",3714756.569767
"2747","135",7429512.99998856
"2748","145",3714756.569767
"2749","125",3714756.569767
"2750","135",3714756.569767
"2751","145",22282698.4739838
"2752","135",3714756.569767
"2753","175",3714756.569767
"2754","135",3714756.569767
"2755","125",3714756.569767
"2756","125",3714756.569767
"2757","135",3714756.569767
"2758","85",3714756.569767
"2759","95",3714756.569767
"2760","145",3714756.569767
"2761","135",3714756.569767
"2762","105",3714756.569767
"2763","95",7429512.99998856
"2764","95",3714756.569767
"2765","115",3714756.569767
"2766","145",3714756.569767
"2767","135",3714756.569767
"2768","125",3714756.569767
"2769","75",3714756.569767
"2770","145",3714756.569767
"2771","115",7429512.99998856
"2772","125",3714756.569767
"2773","125",3714756.569767
"2774","95",3714756.569767
"2775","75",3714756.569767
"2776","85",3714756.569767
"2777","145",7429512.99998856
"2778","135",11144269.1511116
"2779","155",7429513
"2780","135",3714756.569767
"2781","155",7429512.99998856
"2782","125",3714756.56976509
"2783","145",3714756.56976509
"2784","135",18567854.9822674
"2785","145",22277020.6386223
"2786","145",7429512.99998856
"2787","95",3714756.569767
"2788","135",3714756.569767
"2789","115",3714756.569767
"2790","135",3714756.56976509
"2791","65",7429512.99998856
"2792","85",3714756.56976509
"2793","85",3714756.569767
"2794","75",7429512.99998856
"2795","135",14857966.739954
"2796","155",7430909.85723686
"2797","105",11146004.7562275
"2798","115",11146004.7562275
"2799","145",11146724.5366058
"2800","155",7430909.85723686
"2801","155",11146004.7562313
"2802","75",11146004.7562313
"2803","115",11148459.305088
"2804","135",3716153.28746986
"2805","135",3716153.28746986
"2806","125",3716153.28746986
"2807","105",3716153.28746986
"2808","125",7432306.4356041
"2809","145",3716153.28746986
"2810","165",3716153.28746986
"2811","165",3716153.28746986
"2812","115",3716153.28746986
"2813","115",7432306.43560791
"2814","75",3716153.28746986
"2815","115",3716153.28746986
"2816","85",3716153.28746986
"2817","95",3716153.28746986
"2818","125",3716153.28746986
"2819","135",3716153.28746986
"2820","125",3716153.28746986
"2821","135",7432306.4356041
"2822","125",11148459.305088
"2823","115",7432306.43560791
"2824","125",3716153.28746986
"2825","135",3716153.28746986
"2826","125",3716153.28746986
"2827","135",3716153.28746986
"2828","145",3716153.28746986
"2829","135",7432306.4356041
"2830","145",3716153.28746986
"2831","135",3716153.28746986
"2832","115",3716153.28746986
"2833","125",3716153.28746986
"2834","145",3716153.28746986
"2835","115",3716153.28746986
"2836","125",3716153.28746986
"2837","145",3716153.28746986
"2838","165",3716153.28746986
"2839","145",3716153.28746986
"2840","165",3716153.28746986
"2841","135",3716153.28746986
"2842","125",7432306.4356041
"2843","145",3716153.28746986
"2844","165",3716153.28746986
"2845","125",3716153.28746986
"2846","115",18572045.5014725
"2847","135",3716153.28746986
"2848","145",3716153.28746986
"2849","85",3716153.28746986
"2850","85",3716153.28746986
"2851","105",3716153.28746986
"2852","105",18577971.9909153
"2853","125",22294125.1390495
"2854","155",26007823.4596691
"2855","145",48307999.8208485
"2856","145",11148459.3568172
"2857","135",18576575.2732105
"2858","125",11148459.3568172
"2859","85",22298315.1528873
"2860","125",7433702.78705025
"2861","135",37161824.4749241
"2862","105",11150913.5394154
"2863","135",7433702.78705025
"2864","125",7433702.78705025
"2865","165",22295522.2226429
"2866","155",14864612.6442871
"2867","125",7433702.78705025
"2868","95",52016747.0353584
"2869","105",3717549.49957657
"2870","145",3717549.49957657
"2871","135",3717549.49957657
"2872","115",3717549.49958038
"2873","85",3717549.49957657
"2874","95",3717549.49957657
"2875","145",3717549.49957657
"2876","135",3717549.49957657
"2877","105",3717549.49958038
"2878","145",3717549.49957657
"2879","125",7435098.86004639
"2880","145",3717549.49957657
"2881","145",3717549.49957657
"2882","115",3717549.49957657
"2883","155",7435098.86004639
"2884","165",3717549.49957657
"2885","155",3717549.49957657
"2886","145",14870196.6071701
"2887","155",7435098.86004639
"2888","145",7435098.86004639
"2889","155",3717549.49958038
"2890","145",3717549.49958038
"2891","165",3717549.49958038
"2892","155",3717549.49958038
"2893","155",11152647.9422874
"2894","145",3717549.49958038
"2895","135",3717549.49958038
"2896","145",3717549.49958038
"2897","155",14867405.2956505
"2898","175",3717549.49958038
"2899","115",3717549.49958038
"2900","85",3717549.49958038
"2901","135",3717549.49958038
"2902","115",3717549.49958038
"2903","95",3717549.49958038
"2904","165",26019713.6695747
"2905","115",11152647.9929543
"2906","125",7436494.70548439
"2907","105",22306353.3119144
"2908","85",18587746.8530006
"2909","155",11154382.8131676
"2910","115",11154382.8131676
"2911","155",11154382.8131676
"2912","115",3718945.20590782
"2913","145",3718945.20590782
"2914","125",3718945.20590401
"2915","95",3718945.20590782
"2916","105",3718945.20590782
"2917","115",3718945.20590401
"2918","165",3718945.20590782
"2919","155",3718945.20590401
"2920","145",3718945.20590401
"2921","65",3718945.20590782
"2922","95",3718945.20590401
"2923","115",3718945.20590782
"2924","165",7437890.27292252
"2925","165",7437890.2729187
"2926","155",7437890.27292252
"2927","165",3718945.20590401
"2928","155",3718945.20590401
"2929","145",3718945.20590401
"2930","155",11156835.0621223
"2931","175",3718945.20590401
"2932","165",3718945.20590401
"2933","145",3718945.20590401
"2934","145",3718945.20590591
"2935","165",3718945.20590401
"2936","165",3718945.20590401
"2937","95",7437890.2729187
"2938","145",3718945.20590401
"2939","165",3718945.20590401
"2940","145",3718945.20590401
"2941","115",3718945.20590401
"2942","105",3718945.20590401
"2943","95",3718945.20590591
"2944","125",18595781.6992149
"2945","155",37203382.2329521
"2946","155",55735392.3940964
"2947","95",18594724.6009827
"2948","135",7439285.61221123
"2949","145",14878570.946846
"2950","135",7439285.61221695
"2951","165",11158569.5653324
"2952","85",7439285.61221695
"2953","135",14875780.3177013
"2954","175",7439285.61221695
"2955","165",14878192.1267891
"2956","155",7439285.61221695
"2957","135",7439285.61221123
"2958","165",11159286.9937248
"2959","175",11158569.5653324
"2960","145",7439285.61221123
"2961","135",7439285.61221123
"2962","125",29751560.3573875
"2963","85",7439285.61221123
"2964","125",18592989.780777
"2965","145",3720340.40630913
"2966","175",7440680.67392349
"2967","155",3720340.40630913
"2968","125",3720340.40630722
"2969","115",7440680.67392349
"2970","95",3720340.40630913
"2971","105",3720340.40630913
"2972","115",3720340.40630722
"2973","135",11159286.9937305
"2974","145",14876836.4933071
"2975","155",3720340.40630722
"2976","145",3720340.40630913
"2977","125",3720340.40630722
"2978","105",3720340.40630722
"2979","135",3720340.40630722
"2980","155",3720340.40630722
"2981","165",3720340.40630722
"2982","155",3720340.40630722
"2983","165",66926664.1897945
"2984","175",48358502.3702011
"2985","135",7442075.50688744
"2986","155",29761665.4179764
"2987","135",7442075.50688934
"2988","125",26041325.3301067
"2989","165",11162754.7992954
"2990","155",11162754.7992992
"2991","165",33486829.4932842
"2992","185",14884150.7366219
"2993","135",11162754.7993031
"2994","125",7442075.50688934
"2995","115",7442075.50688934
"2996","105",11163471.4442081
"2997","125",7443470.06269455
"2998","155",3721735.10057831
"2999","115",3721735.10057831
"3000","145",3721735.10057831
"3001","155",3721735.10057831
"3002","145",3721735.10058212
"3003","155",3721735.10057831
"3004","175",3721735.10057831
"3005","185",3721735.10058212
"3006","155",3721735.10057831
"3007","145",11165204.747879
"3008","115",7443470.06269455
"3009","135",7443470.06269455
"3010","125",3721735.10057831
"3011","155",3721735.10058212
"3012","165",3721735.10057831
"3013","185",11163471.4442081
"3014","145",3721735.10058212
"3015","175",3721735.10057831
"3016","155",3721735.10057831
"3017","135",3721735.10057831
"3018","165",3721735.10057831
"3019","175",3721735.1005764
"3020","155",7443470.06269455
"3021","165",3721735.10058212
"3022","145",3721735.1005764
"3023","165",3721735.10058212
"3024","185",7443470.06269455
"3025","145",3721735.10058212
"3026","125",3721735.10058212
"3027","135",3721735.10058212
"3028","145",3721735.1005764
"3029","175",11163471.4442139
"3030","175",14886939.8960457
"3031","165",29763737.1898689
"3032","135",7444864.38915825
"3033","125",7444864.38915825
"3034","135",11167654.3762302
"3035","145",7444864.38915825
"3036","155",7444864.38915443
"3037","135",3723129.28857803
"3038","145",3723129.28857803
"3039","145",3723129.28857803
"3040","145",3723129.28857803
"3041","165",11167654.3762302
"3042","135",3723129.28857803
"3043","125",3723129.28857613
"3044","145",3723129.28857803
"3045","205",3723129.28857803
"3046","195",3723129.28857803
"3047","165",3723129.28857613
"3048","115",3723129.28857803
"3049","105",7446258.43890762
"3050","115",3723129.28857803
"3051","135",3723129.28857803
"3052","145",14892515.771843
"3053","155",14892515.7718353
"3054","185",3723129.28857613
"3055","175",3723129.28857803
"3056","135",3723129.28857613
"3057","195",3723129.28857803
"3058","185",3723129.28857613
"3059","155",3723129.28857613
"3060","145",3723129.28857803
"3061","105",3723129.28857803
"3062","165",3723129.28857803
"3063","185",3723129.28857613
"3064","175",3723129.28857613
"3065","175",3723129.28857613
"3066","175",40931092.4276638
"3067","155",11169387.3127518
"3068","185",3723129.28857613
"3069","175",22332142.1585808
"3070","135",14891461.4846535
"3071","145",14893570.8898659
"3072","175",11171120.710537
"3073","165",7447652.25870132
"3074","145",7447652.25869942
"3075","165",11171120.710535
"3076","175",22344275.9862061
"3077","165",18616700.1784515
"3078","155",3724522.97012329
"3079","135",3724522.97012329
