fid,DN,area
"2075","195",3696553.3077507
"2076","175",3696553.30775261
"2077","165",3696553.30775261
"2078","125",3696553.3077507
"2079","165",3696553.3077507
"2080","125",3696553.3077507
"2081","145",3696553.3077507
"2082","195",3696553.30775261
"2083","165",3696553.3077507
"2084","155",3696553.30775261
"2085","165",7393106.47317505
"2086","175",3696553.30775261
"2087","135",3696553.3077507
"2088","155",3696553.3077507
"2089","165",3696553.30775261
"2090","175",3696553.3077507
"2091","235",3696553.3077507
"2092","175",3696553.30775261
"2093","195",3696553.3077507
"2094","155",3696553.30775261
"2095","165",3696553.30775261
"2096","215",3696553.3077507
"2097","145",3696553.3077507
"2098","155",3696553.3077507
"2099","195",3696553.30775261
"2100","235",3696553.3077507
"2101","225",3696553.3077507
"2102","185",3696553.30775261
"2103","165",3696553.3077507
"2104","125",3696553.3077507
"2105","125",3696553.3077507
"2106","105",3696553.3077507
"2107","95",3696553.30775261
"2108","135",11087919.5071907
"2109","105",3696553.30775261
"2110","175",3696553.30775261
"2111","155",3696553.3077507
"2112","135",3696553.30775261
"2113","105",3696553.3077507
"2114","95",3696553.3077507
"2115","85",3696553.30775261
"2116","75",3696553.3077507
"2117","95",3696553.3077507
"2118","175",3696553.3077507
"2119","95",11089659.3539314
"2120","135",3696553.3077507
"2121","95",3696553.30775261
"2122","85",3696553.3077507
"2123","125",3696553.3077507
"2124","195",3696553.3077507
"2125","215",3696553.30775261
"2126","205",3696553.3077507
"2127","185",3696553.3077507
"2128","175",3696553.30775261
"2129","185",3696553.30775261
"2130","125",51716973.3433723
"2131","205",11089659.4200497
"2132","205",14785145.3027077
"2133","225",11089659.4200497
"2134","165",11089659.4200497
"2135","155",22177578.9272366
"2136","245",14786212.7278004
"2137","235",7394509.89043999
"2138","195",7394509.89043999
"2139","175",11091399.693779
"2140","205",7394509.89043999
"2141","235",11091399.6937847
"2142","215",11091399.6937904
"2143","205",7394509.89043999
"2144","135",11091399.6937847
"2145","225",7394509.89043999
"2146","175",11092129.6930885
"2147","115",7394509.89044189
"2148","155",7394509.89043999
"2149","135",7394509.89043999
"2150","115",11092129.6930885
"2151","135",7394509.89043999
"2152","155",7394509.89043999
"2153","165",7394509.89043999
"2154","155",7394509.89043999
"2155","205",11091399.6937904
"2156","185",25877612.4215908
"2157","175",7394509.89043999
"2158","275",3697956.58268929
"2159","255",3697956.58268929
"2160","255",3697956.58268929
"2161","185",3697956.58268929
"2162","175",3697956.58268929
"2163","155",3697956.58268929
"2164","175",3697956.58268929
"2165","215",3697956.58268929
"2166","235",3697956.58268929
"2167","215",3697956.58268929
"2168","185",3697956.58268929
"2169","195",3697956.58268929
"2170","175",3697956.58268929
"2171","165",3697956.58268929
"2172","175",7395913.02325821
"2173","165",3697956.58268929
"2174","145",7395913.02325821
"2175","165",3697956.58268929
"2176","195",3697956.58268929
"2177","215",3697956.58268929
"2178","175",3697956.58268929
"2179","215",3697956.58268929
"2180","175",3697956.58268929
"2181","155",3697956.58268929
"2182","135",3697956.58268929
"2183","215",3697956.58268929
"2184","185",3697956.58268929
"2185","195",3697956.58268929
"2186","215",3697956.58268929
"2187","185",3697956.58268929
"2188","195",7395913.02325821
"2189","205",7395913.02326202
"2190","195",3697956.58268929
"2191","175",3697956.58268929
"2192","205",3697956.58268929
"2193","225",3697956.58268929
"2194","165",3697956.58268929
"2195","145",3697956.58268929
"2196","215",3697956.58268929
"2197","225",3697956.58268929
"2198","155",3697956.58268929
"2199","175",3697956.58268929
"2200","175",3697956.58268929
"2201","145",3697956.58268929
"2202","115",3697956.58268929
"2203","125",3697956.58268929
"2204","185",3697956.58268929
"2205","245",3697956.58268929
"2206","185",3697956.58268929
"2207","225",3697956.58268929
"2208","245",3697956.58268929
"2209","255",3697956.58268929
"2210","245",3697956.58268929
"2211","235",3697956.58268929
"2212","195",3697956.58268929
"2213","125",3697956.58268929
"2214","155",3697956.58268929
"2215","105",3697956.58268929
"2216","95",3697956.58268929
"2217","185",11092129.6930866
"2218","165",3697956.58268929
"2219","115",3697956.58268929
"2220","75",3697956.58268929
"2221","85",3697956.58268929
"2222","115",3697956.58268929
"2223","155",3697956.58268929
"2224","155",3697956.58268929
"2225","165",3697956.58268929
"2226","135",3697956.58268929
"2227","115",3697956.58268929
"2228","105",7395913.02325821
"2229","105",14789019.496439
"2230","135",3697956.58268929
"2231","165",3697956.58268929
"2232","205",3697956.58268929
"2233","195",3697956.58268929
"2234","195",3697956.58268929
"2235","175",3697956.58268929
"2236","165",3697956.58268929
"2237","145",22184594.5143776
"2238","195",14791825.8273926
"2239","225",29584324.7883053
"2240","255",11096338.3692665
"2241","165",7397315.93695259
"2242","185",7397315.93695068
"2243","245",11096338.3692684
"2244","95",14794631.5898781
"2245","165",7397315.93695259
"2246","215",11096338.3692665
"2247","165",33283403.0919876
"2248","265",3699359.3542614
"2249","245",3699359.3542614
"2250","245",3699359.3542614
"2251","225",3699359.3542614
"2252","165",11096338.3692665
"2253","145",3699359.3542614
"2254","195",3699359.35426331
"2255","245",3699359.3542614
"2256","205",3699359.35426331
"2257","165",3699359.3542614
"2258","155",3699359.3542614
"2259","165",3699359.35426331
"2260","155",3699359.3542614
"2261","165",7398718.56661606
"2262","155",3699359.3542614
"2263","135",3699359.3542614
"2264","135",3699359.3542614
"2265","175",3699359.3542614
"2266","225",3699359.35426331
"2267","205",3699359.3542614
"2268","185",3699359.3542614
"2269","205",3699359.3542614
"2270","245",3699359.3542614
"2271","255",3699359.35426331
"2272","215",3699359.3542614
"2273","195",3699359.35426331
"2274","175",3699359.35426331
"2275","155",3699359.3542614
"2276","215",3699359.35426331
"2277","185",3699359.35426331
"2278","235",3699359.3542614
"2279","275",3699359.35426331
"2280","255",3699359.3542614
"2281","235",3699359.35426331
"2282","215",7398718.56661987
"2283","265",3699359.35426331
"2284","195",3699359.3542614
"2285","165",11096338.3692684
"2286","205",7398718.56661987
"2287","215",3699359.35426331
"2288","195",3699359.3542614
"2289","205",7398718.56661987
"2290","165",3699359.3542614
"2291","225",3699359.35426331
"2292","255",3699359.35426331
"2293","235",3699359.35426331
"2294","215",7398718.56661987
"2295","245",3699359.35426331
"2296","215",3699359.35426331
"2297","105",3699359.3542614
"2298","135",3699359.35426331
"2299","115",3699359.35426331
"2300","105",7398718.56661987
"2301","95",3699359.35426331
"2302","125",3699359.3542614
"2303","155",3699359.35426331
"2304","165",3699359.35426331
"2305","195",3699359.3542614
"2306","175",3699359.35426331
"2307","135",3699359.35426331
"2308","145",3699359.3542614
"2309","105",3699359.3542614
"2310","145",3699359.3542614
"2311","155",3699359.35426331
"2312","175",3699359.35426331
"2313","195",3699359.3542614
"2314","175",3699359.35426331
"2315","165",3699359.35426331
"2316","195",3699359.3542614
"2317","225",3699359.35426331
"2318","205",3699359.35426331
"2319","195",3699359.35426331
"2320","175",7398718.56661987
"2321","165",3699359.35426331
"2322","225",14800241.6694984
"2323","265",18501229.9179153
"2324","275",11100545.5351982
"2325","205",14799849.8833065
"2326","275",18500611.3639011
"2327","145",7400120.97654533
"2328","95",11099817.1108513
"2329","125",7400120.97654724
"2330","135",11099817.1108513
"2331","155",14797436.9134979
"2332","125",7400120.97654724
"2333","245",7400120.97654533
"2334","175",7400120.97654724
"2335","235",3700761.62228775
"2336","185",11100545.5351963
"2337","155",3700761.62228775
"2338","165",3700761.62228775
"2339","235",3700761.62228394
"2340","225",11100545.5351963
"2341","185",3700761.62228394
"2342","145",7401523.10287857
"2343","155",3700761.62228394
"2344","145",3700761.62228775
"2345","145",3700761.62228775
"2346","185",3700761.62228775
"2347","205",3700761.62228394
"2348","175",3700761.62228775
"2349","215",3700761.62228394
"2350","275",3700761.62228775
"2351","285",3700761.62228775
"2352","275",3700761.62228394
"2353","235",3700761.62228394
"2354","255",3700761.62228394
"2355","225",3700761.62228394
"2356","245",3700761.62228394
"2357","255",7401523.10288239
"2358","265",3700761.62228394
"2359","245",3700761.62228394
"2360","255",3700761.62228394
"2361","215",3700761.62228394
"2362","145",7401523.10288239
"2363","165",3700761.62228394
"2364","215",3700761.62228394
"2365","235",3700761.62228394
"2366","265",22204564.7745132
"2367","285",7401523.10287857
"2368","175",3700761.62228394
"2369","115",3700761.62228394
"2370","105",3700761.62228394
"2371","115",3700761.62228394
"2372","155",3700761.62228394
"2373","115",3700761.62228394
"2374","165",3700761.62228394
"2375","175",3700761.62228394
"2376","185",3700761.62228394
"2377","175",3700761.62228394
"2378","155",3700761.62228394
"2379","145",3700761.62228394
"2380","155",3700761.62228394
"2381","135",3700761.62228394
"2382","105",3700761.62228394
"2383","85",3700761.62228394
"2384","135",3700761.62228394
"2385","175",3700761.62228394
"2386","85",3700761.62228394
"2387","125",3700761.62228394
"2388","145",3700761.62228394
"2389","165",3700761.62228394
"2390","195",3700761.62228394
"2391","205",3700761.62228394
"2392","225",3700761.62228394
"2393","245",3700761.62228394
"2394","215",7401523.10288239
"2395","225",3700761.62228394
"2396","245",3700761.62228394
"2397","225",3700761.62228394
"2398","235",3700761.62228394
"2399","145",3700761.62228394
"2400","105",22203555.962162
"2401","175",18504872.1668911
"2402","115",44390119.517931
"2403","245",11104023.5531082
"2404","255",11104023.5531082
"2405","255",7402925.00887299
"2406","125",14803045.9854202
"2407","195",7402925.00887299
"2408","215",7402925.00887299
"2409","225",11104023.5531025
"2410","285",11104023.5531044
"2411","265",7402925.00887299
"2412","175",7402925.00887299
"2413","185",11104023.5531044
"2414","115",7402925.00887299
"2415","115",7402925.00887299
"2416","235",11104023.5531044
"2417","265",3702163.38658524
"2418","255",3702163.38658524
"2419","225",3702163.38658524
"2420","215",3702163.38658524
"2421","265",3702163.38658524
"2422","225",3702163.38658524
"2423","215",3702163.38658905
"2424","205",3702163.38658524
"2425","195",3702163.38658524
"2426","175",3702163.38658905
"2427","165",3702163.38658524
"2428","155",3702163.38658524
"2429","145",11104751.1903458
"2430","165",3702163.38658524
"2431","195",3702163.38658905
"2432","145",3702163.38658524
"2433","245",3702163.38658905
"2434","265",3702163.38658524
"2435","175",3702163.38658905
"2436","195",3702163.38658714
"2437","275",3702163.38658905
"2438","245",3702163.38658714
"2439","235",3702163.38658905
"2440","245",3702163.38658905
"2441","295",3702163.38658905
"2442","265",3702163.38658905
"2443","245",3702163.38658714
"2444","235",3702163.38658905
"2445","185",3702163.38658905
"2446","215",3702163.38658714
"2447","265",3702163.38658905
"2448","265",3702163.38658905
"2449","275",18507338.5694408
"2450","265",29601937.4651451
"2451","285",3702163.38658714
"2452","205",3702163.38658905
"2453","145",3702163.38658714
"2454","115",3702163.38658905
"2455","125",3702163.38658905
"2456","155",3702163.38658714
"2457","135",3702163.38658905
"2458","155",3702163.38658905
"2459","235",7404326.63169861
"2460","225",3702163.38658905
"2461","155",3702163.38658905
"2462","165",3702163.38658714
"2463","145",3702163.38658714
"2464","105",3702163.38658714
"2465","145",3702163.38658905
"2466","155",3702163.38658905
"2467","165",3702163.38658905
"2468","185",3702163.38658714
"2469","195",3702163.38658905
"2470","205",3702163.38658905
"2471","225",3702163.38658714
"2472","245",3702163.38658905
"2473","245",7404326.63169861
"2474","245",3702163.38658905
"2475","255",3702163.38658714
"2476","265",18503805.5928326
"2477","125",22203164.9470921
"2478","275",122095949.576769
"2479","235",7405728.03359413
"2480","215",22214432.9509449
"2481","205",7405728.03359413
"2482","295",7405728.03359413
"2483","235",14811455.7844448
"2484","185",7405728.03359413
"2485","165",7405728.03359604
"2486","95",11108228.4838181
"2487","115",7405728.03359604
"2488","95",7405728.03359413
"2489","255",22215886.1660385
"2490","245",11108228.4838181
"2491","255",3703564.6470089
"2492","215",3703564.6470089
"2493","235",3703564.6470089
"2494","275",3703564.64700699
"2495","265",14811845.1471844
"2496","265",3703564.6470089
"2497","245",3703564.6470089
"2498","185",3703564.64700699
"2499","185",3703564.64700699
"2500","165",3703564.6470089
"2501","155",3703564.6470089
"2502","165",3703564.64700699
"2503","155",3703564.64700699
"2504","145",3703564.64700699
"2505","95",3703564.64700699
"2506","105",3703564.6470089
"2507","135",3703564.6470089
"2508","165",3703564.64700699
"2509","155",3703564.6470089
"2510","215",3703564.6470089
"2511","265",3703564.64700699
"2512","225",3703564.6470089
"2513","165",7407129.15274811
"2514","225",3703564.64700699
"2515","245",3703564.64700699
"2516","255",7407129.15274811
"2517","255",3703564.64700699
"2518","275",3703564.64700699
"2519","275",3703564.64700699
"2520","275",7407129.15274811
"2521","235",3703564.64700699
"2522","175",3703564.64700699
"2523","145",3703564.64700699
"2524","155",3703564.64700699
"2525","185",3703564.64700699
"2526","225",3703564.64700699
"2527","245",3703564.64700699
"2528","265",3703564.64700699
"2529","245",3703564.64700699
"2530","205",3703564.64700699
"2531","175",3703564.64700699
"2532","155",3703564.64700699
"2533","115",3703564.64700699
"2534","145",3703564.64700699
"2535","135",3703564.64700699
"2536","145",3703564.64700699
"2537","95",3703564.64700699
"2538","135",3703564.64700699
"2539","135",3703564.64700699
"2540","75",3703564.64700699
"2541","175",3703564.64700699
"2542","225",3703564.64700699
"2543","255",3703564.64700699
"2544","245",3703564.64700699
"2545","255",3703564.64700699
"2546","205",14814258.0839615
"2547","195",14813193.8871765
"2548","115",11110693.4369507
"2549","175",11110693.4369507
"2550","235",11110693.4369507
"2551","275",99939385.8647575
"2552","235",7408530.05036163
"2553","195",7408530.05036545
"2554","185",7408530.05036545
"2555","105",7408530.05036545
"2556","285",22220323.1811905
"2557","255",11112431.9024849
"2558","275",70339692.3672199
"2559","255",14817059.8184204
"2560","265",11112431.902483
"2561","245",3704965.40335655
"2562","255",3704965.40335655
"2563","245",3704965.40335655
"2564","255",7409930.66566467
"2565","235",3704965.40335655
"2566","225",3704965.40335655
"2567","205",11114895.645874
"2568","195",3704965.40335464
"2569","195",3704965.40335655
"2570","155",3704965.40335655
"2571","145",3704965.40335655
"2572","185",3704965.40335464
"2573","165",3704965.40335464
"2574","125",3704965.40335464
"2575","135",3704965.40335655
"2576","155",7409930.66566467
"2577","175",3704965.40335655
"2578","255",3704965.40335655
"2579","295",3704965.40335464
"2580","285",3704965.40335655
"2581","235",3704965.40335655
"2582","225",3704965.40335464
"2583","245",3704965.40335655
"2584","275",3704965.40335464
"2585","255",3704965.40335464
"2586","245",3704965.40335655
"2587","265",3704965.40335464
"2588","285",3704965.40335655
"2589","255",3704965.40335464
"2590","235",3704965.40335464
"2591","265",11114895.645874
"2592","255",3704965.40335464
"2593","265",3704965.40335464
"2594","265",3704965.40335655
"2595","275",3704965.40335464
"2596","235",3704965.40335655
"2597","195",3704965.40335464
"2598","185",3704965.40335464
"2599","215",3704965.40335655
"2600","255",3704965.40335464
"2601","255",3704965.40335464
"2602","235",3704965.40335464
"2603","205",7409930.66566467
"2604","215",3704965.40335464
"2605","165",3704965.40335464
"2606","135",3704965.40335655
"2607","205",3704965.40335655
"2608","215",3704965.40335464
"2609","175",3704965.40335464
"2610","155",3704965.40335655
"2611","175",3704965.40335464
"2612","155",3704965.40335464
"2613","115",7409930.66566467
"2614","185",3704965.40335464
"2615","235",3704965.40335464
"2616","255",3704965.40335464
"2617","255",3704965.40335464
"2618","135",40734276.5327168
"2619","285",44446090.0255337
"2620","195",22225589.1428013
"2621","215",11114895.7058506
"2622","245",14819861.1092052
"2623","255",14822661.8358002
"2624","215",14819861.1092033
"2625","165",7411331.05884361
"2626","155",7411331.0588398
"2627","285",7411331.05884361
"2628","295",7411331.05884361
"2629","285",25930554.4051113
"2630","275",7411331.05884361
"2631","285",11116633.8085785
"2632","275",11116633.8085785
"2633","255",7412731.1701355
"2634","265",11117359.0860596
"2635","205",3706365.65548325
"2636","195",3706365.65548897
"2637","215",11119096.4031143
"2638","235",3706365.65548325
"2639","175",3706365.65548325
"2640","145",3706365.65548325
"2641","155",3706365.65548325
"2642","205",7412731.1701355
"2643","175",3706365.65548325
"2644","145",3706365.65548897
"2645","145",3706365.65548897
"2646","165",3706365.65548325
"2647","195",7412731.1701355
"2648","235",3706365.65548325
"2649","245",7412731.1701355
"2650","225",3706365.65548325
"2651","255",3706365.65548897
"2652","255",3706365.65548325
"2653","235",3706365.65548897
"2654","295",14822661.8358002
"2655","285",3706365.65548897
"2656","275",3706365.65548706
"2657","285",7412731.1701355
"2658","275",7412731.1701355
"2659","265",3706365.65548897
"2660","275",3706365.65548706
"2661","255",3706365.65548706
"2662","245",3706365.65548897
"2663","265",3706365.65548897
"2664","295",3706365.65548897
"2665","285",3706365.65548897
"2666","265",11119096.4031143
"2667","245",3706365.65548897
"2668","265",3706365.65548897
"2669","235",3706365.65548706
"2670","245",3706365.65548897
"2671","235",7412731.1701355
"2672","205",3706365.65548897
"2673","195",3706365.65548897
"2674","165",3706365.65548706
"2675","155",3706365.65548897
"2676","165",3706365.65548897
"2677","265",3706365.65548897
"2678","275",3706365.65548897
"2679","265",3706365.65548897
"2680","245",3706365.65548706
"2681","275",74094253.564991
"2682","245",14825462.1175327
"2683","235",14827874.6911316
"2684","225",11120834.2016068
"2685","245",7414131.05869102
"2686","215",7414131.05869102
"2687","265",7414131.05869293
"2688","275",14828261.835928
"2689","285",11121558.6930122
"2690","265",18535639.9537201
"2691","275",11120834.2016068
"2692","205",7414131.05869293
"2693","235",7415530.66579056
"2694","255",3707765.40320778
"2695","275",3707765.40320778
"2696","255",3707765.40320396
"2697","235",3707765.40320778
"2698","215",14828648.4178028
"2699","225",3707765.40320778
"2700","215",3707765.40320396
"2701","235",3707765.40320778
"2702","245",3707765.40320778
"2703","245",7415530.66579056
"2704","195",3707765.40320778
"2705","155",3707765.40320778
"2706","125",3707765.40320396
"2707","135",3707765.40320778
"2708","195",3707765.40320778
"2709","185",3707765.40320778
"2710","175",3707765.40320778
"2711","165",7415530.66579437
"2712","215",3707765.40320778
"2713","265",3707765.40320778
"2714","285",7415530.66579437
"2715","275",3707765.40320778
"2716","265",7415530.66579437
"2717","235",3707765.40320396
"2718","245",7415530.66579437
"2719","285",3707765.40320587
"2720","275",51862166.1101818
"2721","285",3707765.40320587
"2722","275",3707765.40320396
"2723","245",3707765.40320396
"2724","275",3707765.40320396
"2725","295",3707765.40320587
"2726","275",7415530.66579056
"2727","265",3707765.40320587
"2728","295",3707765.40320396
"2729","275",3707765.40320396
"2730","285",3707765.40320396
"2731","275",3707765.40320587
"2732","265",3707765.40320587
"2733","285",3707765.40320396
"2734","295",3707765.40320396
"2735","245",3707765.40320396
"2736","245",3707765.40320396
"2737","255",3707765.40320587
"2738","235",3707765.40320396
"2739","225",3707765.40320396
"2740","125",3707765.40320587
"2741","115",3707765.40320396
"2742","195",3707765.40320396
"2743","275",3707765.40320396
"2744","255",3707765.40320587
"2745","275",336709595.514574
"2746","255",18539887.8452988
"2747","185",11125033.0810261
"2748","165",7416930.04955101
"2749","255",11125033.0810204
"2750","275",11125756.7866039
"2751","185",14831061.1082439
"2752","255",7416930.04955101
"2753","275",14831061.1082439
"2754","275",3709164.64634514
"2755","245",3709164.64634514
"2756","255",3709164.64634514
"2757","235",3709164.64634705
"2758","245",3709164.64634514
"2759","255",11127493.3774147
"2760","235",11125756.7866058
"2761","215",3709164.64634514
"2762","195",3709164.64634705
"2763","155",3709164.64634514
"2764","155",3709164.64634514
"2765","195",3709164.64634514
"2766","165",3709164.64634514
"2767","155",3709164.64634514
"2768","205",3709164.64634514
"2769","185",3709164.64634514
"2770","225",3709164.64634705
"2771","265",3709164.64634514
"2772","275",3709164.64634705
"2773","245",3709164.64634514
"2774","255",3709164.64634514
"2775","275",7418329.15228653
"2776","265",3709164.64634514
"2777","255",3709164.64634705
"2778","295",3709164.64634514
"2779","255",3709164.64634705
"2780","275",3709164.64634514
"2781","265",3709164.64634514
"2782","275",3709164.64634705
"2783","275",3709164.64634514
"2784","295",3709164.64634705
"2785","275",3709164.64634705
"2786","285",3709164.64634514
"2787","265",3709164.64634705
"2788","265",3709164.64634514
"2789","285",3709164.64634705
"2790","295",3709164.64634705
"2791","245",3709164.64634514
"2792","215",3709164.64634705
"2793","195",3709164.64634705
"2794","175",7418329.15228653
"2795","135",3709164.64634514
"2796","195",3709164.64634705
"2797","245",3709164.64634705
"2798","275",3709164.64634514
"2799","275",7418329.15228653
"2800","265",22245190.148634
"2801","245",14835596.4657764
"2802","275",18544374.7537937
"2803","235",14836658.0806484
"2804","275",40786477.7416477
"2805","255",314841123.057352
"2806","225",11129230.446331
"2807","225",7419728.03109932
"2808","115",11129230.446331
"2809","275",7419728.0310955
"2810","295",22256048.0622616
"2811","275",11129953.3663635
"2812","225",14836658.0806484
"2813","285",14839408.3993568
"2814","245",3710563.38475418
"2815","235",3710563.38475418
"2816","245",3710563.38475418
"2817","235",3710563.38475418
"2818","265",7421126.62931061
"2819","245",3710563.38475037
"2820","235",3710563.38475418
"2821","195",3710563.38475418
"2822","165",3710563.38475037
"2823","125",3710563.38475418
"2824","155",3710563.38475037
"2825","205",3710563.38475418
"2826","235",3710563.38475418
"2827","225",3710563.38475037
"2828","235",3710563.38475418
"2829","245",3710563.38475418
"2830","255",3710563.38475037
"2831","265",7421126.62931061
"2832","265",3710563.38475037
"2833","245",3710563.38475418
"2834","225",3710563.38475418
"2835","235",3710563.38475037
"2836","225",3710563.38475418
"2837","245",3710563.38475418
"2838","285",3710563.38475418
"2839","275",11129953.3663635
"2840","275",3710563.38475037
"2841","275",3710563.38475037
"2842","245",3710563.38475037
"2843","275",11129953.3663654
"2844","265",3710563.38475037
"2845","255",3710563.38475037
"2846","295",3710563.38475037
"2847","235",3710563.38475037
"2848","225",7421126.62931061
"2849","235",7421126.62931061
"2850","225",7421126.62931061
"2851","255",7421126.62931061
"2852","265",3710563.38475037
"2853","245",3710563.38475037
"2854","265",3710563.38475037
"2855","245",3710563.38475037
"2856","275",11129953.3663635
"2857","275",29669453.9004936
"2858","245",29676450.7614574
"2859","275",22259183.0836372
"2860","255",22263378.8780899
"2861","265",14842253.0340862
"2862","265",11131689.6493359
"2863","265",111211840.401028
"2864","245",66756504.6399746
"2865","265",70439084.0033798
"2866","255",44507172.6700706
"2867","265",7422525.00299072
"2868","245",11134148.4317627
"2869","215",11133426.2970314
"2870","285",129749737.928707
"2871","255",7422525.00298882
"2872","275",11133426.2970333
"2873","295",7422525.00298882
"2874","255",11134148.4317646
"2875","275",7422525.00298882
"2876","255",7422525.00298882
"2877","255",7422525.00298882
"2878","265",3711961.61823845
"2879","245",3711961.61823654
"2880","225",3711961.61823654
"2881","215",3711961.61823654
"2882","235",3711961.61823845
"2883","255",3711961.61823654
"2884","225",7423923.09649658
"2885","195",3711961.61823845
"2886","185",3711961.61823654
"2887","155",3711961.61823654
"2888","185",7423923.09649658
"2889","235",3711961.61823654
"2890","225",3711961.61823845
"2891","275",3711961.61823845
"2892","265",3711961.61823654
"2893","235",3711961.61823845
"2894","215",3711961.61823654
"2895","245",3711961.61823654
"2896","265",3711961.61823845
"2897","285",44508570.7635689
"2898","265",25974663.9774113
"2899","275",3711961.61823845
"2900","295",3711961.61823845
"2901","265",3711961.61823845
"2902","275",3711961.61823845
"2903","285",11134148.4317646
"2904","255",3711961.61823845
"2905","265",3711961.61823845
"2906","255",3711961.61823845
"2907","285",37100421.4084835
"2908","265",3711961.61823845
"2909","245",3711961.61823845
"2910","215",11134148.4317703
"2911","255",3711961.61823845
"2912","275",11135884.2948036
"2913","265",7423923.09650421
"2914","255",3711961.61823845
"2915","265",7423923.09650421
"2916","255",3711961.61823845
"2917","255",3711961.61823845
"2918","235",3711961.61823845
"2919","255",11134148.4317646
"2920","265",3711961.61823845
"2921","285",3711961.61823845
"2922","235",11135884.349617
"2923","245",11135884.349617
"2924","265",7425320.96486664
"2925","215",7425320.96486282
"2926","265",14850641.6499939
"2927","295",11137620.6325874
"2928","285",7425320.96486282
"2929","285",7425320.96486282
"2930","255",14847845.9678516
"2931","275",22271768.2792988
"2932","275",7425320.96486664
"2933","265",3713359.34662628
"2934","265",3713359.34662628
"2935","245",3713359.34662628
"2936","235",3713359.34662628
"2937","245",3713359.34662628
"2938","255",3713359.34662819
"2939","245",3713359.34662819
"2940","265",11138341.9822693
"2941","225",3713359.34662819
"2942","215",3713359.34662628
"2943","235",3713359.34662628
"2944","255",14853435.9888992
"2945","265",3713359.34662628
"2946","255",3713359.34662628
"2947","285",7426718.5534935
"2948","255",3713359.34662628
"2949","245",11138341.9822674
"2950","285",3713359.34662819
"2951","275",3713359.34662819
"2952","295",3713359.34662819
"2953","275",7426718.55348587
"2954","275",3713359.34662819
"2955","255",3713359.34662819
"2956","275",3713359.34662819
"2957","255",3713359.34662819
"2958","275",3713359.34662819
"2959","275",11138341.9822674
"2960","275",3713359.34662819
"2961","265",11138341.9822731
"2962","295",3713359.34662819
"2963","255",3713359.34662819
"2964","265",3713359.34662819
"2965","255",7426718.55348587
"2966","265",3713359.34662819
"2967","295",3713359.34662819
"2968","255",70466042.7730274
"2969","275",51965372.3725853
"2970","285",55674549.0981388
"2971","275",22277990.1264515
"2972","275",25985511.0657158
"2973","255",25987585.3130188
"2974","255",7428115.91639328
"2975","235",14853436.8812599
"2976","285",18566796.2278843
"2977","265",14856231.5534859
"2978","275",7428115.91639519
"2979","275",7428115.91639328
"2980","245",22273164.9123573
"2981","275",7428115.91639328
"2982","255",7428115.91639519
"2983","255",7428115.91639519
"2984","265",29712460.8724976
"2985","255",3714756.569767
"2986","245",3714756.569767
"2987","265",3714756.569767
"2988","265",3714756.569767
"2989","265",3714756.569767
"2990","255",3714756.569767
"2991","245",3714756.569767
"2992","235",3714756.569767
"2993","245",3714756.569767
"2994","295",3714756.569767
"2995","285",3714756.569767
"2996","285",3714756.569767
"2997","275",29705103.2102299
"2998","275",3714756.569767
"2999","275",3714756.569767
"3000","285",3714756.569767
"3001","275",3714756.569767
"3002","255",7429512.99998856
"3003","255",3714756.569767
"3004","295",3714756.569767
"3005","275",3714756.569767
"3006","275",3714756.569767
"3007","275",11142534.0174007
"3008","275",3714756.569767
"3009","245",3714756.569767
"3010","265",3714756.56976509
"3011","275",3714756.569767
"3012","265",22286802.0712376
"3013","265",11144269.2038651
"3014","275",44551085.7810555
"3015","265",14857966.7399502
"3016","285",11144269.2038631
"3017","275",22289597.022768
"3018","265",7430909.85723686
"3019","285",11146724.5366058
"3020","255",7430909.85723686
"3021","245",7430909.85723495
"3022","275",7430909.85723686
"3023","285",48289081.0848808
"3024","235",7430909.85723495
"3025","275",14861776.3136749
"3026","255",7430909.85723686
"3027","255",7432306.43560791
"3028","265",3716153.28746986
"3029","245",3716153.28746986
"3030","275",3716153.28746986
"3031","285",3716153.28746986
"3032","275",7432306.4356041
"3033","285",3716153.28746986
"3034","295",3716153.28746986
"3035","275",3716153.28746986
"3036","285",3716153.28746986
"3037","295",14860083.8832378
"3038","265",7432306.4356041
"3039","275",7432306.4356041
"3040","255",3716153.28746986
"3041","255",3716153.28746986
"3042","275",3716153.28746986
"3043","275",3716153.28746986
"3044","245",3716153.28746986
"3045","255",3716153.28746986
"3046","275",3716153.28746986
"3047","275",14864611.7565842
"3048","285",3716153.28746986
"3049","285",14860083.883234
"3050","265",3716153.28746986
"3051","255",44587905.9223118
"3052","235",44573603.914917
"3053","285",63097734.3733826
"3054","255",18579707.5432701
"3055","275",22296918.2956429
"3056","285",48301989.8215313
"3057","285",37129391.5518589
"3058","245",7433702.78705025
"3059","265",29743187.9157639
"3060","265",63167660.8547306
"3061","275",7433702.78705025
"3062","265",11150194.5432854
"3063","235",3717549.49957657
"3064","215",3717549.49958038
"3065","235",3717549.49957657
"3066","285",3717549.49957657
"3067","295",3717549.49958038
"3068","285",3717549.49957657
"3069","285",3717549.49957657
"3070","275",3717549.49957657
"3071","255",7435098.86004639
"3072","275",7435098.86004639
"3073","265",3717549.49957657
"3074","275",3717549.49958038
"3075","275",7435098.86004639
"3076","275",7435098.86004639
