fid,DN,area
"2074","175",3700761.62228394
"2075","185",11102284.3000946
"2076","175",3700761.62228394
"2077","205",3700761.62228394
"2078","175",3700761.62228394
"2079","225",3700761.62228394
"2080","225",11102284.3000946
"2081","205",11100545.5351944
"2082","235",3700761.62228394
"2083","265",3700761.62228394
"2084","205",3700761.62228394
"2085","195",3700761.62228394
"2086","185",3700761.62228394
"2087","195",3700761.62228394
"2088","165",29593805.6791611
"2089","185",37002569.4079762
"2090","245",25894110.190527
"2091","185",29597339.0016651
"2092","195",14801980.4974403
"2093","165",29600482.8989182
"2094","245",11102284.3631325
"2095","165",11104023.5531044
"2096","175",7402925.00887299
"2097","145",11104023.5531044
"2098","155",18504872.1668911
"2099","165",11104023.5531044
"2100","205",18504872.166893
"2101","175",7402925.00887299
"2102","135",11104751.1903458
"2103","145",11104023.5531044
"2104","135",55496049.4494019
"2105","125",7402925.00887299
"2106","215",29596274.4424801
"2107","225",11104023.5531044
"2108","235",7402925.00887108
"2109","235",7402925.00887299
"2110","205",7402925.00887299
"2111","245",7402925.00887108
"2112","135",3702163.38658524
"2113","195",3702163.38658524
"2114","215",11104751.1903458
"2115","195",3702163.38658524
"2116","195",3702163.38658905
"2117","155",3702163.38658524
"2118","185",3702163.38658905
"2119","175",3702163.38658524
"2120","175",3702163.38658524
"2121","175",3702163.38658905
"2122","185",3702163.38658524
"2123","195",3702163.38658524
"2124","195",14806240.0252094
"2125","155",3702163.38658524
"2126","115",3702163.38658524
"2127","135",3702163.38658905
"2128","165",3702163.38658524
"2129","195",3702163.38658524
"2130","175",3702163.38658905
"2131","155",7404326.63169861
"2132","195",14808652.1315842
"2133","185",3702163.38658905
"2134","155",3702163.38658524
"2135","165",7404326.63169479
"2136","155",3702163.38658905
"2137","145",3702163.38658714
"2138","135",3702163.38658905
"2139","155",3702163.38658905
"2140","105",7404326.63169861
"2141","175",7404326.63169098
"2142","155",3702163.38658714
"2143","175",7404326.63169098
"2144","215",3702163.38658905
"2145","235",7404326.63169861
"2146","165",3702163.38658714
"2147","185",3702163.38658905
"2148","215",3702163.38658905
"2149","245",3702163.38658905
"2150","225",3702163.38658714
"2151","215",3702163.38658905
"2152","265",3702163.38658905
"2153","185",7404326.63169861
"2154","235",620482557.480692
"2155","175",25904262.2000351
"2156","135",14805849.0101433
"2157","155",14808653.0424709
"2158","175",11106489.6558819
"2159","175",18509751.5867004
"2160","135",18509751.5867004
"2161","135",96183327.2529945
"2162","205",11106489.6558781
"2163","195",11106489.65588
"2164","255",18511880.3430939
"2165","245",40712631.4867229
"2166","255",18509751.5866985
"2167","225",77707200.4544907
"2168","155",7405728.03359604
"2169","165",7405728.03359413
"2170","145",7405728.03359413
"2171","155",7405728.03359604
"2172","155",7405728.03359604
"2173","205",7405728.03359413
"2174","195",14811065.8562222
"2175","125",7405728.03359413
"2176","145",18508012.3967323
"2177","145",22217182.9698105
"2178","165",11108228.48382
"2179","225",11108228.48382
"2180","255",37014619.7561951
"2181","135",3703564.64700699
"2182","145",3703564.6470089
"2183","145",3703564.64700699
"2184","175",3703564.6470089
"2185","215",3703564.6470089
"2186","235",7407129.15274811
"2187","225",7407129.15274811
"2188","215",11110693.3759575
"2189","205",22209837.933054
"2190","165",3703564.6470089
"2191","165",3703564.6470089
"2192","165",3703564.64700699
"2193","175",3703564.6470089
"2194","205",7407129.15274811
"2195","165",3703564.64700699
"2196","125",3703564.6470089
"2197","175",3703564.6470089
"2198","185",3703564.6470089
"2199","105",3703564.64700699
"2200","145",11110693.3759575
"2201","215",11110693.3759575
"2202","205",3703564.6470089
"2203","175",7407129.15274811
"2204","175",3703564.64700699
"2205","165",3703564.64700699
"2206","115",3703564.64700699
"2207","125",14811455.7844448
"2208","155",3703564.64700699
"2209","135",3703564.64700699
"2210","125",3703564.64700699
"2211","125",3703564.64700699
"2212","155",3703564.64700699
"2213","145",3703564.64700699
"2214","145",3703564.64700699
"2215","175",3703564.64700699
"2216","175",3703564.64700699
"2217","185",3703564.64700699
"2218","195",3703564.64700699
"2219","245",3703564.64700699
"2220","215",3703564.64700699
"2221","185",3703564.64700699
"2222","175",3703564.64700699
"2223","195",3703564.64700699
"2224","205",3703564.64700699
"2225","235",3703564.64700699
"2226","235",3703564.64700699
"2227","205",3703564.64700699
"2228","165",3703564.64700699
"2229","175",3703564.64700699
"2230","195",3703564.64700699
"2231","235",3703564.64700699
"2232","225",11110693.4369507
"2233","225",361931100.820509
"2234","235",7408530.05036545
"2235","165",14817059.8184128
"2236","175",18520675.554348
"2237","185",18522258.6962566
"2238","155",7408530.05036163
"2239","175",7408530.05036545
"2240","205",7408530.05036163
"2241","175",7408530.05036163
"2242","135",7408530.05036354
"2243","115",11112431.902483
"2244","245",7408530.05036163
"2245","235",11112431.902483
"2246","125",3704965.40335655
"2247","145",3704965.40335464
"2248","155",3704965.40335655
"2249","165",3704965.40335655
"2250","175",3704965.40335464
"2251","195",3704965.40335655
"2252","215",11114895.645874
"2253","165",3704965.40335464
"2254","155",3704965.40335655
"2255","165",3704965.40335464
"2256","195",7409930.66566467
"2257","165",3704965.40335464
"2258","175",3704965.40335655
"2259","165",7409930.66566467
"2260","175",3704965.40335655
"2261","175",7409930.66566467
"2262","165",3704965.40335464
"2263","135",14817448.2537251
"2264","165",3704965.40335655
"2265","95",3704965.40335464
"2266","155",11114895.645874
"2267","215",3704965.40335655
"2268","205",3704965.40335655
"2269","195",14817110.907341
"2270","175",3704965.40335464
"2271","175",3704965.40335464
"2272","155",3704965.40335464
"2273","145",7409930.66566849
"2274","135",3704965.40335464
"2275","115",11113157.9662914
"2276","125",3704965.40335464
"2277","155",22218246.3617516
"2278","145",3704965.40335464
"2279","175",3704965.40335464
"2280","185",3704965.40335464
"2281","195",3704965.40335655
"2282","175",3704965.40335464
"2283","225",3704965.40335464
"2284","235",3704965.40335655
"2285","225",3704965.40335464
"2286","175",3704965.40335464
"2287","235",3704965.40335655
"2288","225",3704965.40335464
"2289","185",3704965.40335464
"2290","175",3704965.40335655
"2291","185",7409930.66566849
"2292","205",3704965.40335655
"2293","225",3704965.40335464
"2294","235",14819860.202919
"2295","245",3704965.40335655
"2296","185",44426290.868042
"2297","205",59208299.4649353
"2298","215",48172717.8501453
"2299","185",29636194.4402447
"2300","135",11114895.7058487
"2301","205",11114895.7058506
"2302","195",7411331.0588398
"2303","185",11116633.8085785
"2304","225",14822611.2510929
"2305","145",29640446.5089588
"2306","135",37045163.3090801
"2307","155",7411331.05884361
"2308","165",7411331.05884361
"2309","155",7411331.05884361
"2310","135",7411331.05884361
"2311","215",18528014.6064739
"2312","215",7411331.05884361
"2313","245",62958411.252224
"2314","125",3706365.65548325
"2315","155",3706365.65548325
"2316","165",3706365.65548897
"2317","175",3706365.65548325
"2318","195",3706365.65548325
"2319","205",3706365.65548897
"2320","205",37049612.019886
"2321","195",3706365.65548325
"2322","175",3706365.65548897
"2323","175",7412731.1701355
"2324","195",3706365.65548325
"2325","185",3706365.65548897
"2326","165",3706365.65548325
"2327","195",3706365.65548897
"2328","185",3706365.65548325
"2329","155",3706365.65548897
"2330","145",3706365.65548897
"2331","155",3706365.65548325
"2332","145",3706365.65548325
"2333","175",3706365.65548897
"2334","125",3706365.65548897
"2335","165",3706365.65548325
"2336","195",3706365.65548897
"2337","215",3706365.65548325
"2338","215",3706365.65548897
"2339","195",3706365.65548325
"2340","185",3706365.65548325
"2341","165",3706365.65548325
"2342","195",3706365.65548706
"2343","165",11117359.0860672
"2344","165",3706365.65548897
"2345","135",3706365.65548706
"2346","145",22233992.0489883
"2347","145",11119096.4031143
"2348","125",3706365.65548897
"2349","125",3706365.65548897
"2350","165",7412731.1701355
"2351","155",3706365.65548897
"2352","175",3706365.65548897
"2353","155",3706365.65548897
"2354","175",3706365.65548897
"2355","185",3706365.65548706
"2356","195",3706365.65548897
"2357","245",3706365.65548897
"2358","185",3706365.65548897
"2359","235",3706365.65548897
"2360","225",3706365.65548897
"2361","205",3706365.65548706
"2362","175",7412731.1701355
"2363","175",3706365.65548897
"2364","205",3706365.65548897
"2365","215",11119096.4031143
"2366","225",3706365.65548897
"2367","235",3706365.65548706
"2368","125",18527626.5124111
"2369","225",203576296.104673
"2370","135",18527626.5124111
"2371","155",22236792.8944931
"2372","205",40769294.374445
"2373","135",14825462.1175308
"2374","185",18529026.7645378
"2375","175",18535400.0924129
"2376","155",11121558.6930161
"2377","175",29652710.6467781
"2378","165",14828212.3193989
"2379","155",18535400.0924129
"2380","145",14828212.3193951
"2381","145",11120834.2016068
"2382","155",14828261.8359261
"2383","135",44468266.2001228
"2384","145",7414131.05869293
"2385","145",14828261.8359261
"2386","235",11120834.2016048
"2387","215",7414131.05869293
"2388","155",3707765.40320778
"2389","205",3707765.40320778
"2390","205",7415530.66579437
"2391","205",3707765.40320778
"2392","165",3707765.40320396
"2393","155",3707765.40320778
"2394","165",3707765.40320778
"2395","175",3707765.40320778
"2396","185",3707765.40320396
"2397","185",3707765.40320778
"2398","205",3707765.40320778
"2399","175",7415530.66579437
"2400","185",7415530.66579437
"2401","175",3707765.40320778
"2402","195",3707765.40320396
"2403","155",3707765.40320778
"2404","205",7415530.66579437
"2405","195",3707765.40320778
"2406","185",3707765.40320396
"2407","165",3707765.40320778
"2408","205",3707765.40320396
"2409","195",3707765.40320396
"2410","155",3707765.40320396
"2411","145",3707765.40320396
"2412","155",3707765.40320587
"2413","155",3707765.40320587
"2414","145",3707765.40320587
"2415","145",3707765.40320587
"2416","155",3707765.40320396
"2417","155",7415530.66579056
"2418","145",3707765.40320396
"2419","155",3707765.40320396
"2420","165",3707765.40320396
"2421","155",3707765.40320587
"2422","135",3707765.40320396
"2423","175",3707765.40320396
"2424","145",3707765.40320396
"2425","175",3707765.40320396
"2426","175",3707765.40320587
"2427","205",3707765.40320396
"2428","225",3707765.40320587
"2429","215",11121558.6930141
"2430","245",3707765.40320396
"2431","225",3707765.40320587
"2432","195",3707765.40320396
"2433","185",3707765.40320396
"2434","185",3707765.40320396
"2435","215",11121558.6930103
"2436","215",3707765.40320396
"2437","225",3707765.40320587
"2438","185",14828261.1083927
"2439","125",85206353.6940918
"2440","175",11123295.7050362
"2441","185",129655877.312832
"2442","195",14831061.1082439
"2443","175",7416930.04955292
"2444","185",7416930.04955101
"2445","195",7416930.04955292
"2446","185",7416930.04955101
"2447","175",7416930.04955101
"2448","155",7416930.04955292
"2449","195",7416930.04955292
"2450","135",7416930.04955101
"2451","135",7416930.04955101
"2452","135",7416930.04955101
"2453","135",11125033.0810223
"2454","175",14833859.8180771
"2455","225",7416930.04955101
"2456","165",3709164.64634514
"2457","225",3709164.64634514
"2458","215",59318881.5631638
"2459","205",3709164.64634514
"2460","205",11127493.3774147
"2461","145",3709164.64634514
"2462","165",3709164.64634514
"2463","155",3709164.64634514
"2464","165",7418329.15228653
"2465","175",3709164.64634705
"2466","195",3709164.64634514
"2467","145",3709164.64634514
"2468","215",7418329.15228653
"2469","185",11127493.3774147
"2470","185",3709164.64634705
"2471","165",3709164.64634514
"2472","155",3709164.64634514
"2473","165",3709164.64634705
"2474","175",3709164.64634514
"2475","195",14832122.4420929
"2476","135",3709164.64634705
"2477","125",3709164.64634514
"2478","155",3709164.64634705
"2479","105",3709164.64634705
"2480","125",3709164.64634514
"2481","135",7418329.15228653
"2482","145",3709164.64634705
"2483","155",3709164.64634705
"2484","155",7418329.15228271
"2485","125",3709164.64634705
"2486","155",3709164.64634705
"2487","155",3709164.64634514
"2488","125",3709164.64634705
"2489","155",3709164.64634514
"2490","185",3709164.64634705
"2491","235",3709164.64634705
"2492","225",14832122.4420929
"2493","215",7418329.15228271
"2494","205",3709164.64634705
"2495","195",3709164.64634514
"2496","205",3709164.64634705
"2497","225",3709164.64634705
"2498","205",3709164.64634514
"2499","205",14833859.8180771
"2500","205",14836657.1813049
"2501","195",3709164.64634705
"2502","185",3709164.64634705
"2503","225",14836658.0806484
"2504","235",96330437.3846016
"2505","205",18546160.4958839
"2506","175",11129953.3663673
"2507","165",14839070.4900646
"2508","175",7419728.03109932
"2509","165",11129230.446331
"2510","205",11129230.4463272
"2511","185",11129230.4463272
"2512","145",11129230.4463272
"2513","165",11129230.4463291
"2514","155",14836658.0806484
"2515","165",14836658.0806484
"2516","155",11129953.3663635
"2517","195",3710563.38475037
"2518","205",3710563.38475418
"2519","205",7421126.62931061
"2520","195",3710563.38475418
"2521","205",3710563.38475037
"2522","195",7421126.62931061
"2523","155",14837718.7695732
"2524","185",3710563.38475418
"2525","195",3710563.38475418
"2526","155",7421126.62931061
"2527","205",3710563.38475418
"2528","185",3710563.38475037
"2529","155",3710563.38475418
"2530","185",7421126.62931061
"2531","205",3710563.38475418
"2532","195",3710563.38475418
"2533","165",3710563.38475037
"2534","195",3710563.38475418
"2535","205",3710563.38475037
"2536","145",3710563.38475037
"2537","155",3710563.38475418
"2538","185",3710563.38475418
"2539","185",3710563.38475418
"2540","155",3710563.38475418
"2541","165",3710563.38475037
"2542","175",3710563.38475037
"2543","165",3710563.38475037
"2544","145",3710563.38475037
"2545","165",14839455.7815971
"2546","155",3710563.38475037
"2547","145",3710563.38475037
"2548","135",3710563.38475037
"2549","115",3710563.38475037
"2550","105",3710563.38475037
"2551","135",3710563.38475037
"2552","145",3710563.38475037
"2553","135",3710563.38475037
"2554","145",3710563.38475037
"2555","155",3710563.38475037
"2556","135",7421126.62931061
"2557","175",3710563.38475037
"2558","165",3710563.38475037
"2559","145",7421126.62931061
"2560","225",11129953.3663635
"2561","225",7421126.62931061
"2562","195",3710563.38475037
"2563","195",7421126.62931061
"2564","215",3710563.38475037
"2565","205",3710563.38475037
"2566","185",3710563.38475037
"2567","195",3710563.38475037
"2568","205",3710563.38475037
"2569","185",7421126.62931061
"2570","175",3710563.38475037
"2571","185",3710563.38475037
"2572","175",7421126.62931061
"2573","175",63040786.1280251
"2574","165",44514507.2999096
"2575","165",44514990.0269604
"2576","175",22264777.7569046
"2577","175",25973556.8311253
"2578","145",11131689.6493359
"2579","135",14841192.0645676
"2580","175",11131689.6493359
"2581","195",11131689.6493359
"2582","165",11134148.4317665
"2583","175",11133426.2970314
"2584","165",7422525.00298882
"2585","195",7422525.00299072
"2586","165",7422525.00299072
"2587","195",7422525.00298882
"2588","195",7422525.00299072
"2589","155",11133426.2970314
"2590","125",7422525.00298882
"2591","135",7422525.00298882
"2592","155",7422525.00298882
"2593","165",100064848.759348
"2594","165",18550018.4372902
"2595","215",11133426.2970314
"2596","195",29684505.5074005
"2597","205",3711961.61823654
"2598","175",3711961.61823654
"2599","185",3711961.61823845
"2600","205",3711961.61823845
"2601","195",3711961.61823845
"2602","185",3711961.61823654
"2603","175",3711961.61823845
"2604","195",3711961.61823654
"2605","205",3711961.61823654
"2606","185",3711961.61823845
"2607","145",3711961.61823654
"2608","165",3711961.61823654
"2609","185",3711961.61823654
"2610","215",3711961.61823654
"2611","195",3711961.61823845
"2612","175",3711961.61823654
"2613","205",3711961.61823654
"2614","215",3711961.61823845
"2615","215",14845095.4815998
"2616","185",3711961.61823654
"2617","195",3711961.61823654
"2618","175",3711961.61823845
"2619","145",3711961.61823654
"2620","145",3711961.61823845
"2621","145",3711961.61823845
"2622","125",3711961.61823845
"2623","135",3711961.61823845
"2624","135",3711961.61823845
"2625","145",3711961.61823845
"2626","125",3711961.61823845
"2627","165",3711961.61823845
"2628","155",3711961.61823845
"2629","145",3711961.61823845
"2630","135",3711961.61823845
"2631","155",7423923.09650421
"2632","175",11134148.4317703
"2633","175",11134148.4317703
"2634","215",14845095.4816017
"2635","205",3711961.61823845
"2636","215",3711961.61823845
"2637","205",3711961.61823845
"2638","215",3711961.61823845
"2639","205",11134148.4317703
"2640","155",3711961.61823845
"2641","165",3711961.61823845
"2642","195",11135884.2948036
"2643","205",3711961.61823845
"2644","175",3711961.61823845
"2645","185",3711961.61823845
"2646","125",25975339.4021568
"2647","165",11135884.349617
"2648","155",11135884.349617
"2649","145",14847845.9678555
"2650","175",11135884.349617
"2651","215",14850641.649992
"2652","175",11137620.6325874
"2653","175",7425320.96486664
"2654","225",22271046.9296207
"2655","215",11137620.6325874
"2656","205",11137620.6325874
"2657","175",7425320.96486664
"2658","135",7425320.96486664
"2659","145",18560145.6355762
"2660","155",25982332.308918
"2661","145",11137620.6325874
"2662","145",7425320.96486664
"2663","185",29687639.6587448
"2664","175",11138341.9822731
"2665","175",7425320.96486664
"2666","165",11137620.6325893
"2667","165",7426718.55349731
"2668","175",3713359.34662819
"2669","185",3713359.34662628
"2670","185",3713359.34662819
"2671","175",7426718.5534935
"2672","155",3713359.34662628
"2673","125",3713359.34662628
"2674","135",3713359.34662819
"2675","165",3713359.34662628
"2676","175",3713359.34662628
"2677","165",3713359.34662819
"2678","155",3713359.34662628
"2679","165",3713359.34662628
"2680","185",7426718.5534935
"2681","195",3713359.34662628
"2682","215",3713359.34662628
"2683","185",3713359.34662819
"2684","215",3713359.34662628
"2685","215",3713359.34662819
"2686","205",11140077.4808426
"2687","205",7426718.55349731
"2688","205",3713359.34662628
"2689","185",7426718.5534935
"2690","185",3713359.34662819
"2691","165",3713359.34662628
"2692","165",3713359.34662628
"2693","175",11138341.9822693
"2694","155",3713359.34662819
"2695","155",3713359.34662819
"2696","165",7426718.55349731
"2697","135",3713359.34662819
"2698","105",3713359.34662819
"2699","95",3713359.34662819
"2700","125",3713359.34662819
"2701","135",3713359.34662819
"2702","145",3713359.34662819
"2703","115",7426718.55349731
"2704","145",3713359.34662819
"2705","155",3713359.34662819
"2706","145",3713359.34662819
"2707","135",7426718.55349731
"2708","145",3713359.34662819
"2709","165",3713359.34662819
"2710","155",14850641.6499939
"2711","165",3713359.34662819
"2712","135",7426718.55349731
"2713","185",3713359.34662819
"2714","155",3713359.34662819
"2715","185",3713359.34662819
"2716","215",89007088.0776978
"2717","215",107603518.802181
"2718","165",25995293.6817913
"2719","215",7428115.91639328
"2720","195",11142534.0173912
"2721","175",11142534.017395
"2722","165",22286332.4207783
"2723","155",7428115.91639519
"2724","185",25982667.327589
"2725","185",7428115.91639519
"2726","195",7428115.91639328
"2727","165",7428115.91639519
"2728","175",3714756.569767
"2729","155",7429512.99998856
"2730","215",3714756.569767
"2731","185",7429512.99998856
"2732","145",3714756.569767
"2733","155",3714756.569767
"2734","175",7429512.99998856
"2735","195",3714756.569767
"2736","215",3714756.569767
"2737","195",7429512.99998856
"2738","185",3714756.569767
"2739","165",3714756.569767
"2740","205",3714756.569767
"2741","185",7429512.99998856
"2742","175",3714756.569767
"2743","195",3714756.569767
"2744","165",3714756.56976509
"2745","145",3714756.569767
"2746","175",11144269.1511116
"2747","115",3714756.56976509
"2748","105",3714756.569767
"2749","155",3714756.56976509
"2750","145",3714756.569767
"2751","105",3714756.56976509
"2752","135",3714756.569767
"2753","145",3714756.569767
"2754","155",3714756.569767
"2755","135",3714756.569767
"2756","175",3714756.569767
"2757","175",3714756.56976509
"2758","195",3714756.569767
"2759","175",3714756.569767
"2760","135",3714756.56976509
"2761","175",7429512.99998856
"2762","155",3714756.56976509
"2763","165",3714756.569767
"2764","175",3714756.569767
"2765","195",3714756.56976509
"2766","125",25996982.746439
"2767","175",14856230.8221035
"2768","185",22287479.7399387
"2769","135",29712124.1861267
"2770","145",22284346.7384968
"2771","175",26002147.3790264
"2772","175",7430909.85723686
"2773","155",11146004.7562275
"2774","225",26003294.558857
"2775","185",7430909.85723686
"2776","155",7430909.85723686
"2777","145",7430909.85723686
"2778","155",7430909.85723495
"2779","115",7430909.85723495
"2780","175",11146004.7562313
"2781","195",7430909.85723686
"2782","165",7430909.85723495
"2783","155",11146724.5366096
"2784","175",3716153.28746986
"2785","205",3716153.28746986
"2786","215",3716153.28746986
"2787","205",3716153.28746986
"2788","175",3716153.28746986
"2789","195",3716153.28746986
"2790","145",3716153.28746986
"2791","155",3716153.28746986
"2792","175",3716153.28746986
"2793","205",3716153.28746986
"2794","215",3716153.28746986
"2795","225",3716153.28746986
"2796","215",3716153.28746986
"2797","195",3716153.28746986
"2798","195",3716153.28746986
"2799","195",3716153.28746986
"2800","185",3716153.28746986
"2801","165",3716153.28746986
"2802","165",3716153.28746986
"2803","175",3716153.28746986
"2804","195",33437292.8670158
"2805","185",3716153.28746986
"2806","205",3716153.28746986
"2807","175",3716153.28746986
"2808","165",14864611.7565918
"2809","135",3716153.28746986
"2810","125",3716153.28746986
"2811","105",3716153.28746986
"2812","125",3716153.28746986
"2813","125",3716153.28746986
"2814","155",3716153.28746986
"2815","135",3716153.28746986
"2816","155",3716153.28746986
"2817","155",3716153.28746986
"2818","155",3716153.28746986
"2819","145",3716153.28746986
"2820","165",3716153.28746986
"2821","195",3716153.28746986
"2822","175",7432306.4356041
"2823","185",11146724.5366039
"2824","185",7432306.4356041
"2825","175",3716153.28746986
"2826","185",3716153.28746986
"2827","185",29714195.9058018
"2828","185",29721093.596302
"2829","225",18579325.8132515
"2830","195",11148459.3568172
"2831","235",7433702.78705025
"2832","155",11150913.5394154
"2833","175",11150194.5432854
"2834","135",7433702.78705025
"2835","105",7433702.78705025
"2836","165",22295522.2226543
"2837","205",3717549.49958038
"2838","195",3717549.49957657
"2839","175",3717549.49958038
"2840","165",3717549.49957657
"2841","135",3717549.49958038
"2842","165",3717549.49957657
"2843","185",3717549.49957657
"2844","205",3717549.49957657
"2845","195",3717549.49958038
"2846","165",7435098.86004639
"2847","175",3717549.49958038
"2848","185",3717549.49957657
"2849","185",3717549.49958038
"2850","215",18583938.5535812
"2851","185",3717549.49957657
"2852","175",14867446.7973423
"2853","155",3717549.49958038
"2854","145",3717549.49958038
"2855","155",3717549.49958038
"2856","145",3717549.49958038
"2857","135",3717549.49958038
"2858","95",3717549.49958038
"2859","135",3717549.49958038
"2860","145",7435098.86003876
"2861","135",3717549.49958038
"2862","95",3717549.49958038
"2863","105",3717549.49958038
"2864","115",3717549.49958038
"2865","155",3717549.49958038
"2866","155",3717549.49958038
"2867","135",3717549.49958038
"2868","155",3717549.49958038
"2869","175",3717549.49958038
"2870","155",3717549.49958038
"2871","145",3717549.49958038
"2872","165",3717549.49958038
"2873","195",3717549.49958038
"2874","175",3717549.49958038
"2875","175",3717549.49958038
"2876","185",3717549.49958038
"2877","155",3717549.49958038
"2878","185",18583938.5535774
"2879","205",3717549.49958038
"2880","185",3717549.49958038
"2881","195",3717549.49958038
"2882","175",3717549.49958038
"2883","165",3717549.49958038
"2884","145",3717549.49958038
"2885","135",3717549.49958038
"2886","145",3717549.49958038
"2887","165",40874889.4142933
"2888","145",11152647.9929543
"2889","175",11152647.9929543
"2890","145",7436494.70548439
"2891","175",7436494.70548439
"2892","175",7436494.70548439
"2893","175",11154382.8131618
"2894","175",7436494.70548439
"2895","135",7436494.70548439
"2896","165",11155101.0252838
"2897","205",3718945.20590782
"2898","205",7437890.27292252
"2899","195",3718945.20590401
"2900","175",3718945.20590782
"2901","175",3718945.20590401
"2902","195",11155101.0252876
"2903","215",3718945.20590782
"2904","165",3718945.20590782
"2905","175",3718945.20590782
"2906","215",3718945.20590401
"2907","165",3718945.20590782
"2908","175",3718945.20590401
"2909","185",3718945.20590782
"2910","175",3718945.20590782
"2911","145",3718945.20590401
"2912","175",3718945.20590782
"2913","185",3718945.20590782
"2914","165",3718945.20590401
"2915","155",3718945.20590782
"2916","225",3718945.20590782
"2917","195",3718945.20590782
"2918","165",3718945.20590782
"2919","125",3718945.20590591
"2920","145",26022925.2529068
"2921","165",3718945.20590401
"2922","155",3718945.20590401
"2923","145",3718945.20590591
"2924","125",7437890.27292633
"2925","115",3718945.20590591
"2926","165",3718945.20590591
"2927","135",11155101.0252838
"2928","155",7437890.27292633
"2929","185",3718945.20590401
"2930","185",3718945.20590401
"2931","165",3718945.20590401
"2932","175",3718945.20590401
"2933","175",3718945.20590401
"2934","165",3718945.20590401
"2935","155",3718945.20590591
"2936","135",3718945.20590401
"2937","215",18590537.898838
"2938","185",11156835.1117935
"2939","165",11156835.1117916
"2940","185",7439285.61221695
"2941","195",7439285.61221123
"2942","155",7439285.61221123
"2943","125",11159286.9937305
"2944","195",14878192.1267834
"2945","205",3720340.40630913
"2946","195",3720340.40630722
"2947","215",26032274.5095825
"2948","175",3720340.40630722
"2949","165",3720340.40630913
"2950","155",3720340.40630913
"2951","205",3720340.40630722
"2952","215",3720340.40630913
"2953","205",14878949.2117462
"2954","205",111524982.210613
"2955","155",3720340.40630913
"2956","165",3720340.40630913
"2957","205",3720340.40630722
"2958","185",3720340.40630913
"2959","195",3720340.40630913
"2960","205",3720340.40630722
"2961","215",3720340.40630913
"2962","195",3720340.40630913
"2963","155",3720340.40630722
"2964","205",3720340.40630913
"2965","185",3720340.40630722
"2966","175",3720340.40630913
"2967","195",3720340.40630913
"2968","215",3720340.40630913
"2969","195",3720340.40630913
"2970","135",3720340.40630722
"2971","145",3720340.40630722
"2972","165",3720340.40630722
"2973","135",3720340.40630722
"2974","125",3720340.40630722
"2975","135",3720340.40630722
"2976","155",7440680.67392731
"2977","185",3720340.40630722
"2978","205",7440680.67392731
"2979","165",3720340.40630722
"2980","155",3720340.40630722
"2981","175",3720340.40630722
"2982","225",81759923.3711853
"2983","185",55771263.2055435
"2984","165",18598910.6186771
"2985","215",52074994.0793648
"2986","205",18600645.0722218
"2987","145",11161020.7127934
"2988","145",18600645.0722218
"2989","175",14881361.1190948
"2990","205",7442075.50688934
"2991","155",29765511.0242882
"2992","145",7442075.50688362
"2993","165",7442075.50688934
"2994","175",7442075.50688934
"2995","185",7442075.50688934
"2996","175",7442075.50688934
"2997","215",29763252.3423672
"2998","145",3721735.10058212
"2999","175",3721735.10057831
"3000","205",11165204.747879
"3001","215",3721735.10057831
"3002","205",3721735.10058212
"3003","175",3721735.10057831
"3004","185",3721735.10058212
"3005","175",3721735.10057831
"3006","185",3721735.10057831
"3007","215",3721735.10058212
"3008","175",3721735.10058212
"3009","195",3721735.10057831
"3010","205",3721735.10057831
"3011","165",3721735.10057831
"3012","175",3721735.10057831
"3013","185",3721735.10057831
"3014","205",3721735.10057831
"3015","225",3721735.10058212
"3016","235",3721735.10057831
"3017","215",3721735.10057831
"3018","185",11163471.4442101
"3019","205",48312426.7835503
"3020","185",3721735.10057831
"3021","115",3721735.1005764
"3022","165",3721735.10058212
"3023","135",11165204.747879
"3024","165",3721735.10058212
"3025","175",3721735.1005764
"3026","205",3721735.10058212
"3027","185",3721735.1005764
"3028","175",3721735.10058212
"3029","165",18606939.9884434
"3030","185",59494733.3749352
"3031","175",26052483.3008995
"3032","185",7444864.38915825
"3033","185",11166938.5145302
"3034","215",7444864.38915634
"3035","205",7444864.38915825
"3036","195",11167654.3762321
"3037","195",7444864.38915634
"3038","205",7444864.38915634
"3039","165",7444864.38915634
"3040","155",11166938.5145283
"3041","165",14889351.5262451
"3042","155",22326225.5082607
"3043","195",7444864.38915825
"3044","185",3723129.28857803
"3045","195",3723129.28857803
"3046","195",3723129.28857613
"3047","215",3723129.28857613
"3048","205",3723129.28857613
"3049","215",7446258.43891144
"3050","175",3723129.28857613
"3051","185",3723129.28857613
"3052","175",3723129.28857803
"3053","195",3723129.28857803
"3054","215",7446258.43890762
"3055","205",3723129.28857613
"3056","215",3723129.28857803
"3057","235",3723129.28857613
"3058","245",3723129.28857803
"3059","195",3723129.28857613
"3060","205",3723129.28857803
"3061","205",3723129.28857803
"3062","185",7446258.43890762
"3063","185",3723129.28857613
"3064","175",3723129.28857803
"3065","135",3723129.28857613
"3066","145",3723129.28857803
"3067","145",3723129.28857803
"3068","135",3723129.28857613
"3069","145",3723129.28857613
"3070","145",18611839.8856564
"3071","135",18611198.4029922
"3072","155",3723129.28857613
"3073","155",3723129.28857613
"3074","165",3723129.28857803
"3075","165",3723129.28857613
"3076","155",3723129.28857613
