fid,DN,area
"2074","195",11113157.9662914
"2075","185",3704965.40335464
"2076","205",3704965.40335464
"2077","205",3704965.40335655
"2078","145",3704965.40335464
"2079","205",3704965.40335464
"2080","225",3704965.40335655
"2081","205",3704965.40335464
"2082","185",3704965.40335655
"2083","125",3704965.40335464
"2084","105",3704965.40335464
"2085","215",3704965.40335655
"2086","235",25924561.0276299
"2087","205",3704965.40335655
"2088","125",3704965.40335464
"2089","95",3704965.40335464
"2090","115",3704965.40335655
"2091","105",3704965.40335464
"2092","95",3704965.40335655
"2093","145",3704965.40335464
"2094","215",3704965.40335464
"2095","235",22228052.5230141
"2096","65",25926688.6954098
"2097","245",37041922.4738483
"2098","135",14822661.8358002
"2099","55",11116633.8085785
"2100","95",7411331.0588398
"2101","235",7411331.05884361
"2102","215",7411331.05884361
"2103","235",44427351.6804752
"2104","195",7411331.05884361
"2105","95",7411331.05884361
"2106","215",7411331.05884361
"2107","205",14822661.835804
"2108","215",7411331.05884361
"2109","235",14822611.2510948
"2110","145",11119096.4031143
"2111","155",11119096.4031143
"2112","145",59299129.4008789
"2113","135",33346861.9851627
"2114","125",14822711.8567333
"2115","115",14825461.2136002
"2116","75",3706365.65548325
"2117","95",3706365.65548325
"2118","85",3706365.65548325
"2119","65",33340534.5877018
"2120","155",3706365.65548897
"2121","165",11117359.0860615
"2122","155",3706365.65548897
"2123","225",3706365.65548325
"2124","235",3706365.65548897
"2125","225",3706365.65548325
"2126","205",3706365.65548706
"2127","185",3706365.65548897
"2128","245",3706365.65548706
"2129","175",3706365.65548897
"2130","155",3706365.65548897
"2131","205",3706365.65548706
"2132","185",3706365.65548897
"2133","95",3706365.65548897
"2134","65",14822661.8358002
"2135","75",3706365.65548897
"2136","105",3706365.65548706
"2137","175",3706365.65548897
"2138","205",3706365.65548897
"2139","195",3706365.65548706
"2140","215",3706365.65548897
"2141","205",3706365.65548897
"2142","175",3706365.65548706
"2143","185",3706365.65548897
"2144","205",3706365.65548897
"2145","215",3706365.65548706
"2146","225",3706365.65548897
"2147","155",3706365.65548706
"2148","145",3706365.65548897
"2149","85",3706365.65548706
"2150","155",3706365.65548897
"2151","195",3706365.65548897
"2152","145",3706365.65548706
"2153","105",3706365.65548897
"2154","75",3706365.65548897
"2155","75",3706365.65548706
"2156","125",3706365.65548897
"2157","75",3706365.65548897
"2158","125",3706365.65548706
"2159","185",3706365.65548897
"2160","165",3706365.65548897
"2161","105",3706365.65548706
"2162","125",3706365.65548897
"2163","195",3706365.65548897
"2164","185",3706365.65548706
"2165","135",3706365.65548897
"2166","115",3706365.65548897
"2167","185",3706365.65548706
"2168","205",3706365.65548897
"2169","225",3706365.65548897
"2170","115",3706365.65548706
"2171","135",3706365.65548897
"2172","175",3706365.65548897
"2173","165",3706365.65548897
"2174","125",3706365.65548897
"2175","175",3706365.65548706
"2176","215",3706365.65548897
"2177","215",3706365.65548897
"2178","165",3706365.65548897
"2179","95",7412731.1701355
"2180","135",3706365.65548897
"2181","105",3706365.65548897
"2182","225",3706365.65548706
"2183","105",7414131.05869293
"2184","75",11121558.6930103
"2185","205",14827874.6911316
"2186","205",7414131.05869102
"2187","185",11121558.6930103
"2188","225",11120834.2016068
"2189","125",14827874.6911335
"2190","175",7414131.05869293
"2191","145",3707765.40320778
"2192","145",11123295.6471291
"2193","125",74091766.9768848
"2194","85",11123295.6471291
"2195","125",3707765.40320778
"2196","95",3707765.40320778
"2197","85",3707765.40320396
"2198","75",29648509.5270061
"2199","95",3707765.40320778
"2200","125",3707765.40320778
"2201","185",3707765.40320396
"2202","165",3707765.40320778
"2203","125",3707765.40320396
"2204","105",3707765.40320778
"2205","145",3707765.40320396
"2206","225",3707765.40320396
"2207","195",3707765.40320778
"2208","225",7415530.66579437
"2209","185",3707765.40320587
"2210","195",3707765.40320396
"2211","225",3707765.40320396
"2212","215",3707765.40320587
"2213","115",3707765.40320396
"2214","85",3707765.40320396
"2215","105",3707765.40320587
"2216","75",3707765.40320396
"2217","85",7415530.66579056
"2218","115",3707765.40320396
"2219","235",7415530.66579056
"2220","205",3707765.40320396
"2221","145",3707765.40320396
"2222","195",3707765.40320587
"2223","205",3707765.40320396
"2224","135",3707765.40320396
"2225","105",3707765.40320587
"2226","115",3707765.40320396
"2227","85",3707765.40320396
"2228","75",3707765.40320587
"2229","165",3707765.40320396
"2230","215",3707765.40320396
"2231","185",3707765.40320587
"2232","125",3707765.40320396
"2233","115",3707765.40320396
"2234","95",3707765.40320587
"2235","85",11121558.6930141
"2236","75",3707765.40320587
"2237","115",3707765.40320396
"2238","95",3707765.40320396
"2239","195",3707765.40320587
"2240","155",3707765.40320396
"2241","135",3707765.40320396
"2242","105",3707765.40320396
"2243","85",3707765.40320396
"2244","115",3707765.40320587
"2245","175",3707765.40320396
"2246","145",3707765.40320587
"2247","175",3707765.40320396
"2248","195",3707765.40320396
"2249","205",3707765.40320396
"2250","185",3707765.40320396
"2251","225",7415530.66579056
"2252","175",3707765.40320587
"2253","95",3707765.40320396
"2254","115",3707765.40320587
"2255","155",3707765.40320396
"2256","215",3707765.40320396
"2257","175",3707765.40320396
"2258","195",3707765.40320587
"2259","135",3707765.40320396
"2260","215",3707765.40320587
"2261","225",3707765.40320396
"2262","75",37050997.3068428
"2263","85",248072816.239243
"2264","65",44480345.0303097
"2265","135",44481307.6475163
"2266","185",11123295.7050381
"2267","245",29648120.2006836
"2268","95",48186996.3349991
"2269","105",7416930.04955101
"2270","95",7416930.04955292
"2271","95",7416930.04955292
"2272","185",7416930.04955101
"2273","235",7416930.04955101
"2274","75",11125756.7866058
"2275","145",7416930.04955101
"2276","175",7416930.04955101
"2277","215",7416930.04955101
"2278","115",11125756.7866039
"2279","145",7418329.15228653
"2280","145",3709164.64634514
"2281","105",3709164.64634514
"2282","75",7418329.15228653
"2283","75",11127493.3774147
"2284","105",3709164.64634705
"2285","145",3709164.64634514
"2286","135",3709164.64634514
"2287","145",3709164.64634705
"2288","155",3709164.64634514
"2289","95",7418329.15228653
"2290","105",7418329.15228653
"2291","135",3709164.64634514
"2292","185",3709164.64634514
"2293","175",3709164.64634705
"2294","135",3709164.64634514
"2295","85",3709164.64634705
"2296","125",3709164.64634514
"2297","165",3709164.64634705
"2298","215",11125756.7866077
"2299","195",3709164.64634705
"2300","165",3709164.64634514
"2301","155",3709164.64634514
"2302","205",3709164.64634705
"2303","165",3709164.64634514
"2304","185",3709164.64634705
"2305","215",3709164.64634705
"2306","185",3709164.64634514
"2307","85",3709164.64634705
"2308","75",3709164.64634514
"2309","95",3709164.64634705
"2310","135",3709164.64634514
"2311","205",3709164.64634705
"2312","175",3709164.64634705
"2313","185",3709164.64634705
"2314","75",3709164.64634705
"2315","95",3709164.64634514
"2316","155",3709164.64634705
"2317","115",3709164.64634705
"2318","65",3709164.64634514
"2319","75",3709164.64634705
"2320","125",3709164.64634705
"2321","165",3709164.64634705
"2322","175",11127493.3774147
"2323","125",3709164.64634514
"2324","185",3709164.64634514
"2325","95",3709164.64634705
"2326","115",3709164.64634705
"2327","115",3709164.64634705
"2328","75",3709164.64634705
"2329","85",3709164.64634514
"2330","165",3709164.64634705
"2331","205",3709164.64634705
"2332","195",3709164.64634705
"2333","185",7418329.15228653
"2334","205",3709164.64634514
"2335","215",3709164.64634705
"2336","225",3709164.64634705
"2337","195",3709164.64634705
"2338","165",3709164.64634705
"2339","135",3709164.64634514
"2340","155",3709164.64634514
"2341","205",3709164.64634705
"2342","225",3709164.64634705
"2343","155",3709164.64634705
"2344","225",3709164.64634705
"2345","215",3709164.64634514
"2346","185",3709164.64634705
"2347","215",3709164.64634705
"2348","235",7418329.15228653
"2349","225",3709164.64634514
"2350","205",3709164.64634705
"2351","215",3709164.64634705
"2352","195",3709164.64634514
"2353","205",3709164.64634705
"2354","235",3709164.64634705
"2355","65",51904747.0516624
"2356","85",11127493.4343014
"2357","75",11127493.4343014
"2358","155",214733795.201334
"2359","65",11129230.4463272
"2360","75",7419728.03109932
"2361","125",7419728.03109932
"2362","105",7419728.03109932
"2363","85",7419728.03109741
"2364","215",7419728.03109741
"2365","235",18545484.8177032
"2366","145",7421126.62931061
"2367","135",44503890.0489769
"2368","125",7421126.62931061
"2369","95",3710563.38475037
"2370","75",3710563.38475418
"2371","95",3710563.38475418
"2372","105",3710563.38475037
"2373","95",14842252.1370773
"2374","105",3710563.38475418
"2375","145",3710563.38475037
"2376","165",3710563.38475418
"2377","105",7421126.62931061
"2378","165",3710563.38475418
"2379","195",3710563.38475037
"2380","185",3710563.38475418
"2381","115",3710563.38475418
"2382","95",3710563.38475418
"2383","115",3710563.38475037
"2384","145",3710563.38475418
"2385","195",3710563.38475037
"2386","175",7421126.62931061
"2387","225",3710563.38475037
"2388","205",3710563.38475418
"2389","115",3710563.38475418
"2390","125",3710563.38475037
"2391","145",3710563.38475037
"2392","115",3710563.38475037
"2393","75",3710563.38475037
"2394","135",3710563.38475037
"2395","205",3710563.38475037
"2396","245",3710563.38475037
"2397","255",3710563.38475037
"2398","205",3710563.38475037
"2399","125",3710563.38475037
"2400","65",3710563.38475037
"2401","55",3710563.38475037
"2402","85",3710563.38475037
"2403","95",3710563.38475037
"2404","155",3710563.38475037
"2405","185",3710563.38475037
"2406","135",3710563.38475037
"2407","85",3710563.38475037
"2408","85",3710563.38475037
"2409","75",3710563.38475037
"2410","55",3710563.38475037
"2411","165",3710563.38475037
"2412","175",3710563.38475037
"2413","145",3710563.38475037
"2414","85",3710563.38475037
"2415","75",3710563.38475037
"2416","215",3710563.38475037
"2417","195",3710563.38475037
"2418","225",7421126.62931061
"2419","225",3710563.38475037
"2420","215",3710563.38475037
"2421","165",3710563.38475037
"2422","95",3710563.38475037
"2423","105",3710563.38475037
"2424","135",3710563.38475037
"2425","165",3710563.38475037
"2426","175",3710563.38475037
"2427","165",3710563.38475037
"2428","235",7421126.62931061
"2429","195",3710563.38475037
"2430","165",3710563.38475037
"2431","215",3710563.38475037
"2432","235",7421126.62931061
"2433","235",3710563.38475037
"2434","205",3710563.38475037
"2435","155",3710563.38475037
"2436","115",3710563.38475037
"2437","145",3710563.38475037
"2438","155",3710563.38475037
"2439","215",3710563.38475037
"2440","65",25974280.4523067
"2441","115",288472765.358135
"2442","115",11133426.2970333
"2443","125",7422525.00299072
"2444","105",11134148.4317665
"2445","85",7422525.00299072
"2446","75",11134148.4317665
"2447","65",11133426.2970314
"2448","185",7422525.00299072
"2449","65",18552478.3693523
"2450","235",14845049.7258091
"2451","85",7422525.00298882
"2452","95",7422525.00298882
"2453","95",7422525.00298882
"2454","75",29680691.9473743
"2455","75",7422525.00298882
"2456","85",7422525.00298882
"2457","85",7422525.00298882
"2458","175",7422525.00298882
"2459","255",11133426.2970314
"2460","125",3711961.61823654
"2461","145",3711961.61823845
"2462","85",11135884.2948036
"2463","115",3711961.61823654
"2464","125",7423923.09649658
"2465","175",3711961.61823654
"2466","165",3711961.61823654
"2467","175",18556288.7889767
"2468","185",7423923.09649658
"2469","125",3711961.61823654
"2470","105",3711961.61823654
"2471","115",3711961.61823845
"2472","125",3711961.61823654
"2473","185",3711961.61823654
"2474","205",3711961.61823845
"2475","125",3711961.61823654
"2476","185",7423923.09649658
"2477","195",3711961.61823654
"2478","145",3711961.61823845
"2479","205",3711961.61823845
"2480","175",3711961.61823654
"2481","105",14845095.4815903
"2482","85",3711961.61823845
"2483","75",3711961.61823845
"2484","55",7423923.09650421
"2485","75",3711961.61823845
"2486","135",3711961.61823845
"2487","215",3711961.61823845
"2488","155",3711961.61823845
"2489","65",11135884.2948036
"2490","55",3711961.61823845
"2491","145",7423923.09649658
"2492","85",3711961.61823845
"2493","85",3711961.61823845
"2494","105",3711961.61823845
"2495","85",3711961.61823845
"2496","55",7423923.09649658
"2497","125",3711961.61823845
"2498","165",3711961.61823845
"2499","135",3711961.61823845
"2500","225",3711961.61823845
"2501","215",3711961.61823845
"2502","225",3711961.61823845
"2503","205",3711961.61823845
"2504","215",3711961.61823845
"2505","185",7423923.09649658
"2506","125",3711961.61823845
"2507","105",3711961.61823845
"2508","85",3711961.61823845
"2509","125",3711961.61823845
"2510","155",3711961.61823845
"2511","205",3711961.61823845
"2512","195",7423923.09650421
"2513","225",3711961.61823845
"2514","245",3711961.61823845
"2515","205",3711961.61823845
"2516","195",3711961.61823845
"2517","245",3711961.61823845
"2518","265",3711961.61823845
"2519","215",3711961.61823845
"2520","165",3711961.61823845
"2521","95",3711961.61823845
"2522","125",3711961.61823845
"2523","175",3711961.61823845
"2524","115",59346963.107439
"2525","165",11135884.349617
"2526","205",11135884.349617
"2527","245",11135884.349617
"2528","155",7425320.96486664
"2529","145",7425320.96486282
"2530","135",11137620.6325855
"2531","115",14850258.2098331
"2532","135",7425320.96486282
"2533","145",11137620.6325874
"2534","145",7425320.96486282
"2535","115",7425320.96486282
"2536","95",7425320.96486664
"2537","195",7425320.96486664
"2538","75",7425320.96486664
"2539","75",7425320.96486664
"2540","75",7425320.96486664
"2541","145",3713359.34662628
"2542","135",3713359.34662628
"2543","115",3713359.34662819
"2544","125",3713359.34662628
"2545","115",3713359.34662819
"2546","145",3713359.34662628
"2547","185",7426718.5534935
"2548","145",3713359.34662628
"2549","125",3713359.34662628
"2550","165",3713359.34662628
"2551","175",3713359.34662628
"2552","155",3713359.34662819
"2553","135",3713359.34662628
"2554","145",3713359.34662628
"2555","155",3713359.34662819
"2556","155",7426718.55349731
"2557","185",3713359.34662819
"2558","155",3713359.34662628
"2559","165",3713359.34662628
"2560","115",3713359.34662819
"2561","155",3713359.34662628
"2562","135",11138341.9822674
"2563","175",3713359.34662819
"2564","95",3713359.34662628
"2565","85",7426718.5534935
"2566","65",11138341.9822731
"2567","85",3713359.34662819
"2568","75",3713359.34662819
"2569","55",3713359.34662819
"2570","65",3713359.34662819
"2571","155",3713359.34662819
"2572","225",3713359.34662819
"2573","115",3713359.34662819
"2574","85",3713359.34662819
"2575","75",3713359.34662819
"2576","65",3713359.34662819
"2577","105",3713359.34662819
"2578","145",3713359.34662819
"2579","135",3713359.34662819
"2580","75",3713359.34662819
"2581","125",3713359.34662819
"2582","115",3713359.34662819
"2583","75",3713359.34662819
"2584","105",3713359.34662819
"2585","105",3713359.34662819
"2586","165",3713359.34662819
"2587","115",3713359.34662819
"2588","115",3713359.34662819
"2589","135",3713359.34662819
"2590","195",3713359.34662819
"2591","145",3713359.34662819
"2592","85",3713359.34662819
"2593","95",3713359.34662819
"2594","125",3713359.34662819
"2595","195",3713359.34662819
"2596","185",3713359.34662819
"2597","195",3713359.34662819
"2598","215",7426718.55348587
"2599","215",3713359.34662819
"2600","195",3713359.34662819
"2601","115",3713359.34662819
"2602","145",3713359.34662819
"2603","105",33418200.2226391
"2604","85",11140077.5346336
"2605","125",7428115.91639519
"2606","85",11141813.4524841
"2607","95",25999982.6968899
"2608","115",11141813.4524841
"2609","125",22283756.112011
"2610","105",11142534.0173912
"2611","95",7428115.91639328
"2612","95",7428115.91639519
"2613","145",129744785.286964
"2614","135",3714756.569767
"2615","125",3714756.569767
"2616","165",3714756.569767
"2617","145",3714756.569767
"2618","115",3714756.569767
"2619","145",3714756.569767
"2620","135",3714756.569767
"2621","165",3714756.569767
"2622","155",7429512.99998856
"2623","185",3714756.569767
"2624","195",3714756.569767
"2625","205",3714756.569767
"2626","195",3714756.569767
"2627","115",3714756.569767
"2628","105",3714756.569767
"2629","115",3714756.569767
"2630","125",3714756.569767
"2631","115",3714756.569767
"2632","115",3714756.569767
"2633","105",7429512.99998856
"2634","85",3714756.569767
"2635","105",3714756.56976509
"2636","155",3714756.569767
"2637","65",3714756.56976509
"2638","75",3714756.569767
"2639","145",3714756.569767
"2640","185",3714756.56976509
"2641","125",3714756.569767
"2642","115",3714756.569767
"2643","95",3714756.56976509
"2644","85",3714756.569767
"2645","65",3714756.569767
"2646","75",3714756.56976509
"2647","125",3714756.569767
"2648","135",3714756.569767
"2649","115",3714756.56976509
"2650","85",3714756.569767
"2651","95",3714756.569767
"2652","145",3714756.56976509
"2653","85",3714756.569767
"2654","65",3714756.569767
"2655","85",3714756.569767
"2656","125",3714756.569767
"2657","175",3714756.569767
"2658","95",3714756.56976509
"2659","125",3714756.56976509
"2660","75",3714756.569767
"2661","105",3714756.569767
"2662","175",3714756.56976509
"2663","75",29712460.8724976
"2664","95",3714756.56976509
"2665","115",3714756.569767
"2666","135",3714756.569767
"2667","185",3714756.56976509
"2668","215",3714756.569767
"2669","195",3714756.569767
"2670","225",3714756.569767
"2671","185",3714756.569767
"2672","165",3714756.56976509
"2673","75",11144269.2038651
"2674","115",11146004.7562275
"2675","75",29716654.4107151
"2676","115",7430909.85723686
"2677","65",7430909.85723686
"2678","95",7430909.85723495
"2679","145",3716153.28746986
"2680","125",3716153.28746986
"2681","115",3716153.28746986
"2682","115",3716153.28746986
"2683","175",3716153.28746986
"2684","205",3716153.28746986
"2685","195",3716153.28746986
"2686","205",3716153.28746986
"2687","165",3716153.28746986
"2688","135",3716153.28746986
"2689","185",3716153.28746986
"2690","175",3716153.28746986
"2691","155",3716153.28746986
"2692","125",3716153.28746986
"2693","105",3716153.28746986
"2694","145",3716153.28746986
"2695","195",3716153.28746986
"2696","185",3716153.28746986
"2697","95",3716153.28746986
"2698","115",3716153.28746986
"2699","185",3716153.28746986
"2700","195",3716153.28746986
"2701","115",3716153.28746986
"2702","75",3716153.28746986
"2703","65",3716153.28746986
"2704","95",3716153.28746986
"2705","115",3716153.28746986
"2706","85",3716153.28746986
"2707","65",3716153.28746986
"2708","135",3716153.28746986
"2709","155",3716153.28746986
"2710","95",3716153.28746986
"2711","85",3716153.28746986
"2712","75",3716153.28746986
"2713","65",3716153.28746986
"2714","85",3716153.28746986
"2715","145",3716153.28746986
"2716","165",3716153.28746986
"2717","85",3716153.28746986
"2718","85",3716153.28746986
"2719","75",3716153.28746986
"2720","115",3716153.28746986
"2721","95",7432306.4356041
"2722","115",3716153.28746986
"2723","135",3716153.28746986
"2724","185",7432306.4356041
"2725","215",3716153.28746986
"2726","235",3716153.28746986
"2727","225",3716153.28746986
"2728","155",3716153.28746986
"2729","145",3716153.28746986
"2730","75",22295182.7432804
"2731","145",14863554.2558002
"2732","135",7433702.78704643
"2733","95",33449819.8412228
"2734","85",7433702.78705025
"2735","125",3717549.49958038
"2736","115",7435098.86004639
"2737","125",3717549.49958038
"2738","105",3717549.49957657
"2739","145",7435098.86004639
"2740","135",3717549.49957657
"2741","195",3717549.49958038
"2742","175",3717549.49957657
"2743","135",3717549.49957657
"2744","135",3717549.49958038
"2745","115",3717549.49958038
"2746","205",3717549.49958038
"2747","185",3717549.49958038
"2748","145",3717549.49958038
"2749","75",3717549.49958038
"2750","65",3717549.49958038
"2751","55",59453490.670723
"2752","65",11152647.9422874
"2753","105",3717549.49958038
"2754","85",3717549.49958038
"2755","105",3717549.49958038
"2756","115",3717549.49958038
"2757","75",3717549.49958038
"2758","155",3717549.49958038
"2759","135",3717549.49958038
"2760","75",3717549.49958038
"2761","75",3717549.49958038
"2762","85",3717549.49958038
"2763","125",3717549.49958038
"2764","215",3717549.49958038
"2765","225",3717549.49958038
"2766","225",3717549.49958038
"2767","175",3717549.49958038
"2768","115",3717549.49958038
"2769","85",3717549.49958038
"2770","105",3717549.49958038
"2771","185",3717549.49958038
"2772","125",37168511.8100967
"2773","115",11152647.9929543
"2774","85",33457942.3094978
"2775","85",11152647.9929543
"2776","75",14870197.4925308
"2777","65",26021407.4421444
"2778","75",33445713.7320652
"2779","115",11155101.0252876
"2780","125",40889733.5177631
"2781","95",18591296.4508553
"2782","85",7436494.7054863
"2783","125",3718945.20590782
"2784","115",3718945.20590401
"2785","115",3718945.20590782
"2786","115",3718945.20590401
"2787","155",3718945.20590782
"2788","135",3718945.20590401
"2789","145",3718945.20590401
"2790","115",3718945.20590782
"2791","115",14875779.4346542
"2792","95",3718945.20590782
"2793","85",3718945.20590782
"2794","75",3718945.20590591
"2795","125",3718945.20590401
"2796","155",3718945.20590401
"2797","115",3718945.20590401
"2798","85",3718945.20590591
"2799","75",3718945.20590401
"2800","65",3718945.20590401
"2801","95",3718945.20590591
"2802","135",3718945.20590401
"2803","115",3718945.20590401
"2804","75",3718945.20590401
"2805","75",3718945.20590591
"2806","105",3718945.20590401
"2807","105",3718945.20590401
"2808","75",3718945.20590401
"2809","85",3718945.20590591
"2810","115",3718945.20590401
"2811","125",3718945.20590401
"2812","95",3718945.20590401
"2813","95",3718945.20590401
"2814","185",7439285.61221695
"2815","105",11158569.5653324
"2816","85",11159286.9937267
"2817","95",11159286.9937248
"2818","115",3720340.40630913
"2819","105",3720340.40630722
"2820","105",3720340.40630722
"2821","105",3720340.40630913
"2822","155",3720340.40630722
"2823","215",3720340.40630913
"2824","145",3720340.40630722
"2825","135",3720340.40630913
"2826","115",3720340.40630722
"2827","135",3720340.40630913
"2828","145",7440680.67392349
"2829","125",3720340.40630913
"2830","165",3720340.40630913
"2831","115",3720340.40630722
"2832","95",3720340.40630913
"2833","105",3720340.40630913
"2834","85",3720340.40630722
"2835","155",3720340.40630913
"2836","135",3720340.40630913
"2837","95",3720340.40630722
"2838","105",3720340.40630722
"2839","165",3720340.40630722
"2840","215",3720340.40630722
"2841","175",3720340.40630722
"2842","125",7440680.67392731
"2843","85",7440680.67392731
"2844","95",3720340.40630722
"2845","75",3720340.40630722
"2846","85",3720340.40630722
"2847","105",3720340.40630722
"2848","75",3720340.40630722
"2849","75",3720340.40630722
"2850","105",3720340.40630722
"2851","135",3720340.40630722
"2852","165",3720340.40630722
"2853","105",3720340.40630722
"2854","85",3720340.40630722
"2855","125",3720340.40630722
"2856","65",137372472.273489
"2857","95",66933820.4541626
"2858","55",18602757.0564194
"2859","75",11161020.7127934
"2860","85",11161020.7127895
"2861","75",11161020.7127934
"2862","125",7442075.50688744
"2863","135",14884150.736618
"2864","105",282155176.802706
"2865","105",26051271.7672768
"2866","125",7442075.50688744
"2867","105",18602040.4115162
"2868","75",7442075.50688934
"2869","125",11163471.4442081
"2870","95",7443470.06269455
"2871","95",3721735.10058212
"2872","105",3721735.10057831
"2873","115",11165204.747879
"2874","185",3721735.10058212
"2875","175",3721735.10057831
"2876","135",7443470.06269455
"2877","125",3721735.10057831
"2878","125",7443470.06269455
"2879","95",3721735.10057831
"2880","165",3721735.10057831
"2881","225",3721735.10057831
"2882","175",3721735.10057831
"2883","125",3721735.10057831
"2884","215",3721735.10057831
"2885","175",7443470.06269455
"2886","135",3721735.10057831
"2887","125",3721735.10057831
"2888","115",3721735.10058212
"2889","205",3721735.10057831
"2890","175",3721735.10057831
"2891","115",3721735.10058212
"2892","135",3721735.1005764
"2893","205",3721735.10058212
"2894","235",3721735.10058212
"2895","205",3721735.1005764
"2896","195",3721735.10058212
"2897","105",3721735.10058212
"2898","65",29762458.7412758
"2899","75",3721735.10058212
"2900","85",3721735.1005764
"2901","95",3721735.10058212
"2902","125",3721735.1005764
"2903","115",3721735.10058212
"2904","75",3721735.10058212
"2905","115",3721735.10058212
"2906","195",3721735.10058212
"2907","115",3721735.10058212
"2908","85",29756379.0919228
"2909","125",26048674.4888744
"2910","105",7444864.38915634
"2911","95",11166938.5145321
"2912","215",7444864.38915825
"2913","105",7444864.38915634
"2914","75",14889728.501606
"2915","135",3723129.28857803
"2916","105",3723129.28857613
"2917","115",3723129.28857803
"2918","95",3723129.28857803
"2919","115",3723129.28857803
"2920","165",7446258.43890762
"2921","185",3723129.28857803
"2922","145",3723129.28857613
"2923","105",3723129.28857803
"2924","135",3723129.28857803
"2925","115",7446258.43890762
"2926","145",3723129.28857803
"2927","85",3723129.28857613
"2928","105",3723129.28857803
"2929","135",3723129.28857803
"2930","195",3723129.28857803
"2931","135",3723129.28857803
"2932","225",3723129.28857803
"2933","235",3723129.28857613
"2934","165",3723129.28857803
"2935","105",3723129.28857803
"2936","185",3723129.28857803
"2937","175",3723129.28857613
"2938","195",3723129.28857803
"2939","135",3723129.28857613
"2940","85",3723129.28857803
"2941","105",3723129.28857613
"2942","175",3723129.28857613
"2943","85",3723129.28857803
"2944","75",3723129.28857613
"2945","65",100377434.309948
"2946","115",66963324.7514305
"2947","235",7447652.25870132
"2948","95",18616700.1784458
"2949","155",3724522.97012329
"2950","115",3724522.97012329
"2951","95",3724522.97012329
"2952","95",3724522.97012329
"2953","115",3724522.97012329
"2954","125",3724522.97012329
"2955","105",3724522.97012329
"2956","145",3724522.97012329
"2957","205",3724522.97012329
"2958","175",3724522.97012329
"2959","115",3724522.97012329
"2960","95",3724522.97012329
"2961","95",3724522.97012329
"2962","105",3724522.97012329
"2963","155",3724522.97012329
"2964","145",3724522.97012329
"2965","185",3724522.97012329
"2966","195",3724522.97012329
"2967","105",3724522.97012329
"2968","95",3724522.97012329
"2969","165",3724522.97012329
"2970","205",3724522.97012329
"2971","145",3724522.97012329
"2972","95",3724522.97012329
"2973","195",3724522.97012329
"2974","205",3724522.97012329
"2975","115",3724522.97012329
"2976","85",3724522.97012329
"2977","155",3724522.97012329
"2978","155",3724522.97012329
"2979","95",3724522.97012329
"2980","65",3724522.97012329
"2981","75",18618808.892622
"2982","75",7449045.80221558
"2983","105",3724522.97012329
"2984","115",29793055.3008327
"2985","145",33517238.8314228
"2986","105",66984590.3438969
"2987","75",7450439.1151619
"2988","245",7450439.11515808
"2989","95",11176015.6828499
"2990","215",18622614.3439827
"2991","75",11176015.6828499
"2992","65",7450439.1151619
"2993","145",3725916.14503479
"2994","85",37235844.6901054
"2995","105",3725916.1450386
"2996","135",3725916.14503479
"2997","185",3725916.14503479
"2998","155",3725916.1450386
"2999","95",3725916.14503479
"3000","135",3725916.1450386
"3001","125",3725916.14503479
"3002","95",3725916.14503479
"3003","95",59631446.5763588
"3004","125",3725916.14503479
"3005","205",3725916.14503479
"3006","115",3725916.14503479
"3007","85",3725916.14503479
"3008","95",3725916.14503479
"3009","135",3725916.1450386
"3010","165",3725916.14503479
"3011","125",3725916.1450386
"3012","205",3725916.14503479
"3013","195",3725916.1450386
"3014","115",7451832.15225983
"3015","95",3725916.1450386
"3016","105",3725916.14503479
"3017","195",3725916.1450386
"3018","225",3725916.14503479
"3019","175",3725916.1450386
"3020","125",3725916.14503479
"3021","65",3725916.1450386
"3022","105",3725916.1450386
"3023","55",44686964.2020817
"3024","105",3725916.1450386
"3025","135",63250243.8863697
"3026","85",26070264.5761795
"3027","155",44696714.679409
"3028","125",22353762.4601574
"3029","85",18630633.1715813
"3030","235",11179480.5427723
"3031","215",7453224.95820045
"3032","85",7453224.95820045
"3033","165",3727308.81316566
"3034","125",3727308.81316566
"3035","95",3727308.81316185
"3036","105",3727308.81316566
"3037","95",3727308.81316566
"3038","145",3727308.81316185
"3039","215",3727308.81316566
"3040","235",3727308.81316566
"3041","175",3727308.81316185
"3042","85",3727308.81316566
"3043","95",3727308.81316185
"3044","85",3727308.81316566
"3045","105",3727308.81316566
"3046","125",3727308.81316566
"3047","115",3727308.81316566
"3048","75",3727308.81316185
"3049","75",3727308.81316185
"3050","85",3727308.81316566
"3051","135",3727308.81316566
"3052","205",3727308.81316566
"3053","95",3727308.81316566
"3054","105",7454617.48873138
"3055","125",3727308.81316185
"3056","175",7454617.48873138
"3057","235",7454617.48873138
"3058","115",3727308.81316185
"3059","175",3727308.81316566
"3060","155",3727308.81316566
"3061","115",3727308.81316185
"3062","75",3727308.81316566
"3063","145",3727308.81316185
"3064","185",3727308.81316185
"3065","145",3727308.81316566
"3066","105",3727308.81316185
"3067","115",3727308.81316185
"3068","105",3727308.81316185
"3069","195",3727308.81316185
"3070","75",3727308.81316566
"3071","85",3727308.81316185
"3072","85",44691480.1725521
"3073","95",197141993.057514
"3074","85",26090377.5762787
"3075","105",14909234.7456894
"3076","75",7456009.78748894
