fid,DN,area
"2075","315",11077020.8213501
"2076","285",7384680.7858429
"2077","265",3692340.46440887
"2078","285",3692340.46440887
"2079","275",11077020.8213501
"2080","275",3692340.46440887
"2081","285",3692340.46440887
"2082","275",3692340.46440887
"2083","265",3692340.46440887
"2084","265",3692340.46440887
"2085","215",3692340.46440887
"2086","245",3692340.46440887
"2087","305",7384680.78583908
"2088","275",3692340.46440887
"2089","285",3692340.46440887
"2090","295",3692340.46440887
"2091","295",11075279.8961926
"2092","275",3692340.46440887
"2093","285",3692340.46440887
"2094","295",3692340.46440887
"2095","275",3692340.46440887
"2096","295",3692340.46440887
"2097","275",7384680.7858429
"2098","235",3692340.46440887
"2099","245",3692340.46440887
"2100","275",3692340.46440887
"2101","285",3692340.46440887
"2102","265",3692340.46440887
"2103","285",3692340.46440887
"2104","295",3692340.46440887
"2105","305",3692340.46440887
"2106","275",3692340.46440887
"2107","265",3692340.46440887
"2108","295",3692340.46440887
"2109","305",3692340.46440887
"2110","315",3692340.46440887
"2111","325",3692340.46440887
"2112","295",3692340.46440887
"2113","305",3692340.46440887
"2114","285",7384680.7858429
"2115","265",7384680.7858429
"2116","225",11077020.8213501
"2117","235",3692340.46440887
"2118","245",3692340.46440887
"2119","255",3692340.46440887
"2120","305",132836839.375111
"2121","285",40606516.6386356
"2122","295",11077020.8905258
"2123","295",33231398.5265598
"2124","275",7386085.71283722
"2125","305",11078762.2445755
"2126","305",11078762.2445755
"2127","295",11078762.2445793
"2128","305",7386085.71284294
"2129","265",7386085.71284294
"2130","305",18465519.8063831
"2131","285",14771774.700695
"2132","275",11078762.2445812
"2133","255",3693745.24843407
"2134","285",3693745.24843407
"2135","285",3693745.24843407
"2136","265",3693745.24843407
"2137","285",7387490.35412216
"2138","305",7387490.35412216
"2139","315",3693745.24843407
"2140","305",3693745.24843407
"2141","295",3693745.24843407
"2142","295",3693745.24843407
"2143","305",25846380.1701469
"2144","305",3693745.24843407
"2145","295",3693745.24843407
"2146","295",14774979.5662079
"2147","285",3693745.24843407
"2148","285",3693745.24843407
"2149","215",3693745.24843407
"2150","285",3693745.24843407
"2151","235",3693745.24843407
"2152","225",3693745.24843407
"2153","295",7387490.35412598
"2154","285",3693745.24843407
"2155","265",3693745.24843407
"2156","235",3693745.24843407
"2157","295",7387490.35412598
"2158","275",3693745.24843407
"2159","215",3693745.24843407
"2160","225",7387490.35412216
"2161","175",7387490.35412598
"2162","205",3693745.24843407
"2163","255",3693745.24843407
"2164","265",3693745.24843407
"2165","285",3693745.24843407
"2166","315",3693745.24843407
"2167","305",11081235.1742935
"2168","285",3693745.24843407
"2169","295",3693745.24843407
"2170","265",7387490.35412216
"2171","315",84850383.0308228
"2172","295",3693745.24843407
"2173","285",3693745.24843407
"2174","295",3693745.24843407
"2175","305",7387490.35412216
"2176","305",11079494.6082268
"2177","265",3693745.24843407
"2178","285",7387490.35412216
"2179","285",14774979.5662079
"2180","275",7387490.35412216
"2181","285",500648633.928104
"2182","275",40622948.5163937
"2183","285",18465915.6685696
"2184","285",25847388.8692131
"2185","275",11081235.2424469
"2186","285",18466924.2303028
"2187","275",29542598.5554543
"2188","275",14773911.774189
"2189","295",36916311.0917854
"2190","315",14777789.2708015
"2191","295",11082976.2367783
"2192","275",7388894.77804184
"2193","265",7388894.77804375
"2194","255",7388894.77804184
"2195","205",7388894.77804375
"2196","265",7388894.77804375
"2197","285",7388894.77804184
"2198","295",7388894.77804375
"2199","315",11082976.2367783
"2200","285",7388894.77804184
"2201","305",11082976.2367802
"2202","305",36937054.6109028
"2203","275",7388894.77804375
"2204","295",11082976.2367802
"2205","305",7388894.77804375
"2206","285",33256996.0462952
"2207","265",7388894.77804184
"2208","305",3695149.52960968
"2209","285",3695149.52960968
"2210","285",3695149.52960968
"2211","275",11083707.8120651
"2212","315",11085448.0186539
"2213","305",3695149.52960968
"2214","305",3695149.52960968
"2215","295",3695149.52960968
"2216","305",14780596.6929932
"2217","285",3695149.52960968
"2218","295",3695149.52960968
"2219","295",7390298.91667557
"2220","305",3695149.52960968
"2221","305",7390298.91666794
"2222","235",3695149.52960968
"2223","295",3695149.52960968
"2224","225",3695149.52960968
"2225","245",3695149.52960777
"2226","265",3695149.52960968
"2227","255",3695149.52960968
"2228","275",3695149.52960777
"2229","305",3695149.52960968
"2230","285",3695149.52960968
"2231","215",3695149.52960777
"2232","225",7390298.91667557
"2233","245",3695149.52960777
"2234","285",3695149.52960968
"2235","265",3695149.52960968
"2236","165",3695149.52960777
"2237","75",3695149.52960968
"2238","105",3695149.52960968
"2239","115",7390298.91666794
"2240","125",3695149.52960968
"2241","165",3695149.52960777
"2242","235",3695149.52960968
"2243","255",3695149.52960968
"2244","295",3695149.52960777
"2245","315",7390298.91666794
"2246","295",3695149.52960968
"2247","295",3695149.52960968
"2248","265",7390298.91666794
"2249","285",3695149.52960968
"2250","295",3695149.52960968
"2251","285",3695149.52960777
"2252","265",3695149.52960968
"2253","285",3695149.52960777
"2254","315",3695149.52960968
"2255","275",18471314.7638531
"2256","295",3695149.52960777
"2257","305",3695149.52960968
"2258","265",7390298.91666794
"2259","305",3695149.52960968
"2260","285",3695149.52960777
"2261","275",11083707.8120594
"2262","265",3695149.52960968
"2263","295",324429799.382317
"2264","295",11085448.0857944
"2265","295",29565289.9090862
"2266","265",22172300.1678867
"2267","305",7391702.83736038
"2268","315",11087188.7200165
"2269","305",7391702.83736038
"2270","285",25868063.7524624
"2271","275",22165614.6115494
"2272","305",7391702.83736038
"2273","295",25868015.17453
"2274","285",7391702.83736038
"2275","275",14783405.3898468
"2276","285",11087188.7200203
"2277","285",29559512.543047
"2278","245",3696553.3077507
"2279","255",3696553.3077507
"2280","275",3696553.3077507
"2281","275",29554229.0401039
"2282","305",3696553.3077507
"2283","295",3696553.3077507
"2284","285",3696553.3077507
"2285","295",51725224.8227463
"2286","285",3696553.3077507
"2287","295",11089659.3539314
"2288","305",3696553.3077507
"2289","295",3696553.3077507
"2290","305",3696553.30775261
"2291","295",3696553.3077507
"2292","265",7393106.47317505
"2293","255",3696553.30775261
"2294","235",3696553.3077507
"2295","285",3696553.3077507
"2296","275",3696553.30775261
"2297","235",3696553.3077507
"2298","225",3696553.3077507
"2299","255",7393106.47317505
"2300","265",3696553.3077507
"2301","275",7393106.47317505
"2302","185",3696553.3077507
"2303","115",3696553.30775261
"2304","185",3696553.3077507
"2305","235",3696553.3077507
"2306","215",3696553.30775261
"2307","225",3696553.3077507
"2308","155",3696553.3077507
"2309","85",3696553.30775261
"2310","65",3696553.3077507
"2311","85",7393106.47317505
"2312","135",3696553.30775261
"2313","205",3696553.3077507
"2314","305",7393106.47317505
"2315","295",3696553.3077507
"2316","295",7393106.47317505
"2317","285",7393106.47317505
"2318","255",3696553.30775261
"2319","195",3696553.3077507
"2320","145",3696553.3077507
"2321","205",3696553.30775261
"2322","265",3696553.3077507
"2323","265",3696553.30775261
"2324","255",3696553.3077507
"2325","295",3696553.3077507
"2326","295",3696553.3077507
"2327","285",3696553.3077507
"2328","265",3696553.30775261
"2329","245",3696553.3077507
"2330","265",3696553.3077507
"2331","305",3696553.3077507
"2332","305",3696553.30775261
"2333","285",3696553.3077507
"2334","275",3696553.3077507
"2335","285",7393106.47317505
"2336","305",3696553.3077507
"2337","305",29573604.4786835
"2338","305",7394509.89043999
"2339","295",7394509.89043999
"2340","265",7394509.89043999
"2341","305",18481698.6104565
"2342","295",7394509.89043999
"2343","285",7394509.89044189
"2344","95",11091399.6937847
"2345","265",7394509.89043999
"2346","275",14786212.7278023
"2347","315",11092129.6930866
"2348","265",7394509.89043999
"2349","285",7394509.89043999
"2350","295",18487198.1318321
"2351","305",11091399.6937904
"2352","235",3697956.58268929
"2353","245",3697956.58268929
"2354","265",3697956.58268929
"2355","285",3697956.58268929
"2356","265",7395913.02325821
"2357","245",3697956.58268929
"2358","305",7395913.02326202
"2359","305",3697956.58268929
"2360","285",3697956.58268929
"2361","295",3697956.58268929
"2362","325",3697956.58268929
"2363","275",3697956.58268929
"2364","315",3697956.58268929
"2365","305",3697956.58268929
"2366","295",3697956.58268929
"2367","305",3697956.58268929
"2368","315",3697956.58268929
"2369","315",3697956.58268929
"2370","295",3697956.58268929
"2371","255",3697956.58268929
"2372","185",7395913.02326202
"2373","245",3697956.58268929
"2374","205",3697956.58268929
"2375","155",7395913.02325821
"2376","185",3697956.58268929
"2377","195",7395913.02325821
"2378","215",3697956.58268929
"2379","195",3697956.58268929
"2380","215",3697956.58268929
"2381","245",3697956.58268929
"2382","175",3697956.58268929
"2383","125",3697956.58268929
"2384","85",3697956.58268929
"2385","75",3697956.58268929
"2386","105",3697956.58268929
"2387","125",3697956.58268929
"2388","125",3697956.58268929
"2389","115",3697956.58268929
"2390","215",3697956.58268929
"2391","295",3697956.58268929
"2392","265",3697956.58268929
"2393","255",3697956.58268929
"2394","265",3697956.58268929
"2395","255",7395913.02325821
"2396","205",3697956.58268929
"2397","105",7395913.02325821
"2398","175",3697956.58268929
"2399","255",3697956.58268929
"2400","255",3697956.58268929
"2401","285",3697956.58268929
"2402","295",3697956.58268929
"2403","295",3697956.58268929
"2404","275",3697956.58268929
"2405","255",3697956.58268929
"2406","245",3697956.58268929
"2407","295",3697956.58268929
"2408","295",3697956.58268929
"2409","285",7395913.02326202
"2410","255",3697956.58268929
"2411","245",3697956.58268929
"2412","275",3697956.58268929
"2413","255",3697956.58268929
"2414","275",3697956.58268929
"2415","255",3697956.58268929
"2416","285",3697956.58268929
"2417","305",3697956.58268929
"2418","285",3697956.58268929
"2419","315",3697956.58268929
"2420","295",22183528.6647511
"2421","265",125518026.668518
"2422","285",519923860.072235
"2423","285",11093869.2447033
"2424","265",18489781.4803677
"2425","285",14794238.8740063
"2426","275",11096338.3692665
"2427","295",7397315.93695068
"2428","295",7397315.93695068
"2429","295",11095609.1575623
"2430","275",11095609.157568
"2431","305",7397315.93695259
"2432","305",7397315.93695068
"2433","305",7397315.93695259
"2434","305",18492980.1782856
"2435","245",3699359.3542614
"2436","255",3699359.35426331
"2437","315",3699359.3542614
"2438","325",7398718.56661606
"2439","305",3699359.35426331
"2440","285",3699359.3542614
"2441","295",7398718.56661606
"2442","315",3699359.3542614
"2443","315",3699359.3542614
"2444","315",3699359.35426331
"2445","305",7398718.56661987
"2446","325",7398718.56661987
"2447","315",3699359.35426331
"2448","295",7398718.56661987
"2449","255",3699359.35426331
"2450","175",3699359.35426331
"2451","185",3699359.35426331
"2452","145",3699359.3542614
"2453","85",3699359.35426331
"2454","95",3699359.35426331
"2455","145",3699359.3542614
"2456","145",3699359.3542614
"2457","185",3699359.35426331
"2458","175",3699359.35426331
"2459","85",3699359.35426331
"2460","95",3699359.35426331
"2461","85",3699359.3542614
"2462","115",3699359.35426331
"2463","145",11096338.3692665
"2464","185",3699359.3542614
"2465","245",3699359.35426331
"2466","265",3699359.35426331
"2467","245",3699359.3542614
"2468","225",3699359.35426331
"2469","235",3699359.35426331
"2470","245",7398718.56661987
"2471","215",3699359.35426331
"2472","185",3699359.3542614
"2473","165",3699359.35426331
"2474","175",3699359.35426331
"2475","235",3699359.3542614
"2476","275",3699359.35426331
"2477","285",3699359.35426331
"2478","295",3699359.3542614
"2479","285",3699359.3542614
"2480","285",3699359.35426331
"2481","325",3699359.3542614
"2482","305",3699359.35426331
"2483","295",3699359.3542614
"2484","275",3699359.35426331
"2485","245",3699359.35426331
"2486","235",3699359.3542614
"2487","265",3699359.35426331
"2488","285",3699359.35426331
"2489","225",3699359.35426331
"2490","245",3699359.35426331
"2491","265",3699359.3542614
"2492","275",7398718.56661987
"2493","315",59156579.3343925
"2494","305",29586399.4018364
"2495","315",51771610.2602196
"2496","285",18493990.2212486
"2497","275",18495730.1341133
"2498","275",14797436.9134998
"2499","305",14796370.7798462
"2500","305",29585053.6383629
"2501","135",11098077.5592346
"2502","295",144098141.623482
"2503","255",18496796.2677631
"2504","275",7400120.97654915
"2505","255",7400120.97654724
"2506","225",7400120.97654915
"2507","305",7400120.97654915
"2508","295",7400120.97654724
"2509","125",7400120.97654533
"2510","115",7400120.97654724
"2511","165",7400120.97654724
"2512","155",11100545.5351944
"2513","125",14797436.9134998
"2514","115",11099817.1108513
"2515","285",25895850.8270607
"2516","275",7400120.97654724
"2517","275",18496796.1258545
"2518","305",7400120.97654724
"2519","285",7400120.97654724
"2520","265",3700761.62228394
"2521","235",3700761.62228775
"2522","275",3700761.62228394
"2523","275",3700761.62228775
"2524","285",3700761.62228394
"2525","295",3700761.62228775
"2526","315",14800241.6694984
"2527","305",7401523.10288239
"2528","305",33289011.5972939
"2529","315",7401523.10288239
"2530","305",3700761.62228775
"2531","275",3700761.62228775
"2532","315",3700761.62228394
"2533","275",7401523.10287857
"2534","325",36994207.3851948
"2535","315",3700761.62228394
"2536","325",11102284.3000946
"2537","315",3700761.62228394
"2538","265",3700761.62228394
"2539","145",3700761.62228394
"2540","135",3700761.62228394
"2541","135",3700761.62228394
"2542","135",3700761.62228394
"2543","125",3700761.62228394
"2544","95",11100545.5351925
"2545","115",3700761.62228394
"2546","85",3700761.62228394
"2547","95",3700761.62228394
"2548","155",3700761.62228394
"2549","165",3700761.62228394
"2550","155",3700761.62228394
"2551","125",3700761.62228394
"2552","205",3700761.62228394
"2553","305",3700761.62228394
"2554","225",3700761.62228394
"2555","165",3700761.62228394
"2556","185",3700761.62228394
"2557","225",3700761.62228394
"2558","225",7401523.10288239
"2559","255",3700761.62228394
"2560","265",3700761.62228394
"2561","255",3700761.62228394
"2562","225",3700761.62228394
"2563","205",3700761.62228394
"2564","245",3700761.62228394
"2565","295",7401523.10287857
"2566","295",3700761.62228394
"2567","275",11102284.3000946
"2568","295",7401523.10288239
"2569","315",14804110.5446053
"2570","315",14805849.7345772
"2571","315",11104023.5531082
"2572","295",25899384.3546886
"2573","305",7402925.00887299
"2574","325",7402925.00887299
"2575","305",7402925.00887108
"2576","115",11104023.5531044
"2577","155",7402925.00887299
"2578","175",14806240.0252056
"2579","285",11104751.1903419
"2580","235",18508242.031662
"2581","275",7402925.00887299
"2582","305",55466130.9477673
"2583","245",3702163.38658524
"2584","265",3702163.38658524
"2585","275",3702163.38658905
"2586","265",11104751.1903458
"2587","275",3702163.38658524
"2588","285",3702163.38658524
"2589","265",3702163.38658905
"2590","235",3702163.38658524
"2591","285",3702163.38658524
"2592","295",3702163.38658905
"2593","305",3702163.38658905
"2594","305",3702163.38658524
"2595","295",3702163.38658524
"2596","305",3702163.38658524
"2597","255",3702163.38658524
"2598","325",3702163.38658905
"2599","345",3702163.38658524
"2600","285",7404326.63169861
"2601","305",3702163.38658714
"2602","325",3702163.38658905
"2603","325",3702163.38658905
"2604","315",7404326.63169861
"2605","295",7404326.63169861
"2606","285",3702163.38658905
"2607","265",3702163.38658905
"2608","125",3702163.38658905
"2609","155",3702163.38658905
"2610","135",3702163.38658905
"2611","155",3702163.38658714
"2612","135",3702163.38658905
"2613","115",3702163.38658905
"2614","125",3702163.38658714
"2615","105",3702163.38658905
"2616","75",3702163.38658905
"2617","115",3702163.38658714
"2618","175",3702163.38658905
"2619","185",7404326.63169861
"2620","195",3702163.38658905
"2621","165",3702163.38658905
"2622","195",3702163.38658714
"2623","265",3702163.38658714
"2624","215",3702163.38658905
"2625","145",3702163.38658905
"2626","105",3702163.38658714
"2627","155",3702163.38658905
"2628","205",7404326.63169861
"2629","255",3702163.38658905
"2630","215",3702163.38658714
"2631","175",7404326.63169098
"2632","215",3702163.38658714
"2633","195",3702163.38658905
"2634","235",3702163.38658905
"2635","255",3702163.38658714
"2636","235",3702163.38658905
"2637","175",3702163.38658905
"2638","165",3702163.38658714
"2639","215",3702163.38658905
"2640","295",3702163.38658714
"2641","285",3702163.38658714
"2642","265",3702163.38658905
"2643","295",3702163.38658714
"2644","305",3702163.38658905
"2645","315",3702163.38658905
"2646","305",3702163.38658714
"2647","295",133014908.918987
"2648","285",14805849.0101433
"2649","325",18510816.2875767
"2650","315",33313524.4225197
"2651","305",11106489.6558781
"2652","305",18510815.5007362
"2653","285",22214380.7933159
"2654","285",7405728.03359413
"2655","245",7405728.03359413
"2656","305",51815588.5441494
"2657","155",7405728.03359413
"2658","165",7405728.03359413
"2659","145",7405728.03359604
"2660","105",7405728.03359604
"2661","95",7405728.03359413
"2662","165",18514008.3922939
"2663","295",14808653.0424671
"2664","305",11108955.3342209
"2665","295",25921368.7383213
"2666","245",3703564.64700699
"2667","265",3703564.6470089
"2668","295",3703564.6470089
"2669","265",7407129.15274811
"2670","255",3703564.64700699
"2671","275",3703564.6470089
"2672","305",3703564.64700699
"2673","315",3703564.6470089
"2674","315",7407129.15274811
"2675","305",11110693.3759575
"2676","315",3703564.6470089
"2677","315",7407129.15274811
"2678","265",3703564.6470089
"2679","315",3703564.6470089
"2680","335",25912727.7460213
"2681","315",3703564.64700699
"2682","305",3703564.64700699
"2683","295",3703564.64700699
"2684","315",3703564.64700699
"2685","285",7407129.15274811
"2686","185",3703564.64700699
"2687","145",3703564.64700699
"2688","165",3703564.64700699
"2689","215",3703564.64700699
"2690","225",3703564.64700699
"2691","195",3703564.64700699
"2692","155",3703564.64700699
"2693","85",3703564.64700699
"2694","95",3703564.64700699
"2695","155",3703564.64700699
"2696","195",3703564.64700699
"2697","215",3703564.64700699
"2698","165",3703564.64700699
"2699","145",3703564.64700699
"2700","165",3703564.64700699
"2701","185",3703564.64700699
"2702","225",3703564.64700699
"2703","195",3703564.64700699
"2704","155",3703564.64700699
"2705","95",3703564.64700699
"2706","85",3703564.64700699
"2707","135",3703564.64700699
"2708","155",3703564.64700699
"2709","185",3703564.64700699
"2710","225",3703564.64700699
"2711","235",3703564.64700699
"2712","175",3703564.64700699
"2713","115",3703564.64700699
"2714","235",3703564.64700699
"2715","225",3703564.64700699
"2716","195",3703564.64700699
"2717","205",3703564.64700699
"2718","245",3703564.64700699
"2719","275",3703564.64700699
"2720","285",7407129.15275192
"2721","295",3703564.64700699
"2722","305",3703564.64700699
"2723","295",3703564.64700699
"2724","295",3703564.64700699
"2725","285",103590253.224148
"2726","295",340087588.916121
"2727","295",14811455.0592346
"2728","315",44421750.3079453
"2729","265",7408530.05036545
"2730","245",7408530.05036163
"2731","115",7408530.05036163
"2732","145",7408530.05036163
"2733","225",11113157.9662914
"2734","145",7408530.05036163
"2735","285",22216118.250473
"2736","235",3704965.40335655
"2737","255",3704965.40335464
"2738","285",7409930.66566467
"2739","275",7409930.66566467
"2740","295",122041972.651724
"2741","295",3704965.40335655
"2742","245",3704965.40335464
"2743","235",3704965.40335655
"2744","295",37023079.8867626
"2745","295",3704965.40335464
"2746","295",7409930.66566467
"2747","305",3704965.40335464
"2748","295",3704965.40335655
"2749","325",22222112.0905323
"2750","255",3704965.40335655
"2751","295",3704965.40335655
"2752","325",7409930.66566467
"2753","315",3704965.40335464
"2754","305",7409930.66566467
"2755","305",3704965.40335464
"2756","295",11114895.645874
"2757","265",3704965.40335655
"2758","215",3704965.40335464
"2759","135",3704965.40335655
"2760","155",3704965.40335655
"2761","115",3704965.40335464
"2762","135",3704965.40335464
"2763","155",14817059.8184185
"2764","145",3704965.40335464
"2765","135",3704965.40335655
"2766","185",3704965.40335464
"2767","205",3704965.40335655
"2768","185",3704965.40335464
"2769","225",3704965.40335464
"2770","195",3704965.40335655
"2771","135",3704965.40335464
"2772","155",3704965.40335464
"2773","205",3704965.40335464
"2774","155",3704965.40335464
"2775","115",3704965.40335464
"2776","125",3704965.40335655
"2777","155",3704965.40335464
"2778","175",3704965.40335464
"2779","155",3704965.40335655
"2780","115",3704965.40335464
"2781","65",3704965.40335464
"2782","75",3704965.40335655
"2783","105",3704965.40335464
"2784","125",3704965.40335464
"2785","145",3704965.40335655
"2786","175",7409930.66566849
"2787","175",3704965.40335655
"2788","185",3704965.40335655
"2789","195",3704965.40335464
"2790","245",3704965.40335464
"2791","275",3704965.40335464
"2792","285",18518885.9998894
"2793","295",7409930.66566849
"2794","295",3704965.40335655
"2795","265",3704965.40335655
"2796","305",14818797.55797
"2797","305",11114895.7058506
"2798","315",77776144.1439781
"2799","105",11114895.7058506
"2800","285",37031774.4913712
"2801","285",7411331.0588398
"2802","295",7411331.0588398
"2803","305",7411331.05884361
"2804","305",33338747.1090851
"2805","285",7411331.0588398
"2806","295",7411331.0588398
"2807","315",11117359.0860615
"2808","325",7411331.05884361
"2809","305",22228728.3646889
"2810","85",11116633.8085804
"2811","125",7411331.05884361
"2812","235",11116633.8085804
"2813","305",11116633.8085804
"2814","275",7411331.05884361
"2815","305",18529263.2454014
"2816","295",7411331.05884361
"2817","235",3706365.65548325
"2818","245",3706365.65548325
"2819","275",3706365.65548897
"2820","295",3706365.65548325
"2821","285",3706365.65548325
"2822","275",3706365.65548325
"2823","255",3706365.65548897
"2824","245",3706365.65548325
"2825","295",3706365.65548325
"2826","305",3706365.65548897
"2827","325",3706365.65548325
"2828","315",3706365.65548897
"2829","305",11119096.4031143
"2830","285",3706365.65548325
"2831","295",3706365.65548706
"2832","325",3706365.65548897
"2833","305",3706365.65548897
"2834","225",3706365.65548706
"2835","245",3706365.65548897
"2836","225",3706365.65548897
"2837","225",3706365.65548897
"2838","115",3706365.65548706
"2839","85",7412731.1701355
"2840","115",3706365.65548706
"2841","75",3706365.65548897
"2842","145",3706365.65548897
"2843","125",3706365.65548897
"2844","175",3706365.65548897
"2845","185",3706365.65548706
"2846","165",3706365.65548897
"2847","195",3706365.65548897
"2848","225",3706365.65548706
"2849","215",3706365.65548706
"2850","145",3706365.65548897
"2851","175",3706365.65548897
"2852","205",3706365.65548706
"2853","175",3706365.65548897
"2854","115",3706365.65548897
"2855","75",3706365.65548706
"2856","95",3706365.65548897
"2857","105",3706365.65548897
"2858","95",3706365.65548706
"2859","105",3706365.65548706
"2860","125",3706365.65548897
"2861","135",3706365.65548897
"2862","195",3706365.65548706
"2863","225",3706365.65548897
"2864","215",3706365.65548706
"2865","235",3706365.65548897
"2866","265",3706365.65548897
"2867","295",3706365.65548706
"2868","295",3706365.65548897
"2869","295",7412731.1701355
"2870","295",3706365.65548706
"2871","285",3706365.65548897
"2872","295",3706365.65548706
"2873","265",3706365.65548897
"2874","245",3706365.65548706
"2875","305",22236742.3097878
"2876","265",14825462.1175346
"2877","325",7414131.05869293
"2878","195",7414131.05869293
"2879","185",7414131.05869293
"2880","105",7414131.05869293
"2881","185",11121558.6930141
"2882","195",14825462.1175385
"2883","215",7414131.05869293
"2884","85",7414131.05869293
"2885","95",7414131.05869293
"2886","255",11120834.2016048
"2887","245",3707765.40320778
"2888","265",3707765.40320778
"2889","265",7415530.66579437
"2890","295",3707765.40320778
"2891","315",3707765.40320778
"2892","295",3707765.40320396
"2893","335",3707765.40320778
"2894","315",7415530.66579437
"2895","305",7415530.66579056
"2896","325",37043704.1653538
"2897","305",3707765.40320396
"2898","315",3707765.40320587
"2899","305",3707765.40320396
"2900","305",3707765.40320396
"2901","265",3707765.40320396
"2902","95",3707765.40320587
"2903","65",3707765.40320396
"2904","75",3707765.40320396
"2905","85",3707765.40320396
"2906","115",3707765.40320396
"2907","165",3707765.40320396
"2908","175",11123295.6471291
"2909","165",3707765.40320587
"2910","215",3707765.40320396
"2911","185",3707765.40320587
"2912","115",3707765.40320396
"2913","105",3707765.40320587
"2914","215",3707765.40320587
"2915","265",3707765.40320587
"2916","285",3707765.40320396
"2917","275",3707765.40320396
"2918","245",3707765.40320587
"2919","235",3707765.40320396
"2920","275",3707765.40320587
"2921","285",3707765.40320396
"2922","295",3707765.40320396
"2923","285",3707765.40320587
"2924","315",3707765.40320587
"2925","305",18532889.7518559
"2926","295",3707765.40320396
"2927","235",3707765.40320396
"2928","205",3707765.40320587
"2929","245",11123295.70504
"2930","295",7416930.04955101
"2931","275",7416930.04955292
"2932","285",7416930.04955292
"2933","305",11125033.0810223
"2934","315",48191046.0554409
"2935","305",11125033.0810242
"2936","95",7416930.04955101
"2937","165",7416930.04955101
"2938","115",7416930.04955101
"2939","225",7416930.04955101
"2940","155",7416930.04955101
"2941","125",7416930.04955101
"2942","95",7416930.04955101
"2943","105",7416930.04955101
"2944","125",11125756.7866058
"2945","205",7416930.04955101
"2946","235",7416930.04955101
"2947","195",11125033.0810242
"2948","255",11125033.0810204
"2949","255",3709164.64634514
"2950","275",3709164.64634514
"2951","305",11125756.7866077
"2952","305",7418329.15228653
"2953","105",3709164.64634514
"2954","75",3709164.64634705
"2955","85",3709164.64634705
"2956","105",11125756.7866039
"2957","125",3709164.64634705
"2958","205",7418329.15228653
"2959","195",3709164.64634705
"2960","155",3709164.64634514
"2961","135",3709164.64634705
"2962","125",3709164.64634514
"2963","165",3709164.64634705
"2964","135",3709164.64634514
"2965","115",3709164.64634705
"2966","155",3709164.64634705
"2967","185",3709164.64634514
"2968","195",3709164.64634514
"2969","135",3709164.64634705
"2970","125",3709164.64634514
"2971","95",3709164.64634705
"2972","105",3709164.64634705
"2973","105",3709164.64634705
"2974","225",3709164.64634514
"2975","205",3709164.64634514
"2976","265",3709164.64634705
"2977","225",7418329.15228653
"2978","235",3709164.64634705
"2979","265",3709164.64634705
"2980","255",3709164.64634514
"2981","275",3709164.64634705
"2982","285",3709164.64634705
"2983","275",18539887.8452969
"2984","305",7418329.15228653
"2985","285",29656521.6538773
"2986","265",3709164.64634705
"2987","195",3709164.64634705
"2988","185",3709164.64634514
"2989","195",3709164.64634705
"2990","155",3709164.64634514
"2991","115",18541624.4929924
"2992","295",11127493.4343014
"2993","325",11127493.4343014
"2994","255",14836658.0806484
"2995","295",11129230.4463272
"2996","315",44508235.4625511
"2997","315",33365297.4998074
"2998","145",7419728.03109741
"2999","225",7419728.03109741
"3000","195",11129230.4463291
"3001","165",7419728.03109741
"3002","175",11129230.4463272
"3003","315",3710563.38475418
"3004","315",3710563.38475418
"3005","325",7421126.62931061
"3006","305",3710563.38475037
"3007","305",3710563.38475037
"3008","285",3710563.38475037
"3009","115",3710563.38475037
"3010","95",7421126.62931061
"3011","145",3710563.38475037
"3012","175",3710563.38475037
"3013","125",3710563.38475037
"3014","215",3710563.38475037
"3015","185",3710563.38475037
"3016","145",3710563.38475037
"3017","95",7421126.62931061
"3018","115",3710563.38475037
"3019","115",3710563.38475037
"3020","175",3710563.38475037
"3021","235",3710563.38475037
"3022","225",3710563.38475037
"3023","235",3710563.38475037
"3024","205",3710563.38475037
"3025","175",3710563.38475037
"3026","135",3710563.38475037
"3027","125",3710563.38475037
"3028","165",3710563.38475037
"3029","155",3710563.38475037
"3030","115",3710563.38475037
"3031","125",3710563.38475037
"3032","155",3710563.38475037
"3033","165",3710563.38475037
"3034","195",3710563.38475037
"3035","205",3710563.38475037
"3036","185",7421126.62931061
"3037","225",3710563.38475037
"3038","215",3710563.38475037
"3039","195",3710563.38475037
"3040","235",3710563.38475037
"3041","255",3710563.38475037
"3042","235",3710563.38475037
"3043","305",3710563.38475037
"3044","285",3710563.38475037
"3045","275",3710563.38475037
"3046","265",3710563.38475037
"3047","275",3710563.38475037
"3048","225",3710563.38475037
"3049","165",3710563.38475037
"3050","135",3710563.38475037
"3051","195",3710563.38475037
"3052","145",3710563.38475037
"3053","145",7422525.00298882
"3054","195",7422525.00298882
"3055","195",7422525.00298882
"3056","135",7422525.00298882
"3057","185",7422525.00298882
"3058","125",7422525.00298882
"3059","265",14844665.3601971
"3060","285",7422525.00298882
"3061","315",33387061.7525845
"3062","145",7422525.00298882
"3063","295",7423923.09649658
"3064","305",425843388.011868
"3065","315",81587805.8511753
"3066","305",3711961.61823654
"3067","285",3711961.61823654
"3068","315",22266267.3064957
"3069","315",3711961.61823845
"3070","305",7423923.09649658
"3071","295",29682091.6117325
"3072","305",3711961.61823845
"3073","295",3711961.61823845
"3074","245",3711961.61823845
