fid,DN,area
"2073","265",3697956.58268929
"2074","325",14789018.7743111
"2075","315",18488041.2066288
"2076","245",14791825.8273907
"2077","295",18490848.2597084
"2078","295",14791825.8273945
"2079","225",14792891.6770191
"2080","315",7397315.93695068
"2081","265",7397315.93695068
"2082","245",11096338.3692665
"2083","285",14794631.5898743
"2084","325",44361441.6482048
"2085","335",22185997.7893162
"2086","255",14791825.8273926
"2087","205",7397315.93695068
"2088","265",7397315.93695259
"2089","255",7397315.93695259
"2090","245",11096338.3692665
"2091","215",7397315.93695259
"2092","315",7397315.93695259
"2093","295",11095609.157568
"2094","215",7397315.93695259
"2095","215",11095609.1575623
"2096","155",7397315.93695259
"2097","305",3699359.3542614
"2098","255",3699359.3542614
"2099","305",3699359.35426331
"2100","305",3699359.3542614
"2101","285",3699359.35426331
"2102","295",3699359.3542614
"2103","305",3699359.35426331
"2104","295",3699359.3542614
"2105","305",3699359.35426331
"2106","305",3699359.35426331
"2107","285",3699359.3542614
"2108","295",3699359.3542614
"2109","285",3699359.35426331
"2110","275",3699359.3542614
"2111","255",3699359.35426331
"2112","215",3699359.3542614
"2113","245",14797435.9980011
"2114","245",3699359.35426331
"2115","265",3699359.35426331
"2116","275",7398718.56661987
"2117","255",3699359.35426331
"2118","215",3699359.3542614
"2119","205",3699359.35426331
"2120","245",3699359.35426331
"2121","225",3699359.35426331
"2122","255",11096338.3692665
"2123","245",3699359.3542614
"2124","215",3699359.35426331
"2125","225",3699359.3542614
"2126","245",7398718.56661987
"2127","185",3699359.3542614
"2128","165",3699359.35426331
"2129","215",3699359.35426331
"2130","205",14794631.5898762
"2131","155",3699359.35426331
"2132","215",3699359.35426331
"2133","205",3699359.35426331
"2134","155",3699359.3542614
"2135","145",3699359.35426331
"2136","255",3699359.3542614
"2137","285",3699359.35426331
"2138","275",3699359.3542614
"2139","305",3699359.35426331
"2140","295",3699359.3542614
"2141","285",3699359.35426331
"2142","275",3699359.35426331
"2143","305",3699359.3542614
"2144","275",3699359.35426331
"2145","265",3699359.35426331
"2146","255",3699359.3542614
"2147","285",3699359.35426331
"2148","275",3699359.35426331
"2149","295",7398718.56661987
"2150","305",3699359.3542614
"2151","315",3699359.35426331
"2152","275",3699359.35426331
"2153","315",11096338.3692665
"2154","295",3699359.35426331
"2155","245",3699359.35426331
"2156","215",3699359.3542614
"2157","225",3699359.35426331
"2158","275",3699359.35426331
"2159","295",3699359.3542614
"2160","315",3699359.35426331
"2161","335",3699359.3542614
"2162","325",3699359.35426331
"2163","225",3699359.35426331
"2164","175",3699359.3542614
"2165","215",3699359.35426331
"2166","325",33277337.5300484
"2167","305",22191946.8039417
"2168","255",11098077.5592384
"2169","285",11098077.5592346
"2170","325",14798502.1178837
"2171","335",7400120.97654915
"2172","295",7400120.97654915
"2173","265",7400120.97654915
"2174","305",11099817.1108513
"2175","315",7400120.97654915
"2176","275",18500948.4275417
"2177","235",7400120.97654724
"2178","255",7400120.97654533
"2179","265",11100545.5351982
"2180","205",11099817.1108513
"2181","205",11100545.5351925
"2182","275",7400120.97654724
"2183","295",22189139.7508602
"2184","295",25893325.9207439
"2185","305",7400120.97654533
"2186","335",3700761.62228775
"2187","325",3700761.62228775
"2188","315",22194414.7798996
"2189","265",3700761.62228775
"2190","275",3700761.62228394
"2191","295",3700761.62228775
"2192","305",3700761.62228775
"2193","295",3700761.62228394
"2194","235",11100545.5351982
"2195","275",3700761.62228775
"2196","275",3700761.62228775
"2197","285",3700761.62228775
"2198","305",3700761.62228775
"2199","275",3700761.62228394
"2200","335",3700761.62228775
"2201","285",3700761.62228394
"2202","295",3700761.62228775
"2203","305",14803045.0722275
"2204","275",3700761.62228394
"2205","265",3700761.62228775
"2206","285",3700761.62228394
"2207","265",7401523.10288239
"2208","255",3700761.62228394
"2209","245",3700761.62228394
"2210","225",3700761.62228394
"2211","235",3700761.62228394
"2212","275",3700761.62228394
"2213","285",7401523.10287857
"2214","245",3700761.62228394
"2215","185",3700761.62228394
"2216","225",3700761.62228394
"2217","255",3700761.62228394
"2218","245",7401523.10288239
"2219","235",3700761.62228394
"2220","155",3700761.62228394
"2221","165",3700761.62228394
"2222","185",3700761.62228394
"2223","215",3700761.62228394
"2224","255",3700761.62228394
"2225","235",3700761.62228394
"2226","195",3700761.62228394
"2227","175",3700761.62228394
"2228","205",3700761.62228394
"2229","205",3700761.62228394
"2230","155",7401523.10288239
"2231","175",3700761.62228394
"2232","125",3700761.62228394
"2233","195",3700761.62228394
"2234","165",3700761.62228394
"2235","175",3700761.62228394
"2236","235",7401523.10287857
"2237","265",3700761.62228394
"2238","235",3700761.62228394
"2239","275",3700761.62228394
"2240","295",3700761.62228394
"2241","275",3700761.62228394
"2242","265",3700761.62228394
"2243","285",3700761.62228394
"2244","255",3700761.62228394
"2245","245",7401523.10287857
"2246","265",3700761.62228394
"2247","275",3700761.62228394
"2248","255",3700761.62228394
"2249","295",3700761.62228394
"2250","285",3700761.62228394
"2251","275",3700761.62228394
"2252","285",3700761.62228394
"2253","305",3700761.62228394
"2254","285",3700761.62228394
"2255","225",3700761.62228394
"2256","235",3700761.62228394
"2257","245",3700761.62228394
"2258","265",3700761.62228394
"2259","285",3700761.62228394
"2260","185",3700761.62228394
"2261","225",3700761.62228394
"2262","285",29597338.6400223
"2263","335",22196153.6078377
"2264","325",55442887.6005497
"2265","285",25905720.0724239
"2266","315",14803045.9854202
"2267","315",18499600.300087
"2268","315",7402925.00887299
"2269","315",11104023.5531044
"2270","315",11104751.1903458
"2271","285",7402925.00887299
"2272","315",7402925.00887299
"2273","315",155178140.580929
"2274","225",7402925.00887299
"2275","265",7402925.00887299
"2276","175",11104751.1903458
"2277","235",7402925.00887299
"2278","145",7402925.00887299
"2279","255",7402925.00887299
"2280","305",7402925.00887299
"2281","205",7402925.00887108
"2282","325",3702163.38658905
"2283","305",3702163.38658524
"2284","295",3702163.38658905
"2285","315",7404326.63169479
"2286","245",3702163.38658524
"2287","255",18504872.1668949
"2288","265",51791021.071928
"2289","285",7404326.63169479
"2290","295",3702163.38658524
"2291","295",33300177.4587536
"2292","325",3702163.38658524
"2293","295",3702163.38658524
"2294","325",3702163.38658524
"2295","325",3702163.38658905
"2296","295",3702163.38658524
"2297","275",3702163.38658905
"2298","265",3702163.38658524
"2299","285",3702163.38658524
"2300","255",3702163.38658905
"2301","245",3702163.38658524
"2302","265",11106489.593853
"2303","245",3702163.38658524
"2304","225",7404326.63169861
"2305","235",3702163.38658905
"2306","245",3702163.38658905
"2307","225",3702163.38658714
"2308","185",3702163.38658905
"2309","185",3702163.38658905
"2310","215",3702163.38658714
"2311","255",7404326.63169098
"2312","245",3702163.38658714
"2313","175",3702163.38658905
"2314","165",3702163.38658905
"2315","175",3702163.38658714
"2316","155",3702163.38658905
"2317","145",3702163.38658905
"2318","135",3702163.38658714
"2319","155",3702163.38658905
"2320","195",3702163.38658905
"2321","195",3702163.38658905
"2322","175",3702163.38658905
"2323","225",3702163.38658714
"2324","195",3702163.38658905
"2325","185",3702163.38658905
"2326","195",3702163.38658714
"2327","135",3702163.38658905
"2328","185",3702163.38658714
"2329","195",3702163.38658905
"2330","205",3702163.38658714
"2331","165",3702163.38658905
"2332","195",3702163.38658905
"2333","205",3702163.38658714
"2334","255",3702163.38658905
"2335","235",3702163.38658905
"2336","245",3702163.38658905
"2337","235",3702163.38658905
"2338","225",7404326.63169861
"2339","285",3702163.38658905
"2340","265",3702163.38658905
"2341","225",3702163.38658905
"2342","235",3702163.38658714
"2343","295",3702163.38658905
"2344","265",3702163.38658714
"2345","235",3702163.38658905
"2346","265",3702163.38658714
"2347","295",3702163.38658714
"2348","295",3702163.38658905
"2349","295",7404326.63169861
"2350","255",3702163.38658905
"2351","255",3702163.38658714
"2352","325",737685632.036556
"2353","325",166433920.808817
"2354","235",11106489.6558781
"2355","255",37014622.4628162
"2356","335",7405728.03359413
"2357","355",11108228.4838181
"2358","325",11108955.3342209
"2359","275",7405728.03359413
"2360","305",7405728.03359604
"2361","295",7405728.03359413
"2362","285",7405728.03359413
"2363","285",7405728.03359413
"2364","205",7405728.03359604
"2365","225",7405728.03359413
"2366","155",7405728.03359604
"2367","135",7405728.03359413
"2368","275",7405728.03359413
"2369","275",11108955.3342209
"2370","295",7405728.03359604
"2371","285",25915531.4951725
"2372","315",11108955.3342209
"2373","245",7405728.03359604
"2374","275",7405728.03359604
"2375","275",7405728.03359604
"2376","305",11108228.48382
"2377","315",18517820.4097595
"2378","315",3703564.64700699
"2379","305",3703564.64700699
"2380","265",3703564.6470089
"2381","275",3703564.64700699
"2382","305",3703564.6470089
"2383","305",7407129.15274811
"2384","325",3703564.6470089
"2385","315",3703564.6470089
"2386","295",3703564.6470089
"2387","315",3703564.6470089
"2388","295",3703564.64700699
"2389","305",7407129.15274811
"2390","285",3703564.64700699
"2391","295",3703564.6470089
"2392","265",3703564.64700699
"2393","255",3703564.6470089
"2394","285",3703564.6470089
"2395","275",3703564.64700699
"2396","255",3703564.6470089
"2397","215",7407129.15274811
"2398","235",3703564.64700699
"2399","245",3703564.64700699
"2400","215",3703564.64700699
"2401","195",3703564.64700699
"2402","185",3703564.64700699
"2403","225",3703564.64700699
"2404","235",3703564.64700699
"2405","225",3703564.64700699
"2406","235",3703564.64700699
"2407","245",3703564.64700699
"2408","225",3703564.64700699
"2409","175",3703564.64700699
"2410","115",3703564.64700699
"2411","145",3703564.64700699
"2412","185",3703564.64700699
"2413","175",7407129.15275192
"2414","155",3703564.64700699
"2415","165",3703564.64700699
"2416","175",3703564.64700699
"2417","165",3703564.64700699
"2418","215",3703564.64700699
"2419","235",7407129.15275192
"2420","205",3703564.64700699
"2421","195",3703564.64700699
"2422","175",3703564.64700699
"2423","155",3703564.64700699
"2424","225",3703564.64700699
"2425","215",14811845.1471882
"2426","205",3703564.64700699
"2427","225",3703564.64700699
"2428","275",18511880.3430939
"2429","265",3703564.64700699
"2430","245",3703564.64700699
"2431","255",3703564.64700699
"2432","285",3703564.64700699
"2433","255",3703564.64700699
"2434","305",3703564.64700699
"2435","295",3703564.64700699
"2436","275",3703564.64700699
"2437","285",3703564.64700699
"2438","195",3703564.64700699
"2439","245",3703564.64700699
"2440","265",3703564.64700699
"2441","325",14811455.0592346
"2442","305",22213988.9279728
"2443","325",11110693.4369507
"2444","315",11110693.4369507
"2445","215",18516758.5341816
"2446","295",7408530.05036545
"2447","285",7408530.05036545
"2448","305",14817008.164854
"2449","275",11112431.9024868
"2450","315",7408530.05036545
"2451","215",7408530.05036354
"2452","215",7408530.05036163
"2453","205",7408530.05036163
"2454","185",7408530.05036163
"2455","235",11112431.902483
"2456","325",7409930.66566467
"2457","265",3704965.40335655
"2458","255",3704965.40335464
"2459","305",3704965.40335464
"2460","315",3704965.40335464
"2461","305",3704965.40335655
"2462","295",3704965.40335655
"2463","285",3704965.40335655
"2464","325",3704965.40335655
"2465","305",3704965.40335464
"2466","315",3704965.40335655
"2467","325",3704965.40335655
"2468","315",3704965.40335464
"2469","285",3704965.40335655
"2470","305",3704965.40335655
"2471","285",3704965.40335464
"2472","275",3704965.40335655
"2473","265",3704965.40335655
"2474","255",3704965.40335464
"2475","245",3704965.40335655
"2476","235",3704965.40335464
"2477","235",3704965.40335464
"2478","205",3704965.40335655
"2479","245",3704965.40335464
"2480","255",3704965.40335464
"2481","235",3704965.40335464
"2482","195",3704965.40335464
"2483","155",3704965.40335655
"2484","145",3704965.40335464
"2485","185",3704965.40335464
"2486","195",3704965.40335655
"2487","225",3704965.40335464
"2488","215",3704965.40335464
"2489","195",7409930.66566467
"2490","215",3704965.40335464
"2491","195",3704965.40335464
"2492","175",3704965.40335655
"2493","195",3704965.40335464
"2494","215",7409930.66566467
"2495","225",3704965.40335464
"2496","195",3704965.40335655
"2497","165",3704965.40335464
"2498","215",3704965.40335655
"2499","205",3704965.40335464
"2500","255",3704965.40335464
"2501","265",3704965.40335655
"2502","235",7409930.66566849
"2503","235",3704965.40335464
"2504","285",3704965.40335655
"2505","295",3704965.40335655
"2506","285",3704965.40335464
"2507","265",3704965.40335655
"2508","275",3704965.40335464
"2509","295",3704965.40335464
"2510","305",3704965.40335655
"2511","295",3704965.40335464
"2512","285",3704965.40335464
"2513","305",7409930.66566467
"2514","255",3704965.40335655
"2515","295",3704965.40335464
"2516","295",3704965.40335655
"2517","285",66636056.8838844
"2518","335",107358168.461657
"2519","305",18523087.1196556
"2520","305",18523762.9613266
"2521","275",25929490.9949207
"2522","225",40750077.8860474
"2523","205",11114895.7058506
"2524","215",18520623.7394466
"2525","175",11114895.7058506
"2526","275",44449439.7597218
"2527","305",11116633.8085785
"2528","305",7411331.05884361
"2529","305",18528352.0939045
"2530","235",14823049.3441658
"2531","245",11116633.8085785
"2532","185",14822661.835804
"2533","225",7411331.05884361
"2534","255",11116633.8085804
"2535","175",7411331.05884361
"2536","195",11116633.8085804
"2537","245",11116633.8085804
"2538","295",7411331.05884361
"2539","315",25934756.3919086
"2540","295",7411331.05884361
"2541","275",7411331.05884361
"2542","285",18524826.3715172
"2543","325",3706365.65548325
"2544","305",3706365.65548897
"2545","285",3706365.65548325
"2546","245",3706365.65548897
"2547","295",3706365.65548325
"2548","275",3706365.65548897
"2549","315",7412731.1701355
"2550","295",3706365.65548897
"2551","285",3706365.65548325
"2552","295",3706365.65548897
"2553","295",7412731.1701355
"2554","255",3706365.65548897
"2555","235",3706365.65548897
"2556","225",3706365.65548897
"2557","205",3706365.65548897
"2558","235",3706365.65548897
"2559","215",3706365.65548706
"2560","245",3706365.65548706
"2561","215",3706365.65548897
"2562","205",3706365.65548706
"2563","235",3706365.65548897
"2564","195",3706365.65548897
"2565","205",3706365.65548706
"2566","215",3706365.65548897
"2567","205",7412731.1701355
"2568","185",3706365.65548897
"2569","175",7412731.1701355
"2570","205",3706365.65548897
"2571","235",3706365.65548897
"2572","205",3706365.65548706
"2573","215",3706365.65548897
"2574","155",3706365.65548706
"2575","165",3706365.65548897
"2576","215",3706365.65548897
"2577","215",3706365.65548897
"2578","235",3706365.65548706
"2579","225",3706365.65548897
"2580","255",3706365.65548897
"2581","285",11117359.0860634
"2582","295",3706365.65548897
"2583","285",3706365.65548706
"2584","275",3706365.65548897
"2585","255",3706365.65548897
"2586","275",3706365.65548706
"2587","285",3706365.65548897
"2588","305",3706365.65548897
"2589","315",3706365.65548706
"2590","285",3706365.65548897
"2591","285",3706365.65548706
"2592","315",3706365.65548897
"2593","275",7412731.1701355
"2594","295",51877576.4462547
"2595","305",11119096.4620476
"2596","245",14825462.1175385
"2597","335",11120834.2016048
"2598","275",33348498.3096085
"2599","315",18535639.9537201
"2600","305",7414131.05869102
"2601","235",7414131.05869102
"2602","265",11120834.2016048
"2603","195",11120834.2016048
"2604","225",7414131.05869293
"2605","225",11120834.2016048
"2606","235",7414131.05869293
"2607","215",11120834.2016048
"2608","265",7414131.05869293
"2609","275",11120834.2016068
"2610","285",7414131.05869293
"2611","335",3707765.40320778
"2612","335",3707765.40320396
"2613","325",3707765.40320778
"2614","305",33357675.7682552
"2615","315",3707765.40320778
"2616","315",37064277.1778393
"2617","305",3707765.40320778
"2618","285",3707765.40320778
"2619","255",3707765.40320396
"2620","295",3707765.40320778
"2621","285",7415530.66579437
"2622","295",3707765.40320396
"2623","275",3707765.40320396
"2624","305",3707765.40320396
"2625","295",3707765.40320778
"2626","275",11123295.6471291
"2627","265",3707765.40320778
"2628","245",3707765.40320396
"2629","195",3707765.40320396
"2630","225",3707765.40320587
"2631","205",25945380.6381664
"2632","175",3707765.40320396
"2633","235",3707765.40320587
"2634","275",3707765.40320396
"2635","155",3707765.40320396
"2636","185",3707765.40320587
"2637","235",3707765.40320396
"2638","235",7415530.66579056
"2639","215",7415530.66579056
"2640","195",3707765.40320587
"2641","205",3707765.40320396
"2642","195",3707765.40320396
"2643","205",3707765.40320396
"2644","195",3707765.40320396
"2645","135",3707765.40320587
"2646","125",3707765.40320396
"2647","195",3707765.40320396
"2648","275",3707765.40320396
"2649","245",3707765.40320587
"2650","255",3707765.40320396
"2651","255",3707765.40320587
"2652","265",3707765.40320396
"2653","275",3707765.40320396
"2654","295",3707765.40320587
"2655","285",3707765.40320396
"2656","265",3707765.40320396
"2657","265",3707765.40320396
"2658","245",3707765.40320396
"2659","225",3707765.40320587
"2660","285",3707765.40320587
"2661","255",3707765.40320396
"2662","275",3707765.40320396
"2663","265",3707765.40320587
"2664","235",3707765.40320396
"2665","265",3707765.40320396
"2666","255",7415530.66579056
"2667","265",3707765.40320396
"2668","315",92565313.1622868
"2669","225",22239541.3006439
"2670","245",33370513.3022976
"2671","235",11123295.7050381
"2672","295",14831061.1082478
"2673","325",14831061.1082439
"2674","285",22249485.6959114
"2675","315",7416930.04955101
"2676","315",7416930.04955292
"2677","255",18538826.3708286
"2678","235",7416930.04955101
"2679","215",7416930.04955101
"2680","165",7416930.04955101
"2681","225",7416930.04955101
"2682","155",14833859.8180771
"2683","215",11125756.7866058
"2684","165",7416930.04955101
"2685","195",7416930.04955101
"2686","195",7416930.04955101
"2687","205",7416930.04955101
"2688","245",7416930.04955101
"2689","235",7416930.04955101
"2690","285",14831061.1082458
"2691","295",7416930.04955101
"2692","345",133385149.856089
"2693","305",3709164.64634514
"2694","295",7418329.15228653
"2695","305",3709164.64634514
"2696","275",3709164.64634705
"2697","265",3709164.64634514
"2698","305",3709164.64634514
"2699","265",3709164.64634705
"2700","285",3709164.64634514
"2701","295",3709164.64634514
"2702","305",3709164.64634705
"2703","315",7418329.15228653
"2704","325",3709164.64634514
"2705","315",3709164.64634705
"2706","275",3709164.64634514
"2707","255",3709164.64634705
"2708","265",3709164.64634514
"2709","275",3709164.64634514
"2710","255",7418329.15228653
"2711","255",7418329.15228653
"2712","275",7418329.15228271
"2713","205",3709164.64634705
"2714","185",3709164.64634705
"2715","125",3709164.64634705
"2716","195",3709164.64634514
"2717","145",3709164.64634514
"2718","165",3709164.64634705
"2719","205",3709164.64634705
"2720","235",3709164.64634514
"2721","245",3709164.64634705
"2722","215",3709164.64634705
"2723","235",3709164.64634705
"2724","205",3709164.64634705
"2725","185",3709164.64634514
"2726","175",3709164.64634705
"2727","175",3709164.64634705
"2728","205",3709164.64634705
"2729","225",3709164.64634705
"2730","205",14833907.7050533
"2731","235",3709164.64634705
"2732","245",3709164.64634705
"2733","225",3709164.64634514
"2734","195",3709164.64634705
"2735","235",7418329.15228653
"2736","245",3709164.64634705
"2737","265",11127493.3774147
"2738","255",3709164.64634705
"2739","225",3709164.64634705
"2740","175",3709164.64634705
"2741","205",3709164.64634514
"2742","285",3709164.64634705
"2743","295",3709164.64634514
"2744","245",3709164.64634514
"2745","235",3709164.64634705
"2746","265",3709164.64634705
"2747","225",3709164.64634514
"2748","215",3709164.64634705
"2749","235",3709164.64634705
"2750","225",3709164.64634705
"2751","185",3709164.64634514
"2752","175",3709164.64634705
"2753","205",3709164.64634705
"2754","325",14835596.4657784
"2755","325",14836658.0806465
"2756","295",11127493.4343071
"2757","205",18545822.5865879
"2758","315",11129230.4463272
"2759","315",384522588.541491
"2760","275",11129953.3663654
"2761","265",7419728.03109932
"2762","265",11129230.446331
"2763","265",7419728.0310955
"2764","215",7419728.03109741
"2765","225",7419728.03109741
"2766","235",7419728.0310955
"2767","255",7419728.03109741
"2768","205",7419728.03109741
"2769","155",7419728.0310955
"2770","145",7419728.03109741
"2771","245",7419728.03109741
"2772","255",11129230.4463291
"2773","295",51915754.7519932
"2774","335",3710563.38475418
"2775","325",3710563.38475418
"2776","315",3710563.38475418
"2777","325",3710563.38475037
"2778","305",3710563.38475418
"2779","305",7421126.62931061
"2780","295",11131689.5934906
"2781","305",7421126.62931061
"2782","325",29662117.9813557
"2783","305",33373070.3302898
"2784","325",7421126.62931061
"2785","295",11129953.3663673
"2786","285",3710563.38475418
"2787","275",3710563.38475037
"2788","275",3710563.38475037
"2789","275",7421126.62931061
"2790","235",3710563.38475418
"2791","255",3710563.38475037
"2792","245",3710563.38475037
"2793","215",3710563.38475037
"2794","195",7421126.62931061
"2795","245",11129953.3663635
"2796","255",3710563.38475037
"2797","175",3710563.38475037
"2798","155",3710563.38475037
"2799","205",3710563.38475037
"2800","175",3710563.38475037
"2801","205",3710563.38475037
"2802","185",3710563.38475037
"2803","205",3710563.38475037
"2804","185",3710563.38475037
"2805","165",3710563.38475037
"2806","195",3710563.38475037
"2807","165",3710563.38475037
"2808","175",3710563.38475037
"2809","165",3710563.38475037
"2810","195",3710563.38475037
"2811","225",3710563.38475037
"2812","235",3710563.38475037
"2813","175",3710563.38475037
"2814","215",3710563.38475037
"2815","205",3710563.38475037
"2816","175",3710563.38475037
"2817","215",3710563.38475037
"2818","245",3710563.38475037
"2819","215",3710563.38475037
"2820","215",3710563.38475037
"2821","205",3710563.38475037
"2822","225",3710563.38475037
"2823","245",3710563.38475037
"2824","255",14842252.137085
"2825","225",3710563.38475037
"2826","185",3710563.38475037
"2827","165",3710563.38475037
"2828","205",3710563.38475037
"2829","235",3710563.38475037
"2830","245",3710563.38475037
"2831","255",3710563.38475037
"2832","225",3710563.38475037
"2833","255",3710563.38475037
"2834","245",3710563.38475037
"2835","175",3710563.38475037
"2836","195",3710563.38475037
"2837","225",3710563.38475037
"2838","245",3710563.38475037
"2839","225",3710563.38475037
"2840","195",3710563.38475037
"2841","165",3710563.38475037
"2842","145",3710563.38475037
"2843","195",3710563.38475037
"2844","325",18545820.7080288
"2845","315",33382478.7886791
"2846","315",14842253.0340881
"2847","315",25968347.7299824
"2848","235",25974325.9279308
"2849","285",7422525.00298882
"2850","295",11133426.2970352
"2851","265",7422525.00299072
"2852","245",7422525.00298882
"2853","225",7422525.00298882
"2854","175",11134148.4317646
"2855","195",7422525.00298882
"2856","245",7422525.00298882
"2857","235",7422525.00298882
"2858","185",7422525.00298882
"2859","205",7422525.00298882
"2860","325",7423923.09649658
"2861","345",3711961.61823654
"2862","335",18556380.1609287
"2863","305",3711961.61823845
"2864","305",3711961.61823654
"2865","305",3711961.61823654
"2866","285",11135884.2948036
"2867","305",7423923.09649658
"2868","315",11135884.2948036
"2869","305",7423923.09649658
"2870","315",3711961.61823845
"2871","295",3711961.61823654
"2872","305",3711961.61823845
"2873","275",3711961.61823654
"2874","295",3711961.61823654
"2875","285",3711961.61823845
"2876","235",3711961.61823845
"2877","165",3711961.61823845
"2878","205",3711961.61823845
"2879","225",3711961.61823845
"2880","235",3711961.61823845
"2881","185",3711961.61823845
"2882","165",3711961.61823845
"2883","215",11134148.4317646
"2884","155",3711961.61823845
"2885","215",3711961.61823845
"2886","195",3711961.61823845
"2887","185",14845433.5310841
"2888","165",3711961.61823845
"2889","225",25968346.1591339
"2890","195",3711961.61823845
"2891","155",3711961.61823845
"2892","125",3711961.61823845
"2893","175",3711961.61823845
"2894","215",3711961.61823845
"2895","165",3711961.61823845
"2896","225",3711961.61823845
"2897","265",3711961.61823845
"2898","225",3711961.61823845
"2899","225",3711961.61823845
"2900","235",3711961.61823845
"2901","225",3711961.61823845
"2902","235",3711961.61823845
"2903","225",3711961.61823845
"2904","235",3711961.61823845
"2905","205",7423923.09650421
"2906","185",3711961.61823845
"2907","225",11135884.2948036
"2908","185",3711961.61823845
"2909","215",3711961.61823845
"2910","225",3711961.61823845
"2911","165",3711961.61823845
"2912","245",3711961.61823845
"2913","235",3711961.61823845
"2914","195",3711961.61823845
"2915","145",3711961.61823845
"2916","165",3711961.61823845
"2917","315",14845048.9959621
"2918","325",18555612.3807125
"2919","185",11135884.349617
"2920","175",11135884.349617
"2921","335",11138341.9822693
"2922","295",14847845.9678535
"2923","325",7425320.96486664
"2924","335",18559807.586092
"2925","285",7425320.96486282
"2926","305",11137620.6325874
"2927","285",22271046.9296227
"2928","195",7425320.96486664
"2929","185",25989567.5505848
"2930","175",22272783.212822
"2931","185",7425320.96486664
"2932","145",11138341.9822731
"2933","205",7425320.96486664
"2934","165",11138341.9822731
"2935","305",137198092.921045
"2936","325",7426718.5534935
"2937","305",3713359.34662628
"2938","315",3713359.34662819
"2939","305",3713359.34662628
"2940","275",3713359.34662819
"2941","285",3713359.34662628
"2942","305",3713359.34662819
"2943","285",3713359.34662628
"2944","305",3713359.34662819
"2945","325",3713359.34662628
"2946","345",3713359.34662819
"2947","325",3713359.34662628
"2948","305",3713359.34662628
"2949","305",3713359.34662628
"2950","315",3713359.34662819
"2951","295",3713359.34662819
"2952","215",14850641.6499958
"2953","205",3713359.34662819
"2954","215",3713359.34662819
"2955","225",3713359.34662819
"2956","205",3713359.34662819
"2957","155",3713359.34662819
"2958","195",3713359.34662819
"2959","215",3713359.34662819
"2960","195",3713359.34662819
"2961","185",3713359.34662819
"2962","215",3713359.34662819
"2963","195",3713359.34662819
"2964","185",3713359.34662819
"2965","195",3713359.34662819
"2966","205",3713359.34662819
"2967","195",7426718.55349731
"2968","165",3713359.34662819
"2969","195",7426718.55349731
"2970","205",3713359.34662819
"2971","185",3713359.34662819
"2972","175",3713359.34662819
"2973","235",3713359.34662819
"2974","185",3713359.34662819
"2975","145",3713359.34662819
"2976","135",3713359.34662819
"2977","135",3713359.34662819
"2978","165",3713359.34662819
"2979","215",3713359.34662819
"2980","205",7426718.55349731
"2981","215",11138341.9822674
"2982","225",7426718.55349731
"2983","245",3713359.34662819
"2984","235",3713359.34662819
"2985","195",3713359.34662819
"2986","175",3713359.34662819
"2987","315",18567854.9822578
"2988","225",25985803.4993858
"2989","315",11142534.017395
"2990","315",11141813.4524841
"2991","295",7428115.91639328
"2992","275",7428115.91639328
"2993","195",7428115.91639519
"2994","205",11141813.452486
"2995","175",7428115.91639519
"2996","155",7428115.91639328
"2997","235",11141813.452486
"2998","195",11142534.0174007
"2999","205",7428115.91639519
"3000","115",11141813.4524841
"3001","295",7429512.99998856
"3002","295",3714756.569767
"3003","285",7429512.99998856
"3004","315",11142534.017395
"3005","335",3714756.569767
"3006","285",3714756.569767
"3007","305",3714756.569767
"3008","285",3714756.569767
"3009","305",7429512.99998856
"3010","315",3714756.569767
"3011","305",3714756.569767
"3012","295",3714756.569767
"3013","285",7429512.99998856
"3014","275",3714756.569767
"3015","295",3714756.569767
"3016","305",14856231.5534821
"3017","285",3714756.569767
"3018","265",3714756.569767
"3019","235",3714756.569767
"3020","235",3714756.56976509
"3021","245",3714756.569767
"3022","225",3714756.569767
"3023","155",3714756.569767
"3024","195",3714756.569767
"3025","195",3714756.56976509
"3026","175",3714756.569767
"3027","205",11144269.1511116
"3028","215",3714756.569767
"3029","195",3714756.56976509
"3030","195",3714756.56976509
"3031","215",3714756.569767
"3032","195",3714756.569767
"3033","205",3714756.56976509
"3034","145",3714756.569767
"3035","195",3714756.569767
"3036","185",3714756.569767
"3037","175",3714756.56976509
"3038","155",3714756.56976509
"3039","165",3714756.569767
"3040","225",3714756.569767
"3041","175",3714756.56976509
"3042","195",3714756.569767
"3043","225",3714756.56976509
"3044","95",3714756.569767
"3045","105",7429512.99998856
"3046","85",3714756.569767
"3047","165",3714756.569767
"3048","175",14854495.6356335
"3049","205",3714756.569767
"3050","185",3714756.569767
"3051","225",3714756.569767
"3052","205",3714756.569767
"3053","165",7429512.99998856
"3054","155",3714756.569767
"3055","175",3714756.56976509
"3056","295",22287097.2247505
"3057","165",18573781.419323
"3058","155",11144269.2038631
"3059","235",14857966.739954
"3060","295",29712800.0595798
"3061","275",7430909.85723686
"3062","245",7430909.85723495
"3063","235",7430909.85723686
"3064","165",22290273.9600887
"3065","175",7430909.85723686
"3066","165",7430909.85723686
"3067","215",7430909.85723686
"3068","225",7430909.85723686
"3069","205",7430909.85723495
"3070","185",11146724.5366058
"3071","325",7432306.43560791
"3072","335",7432306.43560791
"3073","315",3716153.28746986
"3074","295",3716153.28746986
"3075","295",22289257.351244
