fid,DN,area
"2075","85",3695149.52960968
"2076","115",3695149.52960968
"2077","95",3695149.52960968
"2078","55",25855878.9520302
"2079","65",7390298.91666794
"2080","85",11083707.8120651
"2081","95",3695149.52960968
"2082","115",3695149.52960968
"2083","95",3695149.52960968
"2084","75",3695149.52960968
"2085","65",3695149.52960968
"2086","55",7390298.91666794
"2087","75",3695149.52960968
"2088","125",3695149.52960968
"2089","115",3695149.52960777
"2090","135",3695149.52960968
"2091","125",3695149.52960968
"2092","75",3695149.52960777
"2093","125",3695149.52960968
"2094","125",3695149.52960968
"2095","115",3695149.52960968
"2096","145",3695149.52960777
"2097","135",3695149.52960968
"2098","145",3695149.52960968
"2099","165",3695149.52960968
"2100","165",3695149.52960968
"2101","125",3695149.52960777
"2102","165",3695149.52960968
"2103","185",3695149.52960968
"2104","195",3695149.52960777
"2105","185",7390298.91667557
"2106","85",3695149.52960968
"2107","125",3695149.52960777
"2108","75",3695149.52960968
"2109","145",7390298.91666794
"2110","165",3695149.52960968
"2111","105",3695149.52960968
"2112","105",3695149.52960968
"2113","195",3695149.52960968
"2114","165",3695149.52960968
"2115","115",3695149.52960777
"2116","105",3695149.52960777
"2117","125",3695149.52960968
"2118","145",3695149.52960777
"2119","155",3695149.52960968
"2120","125",3695149.52960968
"2121","95",3695149.52960777
"2122","85",3695149.52960968
"2123","95",3695149.52960968
"2124","135",3695149.52960777
"2125","175",3695149.52960968
"2126","195",3695149.52960777
"2127","215",11083707.8120594
"2128","195",3695149.52960968
"2129","165",3695149.52960968
"2130","115",3695149.52960777
"2131","105",7390298.91667557
"2132","155",3695149.52960968
"2133","195",3695149.52960968
"2134","205",3695149.52960777
"2135","195",3695149.52960968
"2136","185",3695149.52960968
"2137","125",3695149.52960777
"2138","155",3695149.52960968
"2139","195",3695149.52960777
"2140","165",3695149.52960968
"2141","135",7390298.91666794
"2142","185",3695149.52960968
"2143","195",3695149.52960968
"2144","135",3695149.52960777
"2145","105",7390298.91667557
"2146","185",22161064.1922951
"2147","85",11085448.0857944
"2148","105",51705401.8050327
"2149","55",121710328.403042
"2150","75",14779529.5445309
"2151","85",14783405.3898468
"2152","85",7391702.83736038
"2153","95",18474679.0741405
"2154","85",14783010.8132019
"2155","75",7391702.83736038
"2156","65",7391702.83736038
"2157","125",7391702.83736038
"2158","155",7391702.83736038
"2159","175",18474679.0741405
"2160","145",14783010.8132076
"2161","155",7391702.83736038
"2162","175",11087188.7200184
"2163","185",7391702.83736038
"2164","135",7391702.83736038
"2165","165",11087188.7200203
"2166","105",11087919.507185
"2167","185",14783347.3087997
"2168","75",14780597.6154022
"2169","185",7391702.83736038
"2170","135",7391702.83736038
"2171","65",3696553.3077507
"2172","75",3696553.3077507
"2173","65",7393106.47317505
"2174","85",3696553.3077507
"2175","135",3696553.3077507
"2176","155",3696553.3077507
"2177","65",3696553.3077507
"2178","95",3696553.3077507
"2179","75",3696553.3077507
"2180","45",11087919.5071926
"2181","85",3696553.3077507
"2182","105",7393106.47317123
"2183","115",7393106.47317505
"2184","95",3696553.3077507
"2185","65",3696553.3077507
"2186","75",3696553.3077507
"2187","95",7393106.47317505
"2188","125",3696553.3077507
"2189","115",3696553.3077507
"2190","145",3696553.3077507
"2191","105",3696553.3077507
"2192","125",3696553.3077507
"2193","105",3696553.3077507
"2194","95",11089659.3539314
"2195","135",3696553.3077507
"2196","145",3696553.30775261
"2197","165",3696553.3077507
"2198","145",3696553.3077507
"2199","95",3696553.30775261
"2200","85",3696553.3077507
"2201","135",3696553.3077507
"2202","135",7393106.47317505
"2203","165",7393106.47317505
"2204","165",3696553.3077507
"2205","185",3696553.3077507
"2206","145",11089659.3539314
"2207","175",3696553.3077507
"2208","195",3696553.3077507
"2209","185",3696553.30775261
"2210","165",3696553.3077507
"2211","175",14783462.901144
"2212","145",3696553.3077507
"2213","175",3696553.30775261
"2214","135",3696553.3077507
"2215","195",3696553.3077507
"2216","175",3696553.30775261
"2217","155",3696553.3077507
"2218","95",3696553.3077507
"2219","145",3696553.3077507
"2220","185",3696553.3077507
"2221","145",3696553.30775261
"2222","105",3696553.3077507
"2223","175",3696553.3077507
"2224","185",3696553.30775261
"2225","145",7393106.47317505
"2226","105",3696553.3077507
"2227","115",3696553.3077507
"2228","205",11089659.3539314
"2229","185",3696553.30775261
"2230","165",3696553.3077507
"2231","145",11089659.3539314
"2232","125",11087919.507185
"2233","135",3696553.3077507
"2234","185",3696553.3077507
"2235","185",3696553.3077507
"2236","165",3696553.3077507
"2237","145",3696553.30775261
"2238","135",3696553.3077507
"2239","125",7393106.47317505
"2240","115",3696553.3077507
"2241","165",3696553.3077507
"2242","195",3696553.30775261
"2243","65",99727568.5823097
"2244","165",18478554.1980934
"2245","175",14783404.6684837
"2246","85",29566808.7672348
"2247","85",55413193.0231209
"2248","175",18478554.1980934
"2249","55",22175107.5058441
"2250","105",29572644.6499062
"2251","155",11089659.4200497
"2252","165",11089659.4200497
"2253","185",7394509.89043999
"2254","75",7394509.89043999
"2255","65",84981123.2358685
"2256","75",11091399.693779
"2257","95",7394509.89043999
"2258","95",11091399.6937885
"2259","115",7394509.89043999
"2260","175",7394509.89043999
"2261","165",11092129.6930885
"2262","155",11091399.6937847
"2263","165",14789019.4964371
"2264","65",7394509.89044189
"2265","175",7394509.89044189
"2266","195",18486302.3769073
"2267","65",3697956.58268929
"2268","75",3697956.58268929
"2269","85",3697956.58268929
"2270","115",3697956.58268929
"2271","165",3697956.58268929
"2272","145",3697956.58268929
"2273","85",18482765.1053543
"2274","65",3697956.58268929
"2275","65",11092129.6930885
"2276","85",3697956.58268929
"2277","95",3697956.58268929
"2278","75",3697956.58268929
"2279","95",3697956.58268929
"2280","115",3697956.58268929
"2281","105",7395913.02326202
"2282","85",3697956.58268929
"2283","95",3697956.58268929
"2284","105",18483832.5304508
"2285","75",11092129.6930904
"2286","85",3697956.58268929
"2287","95",3697956.58268929
"2288","145",3697956.58268929
"2289","135",3697956.58268929
"2290","85",3697956.58268929
"2291","65",3697956.58268929
"2292","125",3697956.58268929
"2293","145",3697956.58268929
"2294","125",3697956.58268929
"2295","135",3697956.58268929
"2296","125",7395913.02325821
"2297","135",3697956.58268929
"2298","145",3697956.58268929
"2299","125",7395913.02325821
"2300","175",7395913.02326202
"2301","155",3697956.58268929
"2302","145",3697956.58268929
"2303","185",3697956.58268929
"2304","205",3697956.58268929
"2305","175",3697956.58268929
"2306","175",7395913.02326202
"2307","165",3697956.58268929
"2308","115",3697956.58268929
"2309","145",3697956.58268929
"2310","135",3697956.58268929
"2311","155",3697956.58268929
"2312","145",3697956.58268929
"2313","185",3697956.58268929
"2314","175",3697956.58268929
"2315","145",3697956.58268929
"2316","135",3697956.58268929
"2317","85",3697956.58268929
"2318","165",3697956.58268929
"2319","165",3697956.58268929
"2320","115",3697956.58268929
"2321","105",3697956.58268929
"2322","175",11092129.6930866
"2323","185",3697956.58268929
"2324","175",3697956.58268929
"2325","145",3697956.58268929
"2326","155",3697956.58268929
"2327","185",3697956.58268929
"2328","175",3697956.58268929
"2329","155",3697956.58268929
"2330","175",3697956.58268929
"2331","195",3697956.58268929
"2332","155",7395913.02326202
"2333","175",3697956.58268929
"2334","205",3697956.58268929
"2335","175",3697956.58268929
"2336","175",3697956.58268929
"2337","165",7395913.02326202
"2338","175",3697956.58268929
"2339","205",3697956.58268929
"2340","225",3697956.58268929
"2341","175",29580899.6854725
"2342","165",22180326.7501583
"2343","205",55467320.1996613
"2344","105",11093869.2447033
"2345","85",14792891.6770191
"2346","75",18491577.0454617
"2347","175",14790759.048048
"2348","205",11093869.2447033
"2349","65",11095609.1575584
"2350","75",7397315.93695068
"2351","65",11096338.3692665
"2352","55",7397315.93695259
"2353","135",7397315.93695259
"2354","155",25891586.3050575
"2355","175",7397315.93695259
"2356","185",7397315.93695259
"2357","155",7397315.93695259
"2358","155",25895513.3782997
"2359","135",7397315.93695259
"2360","145",11095609.1575661
"2361","85",3699359.3542614
"2362","115",3699359.3542614
"2363","175",3699359.35426331
"2364","155",7398718.56661606
"2365","35",3699359.35426331
"2366","55",3699359.35426331
"2367","65",3699359.3542614
"2368","85",3699359.3542614
"2369","75",3699359.35426331
"2370","85",7398718.56661987
"2371","95",7398718.56661606
"2372","105",3699359.3542614
"2373","85",7398718.56661606
"2374","125",3699359.3542614
"2375","115",7398718.56661987
"2376","95",3699359.35426331
"2377","65",3699359.3542614
"2378","75",3699359.3542614
"2379","85",3699359.35426331
"2380","155",11096338.3692665
"2381","145",3699359.3542614
"2382","95",3699359.3542614
"2383","75",3699359.3542614
"2384","105",3699359.3542614
"2385","155",3699359.3542614
"2386","165",3699359.3542614
"2387","155",3699359.35426331
"2388","165",3699359.3542614
"2389","155",11098077.495163
"2390","175",3699359.35426331
"2391","145",3699359.35426331
"2392","135",3699359.35426331
"2393","125",3699359.3542614
"2394","145",3699359.35426331
"2395","175",40676508.8430328
"2396","165",7398718.56661987
"2397","145",3699359.35426331
"2398","115",3699359.3542614
"2399","105",3699359.35426331
"2400","125",3699359.3542614
"2401","145",3699359.35426331
"2402","145",3699359.3542614
"2403","165",3699359.35426331
"2404","185",44361213.7447433
"2405","175",3699359.3542614
"2406","165",3699359.35426331
"2407","105",3699359.3542614
"2408","85",3699359.35426331
"2409","95",3699359.35426331
"2410","85",11096338.3692665
"2411","155",3699359.35426331
"2412","175",3699359.3542614
"2413","155",3699359.35426331
"2414","145",3699359.35426331
"2415","75",3699359.35426331
"2416","195",11098077.495163
"2417","185",11098077.495163
"2418","195",3699359.35426331
"2419","175",11098077.495163
"2420","135",3699359.35426331
"2421","155",3699359.35426331
"2422","205",3699359.35426331
"2423","195",3699359.35426331
"2424","205",3699359.3542614
"2425","215",3699359.35426331
"2426","215",3699359.35426331
"2427","125",14794630.8669891
"2428","95",33281606.0818691
"2429","95",22196155.0543995
"2430","115",11098077.5592384
"2431","195",25890969.2362537
"2432","165",18497133.0478039
"2433","85",11099817.1108475
"2434","105",7400120.97654915
"2435","85",7400120.97654724
"2436","175",7400120.97654724
"2437","185",11099817.1108513
"2438","165",7400120.97654724
"2439","185",22195426.2684135
"2440","125",7400120.97654724
"2441","115",7400120.97654533
"2442","185",7400120.97654724
"2443","195",11100545.5351925
"2444","225",7400120.97654724
"2445","85",3700761.62228775
"2446","95",3700761.62228775
"2447","135",3700761.62228394
"2448","155",3700761.62228775
"2449","165",3700761.62228775
"2450","185",22194414.7798977
"2451","175",3700761.62228775
"2452","165",3700761.62228394
"2453","155",7401523.10287857
"2454","145",3700761.62228394
"2455","135",11100545.5351963
"2456","65",3700761.62228394
"2457","55",3700761.62228775
"2458","55",3700761.62228775
"2459","95",11102284.3000946
"2460","105",3700761.62228775
"2461","105",3700761.62228394
"2462","75",3700761.62228775
"2463","105",3700761.62228775
"2464","105",3700761.62228775
"2465","85",3700761.62228775
"2466","125",3700761.62228394
"2467","145",3700761.62228775
"2468","105",3700761.62228775
"2469","75",40681053.2149525
"2470","85",18498589.4711895
"2471","75",3700761.62228775
"2472","95",7401523.10288239
"2473","145",3700761.62228775
"2474","135",3700761.62228394
"2475","75",7401523.10288239
"2476","95",3700761.62228775
"2477","145",7401523.10288239
"2478","175",3700761.62228775
"2479","195",3700761.62228394
"2480","155",3700761.62228394
"2481","115",3700761.62228394
"2482","65",3700761.62228394
"2483","115",3700761.62228394
"2484","165",3700761.62228394
"2485","175",3700761.62228394
"2486","135",3700761.62228394
"2487","125",7401523.10288239
"2488","155",3700761.62228394
"2489","145",3700761.62228394
"2490","155",3700761.62228394
"2491","175",3700761.62228394
"2492","185",3700761.62228394
"2493","165",7401523.10288239
"2494","155",3700761.62228394
"2495","105",3700761.62228394
"2496","115",3700761.62228394
"2497","135",3700761.62228394
"2498","155",3700761.62228394
"2499","175",3700761.62228394
"2500","175",3700761.62228394
"2501","165",3700761.62228394
"2502","155",3700761.62228394
"2503","175",3700761.62228394
"2504","185",3700761.62228394
"2505","185",3700761.62228394
"2506","155",3700761.62228394
"2507","165",7401523.10287857
"2508","145",3700761.62228394
"2509","145",3700761.62228394
"2510","135",3700761.62228394
"2511","155",3700761.62228394
"2512","125",3700761.62228394
"2513","165",3700761.62228394
"2514","175",7401523.10288239
"2515","85",3700761.62228394
"2516","165",3700761.62228394
"2517","195",3700761.62228394
"2518","145",3700761.62228394
"2519","145",3700761.62228394
"2520","175",3700761.62228394
"2521","195",3700761.62228394
"2522","205",3700761.62228394
"2523","215",3700761.62228394
"2524","215",3700761.62228394
"2525","75",92494771.1683807
"2526","105",11104023.5531044
"2527","95",7402925.00887299
"2528","75",7402925.00887299
"2529","55",40680658.407011
"2530","55",77650104.8018837
"2531","95",7402925.00887299
"2532","105",7402925.00887299
"2533","175",11104023.5531025
"2534","115",7402925.00887299
"2535","95",7402925.00887299
"2536","205",11104023.5531044
"2537","185",7402925.00887299
"2538","75",48091384.9519558
"2539","95",3702163.38658905
"2540","115",3702163.38658524
"2541","135",3702163.38658524
"2542","165",3702163.38658905
"2543","175",14808652.1315842
"2544","155",7404326.63169479
"2545","135",3702163.38658905
"2546","115",14805902.9615688
"2547","105",3702163.38658524
"2548","75",3702163.38658905
"2549","65",11104751.1903419
"2550","75",3702163.38658524
"2551","65",3702163.38658524
"2552","115",3702163.38658524
"2553","115",3702163.38658905
"2554","95",7404326.63169861
"2555","105",3702163.38658905
"2556","115",3702163.38658524
"2557","105",3702163.38658524
"2558","95",3702163.38658524
"2559","85",3702163.38658905
"2560","95",3702163.38658524
"2561","125",3702163.38658524
"2562","105",3702163.38658905
"2563","125",7404326.63169479
"2564","115",3702163.38658905
"2565","125",3702163.38658524
"2566","135",3702163.38658524
"2567","115",3702163.38658905
"2568","85",3702163.38658524
"2569","105",3702163.38658905
"2570","135",3702163.38658524
"2571","155",3702163.38658524
"2572","165",59186313.8913441
"2573","155",7404326.63169861
"2574","125",3702163.38658905
"2575","95",3702163.38658714
"2576","75",3702163.38658905
"2577","55",3702163.38658905
"2578","85",3702163.38658714
"2579","135",3702163.38658905
"2580","145",3702163.38658905
"2581","165",3702163.38658714
"2582","165",3702163.38658905
"2583","155",3702163.38658905
"2584","145",14806240.0252094
"2585","125",3702163.38658714
"2586","105",3702163.38658905
"2587","115",3702163.38658905
"2588","135",3702163.38658714
"2589","165",3702163.38658905
"2590","185",18505262.315834
"2591","175",3702163.38658905
"2592","145",3702163.38658905
"2593","105",3702163.38658905
"2594","135",3702163.38658905
"2595","175",3702163.38658714
"2596","175",7404326.63169861
"2597","185",3702163.38658905
"2598","175",37007328.4668674
"2599","185",3702163.38658714
"2600","165",3702163.38658905
"2601","185",7404326.63169861
"2602","175",3702163.38658905
"2603","165",3702163.38658905
"2604","175",3702163.38658714
"2605","185",7404326.63169098
"2606","135",3702163.38658714
"2607","155",3702163.38658905
"2608","185",3702163.38658714
"2609","125",3702163.38658714
"2610","95",3702163.38658905
"2611","155",3702163.38658905
"2612","215",3702163.38658714
"2613","135",3702163.38658714
"2614","155",3702163.38658905
"2615","195",3702163.38658714
"2616","185",59199553.5374947
"2617","185",14805849.0101395
"2618","65",14809716.9565048
"2619","185",18510816.2875748
"2620","125",11106489.65588
"2621","105",70330977.9413471
"2622","95",7405728.03359413
"2623","135",11108955.3342171
"2624","125",14811065.8562164
"2625","95",18508012.3967304
"2626","115",7405728.03359413
"2627","165",7405728.03359604
"2628","215",11108955.3342228
"2629","205",11108228.48382
"2630","95",3703564.6470089
"2631","135",3703564.64700699
"2632","145",3703564.6470089
"2633","175",3703564.64700699
"2634","155",3703564.6470089
"2635","145",18514345.5974102
"2636","115",3703564.6470089
"2637","105",3703564.6470089
"2638","95",3703564.64700699
"2639","55",3703564.6470089
"2640","75",3703564.6470089
"2641","95",3703564.64700699
"2642","95",3703564.6470089
"2643","125",7407129.15274811
"2644","105",7407129.15274811
"2645","95",3703564.64700699
"2646","135",3703564.6470089
"2647","125",3703564.6470089
"2648","105",3703564.64700699
"2649","135",3703564.6470089
"2650","75",11108955.3342171
"2651","145",3703564.6470089
"2652","155",7407129.15274811
"2653","135",3703564.6470089
"2654","115",3703564.6470089
"2655","135",3703564.64700699
"2656","145",3703564.6470089
"2657","165",3703564.6470089
"2658","185",37017815.8583088
"2659","165",3703564.64700699
"2660","155",11110693.3759575
"2661","145",3703564.64700699
"2662","125",3703564.64700699
"2663","95",3703564.64700699
"2664","75",3703564.64700699
"2665","65",7407129.15274811
"2666","85",3703564.64700699
"2667","115",3703564.64700699
"2668","155",7407129.15275192
"2669","175",3703564.64700699
"2670","145",3703564.64700699
"2671","165",14814257.1753769
"2672","145",3703564.64700699
"2673","135",7407129.15275192
"2674","115",7407129.15275192
"2675","105",3703564.64700699
"2676","125",7407129.15275192
"2677","135",3703564.64700699
"2678","145",7407129.15275192
"2679","125",3703564.64700699
"2680","145",3703564.64700699
"2681","175",3703564.64700699
"2682","195",3703564.64700699
"2683","165",3703564.64700699
"2684","145",3703564.64700699
"2685","145",3703564.64700699
"2686","185",3703564.64700699
"2687","165",3703564.64700699
"2688","115",3703564.64700699
"2689","125",3703564.64700699
"2690","195",3703564.64700699
"2691","135",3703564.64700699
"2692","115",3703564.64700699
"2693","185",3703564.64700699
"2694","115",40720989.7717381
"2695","85",55513874.2573376
"2696","95",14814258.0839615
"2697","115",22220323.0399246
"2698","185",11110693.4369507
"2699","165",14814258.0839577
"2700","225",11110693.4369507
"2701","65",11112431.9024868
"2702","165",7408530.05036545
"2703","155",11112431.9024868
"2704","165",7408530.05036163
"2705","125",22220323.0399246
"2706","45",7408530.05036163
"2707","35",14817059.8184128
"2708","75",7408530.05036545
"2709","85",11112431.9024887
"2710","125",11113157.9662914
"2711","155",7408530.05036354
"2712","95",7408530.05036163
"2713","185",25926352.4990177
"2714","185",18521298.7344036
"2715","195",11112431.9024849
"2716","175",11112431.9024887
"2717","195",14817059.8184185
"2718","95",3704965.40335655
"2719","145",3704965.40335655
"2720","155",3704965.40335655
"2721","155",3704965.40335464
"2722","145",3704965.40335655
"2723","135",11114895.645874
"2724","115",3704965.40335464
"2725","105",7409930.66566467
"2726","95",3704965.40335655
"2727","95",11114895.645874
"2728","65",3704965.40335655
"2729","95",3704965.40335464
"2730","75",3704965.40335655
"2731","85",7409930.66566467
"2732","95",7409930.66566467
"2733","105",3704965.40335655
"2734","115",3704965.40335655
"2735","105",3704965.40335655
"2736","95",3704965.40335464
"2737","105",7409930.66566467
"2738","65",3704965.40335464
"2739","155",3704965.40335655
"2740","145",3704965.40335655
"2741","155",3704965.40335464
"2742","165",3704965.40335655
"2743","205",3704965.40335464
"2744","175",11114895.645874
"2745","135",3704965.40335464
"2746","125",3704965.40335464
"2747","135",3704965.40335464
"2748","105",3704965.40335464
"2749","65",3704965.40335655
"2750","55",3704965.40335464
"2751","65",3704965.40335464
"2752","85",3704965.40335655
"2753","105",3704965.40335464
"2754","115",3704965.40335464
"2755","145",3704965.40335655
"2756","175",3704965.40335464
"2757","185",3704965.40335655
"2758","175",3704965.40335464
"2759","165",3704965.40335464
"2760","165",3704965.40335464
"2761","185",3704965.40335464
"2762","175",3704965.40335655
"2763","165",3704965.40335464
"2764","145",3704965.40335464
"2765","155",11114895.645874
"2766","125",3704965.40335655
"2767","115",11114895.645874
"2768","115",3704965.40335464
"2769","175",3704965.40335464
"2770","115",3704965.40335464
"2771","135",3704965.40335655
"2772","165",3704965.40335464
"2773","155",3704965.40335464
"2774","175",3704965.40335655
"2775","155",3704965.40335655
"2776","175",3704965.40335464
"2777","175",3704965.40335655
"2778","135",3704965.40335464
"2779","145",3704965.40335464
"2780","195",3704965.40335655
"2781","155",3704965.40335464
"2782","125",3704965.40335464
"2783","165",3704965.40335655
"2784","135",11113157.9662933
"2785","155",3704965.40335655
"2786","185",3704965.40335464
"2787","195",55543885.8397522
"2788","85",88918876.9425468
"2789","115",22229790.9885483
"2790","75",22233992.0489883
"2791","95",11117359.0860615
"2792","85",11116633.8085842
"2793","85",7411331.0588398
"2794","105",7411331.0588398
"2795","125",7411331.0588398
"2796","155",11116633.8085842
"2797","165",11116633.8085842
"2798","145",7411331.05884361
"2799","105",11117359.0860672
"2800","195",18529263.2454014
"2801","195",7411331.05884361
"2802","75",11117359.0860615
"2803","85",3706365.65548897
"2804","135",3706365.65548325
"2805","155",3706365.65548325
"2806","145",18527389.2299747
"2807","125",3706365.65548325
"2808","115",14825461.2136002
"2809","105",3706365.65548897
"2810","95",7412731.1701355
"2811","85",3706365.65548325
"2812","105",11119096.4031143
"2813","95",11119096.4031143
"2814","75",18528401.6922798
"2815","75",7412731.1701355
"2816","65",3706365.65548325
"2817","85",3706365.65548325
"2818","105",3706365.65548325
"2819","85",3706365.65548897
"2820","85",3706365.65548897
"2821","105",3706365.65548325
"2822","125",3706365.65548325
"2823","105",3706365.65548897
"2824","105",3706365.65548325
"2825","115",3706365.65548325
"2826","85",3706365.65548897
"2827","95",3706365.65548325
"2828","85",3706365.65548325
"2829","115",3706365.65548897
"2830","135",3706365.65548325
"2831","115",3706365.65548325
"2832","95",3706365.65548897
"2833","175",3706365.65548325
"2834","145",3706365.65548325
"2835","155",3706365.65548325
"2836","145",3706365.65548897
"2837","155",3706365.65548325
"2838","155",3706365.65548897
"2839","165",3706365.65548706
"2840","105",7412731.1701355
"2841","115",3706365.65548897
"2842","55",7412731.1701355
"2843","65",3706365.65548897
"2844","85",3706365.65548897
"2845","105",3706365.65548706
"2846","145",3706365.65548897
"2847","155",3706365.65548897
"2848","165",11117359.0860634
"2849","185",3706365.65548897
"2850","175",3706365.65548897
"2851","185",18528352.0939007
"2852","165",3706365.65548897
"2853","155",3706365.65548706
"2854","175",3706365.65548897
"2855","135",3706365.65548897
"2856","165",3706365.65548897
"2857","175",3706365.65548706
"2858","155",3706365.65548897
"2859","135",7412731.1701355
"2860","125",3706365.65548706
"2861","155",3706365.65548897
"2862","95",3706365.65548706
"2863","105",3706365.65548897
"2864","145",3706365.65548706
"2865","175",3706365.65548897
"2866","135",3706365.65548897
"2867","115",3706365.65548706
"2868","135",3706365.65548897
"2869","175",3706365.65548897
"2870","185",3706365.65548706
"2871","145",7412731.1701355
"2872","185",7412731.1701355
"2873","165",3706365.65548706
"2874","175",7412731.1701355
"2875","185",3706365.65548897
"2876","145",3706365.65548706
"2877","135",3706365.65548897
"2878","175",3706365.65548897
"2879","195",3706365.65548706
"2880","155",3706365.65548897
"2881","185",3706365.65548897
"2882","175",3706365.65548706
"2883","165",3706365.65548897
"2884","225",3706365.65548897
"2885","195",70354033.2398033
"2886","205",85194810.237463
"2887","165",11121558.6930141
"2888","195",14825462.1175365
"2889","185",11121558.6930122
"2890","185",11120834.2016087
"2891","205",7414131.05869293
"2892","125",3707765.40320396
"2893","155",3707765.40320778
"2894","145",3707765.40320778
"2895","135",3707765.40320396
"2896","125",11123295.6471291
"2897","105",14831060.206604
"2898","85",3707765.40320778
"2899","75",3707765.40320396
"2900","95",3707765.40320778
"2901","115",3707765.40320396
"2902","75",18535013.9324493
"2903","145",3707765.40320778
"2904","105",3707765.40320778
"2905","75",3707765.40320396
"2906","85",3707765.40320778
"2907","95",3707765.40320778
"2908","115",3707765.40320396
"2909","125",3707765.40320778
"2910","135",3707765.40320778
"2911","155",3707765.40320396
"2912","165",3707765.40320778
"2913","135",3707765.40320778
"2914","95",3707765.40320778
"2915","115",3707765.40320778
"2916","105",3707765.40320396
"2917","125",3707765.40320778
"2918","155",3707765.40320778
"2919","165",11121558.6930103
"2920","135",3707765.40320778
"2921","125",3707765.40320396
"2922","145",3707765.40320778
"2923","155",3707765.40320396
"2924","165",3707765.40320396
"2925","185",14828261.8359299
"2926","175",3707765.40320587
"2927","145",3707765.40320587
"2928","85",3707765.40320396
"2929","75",3707765.40320587
"2930","45",3707765.40320396
"2931","65",3707765.40320396
"2932","95",3707765.40320587
"2933","105",3707765.40320396
"2934","115",3707765.40320396
"2935","135",3707765.40320587
"2936","165",7415530.66579056
"2937","165",3707765.40320396
"2938","185",3707765.40320396
"2939","135",3707765.40320587
"2940","155",3707765.40320396
"2941","115",3707765.40320396
"2942","175",3707765.40320396
"2943","175",7415530.66579056
"2944","155",3707765.40320587
"2945","95",3707765.40320396
"2946","135",11121558.6930141
"2947","105",3707765.40320587
"2948","95",3707765.40320587
"2949","135",3707765.40320396
"2950","105",3707765.40320396
"2951","95",7415530.66579056
"2952","165",3707765.40320396
"2953","145",3707765.40320396
"2954","165",3707765.40320396
"2955","175",3707765.40320587
"2956","105",3707765.40320396
"2957","135",3707765.40320587
"2958","185",3707765.40320396
"2959","175",3707765.40320587
"2960","155",3707765.40320396
"2961","145",3707765.40320396
"2962","175",3707765.40320587
"2963","195",3707765.40320396
"2964","205",3707765.40320396
"2965","165",3707765.40320396
"2966","185",3707765.40320396
"2967","55",18538826.3708305
"2968","45",77743659.2522316
"2969","75",22246590.9882164
"2970","125",11123295.7050381
"2971","185",29656523.2257786
"2972","95",11125033.0810223
"2973","125",7416930.04955101
"2974","115",7416930.04955292
"2975","115",7416930.04955292
"2976","155",11125756.7866077
"2977","125",7416930.04955101
"2978","115",7416930.04955101
"2979","125",7416930.04955101
"2980","195",33368244.3890591
"2981","185",7416930.04955101
"2982","205",14833859.8180771
"2983","115",3709164.64634514
"2984","165",3709164.64634705
"2985","135",3709164.64634514
"2986","115",3709164.64634705
"2987","95",25958311.1691113
"2988","65",14833859.8180809
"2989","75",11125756.7866077
"2990","85",3709164.64634514
"2991","85",3709164.64634514
"2992","95",3709164.64634514
"2993","85",3709164.64634705
"2994","95",3709164.64634514
"2995","105",3709164.64634514
"2996","145",3709164.64634705
"2997","155",3709164.64634514
"2998","125",3709164.64634514
"2999","115",3709164.64634514
"3000","145",11127493.3774147
"3001","165",3709164.64634514
"3002","145",3709164.64634705
"3003","95",3709164.64634514
"3004","105",3709164.64634705
"3005","155",3709164.64634514
"3006","165",11125756.7866096
"3007","165",3709164.64634705
"3008","155",11127493.3774147
"3009","135",3709164.64634514
"3010","75",3709164.64634705
"3011","55",3709164.64634514
"3012","75",3709164.64634705
"3013","115",3709164.64634705
"3014","145",3709164.64634514
"3015","155",3709164.64634705
"3016","145",3709164.64634705
"3017","155",3709164.64634514
"3018","135",3709164.64634705
"3019","155",3709164.64634514
"3020","175",3709164.64634705
"3021","95",3709164.64634514
"3022","115",3709164.64634705
"3023","155",7418329.15228271
"3024","195",3709164.64634705
"3025","185",3709164.64634705
"3026","145",3709164.64634514
"3027","125",3709164.64634705
"3028","95",3709164.64634705
"3029","165",3709164.64634514
"3030","105",3709164.64634705
"3031","155",3709164.64634705
"3032","105",3709164.64634514
"3033","175",3709164.64634705
"3034","195",3709164.64634705
"3035","195",3709164.64634705
"3036","185",3709164.64634514
"3037","175",3709164.64634705
"3038","185",11125756.7866058
"3039","165",7418329.15228271
"3040","195",3709164.64634514
"3041","205",3709164.64634705
"3042","215",3709164.64634705
"3043","205",3709164.64634514
"3044","195",3709164.64634705
"3045","205",3709164.64634705
"3046","195",3709164.64634514
"3047","205",3709164.64634705
"3048","215",77819998.6815758
"3049","85",55603876.1973877
"3050","85",37073787.0082912
"3051","65",48201956.030899
"3052","115",11127493.4343071
"3053","105",11127493.4343014
"3054","195",11127493.4343014
"3055","175",11127493.4343014
"3056","145",7419728.03109932
"3057","155",7419728.03109932
"3058","155",7419728.03109932
"3059","115",7419728.03109932
"3060","105",11129953.3663654
"3061","105",18545484.8177032
"3062","125",7419728.03109741
"3063","175",7419728.03109741
"3064","185",7419728.0310955
"3065","95",7419728.03109741
"3066","205",14836658.0806484
"3067","195",7419728.03109741
"3068","215",11129953.3663654
"3069","215",7419728.03109741
"3070","175",14839455.7815971
"3071","165",37076974.1769104
"3072","125",3710563.38475418
"3073","95",7421126.62931061
"3074","55",11129953.3663673
"3075","85",11131689.5934906
