fid,DN,area
"2077","345",3720340.40630722
"2078","335",3720340.40630722
"2079","325",3720340.40630722
"2080","345",7440680.67392731
"2081","325",3720340.40630722
"2082","345",3720340.40630722
"2083","335",3720340.40630722
"2084","345",3720340.40630722
"2085","325",3720340.40630722
"2086","375",7440680.67392731
"2087","325",3720340.40630722
"2088","355",3720340.40630722
"2089","365",3720340.40630722
"2090","365",44624160.8960361
"2091","335",18597515.4182796
"2092","335",11161020.7127953
"2093","335",14880304.6659107
"2094","355",26042381.4158478
"2095","335",18599927.2273655
"2096","325",7442075.50688744
"2097","315",7442075.50688744
"2098","345",7442075.50688744
"2099","345",14884111.8639622
"2100","345",7442075.50688934
"2101","315",3721735.10058212
"2102","305",3721735.10057831
"2103","315",3721735.10057831
"2104","325",3721735.10058212
"2105","335",3721735.10057831
"2106","345",3721735.10058212
"2107","305",3721735.10057831
"2108","365",3721735.10058212
"2109","355",3721735.10057831
"2110","335",3721735.10057831
"2111","345",3721735.10058212
"2112","315",3721735.10057831
"2113","325",3721735.10058212
"2114","335",3721735.10057831
"2115","325",3721735.10057831
"2116","335",7443470.06269455
"2117","325",3721735.10057831
"2118","355",3721735.10058212
"2119","345",3721735.10058212
"2120","355",3721735.10057831
"2121","335",3721735.10058212
"2122","315",3721735.10057831
"2123","305",3721735.10057831
"2124","365",3721735.10057831
"2125","335",7443470.06269455
"2126","345",3721735.1005764
"2127","355",11163471.4442139
"2128","345",3721735.1005764
"2129","355",3721735.10058212
"2130","355",3721735.10058212
"2131","345",3721735.10058212
"2132","355",7443470.06269455
"2133","325",3721735.10058212
"2134","315",3721735.1005764
"2135","325",3721735.10058212
"2136","345",3721735.10058212
"2137","355",3721735.1005764
"2138","345",3721735.10058212
"2139","345",26041024.1667919
"2140","385",3721735.10058212
"2141","365",11163471.4442081
"2142","355",3721735.10058212
"2143","305",137535344.323601
"2144","345",14884150.0013695
"2145","355",18610445.3298512
"2146","305",293034501.899734
"2147","315",7444864.38915634
"2148","345",14886939.8960438
"2149","335",11166938.5145321
"2150","335",7444864.38915825
"2151","325",3723129.28857803
"2152","315",3723129.28857803
"2153","345",3723129.28857803
"2154","355",3723129.28857613
"2155","345",3723129.28857803
"2156","315",11169387.3127518
"2157","295",3723129.28857803
"2158","315",3723129.28857803
"2159","335",3723129.28857803
"2160","345",3723129.28857803
"2161","335",3723129.28857803
"2162","315",3723129.28857613
"2163","315",3723129.28857613
"2164","325",7446258.43890762
"2165","335",3723129.28857803
"2166","325",3723129.28857613
"2167","345",3723129.28857613
"2168","325",3723129.28857613
"2169","355",3723129.28857803
"2170","325",3723129.28857803
"2171","345",7446258.43891144
"2172","335",3723129.28857613
"2173","335",3723129.28857613
"2174","335",3723129.28857613
"2175","345",3723129.28857613
"2176","345",3723129.28857613
"2177","335",7446258.43891144
"2178","315",26048297.3309212
"2179","345",52106807.2193871
"2180","345",14889727.7655888
"2181","355",22337040.5847511
"2182","355",11169387.3592796
"2183","345",11169387.3592796
"2184","335",40953704.6087551
"2185","325",48378860.189991
"2186","335",22339829.4670238
"2187","305",7447652.25869942
"2188","315",7447652.25870132
"2189","325",7447652.25870132
"2190","335",11171835.7892857
"2191","335",7447652.25869942
"2192","325",7447652.25870132
"2193","325",11171120.710537
"2194","325",7447652.25870132
"2195","335",7447652.25869942
"2196","345",7447652.25870132
"2197","335",7447652.25870132
"2198","325",7447652.25869942
"2199","345",7447652.25870132
"2200","335",7447652.25870132
"2201","325",7447652.25870132
"2202","345",7447652.25870132
"2203","335",11171835.7892914
"2204","345",3724522.97012329
"2205","315",3724522.97012329
"2206","365",3724522.97012329
"2207","315",11173568.3582382
"2208","335",14893570.8898678
"2209","335",3724522.97012329
"2210","315",3724522.97012329
"2211","335",3724522.97012329
"2212","355",3724522.97012329
"2213","355",3724522.97012329
"2214","335",3724522.97012329
"2215","355",3724522.97012329
"2216","325",14895679.7422924
"2217","335",11173568.3582382
"2218","345",14895304.2411213
"2219","335",3724522.97012329
"2220","315",3724522.97012329
"2221","345",3724522.97012329
"2222","355",29782873.2190971
"2223","295",14898091.3738613
"2224","325",7450439.11515808
"2225","345",11176015.6828499
"2226","345",14898091.3738613
"2227","335",29793771.1161537
"2228","315",26073801.7935314
"2229","325",11176015.6828499
"2230","335",3725916.14503479
"2231","365",3725916.14503479
"2232","345",3725916.1450386
"2233","325",7451832.15225983
"2234","335",3725916.14503479
"2235","315",3725916.1450386
"2236","295",3725916.1450386
"2237","315",11177747.8838615
"2238","325",3725916.1450386
"2239","335",3725916.14503479
"2240","335",3725916.14503479
"2241","325",3725916.14503479
"2242","325",3725916.14503479
"2243","325",3725916.14503479
"2244","315",3725916.1450386
"2245","345",3725916.1450386
"2246","315",3725916.14503479
"2247","345",3725916.14503479
"2248","385",3725916.14503479
"2249","355",3725916.1450386
"2250","345",3725916.1450386
"2251","325",3725916.1450386
"2252","345",3725916.14503479
"2253","345",3725916.1450386
"2254","335",11177747.8838615
"2255","325",26072513.8590946
"2256","315",26081405.297699
"2257","335",7451832.15225983
"2258","365",3725916.1450386
"2259","355",14900877.2169018
"2260","315",14904717.0265427
"2261","335",18628526.3449841
"2262","325",11179480.5427761
"2263","325",11179480.5427761
"2264","285",7453224.95820045
"2265","325",11179480.5427761
"2266","355",14906449.640995
"2267","335",7453224.95820045
"2268","325",26074784.7838955
"2269","315",11179480.5427761
"2270","345",7453224.95820045
"2271","355",7453224.95820045
"2272","335",7453224.95820045
"2273","345",14906075.4290867
"2274","315",271688139.105942
"2275","325",3727308.81316185
"2276","325",3727308.81316566
"2277","315",3727308.81316185
"2278","315",3727308.81316566
"2279","335",3727308.81316185
"2280","315",3727308.81316566
"2281","315",3727308.81316185
"2282","325",18632739.3093109
"2283","335",3727308.81316185
"2284","345",3727308.81316566
"2285","325",3727308.81316185
"2286","335",7454617.48873138
"2287","315",3727308.81316185
"2288","325",3727308.81316566
"2289","345",3727308.81316566
"2290","335",11180194.0564232
"2291","335",3727308.81316185
"2292","305",3727308.81316566
"2293","285",3727308.81316185
"2294","305",3727308.81316566
"2295","335",3727308.81316566
"2296","355",3727308.81316566
"2297","325",3727308.81316185
"2298","335",3727308.81316566
"2299","305",3727308.81316185
"2300","345",3727308.81316185
"2301","335",3727308.81316566
"2302","345",3727308.81316185
"2303","365",3727308.81316185
"2304","325",7454617.48873138
"2305","335",3727308.81316185
"2306","345",7454617.48873138
"2307","335",3727308.81316185
"2308","315",3727308.81316566
"2309","325",3727308.81316566
"2310","335",7454617.48873138
"2311","335",3727308.81316566
"2312","355",7454617.48873138
"2313","355",7454617.48873138
"2314","325",22357227.3193111
"2315","315",14909234.7456894
"2316","335",14911985.7232227
"2317","305",7456009.78748703
"2318","335",7456009.78748703
"2319","365",11183658.1779976
"2320","325",14911646.0082798
"2321","335",3728700.97432518
"2322","325",3728700.97432327
"2323","295",7457401.81126785
"2324","315",3728700.97432518
"2325","335",3728700.97432327
"2326","345",7457401.81127167
"2327","315",3728700.97432327
"2328","345",3728700.97432518
"2329","355",3728700.97432327
"2330","325",3728700.97432327
"2331","325",3728700.97432518
"2332","315",3728700.97432327
"2333","325",3728700.97432327
"2334","345",7457401.81126785
"2335","355",3728700.97432518
"2336","365",14910287.0545254
"2337","295",3728700.97432327
"2338","325",3728700.97432327
"2339","335",3728700.97432518
"2340","365",3728700.97432327
"2341","345",3728700.97432327
"2342","365",11186102.3734627
"2343","345",3728700.97432518
"2344","345",3728700.97432518
"2345","355",7457401.81126785
"2346","335",3728700.97432518
"2347","315",3728700.97432518
"2348","305",37276921.6434746
"2349","325",3728700.97432518
"2350","345",7457401.81126785
"2351","345",3728700.97432518
"2352","365",7457401.81126785
"2353","355",3728700.97432518
"2354","345",7458793.60266876
"2355","305",204698741.580425
"2356","315",7458793.60266876
"2357","345",22378046.3140564
"2358","355",11187834.291935
"2359","345",7458793.60266876
"2360","375",11188546.2415314
"2361","355",3730092.62834358
"2362","325",3730092.62834549
"2363","305",3730092.62834549
"2364","315",7460185.11953354
"2365","295",3730092.62834358
"2366","335",29828585.5232201
"2367","355",3730092.62834358
"2368","365",3730092.62834549
"2369","335",3730092.62834549
"2370","305",3730092.62834358
"2371","325",3730092.62834358
"2372","325",11188546.241539
"2373","335",7460185.11952972
"2374","385",3730092.62834358
"2375","375",3730092.62834549
"2376","325",3730092.62834358
"2377","305",3730092.62834549
"2378","335",3730092.62834549
"2379","385",7460185.11952972
"2380","325",3730092.62834358
"2381","305",3730092.62834358
"2382","315",3730092.62834358
"2383","325",3730092.62834358
"2384","345",3730092.62834358
"2385","355",14920369.1417923
"2386","355",14917586.1909103
"2387","345",14919318.0670109
"2388","335",14921421.0264015
"2389","325",18650122.6449528
"2390","325",11192008.8840866
"2391","325",11192720.0520782
"2392","315",11192720.0520782
"2393","355",7461576.4034214
"2394","315",14923152.5327415
"2395","355",26112038.7637539
"2396","365",3731483.77507782
"2397","335",3731483.77507782
"2398","315",7462967.41321182
"2399","305",14923183.4478626
"2400","315",11192720.0520744
"2401","315",14925933.7308731
"2402","325",3731483.77507591
"2403","345",11192720.0520782
"2404","345",7462967.41321182
"2405","325",3731483.77507591
"2406","335",18651513.6547451
"2407","345",3731483.77507591
"2408","335",3731483.77507591
"2409","305",7462967.41320801
"2410","325",3731483.77507591
"2411","365",3731483.77507782
"2412","355",3731483.77507591
"2413","315",7462967.41320801
"2414","345",3731483.77507591
"2415","335",3731483.77507782
"2416","335",3731483.77507782
"2417","345",3731483.77507782
"2418","325",3731483.77507401
"2419","355",3731483.77507782
"2420","345",14923151.7920647
"2421","345",55952679.2712307
"2422","355",14925934.5928192
"2423","335",7464358.18939781
"2424","375",11196181.9539547
"2425","355",3732874.41431999
"2426","325",3732874.41431999
"2427","315",3732874.41431999
"2428","315",7465748.6919136
"2429","325",3732874.41431999
"2430","305",3732874.41431999
"2431","305",3732874.41431999
"2432","335",11196892.3405704
"2433","345",3732874.41431999
"2434","345",3732874.41431999
"2435","355",3732874.41431999
"2436","325",7465748.6919136
"2437","325",3732874.41431999
"2438","355",3732874.41431999
"2439","315",3732874.41431999
"2440","295",3732874.41431999
"2441","325",3732874.41431999
"2442","345",3732874.41431999
"2443","375",3732874.41431999
"2444","335",3732874.41431999
"2445","385",3732874.41431999
"2446","365",3732874.41431999
"2447","355",7465748.69191742
"2448","345",3732874.41431999
"2449","305",7465748.69191742
"2450","355",3732874.41431999
"2451","335",3732874.4143219
"2452","355",7465748.69191742
"2453","335",29856380.3113232
"2454","325",22397245.8415546
"2455","325",7467138.96024132
"2456","295",7467138.96024132
"2457","355",11200353.5009842
"2458","355",7467138.96024132
"2459","315",7467138.96024132
"2460","365",7467138.96024132
"2461","345",18661589.7779827
"2462","325",11200353.5009804
"2463","305",3734264.54592133
"2464","345",3734264.54592133
"2465","335",3734264.54592133
"2466","335",3734264.54592133
"2467","315",3734264.54592133
"2468","285",3734264.54591942
"2469","315",3734264.54592133
"2470","325",3734264.54592133
"2471","335",3734264.54591942
"2472","345",3734264.54592133
"2473","295",3734264.54591942
"2474","305",3734264.54592133
"2475","335",3734264.54591942
"2476","355",3734264.54592133
"2477","335",3734264.54591942
"2478","365",7468528.95533371
"2479","335",3734264.54592133
"2480","375",3734264.54592133
"2481","385",3734264.54592133
"2482","365",3734264.54592133
"2483","325",3734264.54591942
"2484","325",3734264.54592133
"2485","345",3734264.54591942
"2486","345",11201063.1065083
"2487","325",3734264.54591942
"2488","335",26133238.8883629
"2489","305",11202793.1299534
"2490","335",11204523.5247002
"2491","325",18670272.2166157
"2492","345",7469918.71563339
"2493","355",7469918.71563339
"2494","345",18671322.0852871
"2495","335",7469918.71563339
"2496","395",11205232.3494129
"2497","345",7469918.71563339
"2498","345",7469918.71563339
"2499","295",7471308.20314407
"2500","335",3735654.16971207
"2501","325",3735654.16971207
"2502","325",3735654.16971207
"2503","305",11206961.9640007
"2504","335",7471308.20314407
"2505","305",3735654.16971397
"2506","335",3735654.16971207
"2507","305",3735654.16971207
"2508","355",3735654.16971397
"2509","335",3735654.16971207
"2510","285",3735654.16971207
"2511","305",3735654.16971397
"2512","345",3735654.16971207
"2513","375",3735654.16971207
"2514","355",3735654.16971397
"2515","335",3735654.16971207
"2516","345",3735654.16971207
"2517","335",3735654.16971207
"2518","325",3735654.16971207
"2519","335",3735654.16971397
"2520","385",3735654.16971207
"2521","345",3735654.16971207
"2522","315",3735654.16971397
"2523","355",3735654.16971207
"2524","335",3735654.16971397
"2525","335",26145409.3008213
"2526","315",11209400.0687561
"2527","335",29889344.7541962
"2528","315",3737043.28552055
"2529","305",3737043.28552246
"2530","315",3737043.28552055
"2531","325",3737043.28552246
"2532","325",3737043.28552246
"2533","285",3737043.28552055
"2534","325",3737043.28552055
"2535","365",3737043.28552055
"2536","355",3737043.28552246
"2537","365",14943664.6146774
"2538","305",3737043.28552246
"2539","285",3737043.28552055
"2540","345",3737043.28552055
"2541","365",3737043.28552246
"2542","335",3737043.28552055
"2543","355",3737043.28552246
"2544","365",3737043.28552055
"2545","355",3737043.28552055
"2546","345",3737043.28552246
"2547","355",3737043.28552246
"2548","345",7474086.43497849
"2549","375",3737043.28552246
"2550","385",3737043.28552055
"2551","365",3737043.28552055
"2552","355",7474086.43497849
"2553","325",11211129.3123055
"2554","365",18684167.2032928
"2555","335",22423307.0047779
"2556","355",11212859.0001488
"2557","315",14948172.6339283
"2558","335",7475475.17869377
"2559","325",18688647.7066917
"2560","335",7475475.17869377
"2561","365",3738431.89317322
"2562","335",3738431.89317131
"2563","325",7476863.65049744
"2564","345",3738431.89317131
"2565","325",3738431.89317322
"2566","335",3738431.89317322
"2567","305",3738431.89317322
"2568","355",3738431.89317322
"2569","335",3738431.89317131
"2570","305",3738431.89317322
"2571","315",3738431.89317322
"2572","335",3738431.89317131
"2573","375",7476863.65049744
"2574","345",3738431.89317322
"2575","315",3738431.89317322
"2576","305",7476863.65049744
"2577","355",3738431.89317131
"2578","375",7476863.65049744
"2579","395",3738431.89317322
"2580","355",11215295.1711979
"2581","315",7478251.88567734
"2582","375",18695957.4090672
"2583","385",11217730.9347076
"2584","375",3739819.99250412
"2585","355",3739819.99250412
"2586","345",3739819.99250603
"2587","325",3739819.99250412
"2588","335",7479639.84938049
"2589","355",7479639.84938049
"2590","335",3739819.99250603
"2591","345",3739819.99250412
"2592","355",3739819.99250412
"2593","365",3739819.99250412
"2594","355",3739819.99250603
"2595","335",3739819.99250412
"2596","285",3739819.99250412
"2597","295",3739819.99250603
"2598","325",7479639.84938049
"2599","345",3739819.99250603
"2600","335",3739819.99250603
"2601","335",3739819.99250412
"2602","315",22430588.8174286
"2603","335",11219459.4690228
"2604","365",7481027.57584953
"2605","315",11221894.080307
"2606","365",22441400.47295
"2607","365",3741207.58334541
"2608","335",3741207.58334351
"2609","325",3741207.58334351
"2610","345",3741207.58334541
"2611","375",3741207.58334541
"2612","345",3741207.58334351
"2613","375",3741207.58334351
"2614","355",3741207.58334541
"2615","335",3741207.58334351
"2616","355",7482415.0312767
"2617","325",3741207.58334351
"2618","375",3741207.58334541
"2619","335",3741207.5833416
"2620","365",3741207.58334351
"2621","345",7483802.24886513
"2622","345",22447244.8559971
"2623","325",7485189.19586182
"2624","355",3742594.66551971
"2625","345",14965875.692831
"2626","315",3742594.66552162
"2627","355",7485189.19586182
"2628","335",3742594.66551971
"2629","285",3742594.66551971
"2630","325",3742594.66552162
"2631","355",3742594.66551971
"2632","325",3742594.66552353
"2633","355",3742594.66552162
"2634","345",3742594.66552353
"2635","325",108408238.738474
"2636","365",7486575.90439224
"2637","335",14973151.5386353
"2638","335",11231943.176754
"2639","355",3743981.23887062
"2640","365",3743981.23887062
"2641","345",3743981.23887062
"2642","335",3743981.23887062
"2643","345",7487962.34276962
"2644","345",26201977.8417835
"2645","355",7489348.54209137
"2646","345",3745367.30322075
"2647","355",3745367.30322075
"2648","345",3745367.30322075
"2649","325",3746752.85840034
"2650","335",48693224.2724304
"2651","335",3748137.90424538
"2652","325",3748137.90424538
