fid,DN,area
"2078","255",7460185.11952972
"2079","275",29825767.708004
"2080","205",26110986.8246765
"2081","255",18649038.1861858
"2082","265",14920370.0060902
"2083","265",7461576.4034214
"2084","255",11192008.8840847
"2085","225",11192008.8840866
"2086","295",7461576.4034214
"2087","275",11192008.8840866
"2088","255",7461576.4034214
"2089","255",3731483.77507591
"2090","235",3731483.77507782
"2091","215",3731483.77507591
"2092","225",3731483.77507591
"2093","215",3731483.77507591
"2094","215",3731483.77507591
"2095","225",29842130.7474327
"2096","215",3731483.77507782
"2097","205",3731483.77507591
"2098","225",3731483.77507591
"2099","255",7462967.41320801
"2100","275",3731483.77507591
"2101","235",3731483.77507591
"2102","255",3731483.77507591
"2103","215",3731483.77507591
"2104","245",3731483.77507591
"2105","245",3731483.77507591
"2106","255",3731483.77507591
"2107","245",7462967.41320801
"2108","265",3731483.77507591
"2109","235",3731483.77507782
"2110","255",3731483.77507401
"2111","225",3731483.77507401
"2112","235",3731483.77507782
"2113","255",11194450.8177414
"2114","245",29843893.3465652
"2115","275",22388902.0060234
"2116","235",11196892.3405685
"2117","275",14925934.5928192
"2118","265",11196181.953949
"2119","275",7464358.1893959
"2120","225",7464358.18939781
"2121","275",7464358.18939781
"2122","265",3732874.41431999
"2123","255",3732874.41431999
"2124","235",3732874.41431999
"2125","225",3732874.41431999
"2126","235",14929086.0918636
"2127","245",3732874.41431999
"2128","225",3732874.41431999
"2129","215",3732874.41431999
"2130","205",3732874.41431999
"2131","235",7465748.6919136
"2132","215",11198622.6960754
"2133","265",3732874.41431999
"2134","265",3732874.41431999
"2135","285",3732874.41431999
"2136","255",3732874.41431999
"2137","285",3732874.41431999
"2138","245",3732874.41431999
"2139","255",3732874.41431999
"2140","275",3732874.41431999
"2141","255",3732874.41431999
"2142","265",3732874.41431999
"2143","255",11198622.6960754
"2144","235",3732874.4143219
"2145","225",18660569.7299976
"2146","235",11200353.5009842
"2147","235",7467138.96024132
"2148","275",7467138.96024132
"2149","265",7467138.96023941
"2150","245",3734264.54591942
"2151","245",3734264.54592133
"2152","245",7468528.95533752
"2153","225",3734264.54592133
"2154","195",3734264.54591942
"2155","245",14937056.818634
"2156","225",3734264.54591942
"2157","255",3734264.54592133
"2158","265",3734264.54591942
"2159","255",3734264.54592133
"2160","225",3734264.54592133
"2161","255",7468528.95533752
"2162","255",3734264.54591942
"2163","275",3734264.54592133
"2164","255",3734264.54592133
"2165","235",3734264.54591942
"2166","285",3734264.54592133
"2167","275",3734264.54591942
"2168","265",3734264.54592133
"2169","235",3734264.54592133
"2170","215",3734264.54591942
"2171","255",3734264.54592133
"2172","275",3734264.54592133
"2173","245",3734264.54591942
"2174","285",18670272.2166176
"2175","265",14938106.7637329
"2176","245",18671321.3044777
"2177","255",22408734.2662907
"2178","275",7469918.71563339
"2179","205",7471308.20314407
"2180","225",3735654.16971207
"2181","255",7471308.20314407
"2182","265",3735654.16971207
"2183","255",7471308.20314407
"2184","245",3735654.16971207
"2185","265",3735654.16971207
"2186","235",3735654.16971207
"2187","255",3735654.16971207
"2188","225",3735654.16971207
"2189","245",3735654.16971397
"2190","265",3735654.16971207
"2191","235",29874225.2342587
"2192","235",96993590.7372875
"2193","215",22408022.8040733
"2194","265",29884126.0739498
"2195","265",11208692.0245991
"2196","235",11208692.0245972
"2197","255",11209400.0687599
"2198","245",11209400.0687561
"2199","245",7472697.45523262
"2200","265",7474086.43497849
"2201","195",3737043.28552055
"2202","225",3737043.28552246
"2203","235",3737043.28552246
"2204","265",3737043.28552055
"2205","285",3737043.28552055
"2206","275",3737043.28552055
"2207","255",7474086.43497849
"2208","275",56004250.8668423
"2209","265",14945761.874197
"2210","235",3737043.28552055
"2211","275",3737043.28552055
"2212","255",3737043.28552055
"2213","255",3737043.28552055
"2214","225",3737043.28552055
"2215","215",7474086.43497849
"2216","215",7474086.43497849
"2217","275",14950923.8934937
"2218","205",3738431.89317322
"2219","215",3738431.89317322
"2220","255",3738431.89317322
"2221","285",3738431.89317322
"2222","265",3738431.89317131
"2223","245",3738431.89317322
"2224","295",3738431.89317322
"2225","255",3738431.89317322
"2226","265",18685215.0030994
"2227","275",3738431.89317131
"2228","285",14953726.2142181
"2229","275",7476863.65049744
"2230","265",14951316.4056282
"2231","245",3738431.89317322
"2232","285",67232373.222311
"2233","275",14953727.0643711
"2234","275",11215295.1711979
"2235","245",11217024.4508476
"2236","225",11217024.4508476
"2237","215",3739819.99250412
"2238","225",3739819.99250412
"2239","255",3739819.99250412
"2240","245",3739819.99250412
"2241","245",3739819.99250412
"2242","275",3739819.99250603
"2243","285",44834784.5397263
"2244","265",3739819.99250412
"2245","295",3739819.99250412
"2246","235",3739819.99250603
"2247","255",14956502.7545433
"2248","285",7481027.57584953
"2249","295",14962054.8806572
"2250","285",41155180.7530403
"2251","275",41114414.0966091
"2252","265",3741207.58334541
"2253","235",3741207.58334541
"2254","245",3741207.58334541
"2255","265",3741207.58334351
"2256","255",3741207.58334541
"2257","245",3741207.58334351
"2258","265",3741207.58334541
"2259","275",3741207.58334541
"2260","275",29907813.2648125
"2261","295",3741207.58334541
"2262","215",11221894.0803127
"2263","285",14962054.1345425
"2264","265",22443081.7103901
"2265","235",11226055.7003288
"2266","275",3742594.66551971
"2267","265",3742594.66552162
"2268","255",3742594.66551971
"2269","275",11226055.700325
"2270","255",3742594.66552162
"2271","285",18707446.7161388
"2272","255",7485189.19586182
"2273","265",7486575.90439034
"2274","275",22448630.0389328
"2275","275",7487962.34277344
"2276","285",7487962.34277344
"2277","285",3743981.23887062
"2278","235",3743981.23887062
"2279","265",14975924.4464817
"2280","215",11231943.2076168
"2281","285",3745367.30322075
"2282","275",3745367.30322075
"2283","275",3745367.30322075
"2284","215",7493505.58226776
"2285","225",194507613.617107
"2286","225",3748137.90424538
