fid,DN,area
"2073","215",18467657.0226192
"2074","275",22161402.2710533
"2075","255",7388894.77804375
"2076","225",7388894.77804375
"2077","255",14774980.4908867
"2078","255",22161461.7858353
"2079","215",7388894.77804375
"2080","315",11082976.2367859
"2081","315",7388894.77804375
"2082","265",7388894.77804184
"2083","285",14774980.4908848
"2084","285",7388894.77804375
"2085","295",7388894.77804375
"2086","255",7388894.77804184
"2087","285",7388894.77804375
"2088","285",7388894.77804375
"2089","225",14780596.6930084
"2090","215",18469793.5249081
"2091","235",3695149.52960968
"2092","265",3695149.52960968
"2093","265",3695149.52960968
"2094","235",3695149.52960968
"2095","245",3695149.52960968
"2096","215",3695149.52960968
"2097","235",3695149.52960968
"2098","255",3695149.52960968
"2099","245",7390298.91667557
"2100","255",3695149.52960968
"2101","255",11083707.8120556
"2102","235",3695149.52960968
"2103","245",3695149.52960968
"2104","285",3695149.52960968
"2105","245",3695149.52960968
"2106","235",3695149.52960968
"2107","255",3695149.52960968
"2108","275",3695149.52960968
"2109","285",3695149.52960968
"2110","265",3695149.52960968
"2111","255",3695149.52960968
"2112","215",3695149.52960968
"2113","265",3695149.52960968
"2114","255",3695149.52960968
"2115","235",3695149.52960968
"2116","285",11083707.8120556
"2117","255",7390298.91667557
"2118","275",3695149.52960968
"2119","265",3695149.52960777
"2120","265",3695149.52960968
"2121","275",3695149.52960968
"2122","315",3695149.52960968
"2123","275",3695149.52960968
"2124","265",3695149.52960968
"2125","235",3695149.52960968
"2126","265",3695149.52960777
"2127","275",3695149.52960777
"2128","265",3695149.52960968
"2129","255",3695149.52960968
"2130","275",3695149.52960968
"2131","275",3695149.52960968
"2132","285",7390298.91666794
"2133","305",3695149.52960777
"2134","305",3695149.52960968
"2135","295",3695149.52960968
"2136","275",3695149.52960968
"2137","295",3695149.52960968
"2138","285",3695149.52960968
"2139","295",3695149.52960777
"2140","255",3695149.52960968
"2141","275",3695149.52960968
"2142","265",3695149.52960968
"2143","275",3695149.52960777
"2144","265",3695149.52960777
"2145","275",22163933.567709
"2146","235",3695149.52960968
"2147","225",3695149.52960968
"2148","265",3695149.52960777
"2149","245",3695149.52960968
"2150","285",3695149.52960968
"2151","265",3695149.52960777
"2152","305",3695149.52960777
"2153","285",7390298.91667557
"2154","295",11085448.0186539
"2155","285",3695149.52960968
"2156","305",14776048.2764626
"2157","275",3695149.52960777
"2158","295",47982200.39081
"2159","255",3695149.52960777
"2160","245",3695149.52960968
"2161","255",7390298.91666794
"2162","255",3695149.52960968
"2163","275",44319532.6404095
"2164","265",14777788.5501976
"2165","305",14777788.5502033
"2166","235",11085448.0857944
"2167","295",18474679.0741386
"2168","275",33258815.1846504
"2169","225",7391702.83736038
"2170","245",7391702.83736038
"2171","235",11087188.7200146
"2172","205",7391702.83736038
"2173","205",7391702.83736038
"2174","265",7391702.83736038
"2175","225",7391702.83736038
"2176","295",7391702.83736038
"2177","305",7391702.83736038
"2178","295",7391702.83736038
"2179","245",11087188.7200165
"2180","325",18476814.2852287
"2181","275",18479342.3636475
"2182","275",7391702.83736038
"2183","185",3696553.3077507
"2184","195",3696553.3077507
"2185","235",7393106.47317505
"2186","215",7393106.47317123
"2187","205",3696553.3077507
"2188","225",3696553.3077507
"2189","255",3696553.3077507
"2190","235",3696553.3077507
"2191","245",25863293.8624229
"2192","235",7393106.47317123
"2193","245",3696553.3077507
"2194","265",3696553.3077507
"2195","245",3696553.3077507
"2196","235",3696553.3077507
"2197","275",3696553.3077507
"2198","255",3696553.3077507
"2199","235",3696553.3077507
"2200","235",3696553.3077507
"2201","275",3696553.3077507
"2202","265",3696553.3077507
"2203","235",7393106.47317123
"2204","225",3696553.3077507
"2205","255",3696553.3077507
"2206","245",3696553.3077507
"2207","245",3696553.3077507
"2208","225",3696553.3077507
"2209","245",7393106.47317123
"2210","275",3696553.3077507
"2211","255",3696553.30775261
"2212","275",3696553.3077507
"2213","255",3696553.3077507
"2214","275",3696553.3077507
"2215","285",11087919.5071869
"2216","245",7393106.47317505
"2217","275",3696553.3077507
"2218","285",14783462.901144
"2219","295",3696553.3077507
"2220","275",3696553.30775261
"2221","245",3696553.3077507
"2222","295",3696553.30775261
"2223","305",3696553.3077507
"2224","315",14786211.8077087
"2225","265",7393106.47317505
"2226","285",3696553.30775261
"2227","265",14783462.901144
"2228","275",3696553.3077507
"2229","285",3696553.30775261
"2230","265",3696553.3077507
"2231","275",3696553.3077507
"2232","275",3696553.30775261
"2233","285",7393106.47317505
"2234","275",3696553.30775261
"2235","265",3696553.3077507
"2236","295",3696553.3077507
"2237","305",3696553.30775261
"2238","295",3696553.3077507
"2239","315",3696553.3077507
"2240","295",3696553.3077507
"2241","285",3696553.30775261
"2242","285",3696553.30775261
"2243","285",7393106.47317505
"2244","265",14783404.6684837
"2245","295",18477486.1272202
"2246","275",14783404.6684837
"2247","305",29569280.6162415
"2248","235",11089659.4200497
"2249","295",14785145.3027096
"2250","215",7394509.89043999
"2251","235",11092129.6930904
"2252","225",11091399.693779
"2253","225",7394509.89043999
"2254","285",14789019.4964371
"2255","295",7394509.89043999
"2256","285",7394509.89044189
"2257","305",7394509.89043999
"2258","265",7394509.89043999
"2259","305",33272122.0275764
"2260","315",22183528.533535
"2261","285",29565346.4797401
"2262","185",3697956.58268929
"2263","195",7395913.02326202
"2264","205",3697956.58268929
"2265","215",7395913.02326202
"2266","215",3697956.58268929
"2267","245",3697956.58268929
"2268","235",3697956.58268929
"2269","255",3697956.58268929
"2270","225",11092129.6930904
"2271","195",3697956.58268929
"2272","255",3697956.58268929
"2273","255",7395913.02326202
"2274","245",3697956.58268929
"2275","215",3697956.58268929
"2276","245",3697956.58268929
"2277","265",7395913.02325821
"2278","245",3697956.58268929
"2279","195",7395913.02325821
"2280","225",11093869.1796036
"2281","245",3697956.58268929
"2282","255",3697956.58268929
"2283","245",3697956.58268929
"2284","255",3697956.58268929
"2285","265",33267349.7271194
"2286","305",3697956.58268929
"2287","295",3697956.58268929
"2288","285",3697956.58268929
"2289","265",3697956.58268929
"2290","255",3697956.58268929
"2291","265",3697956.58268929
"2292","255",3697956.58268929
"2293","245",7395913.02326202
"2294","285",3697956.58268929
"2295","265",3697956.58268929
"2296","275",3697956.58268929
"2297","265",3697956.58268929
"2298","255",3697956.58268929
"2299","285",3697956.58268929
"2300","295",11093869.1796036
"2301","285",3697956.58268929
"2302","265",3697956.58268929
"2303","255",3697956.58268929
"2304","295",3697956.58268929
"2305","305",3697956.58268929
"2306","275",3697956.58268929
"2307","285",3697956.58268929
"2308","275",3697956.58268929
"2309","275",11092129.6930866
"2310","255",7395913.02326202
"2311","295",3697956.58268929
"2312","305",7395913.02326202
"2313","295",3697956.58268929
"2314","305",3697956.58268929
"2315","295",7395913.02326202
"2316","285",3697956.58268929
"2317","295",7395913.02326202
"2318","295",3697956.58268929
"2319","295",3697956.58268929
"2320","275",7395913.02326202
"2321","285",3697956.58268929
"2322","235",11093869.2447014
"2323","275",14790759.0480499
"2324","265",11093869.2447033
"2325","275",14791825.8273945
"2326","205",11095609.1575603
"2327","265",22188748.7644463
"2328","265",11096338.3692665
"2329","255",7397315.93695068
"2330","225",11095609.1575603
"2331","215",11095609.1575603
"2332","225",7397315.93695259
"2333","235",14795023.7377129
"2334","285",18488715.6307297
"2335","195",14791825.8273907
"2336","295",7397315.93695259
"2337","285",14791825.8273926
"2338","295",7397315.93695259
"2339","305",7397315.93695068
"2340","295",7397315.93695259
"2341","295",11095609.157568
"2342","285",7397315.93695068
"2343","295",48077129.3320312
"2344","195",11098077.495163
"2345","225",3699359.3542614
"2346","245",3699359.3542614
"2347","275",33275656.7823715
"2348","275",3699359.35426331
"2349","235",3699359.3542614
"2350","225",11096338.3692665
"2351","265",3699359.3542614
"2352","255",3699359.3542614
"2353","205",3699359.3542614
"2354","245",3699359.3542614
"2355","235",7398718.56661606
"2356","245",3699359.3542614
"2357","215",3699359.35426331
"2358","195",3699359.3542614
"2359","215",3699359.3542614
"2360","255",3699359.35426331
"2361","235",7398718.56661987
"2362","265",3699359.35426331
"2363","255",3699359.3542614
"2364","235",3699359.35426331
"2365","245",3699359.3542614
"2366","255",3699359.3542614
"2367","185",3699359.35426331
"2368","175",3699359.3542614
"2369","215",3699359.3542614
"2370","235",3699359.3542614
"2371","205",3699359.3542614
"2372","265",3699359.35426331
"2373","235",3699359.3542614
"2374","245",3699359.35426331
"2375","275",3699359.3542614
"2376","295",7398718.56661606
"2377","285",7398718.56661987
"2378","275",14792891.6770191
"2379","285",3699359.35426331
"2380","265",3699359.3542614
"2381","245",3699359.35426331
"2382","275",3699359.35426331
"2383","275",3699359.3542614
"2384","285",3699359.35426331
"2385","305",3699359.35426331
"2386","295",3699359.3542614
"2387","265",36951482.7286034
"2388","285",7398718.56661987
"2389","255",3699359.3542614
"2390","245",3699359.35426331
"2391","275",3699359.35426331
"2392","295",3699359.35426331
"2393","275",3699359.35426331
"2394","285",3699359.3542614
"2395","305",3699359.3542614
"2396","285",3699359.35426331
"2397","285",3699359.3542614
"2398","285",3699359.3542614
"2399","235",3699359.3542614
"2400","245",3699359.35426331
"2401","275",3699359.35426331
"2402","305",3699359.35426331
"2403","325",7398718.56661987
"2404","315",18492361.5602036
"2405","295",3699359.35426331
"2406","285",7398718.56661987
"2407","325",7398718.56661987
"2408","285",7398718.56661987
"2409","265",40671565.7030544
"2410","255",22194696.6305943
"2411","295",18495337.2763329
"2412","285",14796370.77985
"2413","295",29580506.9568615
"2414","205",11099817.1108513
"2415","245",7400120.97654915
"2416","245",7400120.97654915
"2417","295",7400120.97654724
"2418","235",14799849.8833065
"2419","255",7400120.97654533
"2420","285",7400120.97654533
"2421","295",7400120.97654724
"2422","305",7400120.97654724
"2423","265",7400120.97654724
"2424","295",11099817.1108513
"2425","285",11099817.1108513
"2426","175",7401523.10288239
"2427","215",3700761.62228775
"2428","255",3700761.62228394
"2429","265",3700761.62228775
"2430","295",3700761.62228775
"2431","265",3700761.62228775
"2432","225",3700761.62228775
"2433","215",3700761.62228775
"2434","235",3700761.62228394
"2435","245",3700761.62228775
"2436","245",3700761.62228775
"2437","245",3700761.62228394
"2438","225",7401523.10287857
"2439","205",3700761.62228394
"2440","225",3700761.62228775
"2441","235",3700761.62228394
"2442","255",3700761.62228775
"2443","245",7401523.10288239
"2444","255",3700761.62228775
"2445","245",3700761.62228775
"2446","255",3700761.62228775
"2447","285",3700761.62228394
"2448","255",3700761.62228775
"2449","215",3700761.62228394
"2450","255",3700761.62228775
"2451","245",3700761.62228775
"2452","165",3700761.62228394
"2453","205",3700761.62228775
"2454","235",3700761.62228775
"2455","245",3700761.62228394
"2456","265",7401523.10287857
"2457","275",3700761.62228394
"2458","305",3700761.62228775
"2459","275",3700761.62228394
"2460","255",11100545.5351944
"2461","235",3700761.62228394
"2462","225",7401523.10287857
"2463","275",3700761.62228394
"2464","285",3700761.62228394
"2465","285",7401523.10287857
"2466","265",7401523.10287857
"2467","265",3700761.62228394
"2468","255",3700761.62228394
"2469","275",3700761.62228394
"2470","265",14800241.6694984
"2471","255",3700761.62228394
"2472","295",3700761.62228394
"2473","305",3700761.62228394
"2474","285",3700761.62228394
"2475","295",3700761.62228394
"2476","285",3700761.62228394
"2477","285",22191945.2289886
"2478","245",3700761.62228394
"2479","255",3700761.62228394
"2480","325",3700761.62228394
"2481","295",3700761.62228394
"2482","295",3700761.62228394
"2483","305",3700761.62228394
"2484","325",3700761.62228394
"2485","325",3700761.62228394
"2486","335",3700761.62228394
"2487","285",7401523.10288239
"2488","285",29583982.9735947
"2489","245",18502067.1272964
"2490","295",36997685.8284054
"2491","285",29597621.6394672
"2492","235",14803045.9854202
"2493","295",18504872.1668911
"2494","275",14804110.5446091
"2495","275",14803045.9854183
"2496","305",22198622.7324009
"2497","275",55501233.1273232
"2498","255",11104023.5531044
"2499","225",11104023.5531044
"2500","235",7402925.00887299
"2501","305",14805849.7345772
"2502","295",7402925.00887299
"2503","285",7402925.00887108
"2504","295",11104751.1903458
"2505","305",7402925.00887108
"2506","325",14805458.8776112
"2507","265",11104023.5531025
"2508","185",3702163.38658524
"2509","215",3702163.38658524
"2510","205",3702163.38658905
"2511","225",3702163.38658524
"2512","265",3702163.38658524
"2513","275",7404326.63169479
"2514","265",3702163.38658905
"2515","225",3702163.38658905
"2516","215",3702163.38658524
"2517","205",3702163.38658524
"2518","245",3702163.38658905
"2519","285",3702163.38658524
"2520","235",3702163.38658524
"2521","265",7404326.63169479
"2522","235",3702163.38658524
"2523","245",7404326.63169479
"2524","255",3702163.38658524
"2525","225",3702163.38658905
"2526","255",3702163.38658905
"2527","275",3702163.38658524
"2528","255",7404326.63169479
"2529","275",3702163.38658905
"2530","225",3702163.38658905
"2531","225",3702163.38658905
"2532","235",3702163.38658524
"2533","255",3702163.38658905
"2534","245",3702163.38658524
"2535","255",3702163.38658524
"2536","285",3702163.38658524
"2537","305",3702163.38658905
"2538","275",3702163.38658905
"2539","265",3702163.38658905
"2540","245",7404326.63169861
"2541","225",3702163.38658905
"2542","215",3702163.38658714
"2543","235",3702163.38658905
"2544","265",18507391.3719463
"2545","295",3702163.38658714
"2546","285",7404326.63169098
"2547","245",11106489.593853
"2548","255",3702163.38658905
"2549","255",3702163.38658905
"2550","235",3702163.38658714
"2551","225",3702163.38658905
"2552","255",3702163.38658905
"2553","255",3702163.38658905
"2554","275",3702163.38658905
"2555","315",18507001.5058041
"2556","285",3702163.38658714
"2557","305",3702163.38658905
"2558","315",14808652.1315842
"2559","295",3702163.38658714
"2560","285",3702163.38658714
"2561","265",3702163.38658905
"2562","335",3702163.38658905
"2563","345",7404326.63169861
"2564","285",3702163.38658905
"2565","315",29606708.3208408
"2566","235",14807588.2001133
"2567","255",29617513.5229874
"2568","215",11106489.6558819
"2569","245",14811845.1471844
"2570","285",14811455.7844467
"2571","265",11108228.48382
"2572","235",7405728.03359604
"2573","305",66576222.3464737
"2574","305",7405728.03359413
"2575","275",44409243.9050064
"2576","265",7405728.03359604
"2577","255",7405728.03359413
"2578","265",14808653.042469
"2579","275",7405728.03359413
"2580","265",7405728.03359604
"2581","295",14811403.0613365
"2582","175",3703564.64700699
"2583","195",3703564.6470089
"2584","245",3703564.6470089
"2585","255",3703564.64700699
"2586","265",3703564.6470089
"2587","275",3703564.6470089
"2588","275",3703564.6470089
"2589","275",7407129.15274811
"2590","215",3703564.64700699
"2591","205",3703564.6470089
"2592","235",3703564.6470089
"2593","285",3703564.64700699
"2594","265",3703564.64700699
"2595","245",3703564.6470089
"2596","275",3703564.64700699
"2597","265",3703564.6470089
"2598","275",3703564.64700699
"2599","255",3703564.6470089
"2600","295",3703564.64700699
"2601","275",3703564.6470089
"2602","255",3703564.64700699
"2603","225",3703564.6470089
"2604","235",3703564.6470089
"2605","255",3703564.64700699
"2606","245",29610347.1235924
"2607","225",3703564.6470089
"2608","275",3703564.6470089
"2609","305",3703564.6470089
"2610","305",3703564.64700699
"2611","295",3703564.64700699
"2612","275",11110693.3759575
"2613","245",3703564.64700699
"2614","245",7407129.15274811
"2615","275",3703564.64700699
"2616","285",3703564.64700699
"2617","275",11110693.3759575
"2618","305",3703564.64700699
"2619","325",3703564.64700699
"2620","285",7407129.15274811
"2621","235",3703564.64700699
"2622","225",3703564.64700699
"2623","245",3703564.64700699
"2624","255",3703564.64700699
"2625","225",3703564.64700699
"2626","215",3703564.64700699
"2627","205",3703564.64700699
"2628","215",3703564.64700699
"2629","245",7407129.15274811
"2630","255",3703564.64700699
"2631","305",3703564.64700699
"2632","305",3703564.64700699
"2633","325",3703564.64700699
"2634","315",3703564.64700699
"2635","325",3703564.64700699
"2636","305",7407129.15274811
"2637","295",3703564.64700699
"2638","295",3703564.64700699
"2639","325",3703564.64700699
"2640","315",3703564.64700699
"2641","245",18516082.9751625
"2642","295",73982949.7898178
"2643","285",14811455.0592346
"2644","285",14814258.0839558
"2645","265",7408530.05036545
"2646","275",783575630.164413
"2647","265",11113157.9662895
"2648","245",7408530.05036545
"2649","245",14814258.0839577
"2650","235",18521636.0807819
"2651","315",40734769.5257149
"2652","215",7408530.05036354
"2653","295",18520675.554348
"2654","325",11112431.9024887
"2655","275",7408530.05036163
"2656","335",44434311.8268509
"2657","295",14816670.8184719
"2658","325",14816670.8184719
"2659","205",3704965.40335655
"2660","185",3704965.40335464
"2661","245",3704965.40335655
"2662","275",3704965.40335655
"2663","275",7409930.66566467
"2664","255",3704965.40335655
"2665","225",3704965.40335464
"2666","215",3704965.40335655
"2667","255",3704965.40335655
"2668","275",3704965.40335464
"2669","265",3704965.40335655
"2670","225",3704965.40335655
"2671","245",3704965.40335464
"2672","255",3704965.40335655
"2673","285",3704965.40335464
"2674","265",3704965.40335655
"2675","275",3704965.40335655
"2676","265",3704965.40335464
"2677","245",7409930.66566467
"2678","265",3704965.40335464
"2679","245",7409930.66566467
"2680","265",3704965.40335464
"2681","295",3704965.40335655
"2682","315",37028300.240202
"2683","305",7409930.66566467
"2684","295",3704965.40335464
"2685","255",3704965.40335655
"2686","265",3704965.40335464
"2687","305",3704965.40335655
"2688","285",3704965.40335655
"2689","295",22224290.5845261
"2690","265",7409930.66566467
"2691","245",18524824.1957703
"2692","225",3704965.40335464
"2693","235",3704965.40335464
"2694","215",3704965.40335464
"2695","175",3704965.40335655
"2696","185",3704965.40335464
"2697","195",3704965.40335464
"2698","245",7409930.66566467
"2699","325",3704965.40335464
"2700","335",3704965.40335655
"2701","295",3704965.40335464
"2702","315",11114895.645874
"2703","305",3704965.40335655
"2704","305",3704965.40335655
"2705","325",3704965.40335464
"2706","315",3704965.40335655
"2707","315",3704965.40335464
"2708","235",33342559.8748417
"2709","285",14818797.557972
"2710","235",14818797.5579777
"2711","315",37040235.0970097
"2712","325",22231579.3945255
"2713","235",14822611.2510986
"2714","255",7411331.0588398
"2715","275",7411331.0588398
"2716","285",11116633.8085785
"2717","265",7411331.0588398
"2718","275",7411331.05884361
"2719","225",11116633.8085804
"2720","295",14822273.76367
"2721","275",7411331.05884361
"2722","285",7411331.05884361
"2723","335",7411331.05884361
"2724","225",3706365.65548325
"2725","195",3706365.65548325
"2726","215",3706365.65548897
"2727","275",3706365.65548325
"2728","255",3706365.65548325
"2729","245",3706365.65548897
"2730","235",3706365.65548325
"2731","245",3706365.65548325
"2732","265",3706365.65548897
"2733","235",3706365.65548325
"2734","245",3706365.65548325
"2735","235",3706365.65548325
"2736","255",3706365.65548897
"2737","245",7412731.1701355
"2738","255",3706365.65548325
"2739","265",3706365.65548325
"2740","255",3706365.65548325
"2741","245",3706365.65548897
"2742","265",3706365.65548325
"2743","275",3706365.65548897
"2744","305",7412731.1701355
"2745","295",7412731.1701355
"2746","285",3706365.65548897
"2747","255",3706365.65548897
"2748","245",7412731.1701355
"2749","285",3706365.65548897
"2750","305",3706365.65548897
"2751","295",3706365.65548706
"2752","305",7412731.1701355
"2753","305",7412731.1701355
"2754","305",3706365.65548897
"2755","305",7412731.1701355
"2756","255",7412731.1701355
"2757","235",3706365.65548897
"2758","215",3706365.65548706
"2759","255",3706365.65548897
"2760","225",3706365.65548706
"2761","215",3706365.65548897
"2762","235",3706365.65548897
"2763","195",3706365.65548706
"2764","165",3706365.65548897
"2765","205",3706365.65548897
"2766","265",3706365.65548706
"2767","225",3706365.65548706
"2768","245",3706365.65548897
"2769","285",3706365.65548897
"2770","305",11119096.4031143
"2771","305",3706365.65548897
"2772","305",3706365.65548706
"2773","325",3706365.65548897
"2774","325",7412731.1701355
"2775","305",3706365.65548897
"2776","315",3706365.65548897
"2777","315",3706365.65548897
"2778","285",3706365.65548706
"2779","305",18524824.4956436
"2780","255",29648123.1076794
"2781","245",18532889.7518539
"2782","205",11119096.4620476
"2783","275",11119096.4620476
"2784","305",88866010.4817753
"2785","275",7414131.05869102
"2786","265",7414131.05869102
"2787","215",7414131.05869102
"2788","205",7414131.05869102
"2789","245",7414131.05869102
"2790","255",22244030.533886
"2791","235",7414131.05869293
"2792","315",7414131.05869293
"2793","295",11120834.2016068
"2794","325",7414131.05869293
"2795","305",14825462.1175365
"2796","315",7414131.05869293
"2797","325",7414131.05869293
"2798","345",22231190.1511326
"2799","205",3707765.40320778
"2800","215",3707765.40320778
"2801","265",3707765.40320396
"2802","255",14831060.2065964
"2803","255",3707765.40320778
"2804","235",3707765.40320396
"2805","265",3707765.40320778
"2806","255",3707765.40320396
"2807","265",3707765.40320396
"2808","255",3707765.40320778
"2809","265",3707765.40320778
"2810","255",3707765.40320396
"2811","245",3707765.40320778
"2812","265",48154786.4217072
"2813","265",14826524.0963707
"2814","275",3707765.40320778
"2815","245",3707765.40320396
"2816","235",3707765.40320396
"2817","245",3707765.40320778
"2818","265",7415530.66579437
"2819","265",3707765.40320396
"2820","295",7415530.66579437
"2821","285",3707765.40320778
"2822","275",3707765.40320396
"2823","265",3707765.40320587
"2824","255",3707765.40320396
"2825","275",3707765.40320396
"2826","285",3707765.40320396
"2827","325",7415530.66579056
"2828","295",3707765.40320396
"2829","265",3707765.40320396
"2830","215",7415530.66579056
"2831","265",3707765.40320396
"2832","205",3707765.40320396
"2833","225",14826524.0963669
"2834","285",3707765.40320396
"2835","245",3707765.40320587
"2836","185",7415530.66579056
"2837","245",3707765.40320587
"2838","215",3707765.40320587
"2839","225",3707765.40320396
"2840","265",3707765.40320396
"2841","295",3707765.40320587
"2842","275",3707765.40320396
"2843","275",3707765.40320587
"2844","315",11123295.6471291
"2845","325",3707765.40320396
"2846","275",118472915.251652
"2847","335",33352022.6982861
"2848","255",29660960.583437
"2849","255",14832122.4420948
"2850","285",14832122.442091
"2851","295",25947694.9168224
"2852","315",11123295.7050381
"2853","225",14831061.1082458
"2854","285",14831061.1082439
"2855","265",203759553.114674
"2856","225",7416930.04955292
"2857","275",29653722.9440479
"2858","285",7416930.04955292
"2859","265",14833859.8180809
"2860","265",11125756.7866058
"2861","315",7416930.04955101
"2862","195",14831061.1082439
"2863","225",14831061.1082458
"2864","285",11125033.0810204
"2865","295",7416930.04955101
"2866","295",11125033.0810242
"2867","315",14833859.8180771
"2868","215",3709164.64634514
"2869","255",3709164.64634514
"2870","275",3709164.64634705
"2871","275",3709164.64634514
"2872","265",3709164.64634705
"2873","255",3709164.64634514
"2874","245",3709164.64634705
"2875","255",3709164.64634514
"2876","265",3709164.64634514
"2877","245",3709164.64634514
"2878","255",3709164.64634514
"2879","215",3709164.64634705
"2880","225",3709164.64634705
"2881","245",3709164.64634514
"2882","255",3709164.64634514
"2883","265",3709164.64634705
"2884","225",3709164.64634514
"2885","235",3709164.64634514
"2886","245",3709164.64634705
"2887","265",3709164.64634514
"2888","255",3709164.64634514
"2889","255",3709164.64634514
"2890","265",3709164.64634514
"2891","275",7418329.15228653
"2892","265",3709164.64634514
"2893","265",3709164.64634514
"2894","255",11125756.7866096
"2895","275",3709164.64634705
"2896","255",29661492.4331665
"2897","265",7418329.15228653
"2898","305",3709164.64634705
"2899","295",3709164.64634705
"2900","285",3709164.64634705
"2901","225",3709164.64634705
"2902","235",3709164.64634705
"2903","185",3709164.64634514
"2904","175",3709164.64634705
"2905","235",3709164.64634514
"2906","235",3709164.64634514
"2907","245",3709164.64634705
"2908","215",3709164.64634514
"2909","225",3709164.64634705
"2910","255",3709164.64634705
"2911","225",7418329.15228271
"2912","285",3709164.64634514
"2913","265",3709164.64634705
"2914","295",3709164.64634705
"2915","315",3709164.64634705
"2916","295",3709164.64634705
"2917","265",3709164.64634514
"2918","315",3709164.64634514
"2919","335",11125756.7866039
"2920","295",7418329.15228653
"2921","335",3709164.64634705
"2922","335",7418329.15228653
"2923","315",3709164.64634514
"2924","295",3709164.64634705
"2925","285",3709164.64634514
"2926","295",3709164.64634705
"2927","305",3709164.64634705
"2928","235",22254986.4473915
"2929","235",11127493.4343071
"2930","255",18546883.4159203
"2931","255",18544761.1121197
"2932","255",7419728.03109932
"2933","235",7419728.03109932
"2934","275",11129230.446331
"2935","235",11129230.446331
"2936","275",14836658.0806484
"2937","285",7419728.03109741
"2938","245",7419728.03109741
"2939","285",7419728.0310955
"2940","225",7419728.03109741
"2941","235",7419728.0310955
"2942","255",7419728.03109741
"2943","275",11129953.3663654
"2944","265",7419728.03109741
"2945","345",7419728.03109741
"2946","285",7419728.03109741
"2947","265",3710563.38475418
"2948","255",7421126.62931061
"2949","255",3710563.38475418
"2950","265",3710563.38475037
"2951","255",3710563.38475418
"2952","265",3710563.38475418
"2953","255",3710563.38475037
"2954","265",3710563.38475418
"2955","275",3710563.38475418
"2956","255",3710563.38475037
"2957","235",3710563.38475418
"2958","245",3710563.38475418
"2959","275",7421126.62931061
"2960","295",7421126.62931061
"2961","285",7421126.62931061
"2962","225",3710563.38475418
"2963","235",3710563.38475418
"2964","215",3710563.38475418
"2965","195",3710563.38475037
"2966","275",11131689.5934906
"2967","285",3710563.38475037
"2968","275",3710563.38475037
"2969","305",3710563.38475037
"2970","315",7421126.62931061
"2971","325",7421126.62931061
"2972","275",3710563.38475037
"2973","235",3710563.38475037
"2974","225",3710563.38475037
"2975","245",3710563.38475037
"2976","215",3710563.38475037
"2977","225",3710563.38475037
"2978","205",3710563.38475037
"2979","195",3710563.38475037
"2980","185",3710563.38475037
"2981","205",3710563.38475037
"2982","255",3710563.38475037
"2983","255",7421126.62931061
"2984","245",3710563.38475037
"2985","205",3710563.38475037
"2986","215",3710563.38475037
"2987","265",11131689.5934906
"2988","245",3710563.38475037
"2989","275",3710563.38475037
"2990","285",7421126.62931061
"2991","265",3710563.38475037
"2992","295",3710563.38475037
"2993","255",3710563.38475037
"2994","295",3710563.38475037
"2995","315",3710563.38475037
"2996","305",3710563.38475037
"2997","315",3710563.38475037
"2998","345",3710563.38475037
"2999","355",3710563.38475037
"3000","325",3710563.38475037
"3001","305",3710563.38475037
"3002","255",3710563.38475037
"3003","265",3710563.38475037
"3004","275",3710563.38475037
"3005","295",3710563.38475037
"3006","295",22257784.2048244
"3007","255",37101097.6476669
"3008","285",25974755.9940739
"3009","235",11133426.2970333
"3010","265",14845049.7258072
"3011","265",18556288.7889729
"3012","255",7422525.00298882
"3013","275",18553876.462862
"3014","275",14845049.725811
"3015","255",7422525.00299072
"3016","265",7422525.00298882
"3017","285",7422525.00298882
"3018","205",11134148.4317646
"3019","215",7422525.00298882
"3020","275",7422525.00298882
"3021","315",14845049.7258072
"3022","285",11133426.2970314
"3023","335",11133426.2970314
"3024","265",3711961.61823845
"3025","255",3711961.61823654
"3026","225",3711961.61823654
"3027","265",3711961.61823654
"3028","285",3711961.61823845
"3029","295",3711961.61823654
"3030","285",3711961.61823654
"3031","255",3711961.61823654
"3032","265",3711961.61823845
"3033","285",7423923.09649658
"3034","265",7423923.09649658
"3035","275",7423923.09649658
"3036","265",3711961.61823654
"3037","265",11135884.2948036
"3038","215",3711961.61823654
"3039","245",3711961.61823654
"3040","225",3711961.61823845
"3041","285",3711961.61823845
"3042","265",3711961.61823845
"3043","245",3711961.61823845
"3044","275",3711961.61823845
"3045","285",3711961.61823845
"3046","295",14847845.0731888
"3047","305",3711961.61823845
"3048","245",3711961.61823845
"3049","195",3711961.61823845
"3050","225",3711961.61823845
"3051","265",3711961.61823845
"3052","225",3711961.61823845
"3053","175",3711961.61823845
"3054","195",3711961.61823845
"3055","215",3711961.61823845
"3056","245",3711961.61823845
"3057","215",3711961.61823845
"3058","205",3711961.61823845
"3059","235",3711961.61823845
"3060","235",3711961.61823845
"3061","225",3711961.61823845
"3062","235",3711961.61823845
"3063","255",37088162.0355606
"3064","215",7423923.09649658
"3065","245",3711961.61823845
"3066","255",3711961.61823845
"3067","245",3711961.61823845
"3068","235",3711961.61823845
"3069","255",3711961.61823845
"3070","265",3711961.61823845
"3071","245",3711961.61823845
"3072","285",3711961.61823845
"3073","295",3711961.61823845
