fid,DN,area
"2074","245",3695149.52960968
"2075","255",3695149.52960968
"2076","245",3695149.52960777
"2077","235",3695149.52960968
"2078","195",3695149.52960777
"2079","225",3695149.52960968
"2080","255",3695149.52960968
"2081","215",3695149.52960777
"2082","235",3695149.52960777
"2083","205",3695149.52960968
"2084","215",3695149.52960777
"2085","165",3695149.52960777
"2086","175",3695149.52960968
"2087","205",3695149.52960968
"2088","205",29550786.6398773
"2089","225",3695149.52960968
"2090","235",3695149.52960777
"2091","185",3695149.52960968
"2092","215",3695149.52960777
"2093","245",3695149.52960968
"2094","215",14778184.2079144
"2095","195",11083707.8120537
"2096","175",3695149.52960968
"2097","215",3695149.52960968
"2098","205",3695149.52960777
"2099","225",3695149.52960777
"2100","215",11083707.8120594
"2101","185",3695149.52960777
"2102","235",3695149.52960968
"2103","225",3695149.52960968
"2104","195",3695149.52960968
"2105","165",11083707.8120537
"2106","205",3695149.52960968
"2107","215",3695149.52960968
"2108","175",3695149.52960777
"2109","185",7390298.91666794
"2110","125",7390298.91667557
"2111","175",11085448.0186539
"2112","155",3695149.52960777
"2113","175",3695149.52960968
"2114","165",3695149.52960968
"2115","145",3695149.52960968
"2116","125",3695149.52960777
"2117","185",3695149.52960968
"2118","165",3695149.52960777
"2119","125",3695149.52960968
"2120","145",11083707.8120537
"2121","135",7390298.91667557
"2122","185",3695149.52960968
"2123","225",33251119.9237709
"2124","205",25863295.9406605
"2125","175",11087188.7200146
"2126","185",14780597.6154041
"2127","165",18475410.649416
"2128","235",7391702.83736038
"2129","185",7391702.83736038
"2130","195",18476814.2852287
"2131","205",18479342.3636475
"2132","175",14780597.6154041
"2133","195",7391702.83736038
"2134","175",7393106.47317123
"2135","235",3696553.3077507
"2136","185",3696553.3077507
"2137","165",3696553.3077507
"2138","205",3696553.3077507
"2139","255",3696553.3077507
"2140","275",3696553.3077507
"2141","235",3696553.3077507
"2142","235",7393106.47317505
"2143","215",3696553.3077507
"2144","175",11089659.3539314
"2145","185",3696553.3077507
"2146","215",3696553.3077507
"2147","215",3696553.3077507
"2148","175",7393106.47317123
"2149","165",3696553.3077507
"2150","155",3696553.3077507
"2151","175",3696553.3077507
"2152","145",3696553.3077507
"2153","165",3696553.3077507
"2154","185",3696553.3077507
"2155","145",3696553.3077507
"2156","175",3696553.3077507
"2157","165",7393106.47317505
"2158","155",3696553.3077507
"2159","165",3696553.3077507
"2160","175",3696553.3077507
"2161","195",3696553.3077507
"2162","175",3696553.3077507
"2163","165",3696553.3077507
"2164","145",7393106.47317505
"2165","185",3696553.3077507
"2166","155",3696553.3077507
"2167","175",7393106.47317123
"2168","215",3696553.3077507
"2169","235",3696553.3077507
"2170","245",3696553.3077507
"2171","225",11089659.3539314
"2172","235",3696553.30775261
"2173","265",3696553.3077507
"2174","225",3696553.3077507
"2175","195",3696553.30775261
"2176","185",3696553.3077507
"2177","165",3696553.3077507
"2178","195",3696553.30775261
"2179","235",7393106.47317505
"2180","225",14781664.755621
"2181","225",3696553.30775261
"2182","185",7393106.47317505
"2183","195",3696553.3077507
"2184","225",33243030.364666
"2185","195",3696553.30775261
"2186","185",3696553.3077507
"2187","195",3696553.3077507
"2188","195",3696553.3077507
"2189","225",3696553.3077507
"2190","215",11087919.5071869
"2191","195",18478948.7838058
"2192","175",3696553.30775261
"2193","275",3696553.3077507
"2194","205",3696553.3077507
"2195","185",7393106.47317505
"2196","155",3696553.3077507
"2197","165",3696553.3077507
"2198","205",3696553.3077507
"2199","195",3696553.30775261
"2200","155",3696553.3077507
"2201","215",3696553.3077507
"2202","155",3696553.3077507
"2203","185",3696553.30775261
"2204","205",11089659.3539314
"2205","155",3696553.3077507
"2206","125",18478948.783802
"2207","155",3696553.3077507
"2208","145",3696553.3077507
"2209","155",7393106.47317505
"2210","255",33240886.1036739
"2211","175",22172635.6568298
"2212","305",18478554.1980934
"2213","245",36949019.2800293
"2214","225",22178251.7758808
"2215","115",11089659.4200497
"2216","205",7394509.89043999
"2217","245",11092129.6930904
"2218","235",7394509.89043999
"2219","155",7394509.89043999
"2220","125",14788625.8504181
"2221","205",14788962.4883366
"2222","185",7394509.89043999
"2223","195",7394509.89043999
"2224","185",7394509.89043999
"2225","205",29572367.0896835
"2226","185",7394509.89043999
"2227","215",14789019.4964371
"2228","205",14789019.4964371
"2229","195",11092129.6930885
"2230","175",11091399.6937904
"2231","165",7394509.89044189
"2232","165",36963338.2187862
"2233","205",3697956.58268929
"2234","175",3697956.58268929
"2235","195",3697956.58268929
"2236","225",3697956.58268929
"2237","215",3697956.58268929
"2238","245",3697956.58268929
"2239","275",3697956.58268929
"2240","265",3697956.58268929
"2241","255",3697956.58268929
"2242","275",25877668.5763378
"2243","245",7395913.02326202
"2244","195",3697956.58268929
"2245","155",3697956.58268929
"2246","205",3697956.58268929
"2247","245",3697956.58268929
"2248","145",7395913.02326202
"2249","165",3697956.58268929
"2250","165",3697956.58268929
"2251","175",3697956.58268929
"2252","205",3697956.58268929
"2253","165",3697956.58268929
"2254","175",3697956.58268929
"2255","165",3697956.58268929
"2256","155",3697956.58268929
"2257","145",3697956.58268929
"2258","175",3697956.58268929
"2259","215",3697956.58268929
"2260","195",3697956.58268929
"2261","195",3697956.58268929
"2262","155",14789019.496439
"2263","205",3697956.58268929
"2264","155",3697956.58268929
"2265","165",3697956.58268929
"2266","175",3697956.58268929
"2267","165",18482765.1053562
"2268","185",3697956.58268929
"2269","195",3697956.58268929
"2270","175",3697956.58268929
"2271","245",3697956.58268929
"2272","225",3697956.58268929
"2273","215",3697956.58268929
"2274","205",3697956.58268929
"2275","215",3697956.58268929
"2276","205",29571640.0952339
"2277","215",3697956.58268929
"2278","205",3697956.58268929
"2279","185",3697956.58268929
"2280","215",18489780.0711136
"2281","205",3697956.58268929
"2282","195",3697956.58268929
"2283","155",3697956.58268929
"2284","195",3697956.58268929
"2285","215",11092129.6930885
"2286","185",3697956.58268929
"2287","205",14791824.909584
"2288","195",3697956.58268929
"2289","195",7395913.02325821
"2290","185",11093869.1796036
"2291","185",3697956.58268929
"2292","205",3697956.58268929
"2293","185",7395913.02325821
"2294","195",3697956.58268929
"2295","165",3697956.58268929
"2296","145",3697956.58268929
"2297","155",3697956.58268929
"2298","165",7395913.02326202
"2299","185",3697956.58268929
"2300","195",3697956.58268929
"2301","165",3697956.58268929
"2302","195",3697956.58268929
"2303","145",3697956.58268929
"2304","135",3697956.58268929
"2305","145",7395913.02325821
"2306","155",3697956.58268929
"2307","255",36958896.9952087
"2308","305",55426499.0106716
"2309","305",36979449.524353
"2310","225",11093869.2447033
"2311","185",11093869.2447033
"2312","105",25883898.2279377
"2313","205",7397315.93695068
"2314","155",11095609.1575584
"2315","195",7397315.93695259
"2316","145",11096338.3692684
"2317","135",7397315.93695259
"2318","135",7397315.93695259
"2319","135",7397315.93695068
"2320","165",7397315.93695259
"2321","175",11095609.157568
"2322","205",18490848.2597084
"2323","185",18489445.6300411
"2324","175",11095609.1575661
"2325","185",14794631.5898819
"2326","145",7397315.93695068
"2327","175",7397315.93695259
"2328","185",3699359.3542614
"2329","185",7398718.56661606
"2330","195",22188804.7002792
"2331","205",3699359.3542614
"2332","235",3699359.3542614
"2333","275",3699359.35426331
"2334","285",18491577.0454636
"2335","285",3699359.3542614
"2336","265",3699359.35426331
"2337","255",3699359.3542614
"2338","245",3699359.3542614
"2339","185",3699359.3542614
"2340","145",11096338.3692665
"2341","165",3699359.3542614
"2342","215",3699359.35426331
"2343","245",3699359.3542614
"2344","225",3699359.3542614
"2345","135",3699359.3542614
"2346","175",3699359.3542614
"2347","135",3699359.35426331
"2348","115",11096338.3692684
"2349","155",3699359.3542614
"2350","165",3699359.3542614
"2351","175",3699359.35426331
"2352","185",3699359.3542614
"2353","165",3699359.3542614
"2354","145",3699359.3542614
"2355","165",3699359.35426331
"2356","215",3699359.3542614
"2357","205",3699359.3542614
"2358","175",3699359.35426331
"2359","195",3699359.3542614
"2360","185",3699359.3542614
"2361","215",3699359.3542614
"2362","175",3699359.3542614
"2363","145",3699359.35426331
"2364","165",3699359.3542614
"2365","185",3699359.3542614
"2366","165",3699359.35426331
"2367","155",3699359.3542614
"2368","165",3699359.35426331
"2369","175",3699359.3542614
"2370","155",3699359.3542614
"2371","175",3699359.35426331
"2372","205",3699359.3542614
"2373","235",3699359.3542614
"2374","225",3699359.35426331
"2375","185",3699359.35426331
"2376","195",3699359.3542614
"2377","185",3699359.35426331
"2378","195",3699359.35426331
"2379","185",3699359.3542614
"2380","195",3699359.3542614
"2381","205",7398718.56661987
"2382","185",3699359.3542614
"2383","185",3699359.35426331
"2384","175",3699359.35426331
"2385","195",3699359.35426331
"2386","185",3699359.35426331
"2387","195",7398718.56661987
"2388","185",7398718.56661987
"2389","175",7398718.56661987
"2390","175",7398718.56661987
"2391","165",22189533.6281509
"2392","155",3699359.35426331
"2393","165",3699359.35426331
"2394","195",11098077.495163
"2395","175",3699359.3542614
"2396","125",3699359.35426331
"2397","175",3699359.3542614
"2398","215",3699359.35426331
"2399","205",3699359.3542614
"2400","195",3699359.35426331
"2401","165",3699359.35426331
"2402","165",3699359.3542614
"2403","145",3699359.35426331
"2404","125",3699359.35426331
"2405","115",3699359.35426331
"2406","165",11096338.3692684
"2407","205",33274587.8366528
"2408","155",18491520.6703281
"2409","135",14794630.8669872
"2410","155",14796370.7798443
"2411","195",11098077.5592346
"2412","165",14797436.9134979
"2413","175",29598296.7112961
"2414","175",51776155.3020554
"2415","295",11099817.1108513
"2416","255",7400120.97654724
"2417","175",7400120.97654724
"2418","185",7400120.97654533
"2419","225",7400120.97654724
"2420","215",7400120.97654724
"2421","195",7400120.97654724
"2422","185",14800241.6694984
"2423","185",11099817.1108513
"2424","195",18501229.9179153
"2425","175",7400120.97654724
"2426","215",11099817.1108513
"2427","155",7400120.97654724
"2428","145",7400120.97654724
"2429","145",11099817.1108513
"2430","155",7400120.97654533
"2431","145",7400120.97654724
"2432","195",3700761.62228775
"2433","205",3700761.62228775
"2434","225",3700761.62228394
"2435","245",3700761.62228775
"2436","265",3700761.62228775
"2437","285",3700761.62228394
"2438","285",3700761.62228394
"2439","275",3700761.62228775
"2440","265",3700761.62228775
"2441","215",3700761.62228394
"2442","175",3700761.62228775
"2443","165",7401523.10288239
"2444","175",3700761.62228775
"2445","205",3700761.62228775
"2446","255",3700761.62228394
"2447","175",7401523.10288239
"2448","165",3700761.62228775
"2449","185",3700761.62228775
"2450","155",3700761.62228775
"2451","145",3700761.62228394
"2452","125",3700761.62228775
"2453","145",3700761.62228775
"2454","155",3700761.62228394
"2455","145",3700761.62228775
"2456","155",3700761.62228775
"2457","175",3700761.62228394
"2458","145",3700761.62228775
"2459","155",3700761.62228775
"2460","185",3700761.62228394
"2461","215",3700761.62228394
"2462","205",3700761.62228775
"2463","175",3700761.62228775
"2464","195",3700761.62228775
"2465","145",3700761.62228775
"2466","155",3700761.62228394
"2467","195",3700761.62228775
"2468","165",3700761.62228775
"2469","145",3700761.62228394
"2470","165",3700761.62228775
"2471","175",3700761.62228394
"2472","195",3700761.62228775
"2473","185",3700761.62228775
"2474","225",3700761.62228775
"2475","215",3700761.62228394
"2476","175",3700761.62228394
"2477","215",3700761.62228394
"2478","205",3700761.62228394
"2479","205",3700761.62228394
"2480","165",7401523.10287857
"2481","175",3700761.62228394
"2482","165",3700761.62228394
"2483","185",3700761.62228394
"2484","185",3700761.62228394
"2485","175",14803045.0722275
"2486","185",3700761.62228394
"2487","205",3700761.62228394
"2488","185",3700761.62228394
"2489","165",3700761.62228394
"2490","155",3700761.62228394
"2491","165",3700761.62228394
"2492","165",11100545.5351982
"2493","195",11100545.5351982
"2494","205",3700761.62228394
"2495","195",3700761.62228394
"2496","165",3700761.62228394
"2497","185",3700761.62228394
"2498","145",3700761.62228394
"2499","165",3700761.62228394
"2500","155",3700761.62228394
"2501","145",3700761.62228394
"2502","115",3700761.62228394
"2503","195",3700761.62228394
"2504","145",3700761.62228394
"2505","165",3700761.62228394
"2506","185",3700761.62228394
"2507","155",3700761.62228394
"2508","185",3700761.62228394
"2509","185",36987978.647234
"2510","195",18502742.1197224
"2511","205",11102284.3631363
"2512","165",11104023.5531044
"2513","245",14805795.9412479
"2514","195",7402925.00887299
"2515","165",11104023.5531044
"2516","135",7402925.00887299
"2517","205",7402925.00887299
"2518","185",7402925.00887299
"2519","205",7402925.00887299
"2520","185",7402925.00887108
"2521","195",14803045.9854183
"2522","155",7402925.00887299
"2523","175",7402925.00887299
"2524","185",14803045.9854183
"2525","115",11104023.5531044
"2526","215",3702163.38658905
"2527","245",3702163.38658524
"2528","235",3702163.38658524
"2529","275",11106489.593853
"2530","295",14805849.7345772
"2531","275",3702163.38658905
"2532","285",3702163.38658524
"2533","255",3702163.38658905
"2534","225",3702163.38658524
"2535","185",3702163.38658905
"2536","155",3702163.38658524
"2537","145",3702163.38658524
"2538","185",3702163.38658905
"2539","215",3702163.38658524
"2540","235",3702163.38658524
"2541","275",3702163.38658905
"2542","195",3702163.38658905
"2543","225",3702163.38658524
"2544","165",11106489.593853
"2545","175",3702163.38658524
"2546","155",3702163.38658905
"2547","165",3702163.38658524
"2548","195",3702163.38658905
"2549","205",3702163.38658905
"2550","185",11106489.593853
"2551","165",11106489.593853
"2552","185",3702163.38658524
"2553","195",3702163.38658524
"2554","135",18502067.1272964
"2555","145",3702163.38658524
"2556","165",3702163.38658905
"2557","215",3702163.38658524
"2558","215",3702163.38658524
"2559","175",7404326.63169861
"2560","165",3702163.38658905
"2561","205",3702163.38658905
"2562","205",3702163.38658905
"2563","195",3702163.38658905
"2564","215",7404326.63169861
"2565","165",3702163.38658905
"2566","175",3702163.38658714
"2567","195",22206023.9381199
"2568","205",11104751.1903419
"2569","185",3702163.38658905
"2570","155",7404326.63169861
"2571","155",14806240.0252094
"2572","165",3702163.38658905
"2573","155",3702163.38658714
"2574","135",3702163.38658905
"2575","155",3702163.38658905
"2576","175",3702163.38658905
"2577","185",3702163.38658905
"2578","215",3702163.38658905
"2579","185",7404326.63169861
"2580","145",3702163.38658905
"2581","135",3702163.38658714
"2582","165",3702163.38658905
"2583","175",3702163.38658905
"2584","155",3702163.38658905
"2585","185",3702163.38658905
"2586","165",3702163.38658714
"2587","175",3702163.38658714
"2588","185",3702163.38658905
"2589","145",3702163.38658905
"2590","125",3702163.38658714
"2591","145",3702163.38658714
"2592","165",3702163.38658905
"2593","125",14805849.7345772
"2594","155",3702163.38658905
"2595","145",3702163.38658905
"2596","175",3702163.38658905
"2597","165",3702163.38658905
"2598","175",3702163.38658714
"2599","155",14805849.0101433
"2600","235",11106489.6558819
"2601","175",14809716.9565086
"2602","235",11106489.6558819
"2603","125",14809716.9565048
"2604","185",7405728.03359413
"2605","265",48109786.7010918
"2606","215",7405728.03359413
"2607","215",7405728.03359413
"2608","165",7405728.03359604
"2609","185",11108228.48382
"2610","135",7405728.03359413
"2611","145",7405728.03359604
"2612","175",7405728.03359413
"2613","215",7405728.03359413
"2614","175",29609904.6900787
"2615","145",11108228.48382
"2616","175",11108228.48382
"2617","165",7405728.03359604
"2618","175",14811065.8562164
"2619","205",11108228.4838181
"2620","175",22211186.9112053
"2621","145",22205968.9794216
"2622","205",3703564.64700699
"2623","215",3703564.6470089
"2624","255",3703564.64700699
"2625","265",3703564.6470089
"2626","285",3703564.6470089
"2627","295",3703564.64700699
"2628","285",3703564.6470089
"2629","295",3703564.6470089
"2630","295",3703564.6470089
"2631","265",3703564.64700699
"2632","205",3703564.6470089
"2633","155",3703564.64700699
"2634","175",7407129.15274811
"2635","225",7407129.15274811
"2636","215",3703564.64700699
"2637","225",3703564.64700699
"2638","205",7407129.15274811
"2639","185",3703564.64700699
"2640","155",3703564.6470089
"2641","175",3703564.6470089
"2642","185",3703564.6470089
"2643","205",3703564.64700699
"2644","215",3703564.6470089
"2645","195",7407129.15274811
"2646","175",7407129.15274811
"2647","155",3703564.6470089
"2648","165",3703564.6470089
"2649","145",3703564.64700699
"2650","195",3703564.6470089
"2651","155",3703564.6470089
"2652","185",3703564.64700699
"2653","225",3703564.6470089
"2654","195",3703564.6470089
"2655","155",3703564.64700699
"2656","145",3703564.64700699
"2657","175",3703564.64700699
"2658","175",3703564.64700699
"2659","145",3703564.64700699
"2660","165",3703564.64700699
"2661","185",3703564.64700699
"2662","155",11108955.3342209
"2663","185",3703564.64700699
"2664","175",3703564.64700699
"2665","165",3703564.64700699
"2666","155",11108955.3342209
"2667","185",3703564.64700699
"2668","135",3703564.64700699
"2669","125",3703564.64700699
"2670","155",3703564.64700699
"2671","205",3703564.64700699
"2672","165",3703564.64700699
"2673","145",3703564.64700699
"2674","165",3703564.64700699
"2675","195",3703564.64700699
"2676","175",3703564.64700699
"2677","165",3703564.64700699
"2678","145",3703564.64700699
"2679","155",3703564.64700699
"2680","155",3703564.64700699
"2681","165",3703564.64700699
"2682","145",14809716.9565067
"2683","145",3703564.64700699
"2684","125",3703564.64700699
"2685","135",3703564.64700699
"2686","115",3703564.64700699
"2687","155",3703564.64700699
"2688","195",3703564.64700699
"2689","145",3703564.64700699
"2690","155",3703564.64700699
"2691","185",3703564.64700699
"2692","175",3703564.64700699
"2693","135",3703564.64700699
"2694","165",3703564.64700699
"2695","145",3703564.64700699
"2696","145",3703564.64700699
"2697","165",3703564.64700699
"2698","275",33328600.9595757
"2699","195",14811455.0592346
"2700","165",40729131.4078865
"2701","235",7408530.05036545
"2702","195",7408530.05036163
"2703","195",7408530.05036163
"2704","145",7408530.05036163
"2705","165",37035409.1638508
"2706","205",14817008.1648521
"2707","115",7408530.05036354
"2708","195",7408530.05036163
"2709","145",7408530.05036163
"2710","165",7408530.05036163
"2711","185",7408530.05036163
"2712","135",14817448.2537231
"2713","125",11112431.9024887
"2714","235",3704965.40335655
"2715","265",3704965.40335464
"2716","295",3704965.40335655
"2717","295",527846649.588993
"2718","285",3704965.40335655
"2719","265",3704965.40335655
"2720","255",3704965.40335464
"2721","215",3704965.40335655
"2722","165",3704965.40335655
"2723","205",3704965.40335655
"2724","185",3704965.40335464
"2725","195",3704965.40335655
"2726","205",7409930.66566467
"2727","155",3704965.40335655
"2728","165",3704965.40335464
"2729","175",3704965.40335464
"2730","185",3704965.40335464
"2731","115",3704965.40335464
"2732","135",3704965.40335655
"2733","175",3704965.40335655
"2734","145",3704965.40335655
"2735","165",3704965.40335655
"2736","185",3704965.40335655
"2737","205",3704965.40335655
"2738","165",3704965.40335464
"2739","145",3704965.40335655
"2740","165",3704965.40335655
"2741","165",3704965.40335655
"2742","215",3704965.40335655
"2743","205",3704965.40335464
"2744","215",3704965.40335655
"2745","205",3704965.40335655
"2746","215",3704965.40335464
"2747","205",3704965.40335655
"2748","215",11113157.9662876
"2749","205",3704965.40335655
"2750","165",3704965.40335655
"2751","135",3704965.40335655
"2752","125",3704965.40335464
"2753","145",3704965.40335464
"2754","155",3704965.40335655
"2755","135",3704965.40335464
"2756","155",7409930.66566467
"2757","175",3704965.40335464
"2758","185",3704965.40335464
"2759","195",3704965.40335464
"2760","195",3704965.40335655
"2761","175",3704965.40335464
"2762","195",3704965.40335464
"2763","215",3704965.40335655
"2764","135",3704965.40335464
"2765","225",3704965.40335464
"2766","195",3704965.40335655
"2767","165",3704965.40335464
"2768","155",3704965.40335464
"2769","165",3704965.40335655
"2770","185",3704965.40335655
"2771","155",3704965.40335464
"2772","165",7409930.66566849
"2773","155",3704965.40335464
"2774","135",3704965.40335655
"2775","125",37036031.1335106
"2776","205",3704965.40335464
"2777","195",3704965.40335464
"2778","145",7409930.66566467
"2779","135",73974589.2498627
"2780","145",3704965.40335464
"2781","155",7409930.66566467
"2782","145",3704965.40335464
"2783","135",22223124.1896667
"2784","195",14819861.1092072
"2785","195",25935143.759222
"2786","145",11114895.7058487
"2787","175",25933304.6270561
"2788","175",40734612.3846741
"2789","225",14822273.7636623
"2790","185",11116633.8085785
"2791","175",7411331.0588398
"2792","155",11116633.8085785
"2793","175",11117359.0860653
"2794","155",14819861.1092052
"2795","175",7411331.05884361
"2796","125",7411331.05884361
"2797","165",11116633.8085785
"2798","135",22228390.8772621
"2799","145",7411331.05884361
"2800","135",11116633.8085804
"2801","165",7411331.05884361
"2802","155",7411331.05884361
"2803","195",3706365.65548325
"2804","275",3706365.65548325
"2805","305",66669032.2220135
"2806","275",88849428.6346588
"2807","265",14825461.2136002
"2808","255",3706365.65548325
"2809","245",7412731.1701355
"2810","235",3706365.65548897
"2811","175",3706365.65548325
"2812","185",3706365.65548325
"2813","155",3706365.65548897
"2814","175",3706365.65548325
"2815","155",3706365.65548897
"2816","165",3706365.65548325
"2817","125",3706365.65548897
"2818","185",3706365.65548897
"2819","155",14822661.8358002
"2820","195",11117359.0860596
"2821","165",3706365.65548325
"2822","185",3706365.65548325
"2823","145",3706365.65548897
"2824","135",3706365.65548325
"2825","175",3706365.65548325
"2826","165",3706365.65548325
"2827","215",3706365.65548325
"2828","225",3706365.65548325
"2829","215",3706365.65548897
"2830","195",3706365.65548325
"2831","185",3706365.65548325
"2832","165",3706365.65548897
"2833","185",3706365.65548325
"2834","175",3706365.65548325
"2835","165",3706365.65548897
"2836","145",3706365.65548325
"2837","175",3706365.65548325
"2838","155",3706365.65548897
"2839","125",3706365.65548706
"2840","135",7412731.1701355
"2841","145",7412731.1701355
"2842","185",3706365.65548897
"2843","195",3706365.65548706
"2844","205",3706365.65548897
"2845","185",3706365.65548897
"2846","175",7412731.1701355
"2847","165",11119096.4031143
"2848","145",3706365.65548897
"2849","175",3706365.65548897
"2850","185",7412731.1701355
"2851","135",3706365.65548706
"2852","205",7412731.1701355
"2853","215",3706365.65548706
"2854","185",3706365.65548897
"2855","175",3706365.65548897
"2856","185",11117359.0860634
"2857","165",3706365.65548897
"2858","165",3706365.65548897
"2859","135",3706365.65548897
"2860","115",3706365.65548706
"2861","125",3706365.65548897
"2862","145",3706365.65548897
"2863","165",3706365.65548706
"2864","155",3706365.65548897
"2865","135",7412731.1701355
"2866","145",3706365.65548706
"2867","155",3706365.65548897
"2868","175",3706365.65548897
"2869","155",18528401.6922779
"2870","155",3706365.65548897
"2871","165",3706365.65548897
"2872","185",3706365.65548706
"2873","135",3706365.65548897
"2874","155",3706365.65548897
"2875","185",3706365.65548706
"2876","135",3706365.65548897
"2877","145",3706365.65548897
"2878","195",3706365.65548706
"2879","175",14826524.0963669
"2880","185",18527626.5124111
"2881","155",14824399.2117844
"2882","145",48150588.4454536
"2883","215",11120834.2016068
"2884","145",7414131.05869102
"2885","145",7414131.05869102
"2886","165",7414131.05869102
"2887","145",18535400.0924129
"2888","145",11120834.2016068
"2889","195",11121558.6930122
"2890","225",11120834.2016068
"2891","155",7414131.05869293
"2892","185",11120834.2016068
"2893","145",14827874.6911373
"2894","155",7414131.05869293
"2895","185",7414131.05869293
"2896","185",3707765.40320778
"2897","265",3707765.40320778
"2898","275",3707765.40320778
"2899","255",3707765.40320396
"2900","235",3707765.40320778
"2901","245",7415530.66579437
"2902","235",3707765.40320778
"2903","205",3707765.40320778
"2904","215",3707765.40320778
"2905","175",11121558.6930122
"2906","155",3707765.40320778
"2907","185",3707765.40320778
"2908","205",3707765.40320778
"2909","175",3707765.40320778
"2910","185",3707765.40320396
"2911","155",3707765.40320778
"2912","135",3707765.40320396
"2913","185",3707765.40320778
"2914","165",3707765.40320396
"2915","155",7415530.66579437
"2916","165",3707765.40320778
"2917","165",3707765.40320778
"2918","205",3707765.40320778
"2919","235",7415530.66579437
"2920","205",3707765.40320778
"2921","165",3707765.40320396
"2922","145",3707765.40320396
"2923","125",3707765.40320396
"2924","115",3707765.40320778
"2925","145",3707765.40320778
"2926","145",3707765.40320587
"2927","155",7415530.66579056
"2928","165",3707765.40320587
"2929","185",3707765.40320396
"2930","205",3707765.40320587
"2931","185",3707765.40320396
"2932","205",7415530.66579056
"2933","195",3707765.40320587
"2934","205",3707765.40320396
"2935","165",3707765.40320396
"2936","185",3707765.40320587
"2937","215",3707765.40320396
"2938","195",3707765.40320396
"2939","175",3707765.40320587
"2940","125",3707765.40320587
"2941","145",3707765.40320587
"2942","135",3707765.40320396
"2943","155",3707765.40320396
"2944","135",3707765.40320396
"2945","145",3707765.40320587
"2946","165",3707765.40320396
"2947","175",3707765.40320587
"2948","155",3707765.40320396
"2949","175",3707765.40320396
"2950","195",3707765.40320587
"2951","205",3707765.40320396
"2952","165",3707765.40320396
"2953","145",3707765.40320587
"2954","175",3707765.40320396
"2955","195",3707765.40320396
"2956","155",3707765.40320587
"2957","145",3707765.40320396
"2958","205",3707765.40320587
"2959","135",3707765.40320396
"2960","145",3707765.40320587
"2961","145",14826524.0963669
"2962","255",14831061.1082401
"2963","165",11123295.7050362
"2964","185",11123295.70504
"2965","185",11123295.70504
"2966","195",7416930.04955292
"2967","185",7416930.04955101
"2968","135",7416930.04955101
"2969","145",11125756.7866058
"2970","175",7416930.04955292
"2971","165",7416930.04955292
"2972","145",11125756.7866096
"2973","155",7416930.04955292
"2974","135",7416930.04955292
"2975","175",7416930.04955292
"2976","195",7416930.04955101
"2977","215",11125756.7866039
"2978","205",7416930.04955101
"2979","195",44481404.7347603
"2980","125",7416930.04955101
"2981","175",7416930.04955101
"2982","155",7416930.04955101
"2983","175",3709164.64634514
"2984","255",3709164.64634705
"2985","275",18545820.4235764
"2986","225",3709164.64634705
"2987","205",3709164.64634514
"2988","235",3709164.64634705
"2989","205",3709164.64634514
"2990","145",3709164.64634514
"2991","155",3709164.64634514
"2992","195",3709164.64634514
"2993","155",3709164.64634705
"2994","155",3709164.64634514
"2995","165",3709164.64634514
"2996","155",7418329.15228653
"2997","195",3709164.64634514
"2998","175",3709164.64634705
"2999","165",3709164.64634514
"3000","155",3709164.64634514
"3001","175",3709164.64634705
"3002","165",3709164.64634514
"3003","175",3709164.64634514
"3004","185",3709164.64634705
"3005","155",3709164.64634514
"3006","165",3709164.64634705
"3007","195",3709164.64634514
"3008","255",3709164.64634514
"3009","275",3709164.64634705
"3010","255",3709164.64634514
"3011","185",3709164.64634514
"3012","145",3709164.64634705
"3013","135",7418329.15228653
"3014","165",11125756.7866058
"3015","185",7418329.15228653
"3016","215",3709164.64634705
"3017","225",3709164.64634705
"3018","235",3709164.64634705
"3019","165",74120736.6172237
"3020","185",3709164.64634514
"3021","175",7418329.15228271
"3022","195",3709164.64634705
"3023","175",3709164.64634705
"3024","175",3709164.64634705
"3025","185",3709164.64634705
"3026","155",3709164.64634514
"3027","165",3709164.64634705
"3028","205",3709164.64634514
"3029","215",3709164.64634705
"3030","185",7418329.15228653
"3031","155",3709164.64634705
"3032","145",3709164.64634705
"3033","145",3709164.64634705
"3034","155",3709164.64634514
"3035","155",7418329.15228653
"3036","185",3709164.64634705
"3037","175",3709164.64634705
"3038","185",3709164.64634514
"3039","165",11127493.3774147
"3040","155",3709164.64634705
"3041","145",3709164.64634705
"3042","145",3709164.64634705
"3043","195",3709164.64634705
"3044","205",3709164.64634705
"3045","145",3709164.64634514
"3046","155",3709164.64634705
"3047","195",3709164.64634514
"3048","145",3709164.64634705
"3049","135",3709164.64634705
"3050","155",3709164.64634705
"3051","225",14835596.4657764
"3052","175",11127493.4343071
"3053","145",25958892.1708126
"3054","155",11127493.4343014
"3055","145",11127493.4343014
"3056","155",18544761.1121197
"3057","215",7419728.03109932
"3058","215",7419728.03109932
"3059","135",11129953.3663654
"3060","175",11129953.3663654
"3061","165",7419728.03109932
"3062","165",7419728.03109932
"3063","205",7419728.03109741
"3064","195",22254987.232933
"3065","245",14839455.7815971
"3066","205",7419728.0310955
"3067","205",14839455.7815971
"3068","165",14836658.0806484
"3069","135",14836658.0806465
"3070","155",7419728.0310955
"3071","155",7419728.0310955
"3072","135",7419728.03109741
"3073","155",7419728.03109741
"3074","165",11129230.4463291
