fid,DN,area
"2076","145",7418329.15228653
"2077","125",70418334.2000427
"2078","135",11127493.3774147
"2079","165",3709164.64634514
"2080","185",3709164.64634514
"2081","195",3709164.64634514
"2082","185",3709164.64634705
"2083","215",3709164.64634705
"2084","215",3709164.64634514
"2085","185",3709164.64634705
"2086","185",3709164.64634514
"2087","175",3709164.64634514
"2088","185",3709164.64634705
"2089","195",3709164.64634705
"2090","205",3709164.64634514
"2091","195",3709164.64634705
"2092","175",3709164.64634514
"2093","185",3709164.64634705
"2094","185",7418329.15228653
"2095","185",3709164.64634705
"2096","195",7418329.15228653
"2097","175",3709164.64634705
"2098","165",3709164.64634705
"2099","185",3709164.64634514
"2100","215",3709164.64634514
"2101","195",3709164.64634514
"2102","205",3709164.64634514
"2103","195",3709164.64634705
"2104","205",7418329.15228653
"2105","195",3709164.64634705
"2106","155",11127493.4343071
"2107","195",18544761.1121197
"2108","205",29659995.6775551
"2109","205",18549005.0178776
"2110","185",22261163.0438576
"2111","165",7419728.03109741
"2112","205",22249726.8790512
"2113","205",22256432.6521969
"2114","185",11129953.3663635
"2115","145",3710563.38475037
"2116","165",11131689.5934906
"2117","155",25963426.9665222
"2118","145",3710563.38475037
"2119","165",63037454.741909
"2120","175",3710563.38475037
"2121","185",3710563.38475418
"2122","175",3710563.38475418
"2123","185",3710563.38475418
"2124","185",3710563.38475418
"2125","205",7421126.62931061
"2126","195",11131689.5934906
"2127","215",14839502.6026478
"2128","215",3710563.38475037
"2129","195",3710563.38475037
"2130","185",3710563.38475037
"2131","185",7421126.62931061
"2132","165",3710563.38475037
"2133","185",3710563.38475037
"2134","195",3710563.38475037
"2135","205",3710563.38475037
"2136","195",3710563.38475037
"2137","195",3710563.38475037
"2138","195",3710563.38475037
"2139","175",3710563.38475037
"2140","175",3710563.38475037
"2141","165",3710563.38475037
"2142","175",3710563.38475037
"2143","195",3710563.38475037
"2144","195",3710563.38475037
"2145","185",3710563.38475037
"2146","195",155593844.935867
"2147","205",680003096.154613
"2148","195",48209340.5970421
"2149","175",25965501.0183773
"2150","195",11131689.6493359
"2151","205",25961688.4972897
"2152","195",33390534.5435143
"2153","215",18552478.3693542
"2154","205",25969744.8975449
"2155","165",7422525.00298882
"2156","185",14845049.7258072
"2157","205",63012394.585928
"2158","195",7422525.00298882
"2159","175",7422525.00298882
"2160","135",22264439.7074242
"2161","175",3711961.61823654
"2162","185",3711961.61823845
"2163","175",3711961.61823654
"2164","185",29686086.0929871
"2165","215",59354896.4369202
"2166","185",3711961.61823654
"2167","195",3711961.61823654
"2168","195",7423923.09650421
"2169","185",3711961.61823845
"2170","175",3711961.61823845
"2171","185",3711961.61823845
"2172","195",3711961.61823845
"2173","195",3711961.61823845
"2174","175",3711961.61823845
"2175","185",3711961.61823845
"2176","175",7423923.09649658
"2177","165",3711961.61823845
"2178","205",3711961.61823845
"2179","185",3711961.61823845
"2180","155",3711961.61823845
"2181","175",3711961.61823845
"2182","185",7423923.09649658
"2183","205",59355067.7045803
"2184","185",3711961.61823845
"2185","185",11134148.4317646
"2186","195",22264823.5126972
"2187","185",3711961.61823845
"2188","185",3711961.61823845
"2189","175",3711961.61823845
"2190","185",18560866.9852562
"2191","175",22266175.6252728
"2192","195",18560145.6355762
"2193","155",14850641.6499901
"2194","145",11137620.6325874
"2195","215",33392607.079977
"2196","215",14850641.6499939
"2197","185",7425320.96486664
"2198","195",7426718.55349731
"2199","205",3713359.34662819
"2200","165",3713359.34662628
"2201","185",7426718.55349731
"2202","215",3713359.34662819
"2203","185",7426718.55348587
"2204","195",7426718.55349731
"2205","175",3713359.34662819
"2206","195",3713359.34662819
"2207","185",3713359.34662819
"2208","185",14850641.6499958
"2209","165",3713359.34662819
"2210","175",3713359.34662819
"2211","185",3713359.34662819
"2212","185",3713359.34662819
"2213","185",7426718.55348587
"2214","195",3713359.34662819
"2215","215",3713359.34662819
"2216","185",7426718.55348587
"2217","195",3713359.34662819
"2218","175",3713359.34662819
"2219","175",7426718.55349731
"2220","175",59389727.5524998
"2221","205",285471608.013948
"2222","205",178023816.847382
"2223","185",51946287.1059799
"2224","195",847970161.176989
"2225","205",59422020.5111961
"2226","205",44552817.7574177
"2227","195",14854495.6356335
"2228","175",14853436.8812599
"2229","215",11141813.4524841
"2230","195",7428115.91639328
"2231","195",14855849.03829
"2232","195",11141813.452486
"2233","185",18571237.5217819
"2234","195",7428115.91639519
"2235","195",25991484.3866634
"2236","185",7428115.91639519
"2237","205",7429512.99998856
"2238","205",3714756.569767
"2239","195",40838705.0064335
"2240","195",3714756.569767
"2241","185",3714756.569767
"2242","185",3714756.569767
"2243","175",3714756.569767
"2244","185",3714756.56976509
"2245","175",3714756.56976509
"2246","155",3714756.56976509
"2247","205",96524191.1336403
"2248","165",33411843.2028179
"2249","195",11144269.2038651
"2250","185",14857966.7399559
"2251","175",11146004.7562237
"2252","195",11146004.7562275
"2253","175",7430909.85723495
"2254","185",14859025.773632
"2255","165",7430909.85723495
"2256","195",11146004.7562313
"2257","175",7430909.85723495
"2258","175",22284346.7384987
"2259","185",7430909.85723495
"2260","185",22293023.6631565
"2261","205",29721139.5795555
"2262","205",3716153.28746986
"2263","175",3716153.28746986
"2264","165",3716153.28746986
"2265","185",3716153.28746986
"2266","185",22296914.8482666
"2267","195",3716153.28746986
"2268","205",3716153.28746986
"2269","185",3716153.28746986
"2270","185",3716153.28746986
"2271","185",3716153.28746986
"2272","185",3716153.28746986
"2273","195",3716153.28746986
"2274","175",11146724.5366096
"2275","205",3716153.28746986
"2276","195",3716153.28746986
"2277","195",11148459.305088
"2278","165",3716153.28746986
"2279","195",177965808.59046
"2280","195",26010278.0085278
"2281","185",22292728.5606823
"2282","215",26012013.978878
"2283","195",22303096.836834
"2284","185",26010998.1545715
"2285","175",3717549.49958038
"2286","185",3717549.49958038
"2287","195",14870196.6071701
"2288","185",3717549.49957657
"2289","205",37162206.4841881
"2290","185",3717549.49958038
"2291","175",3717549.49958038
"2292","155",3717549.49958038
"2293","175",7435098.86003876
"2294","185",7435098.86004639
"2295","195",3717549.49958038
"2296","205",3717549.49958038
"2297","185",3717549.49958038
"2298","175",7435098.86004639
"2299","185",11152647.9422874
"2300","185",3717549.49958038
"2301","165",3717549.49958038
"2302","185",3717549.49958038
"2303","185",3717549.49958038
"2304","195",3717549.49958038
"2305","185",3717549.49958038
"2306","195",3717549.49958038
"2307","185",3717549.49958038
"2308","165",3717549.49958038
"2309","195",40877679.3118839
"2310","175",11152647.9929543
"2311","195",14870197.4925308
"2312","185",18586308.4429874
"2313","125",11154382.8131657
"2314","155",11154382.8131618
"2315","185",7436494.70548439
"2316","195",26020052.5050087
"2317","195",11154382.8131676
"2318","205",7436494.70548439
"2319","165",7436494.70548439
"2320","185",11154382.8131657
"2321","165",7437890.27292252
"2322","185",3718945.20590401
"2323","195",63183655.8971062
"2324","195",3718945.20590782
"2325","195",3718945.20590401
"2326","215",3718945.20590401
"2327","195",3718945.20590401
"2328","175",3718945.20590401
"2329","155",3718945.20590401
"2330","145",3718945.20590591
"2331","205",3718945.20590401
"2332","185",7437890.27292633
"2333","175",3718945.20590591
"2334","185",3718945.20590401
"2335","185",3718945.20590401
"2336","185",3718945.20590591
"2337","165",3718945.20590401
"2338","185",3718945.20590591
"2339","195",3718945.20590401
"2340","175",3718945.20590401
"2341","175",3718945.20590591
"2342","195",33449563.6724682
"2343","175",11156835.1117935
"2344","195",33471018.0510063
"2345","195",7439285.61221695
"2346","205",14875780.3177013
"2347","175",11159286.9937248
"2348","195",18598233.1648674
"2349","175",26035027.0998955
"2350","195",7439285.61221123
"2351","175",7440680.67392349
"2352","165",3720340.40630722
"2353","195",3720340.40630913
"2354","205",3720340.40630722
"2355","195",3720340.40630722
"2356","175",11161020.664196
"2357","195",7440680.67392349
"2358","195",3720340.40630722
"2359","205",3720340.40630722
"2360","195",3720340.40630913
"2361","195",3720340.40630722
"2362","175",3720340.40630722
"2363","165",3720340.40630722
"2364","205",3720340.40630722
"2365","175",7440680.67392731
"2366","175",3720340.40630722
"2367","185",3720340.40630722
"2368","185",3720340.40630722
"2369","175",3720340.40630722
"2370","165",3720340.40630722
"2371","185",3720340.40630722
"2372","205",3720340.40630722
"2373","165",3720340.40630722
"2374","185",3720340.40630722
"2375","195",3720340.40630722
"2376","175",3720340.40630722
"2377","205",3720340.40630722
"2378","205",18600645.0722179
"2379","205",18600645.0722218
"2380","185",14881361.1191025
"2381","205",14881361.1191044
"2382","145",7442075.50688744
"2383","185",104033046.816479
"2384","185",130162843.58367
"2385","185",11162754.7992973
"2386","145",3721735.10057831
"2387","135",11163471.4442081
"2388","155",3721735.10058212
"2389","195",7443470.06269455
"2390","195",26037856.5615063
"2391","195",3721735.10058212
"2392","185",33475705.1934757
"2393","195",3721735.10058212
"2394","215",3721735.1005764
"2395","185",3721735.10058212
"2396","195",3721735.1005764
"2397","185",3721735.10058212
"2398","175",11163471.4442081
"2399","205",7443470.06269455
"2400","185",3721735.10058212
"2401","175",3721735.1005764
"2402","185",3721735.10058212
"2403","185",3721735.10058212
"2404","205",3721735.10058212
"2405","185",7443470.06269455
"2406","175",3721735.10058212
"2407","165",3721735.10058212
"2408","185",3721735.10058212
"2409","175",3721735.10058212
"2410","195",3721735.10058212
"2411","205",3721735.1005764
"2412","195",3721735.10058212
"2413","145",70644550.094471
"2414","195",200620797.938478
"2415","205",37209078.4238224
"2416","135",66949742.5641041
"2417","195",11165204.7954655
"2418","125",7444864.38915825
"2419","175",7444864.38915634
"2420","205",7444864.38915634
"2421","195",48342428.7687225
"2422","185",14889728.501606
"2423","115",3723129.28857803
"2424","135",3723129.28857803
"2425","165",3723129.28857613
"2426","215",3723129.28857803
"2427","205",3723129.28857803
"2428","195",3723129.28857803
"2429","195",3723129.28857803
"2430","205",3723129.28857803
"2431","175",3723129.28857613
"2432","195",7446258.43890762
"2433","195",3723129.28857803
"2434","205",3723129.28857613
"2435","205",3723129.28857613
"2436","205",3723129.28857613
"2437","185",3723129.28857613
"2438","185",3723129.28857613
"2439","175",3723129.28857613
"2440","185",18611462.866169
"2441","135",33509064.4239769
"2442","185",130140176.34532
"2443","185",26060849.2121391
"2444","195",40941532.1431923
"2445","185",7447652.25870132
"2446","125",14895340.4407883
"2447","185",3724522.97012329
"2448","165",3724522.97012329
"2449","185",3724522.97012329
"2450","195",7449045.80221558
"2451","175",3724522.97012329
"2452","195",3724522.97012329
"2453","185",11171835.7892857
"2454","205",3724522.97012329
"2455","185",3724522.97012329
"2456","195",3724522.97012329
"2457","185",3724522.97012329
"2458","205",3724522.97012329
"2459","195",3724522.97012329
"2460","205",3724522.97012329
"2461","185",3724522.97012329
"2462","185",29779186.7878876
"2463","195",3724522.97012329
"2464","185",3724522.97012329
"2465","195",26058775.6853294
"2466","185",3724522.97012329
"2467","215",44677205.3022022
"2468","205",130135569.834202
"2469","195",29787442.9001083
"2470","195",14899144.9714279
"2471","195",18626079.3895874
"2472","185",3725916.14503479
"2473","175",3725916.14503479
"2474","185",3725916.1450386
"2475","195",3725916.14503479
"2476","165",3725916.1450386
"2477","175",52129642.4528923
"2478","185",3725916.14503479
"2479","195",3725916.14503479
"2480","185",3725916.14503479
"2481","195",3725916.14503479
"2482","205",3725916.1450386
"2483","205",3725916.1450386
"2484","195",7451832.15226364
"2485","205",3725916.1450386
"2486","205",3725916.14503479
"2487","205",3725916.14503479
"2488","195",85621864.6570644
"2489","165",3725916.1450386
"2490","125",70778469.5279083
"2491","195",44704059.5095539
"2492","205",44685909.959631
"2493","195",33527296.0460262
"2494","185",52136310.6193905
"2495","185",11177747.9283237
"2496","195",48422224.7398376
"2497","195",37241045.1103783
"2498","215",18630633.1715775
"2499","185",7453224.95820045
"2500","185",14903664.0733624
"2501","185",7453224.95820045
"2502","115",3727308.81316566
"2503","115",3727308.81316566
"2504","115",18633044.5273056
"2505","185",3727308.81316185
"2506","195",3727308.81316566
"2507","185",3727308.81316566
"2508","195",3727308.81316185
"2509","195",29815578.786602
"2510","185",3727308.81316185
"2511","205",3727308.81316566
"2512","205",3727308.81316566
"2513","195",3727308.81316185
"2514","185",7454617.48873138
"2515","175",3727308.81316185
"2516","195",11181925.8891068
"2517","215",59578420.0685959
"2518","205",33534295.2177715
"2519","215",59577625.3532696
"2520","175",11181925.9325237
"2521","185",11181925.9325256
"2522","175",29809771.0965157
"2523","185",7456009.78748894
"2524","195",7456009.78748703
"2525","205",14911985.7232246
"2526","185",55890470.0464039
"2527","185",3728700.97432327
"2528","195",7457401.81127167
"2529","205",3728700.97432327
"2530","195",3728700.97432327
"2531","165",3728700.97432518
"2532","155",3728700.97432518
"2533","185",11184370.9094925
"2534","205",7457401.81126785
"2535","175",11186102.4158306
"2536","215",11187834.291935
"2537","195",7458793.60266876
"2538","195",11187834.2919369
"2539","195",11188546.2415371
"2540","215",7458793.60266876
"2541","185",7458793.60266876
"2542","175",141604774.925713
"2543","185",3730092.62834549
"2544","175",3730092.62834549
"2545","205",11188546.2415371
"2546","195",3730092.62834549
"2547","175",3730092.62834358
"2548","205",22376379.7098694
"2549","175",3730092.62834358
"2550","135",3730092.62834358
"2551","185",3730092.62834358
"2552","195",7460185.11952972
"2553","195",52207068.931303
"2554","195",3731483.77507782
"2555","175",3731483.77507591
"2556","175",11192720.0520744
"2557","205",3731483.77507591
"2558","205",11192720.0520744
"2559","195",3731483.77507591
"2560","195",3731483.77507591
"2561","185",3731483.77507591
"2562","195",3731483.77507782
"2563","205",3731483.77507591
"2564","165",3731483.77507782
"2565","175",3731483.77507782
"2566","165",3731483.77507782
"2567","185",3731483.77507782
"2568","215",78296086.2789898
"2569","205",78312790.6484985
"2570","185",14924883.2984066
"2571","195",26110305.8724384
"2572","185",11196181.953949
"2573","205",119155037.341242
"2574","195",3732874.41431999
"2575","185",26121094.9759464
"2576","195",7465748.6919136
"2577","185",59663381.9821091
"2578","195",3732874.41431999
"2579","195",3732874.41431999
"2580","195",3732874.41431999
"2581","205",3732874.41431999
"2582","185",3732874.41431999
"2583","215",3732874.41431999
"2584","175",3732874.41431999
"2585","175",3732874.41431999
"2586","205",18659147.844326
"2587","195",22390631.6194038
"2588","205",33572558.2910595
"2589","205",55972618.3180771
"2590","205",14930446.4998684
"2591","215",11200353.5009842
"2592","195",3734264.54591942
"2593","205",3734264.54592133
"2594","195",3734264.54591942
"2595","205",7468528.95533752
"2596","215",3734264.54592133
"2597","185",3734264.54591942
"2598","215",93316002.0342197
"2599","215",11202793.1299534
"2600","205",18670981.8221436
"2601","195",7469918.71563339
"2602","195",14937057.6758747
"2603","195",44784750.7068939
"2604","205",3735654.16971207
"2605","215",3735654.16971207
"2606","205",3735654.16971397
"2607","195",3735654.16971207
"2608","185",3735654.16971397
"2609","215",11206961.9640007
"2610","195",3735654.16971207
"2611","205",3735654.16971397
"2612","215",41072452.1016197
"2613","195",11206961.9640007
"2614","195",3735654.16971397
"2615","205",29879304.8758945
"2616","195",18676511.7459412
"2617","205",14942616.1708698
"2618","185",7472697.45523643
"2619","215",14945394.6381226
"2620","195",14945421.3382607
"2621","205",3737043.28552055
"2622","215",3737043.28552055
"2623","195",3737043.28552055
"2624","205",7474086.43497849
"2625","195",3737043.28552246
"2626","185",3737043.28552055
"2627","155",3737043.28552055
"2628","165",3737043.28552246
"2629","145",3737043.28552055
"2630","175",7474086.43497849
"2631","175",3737043.28552246
"2632","175",7474086.43497849
"2633","205",48561004.8950882
"2634","185",22413922.4783592
"2635","205",7475475.17869377
"2636","205",14950583.2214966
"2637","195",11212859.0001469
"2638","205",29898100.2958374
"2639","215",44833062.1358871
"2640","195",7476863.65049744
"2641","185",3738431.89317322
"2642","215",7476863.65049744
"2643","205",3738431.89317322
"2644","185",3738431.89317131
"2645","195",3738431.89317322
"2646","185",11215295.1361237
"2647","195",3738431.89317322
"2648","205",3738431.89317131
"2649","205",3738431.89317131
"2650","185",7476863.65049744
"2651","195",89601131.8066883
"2652","205",22432003.2754745
"2653","215",18691110.8858242
"2654","195",11215295.1711979
"2655","215",18693571.3823013
"2656","185",3739819.99250603
"2657","215",3739819.99250412
"2658","205",26164174.2889881
"2659","215",3739819.99250412
"2660","165",3739819.99250412
"2661","175",3739819.99250603
"2662","165",3739819.99250412
"2663","125",3739819.99250412
"2664","155",3739819.99250603
"2665","195",3739819.99250412
"2666","185",3739819.99250412
"2667","175",3739819.99250603
"2668","195",7479639.84938049
"2669","185",227793023.096676
"2670","195",7481027.57584953
"2671","205",11221188.3761997
"2672","195",11221894.0803108
"2673","175",7481027.57584953
"2674","205",3741207.58334541
"2675","195",3741207.58334541
"2676","175",3741207.58334351
"2677","185",3741207.58334541
"2678","215",3741207.58334351
"2679","145",3741207.58334351
"2680","135",3741207.58334541
"2681","165",7482415.03128052
"2682","135",3741207.58334541
"2683","165",3741207.58334351
"2684","185",3741207.58334541
"2685","175",11221894.0803127
"2686","175",3741207.58334351
"2687","185",3741207.58334351
"2688","195",18701874.1270466
"2689","205",7483802.24886513
"2690","205",29931069.3307667
"2691","215",3742594.66551971
"2692","215",3742594.66551971
"2693","205",3742594.66551971
"2694","185",3742594.66552162
"2695","175",3742594.66551971
"2696","185",3742594.66552162
"2697","195",3742594.66551971
"2698","175",3742594.66552353
"2699","175",3742594.66552353
"2700","185",3742594.66552162
"2701","205",171746778.198868
"2702","205",3743981.23887062
"2703","195",3743981.23887062
"2704","185",3743981.23887062
"2705","185",3743981.23887062
"2706","195",7487962.34276962
"2707","215",41174379.3651848
"2708","215",14978696.814476
"2709","195",22463886.0103416
"2710","185",63674369.556263
"2711","175",3748137.90424538
