fid,DN,area
"2074","235",3686716.30315018
"2075","245",3686716.30314827
"2076","235",7373432.46248627
"2077","245",3686716.30314827
"2078","225",3686716.30315018
"2079","215",3686716.30314827
"2080","205",3686716.30314827
"2081","215",3686716.30315018
"2082","235",3686716.30314827
"2083","195",3686716.30314827
"2084","215",7373432.46248627
"2085","185",11058405.9765568
"2086","185",3686716.30314827
"2087","215",3686716.30315018
"2088","205",3686716.30314827
"2089","215",3686716.30315018
"2090","245",3686716.30314827
"2091","265",7373432.46248627
"2092","245",3686716.30314827
"2093","255",3686716.30315018
"2094","245",3686716.30314827
"2095","285",3686716.30314827
"2096","275",11060148.3342018
"2097","225",3686716.30314827
"2098","235",3686716.30314827
"2099","245",3686716.30314827
"2100","285",3686716.30314827
"2101","305",3686716.30314827
"2102","325",3686716.30314827
"2103","225",3686716.30315018
"2104","305",3686716.30314827
"2105","315",3686716.30315018
"2106","245",3686716.30314827
"2107","295",3686716.30315018
"2108","285",3686716.30314827
"2109","295",3686716.30314827
"2110","305",3686716.30315018
"2111","275",3686716.30314827
"2112","275",3686716.30314827
"2113","285",7373432.46248627
"2114","275",11060148.3342018
"2115","275",3686716.30315018
"2116","315",3686716.30314827
"2117","285",3686716.30315018
"2118","275",3686716.30314827
"2119","295",3686716.30314827
"2120","315",3686716.30315018
"2121","305",51572123.21558
"2122","305",14746864.7105961
"2123","205",33181048.4406967
"2124","295",14746864.710598
"2125","305",51593247.2711391
"2126","205",7374839.40003586
"2127","195",14749278.3425713
"2128","235",11062626.7161598
"2129","285",14746864.7105961
"2130","265",7374839.40003395
"2131","275",7374839.40003395
"2132","255",7374839.40003395
"2133","265",7374839.40003395
"2134","305",11061891.1965237
"2135","315",7374839.40003395
"2136","265",11062626.7161617
"2137","235",18437000.6944046
"2138","275",14746864.710598
"2139","285",11062626.7161617
"2140","295",7374839.40003395
"2141","295",11061891.1965237
"2142","255",3688123.09688568
"2143","285",3688123.09688568
"2144","265",3688123.09688568
"2145","245",3688123.09688568
"2146","255",3688123.09688568
"2147","275",7376246.05016708
"2148","245",3688123.09688568
"2149","215",3688123.09688568
"2150","175",7376246.05016708
"2151","185",3688123.09688568
"2152","215",3688123.09688568
"2153","225",7376246.05016708
"2154","225",11064368.7162437
"2155","215",3688123.09688568
"2156","225",22121958.7206116
"2157","215",3688123.09688568
"2158","205",3688123.09688568
"2159","205",3688123.09688568
"2160","225",3688123.09688377
"2161","195",3688123.09688377
"2162","185",3688123.09688568
"2163","195",3688123.09688568
"2164","215",14752490.9515228
"2165","235",3688123.09688568
"2166","225",3688123.09688568
"2167","215",3688123.09688568
"2168","205",3688123.09688568
"2169","215",3688123.09688377
"2170","205",3688123.09688568
"2171","195",7376246.05016708
"2172","195",3688123.09688568
"2173","205",7376246.0501709
"2174","225",7376246.05016708
"2175","215",3688123.09688568
"2176","235",3688123.09688377
"2177","275",3688123.09688568
"2178","285",3688123.09688568
"2179","295",7376246.05016708
"2180","265",3688123.09688568
"2181","255",3688123.09688568
"2182","275",3688123.09688377
"2183","235",3688123.09688377
"2184","205",3688123.09688568
"2185","215",3688123.09688568
"2186","245",3688123.09688568
"2187","235",3688123.09688568
"2188","275",3688123.09688568
"2189","295",3688123.09688568
"2190","285",3688123.09688568
"2191","305",3688123.09688568
"2192","275",3688123.09688377
"2193","225",3688123.09688568
"2194","225",3688123.09688568
"2195","195",3688123.09688568
"2196","185",7376246.05016708
"2197","255",3688123.09688377
"2198","305",3688123.09688568
"2199","265",3688123.09688568
"2200","315",3688123.09688568
"2201","305",3688123.09688568
"2202","295",7376246.05016708
"2203","285",3688123.09688568
"2204","265",3688123.09688377
"2205","265",3688123.09688377
"2206","325",3688123.09688568
"2207","315",3688123.09688377
"2208","305",3688123.09688568
"2209","315",3688123.09688568
"2210","255",77384302.9394512
"2211","235",11064368.7884998
"2212","275",18444434.6920662
"2213","305",7377652.48535156
"2214","245",11066111.2193928
"2215","195",11066845.9496555
"2216","215",7377652.48535156
"2217","205",7377652.48535156
"2218","265",7377652.48535156
"2219","245",7377652.48534966
"2220","325",11066111.219389
"2221","265",7379058.63352966
"2222","285",3689529.38846588
"2223","315",3689529.38846588
"2224","305",3689529.38846397
"2225","275",3689529.38846397
"2226","245",3689529.38846397
"2227","235",3689529.38846588
"2228","245",3689529.38846397
"2229","235",3689529.38846397
"2230","265",14755304.6836987
"2231","275",3689529.38846397
"2232","255",3689529.38846588
"2233","225",7379058.63352966
"2234","205",7379058.63352966
"2235","195",25822085.885704
"2236","185",11068587.5918159
"2237","195",3689529.38846397
"2238","215",7379058.63352966
"2239","205",3689529.38846397
"2240","215",3689529.38846588
"2241","205",14755703.3464088
"2242","215",11068587.5918159
"2243","205",7379058.63352966
"2244","195",3689529.38846588
"2245","185",3689529.38846397
"2246","205",3689529.38846588
"2247","185",3689529.38846588
"2248","195",3689529.38846588
"2249","205",7379058.63352966
"2250","185",7379058.63354111
"2251","205",3689529.38846588
"2252","185",3689529.38846588
"2253","205",3689529.38846588
"2254","215",3689529.38846588
"2255","205",14755703.3464088
"2256","215",3689529.38846588
"2257","245",3689529.38846588
"2258","215",7379058.63352966
"2259","175",3689529.38846588
"2260","235",3689529.38846588
"2261","225",3689529.38846588
"2262","245",3689529.38846588
"2263","265",3689529.38846588
"2264","245",3689529.38846588
"2265","255",7379058.63352966
"2266","275",3689529.38846588
"2267","265",3689529.38846588
"2268","245",3689529.38846588
"2269","225",3689529.38846588
"2270","255",3689529.38846588
"2271","255",3689529.38846588
"2272","245",7379058.63354111
"2273","255",7379058.63352966
"2274","225",3689529.38846588
"2275","235",3689529.38846588
"2276","225",3689529.38846588
"2277","215",3689529.38846588
"2278","245",3689529.38846588
"2279","255",3689529.38846588
"2280","265",3689529.38846588
"2281","265",3689529.38846588
"2282","275",3689529.38846588
"2283","265",14753562.2528172
"2284","235",3689529.38846588
"2285","245",7379058.63352966
"2286","185",3689529.38846588
"2287","215",3689529.38846588
"2288","235",3689529.38846588
"2289","265",3689529.38846588
"2290","275",7379058.63352966
"2291","345",3689529.38846588
"2292","285",3689529.38846588
"2293","245",3689529.38846588
"2294","275",3689529.38846588
"2295","305",3689529.38846588
"2296","295",3689529.38846588
"2297","325",3689529.38846588
"2298","295",18441685.3496933
"2299","305",3689529.38846588
"2300","285",3689529.38846588
"2301","335",14758116.1199341
"2302","255",25812973.633482
"2303","255",14758117.0515003
"2304","205",11068587.6630363
"2305","195",29509538.2824554
"2306","265",47936417.2335529
"2307","295",25821415.1855717
"2308","295",11068587.6630344
"2309","305",11070329.7353764
"2310","305",11070329.7353725
"2311","195",7380464.56614876
"2312","175",7380464.56614876
"2313","215",11071063.6765041
"2314","225",7380464.56614876
"2315","235",55326187.7912045
"2316","195",11070329.7353706
"2317","275",14760928.8457241
"2318","215",22135432.465004
"2319","205",7380464.56614876
"2320","315",11071063.6765022
"2321","285",7380464.56614876
"2322","305",7380464.56614876
"2323","265",11072804.9603424
"2324","275",3690935.17768669
"2325","295",7381870.21220016
"2326","315",3690935.17768669
"2327","315",3690935.17768669
"2328","265",3690935.17768669
"2329","255",3690935.17768669
"2330","265",3690935.17768288
"2331","255",7381870.21219635
"2332","265",3690935.17768288
"2333","245",3690935.17768288
"2334","255",3690935.17768669
"2335","265",3690935.17768669
"2336","245",7381870.21220016
"2337","255",3690935.17768669
"2338","225",3690935.17768669
"2339","215",7381870.21220016
"2340","205",3690935.17768669
"2341","195",7381870.21220016
"2342","195",3690935.17768288
"2343","205",3690935.17768669
"2344","195",18454673.0248413
"2345","195",3690935.17768669
"2346","205",3690935.17768669
"2347","195",3690935.17768288
"2348","185",3690935.17768288
"2349","185",3690935.17768288
"2350","195",7381870.21219635
"2351","225",3690935.17768288
"2352","235",7381870.21219635
"2353","245",3690935.17768288
"2354","235",3690935.17768288
"2355","225",3690935.17768288
"2356","185",3690935.17768288
"2357","215",3690935.17768288
"2358","265",3690935.17768288
"2359","295",3690935.17768288
"2360","275",3690935.17768288
"2361","235",3690935.17768288
"2362","225",3690935.17768288
"2363","235",3690935.17768288
"2364","245",3690935.17768288
"2365","225",3690935.17768288
"2366","235",3690935.17768288
"2367","255",3690935.17768288
"2368","265",3690935.17768288
"2369","245",3690935.17768288
"2370","235",3690935.17768288
"2371","245",3690935.17768288
"2372","215",3690935.17768288
"2373","205",3690935.17768288
"2374","225",3690935.17768288
"2375","235",3690935.17768288
"2376","245",3690935.17768288
"2377","285",3690935.17768288
"2378","305",3690935.17768288
"2379","265",3690935.17768288
"2380","235",3690935.17768288
"2381","245",7381870.21219635
"2382","275",3690935.17768288
"2383","295",3690935.17768288
"2384","305",3690935.17768288
"2385","275",3690935.17768288
"2386","245",3690935.17768288
"2387","245",3690935.17768288
"2388","265",3690935.17768288
"2389","295",3690935.17768288
"2390","305",3690935.17768288
"2391","315",3690935.17768288
"2392","345",3690935.17768288
"2393","305",3690935.17768288
"2394","345",3690935.17768288
"2395","325",7381870.21219635
"2396","285",18449386.8614845
"2397","205",18450457.5159073
"2398","255",14763740.2082405
"2399","195",14762670.1997795
"2400","245",18458218.8988628
"2401","205",14766153.6267605
"2402","195",14766550.9980392
"2403","205",11075279.8961926
"2404","185",11074546.7439327
"2405","185",11074546.7439232
"2406","175",11074546.7439327
"2407","165",7383275.64209175
"2408","235",11074546.7439327
"2409","255",11074546.7439232
"2410","255",14766489.694088
"2411","225",11075279.8961983
"2412","275",7383275.64209175
"2413","255",22149825.7816925
"2414","225",7383275.64209175
"2415","225",11075279.8961983
"2416","275",11075279.8961983
"2417","265",3692340.46440315
"2418","275",11077020.8213501
"2419","305",7384680.78583908
"2420","295",342432658.206856
"2421","295",7384680.7858429
"2422","285",3692340.46440887
"2423","265",3692340.46440315
"2424","245",3692340.46440315
"2425","255",7384680.78583908
"2426","255",3692340.46440887
"2427","215",7384680.78583908
"2428","205",3692340.46440315
"2429","185",18455744.462347
"2430","205",7384680.78583908
"2431","195",3692340.46440315
"2432","195",3692340.46440315
"2433","185",3692340.46440887
"2434","195",3692340.46440887
"2435","185",3692340.46440887
"2436","175",7384680.78583908
"2437","185",3692340.46440887
"2438","225",3692340.46440887
"2439","235",3692340.46440887
"2440","255",3692340.46440887
"2441","265",3692340.46440887
"2442","255",3692340.46440887
"2443","235",3692340.46440887
"2444","245",3692340.46440887
"2445","215",3692340.46440887
"2446","205",14769360.427948
"2447","225",3692340.46440887
"2448","255",3692340.46440887
"2449","255",3692340.46440887
"2450","245",7384680.78583908
"2451","215",3692340.46440887
"2452","225",3692340.46440887
"2453","245",81119597.6623516
"2454","235",3692340.46440887
"2455","225",14766550.9980392
"2456","245",18458218.8988667
"2457","255",7384680.78583908
"2458","295",3692340.46440887
"2459","275",22150834.4126034
"2460","255",3692340.46440887
"2461","265",3692340.46440887
"2462","285",3692340.46440887
"2463","295",3692340.46440887
"2464","275",3692340.46440887
"2465","255",3692340.46440887
"2466","245",3692340.46440887
"2467","285",3692340.46440887
"2468","275",3692340.46440887
"2469","295",7384680.7858429
"2470","325",3692340.46440887
"2471","315",3692340.46440887
"2472","285",3692340.46440887
"2473","295",3692340.46440887
"2474","235",14769361.3549328
"2475","175",11077020.8905258
"2476","295",7386085.71283722
"2477","245",14771774.7006931
"2478","195",11079494.6082268
"2479","275",11078762.2445793
"2480","255",7386085.71284294
"2481","245",40610914.1960526
"2482","295",14772567.0077972
"2483","195",14772110.9109974
"2484","235",11078762.2445793
"2485","235",18464907.3292255
"2486","275",7386085.71284294
"2487","265",7386085.71284294
"2488","265",3693745.24843407
"2489","295",3693745.24843407
"2490","285",11081235.1742935
"2491","295",3693745.24843407
"2492","305",3693745.24843407
"2493","245",3693745.24843407
"2494","235",7387490.35412598
"2495","245",3693745.24843407
"2496","255",3693745.24843407
"2497","265",3693745.24843407
"2498","255",3693745.24843407
"2499","245",3693745.24843407
"2500","215",3693745.24843407
"2501","205",3693745.24843407
"2502","215",3693745.24843407
"2503","225",3693745.24843407
"2504","165",3693745.24843407
"2505","185",18468723.387085
"2506","175",33230291.9619541
"2507","195",3693745.24843407
"2508","225",3693745.24843407
"2509","235",3693745.24843407
"2510","225",3693745.24843407
"2511","205",3693745.24843407
"2512","185",11079494.6082287
"2513","195",3693745.24843407
"2514","205",3693745.24843407
"2515","245",3693745.24843407
"2516","265",3693745.24843407
"2517","275",7387490.35412216
"2518","245",3693745.24843407
"2519","225",25856208.7447662
"2520","245",7387490.35412216
"2521","285",3693745.24843407
"2522","255",3693745.24843407
"2523","265",3693745.24843407
"2524","255",3693745.24843407
"2525","265",7387490.35412216
"2526","265",11079494.6082268
"2527","285",7387490.35412216
"2528","265",3693745.24843407
"2529","235",3693745.24843407
"2530","255",7387490.35412216
"2531","235",18462770.2503204
"2532","255",3693745.24843407
"2533","265",3693745.24843407
"2534","265",3693745.24843407
"2535","245",3693745.24843407
"2536","225",3693745.24843407
"2537","185",3693745.24843407
"2538","205",3693745.24843407
"2539","185",3693745.24843407
"2540","185",3693745.24843407
"2541","185",3693745.24843407
"2542","225",3693745.24843407
"2543","255",3693745.24843407
"2544","245",3693745.24843407
"2545","255",3693745.24843407
"2546","245",3693745.24843407
"2547","215",3693745.24843407
"2548","215",3693745.24843407
"2549","225",3693745.24843407
"2550","265",3693745.24843407
"2551","235",3693745.24843407
"2552","255",3693745.24843407
"2553","245",7387490.35412598
"2554","275",3693745.24843407
"2555","265",3693745.24843407
"2556","235",3693745.24843407
"2557","225",3693745.24843407
"2558","235",3693745.24843407
"2559","265",3693745.24843407
"2560","315",62758472.6740952
"2561","265",14773911.7741871
"2562","175",36937666.2309494
"2563","245",14774980.4908848
"2564","285",40619620.4511032
"2565","275",11082976.2367802
"2566","265",11082976.2367802
"2567","285",33238422.0128632
"2568","275",7388894.77804375
"2569","195",11082976.2367802
"2570","255",11082976.2367802
"2571","225",7388894.77804375
"2572","245",7388894.77804184
"2573","235",7388894.77804375
"2574","275",7388894.77804375
"2575","285",3695149.52960968
"2576","255",3695149.52960968
"2577","275",3695149.52960968
"2578","305",3695149.52960968
"2579","305",40627434.5377617
"2580","295",3695149.52960968
"2581","285",7390298.91666794
"2582","275",3695149.52960968
"2583","255",3695149.52960968
"2584","275",3695149.52960968
"2585","285",14778184.2079124
"2586","265",3695149.52960968
"2587","255",3695149.52960968
"2588","275",3695149.52960968
"2589","265",3695149.52960968
"2590","235",18469793.5249023
"2591","205",3695149.52960968
"2592","215",3695149.52960968
"2593","175",3695149.52960968
"2594","145",3695149.52960968
"2595","165",3695149.52960968
"2596","195",3695149.52960968
"2597","165",14780596.6929932
"2598","205",3695149.52960777
"2599","275",3695149.52960968
"2600","205",3695149.52960968
"2601","195",3695149.52960777
"2602","225",3695149.52960968
"2603","205",3695149.52960777
"2604","255",3695149.52960777
"2605","265",3695149.52960968
"2606","235",3695149.52960968
"2607","245",3695149.52960968
"2608","255",3695149.52960777
"2609","285",7390298.91667557
"2610","295",3695149.52960777
"2611","285",3695149.52960968
"2612","275",3695149.52960968
"2613","285",3695149.52960777
"2614","275",7390298.91667557
"2615","305",3695149.52960777
"2616","295",3695149.52960968
"2617","305",3695149.52960968
"2618","335",3695149.52960968
"2619","315",3695149.52960968
"2620","305",3695149.52960777
"2621","285",7390298.91667557
"2622","245",3695149.52960968
"2623","265",3695149.52960777
"2624","275",3695149.52960968
"2625","255",3695149.52960777
"2626","245",7390298.91666794
"2627","275",3695149.52960968
"2628","275",3695149.52960968
"2629","285",3695149.52960968
"2630","275",3695149.52960777
"2631","255",3695149.52960777
"2632","205",3695149.52960968
"2633","165",3695149.52960777
"2634","175",3695149.52960968
"2635","205",7390298.91666794
"2636","185",3695149.52960968
"2637","205",3695149.52960777
"2638","245",3695149.52960968
"2639","265",3695149.52960777
"2640","245",3695149.52960968
"2641","235",11085448.0186539
"2642","225",3695149.52960968
"2643","255",3695149.52960968
"2644","225",3695149.52960777
"2645","255",3695149.52960968
"2646","235",3695149.52960968
"2647","265",3695149.52960777
"2648","205",3695149.52960777
"2649","215",3695149.52960968
"2650","225",3695149.52960968
"2651","245",3695149.52960968
"2652","195",18474005.2200241
"2653","185",25859359.8599796
"2654","255",22164210.3303738
"2655","285",14777788.5502033
"2656","275",11085448.0857944
"2657","285",18476083.4980602
"2658","255",22168700.5219746
"2659","275",11087188.7200165
"2660","265",14783010.8132114
"2661","225",18474679.0741386
"2662","225",22169828.6037502
"2663","205",7391702.83736038
"2664","215",7391702.83736038
"2665","175",7391702.83736038
"2666","155",11087188.7200165
"2667","255",7391702.83736038
"2668","245",7391702.83736038
"2669","225",7391702.83736038
"2670","245",22178355.0260201
"2671","275",18478612.4307537
"2672","225",22165614.6115494
"2673","305",11087188.7200165
"2674","295",25867843.5618458
"2675","235",7391702.83736038
"2676","195",7391702.83736038
"2677","245",22175663.0611515
"2678","225",7391702.83736038
"2679","195",7391702.83736038
"2680","215",7391702.83736038
"2681","285",3696553.3077507
"2682","265",3696553.3077507
"2683","295",7393106.47317123
"2684","265",3696553.3077507
"2685","275",7393106.47317123
"2686","285",3696553.3077507
"2687","315",324709291.12796
"2688","295",3696553.3077507
"2689","285",7393106.47317123
"2690","275",7393106.47317123
"2691","245",3696553.3077507
"2692","255",7393106.47317123
"2693","245",3696553.3077507
"2694","275",3696553.3077507
"2695","265",7393106.47317123
"2696","255",3696553.3077507
"2697","245",3696553.3077507
"2698","255",3696553.3077507
"2699","235",3696553.3077507
"2700","245",3696553.3077507
"2701","225",3696553.3077507
"2702","215",3696553.3077507
"2703","215",3696553.3077507
"2704","205",3696553.3077507
"2705","195",3696553.3077507
"2706","155",3696553.3077507
"2707","135",3696553.3077507
"2708","185",3696553.3077507
"2709","205",7393106.47317505
"2710","175",3696553.3077507
"2711","185",3696553.3077507
"2712","225",3696553.30775261
"2713","265",3696553.3077507
"2714","225",7393106.47317505
"2715","265",3696553.3077507
"2716","215",3696553.30775261
"2717","205",3696553.3077507
"2718","265",3696553.30775261
"2719","295",3696553.3077507
"2720","295",3696553.30775261
"2721","275",3696553.3077507
"2722","265",3696553.3077507
"2723","255",3696553.3077507
"2724","265",7393106.47317505
"2725","275",3696553.3077507
"2726","305",3696553.30775261
"2727","315",3696553.3077507
"2728","295",3696553.3077507
"2729","325",3696553.3077507
"2730","305",7393106.47317505
"2731","315",3696553.3077507
"2732","325",3696553.3077507
"2733","315",3696553.30775261
"2734","315",3696553.3077507
"2735","315",3696553.3077507
"2736","325",3696553.3077507
"2737","315",3696553.30775261
"2738","305",3696553.3077507
"2739","295",3696553.3077507
"2740","235",3696553.3077507
"2741","275",7393106.47317505
"2742","255",3696553.3077507
"2743","245",3696553.3077507
"2744","275",3696553.30775261
"2745","285",3696553.3077507
"2746","235",3696553.30775261
"2747","215",3696553.3077507
"2748","255",3696553.30775261
"2749","275",3696553.3077507
"2750","265",3696553.3077507
"2751","235",3696553.30775261
"2752","285",3696553.3077507
"2753","265",3696553.3077507
"2754","275",3696553.3077507
"2755","245",3696553.30775261
"2756","175",3696553.3077507
"2757","155",7393106.47317505
"2758","195",3696553.3077507
"2759","235",3696553.3077507
"2760","225",3696553.30775261
"2761","205",3696553.3077507
"2762","215",3696553.3077507
"2763","225",3696553.30775261
"2764","235",3696553.3077507
"2765","255",7393106.47317505
"2766","255",3696553.30775261
"2767","195",7393106.47317505
"2768","205",3696553.3077507
"2769","265",3696553.30775261
"2770","265",33258301.5760994
"2771","295",11089659.4200497
"2772","225",11089659.4200497
"2773","285",7394509.89043999
"2774","265",7394509.89043999
"2775","275",11091399.6937885
"2776","185",14786212.7278004
"2777","255",11092129.6930885
"2778","315",7394509.89044189
"2779","325",14786212.7278004
"2780","235",7394509.89044189
"2781","245",29565067.7728996
"2782","315",7394509.89044189
"2783","215",11091399.6937904
"2784","255",7394509.89043999
"2785","255",7394509.89043999
"2786","285",3697956.58268929
"2787","275",3697956.58268929
"2788","285",3697956.58268929
"2789","255",3697956.58268929
"2790","235",3697956.58268929
"2791","245",3697956.58268929
"2792","265",3697956.58268929
"2793","235",3697956.58268929
"2794","255",3697956.58268929
"2795","275",3697956.58268929
"2796","265",3697956.58268929
"2797","245",7395913.02325821
"2798","245",3697956.58268929
"2799","225",3697956.58268929
"2800","215",3697956.58268929
"2801","195",3697956.58268929
"2802","225",14787279.2226982
"2803","175",3697956.58268929
"2804","215",3697956.58268929
"2805","235",7395913.02326202
"2806","205",3697956.58268929
"2807","215",3697956.58268929
"2808","235",3697956.58268929
"2809","275",3697956.58268929
"2810","275",3697956.58268929
"2811","275",3697956.58268929
"2812","265",3697956.58268929
"2813","255",3697956.58268929
"2814","245",3697956.58268929
"2815","235",3697956.58268929
"2816","275",3697956.58268929
"2817","285",3697956.58268929
"2818","295",3697956.58268929
"2819","285",3697956.58268929
"2820","275",3697956.58268929
"2821","295",3697956.58268929
"2822","305",3697956.58268929
"2823","285",3697956.58268929
"2824","315",3697956.58268929
"2825","335",7395913.02325821
"2826","305",7395913.02326202
"2827","295",3697956.58268929
"2828","315",3697956.58268929
"2829","315",3697956.58268929
"2830","285",3697956.58268929
"2831","295",3697956.58268929
"2832","305",3697956.58268929
"2833","245",3697956.58268929
"2834","265",3697956.58268929
"2835","285",3697956.58268929
"2836","245",3697956.58268929
"2837","235",3697956.58268929
"2838","255",3697956.58268929
"2839","285",7395913.02326202
"2840","245",3697956.58268929
"2841","255",3697956.58268929
"2842","305",3697956.58268929
"2843","275",3697956.58268929
"2844","245",11092129.6930885
"2845","255",3697956.58268929
"2846","285",3697956.58268929
"2847","255",3697956.58268929
"2848","245",3697956.58268929
"2849","185",3697956.58268929
"2850","145",3697956.58268929
"2851","175",3697956.58268929
"2852","205",7395913.02326202
"2853","205",3697956.58268929
"2854","225",3697956.58268929
"2855","255",3697956.58268929
"2856","265",7395913.02325821
"2857","245",22181507.9193077
"2858","205",7395913.02326202
"2859","215",7395913.02326202
"2860","205",3697956.58268929
"2861","275",3697956.58268929
"2862","235",18486975.3570023
"2863","285",18488041.2066269
"2864","295",14791825.8273926
"2865","185",18490119.0480003
"2866","235",14792891.6770191
"2867","245",14791825.8273926
"2868","275",14794575.6540451
"2869","305",14794631.5898743
"2870","295",11095609.1575642
"2871","255",14791825.8273907
"2872","255",18493598.0863609
"2873","215",7397315.93695259
"2874","195",7397315.93695259
"2875","175",7397315.93695068
"2876","215",7397315.93695259
"2877","145",7397315.93695068
"2878","265",11095609.1575661
"2879","335",7397315.93695068
"2880","325",7397315.93695259
"2881","305",11096338.3692665
"2882","335",7397315.93695259
"2883","325",11095609.157568
"2884","305",11095609.157568
"2885","275",11095609.157568
"2886","265",11096338.3692665
"2887","275",7397315.93695259
"2888","275",14794631.5898762
"2889","225",11096338.3692665
"2890","215",11095609.157568
"2891","265",3699359.3542614
"2892","285",3699359.35426331
"2893","305",7398718.56661606
"2894","245",3699359.3542614
"2895","225",11096338.3692665
"2896","255",3699359.3542614
"2897","245",7398718.56661606
"2898","235",3699359.3542614
"2899","265",3699359.3542614
"2900","245",3699359.3542614
"2901","265",7398718.56661606
"2902","275",3699359.3542614
"2903","245",3699359.3542614
"2904","235",3699359.35426331
"2905","255",3699359.3542614
"2906","245",3699359.3542614
"2907","225",3699359.3542614
"2908","185",3699359.3542614
"2909","205",3699359.3542614
"2910","205",3699359.3542614
"2911","215",3699359.3542614
"2912","185",3699359.3542614
"2913","175",3699359.3542614
"2914","245",3699359.3542614
"2915","285",3699359.3542614
"2916","295",3699359.35426331
"2917","275",3699359.3542614
"2918","255",3699359.35426331
"2919","275",3699359.35426331
"2920","285",3699359.3542614
"2921","295",3699359.35426331
"2922","305",3699359.35426331
"2923","275",3699359.35426331
"2924","255",7398718.56661987
"2925","275",3699359.3542614
"2926","285",3699359.35426331
"2927","275",3699359.35426331
"2928","265",3699359.3542614
"2929","305",14794686.9576702
"2930","285",3699359.35426331
"2931","275",3699359.3542614
"2932","285",3699359.35426331
"2933","325",3699359.35426331
"2934","335",3699359.3542614
"2935","335",11096338.3692665
"2936","295",7398718.56661987
"2937","315",7398718.56661987
"2938","295",3699359.35426331
"2939","285",3699359.35426331
"2940","255",3699359.3542614
"2941","245",3699359.35426331
"2942","265",7398718.56661987
"2943","215",3699359.35426331
"2944","245",3699359.3542614
"2945","255",3699359.35426331
"2946","265",14795023.7377129
"2947","285",3699359.35426331
"2948","295",3699359.3542614
"2949","235",7398718.56661987
"2950","245",3699359.35426331
"2951","265",7398718.56661987
"2952","235",3699359.35426331
"2953","205",3699359.35426331
"2954","175",3699359.3542614
"2955","195",3699359.35426331
"2956","225",7398718.56661987
"2957","255",3699359.35426331
"2958","275",3699359.3542614
"2959","295",3699359.35426331
"2960","265",3699359.35426331
"2961","245",3699359.35426331
"2962","225",3699359.3542614
"2963","235",3699359.35426331
"2964","245",3699359.35426331
"2965","225",7398718.56661987
"2966","275",11098077.5592384
"2967","265",11098077.5592365
"2968","205",11098077.5592384
"2969","295",14800241.6694984
"2970","285",33280539.4446411
"2971","255",7400120.97654724
"2972","295",7400120.97654724
"2973","345",11099817.1108513
"2974","325",14800186.805254
"2975","325",7400120.97654724
"2976","305",7400120.97654533
"2977","245",7400120.97654724
"2978","265",7400120.97654724
"2979","235",25896688.0658112
"2980","275",7400120.97654724
"2981","295",22197328.7115517
"2982","265",3700761.62228775
"2983","255",3700761.62228394
"2984","265",3700761.62228775
"2985","275",3700761.62228775
"2986","235",3700761.62228775
"2987","225",7401523.10288239
"2988","245",3700761.62228775
"2989","275",14803045.0722275
"2990","285",3700761.62228394
"2991","275",3700761.62228394
"2992","245",7401523.10288239
"2993","235",3700761.62228775
"2994","225",3700761.62228394
"2995","195",3700761.62228775
"2996","215",3700761.62228775
"2997","205",3700761.62228394
"2998","195",3700761.62228775
"2999","185",51773179.7586613
"3000","195",3700761.62228775
"3001","185",3700761.62228394
"3002","175",3700761.62228775
"3003","155",25892371.3625889
"3004","145",3700761.62228775
"3005","215",3700761.62228775
"3006","235",3700761.62228394
"3007","315",3700761.62228775
"3008","325",7401523.10288239
"3009","305",7401523.10287857
"3010","295",3700761.62228394
"3011","305",3700761.62228394
"3012","285",3700761.62228394
"3013","245",3700761.62228394
"3014","295",3700761.62228394
"3015","305",3700761.62228394
"3016","315",18499992.1008549
"3017","295",7401523.10287857
"3018","305",3700761.62228394
"3019","315",3700761.62228394
"3020","355",3700761.62228394
"3021","345",3700761.62228394
"3022","315",11102284.3000946
"3023","315",3700761.62228394
"3024","325",3700761.62228394
"3025","335",3700761.62228394
"3026","295",3700761.62228394
"3027","285",7401523.10287857
"3028","255",3700761.62228394
"3029","245",3700761.62228394
"3030","235",7401523.10288239
"3031","255",3700761.62228394
"3032","235",3700761.62228394
"3033","275",11102284.3000946
"3034","285",3700761.62228394
"3035","275",3700761.62228394
"3036","295",3700761.62228394
"3037","285",3700761.62228394
"3038","245",3700761.62228394
"3039","255",3700761.62228394
"3040","235",3700761.62228394
"3041","225",3700761.62228394
"3042","215",14800241.6695023
"3043","245",3700761.62228394
"3044","265",3700761.62228394
"3045","235",3700761.62228394
"3046","235",3700761.62228394
"3047","265",3700761.62228394
"3048","255",3700761.62228394
"3049","315",29600481.3244591
"3050","305",18498534.166441
"3051","295",92465729.8509617
"3052","205",29598351.2772846
"3053","305",18504144.5296497
"3054","315",29606428.4677124
"3055","245",7402925.00887299
"3056","235",7402925.00887299
"3057","195",14806240.0252094
"3058","205",11104023.5531082
"3059","305",14805458.8776112
"3060","295",7402925.00887299
"3061","285",11104751.1903458
"3062","275",11104023.5531044
"3063","285",11104023.5531025
"3064","275",7402925.00887299
"3065","265",7402925.00887299
"3066","265",7402925.00887299
"3067","255",11104023.5531025
"3068","215",11104023.5531044
"3069","285",7404326.63169479
"3070","275",3702163.38658905
"3071","295",11106489.593853
"3072","295",3702163.38658524
"3073","275",3702163.38658524
