fid,DN,area
"2075","405",3690935.17768669
"2076","365",3690935.17768288
"2077","335",7381870.21220016
"2078","335",3690935.17768669
"2079","345",3690935.17768288
"2080","335",7381870.21219635
"2081","325",3690935.17768288
"2082","335",3690935.17768669
"2083","315",7381870.21220016
"2084","335",3690935.17768288
"2085","345",3690935.17768288
"2086","355",3690935.17768288
"2087","345",3690935.17768288
"2088","335",14761326.5763264
"2089","345",3690935.17768288
"2090","295",3690935.17768288
"2091","335",3690935.17768288
"2092","315",7381870.21219635
"2093","325",3690935.17768288
"2094","335",3690935.17768288
"2095","315",3690935.17768288
"2096","315",3690935.17768288
"2097","335",3690935.17768288
"2098","355",3690935.17768288
"2099","345",3690935.17768288
"2100","315",3690935.17768288
"2101","345",3690935.17768288
"2102","325",3690935.17768288
"2103","305",7381870.21219635
"2104","315",3690935.17768288
"2105","295",3690935.17768288
"2106","315",3690935.17768288
"2107","315",3690935.17768288
"2108","305",3690935.17768288
"2109","285",3690935.17768288
"2110","275",3690935.17768288
"2111","285",3690935.17768288
"2112","275",3690935.17768288
"2113","305",3690935.17768288
"2114","335",3690935.17768288
"2115","295",3690935.17768288
"2116","285",3690935.17768288
"2117","275",3690935.17768288
"2118","285",3690935.17768288
"2119","305",7381870.21218491
"2120","285",3690935.17768288
"2121","275",3690935.17768288
"2122","305",3690935.17768288
"2123","335",3690935.17768288
"2124","325",3690935.17768288
"2125","295",3690935.17768288
"2126","325",7381870.21219635
"2127","325",3690935.17768288
"2128","345",3690935.17768288
"2129","305",3690935.17768288
"2130","315",3690935.17768288
"2131","345",3690935.17768288
"2132","335",3690935.17768288
"2133","325",3690935.17768288
"2134","305",7381870.21218491
"2135","285",11071063.6765041
"2136","315",3690935.17768288
"2137","335",14760928.1274395
"2138","305",18458493.9481945
"2139","315",7383275.64208984
"2140","285",7383275.64208984
"2141","295",11075279.8961964
"2142","335",18457882.8315372
"2143","325",22152390.5669041
"2144","325",11074546.7439327
"2145","305",7383275.64209175
"2146","325",14766550.9980335
"2147","335",7383275.64209175
"2148","265",7383275.64209175
"2149","315",14766947.7970238
"2150","315",14766550.9980297
"2151","305",11074546.7439327
"2152","295",7383275.64209175
"2153","325",11075279.8961926
"2154","335",11074546.7439327
"2155","295",7383275.64209175
"2156","305",3692340.46440315
"2157","315",3692340.46440887
"2158","295",7384680.78583908
"2159","285",7384680.78583908
"2160","305",3692340.46440315
"2161","335",3692340.46440315
"2162","345",3692340.46440887
"2163","305",3692340.46440315
"2164","275",7384680.78583908
"2165","285",3692340.46440315
"2166","325",3692340.46440315
"2167","335",3692340.46440887
"2168","365",3692340.46440315
"2169","345",14766947.79702
"2170","365",3692340.46440315
"2171","345",3692340.46440887
"2172","335",7384680.7858429
"2173","315",3692340.46440315
"2174","315",7384680.78583908
"2175","295",11077020.8213501
"2176","285",3692340.46440315
"2177","315",7384680.78583908
"2178","345",3692340.46440887
"2179","365",7384680.7858429
"2180","385",7384680.78583908
"2181","365",3692340.46440315
"2182","355",3692340.46440887
"2183","385",7384680.78583908
"2184","355",3692340.46440887
"2185","295",3692340.46440887
"2186","325",7384680.7858429
"2187","315",7384680.7858429
"2188","275",3692340.46440887
"2189","295",3692340.46440887
"2190","345",3692340.46440887
"2191","315",3692340.46440887
"2192","335",3692340.46440887
"2193","345",3692340.46440887
"2194","355",3692340.46440887
"2195","295",3692340.46440887
"2196","245",3692340.46440887
"2197","275",3692340.46440887
"2198","295",3692340.46440887
"2199","365",3692340.46440887
"2200","325",11075279.8961926
"2201","295",3692340.46440887
"2202","285",3692340.46440887
"2203","315",3692340.46440887
"2204","295",3692340.46440887
"2205","305",3692340.46440887
"2206","285",3692340.46440887
"2207","305",3692340.46440887
"2208","315",3692340.46440887
"2209","295",14766947.7970238
"2210","275",3692340.46440887
"2211","295",3692340.46440887
"2212","315",3692340.46440887
"2213","325",3692340.46440887
"2214","295",3692340.46440887
"2215","285",3692340.46440887
"2216","275",3692340.46440887
"2217","305",7384680.7858429
"2218","295",3692340.46440887
"2219","285",3692340.46440887
"2220","275",3692340.46440887
"2221","315",14766611.7296963
"2222","315",3692340.46440887
"2223","325",3692340.46440887
"2224","315",3692340.46440887
"2225","345",3692340.46440887
"2226","355",3692340.46440887
"2227","335",3692340.46440887
"2228","295",3692340.46440887
"2229","295",11075279.8961983
"2230","285",3692340.46440887
"2231","305",3692340.46440887
"2232","315",11077020.8213501
"2233","325",11077020.8213501
"2234","315",3692340.46440887
"2235","305",3692340.46440887
"2236","305",14769361.3549271
"2237","325",14769361.3549347
"2238","325",7386085.71283722
"2239","325",47977262.6401882
"2240","295",11078762.2445755
"2241","365",11079494.6082287
"2242","335",7386085.71284294
"2243","345",7386085.71284294
"2244","375",11079494.6082268
"2245","305",14771774.700695
"2246","305",7386085.71284294
"2247","325",7386085.71284294
"2248","335",7386085.71284294
"2249","295",11078762.2445812
"2250","315",11079494.6082287
"2251","295",3693745.24843407
"2252","305",3693745.24843407
"2253","295",7387490.35412216
"2254","295",3693745.24843407
"2255","315",3693745.24843407
"2256","325",169611812.109463
"2257","325",3693745.24843407
"2258","345",3693745.24843407
"2259","335",3693745.24843407
"2260","315",3693745.24843407
"2261","305",3693745.24843407
"2262","295",3693745.24843407
"2263","305",3693745.24843407
"2264","345",18468723.387085
"2265","325",7387490.35412598
"2266","305",3693745.24843407
"2267","295",3693745.24843407
"2268","305",7387490.35412216
"2269","345",3693745.24843407
"2270","325",3693745.24843407
"2271","345",3693745.24843407
"2272","295",3693745.24843407
"2273","325",7387490.35412598
"2274","335",3693745.24843407
"2275","375",3693745.24843407
"2276","365",3693745.24843407
"2277","345",7387490.35412598
"2278","345",3693745.24843407
"2279","335",3693745.24843407
"2280","325",3693745.24843407
"2281","355",3693745.24843407
"2282","345",3693745.24843407
"2283","305",7387490.35412598
"2284","345",3693745.24843407
"2285","305",3693745.24843407
"2286","315",3693745.24843407
"2287","255",3693745.24843407
"2288","265",3693745.24843407
"2289","305",3693745.24843407
"2290","325",3693745.24843407
"2291","345",3693745.24843407
"2292","315",7387490.35412216
"2293","295",3693745.24843407
"2294","335",3693745.24843407
"2295","295",3693745.24843407
"2296","275",3693745.24843407
"2297","285",3693745.24843407
"2298","315",3693745.24843407
"2299","305",3693745.24843407
"2300","285",3693745.24843407
"2301","295",3693745.24843407
"2302","285",3693745.24843407
"2303","335",3693745.24843407
"2304","325",7387490.35412216
"2305","295",3693745.24843407
"2306","295",3693745.24843407
"2307","315",3693745.24843407
"2308","305",7387490.35412598
"2309","305",3693745.24843407
"2310","295",3693745.24843407
"2311","325",3693745.24843407
"2312","305",3693745.24843407
"2313","315",3693745.24843407
"2314","325",7387490.35412216
"2315","315",3693745.24843407
"2316","285",29537951.4975529
"2317","275",3693745.24843407
"2318","285",3693745.24843407
"2319","315",7387490.35412216
"2320","325",3693745.24843407
"2321","315",3693745.24843407
"2322","325",11081235.2424526
"2323","325",14774980.4908867
"2324","325",7388894.77804375
"2325","355",7388894.77804375
"2326","305",7388894.77804375
"2327","285",18472206.7970905
"2328","345",11082976.2367802
"2329","325",14777789.2707901
"2330","335",7388894.77804184
"2331","295",7388894.77804375
"2332","315",7388894.77804375
"2333","305",7388894.77804375
"2334","275",7388894.77804184
"2335","305",7388894.77804375
"2336","325",7388894.77804375
"2337","345",14777789.2707901
"2338","325",7388894.77804184
"2339","285",14774980.4908867
"2340","295",11082976.2367859
"2341","305",7388894.77804184
"2342","335",22162470.056633
"2343","305",7388894.77804375
"2344","305",22166960.2482281
"2345","305",3695149.52960968
"2346","295",3695149.52960968
"2347","295",3695149.52960968
"2348","315",3695149.52960968
"2349","325",3695149.52960968
"2350","335",3695149.52960968
"2351","325",18469793.5249023
"2352","325",3695149.52960968
"2353","365",3695149.52960968
"2354","375",3695149.52960968
"2355","355",3695149.52960968
"2356","335",3695149.52960968
"2357","345",3695149.52960968
"2358","345",3695149.52960968
"2359","355",3695149.52960968
"2360","295",3695149.52960968
"2361","285",3695149.52960968
"2362","275",7390298.91667557
"2363","315",3695149.52960968
"2364","305",3695149.52960968
"2365","325",3695149.52960968
"2366","315",3695149.52960968
"2367","285",3695149.52960968
"2368","315",3695149.52960777
"2369","325",3695149.52960968
"2370","315",3695149.52960968
"2371","325",3695149.52960777
"2372","355",3695149.52960968
"2373","365",3695149.52960777
"2374","345",3695149.52960968
"2375","345",3695149.52960968
"2376","325",7390298.91667557
"2377","285",3695149.52960968
"2378","335",14780596.6929932
"2379","345",3695149.52960968
"2380","335",3695149.52960777
"2381","335",3695149.52960777
"2382","305",3695149.52960968
"2383","315",3695149.52960777
"2384","295",7390298.91666794
"2385","315",3695149.52960968
"2386","305",3695149.52960968
"2387","315",3695149.52960968
"2388","295",3695149.52960777
"2389","345",7390298.91667557
"2390","335",3695149.52960777
"2391","315",3695149.52960968
"2392","305",3695149.52960777
"2393","325",3695149.52960968
"2394","315",3695149.52960968
"2395","295",3695149.52960777
"2396","315",3695149.52960968
"2397","305",3695149.52960777
"2398","325",3695149.52960968
"2399","305",3695149.52960968
"2400","305",3695149.52960777
"2401","295",3695149.52960968
"2402","285",3695149.52960777
"2403","295",3695149.52960968
"2404","315",3695149.52960968
"2405","285",7390298.91667557
"2406","345",3695149.52960968
"2407","305",3695149.52960777
"2408","295",66444116.3768215
"2409","285",81171355.3167
"2410","325",14780597.6154022
"2411","295",11085448.0857944
"2412","315",11085448.0857944
"2413","285",18471533.7986374
"2414","295",14781664.755621
"2415","275",22170164.9567966
"2416","345",14780597.6154041
"2417","325",14783405.389843
"2418","325",7391702.83736038
"2419","385",7391702.83736038
"2420","335",7391702.83736038
"2421","325",29558049.5276775
"2422","295",11087188.7200165
"2423","345",11087188.7200203
"2424","325",7391702.83736038
"2425","295",7391702.83736038
"2426","305",11087919.507185
"2427","305",11087188.7200203
"2428","285",7391702.83736038
"2429","285",7391702.83736038
"2430","275",7391702.83736038
"2431","305",7391702.83736038
"2432","295",7391702.83736038
"2433","295",7391702.83736038
"2434","315",11087188.7200165
"2435","295",11087188.7200165
"2436","315",7391702.83736038
"2437","295",14783799.3967381
"2438","285",11087188.7200203
"2439","305",3696553.3077507
"2440","305",3696553.3077507
"2441","315",25865708.7779846
"2442","295",3696553.3077507
"2443","305",3696553.3077507
"2444","305",3696553.3077507
"2445","335",18478948.7838001
"2446","335",3696553.3077507
"2447","355",3696553.3077507
"2448","285",3696553.3077507
"2449","275",3696553.3077507
"2450","335",3696553.3077507
"2451","365",3696553.3077507
"2452","305",3696553.3077507
"2453","315",3696553.3077507
"2454","305",3696553.3077507
"2455","295",3696553.3077507
"2456","305",7393106.47317505
"2457","325",3696553.3077507
"2458","295",3696553.3077507
"2459","355",3696553.3077507
"2460","285",3696553.3077507
"2461","315",3696553.3077507
"2462","325",3696553.30775261
"2463","315",3696553.3077507
"2464","325",3696553.3077507
"2465","335",3696553.3077507
"2466","315",3696553.30775261
"2467","345",3696553.3077507
"2468","335",3696553.3077507
"2469","315",3696553.30775261
"2470","345",3696553.3077507
"2471","365",3696553.30775261
"2472","355",3696553.3077507
"2473","335",3696553.3077507
"2474","305",3696553.3077507
"2475","315",3696553.3077507
"2476","305",3696553.3077507
"2477","315",3696553.30775261
"2478","285",3696553.30775261
"2479","305",7393106.47317505
"2480","305",3696553.3077507
"2481","335",3696553.3077507
"2482","335",14783799.3967381
"2483","325",3696553.3077507
"2484","315",3696553.3077507
"2485","335",3696553.3077507
"2486","335",3696553.3077507
"2487","315",7393106.47317505
"2488","335",3696553.3077507
"2489","345",3696553.3077507
"2490","325",14783405.3898468
"2491","285",3696553.30775261
"2492","325",3696553.3077507
"2493","315",3696553.30775261
"2494","305",3696553.3077507
"2495","295",3696553.30775261
"2496","315",14783404.6684837
"2497","305",14783404.6684837
"2498","345",11089659.4200497
"2499","315",25871660.8135948
"2500","305",14786212.7278023
"2501","285",7394509.89043999
"2502","325",7394509.89043999
"2503","345",11091399.693779
"2504","345",7394509.89043999
"2505","335",11091399.6937904
"2506","295",7394509.89043999
"2507","345",11091399.6937847
"2508","345",11091399.6937904
"2509","295",11092129.6930866
"2510","285",7394509.89043999
"2511","245",7394509.89044189
"2512","295",11092129.6930885
"2513","315",18482429.3976326
"2514","355",7394509.89044189
"2515","335",7394509.89043999
"2516","315",7394509.89044189
"2517","325",7394509.89044189
"2518","315",7394509.89044189
"2519","295",11092129.6930866
"2520","275",7394509.89043999
"2521","325",3697956.58268929
"2522","325",3697956.58268929
"2523","295",3697956.58268929
"2524","315",3697956.58268929
"2525","345",3697956.58268929
"2526","295",3697956.58268929
"2527","295",3697956.58268929
"2528","345",11092129.6930904
"2529","365",3697956.58268929
"2530","355",3697956.58268929
"2531","355",3697956.58268929
"2532","305",3697956.58268929
"2533","285",3697956.58268929
"2534","365",3697956.58268929
"2535","325",3697956.58268929
"2536","335",3697956.58268929
"2537","295",3697956.58268929
"2538","275",3697956.58268929
"2539","315",3697956.58268929
"2540","345",3697956.58268929
"2541","305",3697956.58268929
"2542","365",3697956.58268929
"2543","305",3697956.58268929
"2544","315",3697956.58268929
"2545","335",7395913.02326202
"2546","305",7395913.02325821
"2547","345",3697956.58268929
"2548","355",3697956.58268929
"2549","335",7395913.02326202
"2550","345",3697956.58268929
"2551","325",11093869.1796036
"2552","355",3697956.58268929
"2553","345",3697956.58268929
"2554","335",3697956.58268929
"2555","325",3697956.58268929
"2556","305",3697956.58268929
"2557","335",3697956.58268929
"2558","285",3697956.58268929
"2559","305",3697956.58268929
"2560","325",7395913.02326202
"2561","305",3697956.58268929
"2562","325",3697956.58268929
"2563","315",3697956.58268929
"2564","305",3697956.58268929
"2565","325",3697956.58268929
"2566","315",3697956.58268929
"2567","325",14791824.9095917
"2568","295",3697956.58268929
"2569","285",3697956.58268929
"2570","305",3697956.58268929
"2571","355",3697956.58268929
"2572","315",3697956.58268929
"2573","305",3697956.58268929
"2574","295",3697956.58268929
"2575","305",3697956.58268929
"2576","295",3697956.58268929
"2577","305",3697956.58268929
"2578","345",3697956.58268929
"2579","305",36951154.206337
"2580","335",3697956.58268929
"2581","355",7395913.02326202
"2582","335",3697956.58268929
"2583","295",3697956.58268929
"2584","315",3697956.58268929
"2585","325",7395913.02326202
"2586","305",3697956.58268929
"2587","305",3697956.58268929
"2588","325",3697956.58268929
"2589","335",29571355.3719196
"2590","345",22182461.2396545
"2591","325",22188804.7002735
"2592","325",14792891.6770191
"2593","305",14791825.8273926
"2594","315",11095609.1575642
"2595","285",11095609.1575584
"2596","335",7397315.93695068
"2597","335",11095609.1575642
"2598","355",7397315.93695259
"2599","305",7397315.93695259
"2600","325",7397315.93695068
"2601","335",14794631.5898838
"2602","285",7397315.93695259
"2603","285",7397315.93695259
"2604","295",7397315.93695259
"2605","275",11095609.1575623
"2606","335",11095609.1575623
"2607","325",7397315.93695259
"2608","295",18490848.2597084
"2609","285",22189196.8481121
"2610","325",3699359.3542614
"2611","275",3699359.3542614
"2612","275",3699359.35426331
"2613","285",3699359.3542614
"2614","345",3699359.3542614
"2615","355",3699359.35426331
"2616","325",3699359.35426331
"2617","325",3699359.3542614
"2618","395",3699359.3542614
"2619","355",3699359.35426331
"2620","385",3699359.35426331
"2621","355",3699359.3542614
"2622","325",3699359.3542614
"2623","335",11096338.3692684
"2624","325",3699359.3542614
"2625","285",3699359.3542614
"2626","325",3699359.3542614
"2627","335",3699359.3542614
"2628","325",3699359.3542614
"2629","305",3699359.3542614
"2630","315",3699359.35426331
"2631","335",3699359.3542614
"2632","365",3699359.3542614
"2633","375",3699359.35426331
"2634","345",3699359.3542614
"2635","315",3699359.35426331
"2636","335",3699359.35426331
"2637","325",3699359.3542614
"2638","355",3699359.35426331
"2639","355",3699359.35426331
"2640","335",3699359.35426331
"2641","325",3699359.3542614
"2642","305",3699359.35426331
"2643","295",3699359.35426331
"2644","325",3699359.3542614
"2645","345",3699359.3542614
"2646","335",3699359.35426331
"2647","305",3699359.35426331
"2648","315",3699359.3542614
"2649","325",14795023.7377129
"2650","315",3699359.35426331
"2651","335",3699359.3542614
"2652","305",7398718.56661987
"2653","315",7398718.56661987
"2654","305",3699359.3542614
"2655","315",3699359.35426331
"2656","295",3699359.3542614
"2657","315",3699359.35426331
"2658","285",3699359.35426331
"2659","275",3699359.3542614
"2660","315",3699359.35426331
"2661","305",3699359.35426331
"2662","335",3699359.3542614
"2663","345",3699359.35426331
"2664","345",7398718.56661987
"2665","335",3699359.35426331
"2666","315",3699359.3542614
"2667","305",3699359.35426331
"2668","335",3699359.3542614
"2669","335",3699359.3542614
"2670","345",3699359.35426331
"2671","315",3699359.35426331
"2672","305",18493316.9583225
"2673","315",3699359.3542614
"2674","295",3699359.35426331
"2675","315",143968073.898046
"2676","345",14794630.8669872
"2677","325",22189477.253027
"2678","325",77629661.5991344
"2679","355",11098077.5592384
"2680","355",14797436.9134979
"2681","315",29591730.7168503
"2682","285",18497861.4721451
"2683","375",7400120.97654915
"2684","345",7400120.97654724
"2685","315",7400120.97654724
"2686","315",18493990.2212486
"2687","325",7400120.97654724
"2688","325",7400120.97654533
"2689","335",7400120.97654724
"2690","305",14800241.6695023
"2691","315",11099817.1108513
"2692","305",7400120.97654724
"2693","315",7400120.97654724
"2694","315",7400120.97654724
"2695","335",7400120.97654533
"2696","325",33293503.0409203
"2697","305",7400120.97654724
"2698","315",7400120.97654724
"2699","305",3700761.62228775
"2700","295",3700761.62228775
"2701","315",3700761.62228394
"2702","335",3700761.62228775
"2703","345",3700761.62228394
"2704","295",3700761.62228775
"2705","315",11102284.3000946
"2706","325",3700761.62228775
"2707","335",3700761.62228394
"2708","355",3700761.62228394
"2709","375",3700761.62228394
"2710","325",3700761.62228775
"2711","405",3700761.62228775
"2712","365",3700761.62228394
"2713","355",3700761.62228775
"2714","345",7401523.10288239
"2715","325",3700761.62228775
"2716","355",3700761.62228775
"2717","315",3700761.62228775
"2718","325",3700761.62228775
"2719","335",3700761.62228775
"2720","325",3700761.62228394
"2721","305",3700761.62228775
"2722","325",3700761.62228775
"2723","345",3700761.62228394
"2724","375",3700761.62228775
"2725","355",3700761.62228394
"2726","365",3700761.62228394
"2727","345",3700761.62228394
"2728","285",3700761.62228394
"2729","275",7401523.10288239
"2730","305",3700761.62228394
"2731","345",3700761.62228394
"2732","355",3700761.62228394
"2733","345",3700761.62228394
"2734","305",3700761.62228394
"2735","315",7401523.10288239
"2736","305",3700761.62228394
"2737","315",3700761.62228394
"2738","325",3700761.62228394
"2739","355",3700761.62228394
"2740","315",3700761.62228394
"2741","335",11102284.3000946
"2742","325",3700761.62228394
"2743","285",3700761.62228394
"2744","295",3700761.62228394
"2745","325",3700761.62228394
"2746","295",3700761.62228394
"2747","245",3700761.62228394
"2748","295",3700761.62228394
"2749","305",3700761.62228394
"2750","325",3700761.62228394
"2751","335",3700761.62228394
"2752","325",3700761.62228394
"2753","325",3700761.62228394
"2754","285",3700761.62228394
"2755","335",3700761.62228394
"2756","325",3700761.62228394
"2757","345",3700761.62228394
"2758","335",3700761.62228394
"2759","315",3700761.62228394
"2760","295",3700761.62228394
"2761","295",3700761.62228394
"2762","335",650881560.295256
"2763","375",25888497.0909386
"2764","345",25888497.0909348
"2765","365",22199295.7887211
"2766","345",44406544.5023384
"2767","335",11102284.3631363
"2768","295",14801980.4974384
"2769","345",36989379.6897678
"2770","305",48078422.4276199
"2771","325",48080105.6819973
"2772","325",236102584.012619
"2773","355",7402925.00887299
"2774","375",14805849.7345772
"2775","345",11104751.1903458
"2776","335",11104023.5531044
"2777","325",7402925.00887299
"2778","325",11104023.5531025
"2779","315",11104023.5531025
"2780","335",7402925.00887299
"2781","325",18502742.1197243
"2782","325",7402925.00887108
"2783","305",14805795.9412479
"2784","285",11104023.5531025
"2785","295",3702163.38658524
"2786","315",3702163.38658524
"2787","325",11104751.1903458
"2788","315",7404326.63169861
"2789","335",3702163.38658905
"2790","355",7404326.63169479
"2791","335",7404326.63169861
"2792","345",7404326.63169861
"2793","365",14804110.5446072
"2794","365",3702163.38658905
"2795","355",3702163.38658524
"2796","395",3702163.38658524
"2797","375",3702163.38658905
"2798","365",3702163.38658524
"2799","335",3702163.38658524
"2800","335",3702163.38658524
"2801","365",3702163.38658524
"2802","385",3702163.38658905
"2803","375",3702163.38658905
"2804","365",7404326.63169861
"2805","335",11104751.1903458
"2806","345",3702163.38658524
"2807","295",7404326.63169479
"2808","335",3702163.38658524
"2809","365",3702163.38658905
"2810","395",3702163.38658524
"2811","375",3702163.38658905
"2812","325",3702163.38658905
"2813","335",3702163.38658714
"2814","315",3702163.38658905
"2815","315",3702163.38658905
"2816","325",3702163.38658905
"2817","305",3702163.38658905
"2818","275",3702163.38658905
"2819","265",7404326.63169861
"2820","285",3702163.38658905
"2821","295",11106489.593853
"2822","305",3702163.38658714
"2823","345",11106489.593853
"2824","315",11106489.593853
"2825","265",3702163.38658905
"2826","225",3702163.38658905
"2827","315",3702163.38658714
"2828","315",3702163.38658714
"2829","305",3702163.38658905
"2830","265",7404326.63169861
"2831","295",3702163.38658905
"2832","315",3702163.38658905
"2833","305",3702163.38658905
"2834","315",3702163.38658905
"2835","265",3702163.38658905
"2836","315",3702163.38658905
"2837","335",3702163.38658714
"2838","355",3702163.38658905
"2839","335",3702163.38658905
"2840","305",3702163.38658714
"2841","295",3702163.38658905
"2842","345",14805849.7345772
"2843","345",7404326.63169098
"2844","295",3702163.38658905
"2845","295",3702163.38658905
"2846","305",22208774.0190144
"2847","315",40697490.7989998
"2848","345",14809716.9565048
"2849","335",18509751.5866985
"2850","335",14811455.7844429
"2851","325",7405728.03359413
"2852","335",7405728.03359413
"2853","375",11108228.48382
"2854","365",14808653.0424671
"2855","325",7405728.03359604
"2856","335",118344762.806747
"2857","275",7405728.03359413
"2858","285",7405728.03359604
"2859","295",7405728.03359604
"2860","315",18510816.2875786
"2861","345",7405728.03359604
"2862","325",14811455.7844467
"2863","295",3703564.64700699
"2864","305",3703564.6470089
"2865","325",3703564.6470089
"2866","335",11110693.3759575
"2867","335",476588459.075359
"2868","355",3703564.6470089
"2869","325",3703564.6470089
"2870","305",14811455.7844429
"2871","365",18511880.3430939
"2872","355",3703564.6470089
"2873","345",3703564.6470089
"2874","345",3703564.6470089
"2875","365",3703564.64700699
"2876","385",3703564.6470089
"2877","355",7407129.15274811
"2878","345",3703564.6470089
"2879","355",3703564.6470089
"2880","385",3703564.6470089
"2881","365",3703564.64700699
"2882","345",7407129.15274811
"2883","355",3703564.6470089
"2884","345",3703564.64700699
"2885","355",11110693.3759575
"2886","335",3703564.6470089
"2887","305",3703564.64700699
"2888","315",3703564.6470089
"2889","365",3703564.6470089
"2890","365",3703564.64700699
"2891","345",3703564.64700699
"2892","335",3703564.64700699
"2893","315",3703564.64700699
"2894","305",3703564.64700699
"2895","305",3703564.64700699
"2896","355",3703564.64700699
"2897","315",11108955.3342209
"2898","315",3703564.64700699
"2899","285",7407129.15274811
"2900","305",3703564.64700699
"2901","285",3703564.64700699
"2902","275",3703564.64700699
"2903","295",3703564.64700699
"2904","275",3703564.64700699
"2905","305",3703564.64700699
"2906","335",11110693.3759575
"2907","275",3703564.64700699
"2908","265",3703564.64700699
"2909","295",3703564.64700699
"2910","325",3703564.64700699
"2911","285",3703564.64700699
"2912","285",3703564.64700699
"2913","315",3703564.64700699
"2914","305",3703564.64700699
"2915","295",3703564.64700699
"2916","295",3703564.64700699
"2917","335",14809716.9565048
"2918","325",7407129.15274811
"2919","335",7407129.15274811
"2920","325",3703564.64700699
"2921","345",3703564.64700699
"2922","355",3703564.64700699
"2923","325",3703564.64700699
"2924","295",3703564.64700699
"2925","285",3703564.64700699
"2926","325",3703564.64700699
"2927","315",3703564.64700699
"2928","315",3703564.64700699
"2929","335",14815321.3528748
"2930","345",22222787.8520088
"2931","355",18518885.9998856
"2932","305",11110693.4369507
"2933","335",25920409.7483406
"2934","345",62948311.8395004
"2935","355",22225589.0218315
"2936","345",11113157.9662914
"2937","385",25919682.756218
"2938","355",18518885.9998894
"2939","315",7408530.05036163
"2940","325",14817008.1648521
"2941","265",11113157.9662914
"2942","315",7408530.05036163
"2943","315",11112431.9024887
"2944","255",11112431.9024887
"2945","325",29622519.8286114
"2946","325",11113157.9662914
"2947","325",11113157.9662933
"2948","305",14814258.0839577
"2949","305",14814258.0839596
"2950","325",3704965.40335655
"2951","325",3704965.40335655
"2952","355",3704965.40335464
"2953","335",3704965.40335655
"2954","335",11114895.645874
"2955","335",3704965.40335655
"2956","315",14817448.2537251
"2957","355",51820179.5156593
"2958","345",33328079.6957989
"2959","345",3704965.40335464
"2960","395",3704965.40335655
"2961","385",3704965.40335655
"2962","335",3704965.40335464
"2963","345",3704965.40335464
"2964","345",3704965.40335655
"2965","345",3704965.40335655
"2966","325",3704965.40335464
"2967","345",3704965.40335655
"2968","375",3704965.40335655
"2969","345",3704965.40335655
"2970","335",3704965.40335464
"2971","325",3704965.40335464
"2972","345",3704965.40335655
"2973","335",11113157.9662933
"2974","345",3704965.40335655
"2975","325",3704965.40335655
"2976","325",3704965.40335655
"2977","335",3704965.40335464
"2978","315",3704965.40335464
"2979","345",3704965.40335464
"2980","345",3704965.40335464
"2981","325",3704965.40335464
"2982","315",3704965.40335464
"2983","335",3704965.40335655
"2984","315",3704965.40335464
"2985","295",3704965.40335464
"2986","275",3704965.40335464
"2987","315",3704965.40335464
"2988","355",7409930.66566467
"2989","285",3704965.40335464
"2990","245",3704965.40335655
"2991","265",3704965.40335464
"2992","325",7409930.66566467
"2993","335",3704965.40335655
"2994","305",3704965.40335464
"2995","285",3704965.40335464
"2996","295",3704965.40335655
"2997","275",3704965.40335464
"2998","305",3704965.40335464
"2999","335",3704965.40335655
"3000","315",3704965.40335464
"3001","315",3704965.40335655
"3002","325",7409930.66566467
"3003","315",3704965.40335464
"3004","295",3704965.40335655
"3005","315",3704965.40335464
"3006","315",3704965.40335464
"3007","325",7409930.66566467
"3008","335",40731527.2392845
"3009","335",25936544.6568375
"3010","325",7411331.0588398
"3011","325",33342272.6904354
"3012","365",7411331.0588398
"3013","335",11117359.0860615
"3014","355",11116633.8085842
"3015","375",11116633.8085785
"3016","365",7411331.05884361
"3017","305",7411331.05884361
"3018","295",22228728.2236423
"3019","275",7411331.05884361
"3020","315",11117359.0860653
"3021","335",18528639.2783146
"3022","335",11116633.8085804
"3023","325",7411331.05884361
"3024","335",7412731.1701355
"3025","325",59324943.3947773
"3026","315",18531825.4607162
"3027","325",11119096.4031143
"3028","335",3706365.65548897
"3029","325",7412731.1701355
"3030","345",3706365.65548325
"3031","325",7412731.1701355
"3032","355",3706365.65548897
"3033","355",3706365.65548325
"3034","345",3706365.65548897
"3035","335",3706365.65548325
"3036","365",14825461.2136002
"3037","375",3706365.65548325
"3038","345",3706365.65548897
"3039","355",3706365.65548897
"3040","345",3706365.65548897
"3041","355",3706365.65548325
"3042","395",3706365.65548325
"3043","355",7412731.1701355
"3044","335",3706365.65548325
"3045","345",3706365.65548897
"3046","325",3706365.65548897
"3047","335",3706365.65548706
"3048","365",3706365.65548897
"3049","325",3706365.65548897
"3050","305",22225587.5698833
"3051","325",3706365.65548897
"3052","335",3706365.65548706
"3053","345",3706365.65548897
"3054","315",3706365.65548897
"3055","265",3706365.65548897
"3056","325",3706365.65548706
"3057","305",3706365.65548897
"3058","285",18528352.0939007
"3059","295",3706365.65548706
"3060","285",3706365.65548897
"3061","345",7412731.1701355
"3062","295",3706365.65548897
"3063","285",3706365.65548706
"3064","275",3706365.65548897
"3065","315",3706365.65548897
"3066","355",3706365.65548706
"3067","335",3706365.65548897
"3068","325",3706365.65548897
"3069","295",11119096.4031143
"3070","315",3706365.65548897
"3071","285",3706365.65548706
"3072","235",3706365.65548897
"3073","285",3706365.65548897
"3074","345",3706365.65548706
"3075","315",3706365.65548897
