fid,DN,area
"2076","285",11155101.0252876
"2077","265",3718945.20590782
"2078","255",3718945.20590401
"2079","285",3718945.20590782
"2080","245",3718945.20590782
"2081","295",3718945.20590401
"2082","255",3718945.20590401
"2083","285",3718945.20590401
"2084","255",3718945.20590591
"2085","245",3718945.20590401
"2086","275",3718945.20590401
"2087","255",3718945.20590591
"2088","275",3718945.20590401
"2089","265",3718945.20590401
"2090","255",3718945.20590401
"2091","265",3718945.20590401
"2092","215",3718945.20590401
"2093","195",3718945.20590401
"2094","215",3718945.20590591
"2095","235",3718945.20590401
"2096","275",74307979.7135715
"2097","285",400692469.196352
"2098","285",14874723.219471
"2099","285",40880089.7241859
"2100","265",11156835.1117916
"2101","255",11158569.5653324
"2102","275",7439285.61221695
"2103","285",7439285.61221695
"2104","265",7439285.61221123
"2105","275",7439285.61221313
"2106","265",7439285.61221123
"2107","285",14878570.946846
"2108","265",11158569.5653324
"2109","245",7439285.61221313
"2110","275",3720340.40630913
"2111","265",3720340.40630913
"2112","255",3720340.40630913
"2113","275",3720340.40630722
"2114","285",3720340.40630913
"2115","265",3720340.40630913
"2116","285",7440680.67392349
"2117","235",3720340.40630722
"2118","245",3720340.40630722
"2119","265",7440680.67392349
"2120","255",3720340.40630913
"2121","265",3720340.40630722
"2122","295",3720340.40630913
"2123","285",3720340.40630913
"2124","295",3720340.40630722
"2125","285",3720340.40630722
"2126","265",3720340.40630722
"2127","275",3720340.40630722
"2128","265",3720340.40630722
"2129","275",3720340.40630722
"2130","265",3720340.40630722
"2131","255",3720340.40630722
"2132","245",3720340.40630722
"2133","265",3720340.40630722
"2134","265",3720340.40630722
"2135","225",7440680.67392731
"2136","245",7440680.67392731
"2137","285",3720340.40630722
"2138","285",22322041.0095425
"2139","275",11163471.4442081
"2140","305",7442075.50688934
"2141","275",18601701.3867168
"2142","255",14884150.7366161
"2143","255",14884150.7366161
"2144","255",26044908.8746586
"2145","275",3721735.10057831
"2146","265",3721735.10057831
"2147","295",3721735.10058212
"2148","265",3721735.10057831
"2149","295",11163471.4442081
"2150","275",3721735.10057831
"2151","275",3721735.10057831
"2152","255",3721735.10057831
"2153","265",3721735.10058212
"2154","295",3721735.10057831
"2155","285",14882416.6501179
"2156","265",7443470.06269455
"2157","305",3721735.10057831
"2158","295",3721735.10057831
"2159","295",7443470.06269455
"2160","285",7443470.06269455
"2161","265",3721735.10058212
"2162","285",3721735.10058212
"2163","255",3721735.10058212
"2164","285",7443470.06269455
"2165","275",3721735.10058212
"2166","245",3721735.10058212
"2167","275",29761703.4592056
"2168","265",3721735.10058212
"2169","255",3721735.10058212
"2170","265",3721735.1005764
"2171","255",3721735.10058212
"2172","275",44635741.2683067
"2173","285",7444864.38915825
"2174","285",7444864.38915825
"2175","255",7444864.38915825
"2176","275",7444864.38915634
"2177","285",7444864.38915825
"2178","265",78098892.5740299
"2179","275",11166938.5145283
"2180","255",7444864.38915443
"2181","265",14889728.5016022
"2182","265",7444864.38915825
"2183","275",14890104.923542
"2184","275",18609729.8831139
"2185","275",3723129.28857803
"2186","255",3723129.28857613
"2187","285",14889728.5016022
"2188","255",3723129.28857803
"2189","265",3723129.28857803
"2190","245",3723129.28857803
"2191","255",3723129.28857613
"2192","295",3723129.28857613
"2193","275",3723129.28857803
"2194","255",3723129.28857613
"2195","265",3723129.28857803
"2196","295",7446258.43890762
"2197","305",3723129.28857803
"2198","275",3723129.28857613
"2199","285",3723129.28857803
"2200","265",3723129.28857613
"2201","275",3723129.28857613
"2202","265",3723129.28857803
"2203","275",3723129.28857613
"2204","285",3723129.28857803
"2205","275",3723129.28857803
"2206","265",3723129.28857613
"2207","265",7446258.43891144
"2208","285",3723129.28857613
"2209","285",33505335.1073627
"2210","275",178489890.53392
"2211","295",11169387.3592815
"2212","275",14893570.8898659
"2213","285",59544964.6271915
"2214","285",7447652.25870132
"2215","275",7447652.25869942
"2216","315",11171835.7892914
"2217","265",7447652.25870132
"2218","275",18619790.4590244
"2219","275",3724522.97012329
"2220","275",3724522.97012329
"2221","265",3724522.97012329
"2222","285",3724522.97012329
"2223","265",14895340.4407883
"2224","265",3724522.97012329
"2225","275",3724522.97012329
"2226","295",3724522.97012329
"2227","275",3724522.97012329
"2228","275",33500812.0424061
"2229","285",3724522.97012329
"2230","275",3724522.97012329
"2231","265",11171835.7892914
"2232","245",3724522.97012329
"2233","275",7449045.80221558
"2234","305",3724522.97012329
"2235","295",3724522.97012329
"2236","265",3724522.97012329
"2237","275",3724522.97012329
"2238","285",3724522.97012329
"2239","265",3724522.97012329
"2240","275",3724522.97012329
"2241","265",3724522.97012329
"2242","265",14898090.5001755
"2243","275",7449045.80221176
"2244","265",3724522.97012329
"2245","285",3724522.97012329
"2246","305",11173568.4037361
"2247","285",14897036.8555717
"2248","285",11173568.403738
"2249","275",11176015.6828499
"2250","275",18621559.825695
"2251","255",7450439.11515808
"2252","295",7450439.11515808
"2253","295",7450439.11515808
"2254","245",7450439.1151619
"2255","275",3725916.14503479
"2256","285",3725916.1450386
"2257","275",3725916.14503479
"2258","265",3725916.14503479
"2259","285",3725916.1450386
"2260","255",3725916.1450386
"2261","245",3725916.14503479
"2262","265",3725916.14503479
"2263","275",3725916.14503479
"2264","265",3725916.1450386
"2265","285",3725916.14503479
"2266","285",3725916.1450386
"2267","255",3725916.14503479
"2268","265",3725916.14503479
"2269","285",3725916.1450386
"2270","285",7451832.15226364
"2271","265",3725916.1450386
"2272","245",3725916.14503479
"2273","275",22342954.1973801
"2274","265",3725916.1450386
"2275","325",3725916.14503479
"2276","305",3725916.1450386
"2277","255",3725916.14503479
"2278","275",74444821.7750359
"2279","265",3725916.14503479
"2280","255",3725916.1450386
"2281","305",18622612.3174801
"2282","255",29796180.7212219
"2283","265",8684723307.07921
"2284","275",14903664.0733624
"2285","295",11177747.9283237
"2286","275",44699470.8605385
"2287","275",22361336.8870125
"2288","285",7453224.95820045
"2289","275",7453224.95820045
"2290","235",7453224.95820045
"2291","275",7453224.95820045
"2292","295",7453224.95820045
"2293","265",7453224.95820045
"2294","285",14906449.640995
"2295","265",7454617.48873138
"2296","275",7454617.48873138
"2297","265",7454617.48873138
"2298","255",7454617.48873138
"2299","295",3727308.81316185
"2300","265",3727308.81316185
"2301","255",3727308.81316566
"2302","265",3727308.81316185
"2303","285",3727308.81316185
"2304","275",3727308.81316566
"2305","275",3727308.81316185
"2306","255",3727308.81316185
"2307","285",3727308.81316566
"2308","255",3727308.81316566
"2309","265",3727308.81316566
"2310","275",3727308.81316185
"2311","225",3727308.81316566
"2312","235",3727308.81316566
"2313","275",3727308.81316185
"2314","295",7454617.48873138
"2315","285",3727308.81316566
"2316","305",3727308.81316566
"2317","295",3727308.81316566
"2318","275",3727308.81316185
"2319","285",3727308.81316566
"2320","265",40976516.22122
"2321","275",14909233.8767014
"2322","245",3727308.81316185
"2323","275",3727308.81316185
"2324","265",22363848.0631332
"2325","285",3727308.81316566
"2326","265",3727308.81316185
"2327","285",18635490.3302631
"2328","275",48435546.463974
"2329","285",11181925.9325237
"2330","265",11181925.9325256
"2331","265",7456009.78748894
"2332","245",11184370.9094944
"2333","295",7456009.78748894
"2334","255",7456009.78748703
"2335","235",7456009.78748894
"2336","315",11183658.1779976
"2337","275",11183658.1779995
"2338","295",3728700.97432518
"2339","295",3728700.97432327
"2340","245",11184370.9094906
"2341","265",3728700.97432327
"2342","275",3728700.97432327
"2343","285",3728700.97432518
"2344","265",3728700.97432327
"2345","225",3728700.97432327
"2346","285",3728700.97432518
"2347","285",3728700.97432518
"2348","255",3728700.97432327
"2349","325",3728700.97432518
"2350","295",3728700.97432518
"2351","285",3728700.97432518
"2352","285",3728700.97432518
"2353","295",3728700.97432518
"2354","265",3728700.97432518
"2355","265",3728700.97432518
"2356","285",3728700.97432518
"2357","255",3728700.97432518
"2358","285",26089766.489193
"2359","255",134108801.511515
"2360","295",7458793.60266876
"2361","275",7458793.60266876
"2362","295",7458793.60266876
"2363","305",7458793.60266876
"2364","315",14914803.3901596
"2365","275",7458793.60266876
"2366","255",7458793.60266876
"2367","245",14917214.5587864
"2368","285",3730092.62834549
"2369","285",3730092.62834549
"2370","285",41011108.5625553
"2371","275",3730092.62834549
"2372","255",3730092.62834549
"2373","225",3730092.62834358
"2374","285",3730092.62834549
"2375","255",11190277.3364067
"2376","265",3730092.62834358
"2377","275",3730092.62834549
"2378","245",3730092.62834549
"2379","275",3730092.62834358
"2380","245",3730092.62834358
"2381","265",3730092.62834549
"2382","305",3730092.62834549
"2383","265",22370472.174057
"2384","275",3730092.62834358
"2385","295",3730092.62834549
"2386","275",18646999.443018
"2387","275",11188546.2415371
"2388","285",11190277.3364067
"2389","305",22372203.3102703
"2390","295",29821247.2229919
"2391","295",14922781.079937
"2392","325",7461576.4034214
"2393","275",7461576.4034214
"2394","275",14923523.4373436
"2395","285",7461576.40341759
"2396","285",3731483.77507591
"2397","275",3731483.77507591
"2398","285",3731483.77507591
"2399","255",3731483.77507782
"2400","295",3731483.77507591
"2401","305",3731483.77507591
"2402","295",3731483.77507782
"2403","275",3731483.77507782
"2404","265",3731483.77507591
"2405","305",3731483.77507591
"2406","275",3731483.77507591
"2407","285",3731483.77507591
"2408","265",3731483.77507782
"2409","265",7462967.41320801
"2410","255",3731483.77507401
"2411","285",14923151.7920647
"2412","275",74602830.9929161
"2413","275",59726981.0847168
"2414","265",11196181.9539547
"2415","305",11196181.953949
"2416","285",11196181.953949
"2417","305",7464358.1893959
"2418","255",7464358.18939781
"2419","255",7464358.18939781
"2420","305",7464358.1893959
"2421","295",3732874.41431999
"2422","275",44768708.8093452
"2423","265",3732874.41431999
"2424","285",3732874.41431999
"2425","285",3732874.41431999
"2426","305",3732874.41431999
"2427","275",3732874.41431999
"2428","285",3732874.41431999
"2429","295",3732874.41431999
"2430","295",3732874.41431999
"2431","285",3732874.41431999
"2432","305",7465748.6919136
"2433","285",3732874.41431999
"2434","255",3732874.41431999
"2435","285",3732874.41431999
"2436","265",212247935.422066
"2437","295",22391682.7768726
"2438","265",7467138.96023941
"2439","265",7467138.96024132
"2440","305",7467138.96024132
"2441","275",7467138.96024132
"2442","265",7467138.96024132
"2443","285",3734264.54591942
"2444","275",3734264.54592133
"2445","255",3734264.54592133
"2446","295",3734264.54591942
"2447","295",3734264.54592133
"2448","255",3734264.54592133
"2449","275",7468528.95533371
"2450","275",3734264.54591942
"2451","295",3734264.54591942
"2452","265",3734264.54592133
"2453","295",3734264.54591942
"2454","285",3734264.54591942
"2455","285",3734264.54592133
"2456","295",3734264.54591942
"2457","315",18665421.2959042
"2458","305",3734264.54591942
"2459","295",33584767.058691
"2460","275",3734264.54591942
"2461","295",3734264.54592133
"2462","275",14934277.6472511
"2463","255",3734264.54591942
"2464","305",26131508.4936161
"2465","315",33586469.3863602
"2466","265",11202793.1299534
"2467","285",18670272.2166157
"2468","285",18671322.2217941
"2469","245",7469918.71563339
"2470","255",7469918.71563339
"2471","275",7469918.71563339
"2472","315",29857427.681963
"2473","265",7471308.20314407
"2474","285",33598676.4937267
"2475","255",3735654.16971207
"2476","275",3735654.16971397
"2477","275",3735654.16971207
"2478","265",11206961.9640007
"2479","275",3735654.16971207
"2480","295",7471308.20314407
"2481","305",3735654.16971397
"2482","285",3735654.16971207
"2483","305",3735654.16971397
"2484","295",3735654.16971207
"2485","305",3735654.16971397
"2486","285",3735654.16971207
"2487","285",3735654.16971397
"2488","305",3735654.16971207
"2489","275",3735654.16971397
"2490","315",11206962.0011539
"2491","305",14943664.6146793
"2492","285",11209400.0687561
"2493","295",7472697.45523643
"2494","285",7472697.45523643
"2495","285",3737043.28552055
"2496","275",3737043.28552055
"2497","265",3737043.28552246
"2498","295",3737043.28552246
"2499","285",3737043.28552055
"2500","265",3737043.28552055
"2501","295",3737043.28552246
"2502","265",3737043.28552055
"2503","275",3737043.28552055
"2504","295",22416755.6969948
"2505","295",3737043.28552055
"2506","255",3737043.28552055
"2507","315",22413922.4783592
"2508","275",14945393.8943272
"2509","305",11212859.0001488
"2510","275",48582581.469923
"2511","285",7475475.17869377
"2512","275",11212859.0001469
"2513","295",7475475.17869377
"2514","295",14950950.0854759
"2515","305",7475475.17869377
"2516","295",11212859.0001488
"2517","285",3738431.89317322
"2518","295",7476863.65049744
"2519","245",3738431.89317322
"2520","325",3738431.89317322
"2521","285",3738431.89317322
"2522","305",3738431.89317131
"2523","305",14953726.2142181
"2524","295",3738431.89317131
"2525","305",26158933.657299
"2526","315",37370426.3503284
"2527","325",41107470.3788586
"2528","255",11217024.4508457
"2529","265",11217730.9347095
"2530","305",7478251.88567734
"2531","295",3739819.99250412
"2532","285",3739819.99250412
"2533","295",3739819.99250603
"2534","255",3739819.99250412
"2535","295",3739819.99250412
"2536","265",127006284.260206
"2537","255",11219459.4690208
"2538","315",7481027.57584953
"2539","245",7481027.57584953
"2540","285",7481027.57584953
"2541","285",7481027.57584953
"2542","315",52366313.1848488
"2543","265",11221188.3761997
"2544","265",3741207.58334541
"2545","295",11221894.0803127
"2546","245",3741207.58334541
"2547","275",3741207.58334351
"2548","295",3741207.58334541
"2549","325",3741207.58334541
"2550","285",11221894.080307
"2551","325",7482415.0312767
"2552","305",3741207.58334351
"2553","335",3741207.58334541
"2554","285",3741207.58334351
"2555","315",22441693.983923
"2556","305",33665316.7341766
"2557","285",7483802.24886513
"2558","305",11226055.7003231
"2559","235",3742594.66552162
"2560","255",3742594.66551971
"2561","295",3742594.66551971
"2562","255",3742594.66551971
"2563","305",14967967.8025208
"2564","295",7485189.19586182
"2565","285",7486575.90439034
"2566","305",11230215.7942333
"2567","285",7486575.90439224
"2568","255",59836399.3263264
"2569","275",11229511.6487942
"2570","265",3743981.23887062
"2571","275",3743981.23887062
"2572","265",3743981.23887062
"2573","295",3743981.23887062
"2574","315",3743981.23887062
"2575","305",7490734.47170258
"2576","295",3745367.30322075
"2577","285",3745367.30322075
"2578","265",82396365.1816959
"2579","265",3748137.90424538
