fid,DN,area
"2077","345",26030459.9086571
"2078","345",18590537.8988419
"2079","315",14875780.3176956
"2080","315",11156835.1117935
"2081","305",18594725.3847103
"2082","355",22312613.6312828
"2083","365",14878570.946846
"2084","325",11158569.5653324
"2085","355",3720340.40630913
"2086","345",3720340.40630722
"2087","355",3720340.40630722
"2088","345",3720340.40630913
"2089","345",22317855.7263184
"2090","345",3720340.40630913
"2091","355",7440680.67392349
"2092","365",3720340.40630913
"2093","355",3720340.40630722
"2094","355",3720340.40630913
"2095","355",3720340.40630722
"2096","305",3720340.40630722
"2097","315",3720340.40630722
"2098","335",3720340.40630722
"2099","345",3720340.40630722
"2100","345",7440680.67392731
"2101","335",3720340.40630722
"2102","355",3720340.40630722
"2103","345",3720340.40630722
"2104","335",11159286.9937248
"2105","345",7440680.67392731
"2106","325",3720340.40630722
"2107","335",3720340.40630722
"2108","345",3720340.40630722
"2109","335",3720340.40630722
"2110","315",3720340.40630722
"2111","325",3720340.40630722
"2112","325",7440680.67392731
"2113","365",22320904.9166546
"2114","325",26039251.7619057
"2115","355",26043097.6451263
"2116","345",7442075.50688744
"2117","345",11163471.4442101
"2118","335",7442075.50688744
"2119","365",7442075.50688934
"2120","325",14884150.7366161
"2121","325",11162754.7992973
"2122","335",18606146.562233
"2123","305",7442075.50688934
"2124","355",3721735.10058212
"2125","355",7443470.06269455
"2126","345",3721735.10057831
"2127","375",3721735.10057831
"2128","345",3721735.10057831
"2129","355",3721735.10057831
"2130","355",3721735.10058212
"2131","345",3721735.10057831
"2132","355",3721735.10058212
"2133","375",3721735.1005764
"2134","345",3721735.10058212
"2135","365",3721735.10058212
"2136","305",3721735.10058212
"2137","315",3721735.10058212
"2138","345",3721735.1005764
"2139","345",3721735.10058212
"2140","335",3721735.10058212
"2141","335",18599966.1496944
"2142","345",7443470.06269455
"2143","345",3721735.10058212
"2144","315",3721735.1005764
"2145","325",26042379.6615829
"2146","315",3721735.10058212
"2147","335",3721735.1005764
"2148","325",3721735.10058212
"2149","325",3721735.10058212
"2150","335",7443470.06269455
"2151","345",26038532.814539
"2152","355",33486190.1353111
"2153","325",55825189.3238773
"2154","345",7444864.38915634
"2155","355",11166938.5145321
"2156","385",7444864.38915634
"2157","365",7444864.38915634
"2158","365",37207546.4158344
"2159","355",14890104.9235382
"2160","345",7444864.38915825
"2161","345",7444864.38915825
"2162","355",14890104.9235439
"2163","355",11166938.5145302
"2164","345",18612179.0489159
"2165","355",3723129.28857803
"2166","345",11169387.3127518
"2167","365",3723129.28857613
"2168","365",3723129.28857803
"2169","345",7446258.43890762
"2170","355",3723129.28857803
"2171","365",3723129.28857803
"2172","375",3723129.28857613
"2173","335",22331273.8394985
"2174","345",3723129.28857613
"2175","335",3723129.28857803
"2176","345",7446258.43890762
"2177","335",3723129.28857613
"2178","335",3723129.28857613
"2179","315",7446258.43891144
"2180","335",3723129.28857613
"2181","335",148672246.673761
"2182","345",18610407.0579987
"2183","365",52099760.7984943
"2184","345",7447652.25869942
"2185","365",14895304.2411232
"2186","355",7447652.25870132
"2187","355",14894928.1874008
"2188","335",7447652.25870132
"2189","375",7447652.25870132
"2190","365",7447652.25870132
"2191","355",7447652.25870132
"2192","345",7447652.25869942
"2193","375",3724522.97012329
"2194","365",3724522.97012329
"2195","335",3724522.97012329
"2196","345",3724522.97012329
"2197","355",3724522.97012329
"2198","345",7449045.80221558
"2199","355",3724522.97012329
"2200","355",3724522.97012329
"2201","335",3724522.97012329
"2202","355",3724522.97012329
"2203","355",3724522.97012329
"2204","365",3724522.97012329
"2205","345",3724522.97012329
"2206","325",3724522.97012329
"2207","335",3724522.97012329
"2208","345",3724522.97012329
"2209","335",3724522.97012329
"2210","325",11171835.7892933
"2211","335",3724522.97012329
"2212","345",3724522.97012329
"2213","335",3724522.97012329
"2214","345",11171835.7892857
"2215","335",3724522.97012329
"2216","325",3724522.97012329
"2217","365",100474651.815422
"2218","365",18618432.7928944
"2219","335",22348530.2131729
"2220","375",11176015.6828499
"2221","325",7450439.1151619
"2222","375",7450439.1151619
"2223","335",133940112.55797
"2224","375",7450439.1151619
"2225","385",7450439.11515808
"2226","365",7450439.11515808
"2227","375",7450439.11515808
"2228","355",7450439.11515808
"2229","345",33520704.7516251
"2230","325",26073801.7935314
"2231","365",3725916.14503479
"2232","335",7451832.15226364
"2233","385",3725916.14503479
"2234","355",7451832.15225983
"2235","315",3725916.14503479
"2236","355",3725916.14503479
"2237","345",3725916.1450386
"2238","325",7451832.15226364
"2239","355",3725916.14503479
"2240","355",7451832.15226364
"2241","365",3725916.14503479
"2242","345",3725916.14503479
"2243","365",3725916.1450386
"2244","335",3725916.14503479
"2245","355",3725916.14503479
"2246","345",3725916.1450386
"2247","365",3725916.1450386
"2248","365",3725916.14503479
"2249","345",3725916.14503479
"2250","355",3725916.14503479
"2251","365",3725916.1450386
"2252","325",44688568.6455173
"2253","335",7451832.15225983
"2254","375",59571415.045042
"2255","375",52117885.3772469
"2256","355",14900877.2169018
"2257","335",126602460.274742
"2258","355",11177747.9283237
"2259","345",22361336.8870125
"2260","335",11180194.0564232
"2261","365",18633078.8866577
"2262","345",22354477.4935627
"2263","365",14906415.0064335
"2264","335",37252942.8967724
"2265","335",7454617.48873138
"2266","345",7454617.48873138
"2267","345",3727308.81316566
"2268","325",3727308.81316185
"2269","345",3727308.81316566
"2270","335",3727308.81316185
"2271","325",3727308.81316566
"2272","365",3727308.81316185
"2273","345",3727308.81316566
"2274","325",3727308.81316185
"2275","345",3727308.81316185
"2276","355",3727308.81316566
"2277","345",3727308.81316566
"2278","355",3727308.81316185
"2279","375",3727308.81316566
"2280","365",3727308.81316566
"2281","375",3727308.81316185
"2282","355",3727308.81316566
"2283","325",3727308.81316566
"2284","365",3727308.81316566
"2285","335",3727308.81316566
"2286","355",3727308.81316566
"2287","355",3727308.81316566
"2288","345",3727308.81316566
"2289","355",14906449.6410007
"2290","345",3727308.81316185
"2291","325",7454617.48873138
"2292","345",11181925.8891068
"2293","325",3727308.81316566
"2294","325",11181925.8891068
"2295","335",3727308.81316566
"2296","325",3727308.81316185
"2297","365",37245485.8233624
"2298","375",29804878.4263477
"2299","365",22357227.3193073
"2300","375",18637595.8676949
"2301","355",7456009.78748894
"2302","355",7456009.78748894
"2303","345",7456009.78748894
"2304","365",7456009.78748703
"2305","375",70732427.237175
"2306","355",7456009.78748703
"2307","365",7456009.78748894
"2308","355",3728700.97432327
"2309","345",3728700.97432518
"2310","345",3728700.97432518
"2311","355",3728700.97432327
"2312","365",3728700.97432327
"2313","365",3728700.97432518
"2314","335",3728700.97432327
"2315","315",3728700.97432327
"2316","375",11184370.9094906
"2317","345",3728700.97432327
"2318","335",3728700.97432518
"2319","355",7457401.81126785
"2320","335",3728700.97432518
"2321","325",3728700.97432518
"2322","335",3728700.97432518
"2323","345",7457401.81126785
"2324","325",3728700.97432518
"2325","365",29828826.5775642
"2326","355",11186102.4158306
"2327","355",18642451.7806683
"2328","355",11188546.2415314
"2329","385",7458793.60266876
"2330","375",7458793.60266876
"2331","365",7458793.60266876
"2332","355",48438634.1142979
"2333","365",40999372.2744846
"2334","315",52188158.4771214
"2335","385",3730092.62834358
"2336","375",3730092.62834549
"2337","345",3730092.62834549
"2338","355",7460185.11953354
"2339","345",3730092.62834549
"2340","365",3730092.62834358
"2341","355",3730092.62834549
"2342","365",7460185.11952972
"2343","375",3730092.62834549
"2344","365",3730092.62834549
"2345","355",3730092.62834358
"2346","295",3730092.62834549
"2347","355",3730092.62834358
"2348","385",3730092.62834549
"2349","335",7460185.11953354
"2350","345",3730092.62834549
"2351","315",3730092.62834358
"2352","385",3730092.62834549
"2353","355",11188546.2415371
"2354","365",11188546.241539
"2355","325",3730092.62834358
"2356","325",3730092.62834358
"2357","345",3730092.62834358
"2358","355",7460185.11952972
"2359","355",11190277.3364067
"2360","335",37295632.5049744
"2361","365",26109870.0786152
"2362","375",14920370.0060902
"2363","365",11192720.0520744
"2364","355",14923152.5327415
"2365","335",48476261.8262634
"2366","375",3731483.77507782
"2367","345",3731483.77507591
"2368","345",7462967.41320801
"2369","375",3731483.77507591
"2370","375",3731483.77507782
"2371","355",3731483.77507591
"2372","335",3731483.77507591
"2373","345",3731483.77507782
"2374","345",7462967.41320801
"2375","365",3731483.77507591
"2376","335",3731483.77507782
"2377","365",3731483.77507591
"2378","355",3731483.77507591
"2379","375",3731483.77507591
"2380","385",3731483.77507591
"2381","355",3731483.77507782
"2382","345",3731483.77507782
"2383","335",3731483.77507782
"2384","325",7462967.41321182
"2385","325",3731483.77507401
"2386","345",104393446.08563
"2387","355",18657418.3678951
"2388","355",11196181.953949
"2389","345",26125576.8062859
"2390","365",11196892.3405704
"2391","355",7464358.1893959
"2392","375",11196181.9539547
"2393","365",7464358.1893959
"2394","345",7464358.18939781
"2395","335",14928685.6974773
"2396","365",3732874.41431999
"2397","355",7465748.69191742
"2398","345",3732874.41431999
"2399","355",7465748.6919136
"2400","345",3732874.41431999
"2401","365",3732874.41431999
"2402","355",3732874.41431999
"2403","385",3732874.41431999
"2404","375",3732874.41431999
"2405","345",3732874.41431999
"2406","355",3732874.41431999
"2407","375",3732874.41431999
"2408","365",3732874.41431999
"2409","335",3732874.41431999
"2410","365",3732874.41431999
"2411","315",3732874.41431999
"2412","365",11196892.3405704
"2413","385",3732874.41431999
"2414","335",3732874.4143219
"2415","355",7467138.96023941
"2416","375",7467138.96024132
"2417","385",7467138.96024132
"2418","355",7467138.96023941
"2419","335",14933908.0314465
"2420","365",26131539.0571804
"2421","375",3734264.54591942
"2422","385",3734264.54592133
"2423","335",3734264.54591942
"2424","375",3734264.54592133
"2425","365",11202793.0917397
"2426","355",3734264.54591942
"2427","365",7468528.95533371
"2428","385",3734264.54591942
"2429","375",7468528.95533371
"2430","355",3734264.54592133
"2431","365",7468528.95533752
"2432","375",3734264.54592133
"2433","365",3734264.54592133
"2434","355",3734264.54591942
"2435","335",7468528.95533371
"2436","405",3734264.54591942
"2437","395",3734264.54592133
"2438","375",3734264.54592133
"2439","325",3734264.54591942
"2440","345",18668541.4509525
"2441","375",14937057.6758747
"2442","345",7469918.71563339
"2443","365",3735654.16971397
"2444","365",3735654.16971207
"2445","355",3735654.16971397
"2446","375",3735654.16971397
"2447","365",52246010.7183075
"2448","385",3735654.16971207
"2449","355",3735654.16971207
"2450","365",3735654.16971397
"2451","365",3735654.16971397
"2452","325",3735654.16971207
"2453","395",3735654.16971397
"2454","385",3735654.16971207
"2455","335",3735654.16971397
"2456","365",26144019.6770287
"2457","345",11208692.0245972
"2458","365",14945026.8573456
"2459","365",7472697.45523262
"2460","335",41087684.6634159
"2461","365",3737043.28552246
"2462","385",3737043.28552055
"2463","355",3737043.28552055
"2464","335",3737043.28552055
"2465","365",14945394.6381245
"2466","365",37354862.4607201
"2467","345",3737043.28552055
"2468","325",11211129.3123055
"2469","375",44838620.3585339
"2470","375",41112103.3703613
"2471","365",11213566.2640228
"2472","375",11213566.2640209
"2473","375",63537644.516264
"2474","375",11213566.2640228
"2475","355",14948172.6339264
"2476","365",3738431.89317131
"2477","355",7476863.65049744
"2478","365",3738431.89317322
"2479","345",7476863.65049744
"2480","355",3738431.89317131
"2481","355",3738431.89317322
"2482","365",3738431.89317131
"2483","385",11215295.1361237
"2484","385",22423673.1888618
"2485","365",48541251.4371948
"2486","355",29893563.479845
"2487","385",7479639.84938049
"2488","375",3739819.99250603
"2489","345",3739819.99250412
"2490","365",3739819.99250412
"2491","365",3739819.99250412
"2492","355",7479639.84938049
"2493","355",3739819.99250412
"2494","355",3739819.99250603
"2495","365",3739819.99250412
"2496","355",3739819.99250412
"2497","345",3739819.99250412
"2498","375",7479639.84938049
"2499","385",7479639.84938049
"2500","375",3739819.99250412
"2501","365",11221188.3761997
"2502","355",7481027.57584953
"2503","375",3741207.58334541
"2504","355",3741207.58334541
"2505","325",3741207.58334351
"2506","345",3741207.58334541
"2507","395",3741207.58334541
"2508","365",3741207.58334541
"2509","385",3741207.58334351
"2510","345",3741207.58334351
"2511","335",3741207.58334351
"2512","365",3741207.58334541
"2513","335",3741207.58334541
"2514","305",3741207.58334351
"2515","325",3741207.58334541
"2516","375",26177349.3057423
"2517","325",119627358.519413
"2518","375",201637718.06212
"2519","365",11225350.7756824
"2520","355",11226055.700325
"2521","365",3742594.66552162
"2522","385",3742594.66551971
"2523","385",3742594.66551971
"2524","365",3742594.66552162
"2525","315",3742594.66552353
"2526","375",11229511.648798
"2527","375",7487962.34277344
"2528","365",3743981.23887062
"2529","385",3743981.23887062
"2530","365",33669475.404274
"2531","385",3743981.23887062
"2532","345",7487962.34276962
"2533","375",48649222.9357967
"2534","335",18720950.2659283
"2535","385",3745367.30322075
"2536","375",3745367.30322075
"2537","335",48664476.1566601
"2538","325",33718363.3843155
"2539","335",3748137.90424538
