fid,DN,area
"2076","255",14758117.0514984
"2077","235",7380464.56614876
"2078","175",7380464.56614876
"2079","285",18446575.7855434
"2080","275",7380464.56614876
"2081","275",7380464.56614876
"2082","245",3690935.17768669
"2083","265",3690935.17768288
"2084","285",3690935.17768669
"2085","295",3690935.17768669
"2086","285",3690935.17768669
"2087","275",3690935.17768669
"2088","325",3690935.17768288
"2089","305",11071063.6765003
"2090","295",7381870.21220016
"2091","255",3690935.17768669
"2092","275",3690935.17768669
"2093","245",3690935.17768669
"2094","255",3690935.17768288
"2095","265",7381870.21220016
"2096","285",3690935.17768669
"2097","335",3690935.17768288
"2098","325",3690935.17768669
"2099","285",18450855.8213997
"2100","255",3690935.17768288
"2101","245",3690935.17768669
"2102","235",3690935.17768669
"2103","225",7381870.21219635
"2104","215",3690935.17768669
"2105","195",11072804.9603424
"2106","205",3690935.17768288
"2107","235",3690935.17768288
"2108","175",7381870.21219635
"2109","195",3690935.17768288
"2110","215",3690935.17768288
"2111","235",3690935.17768288
"2112","255",3690935.17768288
"2113","245",3690935.17768288
"2114","235",14760928.8457279
"2115","255",3690935.17768288
"2116","245",7381870.21219635
"2117","235",7381870.21219635
"2118","245",3690935.17768288
"2119","245",3690935.17768288
"2120","235",3690935.17768288
"2121","245",3690935.17768288
"2122","225",3690935.17768288
"2123","215",3690935.17768288
"2124","235",3690935.17768288
"2125","255",7381870.21219635
"2126","235",3690935.17768288
"2127","225",3690935.17768288
"2128","225",3690935.17768288
"2129","185",3690935.17768288
"2130","245",3690935.17768288
"2131","275",3690935.17768288
"2132","225",3690935.17768288
"2133","275",3690935.17768288
"2134","285",3690935.17768288
"2135","265",3690935.17768288
"2136","225",3690935.17768288
"2137","255",3690935.17768288
"2138","225",3690935.17768288
"2139","215",3690935.17768288
"2140","215",3690935.17768288
"2141","225",3690935.17768288
"2142","175",3690935.17768288
"2143","185",3690935.17768288
"2144","205",3690935.17768288
"2145","225",3690935.17768288
"2146","205",3690935.17768288
"2147","215",3690935.17768288
"2148","235",3690935.17768288
"2149","255",3690935.17768288
"2150","225",3690935.17768288
"2151","205",3690935.17768288
"2152","215",3690935.17768288
"2153","255",3690935.17768288
"2154","235",7381870.21219635
"2155","215",3690935.17768288
"2156","225",14763739.2789536
"2157","245",3690935.17768288
"2158","275",3690935.17768288
"2159","325",44274347.5671215
"2160","325",18455744.4623432
"2161","335",18453605.3774681
"2162","225",11072805.0305576
"2163","215",11072805.0305576
"2164","325",7383275.64208984
"2165","235",11074546.7439365
"2166","245",7383275.64209175
"2167","245",7383275.64209175
"2168","245",7383275.64209175
"2169","245",14766153.6267605
"2170","255",11074546.7439327
"2171","225",7383275.64209175
"2172","205",7383275.64209175
"2173","245",7383275.64209175
"2174","245",7383275.64209175
"2175","215",7383275.64209175
"2176","255",7383275.64209175
"2177","255",11074546.7439327
"2178","235",3692340.46440315
"2179","275",3692340.46440315
"2180","285",14766611.7296867
"2181","325",3692340.46440315
"2182","305",3692340.46440887
"2183","295",3692340.46440315
"2184","275",3692340.46440887
"2185","225",7384680.7858429
"2186","225",3692340.46440315
"2187","245",3692340.46440887
"2188","245",3692340.46440315
"2189","275",3692340.46440887
"2190","285",3692340.46440315
"2191","315",11075279.8961926
"2192","315",3692340.46440887
"2193","295",3692340.46440315
"2194","265",3692340.46440315
"2195","275",3692340.46440315
"2196","295",3692340.46440315
"2197","285",3692340.46440887
"2198","275",3692340.46440315
"2199","255",3692340.46440315
"2200","215",3692340.46440315
"2201","245",3692340.46440315
"2202","255",3692340.46440315
"2203","205",3692340.46440315
"2204","185",11077020.8213501
"2205","225",3692340.46440887
"2206","185",3692340.46440887
"2207","195",3692340.46440887
"2208","195",3692340.46440887
"2209","185",3692340.46440887
"2210","195",3692340.46440887
"2211","245",3692340.46440887
"2212","215",3692340.46440887
"2213","185",7384680.7858429
"2214","215",3692340.46440887
"2215","235",7384680.7858429
"2216","215",3692340.46440887
"2217","225",3692340.46440887
"2218","225",7384680.7858429
"2219","265",3692340.46440887
"2220","245",3692340.46440887
"2221","225",3692340.46440887
"2222","235",7384680.7858429
"2223","255",3692340.46440887
"2224","245",18452932.3815498
"2225","255",3692340.46440887
"2226","245",3692340.46440887
"2227","205",3692340.46440887
"2228","195",3692340.46440887
"2229","245",3692340.46440887
"2230","185",3692340.46440887
"2231","265",3692340.46440887
"2232","285",3692340.46440887
"2233","255",3692340.46440887
"2234","215",3692340.46440887
"2235","265",3692340.46440887
"2236","205",7384680.7858429
"2237","235",3692340.46440887
"2238","205",29523996.0580521
"2239","225",3692340.46440887
"2240","235",3692340.46440887
"2241","245",3692340.46440887
"2242","235",3692340.46440887
"2243","225",3692340.46440887
"2244","195",3692340.46440887
"2245","185",7384680.7858429
"2246","245",3692340.46440887
"2247","205",3692340.46440887
"2248","215",7384680.7858429
"2249","205",3692340.46440887
"2250","245",3692340.46440887
"2251","235",3692340.46440887
"2252","255",3692340.46440887
"2253","195",7384680.7858429
"2254","205",3692340.46440887
"2255","235",3692340.46440887
"2256","255",3692340.46440887
"2257","285",3692340.46440887
"2258","265",3692340.46440887
"2259","275",3692340.46440887
"2260","275",33211382.6287861
"2261","315",14766550.2789917
"2262","255",51669267.1826878
"2263","215",14766550.2789917
"2264","345",33224036.4547138
"2265","265",14769361.354929
"2266","205",25846258.4932671
"2267","215",18462770.2503185
"2268","255",11077020.8905258
"2269","255",22149825.9210835
"2270","265",7386085.71283722
"2271","255",7386085.71284294
"2272","345",14769361.3549328
"2273","245",7386085.71284294
"2274","225",11079494.6082249
"2275","205",7386085.71284294
"2276","285",11078762.2445793
"2277","225",7386085.71284294
"2278","225",7386085.71284294
"2279","245",11078762.2445793
"2280","215",7386085.71284294
"2281","295",18458890.7434006
"2282","225",7386085.71284294
"2283","195",7386085.71284294
"2284","225",14769361.3549347
"2285","175",3693745.24843407
"2286","195",3693745.24843407
"2287","225",3693745.24843407
"2288","265",3693745.24843407
"2289","305",3693745.24843407
"2290","285",11079494.6082268
"2291","235",3693745.24843407
"2292","205",3693745.24843407
"2293","255",3693745.24843407
"2294","235",3693745.24843407
"2295","255",3693745.24843407
"2296","265",3693745.24843407
"2297","275",3693745.24843407
"2298","305",7387490.35412216
"2299","295",7387490.35412598
"2300","315",3693745.24843407
"2301","305",3693745.24843407
"2302","285",3693745.24843407
"2303","255",11079494.6082325
"2304","265",3693745.24843407
"2305","265",7387490.35412598
"2306","245",3693745.24843407
"2307","235",11079494.6082268
"2308","195",3693745.24843407
"2309","235",7387490.35412216
"2310","205",3693745.24843407
"2311","225",3693745.24843407
"2312","235",3693745.24843407
"2313","215",3693745.24843407
"2314","255",3693745.24843407
"2315","245",3693745.24843407
"2316","225",3693745.24843407
"2317","215",7387490.35412216
"2318","235",3693745.24843407
"2319","255",3693745.24843407
"2320","265",3693745.24843407
"2321","275",3693745.24843407
"2322","245",18465183.5960789
"2323","255",3693745.24843407
"2324","275",3693745.24843407
"2325","205",3693745.24843407
"2326","225",3693745.24843407
"2327","245",3693745.24843407
"2328","265",3693745.24843407
"2329","285",7387490.35412216
"2330","275",3693745.24843407
"2331","255",3693745.24843407
"2332","285",3693745.24843407
"2333","195",3693745.24843407
"2334","175",7387490.35412216
"2335","245",3693745.24843407
"2336","265",3693745.24843407
"2337","245",3693745.24843407
"2338","235",3693745.24843407
"2339","255",3693745.24843407
"2340","265",3693745.24843407
"2341","225",3693745.24843407
"2342","195",3693745.24843407
"2343","235",3693745.24843407
"2344","255",3693745.24843407
"2345","225",7387490.35412216
"2346","235",3693745.24843407
"2347","225",3693745.24843407
"2348","205",3693745.24843407
"2349","195",3693745.24843407
"2350","205",3693745.24843407
"2351","225",3693745.24843407
"2352","205",3693745.24843407
"2353","215",3693745.24843407
"2354","245",3693745.24843407
"2355","205",3693745.24843407
"2356","235",3693745.24843407
"2357","215",7387490.35412216
"2358","205",3693745.24843407
"2359","215",3693745.24843407
"2360","205",7387490.35412598
"2361","235",3693745.24843407
"2362","255",3693745.24843407
"2363","245",3693745.24843407
"2364","215",14776048.2764587
"2365","205",14773911.774189
"2366","275",14773911.7741909
"2367","245",7388894.77804375
"2368","295",62785907.9871006
"2369","295",11083707.8120556
"2370","305",11082976.2367802
"2371","245",11082976.2367783
"2372","225",7388894.77804375
"2373","205",7388894.77804375
"2374","195",7388894.77804184
"2375","235",7388894.77804184
"2376","245",11082976.2367859
"2377","275",14774980.4908848
"2378","235",11082976.2367859
"2379","255",7388894.77804184
"2380","245",7388894.77804375
"2381","215",25858015.0264454
"2382","255",7388894.77804184
"2383","285",14778184.2079163
"2384","255",7388894.77804184
"2385","235",7388894.77804184
"2386","215",11082976.2367859
"2387","215",22162470.845005
"2388","185",11082976.2367802
"2389","175",3695149.52960968
"2390","185",3695149.52960968
"2391","205",3695149.52960968
"2392","265",3695149.52960968
"2393","275",3695149.52960968
"2394","285",25853800.3144073
"2395","305",7390298.91666794
"2396","325",3695149.52960968
"2397","315",3695149.52960968
"2398","335",11083707.8120651
"2399","315",3695149.52960968
"2400","245",3695149.52960968
"2401","225",3695149.52960968
"2402","275",14777847.8548679
"2403","265",7390298.91667557
"2404","285",3695149.52960968
"2405","295",3695149.52960968
"2406","285",3695149.52960968
"2407","305",3695149.52960968
"2408","335",7390298.91667557
"2409","315",3695149.52960968
"2410","285",3695149.52960968
"2411","265",3695149.52960968
"2412","245",3695149.52960968
"2413","275",3695149.52960968
"2414","255",3695149.52960968
"2415","245",7390298.91667557
"2416","205",3695149.52960968
"2417","195",3695149.52960968
"2418","215",3695149.52960968
"2419","185",3695149.52960968
"2420","195",3695149.52960777
"2421","245",3695149.52960968
"2422","285",3695149.52960777
"2423","255",3695149.52960968
"2424","225",3695149.52960968
"2425","225",3695149.52960968
"2426","195",3695149.52960777
"2427","215",3695149.52960968
"2428","255",3695149.52960968
"2429","225",3695149.52960777
"2430","265",3695149.52960968
"2431","255",3695149.52960968
"2432","225",14780596.6929932
"2433","255",3695149.52960777
"2434","265",3695149.52960968
"2435","285",3695149.52960968
"2436","285",3695149.52960968
"2437","265",3695149.52960777
"2438","245",3695149.52960968
"2439","225",3695149.52960968
"2440","255",3695149.52960968
"2441","285",3695149.52960777
"2442","285",3695149.52960777
"2443","235",3695149.52960968
"2444","285",3695149.52960777
"2445","305",3695149.52960968
"2446","315",7390298.91666794
"2447","295",3695149.52960968
"2448","265",3695149.52960777
"2449","245",3695149.52960968
"2450","225",3695149.52960968
"2451","275",3695149.52960968
"2452","285",3695149.52960968
"2453","235",18471314.763855
"2454","225",3695149.52960968
"2455","205",3695149.52960968
"2456","195",3695149.52960777
"2457","235",3695149.52960968
"2458","305",3695149.52960968
"2459","275",3695149.52960777
"2460","255",3695149.52960968
"2461","235",3695149.52960968
"2462","205",3695149.52960968
"2463","255",3695149.52960777
"2464","265",3695149.52960968
"2465","235",3695149.52960777
"2466","225",3695149.52960968
"2467","215",3695149.52960968
"2468","195",7390298.91666794
"2469","215",3695149.52960968
"2470","235",7390298.91666794
"2471","225",7390298.91667557
"2472","235",3695149.52960777
"2473","195",3695149.52960777
"2474","245",3695149.52960968
"2475","235",3695149.52960968
"2476","225",3695149.52960777
"2477","245",3695149.52960968
"2478","245",3695149.52960968
"2479","205",3695149.52960777
"2480","175",7390298.91667557
"2481","215",3695149.52960777
"2482","235",3695149.52960968
"2483","165",3695149.52960777
"2484","185",3695149.52960968
"2485","235",3695149.52960968
"2486","335",118123949.336714
"2487","325",14777788.5501976
"2488","345",44321061.0334511
"2489","325",29548554.6891556
"2490","285",11085448.0857944
"2491","275",14780597.6154022
"2492","285",11085448.0857944
"2493","245",11087188.7200165
"2494","225",14783799.3967438
"2495","295",7391702.83736038
"2496","255",7391702.83736038
"2497","215",7391702.83736038
"2498","195",11087919.5071869
"2499","205",7391702.83736038
"2500","195",3696553.3077507
"2501","215",3696553.3077507
"2502","255",3696553.3077507
"2503","315",7393106.47317505
"2504","325",3696553.3077507
"2505","315",3696553.3077507
"2506","285",3696553.3077507
"2507","255",3696553.3077507
"2508","245",3696553.3077507
"2509","265",3696553.3077507
"2510","275",3696553.3077507
"2511","285",3696553.3077507
"2512","305",3696553.3077507
"2513","305",7393106.47317505
"2514","295",3696553.3077507
"2515","315",3696553.3077507
"2516","325",3696553.3077507
"2517","315",3696553.3077507
"2518","305",3696553.3077507
"2519","275",3696553.3077507
"2520","255",3696553.3077507
"2521","265",3696553.3077507
"2522","275",3696553.3077507
"2523","255",3696553.3077507
"2524","235",3696553.3077507
"2525","225",3696553.3077507
"2526","195",3696553.3077507
"2527","215",7393106.47317123
"2528","235",3696553.3077507
"2529","275",3696553.3077507
"2530","235",3696553.3077507
"2531","255",3696553.30775261
"2532","295",3696553.3077507
"2533","245",3696553.3077507
"2534","205",3696553.30775261
"2535","225",3696553.3077507
"2536","275",3696553.3077507
"2537","255",3696553.30775261
"2538","285",3696553.30775261
"2539","265",3696553.3077507
"2540","245",3696553.3077507
"2541","245",3696553.3077507
"2542","265",3696553.30775261
"2543","285",3696553.3077507
"2544","305",3696553.3077507
"2545","295",3696553.30775261
"2546","315",3696553.3077507
"2547","275",3696553.30775261
"2548","265",11089659.3539314
"2549","245",3696553.3077507
"2550","295",3696553.3077507
"2551","315",3696553.30775261
"2552","285",3696553.3077507
"2553","315",3696553.3077507
"2554","335",7393106.47317505
"2555","275",7393106.47317505
"2556","235",11089659.3539314
"2557","245",3696553.3077507
"2558","235",3696553.3077507
"2559","245",3696553.30775261
"2560","285",3696553.3077507
"2561","255",7393106.47317505
"2562","245",11089659.3539314
"2563","215",7393106.47317505
"2564","245",7393106.47317505
"2565","265",3696553.30775261
"2566","275",3696553.3077507
"2567","265",3696553.3077507
"2568","285",3696553.3077507
"2569","265",3696553.30775261
"2570","255",3696553.3077507
"2571","275",7393106.47317505
"2572","255",11087919.5071907
"2573","245",3696553.30775261
"2574","215",3696553.3077507
"2575","235",3696553.3077507
"2576","255",3696553.30775261
"2577","235",3696553.3077507
"2578","205",7393106.47317505
"2579","215",3696553.3077507
"2580","225",3696553.30775261
"2581","215",3696553.3077507
"2582","215",3696553.3077507
"2583","225",3696553.30775261
"2584","195",3696553.3077507
"2585","195",3696553.3077507
"2586","195",7393106.47317505
"2587","225",3696553.3077507
"2588","245",3696553.30775261
"2589","325",14783404.6684837
"2590","275",18481024.4711342
"2591","265",36950423.058176
"2592","255",14785145.3027039
"2593","305",11089659.4200497
"2594","275",7394509.89043999
"2595","305",7394509.89043999
"2596","325",44345443.0608158
"2597","295",18481698.6104546
"2598","235",11091399.6937885
"2599","245",11092129.6930904
"2600","205",7394509.89043999
"2601","205",25873064.4494114
"2602","235",11091399.6937904
"2603","295",11091399.6937904
"2604","245",7394509.89044189
"2605","235",7394509.89043999
"2606","225",7394509.89043999
"2607","225",11091399.6937904
"2608","205",3697956.58268929
"2609","185",14789019.4964275
"2610","195",3697956.58268929
"2611","205",3697956.58268929
"2612","215",3697956.58268929
"2613","315",3697956.58268929
"2614","325",7395913.02325821
"2615","305",3697956.58268929
"2616","295",3697956.58268929
"2617","305",7395913.02325821
"2618","275",3697956.58268929
"2619","255",3697956.58268929
"2620","225",3697956.58268929
"2621","235",3697956.58268929
"2622","275",3697956.58268929
"2623","295",3697956.58268929
"2624","305",3697956.58268929
"2625","285",3697956.58268929
"2626","295",7395913.02326202
"2627","325",3697956.58268929
"2628","305",7395913.02325821
"2629","295",3697956.58268929
"2630","265",3697956.58268929
"2631","275",3697956.58268929
"2632","265",3697956.58268929
"2633","255",3697956.58268929
"2634","265",3697956.58268929
"2635","255",3697956.58268929
"2636","235",3697956.58268929
"2637","195",3697956.58268929
"2638","215",3697956.58268929
"2639","245",3697956.58268929
"2640","205",3697956.58268929
"2641","225",3697956.58268929
"2642","235",3697956.58268929
"2643","225",3697956.58268929
"2644","195",3697956.58268929
"2645","225",3697956.58268929
"2646","255",3697956.58268929
"2647","315",3697956.58268929
"2648","295",3697956.58268929
"2649","275",3697956.58268929
"2650","265",3697956.58268929
"2651","285",3697956.58268929
"2652","305",3697956.58268929
"2653","305",3697956.58268929
"2654","245",3697956.58268929
"2655","225",3697956.58268929
"2656","275",3697956.58268929
"2657","325",3697956.58268929
"2658","305",3697956.58268929
"2659","295",11093869.1796036
"2660","285",3697956.58268929
"2661","305",3697956.58268929
"2662","295",3697956.58268929
"2663","285",3697956.58268929
"2664","295",3697956.58268929
"2665","305",3697956.58268929
"2666","285",3697956.58268929
"2667","315",7395913.02326202
"2668","285",3697956.58268929
"2669","265",3697956.58268929
"2670","275",3697956.58268929
"2671","255",3697956.58268929
"2672","215",3697956.58268929
"2673","255",3697956.58268929
"2674","265",7395913.02326202
"2675","265",3697956.58268929
"2676","255",7395913.02326202
"2677","235",3697956.58268929
"2678","265",3697956.58268929
"2679","245",3697956.58268929
"2680","215",3697956.58268929
"2681","245",3697956.58268929
"2682","245",3697956.58268929
"2683","195",3697956.58268929
"2684","255",3697956.58268929
"2685","255",3697956.58268929
"2686","235",3697956.58268929
"2687","215",3697956.58268929
"2688","235",3697956.58268929
"2689","225",3697956.58268929
"2690","215",3697956.58268929
"2691","215",3697956.58268929
"2692","185",3697956.58268929
"2693","165",11092129.6930866
"2694","215",3697956.58268929
"2695","235",7395913.02325821
"2696","225",3697956.58268929
"2697","215",3697956.58268929
"2698","245",3697956.58268929
"2699","255",3697956.58268929
"2700","325",22176845.4814816
"2701","285",11093869.2447014
"2702","295",25883898.2279377
"2703","345",25880418.468092
"2704","225",25879014.5474129
"2705","235",11095609.1575584
"2706","335",7397315.93695068
"2707","345",14791825.8273926
"2708","315",33267572.9724045
"2709","315",11096338.3692665
"2710","245",7397315.93695259
"2711","185",14791825.8273907
"2712","235",11096338.3692665
"2713","305",11095609.157568
"2714","345",14794631.5898819
"2715","325",7397315.93695259
"2716","225",11095609.1575623
"2717","295",14791825.8273926
"2718","235",11095609.1575623
"2719","275",7397315.93695068
"2720","245",11095609.1575661
"2721","205",14791825.8273926
"2722","205",7397315.93695259
"2723","205",3699359.35426331
"2724","215",3699359.35426331
"2725","195",3699359.3542614
"2726","265",3699359.3542614
"2727","305",7398718.56661987
"2728","325",3699359.3542614
"2729","335",3699359.3542614
"2730","315",3699359.35426331
"2731","285",7398718.56661987
"2732","285",7398718.56661606
"2733","315",3699359.3542614
"2734","285",3699359.3542614
"2735","245",3699359.35426331
"2736","235",3699359.3542614
"2737","285",7398718.56661606
"2738","255",3699359.3542614
"2739","265",3699359.35426331
"2740","275",7398718.56661987
"2741","295",3699359.3542614
"2742","275",3699359.35426331
"2743","255",3699359.3542614
"2744","265",3699359.3542614
"2745","245",3699359.35426331
"2746","235",3699359.35426331
"2747","245",3699359.3542614
"2748","225",3699359.35426331
"2749","185",3699359.3542614
"2750","235",3699359.35426331
"2751","225",3699359.3542614
"2752","175",3699359.35426331
"2753","225",3699359.3542614
"2754","265",3699359.3542614
"2755","285",3699359.35426331
"2756","255",3699359.3542614
"2757","225",3699359.35426331
"2758","245",3699359.35426331
"2759","235",3699359.3542614
"2760","265",3699359.35426331
"2761","265",3699359.3542614
"2762","255",3699359.35426331
"2763","275",3699359.35426331
"2764","285",3699359.35426331
"2765","325",3699359.3542614
"2766","305",3699359.35426331
"2767","335",3699359.35426331
"2768","315",3699359.3542614
"2769","295",3699359.35426331
"2770","275",3699359.3542614
"2771","255",3699359.35426331
"2772","265",3699359.35426331
"2773","315",3699359.3542614
"2774","335",3699359.35426331
"2775","315",3699359.35426331
"2776","315",7398718.56661987
"2777","295",3699359.35426331
"2778","315",11096338.3692665
"2779","275",3699359.3542614
"2780","295",3699359.35426331
"2781","315",3699359.35426331
"2782","295",3699359.3542614
"2783","255",3699359.35426331
"2784","235",3699359.35426331
"2785","235",3699359.35426331
"2786","325",3699359.35426331
"2787","245",7398718.56661987
"2788","235",3699359.3542614
"2789","215",3699359.35426331
"2790","275",3699359.3542614
"2791","205",3699359.35426331
"2792","185",3699359.3542614
"2793","195",3699359.35426331
"2794","255",3699359.35426331
"2795","265",3699359.35426331
"2796","245",3699359.35426331
"2797","205",3699359.35426331
"2798","265",14794686.9576702
"2799","255",3699359.35426331
"2800","245",3699359.35426331
"2801","225",3699359.3542614
"2802","235",3699359.35426331
"2803","255",3699359.35426331
"2804","185",3699359.35426331
"2805","205",3699359.35426331
"2806","245",7398718.56661987
"2807","255",3699359.35426331
"2808","235",3699359.3542614
"2809","225",7398718.56661987
"2810","305",14794630.8669872
"2811","285",18492587.4496765
"2812","325",22197557.606451
"2813","265",22194752.5664291
"2814","295",18492587.4496765
"2815","195",14800241.6694984
"2816","315",7400120.97654915
"2817","245",7400120.97654915
"2818","285",7400120.97654915
"2819","305",7400120.97654915
"2820","225",7400120.97654915
"2821","285",36983378.4168415
"2822","245",7400120.97654915
"2823","315",7400120.97654724
"2824","305",7400120.97654724
"2825","305",14799849.8833065
"2826","325",7400120.97654724
"2827","335",7400120.97654533
"2828","205",7400120.97654533
"2829","275",7400120.97654724
"2830","245",7400120.97654724
"2831","235",18497861.4721489
"2832","265",7400120.97654724
"2833","195",7400120.97654724
"2834","225",7400120.97654533
"2835","195",3700761.62228394
"2836","205",3700761.62228775
"2837","295",3700761.62228775
"2838","305",3700761.62228775
"2839","295",3700761.62228775
"2840","315",22196154.6927567
"2841","285",3700761.62228775
"2842","275",3700761.62228775
"2843","295",3700761.62228394
"2844","325",3700761.62228775
"2845","255",3700761.62228775
"2846","215",3700761.62228394
"2847","245",3700761.62228775
"2848","295",3700761.62228775
"2849","275",3700761.62228775
"2850","275",3700761.62228394
"2851","265",7401523.10287857
"2852","305",3700761.62228394
"2853","295",3700761.62228775
"2854","245",3700761.62228394
"2855","215",3700761.62228775
"2856","265",3700761.62228394
"2857","275",3700761.62228775
"2858","195",3700761.62228394
"2859","175",3700761.62228775
"2860","205",7401523.10288239
"2861","205",3700761.62228394
"2862","275",3700761.62228775
"2863","305",3700761.62228775
"2864","295",11102284.3000946
"2865","275",3700761.62228394
"2866","295",3700761.62228394
"2867","305",3700761.62228394
"2868","285",3700761.62228394
"2869","295",51776769.973217
"2870","345",7401523.10287857
"2871","315",3700761.62228394
"2872","295",3700761.62228394
"2873","305",3700761.62228394
"2874","295",3700761.62228394
"2875","245",7401523.10288239
"2876","265",3700761.62228394
"2877","295",3700761.62228394
"2878","295",3700761.62228394
"2879","295",3700761.62228394
"2880","295",3700761.62228394
"2881","305",3700761.62228394
"2882","255",11100545.5351982
"2883","285",3700761.62228394
"2884","315",3700761.62228394
"2885","325",3700761.62228394
"2886","285",3700761.62228394
"2887","225",7401523.10288239
"2888","255",3700761.62228394
"2889","245",3700761.62228394
"2890","305",3700761.62228394
"2891","225",18496795.3385029
"2892","245",3700761.62228394
"2893","225",3700761.62228394
"2894","245",3700761.62228394
"2895","155",3700761.62228394
"2896","265",3700761.62228394
"2897","285",3700761.62228394
"2898","275",3700761.62228394
"2899","255",3700761.62228394
"2900","245",3700761.62228394
"2901","215",3700761.62228394
"2902","245",3700761.62228394
"2903","275",3700761.62228394
"2904","295",3700761.62228394
"2905","275",3700761.62228394
"2906","235",3700761.62228394
"2907","245",3700761.62228394
"2908","185",3700761.62228394
"2909","215",3700761.62228394
"2910","275",3700761.62228394
"2911","235",3700761.62228394
"2912","225",25890910.2135525
"2913","245",14800240.9458256
"2914","265",14800240.9458218
"2915","325",25905667.1285973
"2916","305",11102284.3631363
"2917","225",22201426.4815598
"2918","275",11104023.5531044
"2919","285",7402925.00887299
"2920","275",7402925.00887299
"2921","255",22205970.7111263
"2922","235",14803045.9854183
"2923","215",7402925.00887299
"2924","275",7402925.00887299
"2925","315",7402925.00887108
"2926","295",7402925.00887299
"2927","335",14805458.8776112
"2928","315",11104751.1903419
"2929","255",14805458.8776131
"2930","165",7402925.00887299
"2931","205",7402925.00887299
"2932","275",7402925.00887299
"2933","205",7402925.00887108
"2934","175",7404326.63169861
"2935","205",3702163.38658905
"2936","205",3702163.38658905
"2937","215",3702163.38658524
"2938","265",3702163.38658524
"2939","305",3702163.38658524
"2940","315",3702163.38658905
"2941","295",7404326.63169479
"2942","245",3702163.38658524
"2943","305",3702163.38658905
"2944","285",3702163.38658524
"2945","235",3702163.38658524
"2946","245",3702163.38658905
"2947","275",3702163.38658524
"2948","305",11104751.1903419
"2949","255",3702163.38658524
"2950","225",3702163.38658524
"2951","275",3702163.38658524
"2952","295",3702163.38658524
"2953","315",3702163.38658524
"2954","275",3702163.38658524
"2955","255",3702163.38658524
"2956","275",3702163.38658905
"2957","285",3702163.38658524
"2958","235",3702163.38658905
"2959","225",3702163.38658524
"2960","245",3702163.38658524
"2961","285",3702163.38658905
"2962","275",3702163.38658524
"2963","245",3702163.38658524
"2964","255",3702163.38658524
"2965","205",3702163.38658524
"2966","195",3702163.38658524
"2967","175",3702163.38658905
"2968","185",3702163.38658524
"2969","245",3702163.38658905
"2970","295",3702163.38658524
"2971","305",7404326.63169861
"2972","315",3702163.38658905
"2973","305",3702163.38658714
"2974","305",3702163.38658714
"2975","325",7404326.63169861
"2976","315",3702163.38658905
"2977","295",3702163.38658905
"2978","305",3702163.38658714
"2979","295",3702163.38658905
"2980","285",3702163.38658905
"2981","255",3702163.38658714
"2982","265",3702163.38658905
"2983","295",3702163.38658714
"2984","305",3702163.38658905
"2985","285",11104751.1903419
"2986","295",3702163.38658714
"2987","325",3702163.38658905
"2988","345",3702163.38658714
"2989","275",3702163.38658714
"2990","275",7404326.63169861
"2991","245",11106489.593853
"2992","235",3702163.38658905
"2993","285",7404326.63169861
"2994","245",3702163.38658905
"2995","265",3702163.38658905
"2996","235",3702163.38658714
"2997","245",3702163.38658905
"2998","255",3702163.38658905
"2999","265",3702163.38658905
"3000","185",3702163.38658714
"3001","245",3702163.38658905
"3002","285",3702163.38658905
"3003","275",3702163.38658905
"3004","265",7404326.63169861
"3005","295",3702163.38658714
"3006","275",3702163.38658905
"3007","225",3702163.38658905
"3008","205",3702163.38658714
"3009","245",3702163.38658905
"3010","255",3702163.38658714
"3011","235",3702163.38658714
"3012","215",22208774.0190163
"3013","195",22210175.6418381
"3014","315",18505545.1444473
"3015","325",11106489.6558819
"3016","335",785050579.759241
"3017","225",33315704.4886665
"3018","285",14809716.9565048
"3019","305",11106489.6558781
"3020","285",11106489.6558781
"3021","285",14808653.0424671
"3022","225",14808653.042469
"3023","325",14811455.7844429
"3024","305",7405728.03359413
"3025","265",7405728.03359604
"3026","225",7405728.03359604
"3027","225",7405728.03359604
"3028","315",33324683.7546558
"3029","285",7405728.03359604
"3030","265",14811403.0613365
"3031","315",7405728.03359604
"3032","305",7405728.03359604
"3033","315",14811403.0613365
"3034","275",7405728.03359604
"3035","275",7405728.03359413
"3036","215",11108228.4838181
"3037","165",3703564.6470089
"3038","195",3703564.6470089
"3039","225",7407129.15274811
"3040","235",3703564.6470089
"3041","255",3703564.64700699
"3042","295",3703564.64700699
"3043","305",70276252.3181858
"3044","245",3703564.64700699
"3045","325",3703564.6470089
"3046","315",3703564.64700699
"3047","275",3703564.6470089
"3048","255",3703564.6470089
"3049","295",3703564.6470089
"3050","275",3703564.64700699
"3051","245",3703564.6470089
"3052","235",3703564.6470089
"3053","305",3703564.6470089
"3054","315",3703564.64700699
"3055","295",3703564.6470089
"3056","305",3703564.6470089
"3057","295",3703564.64700699
"3058","255",3703564.6470089
"3059","245",7407129.15274811
"3060","265",3703564.6470089
"3061","275",3703564.64700699
"3062","225",3703564.6470089
"3063","205",3703564.6470089
"3064","205",3703564.6470089
"3065","235",3703564.6470089
"3066","205",3703564.6470089
"3067","205",3703564.64700699
"3068","215",3703564.6470089
"3069","255",3703564.6470089
"3070","275",3703564.64700699
"3071","305",3703564.64700699
"3072","305",3703564.64700699
"3073","315",3703564.64700699
"3074","325",14814257.1753769
"3075","305",3703564.64700699
