fid,DN,area
"2075","265",3704965.40335464
"2076","255",3704965.40335464
"2077","195",3704965.40335464
"2078","205",3704965.40335464
"2079","215",3704965.40335655
"2080","225",7409930.66566849
"2081","275",3704965.40335464
"2082","235",3704965.40335464
"2083","255",3704965.40335464
"2084","245",7409930.66566467
"2085","265",7409930.66566849
"2086","265",3704965.40335464
"2087","255",3704965.40335464
"2088","225",3704965.40335655
"2089","245",3704965.40335464
"2090","255",3704965.40335464
"2091","265",3704965.40335655
"2092","245",3704965.40335464
"2093","215",3704965.40335464
"2094","235",3704965.40335464
"2095","275",18521012.7594681
"2096","285",3704965.40335464
"2097","275",3704965.40335464
"2098","285",7409930.66566467
"2099","315",3704965.40335464
"2100","335",3704965.40335655
"2101","325",3704965.40335464
"2102","345",3704965.40335655
"2103","325",3704965.40335655
"2104","355",3704965.40335464
"2105","335",11114895.645874
"2106","235",1007232476.95234
"2107","355",74033383.168047
"2108","325",40749688.6037903
"2109","245",18524826.3715191
"2110","235",40751240.633213
"2111","205",18524826.3715134
"2112","275",18525163.8589401
"2113","185",77766346.2980385
"2114","295",11116633.8085785
"2115","295",11116633.8085785
"2116","315",7411331.0588398
"2117","235",7411331.05884361
"2118","265",7411331.05884361
"2119","295",7411331.05884361
"2120","285",7411331.05884361
"2121","285",7411331.05884361
"2122","225",3706365.65548325
"2123","215",14825461.2136002
"2124","205",3706365.65548897
"2125","195",3706365.65548325
"2126","205",11119096.4031143
"2127","215",3706365.65548897
"2128","225",3706365.65548325
"2129","225",3706365.65548897
"2130","235",7412731.1701355
"2131","215",3706365.65548897
"2132","225",3706365.65548325
"2133","235",3706365.65548897
"2134","245",3706365.65548325
"2135","255",7412731.1701355
"2136","225",3706365.65548325
"2137","235",3706365.65548897
"2138","275",3706365.65548325
"2139","275",7412731.1701355
"2140","265",7412731.1701355
"2141","295",3706365.65548325
"2142","285",3706365.65548325
"2143","275",3706365.65548897
"2144","265",3706365.65548325
"2145","285",7412731.1701355
"2146","315",7412731.1701355
"2147","295",7412731.1701355
"2148","285",3706365.65548325
"2149","255",11117359.0860672
"2150","245",3706365.65548897
"2151","265",3706365.65548706
"2152","255",3706365.65548897
"2153","225",11117359.0860653
"2154","205",3706365.65548897
"2155","215",3706365.65548897
"2156","235",3706365.65548706
"2157","255",3706365.65548706
"2158","275",3706365.65548897
"2159","245",3706365.65548897
"2160","255",3706365.65548706
"2161","265",11119096.4031143
"2162","275",3706365.65548897
"2163","255",3706365.65548897
"2164","255",7412731.1701355
"2165","255",3706365.65548897
"2166","255",3706365.65548706
"2167","285",3706365.65548897
"2168","275",3706365.65548897
"2169","255",3706365.65548706
"2170","235",3706365.65548897
"2171","265",3706365.65548897
"2172","255",3706365.65548897
"2173","215",7412731.1701355
"2174","265",3706365.65548897
"2175","255",3706365.65548897
"2176","265",3706365.65548897
"2177","275",3706365.65548706
"2178","255",3706365.65548897
"2179","325",3706365.65548706
"2180","345",3706365.65548897
"2181","335",3706365.65548897
"2182","355",7412731.1701355
"2183","345",11119096.4031143
"2184","345",3706365.65548897
"2185","365",11117359.0860653
"2186","335",3706365.65548706
"2187","315",3706365.65548897
"2188","295",18527626.512413
"2189","245",11119096.4620476
"2190","275",29643922.8335629
"2191","255",11121558.6930103
"2192","225",14828261.8359241
"2193","235",11121558.6930122
"2194","275",7414131.05869293
"2195","285",7414131.05869102
"2196","265",11120834.2016048
"2197","235",7414131.05869293
"2198","265",7414131.05869293
"2199","275",7414131.05869293
"2200","335",22239255.4073448
"2201","345",33353910.6885414
"2202","345",7414131.05869293
"2203","365",11120834.2016068
"2204","225",3707765.40320396
"2205","195",18532889.7518501
"2206","195",11123295.6471291
"2207","205",7415530.66579437
"2208","215",11123295.6471291
"2209","255",3707765.40320778
"2210","215",3707765.40320778
"2211","245",3707765.40320396
"2212","255",3707765.40320778
"2213","245",3707765.40320396
"2214","255",3707765.40320778
"2215","275",3707765.40320778
"2216","295",3707765.40320396
"2217","305",7415530.66579056
"2218","295",3707765.40320396
"2219","295",7415530.66579437
"2220","305",3707765.40320778
"2221","315",3707765.40320778
"2222","295",3707765.40320396
"2223","305",3707765.40320778
"2224","325",3707765.40320778
"2225","315",3707765.40320396
"2226","305",3707765.40320778
"2227","285",3707765.40320778
"2228","265",7415530.66579056
"2229","285",3707765.40320396
"2230","265",3707765.40320778
"2231","225",3707765.40320396
"2232","215",3707765.40320396
"2233","235",3707765.40320587
"2234","215",3707765.40320396
"2235","235",3707765.40320396
"2236","245",3707765.40320587
"2237","235",3707765.40320396
"2238","225",3707765.40320396
"2239","275",3707765.40320396
"2240","235",3707765.40320396
"2241","255",3707765.40320587
"2242","265",3707765.40320396
"2243","225",3707765.40320396
"2244","265",3707765.40320396
"2245","245",3707765.40320587
"2246","265",3707765.40320587
"2247","265",3707765.40320587
"2248","275",3707765.40320396
"2249","275",3707765.40320587
"2250","265",3707765.40320396
"2251","225",3707765.40320396
"2252","205",3707765.40320587
"2253","195",3707765.40320396
"2254","245",3707765.40320396
"2255","245",3707765.40320396
"2256","245",3707765.40320587
"2257","315",3707765.40320587
"2258","325",3707765.40320587
"2259","335",3707765.40320396
"2260","325",3707765.40320396
"2261","315",7415530.66579056
"2262","345",3707765.40320587
"2263","365",3707765.40320396
"2264","335",3707765.40320587
"2265","355",3707765.40320587
"2266","355",3707765.40320396
"2267","335",85195983.1504593
"2268","245",40776004.0531731
"2269","275",14829998.8479538
"2270","325",14829998.8479538
"2271","235",103699655.568167
"2272","225",7416930.04955292
"2273","225",11125033.0810261
"2274","235",7416930.04955292
"2275","215",33354824.0695763
"2276","205",18536026.5115986
"2277","265",14833859.8180809
"2278","275",7416930.04955101
"2279","255",7416930.04955101
"2280","275",7416930.04955101
"2281","215",11125756.7866058
"2282","285",7416930.04955101
"2283","265",11125033.0810204
"2284","275",7416930.04955101
"2285","325",7416930.04955101
"2286","335",29662407.1753845
"2287","315",11125756.7866058
"2288","215",3709164.64634514
"2289","195",3709164.64634514
"2290","215",3709164.64634514
"2291","235",3709164.64634705
"2292","215",3709164.64634514
"2293","225",3709164.64634514
"2294","245",7418329.15228653
"2295","265",3709164.64634705
"2296","275",3709164.64634514
"2297","285",3709164.64634514
"2298","315",3709164.64634705
"2299","305",3709164.64634514
"2300","315",3709164.64634705
"2301","315",3709164.64634514
"2302","305",3709164.64634705
"2303","275",3709164.64634514
"2304","265",3709164.64634514
"2305","285",3709164.64634514
"2306","275",3709164.64634514
"2307","285",25948803.4108963
"2308","285",3709164.64634705
"2309","265",3709164.64634514
"2310","215",3709164.64634514
"2311","265",3709164.64634705
"2312","275",3709164.64634514
"2313","245",3709164.64634705
"2314","215",3709164.64634705
"2315","245",7418329.15228653
"2316","225",3709164.64634705
"2317","255",3709164.64634705
"2318","265",3709164.64634514
"2319","255",3709164.64634705
"2320","225",3709164.64634705
"2321","235",22248038.7637444
"2322","265",3709164.64634705
"2323","305",3709164.64634514
"2324","285",3709164.64634705
"2325","265",3709164.64634705
"2326","235",7418329.15228653
"2327","225",3709164.64634705
"2328","235",3709164.64634705
"2329","255",11125756.7866039
"2330","225",3709164.64634705
"2331","275",3709164.64634705
"2332","295",3709164.64634514
"2333","315",3709164.64634705
"2334","305",7418329.15228653
"2335","325",3709164.64634705
"2336","355",14834245.473938
"2337","365",3709164.64634705
"2338","355",3709164.64634705
"2339","305",3709164.64634705
"2340","295",11127493.3774147
"2341","255",25952955.5518379
"2342","275",33368486.2176266
"2343","245",18544084.4250584
"2344","245",11127493.4343014
"2345","205",18549633.7346249
"2346","245",7419728.03109932
"2347","235",18550261.7498207
"2348","235",14839455.7815971
"2349","325",18550261.7498169
"2350","205",11129230.4463272
"2351","245",7419728.03109741
"2352","275",14839455.7815952
"2353","255",7419728.0310955
"2354","245",7419728.0310955
"2355","235",7419728.0310955
"2356","305",11129230.4463291
"2357","315",11129953.3663654
"2358","225",3710563.38475037
"2359","215",3710563.38475418
"2360","205",44508812.4404449
"2361","195",18549005.0178776
"2362","265",3710563.38475037
"2363","245",3710563.38475418
"2364","265",3710563.38475037
"2365","255",3710563.38475418
"2366","235",3710563.38475418
"2367","215",3710563.38475037
"2368","225",3710563.38475418
"2369","255",3710563.38475418
"2370","275",11131689.5934906
"2371","285",7421126.62931061
"2372","295",3710563.38475418
"2373","305",3710563.38475418
"2374","325",14839502.6026459
"2375","305",3710563.38475037
"2376","315",3710563.38475418
"2377","285",3710563.38475418
"2378","265",3710563.38475037
"2379","285",3710563.38475418
"2380","315",3710563.38475418
"2381","305",3710563.38475418
"2382","285",3710563.38475418
"2383","265",3710563.38475418
"2384","295",3710563.38475037
"2385","265",3710563.38475037
"2386","195",3710563.38475037
"2387","205",3710563.38475037
"2388","255",3710563.38475037
"2389","265",11129953.3663654
"2390","255",3710563.38475037
"2391","265",7421126.62931061
"2392","225",3710563.38475037
"2393","215",3710563.38475037
"2394","255",7421126.62931061
"2395","205",3710563.38475037
"2396","215",7421126.62931061
"2397","275",3710563.38475037
"2398","225",3710563.38475037
"2399","235",3710563.38475037
"2400","285",3710563.38475037
"2401","295",3710563.38475037
"2402","275",3710563.38475037
"2403","265",7421126.62931061
"2404","255",3710563.38475037
"2405","285",3710563.38475037
"2406","265",11131689.5934906
"2407","285",3710563.38475037
"2408","325",18552814.1199417
"2409","285",3710563.38475037
"2410","325",3710563.38475037
"2411","335",3710563.38475037
"2412","335",3710563.38475037
"2413","345",3710563.38475037
"2414","335",3710563.38475037
"2415","355",3710563.38475037
"2416","325",3710563.38475037
"2417","265",3710563.38475037
"2418","255",3710563.38475037
"2419","285",3710563.38475037
"2420","305",3710563.38475037
"2421","295",48220871.4681969
"2422","255",11131689.6493359
"2423","345",74154567.7562008
"2424","255",11133426.2970352
"2425","225",25975386.8974495
"2426","315",7422525.00299072
"2427","275",11134148.4317646
"2428","235",7422525.00298882
"2429","245",11133426.2970314
"2430","225",7422525.00298882
"2431","275",7422525.00298882
"2432","235",7422525.00298882
"2433","205",7422525.00298882
"2434","255",7422525.00298882
"2435","315",11133426.2970314
"2436","325",18553876.4628601
"2437","235",3711961.61823654
"2438","215",3711961.61823845
"2439","205",3711961.61823654
"2440","285",3711961.61823845
"2441","235",3711961.61823654
"2442","255",3711961.61823845
"2443","265",3711961.61823654
"2444","245",3711961.61823654
"2445","235",7423923.09649658
"2446","275",3711961.61823654
"2447","255",3711961.61823845
"2448","265",3711961.61823654
"2449","295",3711961.61823654
"2450","305",11135884.2948036
"2451","315",44523374.0124111
"2452","295",3711961.61823654
"2453","265",3711961.61823654
"2454","295",3711961.61823845
"2455","325",3711961.61823654
"2456","265",3711961.61823654
"2457","295",3711961.61823845
"2458","325",3711961.61823654
"2459","315",3711961.61823654
"2460","315",3711961.61823654
"2461","275",3711961.61823654
"2462","245",3711961.61823845
"2463","225",3711961.61823845
"2464","185",3711961.61823845
"2465","175",3711961.61823845
"2466","205",3711961.61823845
"2467","225",3711961.61823845
"2468","235",3711961.61823845
"2469","245",3711961.61823845
"2470","265",3711961.61823845
"2471","255",3711961.61823845
"2472","245",3711961.61823845
"2473","235",3711961.61823845
"2474","195",3711961.61823845
"2475","245",3711961.61823845
"2476","285",7423923.09649658
"2477","235",3711961.61823845
"2478","235",7423923.09649658
"2479","245",7423923.09649658
"2480","255",3711961.61823845
"2481","255",3711961.61823845
"2482","265",3711961.61823845
"2483","245",3711961.61823845
"2484","305",3711961.61823845
"2485","255",3711961.61823845
"2486","225",3711961.61823845
"2487","285",3711961.61823845
"2488","295",7423923.09650421
"2489","285",3711961.61823845
"2490","305",3711961.61823845
"2491","295",3711961.61823845
"2492","315",11135884.2948036
"2493","335",3711961.61823845
"2494","325",3711961.61823845
"2495","295",3711961.61823845
"2496","335",3711961.61823845
"2497","355",3711961.61823845
"2498","345",3711961.61823845
"2499","325",3711961.61823845
"2500","255",3711961.61823845
"2501","265",3711961.61823845
"2502","315",3711961.61823845
"2503","245",374059644.917879
"2504","335",14847845.9678574
"2505","305",18558747.2618961
"2506","265",14847845.9678555
"2507","295",22270032.7813873
"2508","305",11135884.349617
"2509","265",7425320.96486282
"2510","305",7425320.96486664
"2511","295",7425320.96486282
"2512","305",18563617.4167004
"2513","255",18563368.4702702
"2514","225",14847845.9678555
"2515","265",11137620.6325874
"2516","245",7425320.96486664
"2517","215",7425320.96486664
"2518","255",63032029.3565922
"2519","315",7425320.96486664
"2520","235",3713359.34662628
"2521","215",3713359.34662628
"2522","255",3713359.34662628
"2523","245",3713359.34662628
"2524","255",3713359.34662819
"2525","235",3713359.34662628
"2526","215",3713359.34662628
"2527","235",7426718.5534935
"2528","245",3713359.34662628
"2529","275",7426718.5534935
"2530","285",3713359.34662819
"2531","295",3713359.34662628
"2532","315",3713359.34662628
"2533","275",7426718.5534935
"2534","295",3713359.34662628
"2535","305",3713359.34662628
"2536","295",3713359.34662819
"2537","275",3713359.34662628
"2538","285",3713359.34662628
"2539","305",3713359.34662819
"2540","265",3713359.34662628
"2541","245",3713359.34662628
"2542","275",3713359.34662819
"2543","315",3713359.34662628
"2544","305",3713359.34662628
"2545","305",3713359.34662628
"2546","255",3713359.34662628
"2547","275",3713359.34662819
"2548","315",3713359.34662628
"2549","305",3713359.34662628
"2550","275",3713359.34662819
"2551","275",3713359.34662628
"2552","295",3713359.34662628
"2553","285",3713359.34662819
"2554","245",3713359.34662819
"2555","205",3713359.34662819
"2556","165",3713359.34662819
"2557","175",3713359.34662819
"2558","255",3713359.34662819
"2559","275",3713359.34662819
"2560","255",11140077.4808426
"2561","245",3713359.34662819
"2562","225",3713359.34662819
"2563","275",7426718.55349731
"2564","255",3713359.34662819
"2565","245",7426718.55349731
"2566","265",7426718.55349731
"2567","235",3713359.34662819
"2568","255",7426718.55349731
"2569","285",3713359.34662819
"2570","275",3713359.34662819
"2571","275",3713359.34662819
"2572","245",3713359.34662819
"2573","265",3713359.34662819
"2574","295",3713359.34662819
"2575","285",3713359.34662819
"2576","245",3713359.34662819
"2577","235",3713359.34662819
"2578","235",3713359.34662819
"2579","225",3713359.34662819
"2580","215",3713359.34662819
"2581","225",3713359.34662819
"2582","235",3713359.34662819
"2583","265",3713359.34662819
"2584","275",3713359.34662819
"2585","325",3713359.34662819
"2586","335",3713359.34662819
"2587","325",3713359.34662819
"2588","305",3713359.34662819
"2589","335",22271768.2793007
"2590","325",3713359.34662819
"2591","285",3713359.34662819
"2592","295",3713359.34662819
"2593","215",44552506.8476048
"2594","275",14852377.2023525
"2595","225",7428115.91639328
"2596","225",14856187.3675137
"2597","215",7428115.91639519
"2598","245",11142534.017395
"2599","265",7428115.91639519
"2600","235",7428115.91639519
"2601","245",7428115.91639519
"2602","215",11141813.452486
"2603","235",7428115.91639519
"2604","285",7428115.91639328
"2605","215",3714756.569767
"2606","205",3714756.569767
"2607","265",3714756.569767
"2608","255",3714756.569767
"2609","265",3714756.569767
"2610","255",3714756.569767
"2611","245",3714756.569767
"2612","235",3714756.569767
"2613","245",3714756.569767
"2614","285",3714756.569767
"2615","285",3714756.569767
"2616","305",7429512.99998856
"2617","295",3714756.569767
"2618","285",3714756.569767
"2619","255",3714756.569767
"2620","265",3714756.569767
"2621","275",3714756.569767
"2622","255",14859024.8835983
"2623","245",3714756.569767
"2624","225",3714756.569767
"2625","245",3714756.569767
"2626","275",3714756.569767
"2627","265",3714756.569767
"2628","285",3714756.569767
"2629","275",3714756.569767
"2630","245",3714756.569767
"2631","265",11144269.1511116
"2632","275",3714756.569767
"2633","255",3714756.569767
"2634","275",3714756.569767
"2635","285",3714756.569767
"2636","275",7429512.99998856
"2637","285",3714756.569767
"2638","195",3714756.56976509
"2639","185",3714756.569767
"2640","275",3714756.56976509
"2641","265",3714756.569767
"2642","275",3714756.569767
"2643","265",3714756.56976509
"2644","255",3714756.569767
"2645","245",3714756.569767
"2646","215",3714756.56976509
"2647","265",7429513
"2648","235",3714756.569767
"2649","275",3714756.56976509
"2650","225",3714756.569767
"2651","245",3714756.569767
"2652","235",3714756.56976509
"2653","255",3714756.569767
"2654","285",3714756.569767
"2655","265",3714756.56976509
"2656","205",7429512.99998856
"2657","185",11144269.1511116
"2658","245",3714756.56976509
"2659","315",18569972.7169189
"2660","305",3714756.569767
"2661","295",3714756.569767
"2662","325",3714756.56976509
"2663","235",18573781.419323
"2664","255",22282611.1861305
"2665","245",7430909.85723686
"2666","255",11146724.5366058
"2667","295",22288538.7736187
"2668","245",14861819.4355965
"2669","265",7430909.85723495
"2670","245",7430909.85723686
"2671","255",14861437.8449097
"2672","245",7430909.85723495
"2673","255",7430909.85723686
"2674","275",7430909.85723495
"2675","245",11146004.7562313
"2676","205",7430909.85723686
"2677","295",14861819.4356041
"2678","295",7430909.85723686
"2679","305",7430909.85723495
"2680","305",11146724.5366058
"2681","215",3716153.28746986
"2682","265",3716153.28746986
"2683","285",3716153.28746986
"2684","295",14861861.9997616
"2685","275",7432306.43560791
"2686","295",3716153.28746986
"2687","285",3716153.28746986
"2688","275",3716153.28746986
"2689","265",3716153.28746986
"2690","255",7432306.43560791
"2691","245",3716153.28746986
"2692","255",11146724.5366058
"2693","245",3716153.28746986
"2694","295",3716153.28746986
"2695","285",3716153.28746986
"2696","215",7432306.4356041
"2697","255",3716153.28746986
"2698","275",3716153.28746986
"2699","255",7432306.4356041
"2700","245",3716153.28746986
"2701","255",3716153.28746986
"2702","195",3716153.28746986
"2703","225",3716153.28746986
"2704","275",3716153.28746986
"2705","285",3716153.28746986
"2706","215",3716153.28746986
"2707","265",3716153.28746986
"2708","285",3716153.28746986
"2709","245",3716153.28746986
"2710","225",7432306.4356041
"2711","265",3716153.28746986
"2712","275",7432306.4356041
"2713","265",11146724.5366096
"2714","295",3716153.28746986
"2715","255",3716153.28746986
"2716","225",3716153.28746986
"2717","195",3716153.28746986
"2718","225",3716153.28746986
"2719","275",3716153.28746986
"2720","195",7432306.4356041
"2721","235",3716153.28746986
"2722","285",3716153.28746986
"2723","305",7432306.4356041
"2724","245",44565557.1641731
"2725","275",22295479.1007252
"2726","255",14867405.2956543
"2727","305",7433702.78705025
"2728","235",37191355.4554291
"2729","255",14867363.2370796
"2730","245",7433702.78705025
"2731","265",7433702.78705025
"2732","275",7433702.78705025
"2733","225",3717549.49957657
"2734","215",3717549.49958038
"2735","235",3717549.49958038
"2736","285",3717549.49957657
"2737","295",3717549.49957657
"2738","265",3717549.49958038
"2739","265",3717549.49957657
"2740","285",3717549.49957657
"2741","245",7435098.86004639
"2742","265",3717549.49957657
"2743","255",3717549.49958038
"2744","235",3717549.49957657
"2745","225",3717549.49957657
"2746","245",33448372.9789162
"2747","265",3717549.49957657
"2748","285",3717549.49957657
"2749","275",3717549.49958038
"2750","265",11152647.9422874
"2751","255",3717549.49957657
"2752","265",3717549.49957657
"2753","255",3717549.49958038
"2754","275",3717549.49957657
"2755","265",3717549.49957657
"2756","235",3717549.49958038
"2757","265",7435098.86003876
"2758","235",3717549.49958038
"2759","215",3717549.49958038
"2760","205",3717549.49958038
"2761","275",3717549.49958038
"2762","225",3717549.49958038
"2763","195",3717549.49958038
"2764","205",3717549.49958038
"2765","245",3717549.49958038
"2766","265",3717549.49958038
"2767","255",3717549.49958038
"2768","235",3717549.49958038
"2769","255",3717549.49958038
"2770","265",3717549.49958038
"2771","225",3717549.49958038
"2772","215",3717549.49958038
"2773","235",3717549.49958038
"2774","265",3717549.49958038
"2775","255",3717549.49958038
"2776","265",3717549.49958038
"2777","295",3717549.49958038
"2778","265",3717549.49958038
"2779","235",3717549.49958038
"2780","255",3717549.49958038
"2781","235",3717549.49958038
"2782","245",3717549.49958038
"2783","285",3717549.49958038
"2784","285",7435098.86003876
"2785","325",3717549.49958038
"2786","315",14867785.4054432
"2787","295",3717549.49958038
"2788","305",7435098.86003876
"2789","245",22302503.4227676
"2790","245",18586689.2487698
"2791","245",11155101.0252876
"2792","245",11155101.0252876
"2793","245",11155101.0252876
"2794","245",33450963.2849522
"2795","275",11154382.8131618
"2796","275",7436494.70548439
"2797","215",3718945.20590782
"2798","285",3718945.20590401
"2799","255",3718945.20590401
"2800","275",3718945.20590401
"2801","235",3718945.20590401
"2802","245",3718945.20590782
"2803","275",7437890.27292252
"2804","265",7437890.2729187
"2805","235",3718945.20590401
"2806","285",3718945.20590782
"2807","305",3718945.20590782
"2808","265",3718945.20590401
"2809","275",3718945.20590782
"2810","285",3718945.20590782
"2811","275",3718945.20590782
"2812","285",3718945.20590782
"2813","275",3718945.20590401
"2814","295",3718945.20590782
"2815","275",3718945.20590782
"2816","275",7437890.27292633
"2817","245",3718945.20590401
"2818","235",3718945.20590591
"2819","225",3718945.20590401
"2820","245",3718945.20590591
"2821","285",7437890.27292633
"2822","265",3718945.20590591
"2823","235",3718945.20590401
"2824","225",3718945.20590401
"2825","255",3718945.20590401
"2826","255",3718945.20590591
"2827","255",7437890.2729187
"2828","225",3718945.20590591
"2829","255",3718945.20590401
"2830","265",3718945.20590401
"2831","225",3718945.20590591
"2832","255",3718945.20590591
"2833","285",3718945.20590401
"2834","235",66873628.2010384
"2835","235",44599418.7356129
"2836","235",40880135.2878647
"2837","245",26027032.4652176
"2838","235",18594725.3847103
"2839","295",7439285.61221695
"2840","285",7439285.61221695
"2841","235",7439285.61221695
"2842","215",29752277.0919228
"2843","225",7439285.61221695
"2844","255",11158569.5653305
"2845","275",7439285.61221123
"2846","265",7439285.61221695
"2847","235",11158569.5653324
"2848","275",18594386.637495
"2849","265",7439285.61221313
"2850","215",7439285.61221123
"2851","245",7439285.61221123
"2852","265",7439285.61221123
"2853","315",18594386.637495
"2854","325",7439285.61221123
"2855","225",3720340.40630913
"2856","205",29747033.9858379
"2857","245",3720340.40630913
"2858","255",3720340.40630722
"2859","265",3720340.40630913
"2860","265",3720340.40630722
"2861","255",3720340.40630913
"2862","245",3720340.40630722
"2863","225",3720340.40630722
"2864","275",3720340.40630913
"2865","315",3720340.40630913
"2866","295",3720340.40630722
"2867","305",7440680.67392731
"2868","265",3720340.40630913
"2869","295",3720340.40630913
"2870","285",3720340.40630722
"2871","295",3720340.40630913
"2872","265",3720340.40630722
"2873","275",3720340.40630722
"2874","255",3720340.40630722
"2875","255",3720340.40630722
"2876","265",3720340.40630722
"2877","275",3720340.40630722
"2878","305",3720340.40630722
"2879","275",3720340.40630722
"2880","255",3720340.40630722
"2881","245",3720340.40630722
"2882","245",3720340.40630722
"2883","285",3720340.40630722
"2884","275",3720340.40630722
"2885","285",3720340.40630722
"2886","275",3720340.40630722
"2887","255",3720340.40630722
"2888","245",3720340.40630722
"2889","265",3720340.40630722
"2890","235",3720340.40630722
"2891","215",3720340.40630722
"2892","205",3720340.40630722
"2893","235",3720340.40630722
"2894","265",3720340.40630722
"2895","335",3720340.40630722
"2896","345",3720340.40630722
"2897","235",40923063.9312668
"2898","255",11161020.7127934
"2899","255",26033630.1026306
"2900","245",14881361.1191006
"2901","325",22323474.6672115
"2902","215",7442075.50688744
"2903","225",7442075.50688744
"2904","235",18601701.3867188
"2905","305",7442075.50688934
"2906","235",7442075.50688744
"2907","275",7442075.50688744
"2908","295",14884111.863966
"2909","245",7442075.50688934
"2910","235",7442075.50688744
"2911","305",7442075.50688744
"2912","265",7442075.50688934
"2913","285",7442075.50688934
"2914","215",7442075.50688934
"2915","195",11162754.7992973
"2916","235",3721735.10057831
"2917","195",3721735.10057831
"2918","225",3721735.10058212
"2919","255",3721735.10057831
"2920","275",3721735.10058212
"2921","265",3721735.10057831
"2922","285",3721735.10057831
"2923","265",3721735.10057831
"2924","255",3721735.10058212
"2925","245",3721735.10057831
"2926","215",3721735.10058212
"2927","225",3721735.10057831
"2928","245",11165204.747879
"2929","235",7443470.06269455
"2930","245",3721735.10057831
"2931","245",3721735.10058212
"2932","325",3721735.10057831
"2933","315",7443470.06269455
"2934","295",3721735.10057831
"2935","255",3721735.10058212
"2936","225",3721735.10057831
"2937","285",3721735.10057831
"2938","315",3721735.10057831
"2939","275",7443470.06269455
"2940","255",3721735.10058212
"2941","245",3721735.10058212
"2942","275",3721735.1005764
"2943","285",3721735.10058212
"2944","275",18608672.7336044
"2945","255",14882416.6501179
"2946","275",3721735.1005764
"2947","295",7443470.06269455
"2948","275",11165204.747879
"2949","175",3721735.10058212
"2950","215",7443470.06269455
"2951","255",3721735.10058212
"2952","305",3721735.10058212
"2953","245",37204456.5573711
"2954","225",37212486.9395447
"2955","285",11165204.7954655
"2956","235",11166938.5145321
"2957","285",11167654.3762264
"2958","305",7444864.38915634
"2959","285",7444864.38915634
"2960","265",7444864.38915634
"2961","245",7444864.38915825
"2962","265",7444864.38915443
"2963","235",7444864.38915825
"2964","195",11167654.376236
"2965","235",3723129.28857803
"2966","205",3723129.28857803
"2967","215",3723129.28857613
"2968","245",3723129.28857803
"2969","225",3723129.28857803
"2970","215",22330409.1755219
"2971","235",3723129.28857803
"2972","245",3723129.28857613
"2973","235",3723129.28857803
"2974","275",3723129.28857803
"2975","265",3723129.28857613
"2976","235",3723129.28857803
"2977","255",3723129.28857803
"2978","285",3723129.28857803
"2979","275",7446258.43890762
"2980","265",3723129.28857803
"2981","245",3723129.28857803
"2982","235",3723129.28857613
"2983","255",3723129.28857613
"2984","315",3723129.28857803
"2985","305",3723129.28857613
"2986","295",3723129.28857803
"2987","255",3723129.28857803
"2988","235",3723129.28857803
"2989","265",3723129.28857803
"2990","235",3723129.28857613
"2991","265",3723129.28857803
"2992","295",11167654.3762302
"2993","285",3723129.28857803
"2994","235",7446258.43891144
"2995","265",3723129.28857613
"2996","245",7446258.43891144
"2997","255",3723129.28857613
"2998","265",3723129.28857803
"2999","275",3723129.28857613
"3000","295",7446258.43890762
"3001","285",3723129.28857803
"3002","265",3723129.28857613
"3003","285",18612215.8927765
"3004","295",11169387.3127518
"3005","265",3723129.28857613
"3006","245",3723129.28857613
"3007","225",3723129.28857803
"3008","225",3723129.28857613
"3009","215",3723129.28857803
"3010","205",3723129.28857613
"3011","205",3723129.28857613
"3012","225",89236512.242651
"3013","235",14892516.6478596
"3014","295",18615645.7981911
"3015","215",18620092.4556122
"3016","225",7447652.25870132
"3017","255",7447652.25869942
"3018","245",7447652.25870132
"3019","225",7447652.25869942
"3020","255",7447652.25869942
"3021","215",11171835.7892914
"3022","255",3724522.97012329
"3023","225",3724522.97012329
"3024","235",3724522.97012329
"3025","255",7449045.80221558
"3026","245",3724522.97012329
"3027","305",3724522.97012329
"3028","275",3724522.97012329
"3029","245",11171835.7892876
"3030","225",52108505.7066269
"3031","235",7449045.80221558
"3032","305",3724522.97012329
"3033","295",3724522.97012329
"3034","285",3724522.97012329
"3035","225",3724522.97012329
"3036","295",11173568.3582382
"3037","275",7449045.80221558
"3038","315",3724522.97012329
"3039","285",3724522.97012329
"3040","255",3724522.97012329
"3041","235",3724522.97012329
"3042","265",3724522.97012329
"3043","275",3724522.97012329
"3044","255",3724522.97012329
"3045","255",3724522.97012329
"3046","285",3724522.97012329
"3047","265",3724522.97012329
"3048","225",3724522.97012329
"3049","245",3724522.97012329
"3050","275",7449045.80221558
"3051","285",14895304.2411213
"3052","295",3724522.97012329
"3053","255",3724522.97012329
"3054","245",7449045.80221176
"3055","255",3724522.97012329
"3056","275",3724522.97012329
"3057","285",14895679.7422886
"3058","275",3724522.97012329
"3059","235",3724522.97012329
"3060","235",7449045.80221176
"3061","225",11173568.3582382
"3062","215",3724522.97012329
"3063","225",3724522.97012329
"3064","215",14898091.3738613
"3065","215",37239313.5093517
"3066","205",11175301.3867874
"3067","265",7450439.11515808
"3068","255",7450439.11515808
"3069","235",11176015.6828499
"3070","275",18625775.3674507
"3071","245",7450439.11515808
"3072","235",7450439.1151619
"3073","255",11175301.3867817
"3074","285",11175301.3867874
"3075","275",22348530.2131748
"3076","245",3725916.14503479
"3077","215",7451832.15226364
