fid,DN,area
"3080","85",3730092.62834358
"3081","185",3730092.62834549
"3082","165",3730092.62834549
"3083","155",3730092.62834358
"3084","165",3730092.62834549
"3085","195",3730092.62834358
"3086","155",3730092.62834549
"3087","125",3730092.62834549
"3088","85",3730092.62834358
"3089","65",55897118.223299
"3090","75",3730092.62834549
"3091","75",145206342.364231
"3092","95",3730092.62834549
"3093","135",3730092.62834549
"3094","95",3730092.62834358
"3095","145",3730092.62834549
"3096","125",3730092.62834549
"3097","85",3730092.62834358
"3098","75",3730092.62834358
"3099","75",3730092.62834358
"3100","85",3730092.62834358
"3101","95",18646287.1652317
"3102","85",14917586.1909103
"3103","125",11190277.3777447
"3104","155",14921421.0264015
"3105","65",22381946.1354103
"3106","55",104360494.796764
"3107","115",7461576.4034214
"3108","105",11192720.0520782
"3109","75",7461576.4034214
"3110","65",14923523.4373379
"3111","75",7462967.41320801
"3112","135",3731483.77507591
"3113","145",3731483.77507782
"3114","175",3731483.77507782
"3115","185",3731483.77507591
"3116","145",3731483.77507591
"3117","95",3731483.77507591
"3118","95",3731483.77507591
"3119","85",3731483.77507591
"3120","75",3731483.77507782
"3121","65",3731483.77507591
"3122","55",3731483.77507591
"3123","65",3731483.77507782
"3124","85",3731483.77507591
"3125","85",3731483.77507591
"3126","105",3731483.77507591
"3127","105",3731483.77507591
"3128","105",3731483.77507782
"3129","135",3731483.77507591
"3130","65",3731483.77507782
"3131","85",3731483.77507782
"3132","95",3731483.77507782
"3133","65",22384728.195488
"3134","145",11194450.8177414
"3135","155",11196181.9539547
"3136","65",11196181.953949
"3137","55",3732874.41431999
"3138","65",3732874.41431999
"3139","95",7465748.6919136
"3140","115",3732874.41431999
"3141","125",3732874.41431999
"3142","135",3732874.41431999
"3143","125",7465748.6919136
"3144","145",3732874.41431999
"3145","195",3732874.41431999
"3146","155",3732874.41431999
"3147","85",3732874.41431999
"3148","115",3732874.41431999
"3149","105",3732874.41431999
"3150","85",3732874.41431999
"3151","75",3732874.41431999
"3152","75",7465748.6919136
"3153","95",11196892.3405704
"3154","105",3732874.41431999
"3155","125",3732874.41431999
"3156","115",11196892.3405704
"3157","85",3732874.41431999
"3158","65",3732874.41431999
"3159","55",3732874.41431999
"3160","55",7465748.69192123
"3161","95",3732874.41431999
"3162","85",37309268.5569401
"3163","65",7467138.96024132
"3164","85",7467138.96023941
"3165","75",11201063.1065102
"3166","105",11200353.5009804
"3167","75",7467138.96023941
"3168","95",3734264.54592133
"3169","145",3734264.54592133
"3170","185",3734264.54592133
"3171","135",3734264.54592133
"3172","95",14934646.716608
"3173","95",3734264.54592133
"3174","85",7468528.95533752
"3175","125",3734264.54592133
"3176","115",7468528.95533752
"3177","135",3734264.54592133
"3178","145",3734264.54592133
"3179","125",3734264.54591942
"3180","75",3734264.54592133
"3181","55",37324225.0908203
"3182","85",11202793.1299534
"3183","75",22407003.871542
"3184","105",33596915.1262798
"3185","115",18675122.4938526
"3186","135",11204523.5247002
"3187","65",14937057.6758747
"3188","85",56005721.1187611
"3189","75",3735654.16971397
"3190","155",3735654.16971207
"3191","115",3735654.16971207
"3192","95",11206961.9640007
"3193","135",7471308.20314407
"3194","125",7471308.20314407
"3195","105",3735654.16971207
"3196","95",18672371.3096561
"3197","85",3735654.16971207
"3198","75",3735654.16971207
"3199","55",7471308.2031517
"3200","95",3735654.16971397
"3201","105",14941566.8102207
"3202","105",14942616.170866
"3203","65",11206962.0011559
"3204","95",11206962.0011539
"3205","65",37349591.4712162
"3206","95",37346527.0947628
"3207","145",7472697.45523643
"3208","125",3737043.28552055
"3209","145",3737043.28552246
"3210","135",3737043.28552055
"3211","125",3737043.28552055
"3212","105",3737043.28552055
"3213","115",3737043.28552246
"3214","95",3737043.28552055
"3215","85",14945761.8741932
"3216","115",11211129.3123055
"3217","105",3737043.28552246
"3218","105",3737043.28552246
"3219","115",7474086.43497849
"3220","125",3737043.28552246
"3221","85",3737043.28552055
"3222","75",3737043.28552055
"3223","125",3737043.28552055
"3224","65",7474086.43497849
"3225","75",3737043.28552055
"3226","45",11211129.3123055
"3227","85",3737043.28552246
"3228","85",33606982.6568584
"3229","65",7475475.17869377
"3230","165",26150965.7638817
"3231","135",11213566.2640209
"3232","115",7475475.17869377
"3233","75",29886617.2202358
"3234","145",3738431.89317322
"3235","125",3738431.89317131
"3236","95",7476863.65049744
"3237","145",3738431.89317131
"3238","115",3738431.89317322
"3239","135",3738431.89317131
"3240","105",3738431.89317322
"3241","95",3738431.89317131
"3242","125",3738431.89317322
"3243","135",3738431.89317131
"3244","95",18688359.5550842
"3245","125",3738431.89317322
"3246","135",3738431.89317322
"3247","45",3738431.89317322
"3248","95",14950949.34091
"3249","75",26162419.0889683
"3250","85",85906801.2455254
"3251","165",7478251.88567734
"3252","95",14956137.5521927
"3253","145",11217024.4508476
"3254","75",11217024.4508476
"3255","65",7478251.88567734
"3256","85",3739819.99250603
"3257","155",7479639.84938049
"3258","85",3739819.99250412
"3259","105",3739819.99250412
"3260","135",3739819.99250412
"3261","105",3739819.99250412
"3262","115",3739819.99250603
"3263","95",3739819.99250412
"3264","125",7479639.84938049
"3265","155",3739819.99250603
"3266","145",3739819.99250412
"3267","115",3739819.99250412
"3268","65",7479639.84938049
"3269","55",3739819.99250412
"3270","95",3739819.99250603
"3271","145",3739819.99250412
"3272","125",3739819.99250412
"3273","65",14958232.0341892
"3274","155",7481027.57584953
"3275","85",14959279.4615269
"3276","45",7481027.57584953
"3277","145",3741207.58334541
"3278","115",3741207.58334541
"3279","125",3741207.58334351
"3280","145",3741207.58334541
"3281","95",3741207.58334541
"3282","125",3741207.58334541
"3283","95",3741207.58334541
"3284","85",3741207.58334351
"3285","105",3741207.58334541
"3286","115",3741207.58334541
"3287","115",3741207.58334541
"3288","125",3741207.58334541
"3289","145",3741207.58334351
"3290","95",3741207.58334351
"3291","85",3741207.58334541
"3292","95",3741207.58334351
"3293","75",3741207.58334541
"3294","85",3741207.58334541
"3295","105",3741207.58334351
"3296","135",3741207.58334541
"3297","55",41132096.6892185
"3298","115",14965875.6928291
"3299","85",11223622.2413712
"3300","125",7483802.24886513
"3301","125",7483802.24886513
"3302","75",11225350.7756844
"3303","95",7483802.24886513
"3304","95",11226055.7003288
"3305","145",3742594.66551971
"3306","145",3742594.66552162
"3307","55",3742594.66552162
"3308","125",3742594.66551971
"3309","105",3742594.66552162
"3310","85",3742594.66551971
"3311","125",3742594.66551971
"3312","135",7486575.90439224
"3313","115",7486575.90439034
"3314","155",7486575.90439034
"3315","105",7486575.90439034
"3316","65",7486575.90439224
"3317","75",74727933.9289818
"3318","105",3743981.23887062
"3319","125",7487962.34277344
"3320","135",3743981.23887062
"3321","115",3743981.23887062
"3322","95",7489348.54209328
"3323","105",18723339.0033379
"3324","105",3745367.30322075
"3325","125",3745367.30322075
"3326","135",3745367.30322075
"3327","145",3745367.30322075
"3328","75",3745367.30322266
"3329","115",3745367.30322266
"3330","85",14984240.0539799
"3331","95",3746752.85840034
"3332","125",3746752.85840034
"3333","105",7494890.76264572
"3334","115",7494890.76264572
"3335","75",3748137.90424538
