fid,DN,area
"2073","75",3707765.40320396
"2074","95",3707765.40320587
"2075","75",3707765.40320587
"2076","35",3707765.40320396
"2077","65",3707765.40320396
"2078","65",3707765.40320396
"2079","25",3707765.40320396
"2080","65",3707765.40320396
"2081","45",3707765.40320587
"2082","35",7415530.66579056
"2083","25",3707765.40320396
"2084","25",3707765.40320587
"2085","45",3707765.40320396
"2086","95",14828261.1083927
"2087","45",18534626.763876
"2088","115",18540611.1294231
"2089","85",7416930.04955292
"2090","65",7416930.04955292
"2091","55",7416930.04955101
"2092","85",7416930.04955292
"2093","65",7416930.04955292
"2094","25",14833859.8180809
"2095","55",7416930.04955101
"2096","45",11125756.7866039
"2097","25",25955418.5110912
"2098","15",59312270.3898315
"2099","45",7416930.04955101
"2100","55",7416930.04955101
"2101","25",25943493.0107288
"2102","55",14833859.8180771
"2103","45",11125033.0810223
"2104","25",11125033.0810204
"2105","35",7416930.04955101
"2106","95",3709164.64634514
"2107","105",3709164.64634514
"2108","95",3709164.64634705
"2109","75",3709164.64634514
"2110","115",3709164.64634514
"2111","95",11127493.3774147
"2112","115",3709164.64634705
"2113","95",18542348.5054111
"2114","85",11127493.3774147
"2115","95",7418329.15228653
"2116","85",3709164.64634705
"2117","45",3709164.64634705
"2118","95",3709164.64634514
"2119","85",3709164.64634705
"2120","45",18542300.3372116
"2121","35",7418329.15228653
"2122","65",3709164.64634514
"2123","55",3709164.64634514
"2124","35",3709164.64634705
"2125","15",3709164.64634514
"2126","35",7418329.15228653
"2127","45",7418329.15228653
"2128","95",3709164.64634705
"2129","105",3709164.64634514
"2130","65",3709164.64634514
"2131","55",3709164.64634705
"2132","25",3709164.64634705
"2133","15",3709164.64634705
"2134","25",3709164.64634514
"2135","25",3709164.64634514
"2136","25",3709164.64634514
"2137","45",3709164.64634705
"2138","25",3709164.64634514
"2139","45",7418329.15228653
"2140","35",3709164.64634705
"2141","85",3709164.64634705
"2142","75",3709164.64634514
"2143","25",7418329.15228271
"2144","35",3709164.64634514
"2145","25",7418329.15228653
"2146","55",3709164.64634705
"2147","65",3709164.64634705
"2148","85",3709164.64634514
"2149","105",3709164.64634705
"2150","95",3709164.64634705
"2151","55",3709164.64634705
"2152","15",3709164.64634705
"2153","25",3709164.64634514
"2154","45",3709164.64634705
"2155","25",14832122.4420929
"2156","75",3709164.64634705
"2157","65",3709164.64634514
"2158","15",7418329.15228271
"2159","35",3709164.64634705
"2160","35",3709164.64634705
"2161","35",3709164.64634705
"2162","65",3709164.64634705
"2163","45",7418329.15228653
"2164","65",3709164.64634705
"2165","5",7418329.15228653
"2166","95",29670179.1209564
"2167","15",40790724.9543076
"2168","75",7419728.03109932
"2169","65",7419728.03109932
"2170","15",7419728.03109932
"2171","25",14839070.4900684
"2172","15",11129953.3663635
"2173","105",18550261.7498283
"2174","15",7419728.03109741
"2175","85",7421126.62931061
"2176","95",3710563.38475418
"2177","65",3710563.38475037
"2178","85",3710563.38475037
"2179","65",3710563.38475418
"2180","55",3710563.38475418
"2181","65",3710563.38475037
"2182","85",11129953.3663654
"2183","75",7421126.62931061
"2184","65",11131689.5934906
"2185","85",3710563.38475037
"2186","105",3710563.38475418
"2187","85",3710563.38475418
"2188","45",3710563.38475037
"2189","35",3710563.38475418
"2190","45",11131689.5934906
"2191","55",3710563.38475418
"2192","75",3710563.38475418
"2193","85",7421126.62931061
"2194","45",3710563.38475418
"2195","85",7421126.62931061
"2196","35",3710563.38475418
"2197","25",7421126.62931061
"2198","25",3710563.38475037
"2199","65",3710563.38475037
"2200","35",3710563.38475037
"2201","45",3710563.38475037
"2202","35",3710563.38475037
"2203","65",7421126.62931061
"2204","35",11131689.5934906
"2205","85",3710563.38475037
"2206","75",3710563.38475037
"2207","35",3710563.38475037
"2208","55",3710563.38475037
"2209","95",3710563.38475037
"2210","85",3710563.38475037
"2211","115",7421126.62931061
"2212","85",14837718.7695694
"2213","25",3710563.38475037
"2214","35",3710563.38475037
"2215","15",3710563.38475037
"2216","45",3710563.38475037
"2217","85",7421126.62931061
"2218","25",3710563.38475037
"2219","25",22251849.8282604
"2220","45",14837718.7695675
"2221","35",7421126.62931061
"2222","25",3710563.38475037
"2223","55",3710563.38475037
"2224","45",40794774.1326866
"2225","35",3710563.38475037
"2226","95",3710563.38475037
"2227","105",7421126.62931061
"2228","95",3710563.38475037
"2229","75",7421126.62931061
"2230","45",3710563.38475037
"2231","25",3710563.38475037
"2232","45",3710563.38475037
"2233","35",3710563.38475037
"2234","15",3710563.38475037
"2235","15",51926650.8569908
"2236","105",7422525.00298882
"2237","85",14845003.4096851
"2238","75",11133426.2970352
"2239","75",7422525.00299072
"2240","65",7422525.00299072
"2241","45",7422525.00299072
"2242","45",11134148.4317627
"2243","25",7422525.00298882
"2244","15",33398926.1886692
"2245","65",7422525.00298882
"2246","95",7422525.00298882
"2247","45",7422525.00298882
"2248","15",18556626.8384571
"2249","45",11134148.4317703
"2250","65",7422525.00298882
"2251","75",7422525.00298882
"2252","65",7422525.00298882
"2253","75",11133426.2970333
"2254","25",7422525.00298882
"2255","85",7423923.09649658
"2256","85",3711961.61823654
"2257","55",7423923.09649658
"2258","95",7423923.09649658
"2259","85",3711961.61823654
"2260","65",3711961.61823845
"2261","55",3711961.61823654
"2262","45",3711961.61823654
"2263","55",3711961.61823845
"2264","95",3711961.61823845
"2265","65",3711961.61823654
"2266","55",3711961.61823654
"2267","65",3711961.61823845
"2268","25",3711961.61823654
"2269","45",3711961.61823654
"2270","55",3711961.61823654
"2271","45",3711961.61823845
"2272","45",3711961.61823845
"2273","95",3711961.61823654
"2274","55",3711961.61823654
"2275","85",3711961.61823654
"2276","105",3711961.61823654
"2277","35",3711961.61823654
"2278","105",3711961.61823654
"2279","65",3711961.61823654
"2280","35",3711961.61823654
"2281","45",3711961.61823654
"2282","35",3711961.61823845
"2283","15",3711961.61823654
"2284","55",7423923.09649658
"2285","35",3711961.61823845
"2286","45",3711961.61823845
"2287","65",3711961.61823845
"2288","5",3711961.61823845
"2289","45",3711961.61823845
"2290","45",3711961.61823845
"2291","65",7423923.09649658
"2292","35",3711961.61823845
"2293","65",3711961.61823845
"2294","65",3711961.61823845
"2295","95",11135884.2948036
"2296","105",11134148.4317703
"2297","75",3711961.61823845
"2298","65",3711961.61823845
"2299","75",3711961.61823845
"2300","35",3711961.61823845
"2301","55",3711961.61823845
"2302","25",3711961.61823845
"2303","65",3711961.61823845
"2304","15",3711961.61823845
"2305","25",11135884.2948036
"2306","55",3711961.61823845
"2307","65",3711961.61823845
"2308","75",3711961.61823845
"2309","55",3711961.61823845
"2310","35",3711961.61823845
"2311","105",3711961.61823845
"2312","125",7423923.09649658
"2313","115",3711961.61823845
"2314","95",3711961.61823845
"2315","85",3711961.61823845
"2316","55",3711961.61823845
"2317","85",3711961.61823845
"2318","65",3711961.61823845
"2319","45",3711961.61823845
"2320","65",29687254.3672123
"2321","25",25976353.0731697
"2322","65",14846785.6436615
"2323","65",14846785.6436615
"2324","85",11137620.6325874
"2325","25",7425320.96486282
"2326","15",7425320.96486664
"2327","55",7425320.96486282
"2328","15",18563324.1983986
"2329","15",7425320.96486664
"2330","25",29696074.2564869
"2331","65",3713359.34662628
"2332","55",3713359.34662628
"2333","95",3713359.34662628
"2334","45",3713359.34662628
"2335","95",3713359.34662819
"2336","115",3713359.34662628
"2337","105",7426718.5534935
"2338","65",3713359.34662628
"2339","75",3713359.34662819
"2340","65",7426718.5534935
"2341","45",3713359.34662628
"2342","35",3713359.34662819
"2343","65",3713359.34662628
"2344","75",3713359.34662628
"2345","55",3713359.34662819
"2346","25",3713359.34662628
"2347","35",7426718.5534935
"2348","65",3713359.34662628
"2349","35",11138341.9822693
"2350","105",3713359.34662628
"2351","15",3713359.34662628
"2352","15",3713359.34662628
"2353","25",3713359.34662628
"2354","35",3713359.34662819
"2355","15",3713359.34662628
"2356","55",3713359.34662628
"2357","25",3713359.34662819
"2358","75",3713359.34662628
"2359","95",3713359.34662628
"2360","85",7426718.55349731
"2361","75",22273549.5336628
"2362","45",7426718.55348587
"2363","55",3713359.34662819
"2364","15",3713359.34662819
"2365","85",3713359.34662819
"2366","95",3713359.34662819
"2367","35",3713359.34662819
"2368","65",3713359.34662819
"2369","25",3713359.34662819
"2370","45",3713359.34662819
"2371","85",3713359.34662819
"2372","105",7426718.55349731
"2373","95",3713359.34662819
"2374","85",3713359.34662819
"2375","55",3713359.34662819
"2376","55",3713359.34662819
"2377","45",3713359.34662819
"2378","85",3713359.34662819
"2379","85",3713359.34662819
"2380","75",3713359.34662819
"2381","25",3713359.34662819
"2382","45",3713359.34662819
"2383","85",3713359.34662819
"2384","55",3713359.34662819
"2385","85",3713359.34662819
"2386","35",3713359.34662819
"2387","85",3713359.34662819
"2388","95",3713359.34662819
"2389","35",3713359.34662819
"2390","15",14850640.9193821
"2391","35",18564000.2660122
"2392","25",14853436.8812618
"2393","55",18565352.9690628
"2394","95",25993895.8134212
"2395","95",7428115.91639519
"2396","115",7428115.91639328
"2397","55",7428115.91639328
"2398","115",7428115.91639328
"2399","25",11141813.452486
"2400","45",7428115.91639328
"2401","105",7428115.91639519
"2402","75",7428115.91639519
"2403","55",7428115.91639328
"2404","25",11141813.4524841
"2405","35",7428115.91639519
"2406","55",7428115.91639519
"2407","45",7428115.91639519
"2408","75",7428115.91639328
"2409","15",7428115.91639328
"2410","95",22286332.4207783
"2411","25",14856231.5534859
"2412","75",7428115.91639519
"2413","25",3714756.569767
"2414","35",3714756.569767
"2415","105",3714756.569767
"2416","75",3714756.569767
"2417","55",3714756.569767
"2418","45",3714756.569767
"2419","15",3714756.569767
"2420","25",11142534.017395
"2421","75",3714756.569767
"2422","95",3714756.569767
"2423","35",3714756.569767
"2424","55",3714756.569767
"2425","85",3714756.569767
"2426","105",3714756.569767
"2427","95",3714756.569767
"2428","85",3714756.569767
"2429","115",11142534.017395
"2430","65",3714756.569767
"2431","75",3714756.569767
"2432","45",3714756.569767
"2433","85",3714756.569767
"2434","85",7429512.99998856
"2435","75",3714756.569767
"2436","95",3714756.569767
"2437","45",3714756.569767
"2438","95",3714756.569767
"2439","35",3714756.569767
"2440","25",3714756.569767
"2441","45",3714756.569767
"2442","65",3714756.569767
"2443","45",3714756.569767
"2444","35",3714756.569767
"2445","55",3714756.56976509
"2446","45",3714756.569767
"2447","35",3714756.569767
"2448","95",3714756.569767
"2449","85",3714756.56976509
"2450","25",3714756.569767
"2451","35",3714756.569767
"2452","45",3714756.569767
"2453","35",3714756.56976509
"2454","95",7429513
"2455","115",3714756.56976509
"2456","105",3714756.569767
"2457","85",3714756.569767
"2458","35",3714756.56976509
"2459","95",3714756.569767
"2460","55",3714756.56976509
"2461","105",3714756.569767
"2462","55",3714756.569767
"2463","85",3714756.569767
"2464","85",3714756.569767
"2465","85",3714756.56976509
"2466","75",3714756.569767
"2467","35",3714756.56976509
"2468","15",3714756.569767
"2469","45",3714756.569767
"2470","15",3714756.56976509
"2471","35",18566794.2068539
"2472","85",11144269.2038631
"2473","85",14859025.7736301
"2474","75",22290696.8602657
"2475","105",7430909.85723686
"2476","105",7430909.85723686
"2477","45",29698480.8261738
"2478","105",11146004.7562275
"2479","75",7430909.85723495
"2480","15",18577590.9930477
"2481","25",14859025.773632
"2482","95",7430909.85723495
"2483","85",11146724.5366096
"2484","115",3716153.28746986
"2485","85",3716153.28746986
"2486","85",11148459.305088
"2487","65",11146724.5366058
"2488","75",3716153.28746986
"2489","35",3716153.28746986
"2490","25",3716153.28746986
"2491","45",3716153.28746986
"2492","55",3716153.28746986
"2493","25",7432306.4356041
"2494","95",3716153.28746986
"2495","105",3716153.28746986
"2496","85",3716153.28746986
"2497","105",3716153.28746986
"2498","115",3716153.28746986
"2499","85",3716153.28746986
"2500","105",3716153.28746986
"2501","15",3716153.28746986
"2502","5",7432306.4356041
"2503","45",3716153.28746986
"2504","25",3716153.28746986
"2505","15",3716153.28746986
"2506","15",3716153.28746986
"2507","55",7432306.4356041
"2508","95",7432306.4356041
"2509","75",7432306.4356041
"2510","95",3716153.28746986
"2511","105",3716153.28746986
"2512","75",3716153.28746986
"2513","55",14864611.7565918
"2514","65",3716153.28746986
"2515","75",3716153.28746986
"2516","35",3716153.28746986
"2517","45",3716153.28746986
"2518","85",3716153.28746986
"2519","65",3716153.28746986
"2520","75",3716153.28746986
"2521","85",3716153.28746986
"2522","45",3716153.28746986
"2523","45",3716153.28746986
"2524","85",7432306.4356041
"2525","55",3716153.28746986
"2526","85",11148459.305088
"2527","45",18580763.6507492
"2528","65",3716153.28746986
"2529","35",3716153.28746986
"2530","95",18581823.3966522
"2531","95",7433702.78705025
"2532","95",14867405.2956467
"2533","45",7433702.78705025
"2534","95",7435098.86004639
"2535","95",3717549.49957657
"2536","85",3717549.49958038
"2537","45",3717549.49957657
"2538","75",3717549.49958038
"2539","95",3717549.49957657
"2540","55",3717549.49957657
"2541","15",3717549.49958038
"2542","65",3717549.49957657
"2543","105",7435098.86004639
"2544","75",3717549.49957657
"2545","95",7435098.86004639
"2546","105",7435098.86004639
"2547","95",3717549.49958038
"2548","55",3717549.49957657
"2549","75",3717549.49957657
"2550","85",3717549.49958038
"2551","65",3717549.49958038
"2552","15",3717549.49958038
"2553","35",3717549.49958038
"2554","55",3717549.49958038
"2555","85",3717549.49958038
"2556","65",7435098.86004639
"2557","55",3717549.49958038
"2558","75",3717549.49958038
"2559","75",3717549.49958038
"2560","95",3717549.49958038
"2561","65",3717549.49958038
"2562","105",3717549.49958038
"2563","65",3717549.49958038
"2564","15",3717549.49958038
"2565","55",3717549.49958038
"2566","105",3717549.49958038
"2567","95",3717549.49958038
"2568","85",3717549.49958038
"2569","35",3717549.49958038
"2570","25",3717549.49958038
"2571","15",3717549.49958038
"2572","45",3717549.49958038
"2573","75",11152647.9422874
"2574","85",3717549.49958038
"2575","55",3717549.49958038
"2576","25",3717549.49958038
"2577","115",52019198.0985584
"2578","115",11152647.9929543
"2579","95",114937802.37719
"2580","95",44587527.1311569
"2581","35",7436494.70548439
"2582","75",7436494.70548439
"2583","85",11155101.0252914
"2584","95",14870197.4925308
"2585","35",7436494.70548439
"2586","15",11154382.8131657
"2587","75",14872609.389843
"2588","65",18588085.6002121
"2589","85",7436494.70548439
"2590","95",7436494.70548439
"2591","55",11154382.8131676
"2592","75",11154382.8131676
"2593","85",3718945.20590782
"2594","85",3718945.20590782
"2595","55",3718945.20590401
"2596","25",3718945.20590782
"2597","85",3718945.20590401
"2598","75",3718945.20590782
"2599","65",3718945.20590401
"2600","85",3718945.20590782
"2601","85",7437890.2729187
"2602","95",3718945.20590401
"2603","85",3718945.20590782
"2604","95",3718945.20590401
"2605","85",11155101.0252914
"2606","55",7437890.2729187
"2607","75",3718945.20590401
"2608","55",3718945.20590591
"2609","45",3718945.20590401
"2610","55",7437890.27292633
"2611","35",3718945.20590591
"2612","45",3718945.20590401
"2613","55",11155101.0252838
"2614","95",3718945.20590591
"2615","95",3718945.20590591
"2616","85",3718945.20590401
"2617","65",3718945.20590401
"2618","85",3718945.20590591
"2619","95",3718945.20590401
"2620","75",3718945.20590401
"2621","65",3718945.20590401
"2622","45",3718945.20590401
"2623","95",7437890.2729187
"2624","45",3718945.20590401
"2625","65",3718945.20590401
"2626","105",107797965.121574
"2627","85",18591933.6051674
"2628","95",22311895.0020599
"2629","85",11159286.9937305
"2630","95",3720340.40630913
"2631","85",3720340.40630913
"2632","65",3720340.40630913
"2633","85",3720340.40630722
"2634","115",3720340.40630913
"2635","95",3720340.40630722
"2636","85",3720340.40630913
"2637","35",3720340.40630913
"2638","45",3720340.40630913
"2639","75",3720340.40630722
"2640","105",3720340.40630722
"2641","95",3720340.40630913
"2642","115",14878570.946846
"2643","55",3720340.40630913
"2644","35",3720340.40630913
"2645","45",7440680.67392349
"2646","75",3720340.40630913
"2647","55",3720340.40630913
"2648","25",3720340.40630913
"2649","65",3720340.40630722
"2650","75",3720340.40630913
"2651","85",3720340.40630913
"2652","95",3720340.40630722
"2653","75",3720340.40630913
"2654","45",3720340.40630913
"2655","55",3720340.40630722
"2656","35",3720340.40630722
"2657","25",3720340.40630722
"2658","45",3720340.40630722
"2659","35",3720340.40630722
"2660","45",7440680.67392731
"2661","85",3720340.40630722
"2662","95",3720340.40630722
"2663","85",3720340.40630722
"2664","75",3720340.40630722
"2665","95",3720340.40630722
"2666","105",3720340.40630722
"2667","95",3720340.40630722
"2668","75",3720340.40630722
"2669","35",3720340.40630722
"2670","55",3720340.40630722
"2671","95",14878570.9468517
"2672","85",3720340.40630722
"2673","25",3720340.40630722
"2674","45",3720340.40630722
"2675","75",3720340.40630722
"2676","35",3720340.40630722
"2677","105",11161020.7127953
"2678","105",18599927.2273674
"2679","65",18600266.113472
"2680","55",7442075.50688744
"2681","45",7442075.50688934
"2682","105",14881361.1190987
"2683","65",11162754.7992992
"2684","15",11162754.7993011
"2685","25",7442075.50688934
"2686","25",11162754.7992973
"2687","95",7442075.50688934
"2688","45",7442075.50688934
"2689","85",3721735.10058212
"2690","75",7443470.06269455
"2691","95",3721735.10058212
"2692","85",7443470.06269455
"2693","65",3721735.10057831
"2694","55",3721735.10057831
"2695","75",3721735.10057831
"2696","65",3721735.10058212
"2697","115",3721735.10057831
"2698","85",3721735.10057831
"2699","105",3721735.10058212
"2700","85",3721735.10057831
"2701","95",3721735.10058212
"2702","65",3721735.10057831
"2703","15",11165204.747879
"2704","45",3721735.10057831
"2705","75",3721735.10058212
"2706","25",3721735.10058212
"2707","25",3721735.10057831
"2708","85",3721735.10058212
"2709","55",3721735.10057831
"2710","5",3721735.10057831
"2711","15",7443470.06269455
"2712","35",3721735.1005764
"2713","15",3721735.10058212
"2714","55",3721735.10058212
"2715","65",3721735.10058212
"2716","75",3721735.1005764
"2717","115",3721735.1005764
"2718","95",11165204.747879
"2719","115",7443470.06269455
"2720","65",3721735.1005764
"2721","65",3721735.10058212
"2722","95",3721735.1005764
"2723","95",3721735.1005764
"2724","115",3721735.1005764
"2725","75",3721735.10058212
"2726","25",3721735.10058212
"2727","85",3721735.1005764
"2728","95",3721735.10058212
"2729","95",11165204.7954655
"2730","105",33491091.508276
"2731","95",7444864.38915634
"2732","95",14889728.501606
"2733","25",11166938.5145302
"2734","35",3723129.28857803
"2735","65",3723129.28857613
"2736","55",3723129.28857803
"2737","95",3723129.28857803
"2738","95",3723129.28857803
"2739","65",3723129.28857803
"2740","45",3723129.28857613
"2741","75",3723129.28857613
"2742","105",3723129.28857803
"2743","45",3723129.28857803
"2744","65",3723129.28857803
"2745","45",3723129.28857613
"2746","55",3723129.28857803
"2747","95",3723129.28857803
"2748","105",3723129.28857613
"2749","85",3723129.28857803
"2750","35",3723129.28857803
"2751","65",3723129.28857613
"2752","25",3723129.28857803
"2753","65",3723129.28857803
"2754","85",3723129.28857613
"2755","75",3723129.28857613
"2756","45",3723129.28857803
"2757","25",7446258.43891144
"2758","15",3723129.28857613
"2759","45",3723129.28857803
"2760","65",3723129.28857613
"2761","85",3723129.28857803
"2762","115",3723129.28857613
"2763","115",3723129.28857613
"2764","95",33497006.9172955
"2765","45",7447652.25870132
"2766","115",11171120.710537
"2767","25",7447652.25870132
"2768","75",7447652.25869942
"2769","25",3724522.97012329
"2770","35",3724522.97012329
"2771","75",3724522.97012329
"2772","105",3724522.97012329
"2773","75",7449045.80221558
"2774","55",3724522.97012329
"2775","75",3724522.97012329
"2776","95",3724522.97012329
"2777","35",11171835.7892876
"2778","95",3724522.97012329
"2779","95",3724522.97012329
"2780","75",3724522.97012329
"2781","25",3724522.97012329
"2782","45",3724522.97012329
"2783","25",3724522.97012329
"2784","45",3724522.97012329
"2785","85",3724522.97012329
"2786","95",3724522.97012329
"2787","45",3724522.97012329
"2788","25",3724522.97012329
"2789","75",3724522.97012329
"2790","95",3724522.97012329
"2791","75",7449045.80221558
"2792","65",3724522.97012329
"2793","85",3724522.97012329
"2794","45",3724522.97012329
"2795","65",3724522.97012329
"2796","85",3724522.97012329
"2797","105",3724522.97012329
"2798","105",133972450.068298
"2799","95",7449045.80221558
"2800","75",3724522.97012329
"2801","105",40969602.9459381
"2802","25",18620844.3324318
"2803","75",7450439.11515808
"2804","105",14900842.2614326
"2805","15",33509554.976038
"2806","55",7450439.11515808
"2807","35",3725916.14503479
"2808","85",7451832.15226364
"2809","75",3725916.14503479
"2810","55",3725916.1450386
"2811","35",3725916.14503479
"2812","55",3725916.1450386
"2813","95",3725916.14503479
"2814","25",3725916.1450386
"2815","55",3725916.14503479
"2816","95",3725916.14503479
"2817","115",152525415.301497
"2818","105",3725916.14503479
"2819","95",3725916.1450386
"2820","115",3725916.14503479
"2821","105",3725916.1450386
"2822","95",3725916.14503479
"2823","95",3725916.1450386
"2824","85",7451832.15225983
"2825","105",40953022.0921249
"2826","35",7451832.15225983
"2827","45",3725916.1450386
"2828","35",3725916.14503479
"2829","65",3725916.14503479
"2830","75",11176015.6828499
"2831","35",3725916.14503479
"2832","35",11176015.6828499
"2833","25",3725916.14503479
"2834","35",3725916.1450386
"2835","95",3725916.14503479
"2836","85",3725916.14503479
"2837","55",3725916.1450386
"2838","35",7451832.15225983
"2839","75",3725916.1450386
"2840","25",3725916.14503479
"2841","25",3725916.14503479
"2842","75",3725916.1450386
"2843","45",3725916.1450386
"2844","115",22351619.8502197
"2845","85",3725916.1450386
"2846","65",3725916.1450386
"2847","105",1212742521.76189
"2848","15",29800021.5439491
"2849","15",14902610.1999531
"2850","55",22354102.9126759
"2851","115",7453224.95820045
"2852","95",11179480.5427723
"2853","35",18626793.3619385
"2854","95",18633384.1046562
"2855","105",3727308.81316566
"2856","115",7454617.48873138
"2857","55",3727308.81316566
"2858","65",7454617.48873138
"2859","55",3727308.81316566
"2860","5",3727308.81316566
"2861","35",3727308.81316185
"2862","85",3727308.81316566
"2863","65",3727308.81316185
"2864","115",3727308.81316566
"2865","95",3727308.81316566
"2866","85",3727308.81316185
"2867","95",7454617.48873138
"2868","85",3727308.81316185
"2869","65",3727308.81316566
"2870","95",3727308.81316566
"2871","65",3727308.81316185
"2872","45",3727308.81316566
"2873","75",3727308.81316566
"2874","95",3727308.81316185
"2875","85",7454617.48873138
"2876","65",3727308.81316566
"2877","25",3727308.81316566
"2878","65",3727308.81316185
"2879","45",7454617.48873138
"2880","35",3727308.81316185
"2881","65",3727308.81316566
"2882","45",3727308.81316566
"2883","55",3727308.81316185
"2884","65",3727308.81316566
"2885","35",3727308.81316566
"2886","55",3727308.81316566
"2887","45",3727308.81316185
"2888","25",3727308.81316566
"2889","45",3727308.81316566
"2890","65",7454617.48873138
"2891","45",3727308.81316566
"2892","45",3727308.81316185
"2893","25",3727308.81316185
"2894","45",3727308.81316185
"2895","15",3727308.81316185
"2896","95",3727308.81316185
"2897","115",3727308.81316185
"2898","75",3727308.81316185
"2899","105",26086982.6740131
"2900","25",22365277.2850323
"2901","105",22367009.5305099
"2902","55",7456009.78748894
"2903","35",7456009.78748894
"2904","55",7456009.78748703
"2905","85",7456009.78748894
"2906","65",7456009.78748703
"2907","75",3728700.97432327
"2908","115",3728700.97432327
"2909","65",3728700.97432518
"2910","55",3728700.97432327
"2911","75",3728700.97432327
"2912","55",3728700.97432518
"2913","35",3728700.97432327
"2914","75",3728700.97432327
"2915","35",3728700.97432518
"2916","25",3728700.97432327
"2917","65",3728700.97432327
"2918","85",3728700.97432518
"2919","55",3728700.97432327
"2920","65",3728700.97432327
"2921","85",3728700.97432518
"2922","95",3728700.97432327
"2923","45",3728700.97432327
"2924","15",3728700.97432518
"2925","25",11186102.3734627
"2926","35",3728700.97432327
"2927","65",3728700.97432327
"2928","45",3728700.97432327
"2929","75",3728700.97432327
"2930","25",26092278.8602695
"2931","15",7457401.81127548
"2932","25",3728700.97432518
"2933","115",3728700.97432518
"2934","105",3728700.97432518
"2935","115",3728700.97432518
"2936","115",3728700.97432518
"2937","75",3728700.97432518
"2938","45",7458793.60266876
"2939","105",7458793.60266876
"2940","115",22376071.6913586
"2941","25",11188546.241539
"2942","75",7458793.60266876
"2943","105",11187834.2919369
"2944","35",11187834.2919369
"2945","55",22376379.7098694
"2946","35",7458793.60266876
"2947","105",7458793.60266876
"2948","95",37286974.7398281
"2949","35",3730092.62834358
"2950","85",3730092.62834549
"2951","105",3730092.62834549
"2952","45",3730092.62834358
"2953","35",3730092.62834549
"2954","45",3730092.62834549
"2955","65",3730092.62834549
"2956","25",3730092.62834358
"2957","15",3730092.62834549
"2958","55",3730092.62834549
"2959","75",3730092.62834358
"2960","35",3730092.62834549
"2961","25",3730092.62834549
"2962","55",3730092.62834358
"2963","65",7460185.11952972
"2964","35",3730092.62834358
"2965","25",3730092.62834549
"2966","75",3730092.62834549
"2967","105",3730092.62834549
"2968","115",3730092.62834549
"2969","5",7460185.11952972
"2970","15",7460185.11952972
"2971","105",3730092.62834358
"2972","115",22374712.2820549
"2973","95",3730092.62834358
"2974","85",3730092.62834358
"2975","15",11192008.8840885
"2976","25",14923152.5327377
"2977","15",14923121.0694122
"2978","125",7461576.4034214
"2979","75",7461576.4034214
"2980","25",3731483.77507782
"2981","35",3731483.77507591
"2982","65",3731483.77507782
"2983","115",18651513.654747
"2984","105",3731483.77507591
"2985","55",3731483.77507591
"2986","15",3731483.77507782
"2987","65",3731483.77507782
"2988","25",3731483.77507591
"2989","15",3731483.77507591
"2990","25",3731483.77507782
"2991","75",3731483.77507591
"2992","45",3731483.77507782
"2993","25",3731483.77507591
"2994","35",3731483.77507782
"2995","45",11192720.0520744
"2996","45",3731483.77507591
"2997","95",3731483.77507591
"2998","85",3731483.77507591
"2999","55",11192720.0520763
"3000","95",3731483.77507591
"3001","45",3731483.77507782
"3002","25",3731483.77507782
"3003","95",3731483.77507782
"3004","95",3731483.77507782
"3005","85",14925934.5928173
"3006","105",11196892.3405704
"3007","105",7464358.1893959
"3008","45",7464358.1893959
"3009","35",7464358.1893959
"3010","35",7464358.18939781
"3011","75",7464358.1893959
"3012","65",11196181.9539547
"3013","45",7464358.18939781
"3014","35",3732874.41431999
"3015","45",3732874.41431999
"3016","75",3732874.41431999
"3017","95",3732874.41431999
"3018","95",14929086.0918598
"3019","95",11196892.3405704
"3020","75",3732874.41431999
"3021","15",7465748.69191742
"3022","55",3732874.41431999
"3023","45",3732874.41431999
"3024","65",3732874.41431999
"3025","55",3732874.41431999
"3026","75",3732874.41431999
"3027","55",3732874.41431999
"3028","75",3732874.41431999
"3029","115",7465748.6919136
"3030","55",3732874.41431999
"3031","65",3732874.41431999
"3032","45",7465748.6919136
"3033","85",3732874.41431999
"3034","85",3732874.41431999
"3035","55",3732874.41431999
"3036","105",22393073.4735222
"3037","95",7467138.96024132
"3038","55",11201063.1065083
"3039","35",11200353.5009842
"3040","55",7467138.96023941
"3041","45",7467138.96024132
"3042","25",7467138.96024132
"3043","65",7467138.96024132
"3044","95",11200353.5009823
"3045","65",3734264.54591942
"3046","75",3734264.54592133
"3047","85",3734264.54592133
"3048","75",3734264.54591942
"3049","55",3734264.54592133
"3050","85",3734264.54592133
"3051","95",7468528.95533752
"3052","65",3734264.54592133
"3053","85",7468528.95533752
"3054","85",3734264.54591942
"3055","45",3734264.54592133
"3056","25",3734264.54592133
"3057","45",3734264.54591942
"3058","25",3734264.54592133
"3059","25",3734264.54591942
"3060","45",3734264.54592133
"3061","35",3734264.54592133
"3062","45",3734264.54591942
"3063","75",7468528.95533752
"3064","105",7468528.95533371
"3065","55",3734264.54591942
"3066","15",3734264.54592133
"3067","75",3734264.54591942
"3068","45",3734264.54592133
"3069","55",3734264.54592133
"3070","95",3734264.54592133
"3071","35",3734264.54591942
"3072","105",82066271.5526562
"3073","115",7469918.71563339
"3074","105",7469918.71563339
"3075","35",11204523.5247021
"3076","115",11204523.5247021
