fid,DN,area
"2076","105",3699359.35426331
"2077","75",3699359.3542614
"2078","65",3699359.3542614
"2079","105",3699359.35426331
"2080","115",3699359.35426331
"2081","105",3699359.3542614
"2082","145",3699359.35426331
"2083","185",3699359.35426331
"2084","185",11096338.3692684
"2085","165",3699359.3542614
"2086","155",3699359.35426331
"2087","105",3699359.35426331
"2088","85",3699359.3542614
"2089","75",3699359.35426331
"2090","195",7398718.56661987
"2091","115",7398718.56661987
"2092","95",3699359.3542614
"2093","165",14792891.6770172
"2094","175",3699359.35426331
"2095","165",3699359.35426331
"2096","145",3699359.3542614
"2097","145",3699359.35426331
"2098","135",3699359.3542614
"2099","145",3699359.35426331
"2100","115",3699359.35426331
"2101","135",3699359.35426331
"2102","155",3699359.3542614
"2103","165",3699359.35426331
"2104","155",3699359.35426331
"2105","165",7398718.56661987
"2106","165",3699359.35426331
"2107","175",7398718.56661987
"2108","145",7398718.56661987
"2109","135",7398718.56661987
"2110","75",81292591.1667862
"2111","115",18493990.2212524
"2112","85",40672635.4355049
"2113","155",11098077.5592346
"2114","75",7400120.97654915
"2115","75",11099817.1108475
"2116","105",7400120.97654915
"2117","95",7400120.97654915
"2118","105",36983768.3330631
"2119","135",7400120.97654915
"2120","95",7400120.97654915
"2121","95",7400120.97654915
"2122","175",11099817.1108513
"2123","135",7400120.97654724
"2124","105",3700761.62228394
"2125","75",144091100.235088
"2126","85",3700761.62228775
"2127","95",3700761.62228394
"2128","115",3700761.62228775
"2129","105",3700761.62228775
"2130","115",3700761.62228394
"2131","95",3700761.62228775
"2132","115",3700761.62228775
"2133","95",11102284.3000946
"2134","85",3700761.62228394
"2135","145",3700761.62228775
"2136","115",3700761.62228394
"2137","85",11100545.5351963
"2138","95",3700761.62228775
"2139","135",3700761.62228775
"2140","155",3700761.62228394
"2141","195",3700761.62228394
"2142","175",40681432.4720707
"2143","185",3700761.62228394
"2144","195",7401523.10287857
"2145","175",3700761.62228394
"2146","115",3700761.62228394
"2147","125",3700761.62228394
"2148","175",11100545.5351925
"2149","175",7401523.10287857
"2150","165",3700761.62228394
"2151","135",3700761.62228394
"2152","125",3700761.62228394
"2153","115",3700761.62228394
"2154","105",3700761.62228394
"2155","145",3700761.62228394
"2156","115",3700761.62228394
"2157","135",3700761.62228394
"2158","155",3700761.62228394
"2159","115",3700761.62228394
"2160","105",3700761.62228394
"2161","135",3700761.62228394
"2162","115",3700761.62228394
"2163","65",7401523.10287857
"2164","85",3700761.62228394
"2165","115",3700761.62228394
"2166","125",3700761.62228394
"2167","115",3700761.62228394
"2168","165",3700761.62228394
"2169","155",11100545.5351944
"2170","135",3700761.62228394
"2171","85",3700761.62228394
"2172","105",7401523.10287857
"2173","75",7401523.10288239
"2174","115",3700761.62228394
"2175","125",3700761.62228394
"2176","145",3700761.62228394
"2177","115",3700761.62228394
"2178","165",3700761.62228394
"2179","155",3700761.62228394
"2180","165",3700761.62228394
"2181","105",3700761.62228394
"2182","75",3700761.62228394
"2183","135",3700761.62228394
"2184","175",3700761.62228394
"2185","175",7401523.10287857
"2186","115",3700761.62228394
"2187","95",3700761.62228394
"2188","135",3700761.62228394
"2189","165",3700761.62228394
"2190","155",3700761.62228394
"2191","135",3700761.62228394
"2192","165",11100545.5351982
"2193","75",48099743.8525906
"2194","165",37000209.5723972
"2195","115",11102284.3631363
"2196","105",14801980.4974403
"2197","95",7402925.00887299
"2198","155",44396059.5488739
"2199","135",7402925.00887299
"2200","125",18502742.1197243
"2201","115",7402925.00887299
"2202","105",7402925.00887299
"2203","95",7402925.00887299
"2204","185",7402925.00887108
"2205","195",7402925.00887299
"2206","185",44400260.2816353
"2207","175",14803045.9854202
"2208","135",11104023.5531025
"2209","145",7402925.00887299
"2210","85",7402925.00887299
"2211","185",29600480.6015606
"2212","185",7402925.00887299
"2213","155",7402925.00887299
"2214","165",7402925.00887299
"2215","175",7402925.00887108
"2216","75",3702163.38658905
"2217","85",3702163.38658524
"2218","135",3702163.38658524
"2219","115",85102615.8011818
"2220","95",3702163.38658524
"2221","135",3702163.38658905
"2222","125",3702163.38658524
"2223","115",3702163.38658524
"2224","105",3702163.38658905
"2225","95",3702163.38658524
"2226","135",3702163.38658524
"2227","95",7404326.63169479
"2228","105",3702163.38658524
"2229","125",3702163.38658524
"2230","105",3702163.38658524
"2231","95",3702163.38658524
"2232","95",3702163.38658524
"2233","85",3702163.38658524
"2234","85",3702163.38658524
"2235","115",3702163.38658524
"2236","105",3702163.38658905
"2237","115",3702163.38658524
"2238","95",11106489.593853
"2239","105",3702163.38658905
"2240","145",3702163.38658524
"2241","175",3702163.38658524
"2242","195",14808652.1315842
"2243","175",3702163.38658905
"2244","145",3702163.38658714
"2245","115",3702163.38658905
"2246","85",3702163.38658905
"2247","105",3702163.38658714
"2248","115",3702163.38658905
"2249","125",3702163.38658905
"2250","145",3702163.38658905
"2251","115",3702163.38658905
"2252","85",11106489.593853
"2253","75",11106489.593853
"2254","75",3702163.38658905
"2255","95",3702163.38658714
"2256","155",3702163.38658905
"2257","165",3702163.38658714
"2258","135",3702163.38658905
"2259","115",7404326.63169861
"2260","85",3702163.38658905
"2261","65",3702163.38658714
"2262","105",3702163.38658905
"2263","135",7404326.63169861
"2264","155",3702163.38658905
"2265","145",3702163.38658905
"2266","125",3702163.38658714
"2267","135",3702163.38658905
"2268","125",11104751.1903458
"2269","95",3702163.38658905
"2270","135",3702163.38658905
"2271","155",3702163.38658714
"2272","135",3702163.38658905
"2273","145",3702163.38658905
"2274","165",3702163.38658714
"2275","175",3702163.38658905
"2276","125",3702163.38658714
"2277","115",3702163.38658905
"2278","165",3702163.38658714
"2279","115",3702163.38658714
"2280","85",3702163.38658905
"2281","125",3702163.38658905
"2282","165",3702163.38658714
"2283","195",3702163.38658714
"2284","95",3702163.38658714
"2285","155",3702163.38658714
"2286","175",3702163.38658905
"2287","165",3702163.38658905
"2288","145",11104751.1903458
"2289","85",51796633.8462219
"2290","115",11106489.65588
"2291","105",55505749.2047348
"2292","75",7405728.03359413
"2293","65",14808653.042469
"2294","95",14811845.1471844
"2295","105",7405728.03359604
"2296","65",18514345.5974083
"2297","125",7405728.03359604
"2298","195",11108955.3342228
"2299","75",7405728.03359604
"2300","75",3703564.6470089
"2301","85",3703564.64700699
"2302","145",33320531.0598869
"2303","135",7407129.15274811
"2304","125",14814257.1753769
"2305","115",3703564.6470089
"2306","105",18517820.4097595
"2307","95",3703564.6470089
"2308","105",7407129.15274811
"2309","95",3703564.6470089
"2310","85",3703564.64700699
"2311","95",3703564.6470089
"2312","115",3703564.6470089
"2313","125",3703564.64700699
"2314","105",3703564.6470089
"2315","95",7407129.15274811
"2316","125",18510815.5007401
"2317","85",3703564.64700699
"2318","95",3703564.6470089
"2319","105",7407129.15274811
"2320","95",3703564.64700699
"2321","85",3703564.6470089
"2322","95",3703564.6470089
"2323","95",3703564.6470089
"2324","115",7407129.15274811
"2325","145",3703564.6470089
"2326","155",3703564.64700699
"2327","145",3703564.6470089
"2328","135",7407129.15274811
"2329","175",3703564.6470089
"2330","195",3703564.64700699
"2331","205",3703564.64700699
"2332","205",3703564.64700699
"2333","205",3703564.64700699
"2334","175",3703564.64700699
"2335","135",3703564.64700699
"2336","95",11110693.3759575
"2337","115",3703564.64700699
"2338","85",3703564.64700699
"2339","95",3703564.64700699
"2340","105",3703564.64700699
"2341","115",3703564.64700699
"2342","105",3703564.64700699
"2343","95",3703564.64700699
"2344","85",11110693.3759575
"2345","95",3703564.64700699
"2346","85",7407129.15274811
"2347","95",3703564.64700699
"2348","105",3703564.64700699
"2349","125",3703564.64700699
"2350","115",3703564.64700699
"2351","65",3703564.64700699
"2352","95",3703564.64700699
"2353","145",3703564.64700699
"2354","135",7407129.15275192
"2355","155",3703564.64700699
"2356","165",7407129.15274811
"2357","135",3703564.64700699
"2358","155",3703564.64700699
"2359","175",3703564.64700699
"2360","165",3703564.64700699
"2361","115",3703564.64700699
"2362","155",3703564.64700699
"2363","155",3703564.64700699
"2364","145",3703564.64700699
"2365","95",7407129.15275192
"2366","155",3703564.64700699
"2367","165",3703564.64700699
"2368","105",3703564.64700699
"2369","65",3703564.64700699
"2370","95",3703564.64700699
"2371","135",3703564.64700699
"2372","165",3703564.64700699
"2373","175",3703564.64700699
"2374","165",3703564.64700699
"2375","185",66644069.5139027
"2376","115",11110693.4369507
"2377","95",11110693.4369507
"2378","85",18513618.4458237
"2379","125",11110693.4369507
"2380","175",22222787.8520088
"2381","105",7408530.05036545
"2382","135",22224290.5845261
"2383","85",7408530.05036545
"2384","75",11113157.9662876
"2385","105",7408530.05036163
"2386","115",11112431.9024868
"2387","105",7408530.05036545
"2388","195",14817059.8184204
"2389","115",7408530.05036354
"2390","135",18517822.5897026
"2391","85",7408530.05036163
"2392","145",11113157.9662914
"2393","185",18518885.9998875
"2394","75",7408530.05036354
"2395","175",25923160.4123249
"2396","165",7408530.05036354
"2397","75",11113157.9662876
"2398","75",7409930.66566467
"2399","85",3704965.40335655
"2400","95",11113157.9662895
"2401","125",3704965.40335464
"2402","115",7409930.66566467
"2403","115",7409930.66566467
"2404","95",7409930.66566467
"2405","85",3704965.40335655
"2406","75",3704965.40335464
"2407","85",3704965.40335655
"2408","95",11113157.9662876
"2409","95",3704965.40335655
"2410","85",3704965.40335655
"2411","75",11113157.9662895
"2412","75",3704965.40335655
"2413","85",18518885.9998837
"2414","75",3704965.40335655
"2415","115",3704965.40335655
"2416","85",3704965.40335655
"2417","75",3704965.40335655
"2418","85",3704965.40335464
"2419","95",3704965.40335655
"2420","95",3704965.40335655
"2421","115",7409930.66566467
"2422","145",3704965.40335464
"2423","175",3704965.40335655
"2424","185",3704965.40335655
"2425","215",18521012.7594681
"2426","165",3704965.40335655
"2427","135",3704965.40335464
"2428","145",3704965.40335464
"2429","115",3704965.40335655
"2430","125",7409930.66566849
"2431","125",3704965.40335464
"2432","105",3704965.40335655
"2433","115",3704965.40335464
"2434","135",3704965.40335464
"2435","145",3704965.40335655
"2436","175",3704965.40335464
"2437","165",3704965.40335464
"2438","135",3704965.40335655
"2439","105",7409930.66566849
"2440","125",3704965.40335655
"2441","115",7409930.66566849
"2442","85",3704965.40335655
"2443","75",3704965.40335464
"2444","65",3704965.40335464
"2445","55",7409930.66566467
"2446","115",3704965.40335655
"2447","135",3704965.40335464
"2448","75",3704965.40335655
"2449","105",3704965.40335464
"2450","115",3704965.40335464
"2451","135",3704965.40335655
"2452","145",3704965.40335464
"2453","155",7409930.66566467
"2454","145",3704965.40335464
"2455","165",3704965.40335464
"2456","125",3704965.40335464
"2457","155",3704965.40335464
"2458","165",3704965.40335655
"2459","165",3704965.40335464
"2460","155",3704965.40335655
"2461","105",7409930.66566849
"2462","165",3704965.40335655
"2463","165",3704965.40335655
"2464","115",3704965.40335464
"2465","85",3704965.40335464
"2466","115",3704965.40335655
"2467","95",3704965.40335464
"2468","85",3704965.40335464
"2469","95",3704965.40335655
"2470","115",3704965.40335464
"2471","195",11114895.7058506
"2472","155",29637257.4270573
"2473","95",18528250.7830849
"2474","85",18528352.0939045
"2475","95",7411331.05884361
"2476","75",22229790.9885464
"2477","65",14819861.1092014
"2478","215",7411331.05884361
"2479","155",25930554.4051113
"2480","75",3706365.65548325
"2481","85",3706365.65548897
"2482","95",7412731.1701355
"2483","115",3706365.65548325
"2484","115",3706365.65548325
"2485","105",3706365.65548897
"2486","115",7412731.1701355
"2487","85",11119096.4031143
"2488","75",3706365.65548325
"2489","75",3706365.65548325
"2490","65",7412731.1701355
"2491","75",3706365.65548325
"2492","85",3706365.65548897
"2493","75",3706365.65548897
"2494","95",7412731.1701355
"2495","115",3706365.65548897
"2496","75",3706365.65548325
"2497","65",7412731.1701355
"2498","95",3706365.65548325
"2499","85",3706365.65548325
"2500","75",3706365.65548897
"2501","115",7412731.1701355
"2502","105",3706365.65548897
"2503","95",3706365.65548325
"2504","115",3706365.65548325
"2505","165",3706365.65548897
"2506","175",14822661.8358002
"2507","155",3706365.65548897
"2508","175",7412731.1701355
"2509","205",3706365.65548897
"2510","215",3706365.65548897
"2511","225",7412731.1701355
"2512","165",3706365.65548897
"2513","135",3706365.65548706
"2514","115",3706365.65548897
"2515","135",7412731.1701355
"2516","135",3706365.65548706
"2517","145",3706365.65548897
"2518","155",7412731.1701355
"2519","165",7412731.1701355
"2520","185",7412731.1701355
"2521","155",7412731.1701355
"2522","125",3706365.65548897
"2523","95",7412731.1701355
"2524","155",3706365.65548897
"2525","125",3706365.65548706
"2526","105",3706365.65548897
"2527","95",3706365.65548897
"2528","75",3706365.65548706
"2529","75",3706365.65548706
"2530","105",3706365.65548897
"2531","65",3706365.65548897
"2532","95",3706365.65548706
"2533","125",3706365.65548897
"2534","95",3706365.65548897
"2535","75",3706365.65548706
"2536","95",3706365.65548897
"2537","145",11119096.4031143
"2538","135",3706365.65548706
"2539","95",7412731.1701355
"2540","135",3706365.65548706
"2541","165",3706365.65548897
"2542","175",3706365.65548897
"2543","95",3706365.65548706
"2544","115",3706365.65548897
"2545","135",3706365.65548897
"2546","165",3706365.65548897
"2547","175",3706365.65548897
"2548","165",3706365.65548706
"2549","135",3706365.65548897
"2550","115",3706365.65548897
"2551","155",3706365.65548706
"2552","165",3706365.65548897
"2553","135",3706365.65548897
"2554","95",3706365.65548706
"2555","85",3706365.65548897
"2556","115",3706365.65548897
"2557","145",3706365.65548706
"2558","115",3706365.65548897
"2559","85",3706365.65548706
"2560","75",3706365.65548897
"2561","95",40726923.3090801
"2562","105",18532165.2604465
"2563","185",70367714.4808044
"2564","65",144350230.757639
"2565","75",7414131.05869102
"2566","105",7414131.05869293
"2567","175",11121558.6930122
"2568","175",7414131.05869293
"2569","165",11120834.2016087
"2570","155",11120834.2016048
"2571","145",7414131.05869293
"2572","65",14825462.1175365
"2573","175",14827874.6911335
"2574","105",7414131.05869293
"2575","125",7414131.05869293
"2576","85",3707765.40320778
"2577","95",3707765.40320396
"2578","115",3707765.40320778
"2579","125",55545046.2531624
"2580","105",3707765.40320778
"2581","145",7415530.66579437
"2582","105",48177446.8186913
"2583","55",7415530.66579437
"2584","65",7415530.66579437
"2585","95",11123295.6471291
"2586","65",3707765.40320778
"2587","85",3707765.40320778
"2588","115",3707765.40320778
"2589","85",3707765.40320396
"2590","65",3707765.40320778
"2591","75",3707765.40320778
"2592","95",3707765.40320396
"2593","105",7415530.66579056
"2594","125",3707765.40320396
"2595","145",3707765.40320778
"2596","135",7415530.66579437
"2597","125",7415530.66579056
"2598","125",3707765.40320778
"2599","145",3707765.40320778
"2600","195",25944220.5288105
"2601","165",3707765.40320778
"2602","135",3707765.40320396
"2603","105",3707765.40320778
"2604","135",3707765.40320778
"2605","145",3707765.40320396
"2606","165",3707765.40320396
"2607","195",3707765.40320396
"2608","195",3707765.40320396
"2609","175",3707765.40320396
"2610","195",3707765.40320587
"2611","155",3707765.40320396
"2612","135",3707765.40320396
"2613","145",7415530.66579056
"2614","125",3707765.40320396
"2615","145",3707765.40320587
"2616","165",3707765.40320396
"2617","175",3707765.40320587
"2618","155",3707765.40320396
"2619","145",3707765.40320396
"2620","175",3707765.40320587
"2621","165",3707765.40320396
"2622","115",11123295.6471291
"2623","85",7415530.66579056
"2624","175",3707765.40320396
"2625","125",7415530.66579056
"2626","75",3707765.40320396
"2627","75",11121558.6930141
"2628","85",3707765.40320396
"2629","65",3707765.40320396
"2630","135",3707765.40320587
"2631","125",3707765.40320587
"2632","85",3707765.40320587
"2633","145",3707765.40320396
"2634","105",3707765.40320587
"2635","135",3707765.40320396
"2636","165",3707765.40320396
"2637","155",7415530.66579056
"2638","165",3707765.40320396
"2639","135",3707765.40320587
"2640","95",3707765.40320396
"2641","105",3707765.40320587
"2642","135",3707765.40320396
"2643","135",3707765.40320587
"2644","145",3707765.40320396
"2645","95",3707765.40320396
"2646","155",44471120.3907299
"2647","75",18538825.5850086
"2648","85",11123295.7050362
"2649","145",11123295.7050381
"2650","145",14831061.1082439
"2651","75",22249148.067646
"2652","115",14833859.8180771
"2653","105",66709311.4395924
"2654","55",14833811.3690414
"2655","155",7416930.04955292
"2656","225",14833859.8180771
"2657","155",11125756.7866058
"2658","105",7416930.04955101
"2659","95",11125033.0810204
"2660","155",7416930.04955101
"2661","105",11125756.7866039
"2662","135",7416930.04955101
"2663","125",3709164.64634514
"2664","115",3709164.64634514
"2665","105",3709164.64634705
"2666","125",3709164.64634514
"2667","135",3709164.64634514
"2668","95",11127493.3774147
"2669","105",11127493.3774147
"2670","95",3709164.64634705
"2671","115",11125756.7866096
"2672","95",3709164.64634705
"2673","85",3709164.64634514
"2674","75",3709164.64634705
"2675","85",3709164.64634514
"2676","105",3709164.64634514
"2677","155",3709164.64634705
"2678","165",7418329.15228653
"2679","185",3709164.64634705
"2680","195",3709164.64634514
"2681","175",3709164.64634514
"2682","145",3709164.64634514
"2683","165",7418329.15228653
"2684","175",3709164.64634514
"2685","205",3709164.64634514
"2686","185",3709164.64634705
"2687","165",3709164.64634514
"2688","105",3709164.64634514
"2689","85",3709164.64634705
"2690","115",3709164.64634514
"2691","155",3709164.64634514
"2692","165",3709164.64634705
"2693","185",7418329.15228653
"2694","175",3709164.64634705
"2695","165",3709164.64634514
"2696","185",3709164.64634705
"2697","205",3709164.64634514
"2698","165",3709164.64634705
"2699","145",3709164.64634705
"2700","155",3709164.64634514
"2701","165",3709164.64634705
"2702","175",3709164.64634705
"2703","145",3709164.64634705
"2704","135",3709164.64634514
"2705","185",3709164.64634514
"2706","145",3709164.64634705
"2707","95",3709164.64634705
"2708","125",3709164.64634514
"2709","145",3709164.64634705
"2710","75",3709164.64634514
"2711","75",7418329.15228653
"2712","115",3709164.64634705
"2713","135",3709164.64634705
"2714","145",3709164.64634705
"2715","55",3709164.64634705
"2716","115",3709164.64634514
"2717","65",3709164.64634705
"2718","135",3709164.64634705
"2719","155",3709164.64634705
"2720","155",3709164.64634705
"2721","165",14834245.4739361
"2722","155",3709164.64634705
"2723","135",3709164.64634705
"2724","115",3709164.64634514
"2725","125",7418329.15228653
"2726","155",3709164.64634705
"2727","125",3709164.64634705
"2728","145",3709164.64634705
"2729","145",3709164.64634514
"2730","135",3709164.64634705
"2731","145",3709164.64634705
"2732","135",3709164.64634514
"2733","145",3709164.64634705
"2734","105",25951555.6632805
"2735","115",14836658.0806465
"2736","65",7419728.03109932
"2737","85",11129230.446331
"2738","45",11129230.446331
"2739","155",11129953.3663673
"2740","95",7419728.03109741
"2741","65",11129953.3663635
"2742","65",22255710.1529694
"2743","65",7419728.03109741
"2744","125",11129230.4463291
"2745","175",14836658.0806484
"2746","155",14836658.0806484
"2747","155",7419728.03109741
"2748","95",14839840.5119362
"2749","115",14839502.6026478
"2750","105",3710563.38475418
"2751","95",3710563.38475037
"2752","55",11129953.3663673
"2753","115",7421126.62931061
"2754","105",7421126.62931061
"2755","95",7421126.62931061
"2756","55",3710563.38475037
"2757","65",3710563.38475418
"2758","55",3710563.38475037
"2759","85",3710563.38475418
"2760","105",3710563.38475037
"2761","115",3710563.38475418
"2762","145",3710563.38475418
"2763","175",3710563.38475037
"2764","195",3710563.38475418
"2765","205",3710563.38475418
"2766","215",7421126.62931061
"2767","195",3710563.38475418
"2768","215",7421126.62931061
"2769","205",3710563.38475418
"2770","175",3710563.38475418
"2771","125",7421126.62931061
"2772","145",3710563.38475037
"2773","175",3710563.38475418
"2774","195",3710563.38475418
"2775","155",3710563.38475418
"2776","165",3710563.38475037
"2777","215",11129953.3663654
"2778","195",3710563.38475037
"2779","165",3710563.38475037
"2780","135",3710563.38475037
"2781","115",3710563.38475037
"2782","135",3710563.38475037
"2783","175",3710563.38475037
"2784","185",14839455.7815971
"2785","175",3710563.38475037
"2786","175",3710563.38475037
"2787","135",3710563.38475037
"2788","85",3710563.38475037
"2789","105",3710563.38475037
"2790","85",11129953.3663654
"2791","55",3710563.38475037
"2792","95",3710563.38475037
"2793","145",7421126.62931061
"2794","105",3710563.38475037
"2795","75",3710563.38475037
"2796","95",3710563.38475037
"2797","135",3710563.38475037
"2798","165",3710563.38475037
"2799","165",3710563.38475037
"2800","155",3710563.38475037
"2801","135",3710563.38475037
"2802","85",7421126.62931061
"2803","105",3710563.38475037
"2804","125",7421126.62931061
"2805","145",7421126.62931061
"2806","145",3710563.38475037
"2807","135",3710563.38475037
"2808","105",3710563.38475037
"2809","85",3710563.38475037
"2810","95",3710563.38475037
"2811","105",3710563.38475037
"2812","85",137115138.906199
"2813","155",18550018.4372902
"2814","85",11131689.6493359
"2815","95",22259183.0836411
"2816","95",11133426.2970352
"2817","75",25974280.1721382
"2818","195",7422525.00299072
"2819","185",7422525.00298882
"2820","175",7422525.00299072
"2821","205",11133426.2970314
"2822","155",14845003.4096813
"2823","75",11134148.4317646
"2824","65",7422525.00298882
"2825","125",7422525.00298882
"2826","85",7422525.00298882
"2827","145",11134148.4317646
"2828","145",7422525.00298882
"2829","135",11133426.2970314
"2830","155",22263379.6633949
"2831","95",3711961.61823845
"2832","105",3711961.61823654
"2833","75",3711961.61823654
"2834","65",3711961.61823845
"2835","125",3711961.61823654
"2836","105",11134148.4317627
"2837","85",3711961.61823654
"2838","65",3711961.61823845
"2839","85",3711961.61823654
"2840","105",3711961.61823654
"2841","85",3711961.61823845
"2842","75",3711961.61823654
"2843","165",3711961.61823654
"2844","185",3711961.61823845
"2845","205",3711961.61823654
"2846","195",3711961.61823654
"2847","215",7423923.09649658
"2848","195",3711961.61823654
"2849","195",3711961.61823654
"2850","165",3711961.61823654
"2851","195",7423923.09649658
"2852","165",3711961.61823654
"2853","195",3711961.61823845
"2854","185",3711961.61823845
"2855","195",3711961.61823845
"2856","105",7423923.09650421
"2857","125",3711961.61823845
"2858","135",3711961.61823845
"2859","185",3711961.61823845
"2860","145",3711961.61823845
"2861","95",3711961.61823845
"2862","85",3711961.61823845
"2863","105",3711961.61823845
"2864","95",3711961.61823845
"2865","85",3711961.61823845
"2866","135",3711961.61823845
"2867","105",3711961.61823845
"2868","65",3711961.61823845
"2869","75",7423923.09650421
"2870","65",3711961.61823845
"2871","45",7423923.09649658
"2872","55",3711961.61823845
"2873","85",7423923.09649658
"2874","145",3711961.61823845
"2875","145",3711961.61823845
"2876","155",3711961.61823845
"2877","135",7423923.09649658
"2878","95",3711961.61823845
"2879","85",3711961.61823845
"2880","65",3711961.61823845
"2881","95",3711961.61823845
"2882","145",3711961.61823845
"2883","155",3711961.61823845
"2884","165",3711961.61823845
"2885","145",3711961.61823845
"2886","135",3711961.61823845
"2887","105",3711961.61823845
"2888","65",3711961.61823845
"2889","85",3711961.61823845
"2890","135",3711961.61823845
"2891","75",18560866.98526
"2892","65",11135884.349617
"2893","135",40830177.2671852
"2894","105",48222605.927927
"2895","105",7425320.96486282
"2896","115",7425320.96486664
"2897","85",11137620.6325874
"2898","235",14850258.2098331
"2899","205",11137620.6325855
"2900","155",18560866.9852562
"2901","205",7425320.96486282
"2902","165",7425320.96486282
"2903","145",7425320.96486664
"2904","125",7425320.96486664
"2905","115",7425320.96486664
"2906","145",11137620.6325874
"2907","165",11137620.6325893
"2908","45",11138341.9822731
"2909","115",7425320.96486664
"2910","95",3713359.34662628
"2911","145",7426718.5534935
"2912","105",3713359.34662628
"2913","85",11138341.9822693
"2914","65",3713359.34662819
"2915","85",3713359.34662628
"2916","95",3713359.34662819
"2917","95",7426718.5534935
"2918","115",3713359.34662628
"2919","135",3713359.34662628
"2920","125",3713359.34662819
"2921","165",3713359.34662628
"2922","185",7426718.5534935
"2923","175",3713359.34662628
"2924","215",3713359.34662628
"2925","225",3713359.34662628
"2926","245",3713359.34662628
"2927","265",3713359.34662819
"2928","215",3713359.34662819
"2929","225",18562986.0089359
"2930","205",3713359.34662628
"2931","185",3713359.34662628
"2932","205",3713359.34662628
"2933","185",3713359.34662819
"2934","175",3713359.34662628
"2935","185",7426718.55349731
"2936","205",3713359.34662819
"2937","175",3713359.34662628
"2938","175",3713359.34662819
"2939","165",3713359.34662819
"2940","135",3713359.34662819
"2941","115",3713359.34662819
"2942","105",3713359.34662819
"2943","125",3713359.34662819
"2944","115",3713359.34662819
"2945","85",3713359.34662819
"2946","95",3713359.34662819
"2947","85",3713359.34662819
"2948","85",3713359.34662819
"2949","75",3713359.34662819
"2950","95",3713359.34662819
"2951","135",3713359.34662819
"2952","65",3713359.34662819
"2953","95",3713359.34662819
"2954","85",3713359.34662819
"2955","65",3713359.34662819
"2956","65",3713359.34662819
"2957","75",3713359.34662819
"2958","115",3713359.34662819
"2959","65",3713359.34662819
"2960","115",3713359.34662819
"2961","105",3713359.34662819
"2962","155",3713359.34662819
"2963","85",3713359.34662819
"2964","85",3713359.34662819
"2965","145",3713359.34662819
"2966","145",3713359.34662819
"2967","155",3713359.34662819
"2968","75",3713359.34662819
"2969","55",11138341.9822674
"2970","115",3713359.34662819
"2971","45",14850640.919384
"2972","85",11141813.4524841
"2973","195",7428115.91639519
"2974","95",7428115.91639519
"2975","165",7428115.91639328
"2976","75",7428115.91639519
"2977","105",7428115.91639328
"2978","65",11142534.0174007
"2979","65",7428115.91639519
"2980","135",7428115.91639519
"2981","125",7428115.91639519
"2982","115",18567854.9822559
"2983","95",7429512.99998856
"2984","95",3714756.569767
"2985","95",3714756.569767
"2986","115",3714756.569767
"2987","115",3714756.569767
"2988","95",11144269.1511116
"2989","85",3714756.569767
"2990","95",3714756.569767
"2991","125",3714756.569767
"2992","135",3714756.569767
"2993","145",3714756.569767
"2994","175",3714756.569767
"2995","165",3714756.569767
"2996","195",3714756.569767
"2997","205",3714756.569767
"2998","225",11144269.1511116
"2999","225",3714756.569767
"3000","215",3714756.569767
"3001","225",3714756.569767
"3002","235",3714756.569767
"3003","215",3714756.569767
"3004","165",3714756.569767
"3005","175",3714756.569767
"3006","185",3714756.569767
"3007","165",3714756.569767
"3008","185",3714756.569767
"3009","175",3714756.569767
"3010","125",3714756.569767
"3011","135",3714756.569767
"3012","125",3714756.569767
"3013","145",7429512.99998856
"3014","185",3714756.569767
"3015","205",3714756.569767
"3016","195",3714756.569767
"3017","185",3714756.569767
"3018","165",3714756.569767
"3019","135",3714756.569767
"3020","165",3714756.569767
"3021","165",3714756.569767
"3022","175",7429512.99998856
"3023","85",3714756.56976509
"3024","125",3714756.569767
"3025","115",3714756.569767
"3026","105",3714756.56976509
"3027","95",3714756.569767
"3028","75",3714756.56976509
"3029","105",3714756.569767
"3030","95",3714756.569767
"3031","75",3714756.569767
"3032","55",11142534.017395
"3033","95",3714756.569767
"3034","105",3714756.569767
"3035","85",3714756.56976509
"3036","85",3714756.569767
"3037","145",3714756.56976509
"3038","35",3714756.569767
"3039","55",3714756.56976509
"3040","65",3714756.569767
"3041","85",3714756.569767
"3042","125",3714756.56976509
"3043","125",3714756.569767
"3044","145",3714756.569767
"3045","65",3714756.569767
"3046","135",3714756.56976509
"3047","75",26000161.4178638
"3048","45",37150723.9231071
"3049","245",7430909.85723686
"3050","165",7430909.85723686
"3051","175",11146004.7562237
"3052","125",7430909.85723686
"3053","155",7430909.85723686
"3054","65",44560644.2321281
"3055","65",7430909.85723495
"3056","45",7430909.85723686
"3057","95",3716153.28746986
"3058","85",3716153.28746986
"3059","95",3716153.28746986
"3060","115",3716153.28746986
"3061","105",3716153.28746986
"3062","95",3716153.28746986
"3063","135",3716153.28746986
"3064","175",3716153.28746986
"3065","185",3716153.28746986
"3066","205",3716153.28746986
"3067","185",11146724.5366058
"3068","215",3716153.28746986
"3069","225",3716153.28746986
"3070","245",3716153.28746986
"3071","255",3716153.28746986
"3072","245",3716153.28746986
"3073","225",3716153.28746986
"3074","215",3716153.28746986
"3075","195",3716153.28746986
"3076","185",7432306.43560791
"3077","155",3716153.28746986
"3078","125",3716153.28746986
"3079","115",3716153.28746986
