fid,DN,area
"2078","275",11186102.4158306
"2079","295",11188546.2415371
"2080","285",7458793.60266876
"2081","305",18643504.2271061
"2082","285",7458793.60266876
"2083","265",7458793.60266876
"2084","255",55918251.9303169
"2085","295",3730092.62834549
"2086","275",3730092.62834358
"2087","275",7460185.11953354
"2088","295",3730092.62834358
"2089","275",3730092.62834549
"2090","275",3730092.62834549
"2091","255",3730092.62834358
"2092","295",3730092.62834549
"2093","255",3730092.62834549
"2094","265",3730092.62834358
"2095","285",3730092.62834549
"2096","255",3730092.62834549
"2097","275",3730092.62834549
"2098","245",3730092.62834358
"2099","265",7460185.11952972
"2100","265",3730092.62834549
"2101","275",3730092.62834549
"2102","275",3730092.62834358
"2103","285",11190277.3364067
"2104","285",7460185.11952972
"2105","265",3730092.62834358
"2106","305",22373935.5557423
"2107","265",96870665.6474934
"2108","275",7461576.4034214
"2109","285",14920370.0060902
"2110","275",52182582.3601532
"2111","295",14922781.079937
"2112","285",11192720.0520763
"2113","285",3731483.77507591
"2114","265",26109934.6108685
"2115","265",3731483.77507591
"2116","275",11192720.0520744
"2117","295",3731483.77507591
"2118","275",3731483.77507782
"2119","265",3731483.77507591
"2120","285",3731483.77507782
"2121","265",3731483.77507591
"2122","295",3731483.77507591
"2123","285",3731483.77507591
"2124","255",3731483.77507782
"2125","275",3731483.77507591
"2126","285",18648729.8395634
"2127","275",3731483.77507591
"2128","275",3731483.77507782
"2129","265",3731483.77507401
"2130","295",22379161.5795517
"2131","295",18653244.4204102
"2132","315",11194450.8177414
"2133","265",14926984.968914
"2134","305",11194450.8177414
"2135","285",11196181.953949
"2136","275",33597724.7574749
"2137","305",14928345.5710564
"2138","285",11196181.953949
"2139","295",7464358.1893959
"2140","265",7465748.69191742
"2141","275",3732874.41431999
"2142","285",3732874.41431999
"2143","295",3732874.41431999
"2144","255",18655685.9432392
"2145","295",3732874.41431999
"2146","295",3732874.41431999
"2147","285",7465748.6919136
"2148","285",3732874.41431999
"2149","275",3732874.41431999
"2150","275",3732874.41431999
"2151","275",3732874.41431999
"2152","285",3732874.41431999
"2153","265",3732874.41431999
"2154","305",7465748.6919136
"2155","285",3732874.41431999
"2156","285",7465748.69191742
"2157","285",22390290.752306
"2158","295",18660199.1387367
"2159","305",18663320.9141903
"2160","255",7467138.96023941
"2161","265",11200353.5009823
"2162","285",7467138.96024132
"2163","285",7467138.96024132
"2164","295",14934277.6472511
"2165","265",7468528.95533752
"2166","245",3734264.54592133
"2167","285",11201063.1065083
"2168","285",3734264.54592133
"2169","315",3734264.54592133
"2170","255",7468528.95533752
"2171","265",3734264.54592133
"2172","275",3734264.54591942
"2173","295",3734264.54592133
"2174","295",3734264.54591942
"2175","275",3734264.54592133
"2176","265",3734264.54592133
"2177","265",7468528.95533752
"2178","275",3734264.54592133
"2179","265",3734264.54591942
"2180","305",14932546.8815842
"2181","295",3734264.54591942
"2182","275",3734264.54591942
"2183","285",3734264.54592133
"2184","285",3734264.54591942
"2185","275",78347607.2897091
"2186","305",11202793.1299534
"2187","265",11204523.5247002
"2188","315",29857427.681963
"2189","245",3735654.16971207
"2190","255",3735654.16971207
"2191","285",3735654.16971207
"2192","295",3735654.16971207
"2193","275",3735654.16971207
"2194","265",3735654.16971397
"2195","285",7471308.20314407
"2196","305",3735654.16971397
"2197","295",3735654.16971207
"2198","295",3735654.16971207
"2199","305",3735654.16971207
"2200","305",3735654.16971207
"2201","285",3735654.16971397
"2202","275",48526079.0154266
"2203","275",18675490.5851879
"2204","285",14942616.1708679
"2205","275",26144019.6770287
"2206","315",18678269.4237442
"2207","275",11209400.0687561
"2208","275",18682723.4250317
"2209","265",7472697.45523262
"2210","285",7472697.45523262
"2211","275",7472697.45523262
"2212","285",7472697.45523643
"2213","285",7472697.45523262
"2214","305",18682070.0068016
"2215","275",3737043.28552055
"2216","265",14945394.6381207
"2217","285",3737043.28552055
"2218","265",3737043.28552055
"2219","295",22418091.2763062
"2220","285",11209400.0687599
"2221","295",3737043.28552246
"2222","305",11209400.068758
"2223","255",3737043.28552246
"2224","305",37344026.9578323
"2225","285",7475475.17869377
"2226","305",7475475.17869377
"2227","285",3738431.89317322
"2228","275",3738431.89317131
"2229","295",7476863.65049744
"2230","245",3738431.89317322
"2231","315",29890812.1491032
"2232","275",3738431.89317322
"2233","295",11213566.2640228
"2234","305",26159113.0889568
"2235","295",3738431.89317131
"2236","285",3738431.89317322
"2237","295",3738431.89317322
"2238","305",3738431.89317131
"2239","295",22422257.1723537
"2240","295",18690743.8859978
"2241","265",7478251.88567734
"2242","245",7478251.88567734
"2243","275",3739819.99250412
"2244","255",3739819.99250412
"2245","295",3739819.99250412
"2246","305",3739819.99250412
"2247","285",14956502.7545433
"2248","285",14960325.9734802
"2249","325",41111975.6201572
"2250","295",18696322.7470474
"2251","305",14961689.848793
"2252","315",14962054.880661
"2253","315",67268822.8073101
"2254","255",7481027.57584953
"2255","305",3741207.58334541
"2256","265",3741207.58334541
"2257","305",3741207.58334541
"2258","285",3741207.58334541
"2259","275",3741207.58334351
"2260","315",3741207.58334541
"2261","325",3741207.58334541
"2262","295",3741207.58334351
"2263","265",216610214.31134
"2264","265",22440646.6922188
"2265","305",33668090.6277218
"2266","295",14964829.8247147
"2267","285",11223622.2413692
"2268","255",7483802.24886513
"2269","285",7483802.24886513
"2270","295",3742594.66551971
"2271","275",3742594.66551971
"2272","295",3742594.66551971
"2273","295",33663585.8953094
"2274","255",3742594.66552353
"2275","275",3742594.66552353
"2276","305",7486575.90439224
"2277","285",7486575.90439224
"2278","295",11229511.648798
"2279","275",3743981.23887062
"2280","285",7487962.34276962
"2281","275",3743981.23887062
"2282","305",3743981.23887062
"2283","275",7487962.34276962
"2284","265",3743981.23887062
"2285","275",7487962.34276962
"2286","295",11231943.2076111
"2287","305",3745367.30322075
"2288","295",3745367.30322075
"2289","285",3745367.30322075
"2290","275",33694098.0034008
"2291","265",41209097.8560104
"2292","265",3748137.90424538
