fid,DN,area
"2073","145",3710563.38475418
"2074","85",3710563.38475418
"2075","55",7421126.62931061
"2076","75",3710563.38475418
"2077","105",3710563.38475037
"2078","145",3710563.38475418
"2079","175",7421126.62931061
"2080","165",3710563.38475418
"2081","165",3710563.38475418
"2082","115",3710563.38475418
"2083","135",3710563.38475037
"2084","145",3710563.38475037
"2085","135",3710563.38475037
"2086","105",33382189.4388027
"2087","165",3710563.38475037
"2088","215",3710563.38475037
"2089","185",3710563.38475037
"2090","145",3710563.38475037
"2091","105",3710563.38475037
"2092","95",3710563.38475037
"2093","135",11129953.3663635
"2094","125",3710563.38475037
"2095","135",3710563.38475037
"2096","175",3710563.38475037
"2097","155",3710563.38475037
"2098","125",3710563.38475037
"2099","135",3710563.38475037
"2100","125",3710563.38475037
"2101","115",3710563.38475037
"2102","115",3710563.38475037
"2103","135",3710563.38475037
"2104","185",3710563.38475037
"2105","185",3710563.38475037
"2106","115",3710563.38475037
"2107","185",3710563.38475037
"2108","215",22256770.5614891
"2109","205",3710563.38475037
"2110","195",3710563.38475037
"2111","175",3710563.38475037
"2112","135",7421126.62931061
"2113","185",3710563.38475037
"2114","175",3710563.38475037
"2115","185",3710563.38475037
"2116","205",3710563.38475037
"2117","225",3710563.38475037
"2118","205",3710563.38475037
"2119","195",7421126.62931061
"2120","215",7421126.62931061
"2121","225",3710563.38475037
"2122","235",7421126.62931061
"2123","195",3710563.38475037
"2124","165",3710563.38475037
"2125","135",3710563.38475037
"2126","175",3710563.38475037
"2127","215",3710563.38475037
"2128","105",33390194.6432037
"2129","185",7422525.00298882
"2130","135",7422525.00298882
"2131","105",14844665.360199
"2132","115",7422525.00298882
"2133","135",7422525.00298882
"2134","165",7422525.00298882
"2135","125",7422525.00298882
"2136","105",7422525.00298882
"2137","215",7422525.00298882
"2138","165",7422525.00298882
"2139","155",7422525.00298882
"2140","35",3711961.61823654
"2141","65",3711961.61823654
"2142","35",22263378.8780937
"2143","45",3711961.61823654
"2144","55",7423923.09649658
"2145","75",3711961.61823654
"2146","115",3711961.61823654
"2147","105",3711961.61823845
"2148","85",3711961.61823654
"2149","105",3711961.61823654
"2150","125",3711961.61823845
"2151","145",3711961.61823654
"2152","155",29686424.1424713
"2153","95",3711961.61823654
"2154","95",3711961.61823654
"2155","95",3711961.61823654
"2156","155",3711961.61823654
"2157","165",3711961.61823845
"2158","175",3711961.61823654
"2159","165",3711961.61823654
"2160","155",3711961.61823845
"2161","135",3711961.61823654
"2162","115",3711961.61823654
"2163","145",3711961.61823654
"2164","115",7423923.09649658
"2165","95",7423923.09649658
"2166","135",3711961.61823845
"2167","205",18555996.7756443
"2168","195",3711961.61823845
"2169","155",3711961.61823845
"2170","105",7423923.09649658
"2171","125",3711961.61823845
"2172","145",3711961.61823845
"2173","95",3711961.61823845
"2174","115",3711961.61823845
"2175","145",3711961.61823845
"2176","175",3711961.61823845
"2177","155",3711961.61823845
"2178","115",3711961.61823845
"2179","145",7423923.09650421
"2180","125",3711961.61823845
"2181","115",3711961.61823845
"2182","115",18553876.4628658
"2183","125",7423923.09649658
"2184","165",7423923.09649658
"2185","195",3711961.61823845
"2186","125",3711961.61823845
"2187","205",3711961.61823845
"2188","205",11134148.4317703
"2189","195",3711961.61823845
"2190","205",3711961.61823845
"2191","185",7423923.09649658
"2192","145",7423923.09650421
"2193","115",3711961.61823845
"2194","145",3711961.61823845
"2195","195",3711961.61823845
"2196","205",7423923.09649658
"2197","225",3711961.61823845
"2198","245",3711961.61823845
"2199","225",3711961.61823845
"2200","195",3711961.61823845
"2201","155",3711961.61823845
"2202","205",3711961.61823845
"2203","55",25980595.0163555
"2204","55",48229260.5615616
"2205","125",11135884.349617
"2206","215",14846785.6436615
"2207","155",14847845.9678535
"2208","105",7425320.96486282
"2209","65",14850641.6499901
"2210","155",7425320.96486664
"2211","115",18559807.4461212
"2212","115",7425320.96486664
"2213","195",11137620.6325874
"2214","215",11137620.6325893
"2215","35",3713359.34662819
"2216","65",7426718.5534935
"2217","85",3713359.34662628
"2218","105",7426718.5534935
"2219","145",3713359.34662628
"2220","145",3713359.34662819
"2221","95",3713359.34662628
"2222","75",3713359.34662628
"2223","85",3713359.34662819
"2224","125",3713359.34662628
"2225","135",3713359.34662628
"2226","115",3713359.34662819
"2227","95",3713359.34662628
"2228","105",3713359.34662628
"2229","125",3713359.34662819
"2230","125",7426718.55349731
"2231","165",3713359.34662628
"2232","135",3713359.34662819
"2233","155",3713359.34662628
"2234","105",3713359.34662628
"2235","135",3713359.34662819
"2236","125",7426718.55349731
"2237","85",3713359.34662628
"2238","105",3713359.34662819
"2239","115",3713359.34662819
"2240","155",3713359.34662819
"2241","135",3713359.34662819
"2242","165",3713359.34662819
"2243","205",3713359.34662819
"2244","215",3713359.34662819
"2245","175",3713359.34662819
"2246","125",7426718.55349731
"2247","105",3713359.34662819
"2248","115",3713359.34662819
"2249","95",3713359.34662819
"2250","105",3713359.34662819
"2251","155",3713359.34662819
"2252","175",3713359.34662819
"2253","105",3713359.34662819
"2254","125",3713359.34662819
"2255","165",3713359.34662819
"2256","155",3713359.34662819
"2257","155",3713359.34662819
"2258","195",3713359.34662819
"2259","145",3713359.34662819
"2260","105",3713359.34662819
"2261","185",3713359.34662819
"2262","145",3713359.34662819
"2263","175",3713359.34662819
"2264","215",3713359.34662819
"2265","145",3713359.34662819
"2266","105",3713359.34662819
"2267","105",3713359.34662819
"2268","115",3713359.34662819
"2269","145",3713359.34662819
"2270","195",3713359.34662819
"2271","175",3713359.34662819
"2272","205",14850686.341217
"2273","115",3713359.34662819
"2274","185",3713359.34662819
"2275","105",14852377.2023563
"2276","55",14856231.5534859
"2277","45",11141813.4524841
"2278","165",7428115.91639328
"2279","105",7428115.91639328
"2280","105",7428115.91639328
"2281","135",11142534.0174007
"2282","105",7428115.91639519
"2283","125",7428115.91639519
"2284","125",7428115.91639519
"2285","155",7428115.91639519
"2286","175",7428115.91639519
"2287","55",33413242.8975296
"2288","35",3714756.569767
"2289","85",3714756.569767
"2290","115",7429512.99998856
"2291","145",3714756.569767
"2292","125",3714756.569767
"2293","135",3714756.569767
"2294","145",3714756.569767
"2295","155",3714756.569767
"2296","135",3714756.569767
"2297","75",3714756.569767
"2298","95",3714756.569767
"2299","85",3714756.569767
"2300","65",3714756.569767
"2301","55",3714756.569767
"2302","75",11142534.0173912
"2303","75",3714756.569767
"2304","85",3714756.569767
"2305","105",3714756.569767
"2306","85",3714756.569767
"2307","85",3714756.569767
"2308","115",3714756.569767
"2309","105",3714756.569767
"2310","115",3714756.569767
"2311","105",3714756.569767
"2312","115",3714756.569767
"2313","105",3714756.569767
"2314","115",3714756.569767
"2315","105",3714756.569767
"2316","135",3714756.569767
"2317","175",3714756.56976509
"2318","185",3714756.569767
"2319","165",3714756.569767
"2320","135",3714756.56976509
"2321","145",3714756.569767
"2322","165",3714756.56976509
"2323","145",3714756.56976509
"2324","135",3714756.569767
"2325","115",3714756.569767
"2326","115",3714756.569767
"2327","125",3714756.56976509
"2328","145",3714756.569767
"2329","105",3714756.569767
"2330","145",3714756.569767
"2331","175",3714756.56976509
"2332","185",7429513
"2333","135",3714756.56976509
"2334","115",3714756.569767
"2335","165",3714756.56976509
"2336","125",3714756.569767
"2337","155",3714756.569767
"2338","205",3714756.56976509
"2339","105",3714756.569767
"2340","95",18570267.1392937
"2341","105",3714756.569767
"2342","135",3714756.56976509
"2343","145",3714756.569767
"2344","155",3714756.569767
"2345","185",3714756.56976509
"2346","205",3714756.569767
"2347","195",3714756.569767
"2348","205",3714756.569767
"2349","205",3714756.56976509
"2350","105",40823132.6557598
"2351","85",11144269.2038651
"2352","215",7430909.85723686
"2353","95",7430909.85723495
"2354","165",18573782.2038593
"2355","125",11146004.7562237
"2356","105",7430909.85723495
"2357","55",3716153.28746986
"2358","85",3716153.28746986
"2359","135",3716153.28746986
"2360","145",7432306.4356041
"2361","155",3716153.28746986
"2362","75",3716153.28746986
"2363","85",3716153.28746986
"2364","135",3716153.28746986
"2365","125",3716153.28746986
"2366","105",3716153.28746986
"2367","65",3716153.28746986
"2368","75",3716153.28746986
"2369","65",3716153.28746986
"2370","75",3716153.28746986
"2371","95",48280399.6286507
"2372","125",3716153.28746986
"2373","165",3716153.28746986
"2374","195",3716153.28746986
"2375","205",3716153.28746986
"2376","175",3716153.28746986
"2377","165",3716153.28746986
"2378","185",3716153.28746986
"2379","175",3716153.28746986
"2380","115",3716153.28746986
"2381","105",18580763.6507492
"2382","115",3716153.28746986
"2383","125",3716153.28746986
"2384","155",3716153.28746986
"2385","145",3716153.28746986
"2386","125",22285404.8481045
"2387","165",7432306.4356041
"2388","145",3716153.28746986
"2389","135",3716153.28746986
"2390","175",3716153.28746986
"2391","135",3716153.28746986
"2392","125",3716153.28746986
"2393","175",3716153.28746986
"2394","115",7432306.4356041
"2395","155",3716153.28746986
"2396","175",3716153.28746986
"2397","205",3716153.28746986
"2398","195",3716153.28746986
"2399","205",3716153.28746986
"2400","215",7432306.4356041
"2401","165",3716153.28746986
"2402","165",3716153.28746986
"2403","145",22290272.8093014
"2404","115",14864612.6442852
"2405","105",7433702.78704643
"2406","85",11150194.5432892
"2407","195",7433702.78705025
"2408","145",7433702.78705025
"2409","45",3717549.49958038
"2410","75",3717549.49957657
"2411","115",3717549.49957657
"2412","105",3717549.49958038
"2413","75",3717549.49957657
"2414","95",3717549.49957657
"2415","135",3717549.49958038
"2416","55",14865670.1091824
"2417","85",3717549.49957657
"2418","105",14870196.6071625
"2419","115",3717549.49958038
"2420","145",3717549.49958038
"2421","205",3717549.49958038
"2422","185",3717549.49958038
"2423","145",3717549.49958038
"2424","95",14870196.6071625
"2425","115",11152647.9422874
"2426","105",7435098.86003876
"2427","115",3717549.49958038
"2428","125",3717549.49958038
"2429","155",3717549.49958038
"2430","135",3717549.49958038
"2431","135",3717549.49958038
"2432","155",3717549.49958038
"2433","125",3717549.49958038
"2434","145",3717549.49958038
"2435","185",3717549.49958038
"2436","215",3717549.49958038
"2437","205",3717549.49958038
"2438","215",3717549.49958038
"2439","175",3717549.49958038
"2440","125",3717549.49958038
"2441","105",3717549.49958038
"2442","135",3717549.49958038
"2443","195",3717549.49958038
"2444","95",14869139.7491932
"2445","115",74314330.4002552
"2446","125",18587746.0689926
"2447","45",7436494.70548439
"2448","75",11154382.8131618
"2449","75",40886399.9177742
"2450","85",37170247.0989647
"2451","135",22305296.3525772
"2452","115",7436494.7054863
"2453","125",11154382.8131657
"2454","75",3718945.20590401
"2455","125",3718945.20590782
"2456","135",3718945.20590782
"2457","65",7437890.2729187
"2458","75",3718945.20590401
"2459","65",3718945.20590782
"2460","65",3718945.20590782
"2461","85",7437890.27292252
"2462","95",3718945.20590782
"2463","85",3718945.20590782
"2464","105",11155101.0252914
"2465","95",3718945.20590782
"2466","105",3718945.20590401
"2467","145",3718945.20590782
"2468","125",3718945.20590782
"2469","115",3718945.20590401
"2470","125",3718945.20590591
"2471","165",3718945.20590401
"2472","205",3718945.20590401
"2473","115",3718945.20590401
"2474","105",3718945.20590591
"2475","115",3718945.20590401
"2476","105",3718945.20590401
"2477","135",3718945.20590591
"2478","155",3718945.20590401
"2479","145",3718945.20590401
"2480","135",7437890.2729187
"2481","125",3718945.20590401
"2482","135",3718945.20590591
"2483","115",3718945.20590591
"2484","145",3718945.20590591
"2485","135",3718945.20590591
"2486","175",3718945.20590401
"2487","135",3718945.20590401
"2488","145",3718945.20590591
"2489","145",3718945.20590401
"2490","115",3718945.20590401
"2491","125",3718945.20590401
"2492","155",14874723.2194691
"2493","85",7439285.61221123
"2494","55",29748429.6921692
"2495","75",7439285.61221695
"2496","95",18595781.6992111
"2497","115",7439285.61221313
"2498","175",7439285.61221123
"2499","55",3720340.40630913
"2500","55",3720340.40630913
"2501","65",3720340.40630913
"2502","125",3720340.40630722
"2503","155",3720340.40630913
"2504","125",3720340.40630913
"2505","55",3720340.40630913
"2506","115",3720340.40630913
"2507","135",7440680.67392349
"2508","115",3720340.40630913
"2509","145",3720340.40630913
"2510","135",3720340.40630722
"2511","125",3720340.40630913
"2512","115",3720340.40630913
"2513","85",3720340.40630913
"2514","115",3720340.40630913
"2515","125",3720340.40630722
"2516","175",3720340.40630913
"2517","185",3720340.40630913
"2518","165",7440680.67392731
"2519","195",3720340.40630722
"2520","165",3720340.40630722
"2521","145",7440680.67392731
"2522","135",3720340.40630722
"2523","125",3720340.40630722
"2524","155",7440680.67392731
"2525","115",3720340.40630722
"2526","125",3720340.40630722
"2527","165",3720340.40630722
"2528","145",3720340.40630722
"2529","135",3720340.40630722
"2530","125",7440680.67392731
"2531","125",3720340.40630722
"2532","155",3720340.40630722
"2533","165",3720340.40630722
"2534","165",3720340.40630722
"2535","105",3720340.40630722
"2536","155",3720340.40630722
"2537","95",26031218.2053299
"2538","35",37188053.3171177
"2539","105",22322041.0095406
"2540","165",14881361.1190948
"2541","85",14881361.1191063
"2542","225",7442075.50688934
"2543","125",11162754.7992973
"2544","145",7442075.50688934
"2545","125",7442075.50688934
"2546","105",7442075.50688362
"2547","65",3721735.10057831
"2548","55",3721735.10057831
"2549","35",3721735.10057831
"2550","65",3721735.10057831
"2551","95",3721735.10057831
"2552","145",3721735.10058212
"2553","125",3721735.10057831
"2554","85",3721735.10057831
"2555","65",3721735.10058212
"2556","75",3721735.10057831
"2557","65",3721735.10057831
"2558","55",3721735.10058212
"2559","65",3721735.10057831
"2560","125",3721735.10057831
"2561","105",3721735.10057831
"2562","175",3721735.10057831
"2563","175",3721735.10057831
"2564","125",3721735.10057831
"2565","85",3721735.10058212
"2566","85",3721735.10058212
"2567","105",3721735.10057831
"2568","155",7443470.06269455
"2569","195",11165204.747879
"2570","205",3721735.1005764
"2571","215",3721735.10058212
"2572","205",3721735.1005764
"2573","195",3721735.10058212
"2574","135",3721735.10058212
"2575","115",3721735.10058212
"2576","115",3721735.10058212
"2577","115",3721735.1005764
"2578","125",18603134.2609043
"2579","115",3721735.10058212
"2580","135",3721735.10058212
"2581","165",3721735.10058212
"2582","185",3721735.1005764
"2583","175",3721735.10058212
"2584","155",3721735.10058212
"2585","135",3721735.1005764
"2586","175",3721735.10058212
"2587","185",3721735.10058212
"2588","135",14884150.0013695
"2589","55",7444864.38915825
"2590","165",7444864.38915825
"2591","175",7444864.38915634
"2592","145",7444864.38915634
"2593","115",89250080.3916187
"2594","135",7444864.38915825
"2595","65",3723129.28857803
"2596","75",3723129.28857613
"2597","75",3723129.28857803
"2598","35",3723129.28857613
"2599","125",3723129.28857803
"2600","135",3723129.28857803
"2601","95",3723129.28857613
"2602","45",3723129.28857803
"2603","75",3723129.28857803
"2604","85",3723129.28857803
"2605","105",7446258.43890762
"2606","65",3723129.28857613
"2607","55",3723129.28857803
"2608","105",3723129.28857803
"2609","95",3723129.28857613
"2610","135",3723129.28857803
"2611","155",3723129.28857803
"2612","95",3723129.28857803
"2613","115",3723129.28857803
"2614","165",3723129.28857803
"2615","185",3723129.28857613
"2616","195",7446258.43891144
"2617","205",3723129.28857613
"2618","135",7446258.43891144
"2619","105",3723129.28857613
"2620","135",3723129.28857803
"2621","125",3723129.28857613
"2622","115",18611198.4029922
"2623","125",3723129.28857613
"2624","135",7446258.43891144
"2625","145",3723129.28857613
"2626","155",7446258.43891144
"2627","125",3723129.28857803
"2628","135",3723129.28857613
"2629","65",185908098.768761
"2630","95",7447652.25869942
"2631","75",7447652.25870132
"2632","95",11171120.710537
"2633","205",18619111.7179928
"2634","65",3724522.97012329
"2635","95",3724522.97012329
"2636","65",3724522.97012329
"2637","55",3724522.97012329
"2638","155",3724522.97012329
"2639","125",3724522.97012329
"2640","65",3724522.97012329
"2641","105",3724522.97012329
"2642","115",3724522.97012329
"2643","145",3724522.97012329
"2644","125",3724522.97012329
"2645","65",3724522.97012329
"2646","115",3724522.97012329
"2647","155",3724522.97012329
"2648","115",7449045.80221558
"2649","165",3724522.97012329
"2650","165",3724522.97012329
"2651","115",3724522.97012329
"2652","105",3724522.97012329
"2653","115",3724522.97012329
"2654","155",3724522.97012329
"2655","195",3724522.97012329
"2656","215",7449045.80221558
"2657","125",3724522.97012329
"2658","115",3724522.97012329
"2659","125",3724522.97012329
"2660","145",3724522.97012329
"2661","135",7449045.80221558
"2662","165",3724522.97012329
"2663","185",18618432.7928944
"2664","135",18623667.9415512
"2665","65",7450439.11515808
"2666","45",14900877.9544754
"2667","55",11176015.6828499
"2668","165",7450439.11515808
"2669","105",7450439.11515808
"2670","165",7450439.1151619
"2671","125",96795116.4232216
"2672","145",7450439.1151619
"2673","75",3725916.14503479
"2674","45",7855507071.26645
"2675","85",3725916.1450386
"2676","115",3725916.14503479
"2677","125",3725916.14503479
"2678","95",3725916.1450386
"2679","105",7451832.15226364
"2680","65",3725916.14503479
"2681","85",3725916.14503479
"2682","145",3725916.14503479
"2683","75",3725916.14503479
"2684","125",3725916.1450386
"2685","125",3725916.14503479
"2686","135",3725916.1450386
"2687","175",3725916.14503479
"2688","145",3725916.1450386
"2689","105",3725916.14503479
"2690","85",3725916.1450386
"2691","135",7451832.15225983
"2692","115",3725916.1450386
"2693","135",3725916.14503479
"2694","185",3725916.1450386
"2695","225",3725916.14503479
"2696","225",3725916.14503479
"2697","125",3725916.1450386
"2698","155",3725916.1450386
"2699","95",3725916.1450386
"2700","165",3725916.1450386
"2701","125",59564136.0836124
"2702","45",534446983.188173
"2703","55",22348153.1456013
"2704","65",18627811.6350613
"2705","75",11177747.9283237
"2706","75",59539372.6873894
"2707","115",18628526.344986
"2708","155",7453224.95820045
"2709","135",7453224.95820045
"2710","85",7453224.95820045
"2711","205",7453224.95820045
"2712","115",29804577.1691895
"2713","55",48432116.7513924
"2714","55",3727308.81316566
"2715","65",3727308.81316566
"2716","55",11181925.8891068
"2717","125",3727308.81316185
"2718","125",3727308.81316185
"2719","75",3727308.81316185
"2720","65",3727308.81316566
"2721","65",3727308.81316566
"2722","75",3727308.81316185
"2723","95",3727308.81316566
"2724","65",3727308.81316566
"2725","65",3727308.81316566
"2726","115",3727308.81316566
"2727","95",3727308.81316185
"2728","75",3727308.81316566
"2729","115",3727308.81316185
"2730","155",3727308.81316566
"2731","145",3727308.81316566
"2732","95",3727308.81316566
"2733","115",3727308.81316185
"2734","145",3727308.81316566
"2735","125",3727308.81316185
"2736","165",3727308.81316185
"2737","205",3727308.81316566
"2738","175",3727308.81316185
"2739","145",3727308.81316185
"2740","155",3727308.81316185
"2741","185",3727308.81316185
"2742","95",3727308.81316566
"2743","105",11181925.8891068
"2744","155",3727308.81316566
"2745","165",3727308.81316185
"2746","55",14909234.7456913
"2747","165",7456009.78748894
"2748","155",7456009.78748894
"2749","65",7456009.78748894
"2750","175",7456009.78748894
"2751","125",7456009.78748703
"2752","115",11183658.1779976
"2753","215",14909234.7456894
"2754","145",26092213.3564262
"2755","155",3728700.97432518
"2756","115",3728700.97432518
"2757","75",3728700.97432327
"2758","65",3728700.97432518
"2759","75",3728700.97432518
"2760","85",3728700.97432327
"2761","95",3728700.97432518
"2762","125",3728700.97432327
"2763","85",3728700.97432327
"2764","75",7457401.81126785
"2765","65",3728700.97432518
"2766","55",3728700.97432327
"2767","75",3728700.97432327
"2768","135",3728700.97432518
"2769","145",3728700.97432327
"2770","115",3728700.97432327
"2771","125",3728700.97432518
"2772","105",3728700.97432327
"2773","95",3728700.97432518
"2774","145",3728700.97432327
"2775","155",3728700.97432327
"2776","75",3728700.97432327
"2777","85",3728700.97432327
"2778","135",3728700.97432518
"2779","155",3728700.97432518
"2780","115",3728700.97432518
"2781","195",3728700.97432327
"2782","215",3728700.97432518
"2783","195",3728700.97432518
"2784","155",3728700.97432518
"2785","145",3728700.97432518
"2786","115",3728700.97432518
"2787","135",3728700.97432518
"2788","125",3728700.97432518
"2789","95",7457401.81126785
"2790","105",3728700.97432518
"2791","115",7457401.81126785
"2792","125",3728700.97432518
"2793","145",3728700.97432518
"2794","165",3728700.97432518
"2795","185",3728700.97432518
"2796","55",100543566.541191
"2797","105",111762753.149876
"2798","165",11186102.4158306
"2799","185",11186102.4158344
"2800","165",11186102.4158344
"2801","115",14913750.8063412
"2802","175",7458793.60266876
"2803","95",7458793.60266876
"2804","145",7458793.60266876
"2805","155",3730092.62834549
"2806","95",3730092.62834358
"2807","75",11188546.2415371
"2808","75",3730092.62834549
"2809","105",3730092.62834358
"2810","145",3730092.62834549
"2811","105",3730092.62834549
"2812","65",3730092.62834358
"2813","95",3730092.62834549
"2814","125",3730092.62834549
"2815","85",3730092.62834358
"2816","75",3730092.62834549
"2817","55",3730092.62834549
"2818","65",3730092.62834358
"2819","125",3730092.62834549
"2820","135",7460185.11953354
"2821","125",3730092.62834549
"2822","75",3730092.62834549
"2823","85",3730092.62834358
"2824","135",3730092.62834549
"2825","145",3730092.62834549
"2826","105",3730092.62834358
"2827","65",3730092.62834549
"2828","95",3730092.62834549
"2829","145",3730092.62834358
"2830","145",3730092.62834358
"2831","105",3730092.62834549
"2832","105",3730092.62834358
"2833","175",3730092.62834549
"2834","205",3730092.62834358
"2835","115",3730092.62834358
"2836","125",3730092.62834358
"2837","135",33557220.219265
"2838","145",7460185.11952972
"2839","135",3730092.62834358
"2840","155",3730092.62834358
"2841","165",7461576.4034214
"2842","115",11192008.8840866
"2843","155",7461576.4034214
"2844","135",55921780.6124058
"2845","155",7461576.4034214
"2846","145",11192720.0520744
"2847","85",3731483.77507782
"2848","135",7462967.41321182
"2849","145",3731483.77507782
"2850","155",3731483.77507591
"2851","115",3731483.77507591
"2852","75",3731483.77507782
"2853","115",3731483.77507591
"2854","145",3731483.77507591
"2855","135",3731483.77507782
"2856","75",3731483.77507591
"2857","125",3731483.77507591
"2858","105",7462967.41320801
"2859","145",3731483.77507591
"2860","155",3731483.77507591
"2861","95",3731483.77507782
"2862","55",3731483.77507591
"2863","85",3731483.77507591
"2864","135",3731483.77507782
"2865","145",3731483.77507591
"2866","165",3731483.77507591
"2867","155",3731483.77507782
"2868","135",3731483.77507591
"2869","105",3731483.77507591
"2870","95",3731483.77507782
"2871","155",3731483.77507591
"2872","165",3731483.77507401
"2873","145",3731483.77507782
"2874","65",59676619.5038986
"2875","205",11194450.8177414
"2876","95",7464358.1893959
"2877","65",7464358.1893959
"2878","55",11196892.3405704
"2879","175",11196181.953949
"2880","135",7464358.18939781
"2881","155",3732874.41431999
"2882","115",3732874.41431999
"2883","65",3732874.41431999
"2884","55",3732874.41431999
"2885","95",3732874.41431999
"2886","125",3732874.41431999
"2887","155",3732874.41431999
"2888","145",3732874.41431999
"2889","135",3732874.41431999
"2890","155",3732874.41431999
"2891","145",3732874.41431999
"2892","125",7465748.6919136
"2893","155",3732874.41431999
"2894","185",3732874.41431999
"2895","135",3732874.41431999
"2896","85",3732874.41431999
"2897","65",3732874.41431999
"2898","75",3732874.41431999
"2899","155",3732874.41431999
"2900","185",7465748.6919136
"2901","175",3732874.41431999
"2902","135",3732874.41431999
"2903","115",3732874.41431999
"2904","185",3732874.41431999
"2905","135",11196892.3405762
"2906","115",3732874.41431999
"2907","55",234691065.872761
"2908","55",22396535.4549313
"2909","55",11200353.5009804
"2910","165",7467138.96024132
"2911","105",7467138.96023941
"2912","95",7467138.96024132
"2913","175",11201063.1065102
"2914","125",7467138.96023941
"2915","75",7468528.95533752
"2916","65",3734264.54592133
"2917","75",3734264.54592133
"2918","65",3734264.54592133
"2919","45",3734264.54591942
"2920","85",3734264.54592133
"2921","135",3734264.54591942
"2922","135",3734264.54592133
"2923","125",3734264.54592133
"2924","145",3734264.54592133
"2925","125",3734264.54591942
"2926","75",14937056.818634
"2927","125",3734264.54591942
"2928","135",3734264.54592133
"2929","155",3734264.54591942
"2930","165",3734264.54592133
"2931","155",3734264.54592133
"2932","85",3734264.54592133
"2933","55",3734264.54591942
"2934","95",3734264.54592133
"2935","115",3734264.54592133
"2936","165",3734264.54592133
"2937","195",3734264.54592133
"2938","195",3734264.54592133
"2939","165",3734264.54592133
"2940","155",3734264.54591942
"2941","205",3734264.54592133
"2942","135",3734264.54591942
"2943","145",22398975.0839024
"2944","75",18671662.4849415
"2945","55",11205232.349411
"2946","225",26127335.0536194
"2947","85",3735654.16971207
"2948","75",7471308.20314407
"2949","85",3735654.16971207
"2950","105",3735654.16971207
"2951","75",3735654.16971397
"2952","125",3735654.16971207
"2953","145",3735654.16971207
"2954","135",7471308.20314407
"2955","155",3735654.16971207
"2956","65",3735654.16971207
"2957","85",3735654.16971207
"2958","125",11206961.9640007
"2959","135",3735654.16971397
"2960","155",3735654.16971207
"2961","165",3735654.16971207
"2962","155",3735654.16971397
"2963","85",3735654.16971207
"2964","45",3735654.16971207
"2965","75",3735654.16971397
"2966","145",7471308.20314407
"2967","155",3735654.16971397
"2968","175",3735654.16971207
"2969","185",3735654.16971207
"2970","195",3735654.16971397
"2971","65",123152977.975332
"2972","85",11208692.0245991
"2973","65",7472697.45523643
"2974","135",7472697.45523643
"2975","125",115754064.451958
"2976","115",18682070.0068016
"2977","115",7474086.43497849
"2978","145",3737043.28552055
"2979","115",3737043.28552055
"2980","85",3737043.28552246
"2981","135",3737043.28552055
"2982","155",3737043.28552055
"2983","115",3737043.28552246
"2984","105",3737043.28552055
"2985","75",3737043.28552055
"2986","155",3737043.28552055
"2987","155",3737043.28552055
"2988","85",3737043.28552055
"2989","95",3737043.28552055
"2990","155",7474086.43497849
"2991","95",3737043.28552055
"2992","105",3737043.28552055
"2993","95",3737043.28552246
"2994","55",7474086.43497849
"2995","115",3737043.28552246
"2996","165",7474086.43497849
"2997","185",3737043.28552055
"2998","215",22417462.5163708
"2999","115",11211129.3123055
"3000","105",7474086.43497849
"3001","145",7475475.17869377
"3002","165",22421210.3527489
"3003","135",7475475.17869377
"3004","165",3738431.89317322
"3005","135",3738431.89317322
"3006","95",3738431.89317131
"3007","115",3738431.89317322
"3008","145",3738431.89317322
"3009","135",7476863.65049744
"3010","115",3738431.89317322
"3011","85",3738431.89317131
"3012","155",3738431.89317131
"3013","125",3738431.89317322
"3014","115",3738431.89317322
"3015","175",3738431.89317322
"3016","185",3738431.89317131
"3017","175",3738431.89317322
"3018","125",3738431.89317322
"3019","115",3738431.89317322
"3020","125",3738431.89317131
"3021","95",3738431.89317322
"3022","115",3738431.89317322
"3023","135",3738431.89317131
"3024","175",3738431.89317131
"3025","205",26156181.6903229
"3026","95",11215295.1711979
"3027","155",14953727.0643711
"3028","85",7478251.88567734
"3029","145",7478251.88567734
"3030","115",29903339.1587582
"3031","175",3739819.99250412
"3032","155",3739819.99250412
"3033","115",3739819.99250603
"3034","95",3739819.99250412
"3035","85",3739819.99250412
"3036","135",3739819.99250412
"3037","155",7479639.84938049
"3038","135",3739819.99250603
"3039","185",3739819.99250603
"3040","175",3739819.99250412
"3041","185",3739819.99250412
"3042","175",3739819.99250412
"3043","165",3739819.99250603
"3044","155",3739819.99250412
"3045","165",7479639.84938049
"3046","145",3739819.99250412
"3047","125",3739819.99250412
"3048","95",3739819.99250603
"3049","75",29910203.3550205
"3050","75",18697345.1355362
"3051","195",11219459.4690228
"3052","95",7481027.57584953
"3053","145",7481027.57584953
"3054","175",11221188.3761997
"3055","165",7481027.57584953
"3056","105",7481027.57584953
"3057","185",3741207.58334541
"3058","165",3741207.58334541
"3059","85",3741207.58334541
"3060","115",3741207.58334351
"3061","145",3741207.58334541
"3062","165",3741207.58334541
"3063","175",3741207.58334541
"3064","155",3741207.58334351
"3065","115",3741207.58334541
"3066","125",3741207.58334541
"3067","185",3741207.58334541
"3068","195",3741207.58334351
"3069","175",7482415.03128052
"3070","175",11223622.2084122
"3071","115",3741207.5833416
"3072","165",29912663.6840858
"3073","105",7483802.24886513
"3074","95",11226055.700325
"3075","125",7483802.24886513
"3076","175",3742594.66551971
