fid,DN,area
"2078","145",18548375.5996723
"2079","135",7421126.62931061
"2080","125",3710563.38475037
"2081","115",3710563.38475418
"2082","95",22263375.4018097
"2083","155",3710563.38475037
"2084","115",3710563.38475037
"2085","135",33366745.534111
"2086","95",3710563.38475037
"2087","105",3710563.38475037
"2088","105",3710563.38475037
"2089","85",3710563.38475037
"2090","95",22260243.1276588
"2091","75",33381417.1738014
"2092","135",14843313.0781078
"2093","135",11131689.649334
"2094","115",14841192.0645676
"2095","95",177739437.262808
"2096","95",25985478.5056477
"2097","95",7422525.00298882
"2098","145",140885631.567148
"2099","135",25964149.4959869
"2100","105",22258121.4687595
"2101","125",7422525.00298882
"2102","85",7422525.00298882
"2103","95",11133426.2970333
"2104","105",18555996.7756443
"2105","95",22258121.4687595
"2106","115",7423923.09649658
"2107","105",3711961.61823654
"2108","115",3711961.61823845
"2109","105",3711961.61823654
"2110","85",3711961.61823654
"2111","125",3711961.61823654
"2112","145",3711961.61823654
"2113","155",51920625.0239105
"2114","155",22265929.2570114
"2115","145",3711961.61823845
"2116","155",3711961.61823654
"2117","145",7423923.09649658
"2118","115",3711961.61823654
"2119","105",3711961.61823654
"2120","115",3711961.61823845
"2121","135",3711961.61823654
"2122","125",3711961.61823654
"2123","135",3711961.61823845
"2124","125",11134148.4317627
"2125","115",3711961.61823845
"2126","125",3711961.61823654
"2127","115",3711961.61823654
"2128","105",3711961.61823845
"2129","115",3711961.61823654
"2130","105",7423923.09649658
"2131","95",3711961.61823654
"2132","145",3711961.61823845
"2133","115",3711961.61823845
"2134","125",11134148.4317646
"2135","105",3711961.61823845
"2136","105",3711961.61823845
"2137","105",3711961.61823845
"2138","95",3711961.61823845
"2139","85",3711961.61823845
"2140","105",3711961.61823845
"2141","95",7423923.09649658
"2142","95",29690097.2102776
"2143","85",7423923.09650421
"2144","65",3711961.61823845
"2145","95",3711961.61823845
"2146","105",3711961.61823845
"2147","85",3711961.61823845
"2148","85",7423923.09650421
"2149","145",29688360.4195671
"2150","85",25975339.4021568
"2151","155",55658151.8314075
"2152","105",33392654.9111061
"2153","95",11135884.349617
"2154","95",25978137.3837032
"2155","115",22275961.7756462
"2156","165",37117966.6476994
"2157","85",25995269.841753
"2158","95",51959023.431572
"2159","105",14850641.6499901
"2160","105",7425320.96486664
"2161","95",7425320.96486664
"2162","75",7425320.96486664
"2163","115",3713359.34662628
"2164","95",3713359.34662628
"2165","85",3713359.34662819
"2166","135",7426718.5534935
"2167","155",3713359.34662819
"2168","135",3713359.34662628
"2169","125",3713359.34662628
"2170","115",3713359.34662819
"2171","125",7426718.55349731
"2172","105",3713359.34662819
"2173","95",7426718.55349731
"2174","105",3713359.34662819
"2175","85",3713359.34662628
"2176","95",3713359.34662819
"2177","105",7426718.55349731
"2178","115",11138341.9822674
"2179","105",7426718.55349731
"2180","105",3713359.34662628
"2181","95",3713359.34662819
"2182","105",3713359.34662628
"2183","95",3713359.34662819
"2184","105",11140077.4808426
"2185","85",3713359.34662819
"2186","105",3713359.34662819
"2187","115",3713359.34662819
"2188","105",7426718.55349731
"2189","95",3713359.34662819
"2190","85",3713359.34662819
"2191","95",3713359.34662819
"2192","105",3713359.34662819
"2193","125",3713359.34662819
"2194","75",3713359.34662819
"2195","75",14853435.988884
"2196","155",25979532.5871716
"2197","115",25986863.1782913
"2198","85",11140077.5346298
"2199","125",18567854.9822617
"2200","105",7428115.91639328
"2201","95",7428115.91639328
"2202","145",7428115.91639328
"2203","75",7428115.91639328
"2204","75",14856231.5534859
"2205","65",11141813.452486
"2206","145",7428115.91639519
"2207","135",7428115.91639519
"2208","105",11141813.452486
"2209","85",25982667.3275909
"2210","85",7428115.91639519
"2211","105",7428115.91639328
"2212","75",11141813.4524803
"2213","95",3714756.569767
"2214","135",7429512.99998856
"2215","115",3714756.569767
"2216","115",7429512.99998856
"2217","145",14856231.5534859
"2218","135",11142534.0173912
"2219","155",29705103.2102299
"2220","145",3714756.569767
"2221","135",3714756.569767
"2222","115",3714756.569767
"2223","95",7429512.99998856
"2224","105",3714756.569767
"2225","95",11144269.1511116
"2226","105",3714756.569767
"2227","75",3714756.569767
"2228","85",3714756.569767
"2229","95",14856231.5534859
"2230","85",3714756.569767
"2231","75",3714756.56976509
"2232","95",3714756.569767
"2233","105",11144269.1511116
"2234","95",3714756.569767
"2235","115",3714756.569767
"2236","105",3714756.569767
"2237","75",3714756.56976509
"2238","105",3714756.569767
"2239","75",14859024.8835983
"2240","105",18572045.5014725
"2241","125",22286758.8955307
"2242","125",22289257.3512478
"2243","125",18572723.309721
"2244","105",18573782.2038574
"2245","115",33422643.2451477
"2246","105",7430909.85723686
"2247","115",11146724.5366058
"2248","85",14861437.8449097
"2249","95",18574840.4529991
"2250","75",11146004.7562275
"2251","95",7430909.85723495
"2252","85",7430909.85723686
"2253","75",7430909.85723686
"2254","85",7430909.85723495
"2255","95",18574840.4530048
"2256","135",3716153.28746986
"2257","115",3716153.28746986
"2258","115",3716153.28746986
"2259","145",3716153.28746986
"2260","165",14861819.4355965
"2261","155",3716153.28746986
"2262","145",7432306.43560791
"2263","135",3716153.28746986
"2264","125",7432306.43560791
"2265","135",3716153.28746986
"2266","125",3716153.28746986
"2267","115",3716153.28746986
"2268","95",3716153.28746986
"2269","85",7432306.43560791
"2270","95",11146724.5366058
"2271","105",7432306.4356041
"2272","85",3716153.28746986
"2273","85",11148459.305088
"2274","95",7432306.4356041
"2275","85",26003338.0466614
"2276","75",7432306.43560791
"2277","65",7432306.4356041
"2278","85",3716153.28746986
"2279","85",7432306.4356041
"2280","75",3716153.28746986
"2281","85",3716153.28746986
"2282","125",7432306.4356041
"2283","115",7432306.4356041
"2284","125",3716153.28746986
"2285","95",3716153.28746986
"2286","125",3716153.28746986
"2287","85",3716153.28746986
"2288","105",37118541.4338017
"2289","95",26004690.1789188
"2290","105",29728418.9333935
"2291","115",26011927.1771698
"2292","105",7433702.78705025
"2293","75",11150194.5432892
"2294","105",7433702.78705025
"2295","145",7433702.78705025
"2296","115",22298653.9001026
"2297","105",22297638.0760155
"2298","95",7433702.78705025
"2299","85",322772766.637491
"2300","95",7433702.78705025
"2301","85",3717549.49958038
"2302","95",3717549.49957657
"2303","115",3717549.49957657
"2304","115",3717549.49958038
"2305","145",3717549.49958038
"2306","125",11152647.9422874
"2307","115",3717549.49957657
"2308","95",7435098.86004639
"2309","105",3717549.49957657
"2310","95",7435098.86004639
"2311","85",3717549.49957657
"2312","75",7435098.86004639
"2313","85",7435098.86004639
"2314","115",3717549.49958038
"2315","105",7435098.86004639
"2316","95",11152647.9422874
"2317","85",3717549.49957657
"2318","65",3717549.49957657
"2319","95",14870196.6071625
"2320","135",3717549.49958038
"2321","155",3717549.49958038
"2322","125",3717549.49958038
"2323","105",3717549.49958038
"2324","75",7435098.86003876
"2325","95",3717549.49958038
"2326","105",3717549.49958038
"2327","95",3717549.49958038
"2328","115",3717549.49958038
"2329","125",3717549.49958038
"2330","115",3717549.49958038
"2331","85",3717549.49958038
"2332","75",3717549.49958038
"2333","85",3717549.49958038
"2334","95",3717549.49958038
"2335","95",167020474.903862
"2336","95",7435098.86003876
"2337","135",29726767.8810425
"2338","85",14869139.7491894
"2339","115",11154382.8131618
"2340","85",11154382.8131657
"2341","95",11155101.0252876
"2342","105",7436494.70548439
"2343","105",14872609.3898449
"2344","95",14872609.3898449
"2345","75",18587408.2448997
"2346","115",3718945.20590401
"2347","105",3718945.20590401
"2348","145",3718945.20590782
"2349","125",3718945.20590401
"2350","105",11156835.0621223
"2351","65",3718945.20590782
"2352","75",3718945.20590401
"2353","95",3718945.20590782
"2354","85",7437890.27292252
"2355","105",3718945.20590782
"2356","115",3718945.20590782
"2357","125",7437890.27292252
"2358","115",3718945.20590782
"2359","105",3718945.20590401
"2360","115",7437890.2729187
"2361","105",3718945.20590782
"2362","95",3718945.20590782
"2363","95",3718945.20590401
"2364","105",3718945.20590782
"2365","105",3718945.20590401
"2366","115",3718945.20590591
"2367","125",3718945.20590401
"2368","135",3718945.20590401
"2369","135",3718945.20590401
"2370","125",3718945.20590401
"2371","95",7437890.27292633
"2372","95",7437890.2729187
"2373","105",3718945.20590591
"2374","105",3718945.20590591
"2375","115",11155101.0252876
"2376","65",3718945.20590591
"2377","95",3718945.20590401
"2378","105",14872989.1329613
"2379","75",3718945.20590401
"2380","85",3718945.20590401
"2381","115",29741786.4554329
"2382","125",11156835.1117935
"2383","125",26029484.4862614
"2384","85",7439285.61221123
"2385","105",11158569.5653324
"2386","85",7439285.61221695
"2387","65",7439285.61221123
"2388","75",11159286.9937305
"2389","105",7439285.61221123
"2390","95",7439285.61221313
"2391","105",7439285.61221123
"2392","85",11158569.5653343
"2393","85",7439285.61221123
"2394","85",14878570.946846
"2395","75",3720340.40630913
"2396","115",3720340.40630722
"2397","95",3720340.40630913
"2398","145",3720340.40630913
"2399","145",3720340.40630913
"2400","125",3720340.40630913
"2401","115",3720340.40630722
"2402","95",3720340.40630913
"2403","85",3720340.40630913
"2404","95",11159286.9937305
"2405","95",3720340.40630722
"2406","125",3720340.40630913
"2407","105",3720340.40630913
"2408","95",3720340.40630722
"2409","135",3720340.40630913
"2410","145",7440680.67392349
"2411","135",3720340.40630913
"2412","125",7440680.67392349
"2413","135",3720340.40630913
"2414","125",3720340.40630722
"2415","125",3720340.40630722
"2416","135",3720340.40630722
"2417","145",3720340.40630722
"2418","145",3720340.40630722
"2419","105",3720340.40630722
"2420","105",3720340.40630722
"2421","95",11159286.9937267
"2422","95",7440680.67392731
"2423","75",3720340.40630722
"2424","95",3720340.40630722
"2425","85",40887113.4524193
"2426","115",181984265.205547
"2427","125",33474008.2352924
"2428","115",18597515.4182796
"2429","125",29755027.8853836
"2430","135",37189786.4805031
"2431","85",22320985.3398418
"2432","105",11161020.7127934
"2433","95",11161020.7127934
"2434","95",7442075.50688744
"2435","125",26037857.2061043
"2436","115",11162754.7992954
"2437","115",26048599.1351357
"2438","115",22322041.7930298
"2439","85",26040607.9012909
"2440","105",14884150.736618
"2441","115",18601362.500618
"2442","115",26042420.6559505
"2443","125",14884150.7366219
"2444","105",7442075.50688934
"2445","55",7442075.50688934
"2446","105",3721735.10057831
"2447","55",11163471.4442081
"2448","115",3721735.10058212
"2449","115",3721735.10057831
"2450","105",3721735.10057831
"2451","95",3721735.10058212
"2452","85",3721735.10057831
"2453","135",7443470.06269455
"2454","155",33470163.6422234
"2455","125",3721735.10057831
"2456","115",3721735.10057831
"2457","105",7443470.06269455
"2458","95",3721735.10057831
"2459","65",3721735.10058212
"2460","85",3721735.10057831
"2461","105",11165204.747879
"2462","125",7443470.06269455
"2463","115",3721735.10057831
"2464","125",3721735.10057831
"2465","135",3721735.10057831
"2466","115",3721735.10057831
"2467","145",3721735.10057831
"2468","125",7443470.06269455
"2469","95",3721735.10057831
"2470","75",3721735.10058212
"2471","125",7443470.06269455
"2472","125",3721735.10058212
"2473","105",3721735.10058212
"2474","95",3721735.10058212
"2475","95",3721735.10058212
"2476","85",11165204.747879
"2477","95",3721735.10058212
"2478","125",22322039.9072571
"2479","105",29757098.1384296
"2480","95",59506621.232769
"2481","85",7444864.38915634
"2482","115",7444864.38915634
"2483","105",11167654.3762302
"2484","135",11166938.5145302
"2485","135",7444864.38915825
"2486","145",11166938.5145283
"2487","155",14889351.5262451
"2488","105",14889690.6895046
"2489","85",7444864.38915443
"2490","95",7444864.38915825
"2491","105",7444864.38915825
"2492","75",18607619.1884613
"2493","85",7444864.38915443
"2494","105",7446258.43890762
"2495","65",22331841.2671719
"2496","155",3723129.28857803
"2497","105",3723129.28857613
"2498","115",3723129.28857803
"2499","95",3723129.28857803
"2500","75",3723129.28857613
"2501","95",3723129.28857803
"2502","125",3723129.28857803
"2503","145",7446258.43890762
"2504","135",3723129.28857803
"2505","95",7446258.43891144
"2506","85",7446258.43890762
"2507","105",3723129.28857803
"2508","115",3723129.28857613
"2509","95",7446258.43891144
"2510","125",3723129.28857803
"2511","145",11169387.3127518
"2512","125",3723129.28857803
"2513","135",3723129.28857803
"2514","115",3723129.28857803
"2515","105",3723129.28857803
"2516","105",7446258.43891144
"2517","85",3723129.28857613
"2518","125",3723129.28857613
"2519","95",3723129.28857613
"2520","95",3723129.28857613
"2521","115",3723129.28857613
"2522","105",3723129.28857613
"2523","115",7446258.43891144
"2524","105",7446258.43891144
"2525","115",11169387.3127518
"2526","85",3723129.28857613
"2527","135",11171120.710537
"2528","115",7447652.25869942
"2529","115",7447652.25870132
"2530","135",18620092.4556141
"2531","105",7447652.25869942
"2532","95",22338774.3038197
"2533","165",3724522.97012329
"2534","115",7449045.80221558
"2535","125",3724522.97012329
"2536","145",3724522.97012329
"2537","105",3724522.97012329
"2538","85",3724522.97012329
"2539","135",7449045.80221558
"2540","125",3724522.97012329
"2541","105",3724522.97012329
"2542","85",3724522.97012329
"2543","95",3724522.97012329
"2544","115",3724522.97012329
"2545","85",3724522.97012329
"2546","75",3724522.97012329
"2547","115",3724522.97012329
"2548","125",3724522.97012329
"2549","155",3724522.97012329
"2550","145",3724522.97012329
"2551","105",3724522.97012329
"2552","115",3724522.97012329
"2553","125",3724522.97012329
"2554","145",3724522.97012329
"2555","155",3724522.97012329
"2556","145",3724522.97012329
"2557","135",3724522.97012329
"2558","105",3724522.97012329
"2559","95",3724522.97012329
"2560","85",7449045.80221176
"2561","95",3724522.97012329
"2562","105",3724522.97012329
"2563","95",3724522.97012329
"2564","85",3724522.97012329
"2565","105",7449045.80221176
"2566","95",3724522.97012329
"2567","135",18615643.9106236
"2568","145",14895303.5043201
"2569","115",37238258.7147808
"2570","125",26070870.8722725
"2571","115",11173568.403738
"2572","105",11173568.403738
"2573","145",18618432.7928925
"2574","85",18624381.8239346
"2575","125",11176015.6828499
"2576","75",7450439.11515808
"2577","105",7450439.11515808
"2578","125",11175301.3867912
"2579","135",7450439.11515808
"2580","115",7450439.1151619
"2581","135",14901252.5353622
"2582","125",7450439.1151619
"2583","135",7450439.1151619
"2584","75",11175301.3867817
"2585","75",3725916.1450386
"2586","65",3725916.1450386
"2587","155",3725916.14503479
"2588","125",3725916.14503479
"2589","145",3725916.1450386
"2590","105",3725916.1450386
"2591","125",3725916.1450386
"2592","115",3725916.14503479
"2593","95",3725916.14503479
"2594","135",3725916.14503479
"2595","105",3725916.14503479
"2596","95",3725916.14503479
"2597","145",3725916.14503479
"2598","105",3725916.1450386
"2599","125",3725916.14503479
"2600","105",3725916.1450386
"2601","105",3725916.14503479
"2602","155",7451832.15225983
"2603","155",3725916.1450386
"2604","95",18624381.8239422
"2605","75",3725916.1450386
"2606","65",3725916.1450386
"2607","85",18625775.3674507
"2608","75",3725916.1450386
"2609","155",33525936.6758957
"2610","155",18627811.6350613
"2611","95",89349502.514101
"2612","85",63317598.3868351
"2613","75",44701574.3727798
"2614","155",11179480.5427685
"2615","105",11179480.5427761
"2616","135",18626793.3619366
"2617","155",7453224.95820045
"2618","135",7453224.95820045
"2619","155",7453224.95820045
"2620","145",44699470.2152367
"2621","105",26076517.3983459
"2622","85",11179480.5427704
"2623","105",37260891.3047943
"2624","95",3727308.81316566
"2625","75",3727308.81316566
"2626","165",3727308.81316566
"2627","155",7454617.48873138
"2628","145",3727308.81316566
"2629","155",3727308.81316185
"2630","165",3727308.81316566
"2631","115",3727308.81316185
"2632","105",3727308.81316566
"2633","85",3727308.81316566
"2634","95",3727308.81316566
"2635","115",3727308.81316185
"2636","135",3727308.81316185
"2637","145",3727308.81316566
"2638","135",7454617.48873138
"2639","145",3727308.81316566
"2640","115",3727308.81316185
"2641","175",3727308.81316185
"2642","155",11181925.8891068
"2643","135",3727308.81316566
"2644","115",3727308.81316185
"2645","135",3727308.81316185
"2646","145",3727308.81316566
"2647","115",3727308.81316185
"2648","125",3727308.81316185
"2649","145",3727308.81316566
"2650","155",3727308.81316185
"2651","165",3727308.81316185
"2652","95",7454617.48873138
"2653","115",11181925.8891068
"2654","85",3727308.81316566
"2655","75",3727308.81316185
"2656","75",3727308.81316185
"2657","85",3727308.81316566
"2658","95",29803145.0750923
"2659","145",14910287.0545292
"2660","115",11181925.9325237
"2661","125",22362459.4284859
"2662","95",26080017.3063812
"2663","125",14911646.0082817
"2664","115",7456009.78748894
"2665","155",18639700.7173462
"2666","105",11183658.1779995
"2667","85",7456009.78748703
"2668","95",11184370.9094887
"2669","115",18639700.7173443
"2670","165",3728700.97432518
"2671","175",3728700.97432327
"2672","105",14912052.3268318
"2673","145",3728700.97432518
"2674","145",3728700.97432327
"2675","145",3728700.97432327
"2676","145",7457401.81126785
"2677","135",18634810.0246525
"2678","145",3728700.97432327
"2679","125",3728700.97432518
"2680","145",3728700.97432518
"2681","155",3728700.97432327
"2682","115",3728700.97432327
"2683","105",3728700.97432518
"2684","145",3728700.97432327
"2685","105",3728700.97432518
"2686","125",7457401.81126785
"2687","85",3728700.97432518
"2688","65",22368028.2625694
"2689","75",3728700.97432518
"2690","85",3728700.97432518
"2691","95",3728700.97432518
"2692","105",3728700.97432518
"2693","115",3728700.97432518
"2694","165",29826481.9615421
"2695","95",11186102.4158344
"2696","125",7458793.60266876
"2697","125",18643844.0794239
"2698","165",7458793.60266876
"2699","145",7458793.60266876
"2700","145",7458793.60266876
"2701","105",7458793.60266876
"2702","105",18644556.0290241
"2703","175",3730092.62834358
"2704","165",11188546.2415314
"2705","155",3730092.62834358
"2706","125",3730092.62834549
"2707","105",3730092.62834549
"2708","75",3730092.62834549
"2709","105",3730092.62834358
"2710","125",3730092.62834549
"2711","155",3730092.62834549
"2712","135",3730092.62834358
"2713","145",3730092.62834549
"2714","125",3730092.62834549
"2715","105",7460185.11952972
"2716","65",3730092.62834358
"2717","75",3730092.62834358
"2718","85",3730092.62834358
"2719","105",7460185.11952972
"2720","115",3730092.62834358
"2721","115",3730092.62834358
"2722","85",7460185.11952972
"2723","95",7460185.11952972
"2724","135",14919318.0670109
"2725","165",48475858.5731697
"2726","145",18649410.6953564
"2727","125",14921421.0264015
"2728","135",22386396.460434
"2729","155",26107896.2791748
"2730","105",7461576.4034214
"2731","135",7461576.4034214
"2732","145",3731483.77507782
"2733","115",3731483.77507591
"2734","115",3731483.77507591
"2735","85",7462967.41320801
"2736","95",3731483.77507591
"2737","85",3731483.77507782
"2738","105",3731483.77507591
"2739","165",7462967.41320801
"2740","155",3731483.77507591
"2741","155",3731483.77507591
"2742","135",3731483.77507591
"2743","155",3731483.77507591
"2744","115",11192720.0520763
"2745","95",3731483.77507782
"2746","125",11192720.0520744
"2747","65",3731483.77507401
"2748","75",3731483.77507782
"2749","55",3731483.77507782
"2750","65",3731483.77507401
"2751","85",3731483.77507782
"2752","95",3731483.77507782
"2753","145",14926984.968914
"2754","115",11194450.8177414
"2755","165",7464358.18939781
"2756","155",11196181.9539547
"2757","165",14928685.6974792
"2758","165",7464358.1893959
"2759","175",11196181.953949
"2760","105",7464358.18939781
"2761","75",18657078.2414722
"2762","145",3732874.41431999
"2763","135",3732874.41431999
"2764","145",3732874.41431999
"2765","115",3732874.41431999
"2766","125",3732874.41431999
"2767","115",3732874.41431999
"2768","125",3732874.41431999
"2769","135",3732874.41431999
"2770","155",3732874.41431999
"2771","165",3732874.41431999
"2772","155",3732874.41431999
"2773","165",3732874.41431999
"2774","155",11196892.3405704
"2775","125",3732874.41431999
"2776","145",3732874.41431999
"2777","135",3732874.41431999
"2778","125",3732874.41431999
"2779","115",3732874.41431999
"2780","65",3732874.41431999
"2781","55",3732874.41431999
"2782","55",3732874.4143219
"2783","75",3732874.41431999
"2784","135",48499543.2599754
"2785","135",14928715.3636627
"2786","125",26132190.3671093
"2787","155",26121403.8152542
"2788","135",26116208.9262276
"2789","175",18665421.2959042
"2790","145",3734264.54591942
"2791","135",3734264.54591942
"2792","105",3734264.54592133
"2793","125",3734264.54592133
"2794","145",11202793.0917397
"2795","165",3734264.54591942
"2796","155",3734264.54592133
"2797","155",3734264.54592133
"2798","145",3734264.54592133
"2799","155",3734264.54591942
"2800","125",3734264.54591942
"2801","135",3734264.54592133
"2802","155",7468528.95533752
"2803","155",3734264.54591942
"2804","135",3734264.54591942
"2805","165",3734264.54591942
"2806","115",3734264.54591942
"2807","95",3734264.54591942
"2808","75",3734264.54591942
"2809","65",3734264.54591942
"2810","55",3734264.54591942
"2811","155",18664369.5333748
"2812","155",26128727.7227726
"2813","95",18671321.3044739
"2814","145",11202793.1299534
"2815","145",33607357.3725262
"2816","155",11205232.349411
"2817","145",7469918.71563339
"2818","155",7469918.71563339
"2819","145",11205232.3494148
"2820","135",3735654.16971207
"2821","115",3735654.16971207
"2822","155",3735654.16971207
"2823","165",3735654.16971207
"2824","145",3735654.16971207
"2825","125",3735654.16971207
"2826","135",3735654.16971397
"2827","75",3735654.16971397
"2828","85",7471308.20314407
"2829","65",3735654.16971397
"2830","55",3735654.16971397
"2831","125",11206962.0011539
"2832","155",29886988.7929726
"2833","165",7472697.45523643
"2834","155",7472697.45523262
"2835","155",18681782.7354527
"2836","145",3737043.28552055
"2837","105",7474086.43497849
"2838","165",3737043.28552055
"2839","155",11209400.0687561
"2840","155",11211129.3123055
"2841","145",3737043.28552246
"2842","135",7474086.43497849
"2843","145",3737043.28552246
"2844","75",3737043.28552055
"2845","65",3737043.28552246
"2846","55",7474086.43497849
"2847","155",7475475.17869377
"2848","125",7475475.17869377
"2849","145",7475475.17869377
"2850","135",3738431.89317322
"2851","165",3738431.89317322
"2852","155",3738431.89317131
"2853","145",3738431.89317322
"2854","155",7476863.65049744
"2855","145",29900509.0229568
"2856","165",14956137.5521927
"2857","155",3739819.99250603
"2858","165",3739819.99250412
"2859","155",3739819.99250412
"2860","155",3739819.99250412
"2861","165",194137619.338936
"2862","175",3739819.99250412
"2863","155",3739819.99250412
"2864","55",3739819.99250603
"2865","165",37388428.2332687
"2866","175",67278211.8304634
"2867","35",11219459.4690208
"2868","145",11221188.3761997
"2869","165",142011752.843065
"2870","55",7481027.57584953
"2871","165",41108145.9607792
"2872","165",3741207.58334541
"2873","175",3741207.58334351
"2874","95",3741207.58334351
"2875","45",127077123.761818
"2876","175",52363069.1847858
"2877","155",14967604.2271423
"2878","155",18703261.7178879
"2879","175",3742594.66551971
"2880","165",3742594.66552162
"2881","175",3742594.66551971
"2882","35",3742594.66552353
"2883","35",3742594.66552353
"2884","45",3742594.66552162
"2885","75",3742594.66552162
"2886","45",3742594.66552353
"2887","165",37424579.4620094
"2888","165",22456270.3102264
"2889","175",3743981.23887062
"2890","35",7487962.34276962
"2891","25",7487962.34276962
"2892","175",26204752.514801
"2893","175",7490734.47170258
"2894","25",37452284.6013947
"2895","15",29973659.9667168
"2896","25",3748137.90424538
