fid,DN,area
"2077","85",3716153.28746986
"2078","55",3716153.28746986
"2079","65",3716153.28746986
"2080","65",3716153.28746986
"2081","15",3716153.28746986
"2082","5",3716153.28746986
"2083","45",3716153.28746986
"2084","25",3716153.28746986
"2085","15",3716153.28746986
"2086","15",3716153.28746986
"2087","35",7432306.4356041
"2088","35",3716153.28746986
"2089","25",3716153.28746986
"2090","55",14864612.6442871
"2091","25",96559269.0376987
"2092","65",7433702.78704643
"2093","95",22304408.0965157
"2094","85",29724019.1719742
"2095","65",29733033.346262
"2096","85",3717549.49957657
"2097","75",3717549.49957657
"2098","65",11152647.9422874
"2099","55",3717549.49958038
"2100","35",3717549.49957657
"2101","15",3717549.49958038
"2102","45",3717549.49957657
"2103","85",3717549.49957657
"2104","75",3717549.49958038
"2105","45",3717549.49957657
"2106","65",3717549.49957657
"2107","75",3717549.49958038
"2108","95",3717549.49957657
"2109","95",3717549.49958038
"2110","65",3717549.49957657
"2111","85",7435098.86004639
"2112","75",3717549.49957657
"2113","95",7435098.86004639
"2114","25",3717549.49958038
"2115","15",3717549.49958038
"2116","25",3717549.49958038
"2117","55",3717549.49958038
"2118","15",3717549.49958038
"2119","15",281885580.848745
"2120","15",3717549.49958038
"2121","35",11154382.8131618
"2122","75",7436494.70548439
"2123","85",11155101.0252914
"2124","105",33455870.7272091
"2125","85",11155101.0252876
"2126","75",7436494.70548439
"2127","55",7436494.7054863
"2128","15",33447788.4855824
"2129","55",14872989.1329689
"2130","65",3718945.20590782
"2131","105",7437890.27292252
"2132","55",3718945.20590782
"2133","45",3718945.20590401
"2134","75",3718945.20590401
"2135","65",3718945.20590782
"2136","45",3718945.20590401
"2137","95",3718945.20590782
"2138","85",3718945.20590782
"2139","95",7437890.27292252
"2140","85",11156835.0621223
"2141","85",3718945.20590782
"2142","75",3718945.20590401
"2143","55",7437890.2729187
"2144","35",3718945.20590401
"2145","45",3718945.20590401
"2146","65",3718945.20590591
"2147","55",3718945.20590401
"2148","25",3718945.20590401
"2149","25",52034855.924881
"2150","15",830075209.415735
"2151","75",7439285.61221695
"2152","25",7439285.61221695
"2153","95",37180695.2196026
"2154","45",7439285.61221313
"2155","45",3720340.40630913
"2156","95",3720340.40630722
"2157","45",3720340.40630913
"2158","35",3720340.40630913
"2159","45",7440680.67392349
"2160","65",3720340.40630913
"2161","85",3720340.40630722
"2162","45",3720340.40630913
"2163","25",3720340.40630913
"2164","55",3720340.40630722
"2165","75",3720340.40630913
"2166","65",3720340.40630913
"2167","55",3720340.40630722
"2168","75",3720340.40630722
"2169","65",3720340.40630913
"2170","45",3720340.40630913
"2171","55",3720340.40630722
"2172","25",3720340.40630722
"2173","35",3720340.40630722
"2174","25",3720340.40630722
"2175","25",3720340.40630722
"2176","45",3720340.40630722
"2177","35",3720340.40630722
"2178","45",14878570.946846
"2179","55",3720340.40630722
"2180","65",3720340.40630722
"2181","15",3720340.40630722
"2182","85",92916718.2207661
"2183","25",141226004.529676
"2184","95",11161020.7127953
"2185","35",37196425.4817982
"2186","55",11162754.7993011
"2187","65",7442075.50688934
"2188","45",7442075.50688744
"2189","35",11163471.4442081
"2190","65",7442075.50688934
"2191","95",26049616.6249275
"2192","95",7442075.50688744
"2193","65",7442075.50688744
"2194","15",7442075.50688934
"2195","65",11163471.4442081
"2196","45",3721735.10057831
"2197","75",11163471.4442081
"2198","65",3721735.10057831
"2199","55",3721735.10057831
"2200","105",3721735.10057831
"2201","105",3721735.10057831
"2202","85",3721735.10057831
"2203","35",3721735.10057831
"2204","15",3721735.10057831
"2205","65",3721735.10058212
"2206","25",3721735.10058212
"2207","5",3721735.10057831
"2208","15",3721735.10057831
"2209","35",3721735.10058212
"2210","85",3721735.10057831
"2211","45",3721735.10057831
"2212","5",3721735.10057831
"2213","15",3721735.10058212
"2214","45",3721735.10058212
"2215","65",3721735.10058212
"2216","15",3721735.10058212
"2217","35",29763099.0266399
"2218","95",63232165.0881729
"2219","15",33493202.1547394
"2220","65",7444864.38915825
"2221","25",11166938.5145302
"2222","35",11166938.5145302
"2223","55",11166938.5145302
"2224","55",3723129.28857803
"2225","75",3723129.28857613
"2226","65",7446258.43891144
"2227","75",3723129.28857613
"2228","85",7446258.43891144
"2229","55",3723129.28857613
"2230","45",3723129.28857613
"2231","85",3723129.28857803
"2232","85",3723129.28857613
"2233","55",3723129.28857803
"2234","65",3723129.28857803
"2235","45",7446258.43890762
"2236","55",3723129.28857613
"2237","25",3723129.28857803
"2238","55",3723129.28857613
"2239","85",3723129.28857803
"2240","95",3723129.28857803
"2241","35",3723129.28857803
"2242","45",3723129.28857613
"2243","65",3723129.28857613
"2244","45",14892516.6478596
"2245","95",14892516.6478577
"2246","15",11169387.3592796
"2247","25",26061564.5676022
"2248","15",33508876.6957321
"2249","35",7447652.25870132
"2250","85",18612857.0541668
"2251","55",7447652.25870132
"2252","25",14894928.1874084
"2253","65",3724522.97012329
"2254","55",3724522.97012329
"2255","45",3724522.97012329
"2256","55",3724522.97012329
"2257","75",3724522.97012329
"2258","95",3724522.97012329
"2259","85",3724522.97012329
"2260","65",3724522.97012329
"2261","45",3724522.97012329
"2262","25",3724522.97012329
"2263","75",3724522.97012329
"2264","45",3724522.97012329
"2265","35",3724522.97012329
"2266","45",3724522.97012329
"2267","85",3724522.97012329
"2268","65",3724522.97012329
"2269","75",3724522.97012329
"2270","55",3724522.97012329
"2271","75",3724522.97012329
"2272","45",3724522.97012329
"2273","45",7449045.80221176
"2274","55",3724522.97012329
"2275","85",3724522.97012329
"2276","25",14898091.3738594
"2277","65",11173568.4037361
"2278","45",7450439.1151619
"2279","75",7450439.11515808
"2280","95",7450439.11515808
"2281","85",37228158.7170372
"2282","45",14898091.3738594
"2283","25",7450439.11515808
"2284","35",7450439.11515808
"2285","35",11175301.3867855
"2286","75",7450439.1151619
"2287","85",11175301.3867874
"2288","65",3725916.14503479
"2289","55",3725916.14503479
"2290","35",3725916.14503479
"2291","35",3725916.1450386
"2292","35",3725916.1450386
"2293","85",3725916.14503479
"2294","95",3725916.1450386
"2295","95",33518971.3538399
"2296","85",3725916.1450386
"2297","75",3725916.14503479
"2298","65",3725916.14503479
"2299","95",3725916.1450386
"2300","35",3725916.14503479
"2301","55",3725916.1450386
"2302","65",7451832.15226364
"2303","25",3725916.14503479
"2304","25",14903663.2020264
"2305","75",3725916.14503479
"2306","55",3725916.1450386
"2307","35",3725916.14503479
"2308","25",3725916.14503479
"2309","65",3725916.1450386
"2310","55",3725916.14503479
"2311","25",3725916.14503479
"2312","55",7451832.15226364
"2313","35",3725916.14503479
"2314","45",3725916.1450386
"2315","15",3725916.1450386
"2316","15",26073052.4457264
"2317","75",29790605.718504
"2318","55",11180194.0564232
"2319","15",11179480.5427723
"2320","35",7453224.95820045
"2321","85",7453224.95820045
"2322","25",7453224.95820045
"2323","45",7453224.95820045
"2324","45",245621724.899853
"2325","55",59578117.6581287
"2326","35",3727308.81316566
"2327","45",3727308.81316566
"2328","15",3727308.81316566
"2329","55",3727308.81316566
"2330","85",3727308.81316566
"2331","85",3727308.81316566
"2332","55",3727308.81316185
"2333","95",3727308.81316566
"2334","105",271643974.0418
"2335","85",7454617.48873138
"2336","95",7454617.48873138
"2337","75",3727308.81316185
"2338","55",3727308.81316566
"2339","85",3727308.81316566
"2340","55",3727308.81316185
"2341","35",3727308.81316566
"2342","35",3727308.81316566
"2343","65",3727308.81316185
"2344","45",11180194.0564232
"2345","55",3727308.81316566
"2346","25",3727308.81316566
"2347","55",3727308.81316185
"2348","65",3727308.81316566
"2349","35",3727308.81316566
"2350","55",3727308.81316566
"2351","45",3727308.81316185
"2352","15",3727308.81316566
"2353","35",3727308.81316566
"2354","55",3727308.81316185
"2355","65",3727308.81316566
"2356","45",3727308.81316566
"2357","45",3727308.81316185
"2358","25",3727308.81316185
"2359","55",3727308.81316566
"2360","45",3727308.81316185
"2361","15",3727308.81316185
"2362","35",59583722.5125523
"2363","65",22351313.2918072
"2364","75",14910287.0545292
"2365","55",7456009.78748894
"2366","85",18636543.421257
"2367","45",7456009.78748703
"2368","45",3728700.97432327
"2369","75",3728700.97432327
"2370","95",7457401.81127167
"2371","115",3728700.97432327
"2372","95",3728700.97432327
"2373","65",3728700.97432518
"2374","55",3728700.97432327
"2375","65",3728700.97432327
"2376","55",3728700.97432518
"2377","35",3728700.97432327
"2378","35",3728700.97432518
"2379","55",7457401.81126785
"2380","35",3728700.97432327
"2381","35",3728700.97432327
"2382","85",3728700.97432327
"2383","105",7457401.81127167
"2384","55",3728700.97432327
"2385","75",3728700.97432327
"2386","25",3728700.97432327
"2387","35",3728700.97432518
"2388","45",7457401.81126785
"2389","65",3728700.97432327
"2390","25",3728700.97432518
"2391","15",7457401.81127548
"2392","25",3728700.97432518
"2393","55",204586988.703865
"2394","35",193505800.887659
"2395","35",11186102.4158306
"2396","25",37289079.4009762
"2397","45",11186102.4158344
"2398","65",7458793.60266876
"2399","15",7458793.60266876
"2400","25",11188546.241539
"2401","25",7458793.60266876
"2402","45",7458793.60266876
"2403","65",33554130.3520603
"2404","25",457052911.639175
"2405","55",3730092.62834549
"2406","85",3730092.62834549
"2407","105",3730092.62834549
"2408","85",3730092.62834549
"2409","35",3730092.62834358
"2410","25",3730092.62834549
"2411","35",3730092.62834549
"2412","45",3730092.62834549
"2413","65",3730092.62834358
"2414","35",3730092.62834549
"2415","45",3730092.62834358
"2416","55",3730092.62834549
"2417","45",3730092.62834549
"2418","75",3730092.62834549
"2419","95",3730092.62834549
"2420","45",3730092.62834549
"2421","35",3730092.62834549
"2422","95",3730092.62834549
"2423","65",3730092.62834549
"2424","15",3730092.62834358
"2425","55",3730092.62834358
"2426","95",33562821.7867565
"2427","25",37288398.3544445
"2428","105",22379503.1865463
"2429","25",29828213.0977573
"2430","15",11192008.8840885
"2431","115",7461576.4034214
"2432","65",11192008.8840866
"2433","55",7461576.4034214
"2434","35",3731483.77507782
"2435","75",3731483.77507591
"2436","95",3731483.77507591
"2437","85",3731483.77507782
"2438","95",3731483.77507591
"2439","85",3731483.77507591
"2440","105",3731483.77507591
"2441","85",7462967.41320801
"2442","45",3731483.77507591
"2443","15",3731483.77507782
"2444","55",3731483.77507782
"2445","35",3731483.77507782
"2446","25",3731483.77507591
"2447","35",14925933.7308731
"2448","45",3731483.77507591
"2449","95",3731483.77507591
"2450","65",3731483.77507591
"2451","75",3731483.77507591
"2452","45",3731483.77507591
"2453","85",3731483.77507591
"2454","45",3731483.77507591
"2455","35",3731483.77507782
"2456","55",11192720.0520744
"2457","45",3731483.77507401
"2458","45",3731483.77507401
"2459","35",3731483.77507782
"2460","45",212365174.965851
"2461","25",7464358.18939781
"2462","35",7464358.1893959
"2463","95",37311581.7235241
"2464","35",7464358.1893959
"2465","55",7464358.1893959
"2466","35",7464358.18939781
"2467","35",14928345.5710564
"2468","55",3732874.41431999
"2469","85",11198622.6960754
"2470","75",3732874.41431999
"2471","85",3732874.41431999
"2472","95",3732874.41431999
"2473","75",3732874.41431999
"2474","55",3732874.41431999
"2475","35",3732874.41431999
"2476","45",3732874.41431999
"2477","75",3732874.41431999
"2478","55",3732874.41431999
"2479","45",3732874.41431999
"2480","75",3732874.41431999
"2481","35",11196892.3405704
"2482","55",3732874.41431999
"2483","25",3732874.41431999
"2484","35",3732874.41431999
"2485","65",3732874.41431999
"2486","85",3732874.41431999
"2487","75",3732874.41431999
"2488","25",3732874.41431999
"2489","25",3732874.41431999
"2490","25",33582331.2921867
"2491","85",11200353.5009804
"2492","15",7467138.96024132
"2493","45",11200353.5009823
"2494","45",7467138.96023941
"2495","45",7467138.96023941
"2496","35",7467138.96024132
"2497","25",7467138.96024132
"2498","55",7467138.96023941
"2499","75",7467138.96023941
"2500","75",3734264.54592133
"2501","55",3734264.54591942
"2502","45",3734264.54592133
"2503","75",3734264.54592133
"2504","85",3734264.54592133
"2505","105",3734264.54591942
"2506","85",3734264.54592133
"2507","65",3734264.54592133
"2508","85",11202793.0917397
"2509","75",3734264.54591942
"2510","35",3734264.54591942
"2511","55",3734264.54592133
"2512","35",7468528.95533371
"2513","75",7468528.95533752
"2514","105",14934277.6472492
"2515","55",3734264.54591942
"2516","15",3734264.54592133
"2517","45",3734264.54592133
"2518","45",3734264.54592133
"2519","35",3734264.54592133
"2520","95",3734264.54591942
"2521","35",3734264.54592133
"2522","45",11202793.1299534
"2523","65",14939837.1584778
"2524","75",7469918.71563339
"2525","25",44795877.9880219
"2526","25",7469918.71563339
"2527","35",7471308.20314407
"2528","45",3735654.16971207
"2529","65",3735654.16971397
"2530","65",3735654.16971207
"2531","25",3735654.16971207
"2532","65",3735654.16971397
"2533","75",3735654.16971207
"2534","65",7471308.20314407
"2535","55",3735654.16971207
"2536","35",3735654.16971207
"2537","25",3735654.16971397
"2538","65",3735654.16971207
"2539","75",3735654.16971397
"2540","35",3735654.16971207
"2541","45",7471308.20314407
"2542","55",3735654.16971397
"2543","65",3735654.16971207
"2544","45",3735654.16971207
"2545","85",3735654.16971397
"2546","115",3735654.16971207
"2547","95",3735654.16971397
"2548","45",3735654.16971207
"2549","35",3735654.16971207
"2550","25",3735654.16971207
"2551","75",3735654.16971207
"2552","45",3735654.16971397
"2553","85",3735654.16971397
"2554","25",11205232.3494129
"2555","5",3735654.16971207
"2556","105",11206962.0011539
"2557","95",11208692.0245991
"2558","15",22415340.053894
"2559","65",7472697.45523262
"2560","75",3737043.28552055
"2561","65",3737043.28552246
"2562","45",3737043.28552055
"2563","55",3737043.28552055
"2564","85",3737043.28552055
"2565","75",3737043.28552055
"2566","45",3737043.28552055
"2567","105",7474086.43497849
"2568","85",3737043.28552055
"2569","65",3737043.28552055
"2570","45",3737043.28552246
"2571","55",3737043.28552055
"2572","25",3737043.28552055
"2573","65",3737043.28552246
"2574","95",3737043.28552055
"2575","105",3737043.28552055
"2576","45",3737043.28552055
"2577","25",7474086.43497849
"2578","15",11209400.0687599
"2579","45",3737043.28552055
"2580","25",3737043.28552246
"2581","85",3737043.28552055
"2582","45",3737043.28552055
"2583","15",55992422.9593391
"2584","75",11211129.3123055
"2585","35",11212859.0001488
"2586","25",11212859.0001469
"2587","45",18688647.7066975
"2588","115",7475475.17869377
"2589","65",7475475.17869377
"2590","45",33616372.3970928
"2591","85",3738431.89317322
"2592","25",3738431.89317131
"2593","75",3738431.89317322
"2594","65",7476863.65049744
"2595","15",3738431.89317322
"2596","55",3738431.89317131
"2597","65",3738431.89317322
"2598","55",3738431.89317322
"2599","75",3738431.89317322
"2600","125",7476863.65049744
"2601","75",3738431.89317131
"2602","65",3738431.89317322
"2603","35",7476863.65049744
"2604","85",3738431.89317322
"2605","85",3738431.89317322
"2606","55",3738431.89317322
"2607","45",3738431.89317131
"2608","35",3738431.89317322
"2609","55",3738431.89317322
"2610","35",7476863.65049744
"2611","25",3738431.89317322
"2612","75",3738431.89317131
"2613","125",3738431.89317322
"2614","75",3738431.89317322
"2615","115",22422257.1723537
"2616","35",14950949.34091
"2617","35",11215295.1711979
"2618","55",11217730.9347095
"2619","95",7478251.88567734
"2620","25",11217024.4508457
"2621","95",3739819.99250412
"2622","35",3739819.99250603
"2623","45",3739819.99250412
"2624","25",3739819.99250412
"2625","75",3739819.99250603
"2626","115",3739819.99250412
"2627","95",3739819.99250412
"2628","65",3739819.99250603
"2629","65",7479639.84938049
"2630","105",3739819.99250603
"2631","95",3739819.99250412
"2632","45",3739819.99250412
"2633","65",3739819.99250603
"2634","105",3739819.99250412
"2635","115",7479639.84938049
"2636","95",3739819.99250412
"2637","85",3739819.99250412
"2638","105",3739819.99250603
"2639","65",14959279.4615269
"2640","45",7481027.57584953
"2641","135",7481027.57584953
"2642","105",3741207.58334541
"2643","35",3741207.58334541
"2644","15",3741207.58334541
"2645","65",3741207.58334351
"2646","105",7482415.0312767
"2647","75",3741207.58334351
"2648","15",3741207.58334351
"2649","25",3741207.58334541
"2650","55",3741207.58334541
"2651","75",3741207.58334351
"2652","85",3741207.58334351
"2653","135",3741207.58334541
"2654","125",3741207.58334351
"2655","115",3741207.58334541
"2656","125",7482415.03128052
"2657","65",74768492.6519814
"2658","35",14965875.6928291
"2659","35",11225350.7756844
"2660","25",22448654.2994843
"2661","65",3742594.66551971
"2662","25",3742594.66551971
"2663","45",7485189.19586182
"2664","35",3742594.66551971
"2665","45",22451405.7291088
"2666","25",7487962.34277344
"2667","25",26199569.9003887
"2668","35",3743981.23887062
"2669","45",3743981.23887062
"2670","15",44921884.1390705
"2671","5",3745367.30322075
"2672","55",156976455.019262
"2673","65",41203897.1183434
"2674","65",3748137.90424538
