fid,DN,area
"2078","215",7435098.86004639
"2079","185",3717549.49957657
"2080","185",7435098.86004639
"2081","175",7435098.86004639
"2082","185",14867405.2956505
"2083","195",33446774.2308311
"2084","215",3717549.49957657
"2085","205",3717549.49957657
"2086","215",7435098.86003876
"2087","225",3717549.49958038
"2088","185",3717549.49958038
"2089","165",3717549.49958038
"2090","185",3717549.49958038
"2091","165",7435098.86003876
"2092","185",3717549.49958038
"2093","175",3717549.49958038
"2094","165",3717549.49958038
"2095","195",3717549.49958038
"2096","195",3717549.49958038
"2097","205",3717549.49958038
"2098","215",3717549.49958038
"2099","215",3717549.49958038
"2100","195",3717549.49958038
"2101","215",3717549.49958038
"2102","255",3717549.49958038
"2103","245",3717549.49958038
"2104","275",3717549.49958038
"2105","225",14867405.2956467
"2106","215",3717549.49958038
"2107","235",3717549.49958038
"2108","165",44585455.9704342
"2109","175",14867404.5627213
"2110","195",59461240.0045166
"2111","215",26019713.6695728
"2112","155",22303900.0011387
"2113","205",14872609.3898449
"2114","185",7436494.7054863
"2115","225",11155101.0252838
"2116","245",7436494.70548439
"2117","215",7437890.27292252
"2118","165",7437890.27292252
"2119","215",3718945.20590401
"2120","235",3718945.20590782
"2121","215",7437890.27292252
"2122","215",11155101.0252876
"2123","215",3718945.20590401
"2124","205",3718945.20590782
"2125","215",3718945.20590782
"2126","205",11156835.0621223
"2127","205",3718945.20590782
"2128","215",3718945.20590782
"2129","225",3718945.20590782
"2130","215",3718945.20590782
"2131","225",3718945.20590401
"2132","155",3718945.20590401
"2133","185",3718945.20590401
"2134","175",11156835.0621223
"2135","225",3718945.20590401
"2136","185",3718945.20590401
"2137","195",3718945.20590401
"2138","205",3718945.20590591
"2139","215",11156835.0621223
"2140","225",11155101.0252876
"2141","255",3718945.20590401
"2142","245",3718945.20590401
"2143","185",55752441.5935268
"2144","205",63148722.3904228
"2145","195",33450957.165926
"2146","175",29746316.4183331
"2147","225",26032615.0127964
"2148","215",22311895.0020542
"2149","205",18594725.5236053
"2150","235",7439285.61221123
"2151","165",7439285.61221123
"2152","195",14878570.946846
"2153","185",7439285.61221123
"2154","205",66874985.2084217
"2155","245",3720340.40630722
"2156","165",3720340.40630913
"2157","165",3720340.40630913
"2158","175",3720340.40630913
"2159","195",11161020.664196
"2160","215",3720340.40630913
"2161","235",3720340.40630722
"2162","245",3720340.40630913
"2163","195",7440680.67392349
"2164","185",3720340.40630913
"2165","215",3720340.40630913
"2166","225",3720340.40630722
"2167","235",3720340.40630913
"2168","205",3720340.40630722
"2169","215",3720340.40630722
"2170","175",55769116.1545753
"2171","165",7440680.67392731
"2172","195",3720340.40630722
"2173","185",7440680.67392731
"2174","195",14878610.3256397
"2175","225",3720340.40630722
"2176","215",3720340.40630722
"2177","225",3720340.40630722
"2178","185",3720340.40630722
"2179","195",3720340.40630722
"2180","205",11161020.664196
"2181","195",7440680.67392731
"2182","185",3720340.40630722
"2183","195",18592989.7807751
"2184","255",3720340.40630722
"2185","245",3720340.40630722
"2186","235",3720340.40630722
"2187","255",3720340.40630722
"2188","265",3720340.40630722
"2189","205",37202760.5951424
"2190","175",11162754.7992992
"2191","165",7442075.50688934
"2192","195",7442075.50688934
"2193","205",18606146.5622311
"2194","215",7442075.50688744
"2195","205",78066078.6066666
"2196","215",7442075.50688934
"2197","195",7442075.50688362
"2198","275",7442075.50688934
"2199","215",3721735.10057831
"2200","235",3721735.10057831
"2201","225",11163471.4442081
"2202","185",3721735.10057831
"2203","185",3721735.10057831
"2204","195",3721735.10057831
"2205","235",3721735.10057831
"2206","215",3721735.10057831
"2207","185",3721735.10057831
"2208","195",3721735.1005764
"2209","185",3721735.10058212
"2210","155",18604228.2007313
"2211","185",3721735.1005764
"2212","205",7443470.06269455
"2213","215",3721735.10058212
"2214","215",3721735.10058212
"2215","205",3721735.10058212
"2216","185",18608672.7336044
"2217","205",3721735.1005764
"2218","195",7443470.06269455
"2219","265",7443470.06269455
"2220","255",3721735.10058212
"2221","225",37206530.8191967
"2222","195",133899835.9956
"2223","225",11165204.7954655
"2224","215",26050711.3537006
"2225","205",22326225.5082588
"2226","175",14887994.7825432
"2227","245",14889728.5016079
"2228","235",55785559.3512115
"2229","215",7444864.38915825
"2230","205",29766905.3986969
"2231","215",22333987.1456604
"2232","225",11166938.5145302
"2233","195",14889728.501606
"2234","205",14889690.6895027
"2235","195",11166938.5145283
"2236","215",11167654.3762321
"2237","225",3723129.28857803
"2238","245",7446258.43890762
"2239","175",3723129.28857803
"2240","185",3723129.28857613
"2241","195",3723129.28857803
"2242","195",3723129.28857803
"2243","215",7446258.43890762
"2244","215",7446258.43891144
"2245","235",3723129.28857803
"2246","195",3723129.28857803
"2247","255",3723129.28857803
"2248","225",3723129.28857613
"2249","205",3723129.28857803
"2250","185",3723129.28857613
"2251","235",3723129.28857803
"2252","215",3723129.28857803
"2253","195",3723129.28857613
"2254","165",7446258.43891144
"2255","185",3723129.28857613
"2256","215",3723129.28857613
"2257","205",3723129.28857803
"2258","205",3723129.28857613
"2259","215",7446258.43891144
"2260","205",11167654.3762302
"2261","215",3723129.28857803
"2262","205",3723129.28857613
"2263","195",3723129.28857613
"2264","175",3723129.28857613
"2265","205",3723129.28857613
"2266","205",37226316.9930954
"2267","255",26062618.2568188
"2268","225",11169387.3592796
"2269","245",18615645.0152397
"2270","195",7447652.25870132
"2271","155",26057721.4433212
"2272","185",18614590.7732315
"2273","225",11171120.710537
"2274","205",7447652.25869942
"2275","205",11171120.710537
"2276","235",7447652.25870132
"2277","215",7447652.25869942
"2278","195",7447652.25869942
"2279","195",7447652.25869942
"2280","195",7447652.25869942
"2281","205",11171120.710535
"2282","245",7449045.80221558
"2283","185",3724522.97012329
"2284","145",3724522.97012329
"2285","165",3724522.97012329
"2286","195",3724522.97012329
"2287","205",3724522.97012329
"2288","195",3724522.97012329
"2289","205",3724522.97012329
"2290","225",3724522.97012329
"2291","215",3724522.97012329
"2292","185",3724522.97012329
"2293","215",3724522.97012329
"2294","235",3724522.97012329
"2295","215",3724522.97012329
"2296","245",3724522.97012329
"2297","215",3724522.97012329
"2298","195",3724522.97012329
"2299","205",11173568.3582382
"2300","255",3724522.97012329
"2301","235",3724522.97012329
"2302","175",3724522.97012329
"2303","185",7449045.80221558
"2304","205",11173568.3582382
"2305","195",3724522.97012329
"2306","195",3724522.97012329
"2307","205",3724522.97012329
"2308","195",11173568.3582382
"2309","205",3724522.97012329
"2310","195",7449045.80221558
"2311","195",3724522.97012329
"2312","185",7449045.80221558
"2313","195",11171835.7892914
"2314","195",3724522.97012329
"2315","175",26066083.4859581
"2316","195",22341222.7799702
"2317","185",11173568.4037361
"2318","255",11175301.3867912
"2319","175",7450439.11515808
"2320","195",7450439.11515808
"2321","235",11175301.3867912
"2322","225",7450439.11515808
"2323","225",11175301.3867836
"2324","215",22345403.0421314
"2325","185",7450439.11515808
"2326","195",7450439.11515808
"2327","185",22352334.9741611
"2328","155",3725916.1450386
"2329","175",3725916.14503479
"2330","205",3725916.14503479
"2331","205",3725916.14503479
"2332","195",3725916.1450386
"2333","245",3725916.14503479
"2334","215",7451832.15226364
"2335","195",3725916.1450386
"2336","235",3725916.14503479
"2337","255",3725916.1450386
"2338","215",7451832.15225983
"2339","225",3725916.1450386
"2340","255",3725916.14503479
"2341","245",3725916.14503479
"2342","205",3725916.1450386
"2343","205",3725916.1450386
"2344","245",3725916.14503479
"2345","255",3725916.14503479
"2346","215",3725916.1450386
"2347","195",11177747.8838615
"2348","185",3725916.1450386
"2349","175",7451832.15226364
"2350","165",3725916.14503479
"2351","175",11176015.6828499
"2352","175",3725916.1450386
"2353","185",52146105.121954
"2354","185",11177747.9283237
"2355","185",7453224.95820045
"2356","175",7453224.95820045
"2357","175",18632739.3093128
"2358","265",78251253.8462048
"2359","275",3727308.81316566
"2360","165",26082532.9406433
"2361","175",3727308.81316185
"2362","195",11181925.8891068
"2363","185",3727308.81316566
"2364","205",3727308.81316566
"2365","235",22356549.1788101
"2366","215",100450900.549429
"2367","215",3727308.81316566
"2368","235",11180194.0564194
"2369","195",3727308.81316566
"2370","225",3727308.81316566
"2371","235",3727308.81316185
"2372","185",3727308.81316185
"2373","205",3727308.81316566
"2374","215",3727308.81316185
"2375","235",7454617.48873138
"2376","175",3727308.81316566
"2377","205",3727308.81316185
"2378","195",3727308.81316566
"2379","185",3727308.81316185
"2380","165",3727308.81316185
"2381","185",3727308.81316566
"2382","185",3727308.81316185
"2383","165",11180194.0564213
"2384","185",7454617.48873138
"2385","225",11181925.9325256
"2386","235",11181925.9325237
"2387","235",11181925.9325237
"2388","165",11181925.9325237
"2389","175",22363851.4522686
"2390","205",7456009.78748703
"2391","225",22367721.4374409
"2392","285",7456009.78748894
"2393","235",7456009.78748894
"2394","215",7456009.78748894
"2395","245",11184370.9094944
"2396","175",26091499.8427773
"2397","185",44714794.0791683
"2398","225",3728700.97432518
"2399","245",3728700.97432327
"2400","205",3728700.97432518
"2401","225",3728700.97432327
"2402","215",7457401.81126785
"2403","245",3728700.97432518
"2404","255",3728700.97432327
"2405","245",3728700.97432327
"2406","235",3728700.97432518
"2407","215",3728700.97432327
"2408","205",11184370.9094906
"2409","195",3728700.97432518
"2410","225",3728700.97432518
"2411","195",3728700.97432327
"2412","185",3728700.97432327
"2413","205",3728700.97432518
"2414","185",3728700.97432518
"2415","205",11186102.3734627
"2416","195",3728700.97432518
"2417","175",7457401.81126785
"2418","185",3728700.97432518
"2419","205",18639327.3740311
"2420","205",59596527.6088238
"2421","215",22364869.0317554
"2422","225",22370812.902668
"2423","215",18646967.1976585
"2424","255",7458793.60266876
"2425","265",7458793.60266876
"2426","265",11187834.291935
"2427","225",7458793.60266876
"2428","195",48458914.9098778
"2429","265",3730092.62834358
"2430","235",3730092.62834549
"2431","235",3730092.62834549
"2432","225",3730092.62834549
"2433","235",29827757.2100449
"2434","245",3730092.62834358
"2435","245",3730092.62834549
"2436","225",3730092.62834549
"2437","215",3730092.62834549
"2438","235",3730092.62834549
"2439","185",7460185.11953354
"2440","205",3730092.62834549
"2441","215",7460185.11953354
"2442","225",3730092.62834549
"2443","255",3730092.62834549
"2444","215",3730092.62834549
"2445","235",3730092.62834358
"2446","245",3730092.62834549
"2447","205",7460185.11952972
"2448","185",3730092.62834358
"2449","205",3730092.62834358
"2450","215",11190277.3364067
"2451","205",3730092.62834358
"2452","195",3730092.62834358
"2453","215",7460185.11952972
"2454","205",3730092.62834358
"2455","185",33562820.0331936
"2456","195",14917586.1909084
"2457","215",41017096.6133556
"2458","205",7461576.4034214
"2459","185",7461576.4034214
"2460","175",7461576.4034214
"2461","205",11192008.8840885
"2462","255",7461576.4034214
"2463","245",3731483.77507782
"2464","225",3731483.77507591
"2465","195",3731483.77507591
"2466","225",3731483.77507591
"2467","235",18653924.7285938
"2468","245",7462967.41320801
"2469","245",3731483.77507591
"2470","225",3731483.77507782
"2471","255",3731483.77507591
"2472","195",3731483.77507591
"2473","205",3731483.77507591
"2474","255",3731483.77507591
"2475","275",7462967.41320801
"2476","235",3731483.77507591
"2477","225",3731483.77507782
"2478","255",3731483.77507591
"2479","235",3731483.77507591
"2480","225",3731483.77507782
"2481","235",3731483.77507591
"2482","225",3731483.77507591
"2483","225",3731483.77507591
"2484","195",7462967.41321182
"2485","215",3731483.77507401
"2486","215",18658468.7439899
"2487","215",11194450.8177414
"2488","225",175044794.360731
"2489","205",7464358.1893959
"2490","265",7464358.1893959
"2491","235",7464358.1893959
"2492","235",7464358.18939781
"2493","175",11196181.953949
"2494","185",7464358.1893959
"2495","225",55929447.9259911
"2496","205",7464358.1893959
"2497","195",48483996.3885746
"2498","235",7465748.6919136
"2499","225",3732874.41431999
"2500","205",3732874.41431999
"2501","225",3732874.41431999
"2502","215",3732874.41431999
"2503","235",3732874.41431999
"2504","255",3732874.41431999
"2505","215",3732874.41431999
"2506","265",3732874.41431999
"2507","195",3732874.41431999
"2508","245",7465748.6919136
"2509","235",3732874.41431999
"2510","275",3732874.41431999
"2511","285",3732874.41431999
"2512","265",3732874.41431999
"2513","225",3732874.41431999
"2514","185",3732874.41431999
"2515","225",3732874.41431999
"2516","235",3732874.41431999
"2517","225",3732874.41431999
"2518","245",3732874.41431999
"2519","205",7465748.69191742
"2520","195",22390290.7523041
"2521","185",11201063.1065083
"2522","195",7467138.96024132
"2523","175",7467138.96023941
"2524","255",14933908.0314465
"2525","235",3734264.54591942
"2526","235",3734264.54592133
"2527","215",7468528.95533371
"2528","235",3734264.54592133
"2529","215",3734264.54591942
"2530","255",3734264.54592133
"2531","205",3734264.54591942
"2532","245",3734264.54592133
"2533","215",3734264.54591942
"2534","205",3734264.54592133
"2535","235",3734264.54591942
"2536","275",3734264.54592133
"2537","245",3734264.54592133
"2538","275",3734264.54591942
"2539","285",3734264.54592133
"2540","265",3734264.54592133
"2541","225",3734264.54591942
"2542","195",3734264.54592133
"2543","185",3734264.54592133
"2544","195",3734264.54592133
"2545","205",3734264.54592133
"2546","285",3734264.54591942
"2547","255",3734264.54592133
"2548","235",3734264.54592133
"2549","205",44792047.4846783
"2550","225",18670272.2166157
"2551","205",22406976.1187172
"2552","215",11202793.1299534
"2553","245",7469918.71563339
"2554","245",7469918.71563339
"2555","205",7469918.71563339
"2556","275",7469918.71563339
"2557","265",14937057.6758728
"2558","235",3735654.16971397
"2559","245",3735654.16971207
"2560","235",3735654.16971207
"2561","205",18673079.725275
"2562","225",26139850.2598076
"2563","225",3735654.16971397
"2564","185",3735654.16971397
"2565","205",3735654.16971207
"2566","225",11205232.3494148
"2567","235",3735654.16971207
"2568","195",3735654.16971207
"2569","205",3735654.16971207
"2570","235",3735654.16971207
"2571","215",3735654.16971207
"2572","255",3735654.16971397
"2573","285",3735654.16971207
"2574","255",3735654.16971207
"2575","225",3735654.16971397
"2576","205",7471308.20314407
"2577","175",3735654.16971207
"2578","185",3735654.16971397
"2579","225",3735654.16971207
"2580","285",3735654.16971207
"2581","295",3735654.16971397
"2582","245",3735654.16971207
"2583","195",7471308.2031517
"2584","185",3735654.16971397
"2585","215",3735654.16971397
"2586","235",18681415.9076271
"2587","195",7472697.45523643
"2588","185",11209400.0687561
"2589","205",18678270.34058
"2590","235",7472697.45523262
"2591","245",3737043.28552055
"2592","265",7474086.43497849
"2593","255",3737043.28552055
"2594","215",3737043.28552246
"2595","225",7474086.43497849
"2596","175",3737043.28552055
"2597","235",3737043.28552055
"2598","245",3737043.28552055
"2599","225",7474086.43497849
"2600","215",3737043.28552055
"2601","265",3737043.28552055
"2602","285",3737043.28552246
"2603","255",3737043.28552055
"2604","185",3737043.28552246
"2605","175",3737043.28552055
"2606","185",3737043.28552055
"2607","215",3737043.28552055
"2608","215",3737043.28552246
"2609","255",3737043.28552055
"2610","265",3737043.28552055
"2611","275",3737043.28552246
"2612","245",3737043.28552055
"2613","205",3737043.28552246
"2614","215",3737043.28552055
"2615","185",11211129.3123055
"2616","185",3737043.28552246
"2617","225",18679998.7033958
"2618","245",11211129.3484077
"2619","225",7475475.17869377
"2620","205",7475475.17869377
"2621","255",11212859.0001469
"2622","255",7475475.17869377
"2623","205",7475475.17869377
"2624","235",3738431.89317322
"2625","195",3738431.89317131
"2626","205",3738431.89317322
"2627","245",7476863.65049744
"2628","235",3738431.89317322
"2629","165",3738431.89317322
"2630","195",3738431.89317322
"2631","255",3738431.89317131
"2632","245",3738431.89317322
"2633","235",3738431.89317322
"2634","265",3738431.89317131
"2635","245",3738431.89317322
"2636","195",11215295.1361237
"2637","215",3738431.89317131
"2638","245",3738431.89317131
"2639","275",3738431.89317322
"2640","285",7478251.88567734
"2641","205",7478251.88567734
"2642","225",7478251.88567734
"2643","265",18695641.4697952
"2644","205",22431978.6785736
"2645","225",11217024.4508476
"2646","235",3739819.99250603
"2647","185",3739819.99250603
"2648","195",3739819.99250412
"2649","255",3739819.99250603
"2650","265",3739819.99250412
"2651","245",3739819.99250412
"2652","175",3739819.99250412
"2653","185",3739819.99250412
"2654","235",3739819.99250412
"2655","205",3739819.99250412
"2656","255",7479639.84938049
"2657","225",3739819.99250412
"2658","215",3739819.99250412
"2659","255",3739819.99250603
"2660","265",3739819.99250412
"2661","205",3739819.99250603
"2662","285",11219459.4690228
"2663","185",14958232.0341892
"2664","205",14959279.461525
"2665","215",56033339.3037949
"2666","275",3741207.58334541
"2667","225",3741207.58334351
"2668","195",3741207.58334541
"2669","215",3741207.58334351
"2670","235",7482415.0312767
"2671","185",3741207.58334541
"2672","195",3741207.58334541
"2673","215",3741207.58334541
"2674","245",3741207.58334541
"2675","255",3741207.58334351
"2676","275",3741207.58334351
"2677","245",3741207.58334541
"2678","235",3741207.58334351
"2679","245",11223622.2084122
"2680","205",3741207.5833416
"2681","195",3741207.58334351
"2682","215",26177688.8248634
"2683","255",11223622.2413692
"2684","225",7483802.24886513
"2685","185",7483802.24886513
"2686","195",3742594.66552162
"2687","195",26182921.8948326
"2688","205",14965875.6928291
"2689","225",3742594.66551971
"2690","195",123309551.454432
"2691","205",3742594.66552162
"2692","195",3742594.66552353
"2693","205",3742594.66552162
"2694","195",3742594.66552353
"2695","215",7486575.90439224
"2696","205",11230215.7942314
"2697","195",7486575.90439034
"2698","215",3743981.23887062
"2699","195",7487962.34276962
"2700","215",3743981.23887062
"2701","195",11233670.9950218
"2702","195",3745367.30322075
"2703","185",3745367.30322075
"2704","175",41173379.5723782
"2705","205",22470454.6887016
"2706","195",3746752.85840034
"2707","205",41205643.4036713
"2708","205",3748137.90424538
