fid,DN,area
"2079","145",3724522.97012329
"2080","185",33516523.7526665
"2081","175",44683196.4701653
"2082","165",29792001.1966305
"2083","145",59544961.4023724
"2084","145",70714759.5908413
"2085","135",7450439.11515808
"2086","155",7450439.11515808
"2087","155",18626758.4064713
"2088","175",7450439.11515808
"2089","115",81916142.3424549
"2090","135",3725916.1450386
"2091","145",74405750.6419868
"2092","155",3725916.1450386
"2093","165",3725916.14503479
"2094","175",3725916.14503479
"2095","165",7451832.15226364
"2096","195",3725916.14503479
"2097","155",3725916.14503479
"2098","175",3725916.1450386
"2099","135",3725916.1450386
"2100","105",3725916.14503479
"2101","115",3725916.1450386
"2102","95",204583112.465567
"2103","175",29799307.7540188
"2104","175",44690836.6219654
"2105","135",14902610.1999531
"2106","185",18628526.3449879
"2107","95",33529063.846941
"2108","105",59578120.4202271
"2109","155",29801753.8821163
"2110","145",18629580.0805874
"2111","145",70763210.5086708
"2112","155",18633112.5575447
"2113","165",14906075.4290867
"2114","175",7453224.95820045
"2115","145",7453224.95820045
"2116","125",11179480.5427666
"2117","135",55882108.2894363
"2118","165",3727308.81316185
"2119","185",3727308.81316566
"2120","165",3727308.81316185
"2121","155",3727308.81316566
"2122","175",3727308.81316566
"2123","145",3727308.81316185
"2124","165",3727308.81316566
"2125","175",37239682.1055698
"2126","155",3727308.81316566
"2127","215",3727308.81316566
"2128","165",3727308.81316566
"2129","185",3727308.81316566
"2130","175",3727308.81316566
"2131","165",3727308.81316185
"2132","195",3727308.81316566
"2133","145",3727308.81316185
"2134","115",3727308.81316566
"2135","115",3727308.81316566
"2136","125",3727308.81316566
"2137","135",3727308.81316185
"2138","175",11181925.9325237
"2139","125",14908181.5170956
"2140","145",14912019.2999992
"2141","155",7456009.78748894
"2142","175",7456009.78748703
"2143","195",3728700.97432518
"2144","205",3728700.97432327
"2145","175",3728700.97432327
"2146","145",3728700.97432327
"2147","155",3728700.97432327
"2148","165",3728700.97432327
"2149","155",3728700.97432518
"2150","165",3728700.97432327
"2151","185",3728700.97432327
"2152","215",3728700.97432518
"2153","235",3728700.97432327
"2154","185",3728700.97432327
"2155","135",3728700.97432327
"2156","155",3728700.97432327
"2157","155",3728700.97432518
"2158","165",3728700.97432327
"2159","185",3728700.97432327
"2160","105",3728700.97432518
"2161","85",37261601.8214836
"2162","105",7457401.81127548
"2163","115",11184370.9094887
"2164","115",11186102.3734627
"2165","155",11184370.9094944
"2166","145",3728700.97432518
"2167","175",37264726.4092808
"2168","155",29824036.5717926
"2169","175",189849104.94231
"2170","145",22369080.0129013
"2171","195",7458793.60266876
"2172","205",7458793.60266876
"2173","145",14914803.3901577
"2174","155",14917958.7537518
"2175","175",7458793.60266876
"2176","145",7458793.60266876
"2177","145",18642451.7806664
"2178","205",3730092.62834358
"2179","175",3730092.62834549
"2180","175",3730092.62834358
"2181","185",14917618.9014301
"2182","155",3730092.62834358
"2183","155",3730092.62834549
"2184","165",3730092.62834549
"2185","225",3730092.62834358
"2186","205",3730092.62834549
"2187","155",3730092.62834549
"2188","165",3730092.62834358
"2189","155",3730092.62834549
"2190","105",59646985.837122
"2191","125",7460185.11952972
"2192","155",3730092.62834358
"2193","165",26102021.2325974
"2194","185",67101970.2075806
"2195","165",96810327.2621517
"2196","145",11192720.0520782
"2197","135",14920370.0060921
"2198","145",11192008.8840866
"2199","155",7461576.4034214
"2200","165",11192008.8840847
"2201","185",3731483.77507782
"2202","155",7462967.41320801
"2203","155",11194450.7774467
"2204","175",3731483.77507591
"2205","195",11194450.7774467
"2206","135",3731483.77507591
"2207","185",3731483.77507591
"2208","155",3731483.77507591
"2209","175",3731483.77507591
"2210","205",3731483.77507782
"2211","165",3731483.77507591
"2212","175",3731483.77507782
"2213","185",7462967.41321182
"2214","175",3731483.77507782
"2215","165",3731483.77507591
"2216","135",3731483.77507782
"2217","145",7462967.41321182
"2218","155",3731483.77507782
"2219","145",3731483.77507401
"2220","155",22382997.0592804
"2221","135",137911293.230309
"2222","165",41023715.5800457
"2223","115",7464358.1893959
"2224","145",22388901.2246552
"2225","155",7464358.18939781
"2226","175",3732874.41431999
"2227","155",3732874.41431999
"2228","135",3732874.41431999
"2229","125",11196892.3405685
"2230","155",7465748.6919136
"2231","175",7465748.69191742
"2232","185",3732874.41431999
"2233","205",3732874.41431999
"2234","185",3732874.41431999
"2235","175",3732874.41431999
"2236","145",3732874.41431999
"2237","145",3732874.41431999
"2238","155",3732874.41431999
"2239","195",3732874.41431999
"2240","155",3732874.41431999
"2241","165",3732874.41431999
"2242","175",3732874.41431999
"2243","205",3732874.41431999
"2244","195",3732874.41431999
"2245","175",3732874.41431999
"2246","125",3732874.41431999
"2247","185",3732874.41431999
"2248","175",11198622.7353172
"2249","165",82022362.4052238
"2250","135",18663320.9141884
"2251","155",11198622.7353172
"2252","145",11200353.5009804
"2253","165",93232764.1466274
"2254","135",11200353.5009842
"2255","145",7467138.96023941
"2256","135",3734264.54592133
"2257","125",3734264.54592133
"2258","135",7468528.95533752
"2259","165",7468528.95533752
"2260","165",3734264.54591942
"2261","195",3734264.54592133
"2262","165",3734264.54591942
"2263","145",3734264.54592133
"2264","165",3734264.54592133
"2265","185",18667520.9942055
"2266","165",3734264.54591942
"2267","145",3734264.54592133
"2268","195",3734264.54592133
"2269","195",3734264.54592133
"2270","145",29864441.5946789
"2271","155",3734264.54591942
"2272","165",14932546.8815842
"2273","175",37332420.3608437
"2274","175",14937057.6758747
"2275","155",14937057.6758747
"2276","175",11202793.1299534
"2277","205",11202793.1299534
"2278","125",14937057.6758747
"2279","135",7469918.71563339
"2280","215",7469918.71563339
"2281","115",7469918.71563339
"2282","145",11206961.9640007
"2283","125",3735654.16971207
"2284","115",3735654.16971207
"2285","155",3735654.16971207
"2286","185",7471308.20314407
"2287","175",3735654.16971207
"2288","165",3735654.16971207
"2289","185",7471308.20314407
"2290","165",3735654.16971207
"2291","155",3735654.16971397
"2292","175",3735654.16971207
"2293","155",3735654.16971207
"2294","175",3735654.16971207
"2295","165",3735654.16971397
"2296","135",3735654.16971207
"2297","165",3735654.16971207
"2298","205",3735654.16971207
"2299","185",3735654.16971207
"2300","145",3735654.16971207
"2301","155",22413920.2483292
"2302","155",11206962.0011539
"2303","175",26148160.4850197
"2304","135",7472697.45523643
"2305","145",7472697.45523262
"2306","155",11208692.024601
"2307","175",3737043.28552055
"2308","185",3737043.28552246
"2309","165",3737043.28552055
"2310","185",3737043.28552055
"2311","185",3737043.28552055
"2312","205",3737043.28552055
"2313","225",3737043.28552246
"2314","205",3737043.28552055
"2315","195",3737043.28552055
"2316","165",3737043.28552246
"2317","165",3737043.28552246
"2318","195",11211129.3123055
"2319","115",3737043.28552055
"2320","125",3737043.28552055
"2321","155",3737043.28552246
"2322","185",3737043.28552055
"2323","165",3737043.28552055
"2324","125",14943664.6146793
"2325","165",11211129.3123055
"2326","145",7474086.43497849
"2327","165",3737043.28552246
"2328","135",26152696.1586266
"2329","145",82182362.4753094
"2330","125",7475475.17869377
"2331","195",11212859.0001488
"2332","165",7475475.17869377
"2333","125",11212859.0001488
"2334","195",11212859.0001488
"2335","175",14950950.0854759
"2336","185",3738431.89317322
"2337","205",3738431.89317322
"2338","165",3738431.89317322
"2339","165",3738431.89317322
"2340","235",3738431.89317131
"2341","225",7476863.65049744
"2342","195",3738431.89317131
"2343","155",3738431.89317322
"2344","145",3738431.89317131
"2345","185",3738431.89317322
"2346","185",3738431.89317131
"2347","135",3738431.89317131
"2348","145",3738431.89317322
"2349","135",3738431.89317322
"2350","205",3738431.89317322
"2351","155",3738431.89317322
"2352","165",14952678.9926529
"2353","165",7478251.88567734
"2354","215",7478251.88567734
"2355","155",7478251.88567734
"2356","155",7478251.88567734
"2357","185",7478251.88567734
"2358","165",14956868.9046249
"2359","145",7479639.84938049
"2360","185",3739819.99250412
"2361","225",3739819.99250412
"2362","165",3739819.99250603
"2363","155",3739819.99250412
"2364","195",3739819.99250412
"2365","205",3739819.99250603
"2366","195",3739819.99250412
"2367","145",3739819.99250412
"2368","155",3739819.99250412
"2369","135",3739819.99250412
"2370","125",3739819.99250603
"2371","195",3739819.99250412
"2372","185",3739819.99250412
"2373","145",22437189.2515049
"2374","165",29905015.924408
"2375","195",7481027.57584953
"2376","195",7481027.57584953
"2377","185",11221188.3761978
"2378","175",29920697.651741
"2379","155",3741207.58334541
"2380","165",3741207.58334351
"2381","185",3741207.58334541
"2382","155",3741207.58334351
"2383","145",3741207.58334541
"2384","165",7482415.03128052
"2385","175",3741207.58334541
"2386","145",3741207.58334351
"2387","175",7482415.0312767
"2388","155",3741207.58334351
"2389","185",3741207.58334541
"2390","185",3741207.5833416
"2391","135",44855279.8549519
"2392","125",11223622.2413692
"2393","165",3742594.66551971
"2394","145",3742594.66551971
"2395","135",3742594.66552162
"2396","165",11226055.7003231
"2397","155",7485189.19586945
"2398","145",3742594.66552162
"2399","165",3742594.66551971
"2400","175",3742594.66552353
"2401","185",7485189.19586563
"2402","165",3742594.66552353
"2403","185",7485189.19586563
"2404","145",63500854.7663021
"2405","155",63593241.8491364
"2406","165",7486575.90439034
"2407","175",7486575.90439415
"2408","125",3743981.23887062
"2409","145",3743981.23887062
"2410","155",3743981.23887062
"2411","185",3743981.23887062
"2412","195",3743981.23887062
"2413","165",3743981.23887062
"2414","175",3743981.23887062
"2415","135",22462157.8492794
"2416","145",7490734.47170258
"2417","195",29963297.7034435
"2418","205",14981468.7037163
"2419","195",3748137.90424538
"2420","195",18734807.0759087
