fid,DN,area
"2074","225",14752491.8853855
"2075","255",14752491.8853836
"2076","255",11064368.7884998
"2077","275",14753562.2528076
"2078","175",29509873.201828
"2079","185",7377652.48534966
"2080","265",7377652.48534966
"2081","235",7377652.48534966
"2082","235",11066845.9496536
"2083","255",36875601.4253426
"2084","275",7377652.48535156
"2085","265",11066111.2193947
"2086","255",11066845.9496689
"2087","295",14755241.2277584
"2088","255",7377652.48535156
"2089","255",11066111.219389
"2090","245",14754905.4470024
"2091","295",18441685.3497009
"2092","265",7377652.48535156
"2093","255",11066845.9496593
"2094","225",7377652.48534966
"2095","185",3689529.38846397
"2096","195",3689529.38846588
"2097","205",3689529.38846588
"2098","225",7379058.63352966
"2099","245",3689529.38846588
"2100","255",3689529.38846397
"2101","265",3689529.38846397
"2102","255",3689529.38846397
"2103","245",3689529.38846588
"2104","255",3689529.38846397
"2105","265",7379058.63352966
"2106","235",3689529.38846397
"2107","245",3689529.38846397
"2108","235",3689529.38846397
"2109","225",3689529.38846397
"2110","235",3689529.38846588
"2111","245",14758116.1199265
"2112","255",3689529.38846397
"2113","265",3689529.38846588
"2114","265",3689529.38846588
"2115","255",3689529.38846588
"2116","265",3689529.38846397
"2117","275",3689529.38846397
"2118","255",3689529.38846588
"2119","245",3689529.38846588
"2120","235",3689529.38846588
"2121","225",3689529.38846588
"2122","195",3689529.38846588
"2123","235",3689529.38846588
"2124","255",3689529.38846588
"2125","265",3689529.38846588
"2126","295",3689529.38846588
"2127","285",3689529.38846588
"2128","275",3689529.38846588
"2129","235",3689529.38846588
"2130","265",3689529.38846588
"2131","285",3689529.38846588
"2132","235",3689529.38846588
"2133","175",3689529.38846588
"2134","205",3689529.38846588
"2135","275",7379058.63352966
"2136","245",3689529.38846588
"2137","215",3689529.38846588
"2138","225",3689529.38846588
"2139","265",3689529.38846588
"2140","245",3689529.38846588
"2141","255",3689529.38846588
"2142","265",3689529.38846588
"2143","245",3689529.38846588
"2144","255",3689529.38846588
"2145","275",11068587.5918159
"2146","265",3689529.38846588
"2147","205",3689529.38846588
"2148","195",3689529.38846588
"2149","235",3689529.38846588
"2150","245",3689529.38846588
"2151","215",3689529.38846588
"2152","255",3689529.38846588
"2153","245",3689529.38846588
"2154","235",3689529.38846588
"2155","265",7379058.63352966
"2156","285",3689529.38846588
"2157","265",7379058.63352966
"2158","275",3689529.38846588
"2159","235",7379058.63352966
"2160","245",7379058.63354111
"2161","215",3689529.38846588
"2162","205",3689529.38846588
"2163","185",3689529.38846588
"2164","235",3689529.38846588
"2165","255",7379058.63352966
"2166","235",3689529.38846588
"2167","225",3689529.38846588
"2168","205",3689529.38846588
"2169","165",3689529.38846588
"2170","115",3689529.38846588
"2171","95",7379058.63352966
"2172","135",7379058.63352966
"2173","125",3689529.38846588
"2174","135",3689529.38846588
"2175","125",3689529.38846588
"2176","155",3689529.38846588
"2177","265",62648486.6071224
"2178","255",11068587.6630363
"2179","245",11068587.6630363
"2180","275",14758117.0514984
"2181","265",22132956.4515343
"2182","285",40566872.3126068
"2183","185",11070329.7353764
"2184","265",14760928.845726
"2185","285",7380464.56614876
"2186","265",7380464.56614876
"2187","255",11070329.7353706
"2188","255",7380464.56614876
"2189","275",7380464.56614876
"2190","255",11071063.6765041
"2191","245",7380464.56614876
"2192","145",7380464.56614876
"2193","225",3690935.17768669
"2194","215",3690935.17768288
"2195","205",3690935.17768669
"2196","225",3690935.17768288
"2197","215",3690935.17768669
"2198","165",3690935.17768669
"2199","195",3690935.17768669
"2200","205",3690935.17768669
"2201","235",3690935.17768288
"2202","245",3690935.17768669
"2203","255",3690935.17768669
"2204","265",3690935.17768288
"2205","255",3690935.17768288
"2206","275",3690935.17768669
"2207","265",3690935.17768669
"2208","255",3690935.17768669
"2209","275",3690935.17768669
"2210","235",3690935.17768288
"2211","245",3690935.17768669
"2212","265",3690935.17768669
"2213","275",3690935.17768288
"2214","265",3690935.17768669
"2215","275",3690935.17768669
"2216","265",3690935.17768669
"2217","265",7381870.21219635
"2218","215",3690935.17768288
"2219","195",3690935.17768288
"2220","215",3690935.17768288
"2221","185",3690935.17768288
"2222","205",3690935.17768288
"2223","275",3690935.17768288
"2224","275",3690935.17768288
"2225","285",3690935.17768288
"2226","265",3690935.17768288
"2227","275",3690935.17768288
"2228","285",3690935.17768288
"2229","315",3690935.17768288
"2230","265",3690935.17768288
"2231","255",3690935.17768288
"2232","245",7381870.21218491
"2233","275",3690935.17768288
"2234","245",3690935.17768288
"2235","195",3690935.17768288
"2236","225",3690935.17768288
"2237","245",7381870.21219635
"2238","235",3690935.17768288
"2239","245",3690935.17768288
"2240","275",3690935.17768288
"2241","285",3690935.17768288
"2242","275",3690935.17768288
"2243","265",3690935.17768288
"2244","255",3690935.17768288
"2245","265",3690935.17768288
"2246","275",3690935.17768288
"2247","265",7381870.21219635
"2248","255",3690935.17768288
"2249","215",3690935.17768288
"2250","185",3690935.17768288
"2251","215",3690935.17768288
"2252","255",3690935.17768288
"2253","225",7381870.21219635
"2254","255",3690935.17768288
"2255","255",3690935.17768288
"2256","285",3690935.17768288
"2257","275",3690935.17768288
"2258","265",7381870.21219635
"2259","245",7381870.21219635
"2260","235",3690935.17768288
"2261","225",3690935.17768288
"2262","255",3690935.17768288
"2263","265",7381870.21219635
"2264","255",3690935.17768288
"2265","235",3690935.17768288
"2266","185",3690935.17768288
"2267","195",3690935.17768288
"2268","245",3690935.17768288
"2269","245",3690935.17768288
"2270","235",3690935.17768288
"2271","215",3690935.17768288
"2272","175",3690935.17768288
"2273","155",3690935.17768288
"2274","145",3690935.17768288
"2275","115",7381870.21219635
"2276","125",3690935.17768288
"2277","105",7381870.21219635
"2278","115",7381870.21219635
"2279","275",47943110.1845779
"2280","265",73790642.7586288
"2281","255",18455744.4623413
"2282","215",7383275.64208984
"2283","155",7383275.64209175
"2284","255",22141392.6935883
"2285","255",7383275.64208984
"2286","265",7383275.64209175
"2287","275",7383275.64209175
"2288","285",11074546.7439327
"2289","225",7383275.64209175
"2290","255",7383275.64209175
"2291","235",7383275.64209175
"2292","285",11074546.7439327
"2293","205",7383275.64209175
"2294","195",7383275.64209175
"2295","205",3692340.46440887
"2296","175",3692340.46440315
"2297","145",3692340.46440315
"2298","185",3692340.46440315
"2299","215",3692340.46440315
"2300","235",3692340.46440315
"2301","255",3692340.46440887
"2302","265",3692340.46440887
"2303","285",3692340.46440315
"2304","275",3692340.46440315
"2305","285",18458157.8808613
"2306","265",3692340.46440315
"2307","295",7384680.78583908
"2308","245",3692340.46440315
"2309","235",3692340.46440315
"2310","185",7384680.7858429
"2311","225",3692340.46440887
"2312","245",3692340.46440887
"2313","255",3692340.46440887
"2314","275",3692340.46440887
"2315","235",3692340.46440887
"2316","255",3692340.46440887
"2317","265",3692340.46440887
"2318","245",3692340.46440887
"2319","295",3692340.46440887
"2320","245",3692340.46440887
"2321","175",3692340.46440887
"2322","215",3692340.46440887
"2323","275",3692340.46440887
"2324","285",3692340.46440887
"2325","265",3692340.46440887
"2326","255",3692340.46440887
"2327","235",3692340.46440887
"2328","255",3692340.46440887
"2329","275",3692340.46440887
"2330","265",14769360.427948
"2331","265",3692340.46440887
"2332","295",3692340.46440887
"2333","245",3692340.46440887
"2334","255",3692340.46440887
"2335","235",3692340.46440887
"2336","225",3692340.46440887
"2337","265",3692340.46440887
"2338","275",7384680.78583908
"2339","235",3692340.46440887
"2340","205",3692340.46440887
"2341","245",3692340.46440887
"2342","205",3692340.46440887
"2343","245",3692340.46440887
"2344","275",3692340.46440887
"2345","265",3692340.46440887
"2346","255",3692340.46440887
"2347","245",3692340.46440887
"2348","275",25840148.9842205
"2349","265",3692340.46440887
"2350","255",3692340.46440887
"2351","245",7384680.7858429
"2352","265",3692340.46440887
"2353","255",7384680.7858429
"2354","265",3692340.46440887
"2355","275",3692340.46440887
"2356","255",3692340.46440887
"2357","225",3692340.46440887
"2358","215",3692340.46440887
"2359","245",3692340.46440887
"2360","265",11075279.8961983
"2361","255",3692340.46440887
"2362","225",3692340.46440887
"2363","205",3692340.46440887
"2364","165",14769360.4279556
"2365","185",3692340.46440887
"2366","155",3692340.46440887
"2367","145",3692340.46440887
"2368","115",3692340.46440887
"2369","125",3692340.46440887
"2370","165",3692340.46440887
"2371","185",3692340.46440887
"2372","265",29530290.4872265
"2373","275",95968733.2530403
"2374","275",59058378.7260475
"2375","265",18457485.4566746
"2376","235",7386085.71283722
"2377","255",11078762.2445755
"2378","265",40614733.1811333
"2379","285",22152636.7108822
"2380","265",11079494.6082287
"2381","305",7386085.71284294
"2382","295",14772171.1399651
"2383","285",7386085.71284294
"2384","235",7386085.71284294
"2385","275",11079494.6082268
"2386","295",7386085.71284294
"2387","285",7386085.71284294
"2388","275",7386085.71284294
"2389","215",7386085.71284294
"2390","245",3693745.24843407
"2391","195",3693745.24843407
"2392","165",3693745.24843407
"2393","145",3693745.24843407
"2394","165",3693745.24843407
"2395","195",3693745.24843407
"2396","235",3693745.24843407
"2397","255",3693745.24843407
"2398","265",18465243.5395279
"2399","245",11079494.6082268
"2400","265",3693745.24843407
"2401","245",25839017.4489517
"2402","265",3693745.24843407
"2403","265",3693745.24843407
"2404","235",7387490.35412216
"2405","275",3693745.24843407
"2406","295",3693745.24843407
"2407","295",3693745.24843407
"2408","255",3693745.24843407
"2409","265",3693745.24843407
"2410","275",7387490.35412216
"2411","285",3693745.24843407
"2412","295",3693745.24843407
"2413","285",3693745.24843407
"2414","185",3693745.24843407
"2415","225",3693745.24843407
"2416","295",3693745.24843407
"2417","275",3693745.24843407
"2418","255",3693745.24843407
"2419","275",3693745.24843407
"2420","295",3693745.24843407
"2421","275",3693745.24843407
"2422","285",3693745.24843407
"2423","255",3693745.24843407
"2424","225",3693745.24843407
"2425","195",3693745.24843407
"2426","275",3693745.24843407
"2427","215",3693745.24843407
"2428","205",7387490.35412216
"2429","185",3693745.24843407
"2430","195",3693745.24843407
"2431","205",3693745.24843407
"2432","205",3693745.24843407
"2433","235",3693745.24843407
"2434","275",3693745.24843407
"2435","245",7387490.35412598
"2436","275",3693745.24843407
"2437","255",3693745.24843407
"2438","245",3693745.24843407
"2439","265",3693745.24843407
"2440","265",3693745.24843407
"2441","255",3693745.24843407
"2442","255",3693745.24843407
"2443","235",3693745.24843407
"2444","235",3693745.24843407
"2445","265",3693745.24843407
"2446","225",3693745.24843407
"2447","195",3693745.24843407
"2448","175",7387490.35412598
"2449","155",3693745.24843407
"2450","195",3693745.24843407
"2451","215",3693745.24843407
"2452","185",3693745.24843407
"2453","185",3693745.24843407
"2454","285",14772170.4201355
"2455","275",18463441.5219669
"2456","245",22161005.6890392
"2457","285",11081235.2424526
"2458","265",18464510.8845425
"2459","295",14777393.7630768
"2460","255",11083707.8120651
"2461","265",14777789.2707958
"2462","245",7388894.77804375
"2463","175",7388894.77804375
"2464","285",7388894.77804184
"2465","245",7388894.77804375
"2466","275",7388894.77804184
"2467","285",7388894.77804375
"2468","275",7388894.77804375
"2469","285",11082976.2367783
"2470","245",7388894.77804184
"2471","235",7388894.77804375
"2472","205",7388894.77804184
"2473","265",14777730.1161232
"2474","145",7388894.77804184
"2475","175",7388894.77804375
"2476","205",11082976.2367783
"2477","175",11083707.8120594
"2478","205",7388894.77804184
"2479","215",7388894.77804375
"2480","225",3695149.52960968
"2481","195",3695149.52960968
"2482","155",3695149.52960968
"2483","145",3695149.52960968
"2484","195",3695149.52960968
"2485","235",3695149.52960968
"2486","255",3695149.52960968
"2487","265",3695149.52960968
"2488","265",3695149.52960968
"2489","265",11083707.8120556
"2490","255",3695149.52960968
"2491","265",3695149.52960968
"2492","295",3695149.52960968
"2493","295",25856215.1623249
"2494","305",3695149.52960968
"2495","275",3695149.52960968
"2496","285",3695149.52960968
"2497","275",3695149.52960968
"2498","255",3695149.52960968
"2499","245",3695149.52960968
"2500","265",3695149.52960777
"2501","275",3695149.52960968
"2502","295",3695149.52960968
"2503","285",7390298.91666794
"2504","275",3695149.52960968
"2505","285",11085448.0186539
"2506","285",14780596.6930008
"2507","195",3695149.52960777
"2508","255",3695149.52960968
"2509","245",22165059.8695412
"2510","285",3695149.52960777
"2511","265",7390298.91667557
"2512","235",3695149.52960777
"2513","205",3695149.52960968
"2514","175",3695149.52960968
"2515","185",3695149.52960777
"2516","285",3695149.52960968
"2517","205",3695149.52960777
"2518","145",3695149.52960777
"2519","155",3695149.52960968
"2520","195",3695149.52960777
"2521","225",3695149.52960968
"2522","235",3695149.52960777
"2523","255",3695149.52960968
"2524","285",7390298.91666794
"2525","295",11083707.8120537
"2526","275",3695149.52960777
"2527","255",3695149.52960968
"2528","305",3695149.52960777
"2529","235",3695149.52960968
"2530","255",3695149.52960968
"2531","275",3695149.52960968
"2532","255",3695149.52960968
"2533","255",3695149.52960968
"2534","215",3695149.52960968
"2535","235",3695149.52960968
"2536","275",3695149.52960968
"2537","265",14777847.854866
"2538","225",3695149.52960968
"2539","265",3695149.52960777
"2540","245",3695149.52960968
"2541","175",3695149.52960777
"2542","155",7390298.91667557
"2543","205",3695149.52960968
"2544","215",3695149.52960968
"2545","205",7390298.91666794
"2546","265",25854809.4407272
"2547","255",14777788.5502033
"2548","255",14777788.5502033
"2549","295",11085448.0857944
"2550","285",14779529.5445309
"2551","305",14780597.6154022
"2552","255",11085448.0857944
"2553","265",36941999.6011639
"2554","255",29557318.815321
"2555","255",25863968.5040112
"2556","295",14780597.6154041
"2557","215",7391702.83736038
"2558","105",7391702.83736038
"2559","125",11087919.5071869
"2560","185",7391702.83736038
"2561","275",14783405.3898468
"2562","285",7391702.83736038
"2563","185",11087188.7200165
"2564","245",3696553.3077507
"2565","265",3696553.3077507
"2566","245",3696553.3077507
"2567","225",3696553.3077507
"2568","205",3696553.3077507
"2569","175",3696553.3077507
"2570","155",3696553.3077507
"2571","175",3696553.3077507
"2572","235",3696553.3077507
"2573","265",3696553.3077507
"2574","265",3696553.3077507
"2575","265",3696553.3077507
"2576","275",3696553.3077507
"2577","285",11087919.5071869
"2578","305",3696553.3077507
"2579","295",3696553.3077507
"2580","285",59093962.1715889
"2581","305",3696553.3077507
"2582","295",3696553.3077507
"2583","265",3696553.3077507
"2584","275",3696553.3077507
"2585","245",3696553.3077507
"2586","255",3696553.3077507
"2587","265",3696553.3077507
"2588","275",3696553.3077507
"2589","295",3696553.30775261
"2590","275",3696553.3077507
"2591","285",3696553.3077507
"2592","295",3696553.3077507
"2593","295",3696553.3077507
"2594","305",3696553.30775261
"2595","265",3696553.3077507
"2596","225",3696553.3077507
"2597","205",3696553.30775261
"2598","275",3696553.30775261
"2599","235",3696553.3077507
"2600","205",3696553.3077507
"2601","185",3696553.30775261
"2602","175",3696553.3077507
"2603","185",3696553.3077507
"2604","215",3696553.30775261
"2605","235",3696553.3077507
"2606","225",3696553.3077507
"2607","225",7393106.47317505
"2608","165",3696553.3077507
"2609","165",3696553.30775261
"2610","205",3696553.3077507
"2611","275",3696553.3077507
"2612","265",3696553.30775261
"2613","275",3696553.3077507
"2614","295",3696553.3077507
"2615","305",3696553.30775261
"2616","285",3696553.3077507
"2617","245",3696553.3077507
"2618","195",3696553.3077507
"2619","225",3696553.30775261
"2620","255",3696553.3077507
"2621","235",3696553.3077507
"2622","255",3696553.30775261
"2623","245",3696553.3077507
"2624","265",11089659.3539314
"2625","245",3696553.3077507
"2626","215",7393106.47317505
"2627","225",3696553.3077507
"2628","245",11089659.3539314
"2629","255",3696553.3077507
"2630","225",3696553.30775261
"2631","205",3696553.3077507
"2632","225",3696553.30775261
"2633","245",3696553.3077507
"2634","235",3696553.30775261
"2635","215",11087919.5071907
"2636","185",3696553.30775261
"2637","165",3696553.3077507
"2638","185",3696553.3077507
"2639","195",3696553.30775261
"2640","205",3696553.3077507
"2641","285",25863235.4870129
"2642","235",7394509.89043999
"2643","265",7394509.89043999
"2644","285",25877332.0807495
"2645","305",11091399.6937847
"2646","295",7394509.89044189
"2647","295",14786212.7278004
"2648","145",11091399.6937904
"2649","205",11091399.6937904
"2650","155",7394509.89044189
"2651","285",11092129.6930885
"2652","245",7394509.89044189
"2653","285",7394509.89043999
"2654","255",18483832.5304489
"2655","245",11092129.6930885
"2656","205",7394509.89043999
"2657","235",3697956.58268929
"2658","245",3697956.58268929
"2659","265",3697956.58268929
"2660","245",3697956.58268929
"2661","225",3697956.58268929
"2662","205",3697956.58268929
"2663","165",3697956.58268929
"2664","195",3697956.58268929
"2665","245",3697956.58268929
"2666","265",3697956.58268929
"2667","255",3697956.58268929
"2668","295",14789075.9356384
"2669","305",3697956.58268929
"2670","275",7395913.02326202
"2671","255",11092129.6930904
"2672","255",3697956.58268929
"2673","265",3697956.58268929
"2674","285",3697956.58268929
"2675","295",3697956.58268929
"2676","305",3697956.58268929
"2677","295",3697956.58268929
"2678","315",3697956.58268929
"2679","305",3697956.58268929
"2680","285",3697956.58268929
"2681","245",3697956.58268929
"2682","215",3697956.58268929
"2683","185",3697956.58268929
"2684","225",7395913.02326202
"2685","185",3697956.58268929
"2686","155",3697956.58268929
"2687","165",3697956.58268929
"2688","195",3697956.58268929
"2689","215",3697956.58268929
"2690","165",3697956.58268929
"2691","205",3697956.58268929
"2692","245",3697956.58268929
"2693","175",3697956.58268929
"2694","165",3697956.58268929
"2695","185",7395913.02325821
"2696","205",7395913.02326202
"2697","165",3697956.58268929
"2698","145",3697956.58268929
"2699","225",3697956.58268929
"2700","265",3697956.58268929
"2701","285",7395913.02325821
"2702","295",3697956.58268929
"2703","275",3697956.58268929
"2704","265",3697956.58268929
"2705","255",3697956.58268929
"2706","195",3697956.58268929
"2707","145",3697956.58268929
"2708","165",3697956.58268929
"2709","225",3697956.58268929
"2710","255",3697956.58268929
"2711","255",3697956.58268929
"2712","295",18485965.738987
"2713","275",3697956.58268929
"2714","265",3697956.58268929
"2715","235",7395913.02326202
"2716","245",3697956.58268929
"2717","205",3697956.58268929
"2718","225",3697956.58268929
"2719","205",3697956.58268929
"2720","195",3697956.58268929
"2721","215",3697956.58268929
"2722","235",3697956.58268929
"2723","225",3697956.58268929
"2724","205",3697956.58268929
"2725","185",3697956.58268929
"2726","195",3697956.58268929
"2727","165",3697956.58268929
"2728","155",3697956.58268929
"2729","205",3697956.58268929
"2730","215",40661187.0630569
"2731","225",3697956.58268929
"2732","205",3697956.58268929
"2733","285",40652254.4040718
"2734","275",29576238.9858189
"2735","295",14789018.7743111
"2736","265",51748258.9461422
"2737","295",25887771.1967621
"2738","235",18488715.630743
"2739","175",7397315.93695068
"2740","285",36962662.0558128
"2741","285",7397315.93695259
"2742","145",11095609.1575661
"2743","295",11095609.1575661
"2744","255",7397315.93695259
"2745","245",7397315.93695068
"2746","255",7397315.93695259
"2747","205",7397315.93695259
"2748","225",11096338.3692684
"2749","245",7398718.56661606
"2750","215",3699359.3542614
"2751","205",3699359.35426331
"2752","185",3699359.3542614
"2753","235",3699359.35426331
"2754","255",3699359.3542614
"2755","275",3699359.3542614
"2756","255",3699359.3542614
"2757","285",3699359.3542614
"2758","285",3699359.3542614
"2759","275",36969171.2653904
"2760","285",7398718.56661606
"2761","295",3699359.3542614
"2762","265",7398718.56661606
"2763","275",3699359.3542614
"2764","295",3699359.35426331
"2765","265",3699359.35426331
"2766","285",3699359.3542614
"2767","305",3699359.35426331
"2768","325",3699359.35426331
"2769","295",3699359.35426331
"2770","255",3699359.35426331
"2771","205",3699359.35426331
"2772","165",3699359.3542614
"2773","155",3699359.35426331
"2774","185",7398718.56661987
"2775","125",3699359.35426331
"2776","115",3699359.35426331
"2777","195",3699359.35426331
"2778","225",7398718.56661987
"2779","205",3699359.35426331
"2780","195",3699359.35426331
"2781","215",3699359.3542614
"2782","245",3699359.35426331
"2783","235",3699359.35426331
"2784","145",3699359.3542614
"2785","125",3699359.35426331
"2786","145",3699359.35426331
"2787","175",3699359.3542614
"2788","195",3699359.35426331
"2789","185",3699359.35426331
"2790","215",3699359.3542614
"2791","265",3699359.35426331
"2792","285",3699359.35426331
"2793","295",3699359.3542614
"2794","265",3699359.35426331
"2795","275",3699359.35426331
"2796","265",3699359.3542614
"2797","255",3699359.35426331
"2798","235",3699359.3542614
"2799","205",3699359.35426331
"2800","155",3699359.35426331
"2801","215",3699359.3542614
"2802","245",3699359.35426331
"2803","265",3699359.35426331
"2804","275",14797435.9980011
"2805","275",3699359.35426331
"2806","225",3699359.35426331
"2807","195",7398718.56661987
"2808","215",3699359.35426331
"2809","245",18492361.5602036
"2810","225",3699359.3542614
"2811","215",7398718.56661987
"2812","205",3699359.3542614
"2813","195",3699359.35426331
"2814","145",3699359.35426331
"2815","185",3699359.35426331
"2816","195",3699359.3542614
"2817","205",7398718.56661987
"2818","195",3699359.3542614
"2819","215",3699359.35426331
"2820","295",33279135.5239544
"2821","265",14796370.7798443
"2822","285",92419822.7781048
"2823","295",14798502.1178856
"2824","315",29588925.8189449
"2825","255",18497133.0478039
"2826","235",11098077.5592365
"2827","315",22200361.7952576
"2828","315",29591730.7168484
"2829","305",11099817.1108513
"2830","275",11099817.1108513
"2831","285",7400120.97654533
"2832","215",7400120.97654533
"2833","255",3700761.62228775
"2834","235",3700761.62228394
"2835","195",3700761.62228394
"2836","215",3700761.62228775
"2837","255",3700761.62228775
"2838","265",3700761.62228394
"2839","275",3700761.62228394
"2840","255",3700761.62228775
"2841","245",3700761.62228775
"2842","275",103496456.124441
"2843","285",3700761.62228394
"2844","275",3700761.62228394
"2845","285",3700761.62228775
"2846","275",3700761.62228775
"2847","275",3700761.62228394
"2848","275",3700761.62228394
"2849","285",3700761.62228394
"2850","265",3700761.62228775
"2851","285",3700761.62228775
"2852","305",3700761.62228394
"2853","325",3700761.62228775
"2854","265",3700761.62228394
"2855","275",3700761.62228394
"2856","325",3700761.62228394
"2857","305",59111131.2880077
"2858","285",3700761.62228394
"2859","185",3700761.62228394
"2860","155",7401523.10287857
"2861","185",3700761.62228394
"2862","215",3700761.62228394
"2863","205",3700761.62228394
"2864","205",3700761.62228394
"2865","225",3700761.62228394
"2866","195",3700761.62228394
"2867","185",3700761.62228394
"2868","215",3700761.62228394
"2869","175",11100545.5351982
"2870","225",3700761.62228394
"2871","295",3700761.62228394
"2872","305",3700761.62228394
"2873","285",3700761.62228394
"2874","285",3700761.62228394
"2875","205",3700761.62228394
"2876","225",3700761.62228394
"2877","255",7401523.10287857
"2878","245",3700761.62228394
"2879","265",3700761.62228394
"2880","275",3700761.62228394
"2881","265",3700761.62228394
"2882","245",7401523.10288239
"2883","215",3700761.62228394
"2884","225",3700761.62228394
"2885","265",3700761.62228394
"2886","235",3700761.62228394
"2887","265",3700761.62228394
"2888","195",3700761.62228394
"2889","245",3700761.62228394
"2890","205",3700761.62228394
"2891","225",3700761.62228394
"2892","205",3700761.62228394
"2893","175",3700761.62228394
"2894","185",3700761.62228394
"2895","285",29601884.2381477
"2896","205",7402925.00887299
"2897","285",11104751.1903458
"2898","305",29606091.4040756
"2899","285",11104023.5531044
"2900","325",7402925.00887299
"2901","195",7402925.00887299
"2902","235",22210068.2131348
"2903","225",14805849.7345772
"2904","155",18507622.1227207
"2905","205",7402925.00887299
"2906","245",14803045.9854202
"2907","255",7402925.00887108
"2908","265",7402925.00887299
"2909","225",7402925.00887299
"2910","245",7402925.00887299
"2911","235",18508242.0316658
"2912","185",7402925.00887299
"2913","255",3702163.38658524
"2914","245",3702163.38658524
"2915","215",11104751.1903458
"2916","235",3702163.38658905
"2917","265",3702163.38658524
"2918","275",3702163.38658524
"2919","265",3702163.38658905
"2920","235",3702163.38658524
"2921","225",3702163.38658524
"2922","245",3702163.38658905
"2923","265",7404326.63169861
"2924","295",7404326.63169479
"2925","275",3702163.38658524
"2926","295",3702163.38658524
"2927","315",3702163.38658905
"2928","335",3702163.38658524
"2929","305",3702163.38658905
"2930","285",3702163.38658714
"2931","265",3702163.38658905
"2932","295",3702163.38658714
"2933","305",18506380.181015
"2934","285",3702163.38658905
"2935","275",3702163.38658714
"2936","295",3702163.38658905
"2937","265",3702163.38658714
"2938","255",3702163.38658905
"2939","245",3702163.38658905
"2940","195",7404326.63169861
"2941","215",3702163.38658905
"2942","235",7404326.63169861
"2943","185",3702163.38658714
"2944","225",3702163.38658905
"2945","245",3702163.38658714
"2946","185",3702163.38658905
"2947","165",11104751.1903419
"2948","215",3702163.38658905
"2949","195",3702163.38658905
"2950","205",3702163.38658714
"2951","285",3702163.38658905
"2952","265",3702163.38658905
"2953","255",3702163.38658714
"2954","235",3702163.38658905
"2955","175",3702163.38658905
"2956","115",3702163.38658714
"2957","165",3702163.38658905
"2958","225",3702163.38658905
"2959","235",3702163.38658714
"2960","275",3702163.38658905
"2961","235",11104751.1903419
"2962","255",3702163.38658714
"2963","225",3702163.38658905
"2964","235",3702163.38658905
"2965","245",3702163.38658714
"2966","235",3702163.38658905
"2967","205",3702163.38658905
"2968","195",3702163.38658714
"2969","215",3702163.38658905
"2970","255",3702163.38658714
"2971","245",3702163.38658905
"2972","205",3702163.38658714
"2973","255",3702163.38658905
"2974","265",3702163.38658714
"2975","225",3702163.38658905
"2976","215",3702163.38658905
"2977","195",3702163.38658714
"2978","225",3702163.38658905
"2979","195",3702163.38658905
"2980","185",3702163.38658905
"2981","195",3702163.38658714
"2982","295",40722002.9160366
"2983","235",14808653.0424671
"2984","175",14807588.2001095
"2985","285",14808653.0424671
"2986","305",7405728.03359413
"2987","295",11108955.3342209
"2988","195",7405728.03359604
"2989","245",7405728.03359413
"2990","255",7405728.03359604
"2991","175",7405728.03359413
"2992","225",7405728.03359604
"2993","165",7405728.03359604
"2994","245",7407129.15274811
"2995","225",3703564.6470089
"2996","195",3703564.64700699
"2997","205",3703564.6470089
"2998","245",3703564.6470089
"2999","265",3703564.64700699
"3000","245",3703564.6470089
"3001","265",3703564.64700699
"3002","275",7407129.15274811
"3003","295",29621120.0178413
"3004","285",3703564.6470089
"3005","315",3703564.6470089
"3006","305",3703564.64700699
"3007","295",3703564.64700699
"3008","305",3703564.64700699
"3009","295",11110693.3759575
"3010","285",3703564.64700699
"3011","255",3703564.64700699
"3012","265",3703564.64700699
"3013","285",7407129.15275192
"3014","285",3703564.64700699
"3015","245",3703564.64700699
"3016","235",3703564.64700699
"3017","225",3703564.64700699
"3018","235",3703564.64700699
"3019","235",3703564.64700699
"3020","245",3703564.64700699
"3021","175",7407129.15274811
"3022","195",3703564.64700699
"3023","225",3703564.64700699
"3024","205",3703564.64700699
"3025","215",3703564.64700699
"3026","225",3703564.64700699
"3027","215",3703564.64700699
"3028","185",3703564.64700699
"3029","145",3703564.64700699
"3030","155",3703564.64700699
"3031","245",3703564.64700699
"3032","205",3703564.64700699
"3033","185",7407129.15274811
"3034","195",3703564.64700699
"3035","225",3703564.64700699
"3036","185",3703564.64700699
"3037","135",3703564.64700699
"3038","105",3703564.64700699
"3039","85",3703564.64700699
"3040","145",3703564.64700699
"3041","195",3703564.64700699
"3042","205",3703564.64700699
"3043","235",3703564.64700699
"3044","255",3703564.64700699
"3045","225",3703564.64700699
"3046","145",7407129.15275192
"3047","235",3703564.64700699
"3048","215",3703564.64700699
"3049","235",3703564.64700699
"3050","225",3703564.64700699
"3051","215",3703564.64700699
"3052","225",3703564.64700699
"3053","215",3703564.64700699
"3054","235",3703564.64700699
"3055","245",3703564.64700699
"3056","255",3703564.64700699
"3057","225",3703564.64700699
"3058","195",3703564.64700699
"3059","205",3703564.64700699
"3060","225",11108955.3342209
"3061","175",3703564.64700699
"3062","155",3703564.64700699
"3063","175",7407129.15274811
"3064","225",25912673.9343891
"3065","275",11110693.4369507
"3066","285",18518885.9998856
"3067","245",7408530.05036163
"3068","225",7408530.05036545
"3069","325",11112431.9024868
"3070","305",92496979.3053036
"3071","225",7408530.05036163
"3072","255",7408530.05036354
"3073","215",14817059.8184147
