fid,DN,area
"2077","165",3721735.10057831
"2078","175",3721735.10057831
"2079","155",3721735.10057831
"2080","135",3721735.10057831
"2081","155",7443470.06269455
"2082","135",33476423.82271
"2083","125",3721735.10058212
"2084","115",3721735.10058212
"2085","85",3721735.10058212
"2086","105",3721735.10058212
"2087","95",3721735.1005764
"2088","105",3721735.10058212
"2089","115",3721735.10058212
"2090","105",3721735.10058212
"2091","85",7443470.06269455
"2092","75",3721735.10058212
"2093","95",3721735.1005764
"2094","125",3721735.10058212
"2095","145",3721735.10058212
"2096","175",3721735.10058212
"2097","165",3721735.10058212
"2098","135",37200568.2011261
"2099","135",26047960.6088371
"2100","105",48376673.8304844
"2101","175",11165204.7954655
"2102","105",40927508.647522
"2103","105",11167654.3762264
"2104","95",11166938.5145321
"2105","145",7444864.38915825
"2106","135",7444864.38915634
"2107","155",18613120.7756767
"2108","185",7444864.38915634
"2109","115",14889351.5262451
"2110","95",7444864.38915825
"2111","65",7444864.38915825
"2112","55",7444864.38915443
"2113","75",18608335.8333664
"2114","125",18612480.6765804
"2115","115",3723129.28857803
"2116","165",3723129.28857803
"2117","155",26051766.2401981
"2118","145",3723129.28857613
"2119","145",7446258.43890762
"2120","165",3723129.28857803
"2121","175",115232486.064116
"2122","155",3723129.28857613
"2123","135",7446258.43890762
"2124","125",3723129.28857803
"2125","155",7446258.43890762
"2126","165",3723129.28857803
"2127","175",11169387.3127518
"2128","175",3723129.28857803
"2129","155",3723129.28857803
"2130","145",11169387.3127518
"2131","125",3723129.28857613
"2132","75",3723129.28857613
"2133","85",3723129.28857803
"2134","115",3723129.28857613
"2135","125",3723129.28857613
"2136","95",3723129.28857613
"2137","75",3723129.28857803
"2138","115",3723129.28857613
"2139","125",7446258.43891144
"2140","105",3723129.28857803
"2141","95",18611198.4029961
"2142","85",3723129.28857613
"2143","105",3723129.28857803
"2144","145",59500610.0255985
"2145","95",55791476.0887127
"2146","135",18614590.7732315
"2147","165",11169387.3592815
"2148","185",18614213.659626
"2149","175",22333197.8282833
"2150","155",11169387.3592796
"2151","145",14895267.488903
"2152","165",7447652.25870132
"2153","155",7447652.25870132
"2154","185",7447652.25870132
"2155","165",7447652.25870132
"2156","65",22342348.3632221
"2157","115",18614590.7732277
"2158","135",7447652.25869942
"2159","105",3724522.97012329
"2160","125",3724522.97012329
"2161","155",3724522.97012329
"2162","165",7449045.80221558
"2163","155",3724522.97012329
"2164","145",3724522.97012329
"2165","155",3724522.97012329
"2166","135",7449045.80221558
"2167","125",18619148.1941299
"2168","135",18616700.1784458
"2169","145",3724522.97012329
"2170","135",3724522.97012329
"2171","145",7449045.80221558
"2172","175",3724522.97012329
"2173","175",3724522.97012329
"2174","165",3724522.97012329
"2175","135",11171835.7892857
"2176","155",3724522.97012329
"2177","175",3724522.97012329
"2178","155",3724522.97012329
"2179","175",3724522.97012329
"2180","115",3724522.97012329
"2181","85",11171835.7892857
"2182","65",3724522.97012329
"2183","75",3724522.97012329
"2184","105",3724522.97012329
"2185","125",3724522.97012329
"2186","95",3724522.97012329
"2187","75",3724522.97012329
"2188","75",3724522.97012329
"2189","95",3724522.97012329
"2190","105",3724522.97012329
"2191","115",3724522.97012329
"2192","95",3724522.97012329
"2193","85",7449045.80221176
"2194","105",3724522.97012329
"2195","115",3724522.97012329
"2196","125",7449045.80221558
"2197","135",159888386.865343
"2198","165",11175301.3867912
"2199","145",7450439.11515808
"2200","155",7450439.11515808
"2201","165",14900502.8219032
"2202","185",18626758.4064674
"2203","75",14900877.9544754
"2204","105",18626079.3895912
"2205","155",3725916.14503479
"2206","165",3725916.1450386
"2207","145",3725916.14503479
"2208","125",3725916.14503479
"2209","155",3725916.14503479
"2210","145",3725916.14503479
"2211","155",3725916.1450386
"2212","145",3725916.14503479
"2213","135",3725916.14503479
"2214","135",7451832.15226364
"2215","145",11177747.8838615
"2216","155",7451832.15225983
"2217","125",3725916.14503479
"2218","135",3725916.14503479
"2219","175",3725916.14503479
"2220","145",7451832.15225983
"2221","155",3725916.1450386
"2222","175",3725916.14503479
"2223","165",3725916.1450386
"2224","145",3725916.14503479
"2225","165",3725916.14503479
"2226","105",3725916.1450386
"2227","75",3725916.1450386
"2228","105",3725916.14503479
"2229","85",3725916.1450386
"2230","65",14900913.0958271
"2231","95",3725916.14503479
"2232","85",3725916.14503479
"2233","95",3725916.1450386
"2234","115",3725916.1450386
"2235","105",107889418.405287
"2236","95",55877252.7321129
"2237","105",18624345.6687355
"2238","105",14904717.0265465
"2239","175",14904717.0265427
"2240","145",14904717.0265465
"2241","185",14902610.1999531
"2242","95",40978788.158762
"2243","145",7453224.95820045
"2244","125",11179480.5427761
"2245","155",7453224.95820045
"2246","195",11180194.0564232
"2247","185",14906449.640995
"2248","165",7453224.95820045
"2249","135",7453224.95820045
"2250","55",18633009.4793797
"2251","95",7453224.95820045
"2252","85",11179480.5427761
"2253","135",11179480.5427761
"2254","95",3727308.81316566
"2255","165",7454617.48873138
"2256","175",3727308.81316185
"2257","155",3727308.81316185
"2258","145",3727308.81316566
"2259","125",7454617.48873138
"2260","95",3727308.81316185
"2261","145",3727308.81316566
"2262","155",3727308.81316185
"2263","175",3727308.81316566
"2264","175",3727308.81316566
"2265","165",3727308.81316566
"2266","165",3727308.81316566
"2267","175",3727308.81316566
"2268","135",3727308.81316566
"2269","175",3727308.81316185
"2270","175",3727308.81316185
"2271","175",3727308.81316185
"2272","105",3727308.81316185
"2273","115",3727308.81316185
"2274","125",3727308.81316185
"2275","45",3727308.81316566
"2276","65",3727308.81316185
"2277","75",7454617.48873138
"2278","85",3727308.81316566
"2279","55",7454617.48873138
"2280","75",7454617.48873138
"2281","65",3727308.81316185
"2282","95",3727308.81316185
"2283","125",11180194.0564213
"2284","165",18634776.40341
"2285","175",11181925.9325256
"2286","165",7456009.78748894
"2287","155",7456009.78748894
"2288","145",7456009.78748703
"2289","165",11183658.1779976
"2290","175",7456009.78748894
"2291","155",7456009.78748894
"2292","125",3728700.97432518
"2293","135",3728700.97432327
"2294","145",3728700.97432327
"2295","125",3728700.97432518
"2296","175",3728700.97432518
"2297","175",3728700.97432518
"2298","185",3728700.97432327
"2299","175",3728700.97432327
"2300","155",3728700.97432518
"2301","165",3728700.97432327
"2302","175",3728700.97432327
"2303","165",14910287.0545292
"2304","165",3728700.97432327
"2305","105",3728700.97432518
"2306","115",7457401.81126785
"2307","75",3728700.97432518
"2308","105",7457401.81126785
"2309","85",3728700.97432518
"2310","75",7457401.81126785
"2311","85",11186102.3734627
"2312","75",18636542.6390972
"2313","95",3728700.97432518
"2314","115",29826720.2670689
"2315","185",29809055.4164448
"2316","175",14912018.5608692
"2317","135",14914803.3901577
"2318","185",22368028.3483601
"2319","85",44715841.7790165
"2320","145",7458793.60266876
"2321","145",7458793.60266876
"2322","165",7458793.60266876
"2323","175",7458793.60266876
"2324","145",7458793.60266876
"2325","115",7458793.60266876
"2326","135",22378046.3140564
"2327","135",3730092.62834358
"2328","145",3730092.62834549
"2329","145",7460185.11953354
"2330","155",3730092.62834549
"2331","165",3730092.62834549
"2332","165",3730092.62834358
"2333","175",3730092.62834549
"2334","185",7460185.11953354
"2335","185",7460185.11952972
"2336","75",14917586.9308033
"2337","95",3730092.62834358
"2338","105",3730092.62834358
"2339","115",7460185.11952972
"2340","125",3730092.62834358
"2341","105",3730092.62834358
"2342","95",3730092.62834358
"2343","105",3730092.62834358
"2344","145",3730092.62834358
"2345","165",11190277.3777447
"2346","185",44750316.0892181
"2347","155",7461576.4034214
"2348","155",14920370.0060883
"2349","175",7461576.4034214
"2350","165",14923152.5327415
"2351","175",7461576.4034214
"2352","175",7461576.4034214
"2353","155",26106470.8584213
"2354","125",11192008.8840885
"2355","165",3731483.77507782
"2356","155",3731483.77507782
"2357","125",3731483.77507591
"2358","155",3731483.77507782
"2359","165",3731483.77507591
"2360","135",3731483.77507591
"2361","145",3731483.77507782
"2362","175",3731483.77507782
"2363","175",3731483.77507591
"2364","155",3731483.77507591
"2365","165",3731483.77507591
"2366","175",3731483.77507591
"2367","165",3731483.77507591
"2368","135",3731483.77507782
"2369","95",3731483.77507782
"2370","115",3731483.77507782
"2371","105",3731483.77507401
"2372","115",3731483.77507782
"2373","135",11192720.0520744
"2374","125",3731483.77507782
"2375","135",3731483.77507782
"2376","185",48479012.1284142
"2377","185",11194450.8177414
"2378","175",22384728.195488
"2379","165",11194450.8177414
"2380","175",7464358.1893959
"2381","185",7464358.1893959
"2382","195",11196181.953949
"2383","185",7464358.1893959
"2384","135",11196181.9539528
"2385","115",11196181.9539547
"2386","165",3732874.41431999
"2387","135",52225953.6892681
"2388","145",3732874.41431999
"2389","125",7465748.6919136
"2390","155",3732874.41431999
"2391","175",3732874.41431999
"2392","185",3732874.41431999
"2393","175",3732874.41431999
"2394","165",3732874.41431999
"2395","175",3732874.41431999
"2396","185",3732874.41431999
"2397","175",3732874.41431999
"2398","175",3732874.41431999
"2399","185",3732874.41431999
"2400","165",3732874.41431999
"2401","185",3732874.41431999
"2402","155",3732874.41431999
"2403","125",3732874.41431999
"2404","125",3732874.41431999
"2405","115",3732874.4143219
"2406","105",3732874.41431999
"2407","135",3732874.41431999
"2408","195",26121774.5273819
"2409","185",41043876.0398102
"2410","175",11198622.7353172
"2411","155",7467138.96023941
"2412","145",18661589.7779827
"2413","135",11200353.5009804
"2414","185",26124214.8985767
"2415","165",3734264.54592133
"2416","135",3734264.54592133
"2417","145",14934277.647253
"2418","155",3734264.54592133
"2419","145",3734264.54591942
"2420","175",3734264.54592133
"2421","175",3734264.54592133
"2422","165",3734264.54592133
"2423","175",3734264.54591942
"2424","175",3734264.54592133
"2425","155",3734264.54591942
"2426","185",3734264.54592133
"2427","175",3734264.54592133
"2428","155",7468528.95533752
"2429","145",3734264.54592133
"2430","115",3734264.54591942
"2431","135",3734264.54591942
"2432","115",7468528.95532608
"2433","195",22398634.0792961
"2434","195",126785845.226622
"2435","155",11202793.1299534
"2436","175",7469918.71563339
"2437","165",7469918.71563339
"2438","165",11205232.349411
"2439","185",7469918.71563339
"2440","165",7469918.71563339
"2441","175",3735654.16971207
"2442","165",11205232.3494129
"2443","145",18673816.2649727
"2444","175",7471308.20314407
"2445","185",7471308.20314407
"2446","185",3735654.16971397
"2447","175",3735654.16971207
"2448","165",3735654.16971207
"2449","175",3735654.16971397
"2450","175",3735654.16971207
"2451","155",3735654.16971207
"2452","135",3735654.16971397
"2453","125",3735654.16971207
"2454","115",3735654.16971207
"2455","115",7471308.2031517
"2456","105",3735654.16971397
"2457","95",3735654.16971397
"2458","115",37341988.7058315
"2459","155",22412506.3153057
"2460","185",22409755.1311073
"2461","135",11211129.3123055
"2462","155",3737043.28552055
"2463","175",7474086.43497849
"2464","175",7474086.43497849
"2465","165",3737043.28552055
"2466","175",3737043.28552055
"2467","175",3737043.28552246
"2468","155",3737043.28552055
"2469","135",3737043.28552055
"2470","125",3737043.28552246
"2471","115",3737043.28552055
"2472","105",7474086.43497849
"2473","95",3737043.28552246
"2474","95",3737043.28552246
"2475","95",3737043.28552246
"2476","105",41098402.8378048
"2477","175",26157231.6222534
"2478","195",56032072.80196
"2479","125",3738431.89317322
"2480","145",3738431.89317131
"2481","155",3738431.89317322
"2482","165",18685215.0030994
"2483","165",3738431.89317322
"2484","175",3738431.89317131
"2485","165",3738431.89317322
"2486","175",3738431.89317131
"2487","175",3738431.89317322
"2488","175",3738431.89317322
"2489","75",3738431.89317322
"2490","95",3738431.89317322
"2491","85",7476863.65049744
"2492","195",41105035.2598343
"2493","185",29907400.6574173
"2494","175",11215295.1711998
"2495","185",37383074.648016
"2496","165",7479639.84938049
"2497","155",3739819.99250603
"2498","175",3739819.99250412
"2499","175",3739819.99250412
"2500","195",3739819.99250412
"2501","165",3739819.99250412
"2502","75",3739819.99250603
"2503","95",3739819.99250412
"2504","105",3739819.99250603
"2505","185",119584658.455006
"2506","185",56087577.6985626
"2507","85",33653165.7664833
"2508","185",52348854.1941586
"2509","175",7481027.57584953
"2510","175",3741207.58334541
"2511","165",3741207.58334541
"2512","155",3741207.58334351
"2513","185",3741207.58334541
"2514","165",3741207.58334351
"2515","165",3741207.58334351
"2516","165",7482415.0312767
"2517","175",3741207.58334351
"2518","165",11223622.2084122
"2519","195",3741207.58334351
"2520","75",3741207.58334351
"2521","95",3741207.58334351
"2522","95",3741207.58334351
"2523","105",3741207.58334351
"2524","145",18701874.1270466
"2525","175",18703261.7178879
"2526","165",7483802.24886513
"2527","145",3742594.66551971
"2528","165",3742594.66551971
"2529","155",3742594.66552162
"2530","155",3742594.66551971
"2531","165",3742594.66552162
"2532","155",7485189.19586945
"2533","145",3742594.66552162
"2534","155",3742594.66551971
"2535","95",3742594.66552353
"2536","85",3742594.66552162
"2537","105",3742594.66552162
"2538","125",3742594.66552162
"2539","175",14970378.1532555
"2540","135",7486575.90439224
"2541","155",7486575.90439224
"2542","155",7487962.34276962
"2543","165",3743981.23887062
"2544","145",3743981.23887062
"2545","165",11230215.7942314
"2546","95",3743981.23887062
"2547","115",14971423.3775749
"2548","135",3743981.23887062
"2549","125",3743981.23887062
"2550","135",3743981.23887062
"2551","135",7489348.54209328
"2552","145",3745367.30322075
"2553","135",3745367.30322075
"2554","135",3745367.30322075
"2555","125",3745367.30322075
"2556","105",7490734.47169495
"2557","125",3745367.30322266
"2558","115",7493505.58228302
"2559","135",3746752.85840034
"2560","155",3746752.85840034
"2561","145",29961889.8762913
"2562","145",3748137.90424538
"2563","155",3748137.90424538
