fid,DN,area
"3079","195",3716153.28746986
"3080","185",7432306.4356041
"3081","215",3716153.28746986
"3082","225",3716153.28746986
"3083","235",3716153.28746986
"3084","185",3716153.28746986
"3085","105",7432306.4356041
"3086","175",3716153.28746986
"3087","145",3716153.28746986
"3088","65",11148459.305088
"3089","45",3716153.28746986
"3090","85",3716153.28746986
"3091","145",7432306.4356041
"3092","85",3716153.28746986
"3093","95",3716153.28746986
"3094","105",3716153.28746986
"3095","125",3716153.28746986
"3096","115",3716153.28746986
"3097","135",3716153.28746986
"3098","175",3716153.28746986
"3099","135",3716153.28746986
"3100","175",3716153.28746986
"3101","165",3716153.28746986
"3102","155",3716153.28746986
"3103","195",7432306.4356041
"3104","205",3716153.28746986
"3105","215",3716153.28746986
"3106","205",3716153.28746986
"3107","165",11146724.5366058
"3108","245",3716153.28746986
"3109","205",11148459.3568172
"3110","245",26013410.051878
"3111","185",14865670.1091824
"3112","205",11150194.5432892
"3113","255",11150913.5394154
"3114","185",18583938.5535812
"3115","175",11150194.5432816
"3116","185",7433702.78705025
"3117","195",7433702.78704643
"3118","205",11150194.5432816
"3119","115",7433702.78705025
"3120","125",3717549.49958038
"3121","115",3717549.49957657
"3122","215",11152647.9422874
"3123","225",7435098.86004639
"3124","215",3717549.49958038
"3125","215",3717549.49958038
"3126","185",3717549.49957657
"3127","225",3717549.49958038
"3128","205",3717549.49957657
"3129","155",3717549.49957657
"3130","175",3717549.49958038
"3131","195",18583302.4216442
"3132","255",7435098.86004639
"3133","265",3717549.49958038
"3134","255",3717549.49957657
"3135","245",3717549.49957657
"3136","235",3717549.49958038
"3137","225",3717549.49957657
"3138","215",3717549.49957657
"3139","195",7435098.86004639
"3140","205",3717549.49957657
"3141","215",3717549.49957657
"3142","205",3717549.49958038
"3143","195",7435098.86003876
"3144","215",3717549.49958038
"3145","165",3717549.49958038
"3146","45",3717549.49958038
"3147","65",7435098.86004639
"3148","155",3717549.49958038
"3149","135",3717549.49958038
"3150","105",3717549.49958038
"3151","115",3717549.49958038
"3152","135",7435098.86004639
"3153","155",3717549.49958038
"3154","185",3717549.49958038
"3155","205",7435098.86003876
"3156","245",3717549.49958038
"3157","215",3717549.49958038
"3158","205",3717549.49958038
"3159","195",3717549.49958038
"3160","225",3717549.49958038
"3161","255",3717549.49958038
"3162","225",37166692.3665581
"3163","65",18586689.2487659
"3164","125",14871254.3127537
"3165","165",7436494.70548439
"3166","215",7436494.70548439
"3167","205",7436494.70548439
"3168","235",7436494.70548439
"3169","175",11154382.8131657
"3170","95",7436494.70548439
"3171","45",37175748.2859058
"3172","85",7436494.70548439
"3173","115",3718945.20590401
"3174","125",14872989.1329689
"3175","215",33448419.0586662
"3176","205",7437890.27292252
"3177","195",7437890.27292252
"3178","185",7437890.2729187
"3179","195",3718945.20590401
"3180","235",3718945.20590782
"3181","225",3718945.20590782
"3182","185",3718945.20590401
"3183","155",3718945.20590782
"3184","155",3718945.20590782
"3185","165",3718945.20590782
"3186","205",29737301.2070789
"3187","255",3718945.20590401
"3188","265",7437890.2729187
"3189","255",3718945.20590401
"3190","245",3718945.20590782
"3191","225",3718945.20590782
"3192","175",3718945.20590401
"3193","235",3718945.20590782
"3194","215",3718945.20590401
"3195","215",3718945.20590782
"3196","165",3718945.20590591
"3197","215",3718945.20590401
"3198","235",3718945.20590401
"3199","85",3718945.20590591
"3200","115",3718945.20590401
"3201","145",3718945.20590401
"3202","135",11155101.0252876
"3203","145",3718945.20590401
"3204","155",3718945.20590591
"3205","175",3718945.20590401
"3206","175",3718945.20590591
"3207","185",3718945.20590401
"3208","195",26032993.1388073
"3209","215",14875780.3177013
"3210","225",11156835.1117935
"3211","115",11156835.1117916
"3212","215",7439285.61221123
"3213","175",11159286.9937267
"3214","235",7439285.61221695
"3215","275",14878531.0128899
"3216","205",7439285.61221695
"3217","215",7439285.61221695
"3218","235",7439285.61221695
"3219","75",18591933.6051674
"3220","125",18598233.1648617
"3221","245",7439285.61221123
"3222","205",14878949.2117462
"3223","235",7439285.61221123
"3224","155",3720340.40630722
"3225","145",3720340.40630913
"3226","135",3720340.40630913
"3227","205",7440680.67392731
"3228","205",7440680.67392349
"3229","155",3720340.40630913
"3230","145",3720340.40630913
"3231","225",3720340.40630913
"3232","195",7440680.67392349
"3233","175",3720340.40630913
"3234","165",3720340.40630913
"3235","195",3720340.40630913
"3236","215",14881360.2384033
"3237","265",3720340.40630722
"3238","285",3720340.40630913
"3239","265",3720340.40630722
"3240","275",7440680.67392731
"3241","265",7440680.67392349
"3242","185",3720340.40630722
"3243","255",3720340.40630913
"3244","235",11161020.664196
"3245","215",3720340.40630722
"3246","205",3720340.40630913
"3247","185",3720340.40630913
"3248","225",3720340.40630722
"3249","245",3720340.40630913
"3250","255",3720340.40630913
"3251","185",3720340.40630722
"3252","205",3720340.40630722
"3253","245",3720340.40630722
"3254","165",3720340.40630722
"3255","105",3720340.40630722
"3256","65",3720340.40630722
"3257","105",3720340.40630722
"3258","135",7440680.67392731
"3259","155",3720340.40630722
"3260","145",3720340.40630722
"3261","125",3720340.40630722
"3262","255",3720340.40630722
"3263","135",48355331.3453827
"3264","55",163602974.302603
"3265","195",26040187.6198788
"3266","65",18600266.113472
"3267","225",44604660.9289169
"3268","205",7442075.50688934
"3269","225",11163471.4442101
"3270","155",7442075.50688362
"3271","55",7442075.50688934
"3272","135",7442075.50688934
"3273","125",3721735.10057831
"3274","225",3721735.10058212
"3275","205",3721735.10058212
"3276","175",3721735.10057831
"3277","215",3721735.10057831
"3278","225",3721735.10058212
"3279","165",3721735.10057831
"3280","155",3721735.10057831
"3281","175",3721735.10057831
"3282","165",3721735.10058212
"3283","175",3721735.10057831
"3284","185",3721735.10058212
"3285","195",3721735.10057831
"3286","235",14886939.0176773
"3287","255",3721735.10057831
"3288","275",3721735.10058212
"3289","265",3721735.10057831
"3290","255",3721735.10057831
"3291","275",3721735.10058212
"3292","195",3721735.10058212
"3293","245",3721735.10058212
"3294","255",3721735.10057831
"3295","225",3721735.10057831
"3296","195",3721735.10058212
"3297","175",3721735.10057831
"3298","225",3721735.10057831
"3299","235",3721735.10058212
"3300","265",3721735.10057831
"3301","225",3721735.10057831
"3302","145",3721735.10058212
"3303","215",3721735.10058212
"3304","235",3721735.10058212
"3305","175",3721735.1005764
"3306","145",3721735.10058212
"3307","75",37195706.5750008
"3308","125",3721735.10058212
"3309","85",3721735.10058212
"3310","95",3721735.1005764
"3311","115",3721735.10058212
"3312","165",3721735.10058212
"3313","255",3721735.10058212
"3314","235",7443470.06269455
"3315","245",3721735.10058212
"3316","65",52097692.0089931
"3317","145",26059040.0513248
"3318","145",7444864.38915634
"3319","305",7444864.38915634
"3320","285",7444864.38915634
"3321","215",7444864.38915634
"3322","265",11167654.3762264
"3323","185",7444864.38915634
"3324","255",14890104.923542
"3325","65",44652828.8177814
"3326","155",7446258.43890762
"3327","245",3723129.28857803
"3328","205",3723129.28857803
"3329","225",3723129.28857803
"3330","215",3723129.28857803
"3331","195",3723129.28857803
"3332","135",3723129.28857613
"3333","125",3723129.28857803
"3334","195",3723129.28857613
"3335","205",3723129.28857803
"3336","195",3723129.28857803
"3337","225",3723129.28857803
"3338","235",3723129.28857613
"3339","265",7446258.43891144
"3340","295",3723129.28857613
"3341","275",3723129.28857803
"3342","255",3723129.28857613
"3343","205",3723129.28857613
"3344","235",3723129.28857803
"3345","195",3723129.28857803
"3346","165",3723129.28857613
"3347","195",3723129.28857803
"3348","175",3723129.28857613
"3349","205",3723129.28857803
"3350","235",3723129.28857803
"3351","155",3723129.28857613
"3352","85",7446258.43891144
"3353","155",3723129.28857613
"3354","65",3723129.28857803
"3355","45",3723129.28857613
"3356","75",3723129.28857613
"3357","65",3723129.28857613
"3358","75",11169387.3127518
"3359","85",3723129.28857613
"3360","115",3723129.28857803
"3361","135",3723129.28857613
"3362","125",3723129.28857613
"3363","245",14889727.7655888
"3364","165",18614590.7732315
"3365","185",40947635.692688
"3366","185",14892516.6478577
"3367","255",18616700.1784458
"3368","235",14892516.6478558
"3369","175",11171120.710537
"3370","235",7447652.25869942
"3371","245",11171120.710537
"3372","75",22338775.086771
"3373","125",52108503.5439205
"3374","125",11171120.710535
"3375","105",7447652.25870132
"3376","165",3724522.97012329
"3377","265",3724522.97012329
"3378","205",3724522.97012329
"3379","185",3724522.97012329
"3380","195",3724522.97012329
"3381","205",3724522.97012329
"3382","225",3724522.97012329
"3383","185",3724522.97012329
"3384","145",7449045.80221558
"3385","175",14895340.4407864
"3386","205",3724522.97012329
"3387","215",3724522.97012329
"3388","205",29776326.7032356
"3389","225",3724522.97012329
"3390","275",3724522.97012329
"3391","285",3724522.97012329
"3392","295",3724522.97012329
"3393","275",3724522.97012329
"3394","265",3724522.97012329
"3395","275",3724522.97012329
"3396","245",3724522.97012329
"3397","195",3724522.97012329
"3398","175",3724522.97012329
"3399","195",3724522.97012329
"3400","215",3724522.97012329
"3401","195",3724522.97012329
"3402","175",3724522.97012329
"3403","225",3724522.97012329
"3404","265",7449045.80221558
"3405","245",3724522.97012329
"3406","185",3724522.97012329
"3407","115",3724522.97012329
"3408","75",3724522.97012329
"3409","65",3724522.97012329
"3410","65",3724522.97012329
"3411","85",11173568.3582382
"3412","95",3724522.97012329
"3413","85",3724522.97012329
"3414","115",7449045.80221176
"3415","115",3724522.97012329
"3416","115",3724522.97012329
"3417","115",29781866.1482906
"3418","175",26069890.1346474
"3419","245",18623667.9415512
"3420","235",7450439.11515808
"3421","305",7450439.1151619
"3422","225",7450439.1151619
"3423","55",18622953.6454849
"3424","185",14901252.5353622
"3425","215",3725916.1450386
"3426","235",3725916.14503479
"3427","225",3725916.1450386
"3428","215",3725916.1450386
"3429","155",7451832.15226364
"3430","165",3725916.14503479
"3431","185",11177747.8838615
"3432","205",3725916.14503479
"3433","215",3725916.14503479
"3434","225",3725916.1450386
"3435","255",3725916.1450386
"3436","285",3725916.14503479
"3437","295",3725916.14503479
"3438","255",3725916.14503479
"3439","285",3725916.1450386
"3440","255",3725916.14503479
"3441","265",3725916.1450386
"3442","255",3725916.14503479
"3443","265",3725916.14503479
"3444","215",3725916.1450386
"3445","185",3725916.1450386
"3446","215",3725916.14503479
"3447","235",3725916.14503479
"3448","225",3725916.1450386
"3449","195",3725916.14503479
"3450","205",3725916.14503479
"3451","245",7451832.15226364
"3452","255",3725916.14503479
"3453","215",3725916.1450386
"3454","85",3725916.1450386
"3455","75",3725916.1450386
"3456","75",3725916.1450386
"3457","105",7451832.15225983
"3458","95",7451832.15226364
"3459","85",3725916.14503479
"3460","85",3725916.14503479
"3461","95",7451832.15226364
"3462","105",7451832.15225983
"3463","145",40965907.1052895
"3464","135",22351314.7669601
"3465","285",26071658.1196957
"3466","85",29808843.937233
"3467","155",70771196.2244434
"3468","235",7453224.95820045
"3469","225",11179480.5427723
"3470","215",18626793.3619366
"3471","285",7453224.95820045
"3472","265",7453224.95820045
"3473","165",14903664.0733585
"3474","165",7453224.95820045
"3475","65",7453224.95820045
"3476","95",52150658.2147808
"3477","125",3727308.81316566
"3478","225",7454617.48873138
"3479","215",3727308.81316566
"3480","235",3727308.81316185
"3481","245",3727308.81316185
"3482","195",7454617.48873138
"3483","175",11180194.0564194
"3484","185",3727308.81316566
"3485","195",7454617.48873138
"3486","205",7454617.48873138
"3487","215",7454617.48873138
"3488","255",3727308.81316566
"3489","245",3727308.81316185
"3490","265",3727308.81316566
"3491","235",3727308.81316566
"3492","245",3727308.81316566
"3493","265",3727308.81316566
"3494","245",3727308.81316185
"3495","255",3727308.81316566
"3496","275",3727308.81316566
"3497","295",3727308.81316185
"3498","275",3727308.81316566
"3499","295",3727308.81316185
"3500","225",3727308.81316566
"3501","255",3727308.81316185
"3502","255",3727308.81316185
"3503","275",3727308.81316566
"3504","245",3727308.81316566
"3505","205",3727308.81316185
"3506","205",3727308.81316185
"3507","235",3727308.81316566
"3508","255",3727308.81316566
"3509","245",3727308.81316185
"3510","185",3727308.81316566
"3511","165",3727308.81316566
"3512","205",3727308.81316185
"3513","225",3727308.81316566
"3514","245",3727308.81316566
"3515","225",3727308.81316185
"3516","125",3727308.81316185
"3517","95",3727308.81316185
"3518","135",3727308.81316185
"3519","85",3727308.81316566
"3520","105",11180194.0564213
"3521","105",3727308.81316185
"3522","95",14906449.6410007
"3523","105",3727308.81316185
"3524","115",7454617.48873138
"3525","235",7456009.78748894
"3526","115",7456009.78748703
"3527","75",55893282.3836308
"3528","85",7456009.78748703
"3529","75",7456009.78749084
"3530","85",7456009.78748703
"3531","85",14912019.2999992
"3532","235",3728700.97432518
"3533","205",3728700.97432327
"3534","185",48447706.910532
"3535","175",3728700.97432327
"3536","195",3728700.97432327
"3537","215",7457401.81127167
"3538","225",3728700.97432327
"3539","255",3728700.97432518
"3540","275",3728700.97432327
"3541","275",3728700.97432327
"3542","245",3728700.97432327
"3543","205",3728700.97432518
"3544","285",3728700.97432327
"3545","265",3728700.97432518
"3546","225",3728700.97432327
"3547","235",3728700.97432327
"3548","265",3728700.97432518
"3549","295",3728700.97432327
"3550","225",3728700.97432518
"3551","265",3728700.97432327
"3552","255",3728700.97432327
"3553","265",7457401.81127167
"3554","255",3728700.97432327
"3555","215",3728700.97432518
"3556","155",3728700.97432327
"3557","215",3728700.97432518
"3558","245",3728700.97432327
"3559","215",3728700.97432327
"3560","165",3728700.97432518
"3561","215",3728700.97432327
"3562","235",7457401.81127167
"3563","215",3728700.97432518
"3564","205",3728700.97432518
"3565","85",3728700.97432518
"3566","105",48436562.299036
"3567","115",3728700.97432518
"3568","135",3728700.97432518
"3569","265",14912018.5608692
"3570","255",7458793.60266876
"3571","285",11187834.2919369
"3572","215",7458793.60266876
"3573","265",11187834.2919369
"3574","135",7458793.60266876
"3575","95",26097101.7894821
"3576","105",14914803.3901558
"3577","245",3730092.62834549
"3578","215",3730092.62834358
"3579","175",3730092.62834549
"3580","155",3730092.62834549
"3581","185",3730092.62834549
"3582","245",3730092.62834549
"3583","255",3730092.62834549
"3584","215",3730092.62834358
"3585","285",3730092.62834358
"3586","205",3730092.62834549
"3587","225",3730092.62834358
"3588","265",3730092.62834549
"3589","225",3730092.62834549
"3590","255",7460185.11953354
"3591","235",3730092.62834549
"3592","175",3730092.62834358
"3593","145",3730092.62834549
"3594","225",3730092.62834358
"3595","255",3730092.62834549
"3596","195",3730092.62834549
"3597","125",3730092.62834358
"3598","175",3730092.62834549
"3599","225",3730092.62834358
"3600","85",3730092.62834358
"3601","75",3730092.62834358
"3602","125",3730092.62834358
"3603","185",14917586.1909103
"3604","255",33558305.7261047
"3605","255",11190277.3777447
"3606","95",29843521.7165222
"3607","165",11192720.0520763
"3608","195",7461576.4034214
"3609","275",7461576.4034214
"3610","295",7461576.4034214
"3611","295",11192720.0520782
"3612","245",7461576.4034214
"3613","205",7461576.4034214
"3614","235",7461576.4034214
"3615","205",11192008.8840866
"3616","105",26112718.3312531
"3617","225",7462967.41321182
"3618","175",3731483.77507782
"3619","145",7462967.41321182
"3620","225",3731483.77507782
"3621","215",3731483.77507591
"3622","175",3731483.77507591
"3623","195",3731483.77507782
"3624","205",3731483.77507591
"3625","235",3731483.77507591
"3626","205",3731483.77507591
"3627","215",3731483.77507591
"3628","245",3731483.77507782
"3629","235",3731483.77507591
"3630","225",3731483.77507591
"3631","165",3731483.77507782
"3632","245",3731483.77507591
"3633","255",3731483.77507591
"3634","215",3731483.77507591
"3635","155",3731483.77507591
"3636","115",3731483.77507782
"3637","145",3731483.77507591
"3638","185",3731483.77507591
"3639","125",3731483.77507782
"3640","215",11194450.8177414
"3641","235",41032747.6069546
"3642","255",14925934.5928173
"3643","185",11194450.8177414
"3644","245",26115871.8441429
"3645","285",22390632.7716904
"3646","275",7464358.1893959
"3647","245",3732874.41431999
"3648","195",3732874.41431999
"3649","145",3732874.41431999
"3650","135",3732874.41431999
"3651","125",3732874.41431999
"3652","135",3732874.41431999
"3653","155",3732874.41431999
"3654","185",3732874.41431999
"3655","215",3732874.41431999
"3656","225",3732874.41431999
"3657","245",3732874.41431999
"3658","275",3732874.41431999
"3659","255",3732874.41431999
"3660","235",3732874.41431999
"3661","265",3732874.41431999
"3662","275",3732874.41431999
"3663","285",3732874.41431999
"3664","275",3732874.41431999
"3665","225",3732874.41431999
"3666","155",3732874.41431999
"3667","185",3732874.41431999
"3668","235",3732874.41431999
"3669","215",3732874.41431999
"3670","205",3732874.41431999
"3671","215",3732874.41431999
"3672","235",3732874.41431999
"3673","225",3732874.41431999
"3674","205",3732874.41431999
"3675","155",11196892.3405685
"3676","195",3732874.41431999
"3677","235",3732874.41431999
"3678","265",3732874.41431999
"3679","255",3732874.41431999
"3680","245",3732874.41431999
"3681","185",3732874.41431999
"3682","125",3732874.41431999
"3683","165",3732874.41431999
"3684","175",3732874.41431999
"3685","215",3732874.41431999
"3686","115",3732874.41431999
"3687","125",7465748.69191742
"3688","175",18661589.7779827
"3689","245",14931497.1496391
"3690","215",14932546.881588
"3691","205",7467138.96023941
"3692","175",7467138.96024132
"3693","145",7468528.95533752
"3694","155",3734264.54592133
"3695","175",3734264.54591942
"3696","205",3734264.54592133
"3697","155",3734264.54591942
"3698","215",3734264.54592133
"3699","275",3734264.54592133
"3700","265",7468528.95533752
"3701","255",3734264.54591942
"3702","275",3734264.54592133
"3703","265",3734264.54592133
"3704","235",3734264.54591942
"3705","265",3734264.54592133
"3706","235",3734264.54591942
"3707","165",3734264.54592133
"3708","145",3734264.54592133
"3709","195",3734264.54591942
"3710","225",3734264.54592133
"3711","205",3734264.54592133
"3712","195",7468528.95533752
"3713","205",3734264.54592133
"3714","215",3734264.54591942
"3715","195",3734264.54592133
"3716","165",3734264.54592133
"3717","175",3734264.54592133
"3718","265",3734264.54591942
"3719","255",3734264.54592133
"3720","205",3734264.54592133
"3721","155",3734264.54591942
"3722","185",3734264.54592133
"3723","205",3734264.54592133
"3724","225",3734264.54591942
"3725","115",3734264.54591942
"3726","115",55966310.6293583
"3727","125",18666100.6695843
"3728","175",7469918.71563339
"3729","235",7469918.71563339
"3730","265",7469918.71563339
"3731","295",7469918.71563339
"3732","235",11204523.5247002
"3733","155",7469918.71563339
"3734","135",7469918.71563339
"3735","235",7469918.71563339
"3736","255",11205232.3494148
"3737","105",37335692.6928463
"3738","175",7471308.20314407
"3739","195",3735654.16971397
"3740","215",3735654.16971207
"3741","165",3735654.16971207
"3742","185",3735654.16971207
"3743","295",3735654.16971207
"3744","195",3735654.16971207
"3745","145",3735654.16971397
"3746","175",3735654.16971207
"3747","245",7471308.20314407
"3748","225",3735654.16971207
"3749","235",3735654.16971207
"3750","205",3735654.16971397
"3751","145",3735654.16971207
"3752","185",3735654.16971397
"3753","205",3735654.16971207
"3754","195",3735654.16971207
"3755","175",3735654.16971397
"3756","135",3735654.16971207
"3757","145",3735654.16971207
"3758","165",3735654.16971397
"3759","135",3735654.16971207
"3760","125",3735654.16971207
"3761","205",3735654.16971207
"3762","225",7471308.20314407
"3763","245",3735654.16971207
"3764","215",3735654.16971207
"3765","185",3735654.16971397
"3766","225",3735654.16971207
"3767","115",11206961.9640007
"3768","205",11206962.0011559
"3769","145",11209400.0687599
"3770","285",7472697.45523262
"3771","285",7472697.45523643
"3772","125",7472697.45523262
"3773","185",11208692.0245972
"3774","205",7472697.45523262
"3775","205",7474086.43497849
"3776","225",3737043.28552055
"3777","195",3737043.28552055
"3778","155",3737043.28552055
"3779","225",3737043.28552055
"3780","215",3737043.28552055
"3781","245",3737043.28552246
"3782","305",3737043.28552055
"3783","245",3737043.28552055
"3784","165",3737043.28552055
"3785","115",7474086.43497849
"3786","205",3737043.28552055
"3787","225",3737043.28552246
"3788","215",7474086.43497849
"3789","155",3737043.28552055
"3790","175",3737043.28552246
"3791","175",3737043.28552055
"3792","195",3737043.28552246
"3793","185",3737043.28552055
"3794","95",3737043.28552055
"3795","85",3737043.28552055
"3796","105",7474086.43497849
"3797","115",3737043.28552055
"3798","175",3737043.28552055
"3799","205",3737043.28552055
"3800","215",3737043.28552246
"3801","205",3737043.28552055
"3802","235",3737043.28552246
"3803","215",3737043.28552055
"3804","205",3737043.28552055
"3805","195",3737043.28552246
"3806","115",3737043.28552246
"3807","125",3737043.28552246
"3808","195",7475475.17869377
"3809","145",7475475.17869377
"3810","125",7475475.17869377
"3811","145",7475475.17869377
"3812","115",26156891.0863247
"3813","205",3738431.89317322
"3814","175",3738431.89317322
"3815","135",3738431.89317131
"3816","115",3738431.89317322
"3817","135",3738431.89317322
"3818","195",7476863.65049744
"3819","185",3738431.89317322
"3820","195",3738431.89317131
"3821","235",3738431.89317322
"3822","275",7476863.65049744
"3823","235",3738431.89317322
"3824","155",3738431.89317131
"3825","95",3738431.89317322
"3826","155",3738431.89317322
"3827","215",3738431.89317131
"3828","205",7476863.65049744
"3829","175",3738431.89317322
"3830","155",3738431.89317322
"3831","165",3738431.89317131
"3832","175",3738431.89317322
"3833","175",7476863.65049744
"3834","135",7476863.65049744
"3835","155",3738431.89317131
"3836","145",3738431.89317322
"3837","155",3738431.89317322
"3838","135",3738431.89317322
"3839","185",3738431.89317322
"3840","205",3738431.89317131
"3841","225",11213566.2640209
"3842","195",7478251.88567734
"3843","195",3739819.99250412
"3844","185",3739819.99250412
"3845","165",3739819.99250603
"3846","105",3739819.99250412
"3847","115",3739819.99250412
"3848","185",7479639.84938049
"3849","195",3739819.99250412
"3850","175",3739819.99250603
"3851","205",3739819.99250412
"3852","245",3739819.99250412
"3853","255",3739819.99250603
"3854","215",3739819.99250412
"3855","165",3739819.99250603
"3856","105",7479639.84938049
"3857","175",3739819.99250603
"3858","185",3739819.99250412
"3859","195",3739819.99250412
"3860","185",7479639.84938049
"3861","155",3739819.99250412
"3862","175",3739819.99250412
"3863","175",7479639.84938049
"3864","185",3739819.99250603
"3865","175",3739819.99250412
"3866","145",3739819.99250412
"3867","185",3739819.99250603
"3868","185",11221894.0803127
"3869","205",11221188.3761997
"3870","135",11221188.3761978
"3871","115",7481027.57584953
"3872","175",3741207.58334541
"3873","95",3741207.58334541
"3874","125",3741207.58334541
"3875","175",3741207.58334351
"3876","195",3741207.58334541
"3877","175",3741207.58334541
"3878","155",3741207.58334351
"3879","195",3741207.58334541
"3880","205",3741207.58334351
"3881","175",3741207.58334351
"3882","135",3741207.58334541
"3883","125",3741207.58334541
"3884","135",3741207.58334351
"3885","165",11223622.2084122
"3886","195",3741207.58334351
"3887","185",3741207.58334541
"3888","195",7482415.03128052
"3889","165",7483802.24886513
"3890","125",7483802.24886513
"3891","185",14967604.2271442
"3892","75",3742594.66551971
"3893","105",3742594.66551971
"3894","195",3742594.66552162
"3895","175",3742594.66551971
"3896","135",7485189.19586182
"3897","165",3742594.66552162
"3898","175",7485189.19586945
"3899","165",3742594.66552162
"3900","185",3742594.66551971
"3901","125",3742594.66552353
"3902","175",14970378.1532555
"3903","145",3743981.23887062
"3904","95",3743981.23887062
"3905","85",3743981.23887062
"3906","145",3743981.23887062
"3907","165",3743981.23887062
"3908","115",3743981.23887062
"3909","125",3743981.23887062
"3910","185",3743981.23887062
"3911","145",14973150.7909584
"3912","135",7490734.47170258
"3913","155",3745367.30322075
"3914","145",3745367.30322075
"3915","135",44930197.4125195
"3916","125",123439001.995243
"3917","125",3748137.90424538
"3918","125",7496275.67418289
