fid,DN,area
"2072","235",7345241.42303085
"2073","165",11017861.7697639
"2074","145",7345241.42301941
"2075","155",3672620.7844696
"2076","185",3672620.78447151
"2077","255",7345241.42303085
"2078","265",3672620.78447151
"2079","215",3672620.78447151
"2080","235",3672620.7844696
"2081","285",22027994.4425678
"2082","275",7345241.42303085
"2083","275",3672620.78447151
"2084","245",3672620.78447151
"2085","255",3672620.7844696
"2086","205",3672620.78447151
"2087","245",3672620.78447151
"2088","335",3672620.78447151
"2089","315",25707933.439455
"2090","235",14689404.2289639
"2091","195",14689404.22896
"2092","305",36719144.1452618
"2093","225",11019608.2029915
"2094","235",11019608.2029915
"2095","155",7346653.3748703
"2096","195",7346653.3748703
"2097","235",22039438.9264603
"2098","215",11019608.2029915
"2099","195",7346653.3748703
"2100","235",7346653.3748703
"2101","225",7346653.3748703
"2102","195",7346653.37486839
"2103","225",7346653.3748703
"2104","215",7346653.3748703
"2105","285",7346653.3748703
"2106","265",7346653.3748703
"2107","295",3674032.59039879
"2108","275",3674032.59039688
"2109","285",3674032.59039688
"2110","325",3674032.59039879
"2111","275",3674032.59039688
"2112","295",3674032.59039688
"2113","335",3674032.59039879
"2114","305",7348065.03508759
"2115","315",3674032.59039879
"2116","325",3674032.59039688
"2117","305",3674032.59039879
"2118","285",3674032.59039688
"2119","315",11020351.6299973
"2120","275",3674032.59039688
"2121","265",3674032.59039688
"2122","275",7348065.03508759
"2123","245",3674032.59039879
"2124","235",7348065.03508759
"2125","245",3674032.59039879
"2126","185",3674032.59039688
"2127","195",11022097.188385
"2128","205",3674032.59039688
"2129","185",3674032.59039688
"2130","215",3674032.59039688
"2131","225",3674032.59039688
"2132","205",3674032.59039688
"2133","165",3674032.59039688
"2134","185",3674032.59039688
"2135","225",3674032.59039688
"2136","155",3674032.59039688
"2137","205",7348065.03508759
"2138","195",7348065.03509903
"2139","165",3674032.59039879
"2140","215",3674032.59039879
"2141","205",3674032.59039879
"2142","195",33064834.7700443
"2143","175",3674032.59039879
"2144","185",7348065.03508759
"2145","165",3674032.59039879
"2146","205",3674032.59039879
"2147","155",3674032.59039879
"2148","235",3674032.59039879
"2149","255",3674032.59039879
"2150","245",3674032.59039879
"2151","255",3674032.59039879
"2152","215",3674032.59039879
"2153","175",3674032.59039879
"2154","165",3674032.59039879
"2155","185",3674032.59039879
"2156","215",3674032.59039879
"2157","205",3674032.59039879
"2158","225",3674032.59039879
"2159","235",3674032.59039879
"2160","235",7348065.03508759
"2161","195",3674032.59039879
"2162","165",3674032.59039879
"2163","205",3674032.59039879
"2164","185",3674032.59039879
"2165","205",3674032.59039879
"2166","175",3674032.59039879
"2167","185",3674032.59039879
"2168","195",3674032.59039879
"2169","225",3674032.59039879
"2170","215",3674032.59039879
"2171","195",3674032.59039879
"2172","255",3674032.59039879
"2173","265",3674032.59039879
"2174","235",3674032.59039879
"2175","255",3674032.59039879
"2176","265",3674032.59039879
"2177","275",3674032.59039879
"2178","255",3674032.59039879
"2179","225",3674032.59039879
"2180","265",11022097.188385
"2181","255",3674032.59039879
"2182","265",3674032.59039879
"2183","295",3674032.59039879
"2184","275",3674032.59039879
"2185","255",3674032.59039879
"2186","235",3674032.59039879
"2187","215",3674032.59039879
"2188","245",3674032.59039879
"2189","305",3674032.59039879
"2190","195",36720555.5341301
"2191","325",36735678.8729992
"2192","225",11022097.2707481
"2193","215",18365926.5334988
"2194","195",14696129.8611488
"2195","285",7349476.48627472
"2196","235",11023843.2662411
"2197","175",18369828.1162758
"2198","195",7349476.48627853
"2199","165",14698952.6813622
"2200","185",7349476.48627853
"2201","195",7349476.48627853
"2202","215",22048428.2940521
"2203","275",11023843.2662354
"2204","265",7349476.48627853
"2205","305",11023843.2662354
"2206","315",3675443.89587784
"2207","305",3675443.89587975
"2208","285",7350887.64627457
"2209","285",3675443.89587784
"2210","265",3675443.89587784
"2211","235",3675443.89587975
"2212","265",3675443.89587784
"2213","305",3675443.89587784
"2214","325",7350887.64626694
"2215","345",3675443.89587784
"2216","335",3675443.89587975
"2217","315",22043784.4294529
"2218","295",3675443.89587975
"2219","295",11026331.1056671
"2220","265",3675443.89587784
"2221","255",3675443.89587784
"2222","245",3675443.89587784
"2223","225",3675443.89587784
"2224","215",3675443.89587784
"2225","215",3675443.89587784
"2226","225",3675443.89587784
"2227","215",3675443.89587784
"2228","205",3675443.89587784
"2229","215",18371239.2762661
"2230","195",7350887.64627457
"2231","165",3675443.89587975
"2232","195",3675443.89587784
"2233","215",3675443.89587784
"2234","165",7350887.64627457
"2235","135",3675443.89587975
"2236","145",3675443.89587975
"2237","195",3675443.89587975
"2238","215",3675443.89587975
"2239","235",3675443.89587975
"2240","195",3675443.89587975
"2241","175",3675443.89587975
"2242","145",3675443.89587975
"2243","165",3675443.89587975
"2244","175",3675443.89587975
"2245","185",3675443.89587975
"2246","205",3675443.89587975
"2247","245",3675443.89587975
"2248","255",3675443.89587975
"2249","265",3675443.89587975
"2250","235",3675443.89587975
"2251","215",3675443.89587975
"2252","185",3675443.89587975
"2253","165",3675443.89587975
"2254","195",7350887.64627457
"2255","205",3675443.89587975
"2256","165",3675443.89587975
"2257","205",3675443.89587975
"2258","255",18373727.4701958
"2259","185",7350887.64626694
"2260","225",3675443.89587975
"2261","205",3675443.89587975
"2262","225",3675443.89587975
"2263","225",3675443.89587975
"2264","215",3675443.89587975
"2265","255",3675443.89587975
"2266","265",3675443.89587975
"2267","245",3675443.89587975
"2268","225",3675443.89587975
"2269","255",3675443.89587975
"2270","275",3675443.89587975
"2271","265",7350887.64627457
"2272","305",3675443.89587975
"2273","265",3675443.89587975
"2274","235",3675443.89587975
"2275","205",3675443.89587975
"2276","175",3675443.89587975
"2277","245",3675443.89587975
"2278","225",3675443.89587975
"2279","245",3675443.89587975
"2280","235",3675443.89587975
"2281","245",3675443.89587975
"2282","275",3675443.89587975
"2283","295",3675443.89587975
"2284","285",3675443.89587975
"2285","265",3675443.89587975
"2286","245",3675443.89587975
"2287","255",3675443.89587975
"2288","335",7350887.64626694
"2289","345",3675443.89587975
"2290","315",3675443.89587975
"2291","315",3675443.89587975
"2292","225",33079513.3489437
"2293","225",44083817.4740734
"2294","275",22052661.9375763
"2295","205",18372984.5619011
"2296","275",14701775.0829124
"2297","245",14701775.0829048
"2298","225",7352298.59663391
"2299","215",18381043.8041935
"2300","175",7352298.5966301
"2301","205",7352298.59663391
"2302","185",11028076.8277798
"2303","185",22054073.6795387
"2304","205",14701775.0829067
"2305","185",7352298.5966301
"2306","165",7352298.59663391
"2307","145",7352298.59663391
"2308","225",7352298.59663391
"2309","175",7352298.59663391
"2310","215",11028818.6713409
"2311","285",11028076.8277817
"2312","215",7352298.59663391
"2313","335",7352298.59663391
"2314","315",3676854.70075226
"2315","305",3676854.70075226
"2316","295",3676854.70075417
"2317","275",14705003.9746895
"2318","295",7353709.25621414
"2319","305",7353709.25621796
"2320","325",3676854.70075226
"2321","355",3676854.70075417
"2322","335",3676854.70075226
"2323","325",3676854.70075226
"2324","315",3676854.70075417
"2325","305",3676854.70075226
"2326","265",7353709.25621796
"2327","255",3676854.70075226
"2328","225",3676854.70075417
"2329","235",3676854.70075226
"2330","225",3676854.70075226
"2331","245",3676854.70075226
"2332","215",3676854.70075226
"2333","205",3676854.70075417
"2334","195",3676854.70075417
"2335","165",3676854.70075226
"2336","175",3676854.70075417
"2337","205",3676854.70075226
"2338","175",3676854.70075226
"2339","215",3676854.70075226
"2340","215",3676854.70075226
"2341","195",3676854.70075226
"2342","215",7353709.25621796
"2343","185",3676854.70075417
"2344","155",3676854.70075417
"2345","135",3676854.70075417
"2346","85",3676854.70075417
"2347","105",3676854.70075417
"2348","195",3676854.70075417
"2349","215",3676854.70075417
"2350","205",3676854.70075417
"2351","195",3676854.70075417
"2352","185",22050915.9420891
"2353","135",3676854.70075417
"2354","175",3676854.70075417
"2355","155",3676854.70075417
"2356","165",3676854.70075417
"2357","195",3676854.70075417
"2358","205",3676854.70075417
"2359","245",3676854.70075417
"2360","275",3676854.70075417
"2361","245",3676854.70075417
"2362","215",3676854.70075417
"2363","205",3676854.70075417
"2364","215",3676854.70075417
"2365","155",3676854.70075417
"2366","215",3676854.70075417
"2367","235",3676854.70075417
"2368","245",3676854.70075417
"2369","205",3676854.70075417
"2370","185",3676854.70075417
"2371","235",3676854.70075417
"2372","225",3676854.70075417
"2373","185",3676854.70075417
"2374","225",3676854.70075417
"2375","265",7353709.25621414
"2376","275",3676854.70075417
"2377","255",3676854.70075417
"2378","275",3676854.70075417
"2379","285",3676854.70075417
"2380","305",3676854.70075417
"2381","275",3676854.70075417
"2382","285",7353709.25622177
"2383","295",3676854.70075417
"2384","285",3676854.70075417
"2385","245",3676854.70075417
"2386","175",3676854.70075417
"2387","155",3676854.70075417
"2388","115",3676854.70075417
"2389","195",7353709.25621414
"2390","205",7353709.25622177
"2391","225",3676854.70075417
"2392","235",3676854.70075417
"2393","265",3676854.70075417
"2394","255",3676854.70075417
"2395","225",7353709.25622177
"2396","245",7353709.25622177
"2397","245",7353709.25621414
"2398","255",7353709.25622177
"2399","355",3676854.70075417
"2400","345",3676854.70075417
"2401","325",3676854.70075417
"2402","335",40429544.7243443
"2403","205",18383196.5333672
"2404","225",14706341.832613
"2405","255",11030563.6014671
"2406","295",7355119.70558739
"2407","285",7355119.70558739
"2408","245",14709832.4041138
"2409","225",7355119.70558739
"2410","215",7355119.70558739
"2411","185",7355119.70558739
"2412","185",11032308.8870945
"2413","125",7355119.70558739
"2414","205",11032308.8870945
"2415","155",14710239.1208076
"2416","235",14709832.4041157
"2417","195",7355119.70558739
"2418","295",7355119.70558739
"2419","235",7355119.70558739
"2420","325",7356529.86460114
"2421","305",3678265.00483513
"2422","315",7356529.86460114
"2423","305",3678265.00483513
"2424","295",3678265.00483513
"2425","325",3678265.00483322
"2426","315",3678265.00483513
"2427","355",3678265.00483513
"2428","335",3678265.00483513
"2429","325",3678265.00483322
"2430","305",3678265.00483513
"2431","225",7356529.86459351
"2432","235",3678265.00483322
"2433","245",3678265.00483513
"2434","195",3678265.00483513
"2435","165",7356529.86459351
"2436","195",18385348.5359344
"2437","185",3678265.00483513
"2438","195",7356529.86460114
"2439","185",3678265.00483513
"2440","165",3678265.00483322
"2441","155",7356529.86459351
"2442","165",3678265.00483322
"2443","185",3678265.00483513
"2444","165",3678265.00483513
"2445","205",3678265.00483322
"2446","185",3678265.00483513
"2447","215",3678265.00483513
"2448","185",3678265.00483513
"2449","175",3678265.00483513
"2450","165",3678265.00483322
"2451","105",3678265.00483322
"2452","135",3678265.00483322
"2453","215",7356529.86459351
"2454","205",3678265.00483322
"2455","195",3678265.00483322
"2456","145",3678265.00483322
"2457","165",3678265.00483322
"2458","145",3678265.00483322
"2459","175",3678265.00483322
"2460","205",3678265.00483322
"2461","195",3678265.00483322
"2462","195",3678265.00483322
"2463","185",11033049.9393005
"2464","195",7356529.86459351
"2465","185",11033049.9393063
"2466","195",3678265.00483322
"2467","205",3678265.00483322
"2468","195",3678265.00483322
"2469","215",11033049.9393005
"2470","205",3678265.00483322
"2471","265",3678265.00483322
"2472","245",3678265.00483322
"2473","255",3678265.00483322
"2474","245",3678265.00483322
"2475","255",3678265.00483322
"2476","265",3678265.00483322
"2477","265",3678265.00483322
"2478","275",3678265.00483322
"2479","255",3678265.00483322
"2480","285",3678265.00483322
"2481","255",3678265.00483322
"2482","295",3678265.00483322
"2483","315",11033049.9393005
"2484","285",3678265.00483322
"2485","255",3678265.00483322
"2486","195",3678265.00483322
"2487","135",3678265.00483322
"2488","155",3678265.00483322
"2489","205",7356529.86459351
"2490","195",3678265.00483322
"2491","235",3678265.00483322
"2492","245",3678265.00483322
"2493","225",3678265.00483322
"2494","245",3678265.00483322
"2495","225",3678265.00483322
"2496","235",3678265.00483322
"2497","245",3678265.00483322
"2498","215",3678265.00483322
"2499","195",3678265.00483322
"2500","255",7356529.86459351
"2501","245",3678265.00483322
"2502","235",3678265.00483322
"2503","295",3678265.00483322
"2504","355",3678265.00483322
"2505","345",3678265.00483322
"2506","315",3678265.00483322
"2507","315",3678265.00483322
"2508","315",3678265.00483322
"2509","255",25743623.1198559
"2510","335",29418730.5974045
"2511","285",40464736.8105335
"2512","265",7357939.81280136
"2513","235",36769619.5357647
"2514","245",14715473.5555573
"2515","215",11036539.4436836
"2516","235",7357939.81280136
"2517","205",11036539.4436855
"2518","175",22069588.9477558
"2519","225",7357939.81280136
"2520","235",7357939.81279945
"2521","225",7357939.81280136
"2522","215",7357939.81280136
"2523","295",7357939.81280136
"2524","235",7357939.81280136
"2525","305",11039023.8444366
"2526","315",3679674.80796623
"2527","305",3679674.80796623
"2528","295",7359349.47106171
"2529","305",3679674.80796623
"2530","315",3679674.80796814
"2531","275",7359349.47106552
"2532","265",3679674.80796623
"2533","255",3679674.80796814
"2534","245",7359349.47106552
"2535","265",7359349.47106171
"2536","255",3679674.80796623
"2537","245",3679674.80796623
"2538","255",7359349.47106171
"2539","225",3679674.80796814
"2540","225",3679674.80796814
"2541","215",14718697.7832108
"2542","175",3679674.80796623
"2543","205",7359349.47106171
"2544","195",3679674.80796623
"2545","205",3679674.80796814
"2546","195",3679674.80796623
"2547","185",3679674.80796623
"2548","175",3679674.80796623
"2549","185",3679674.80796814
"2550","185",3679674.80796814
"2551","155",3679674.80796623
"2552","135",3679674.80796623
"2553","175",3679674.80796814
"2554","185",3679674.80796623
"2555","165",3679674.80796814
"2556","175",7359349.47106552
"2557","165",3679674.80796814
"2558","185",3679674.80796814
"2559","195",3679674.80796623
"2560","185",7359349.47106552
"2561","145",3679674.80796623
"2562","185",3679674.80796814
"2563","125",3679674.80796623
"2564","175",3679674.80796814
"2565","195",3679674.80796623
"2566","185",3679674.80796814
"2567","225",3679674.80796623
"2568","235",3679674.80796814
"2569","165",3679674.80796814
"2570","135",3679674.80796623
"2571","165",3679674.80796814
"2572","185",3679674.80796814
"2573","165",3679674.80796623
"2574","195",3679674.80796814
"2575","225",3679674.80796814
"2576","215",3679674.80796814
"2577","235",3679674.80796814
"2578","215",3679674.80796814
"2579","225",3679674.80796623
"2580","205",3679674.80796814
"2581","245",3679674.80796814
"2582","275",3679674.80796814
"2583","235",3679674.80796623
"2584","255",3679674.80796814
"2585","245",3679674.80796623
"2586","225",3679674.80796814
"2587","235",3679674.80796814
"2588","245",14715949.7647648
"2589","255",3679674.80796814
"2590","275",3679674.80796814
"2591","265",7359349.47106552
"2592","275",3679674.80796814
"2593","275",7359349.47106552
"2594","245",3679674.80796814
"2595","235",3679674.80796623
"2596","245",7359349.47106552
"2597","235",3679674.80796623
"2598","255",3679674.80796814
"2599","265",3679674.80796814
"2600","255",3679674.80796623
"2601","245",3679674.80796814
"2602","255",3679674.80796623
"2603","265",3679674.80796814
"2604","275",3679674.80796814
"2605","265",3679674.80796623
"2606","185",3679674.80796814
"2607","165",7359349.47106552
"2608","205",3679674.80796814
"2609","245",3679674.80796814
"2610","285",3679674.80796623
"2611","315",3679674.80796814
"2612","335",3679674.80796814
"2613","345",3679674.80796814
"2614","335",3679674.80796814
"2615","335",3679674.80796814
"2616","295",3679674.80796814
"2617","195",14718698.7307224
"2618","155",11039023.9227562
"2619","245",7360758.91792488
"2620","165",11040768.4970131
"2621","165",22075563.0105648
"2622","165",7360758.91792297
"2623","215",29434242.1487293
"2624","245",7360758.91792297
"2625","265",7360758.91792297
"2626","295",11040768.4970112
"2627","345",11041507.9672432
"2628","335",11041507.9672413
"2629","315",3681084.10995865
"2630","295",3681084.10995865
"2631","305",3681084.10995483
"2632","315",3681084.10995865
"2633","305",3681084.10995865
"2634","265",3681084.10995865
"2635","285",11043251.7512589
"2636","275",7362168.07526016
"2637","215",3681084.10995483
"2638","225",7362168.07526398
"2639","225",7362168.07526398
"2640","235",3681084.10995483
"2641","205",3681084.10995865
"2642","185",3681084.10995865
"2643","215",3681084.10995865
"2644","205",3681084.10995865
"2645","215",11041507.9672375
"2646","205",3681084.10995865
"2647","195",3681084.10995865
"2648","205",3681084.10995483
"2649","185",3681084.10995865
"2650","125",3681084.10995865
"2651","145",3681084.10995483
"2652","185",3681084.10995865
"2653","165",3681084.10995865
"2654","175",25754567.4856262
"2655","115",3681084.10995674
"2656","155",3681084.10995483
"2657","185",3681084.10995483
"2658","195",3681084.10995674
"2659","185",3681084.10995483
"2660","175",3681084.10995483
"2661","185",3681084.10995674
"2662","155",3681084.10995483
"2663","175",3681084.10995674
"2664","165",3681084.10995483
"2665","145",3681084.10995483
"2666","155",3681084.10995674
"2667","155",3681084.10995483
"2668","115",3681084.10995674
"2669","145",3681084.10995483
"2670","175",3681084.10995674
"2671","195",3681084.10995483
"2672","175",3681084.10995674
"2673","225",3681084.10995483
"2674","235",3681084.10995483
"2675","155",3681084.10995483
"2676","165",3681084.10995674
"2677","195",3681084.10995483
"2678","175",11043251.7512589
"2679","245",3681084.10995483
"2680","275",3681084.10995674
"2681","245",3681084.10995483
"2682","235",3681084.10995483
"2683","255",3681084.10995674
"2684","215",3681084.10995483
"2685","255",3681084.10995483
"2686","285",3681084.10995483
"2687","265",3681084.10995483
"2688","235",3681084.10995674
"2689","205",3681084.10995483
"2690","245",3681084.10995483
"2691","285",7362168.07526398
"2692","265",11041507.9672413
"2693","275",3681084.10995483
"2694","285",3681084.10995674
"2695","305",7362168.07525635
"2696","245",7362168.07526398
"2697","215",11043251.7512589
"2698","205",3681084.10995483
"2699","195",3681084.10995674
"2700","225",3681084.10995483
"2701","235",14721921.811245
"2702","285",3681084.10995674
"2703","295",7362168.07525635
"2704","285",3681084.10995674
"2705","255",3681084.10995483
"2706","195",3681084.10995483
"2707","215",3681084.10995674
"2708","195",7362168.07525635
"2709","215",3681084.10995483
"2710","275",3681084.10995674
"2711","335",3681084.10995483
"2712","335",11043251.7512589
"2713","345",7362168.07525635
"2714","335",3681084.10995674
"2715","305",3681084.10995483
"2716","185",18400116.4642849
"2717","265",25759323.337368
"2718","315",11043251.8285694
"2719","275",14724335.9385281
"2720","195",14723261.4076576
"2721","285",22085764.5435543
"2722","225",14723261.4076576
"2723","285",18409843.4498177
"2724","255",51523211.0671787
"2725","275",14727153.7521057
"2726","265",22092336.2160149
"2727","265",7363577.02060318
"2728","235",7363577.02060318
"2729","215",11044996.0465508
"2730","135",14727153.7521019
"2731","165",18404345.5176144
"2732","225",11044996.0465431
"2733","285",11044996.0465431
"2734","275",29448671.2984352
"2735","245",11045734.72616
"2736","235",7363577.02060318
"2737","325",14724335.9385242
"2738","315",3682492.91064835
"2739","275",7364985.67684174
"2740","305",3682492.91064453
"2741","315",7364985.67684555
"2742","315",7364985.67684174
"2743","305",3682492.91064835
"2744","295",3682492.91064453
"2745","275",3682492.91064453
"2746","265",7364985.67684555
"2747","275",3682492.91064835
"2748","295",3682492.91064453
"2749","285",3682492.91064453
"2750","265",14729970.1981201
"2751","255",3682492.91064835
"2752","235",3682492.91064453
"2753","215",3682492.91064453
"2754","205",3682492.91064453
"2755","215",3682492.91064453
"2756","205",3682492.91064835
"2757","215",3682492.91064453
"2758","175",3682492.91064453
"2759","195",3682492.91064453
"2760","205",3682492.91064835
"2761","235",7364985.67684174
"2762","235",3682492.91064453
"2763","225",3682492.91064453
"2764","205",3682492.91064453
"2765","175",3682492.91064453
"2766","165",3682492.91064835
"2767","205",3682492.91064835
"2768","195",11047478.1541519
"2769","145",3682492.91064644
"2770","175",3682492.91064835
"2771","115",3682492.91064835
"2772","125",3682492.91064644
"2773","135",3682492.91064835
"2774","135",3682492.91064835
"2775","125",3682492.91064835
"2776","155",3682492.91064835
"2777","135",3682492.91064835
"2778","95",3682492.91064644
"2779","125",3682492.91064835
"2780","145",3682492.91064644
"2781","155",3682492.91064835
"2782","185",3682492.91064835
"2783","225",3682492.91064835
"2784","205",3682492.91064835
"2785","175",3682492.91064835
"2786","195",3682492.91064644
"2787","205",7364985.67684174
"2788","175",3682492.91064644
"2789","155",3682492.91064835
"2790","185",3682492.91064644
"2791","205",3682492.91064835
"2792","265",3682492.91064835
"2793","275",3682492.91064644
"2794","255",3682492.91064835
"2795","245",3682492.91064644
"2796","265",3682492.91064835
"2797","275",7364985.67684555
"2798","295",3682492.91064644
"2799","285",3682492.91064835
"2800","255",3682492.91064835
"2801","305",3682492.91064835
"2802","295",11045734.726162
"2803","305",3682492.91064644
"2804","295",3682492.91064644
"2805","255",3682492.91064835
"2806","215",3682492.91064644
"2807","235",3682492.91064835
"2808","195",3682492.91064835
"2809","175",3682492.91064644
"2810","175",3682492.91064835
"2811","225",3682492.91064835
"2812","265",3682492.91064835
"2813","295",3682492.91064644
"2814","305",3682492.91064835
"2815","315",3682492.91064835
"2816","335",3682492.91064644
"2817","265",3682492.91064835
"2818","245",3682492.91064835
"2819","295",7364985.67684174
"2820","275",3682492.91064835
"2821","335",3682492.91064644
"2822","345",3682492.91064835
"2823","365",3682492.91064644
"2824","315",3682492.91064835
"2825","305",22092473.9203587
"2826","195",11047478.2304573
"2827","205",18412799.1123886
"2828","325",22091803.0089111
"2829","295",11049959.9810257
"2830","265",25775636.730547
"2831","285",7366394.12050056
"2832","205",11049222.0917892
"2833","215",11049959.9810333
"2834","175",14729971.1411037
"2835","145",7366394.12050056
"2836","195",7366394.12050056
"2837","235",7366394.12050056
"2838","215",7366394.12050247
"2839","215",7366394.12050247
"2840","205",7366394.12050247
"2841","295",11049222.0917854
"2842","265",7366394.12050247
"2843","285",7366394.12050056
"2844","295",14732384.9792862
"2845","315",11049222.0917892
"2846","165",7366394.12050247
"2847","185",11049959.9810276
"2848","315",7366394.12050247
"2849","275",11049222.0917854
"2850","315",11049959.9810295
"2851","325",7366394.12050247
"2852","315",14732787.9523125
"2853","315",18416888.2538795
"2854","325",117682285.269325
"2855","285",3683901.20985603
"2856","305",3683901.20985413
"2857","315",3683901.20985603
"2858","315",3683901.20985413
"2859","305",3683901.20985603
"2860","295",3683901.20985603
"2861","285",3683901.20985603
"2862","275",3683901.20985413
"2863","285",14735603.3970795
"2864","265",11051703.0526314
"2865","255",11051703.0526314
"2866","215",3683901.20985413
"2867","235",3683901.20985603
"2868","205",7367802.27547455
"2869","245",3683901.20985603
"2870","215",3683901.20985603
"2871","185",3683901.20985603
"2872","165",3683901.20985603
"2873","195",3683901.20985413
"2874","175",3683901.20985603
"2875","145",3683901.20985603
"2876","155",3683901.20985603
"2877","175",3683901.20985603
"2878","185",3683901.20985413
"2879","195",3683901.20985603
"2880","205",3683901.20985603
"2881","175",7367802.27547455
"2882","155",3683901.20985603
"2883","135",3683901.20985413
"2884","175",3683901.20985603
"2885","185",3683901.20985413
"2886","195",3683901.20985413
"2887","175",3683901.20985413
"2888","155",11049959.9810295
"2889","165",3683901.20985413
"2890","165",14733190.3479977
"2891","155",3683901.20985413
"2892","105",3683901.20985413
"2893","185",3683901.20985413
"2894","145",7367802.27547073
"2895","185",3683901.20985413
"2896","165",3683901.20985413
"2897","185",3683901.20985413
"2898","145",3683901.20985413
"2899","265",3683901.20985413
"2900","185",3683901.20985413
"2901","205",7367802.27547073
"2902","235",3683901.20985413
"2903","195",7367802.27547073
"2904","195",3683901.20985413
"2905","195",3683901.20985413
"2906","175",3683901.20985413
"2907","225",3683901.20985413
"2908","275",3683901.20985413
"2909","265",3683901.20985413
"2910","285",3683901.20985413
"2911","275",14733190.3479996
"2912","295",3683901.20985413
"2913","305",7367802.27547073
"2914","305",3683901.20985413
"2915","295",3683901.20985413
"2916","285",3683901.20985413
"2917","325",3683901.20985413
"2918","325",3683901.20985413
"2919","285",3683901.20985413
"2920","245",3683901.20985413
"2921","175",7367802.27547073
"2922","215",3683901.20985413
"2923","185",3683901.20985413
"2924","145",3683901.20985413
"2925","195",3683901.20985413
"2926","235",3683901.20985413
"2927","275",3683901.20985413
"2928","295",3683901.20985413
"2929","305",3683901.20985413
"2930","315",3683901.20985413
"2931","345",3683901.20985413
"2932","325",3683901.20985413
"2933","305",3683901.20985413
"2934","275",3683901.20985413
"2935","255",7367802.27547073
"2936","285",3683901.20985413
"2937","325",3683901.20985413
"2938","325",3683901.20985413
"2939","335",18416018.3192863
"2940","325",3683901.20985413
"2941","295",3683901.20985413
"2942","315",3683901.20985413
"2943","355",3683901.20985413
"2944","205",11051703.1279125
"2945","205",77310199.3076916
"2946","305",7369210.21726799
"2947","295",7369210.21726799
"2948","245",7369210.21726799
"2949","195",11053446.6322117
"2950","225",11053446.6322136
"2951","205",7369210.21726799
"2952","295",7369210.21726608
"2953","305",7369210.21726799
"2954","315",14738821.6080284
"2955","315",11054183.7313385
"2956","305",7369210.21726799
"2957","305",3685309.00741196
"2958","315",7370617.87081146
"2959","305",3685309.00741386
"2960","295",3685309.00741196
"2961","295",36827807.3723869
"2962","295",3685309.00741196
"2963","285",3685309.00741386
"2964","275",3685309.00741196
"2965","295",7370617.87081146
"2966","305",3685309.00741196
"2967","275",3685309.00741196
"2968","255",3685309.00741196
"2969","225",3685309.00741386
"2970","235",3685309.00741196
"2971","245",3685309.00741196
"2972","225",3685309.00741386
"2973","235",3685309.00741196
"2974","195",11055926.4461479
"2975","185",3685309.00741386
"2976","205",3685309.00741196
"2977","185",3685309.00741196
"2978","175",3685309.00741386
"2979","155",7370617.87081146
"2980","125",3685309.00741386
"2981","115",3685309.00741196
"2982","105",7370617.87081146
"2983","185",3685309.00741196
"2984","155",3685309.00741386
"2985","215",11054183.7313404
"2986","185",3685309.00741196
"2987","195",3685309.00741386
"2988","165",3685309.00741196
"2989","175",3685309.00741196
"2990","165",3685309.00741386
"2991","145",3685309.00741196
"2992","145",3685309.00741386
"2993","165",3685309.00741196
"2994","185",3685309.00741196
"2995","205",11055926.4461479
"2996","195",11055926.4461479
"2997","185",3685309.00741196
"2998","125",3685309.00741386
"2999","135",3685309.00741386
"3000","175",7370617.87081146
"3001","165",3685309.00741386
"3002","205",11055926.4461479
"3003","195",3685309.00741196
"3004","155",3685309.00741386
"3005","165",3685309.00741386
"3006","215",11054183.7313385
"3007","235",3685309.00741386
"3008","215",3685309.00741196
"3009","175",3685309.00741386
"3010","195",3685309.00741386
"3011","205",3685309.00741386
"3012","185",3685309.00741196
"3013","165",3685309.00741386
"3014","175",3685309.00741386
"3015","185",3685309.00741196
"3016","165",3685309.00741386
"3017","255",3685309.00741386
"3018","285",3685309.00741386
"3019","275",3685309.00741386
"3020","265",3685309.00741196
"3021","245",11054183.7313423
"3022","265",3685309.00741196
"3023","315",3685309.00741386
"3024","305",3685309.00741196
"3025","325",3685309.00741386
"3026","315",3685309.00741386
"3027","305",3685309.00741386
"3028","295",3685309.00741196
"3029","305",3685309.00741386
"3030","205",3685309.00741386
"3031","195",3685309.00741386
"3032","225",3685309.00741196
"3033","205",3685309.00741386
"3034","225",3685309.00741386
"3035","195",3685309.00741196
"3036","205",3685309.00741386
"3037","225",3685309.00741386
"3038","175",7370617.87081146
"3039","225",3685309.00741386
"3040","285",3685309.00741386
"3041","305",3685309.00741386
"3042","325",3685309.00741196
"3043","305",3685309.00741196
"3044","295",3685309.00741386
"3045","315",3685309.00741386
"3046","285",11054183.7313385
"3047","315",3685309.00741386
"3048","305",3685309.00741196
"3049","325",7370617.87081146
"3050","295",3685309.00741386
"3051","315",3685309.00741386
"3052","305",3685309.00741196
"3053","285",3685309.00741386
"3054","295",3685309.00741386
"3055","335",3685309.00741196
"3056","355",3685309.00741386
"3057","175",14738419.4310646
"3058","215",33166305.2140579
"3059","275",22113325.5854893
"3060","305",11058405.9765549
"3061","185",11057669.6672993
"3062","135",7372025.31056213
"3063","195",7372025.31056213
"3064","225",7372025.31056213
"3065","295",7372025.31056213
"3066","325",7372025.31056213
"3067","255",7372025.31056213
"3068","265",7372025.31056213
"3069","335",11057669.6672993
"3070","315",18430365.3886795
"3071","285",7372025.31056213
