fid,DN,area
"2073","235",7404326.63169479
"2074","195",3702163.38658524
"2075","195",3702163.38658524
"2076","215",3702163.38658905
"2077","165",3702163.38658524
"2078","155",3702163.38658524
"2079","205",3702163.38658905
"2080","215",3702163.38658905
"2081","215",7404326.63169479
"2082","255",3702163.38658524
"2083","285",3702163.38658905
"2084","275",3702163.38658905
"2085","245",7404326.63169098
"2086","215",3702163.38658714
"2087","165",7404326.63169861
"2088","235",3702163.38658905
"2089","225",3702163.38658714
"2090","185",3702163.38658905
"2091","165",3702163.38658905
"2092","155",3702163.38658714
"2093","135",3702163.38658905
"2094","125",3702163.38658905
"2095","135",3702163.38658714
"2096","125",18510814.1033936
"2097","135",3702163.38658714
"2098","195",3702163.38658905
"2099","215",11106489.593853
"2100","195",3702163.38658905
"2101","185",3702163.38658714
"2102","135",3702163.38658714
"2103","215",3702163.38658905
"2104","275",3702163.38658905
"2105","235",3702163.38658714
"2106","245",3702163.38658905
"2107","215",3702163.38658905
"2108","215",3702163.38658905
"2109","255",7404326.63169861
"2110","225",3702163.38658905
"2111","245",3702163.38658714
"2112","265",7404326.63169098
"2113","245",3702163.38658905
"2114","285",3702163.38658905
"2115","295",3702163.38658905
"2116","225",3702163.38658905
"2117","265",3702163.38658714
"2118","305",3702163.38658905
"2119","275",3702163.38658905
"2120","235",3702163.38658714
"2121","235",3702163.38658905
"2122","285",3702163.38658714
"2123","295",7404326.63169098
"2124","165",40686260.1462364
"2125","175",40704167.0894852
"2126","185",51799436.807766
"2127","245",18508012.3967304
"2128","225",7405728.03359413
"2129","235",7405728.03359413
"2130","285",14811455.7844467
"2131","185",7405728.03359604
"2132","225",7405728.03359604
"2133","315",14808653.0424671
"2134","215",7405728.03359604
"2135","155",11110693.3759575
"2136","165",3703564.64700699
"2137","175",3703564.6470089
"2138","165",3703564.6470089
"2139","185",3703564.6470089
"2140","205",3703564.6470089
"2141","215",3703564.64700699
"2142","185",3703564.6470089
"2143","195",3703564.64700699
"2144","205",3703564.6470089
"2145","185",3703564.64700699
"2146","225",3703564.64700699
"2147","195",3703564.6470089
"2148","165",73964376.9950294
"2149","195",3703564.6470089
"2150","235",3703564.6470089
"2151","225",3703564.64700699
"2152","195",3703564.64700699
"2153","205",3703564.6470089
"2154","245",3703564.6470089
"2155","225",3703564.64700699
"2156","245",3703564.6470089
"2157","275",3703564.6470089
"2158","255",3703564.64700699
"2159","275",3703564.64700699
"2160","275",3703564.64700699
"2161","265",3703564.64700699
"2162","265",3703564.64700699
"2163","245",3703564.64700699
"2164","215",3703564.64700699
"2165","185",3703564.64700699
"2166","155",3703564.64700699
"2167","195",3703564.64700699
"2168","205",3703564.64700699
"2169","225",3703564.64700699
"2170","195",3703564.64700699
"2171","225",3703564.64700699
"2172","185",3703564.64700699
"2173","145",3703564.64700699
"2174","155",3703564.64700699
"2175","165",3703564.64700699
"2176","155",3703564.64700699
"2177","145",3703564.64700699
"2178","155",3703564.64700699
"2179","145",7407129.15275192
"2180","155",3703564.64700699
"2181","145",3703564.64700699
"2182","135",3703564.64700699
"2183","125",3703564.64700699
"2184","145",11110693.3759575
"2185","165",3703564.64700699
"2186","175",3703564.64700699
"2187","195",3703564.64700699
"2188","205",3703564.64700699
"2189","165",3703564.64700699
"2190","205",3703564.64700699
"2191","255",3703564.64700699
"2192","265",3703564.64700699
"2193","245",3703564.64700699
"2194","265",3703564.64700699
"2195","275",7407129.15275192
"2196","255",3703564.64700699
"2197","245",3703564.64700699
"2198","225",3703564.64700699
"2199","275",3703564.64700699
"2200","275",3703564.64700699
"2201","265",3703564.64700699
"2202","215",3703564.64700699
"2203","255",3703564.64700699
"2204","265",3703564.64700699
"2205","295",3703564.64700699
"2206","275",3703564.64700699
"2207","235",3703564.64700699
"2208","205",3703564.64700699
"2209","275",3703564.64700699
"2210","305",7407129.15275192
"2211","285",3703564.64700699
"2212","205",11110693.4369507
"2213","195",11110693.4369507
"2214","235",22220323.0399246
"2215","265",14813193.8871765
"2216","285",25917217.4402809
"2217","215",18516758.5341816
"2218","225",18516758.5341835
"2219","195",7408530.05036545
"2220","185",7408530.05036545
"2221","235",7408530.05036545
"2222","145",11112431.9024868
"2223","295",29621508.9376869
"2224","275",7408530.05036163
"2225","165",7408530.05036163
"2226","155",22218584.2119827
"2227","245",11112431.9024849
"2228","235",7408530.05036163
"2229","225",11113157.9662933
"2230","305",37031829.0470409
"2231","225",7408530.05036163
"2232","135",7409930.66566467
"2233","175",221950250.154009
"2234","185",3704965.40335464
"2235","195",11114895.645874
"2236","175",3704965.40335655
"2237","165",3704965.40335464
"2238","205",3704965.40335655
"2239","185",3704965.40335464
"2240","165",3704965.40335655
"2241","155",3704965.40335655
"2242","175",3704965.40335464
"2243","215",3704965.40335655
"2244","165",3704965.40335655
"2245","205",3704965.40335464
"2246","215",3704965.40335655
"2247","245",7409930.66566849
"2248","245",3704965.40335464
"2249","255",3704965.40335464
"2250","275",3704965.40335655
"2251","265",3704965.40335464
"2252","245",3704965.40335464
"2253","195",3704965.40335655
"2254","165",7409930.66566849
"2255","195",3704965.40335655
"2256","225",7409930.66566849
"2257","235",3704965.40335464
"2258","205",3704965.40335655
"2259","195",3704965.40335464
"2260","165",3704965.40335655
"2261","175",7409930.66566849
"2262","185",3704965.40335655
"2263","195",7409930.66566849
"2264","185",3704965.40335655
"2265","165",3704965.40335464
"2266","175",3704965.40335655
"2267","185",7409930.66566849
"2268","155",3704965.40335655
"2269","135",7409930.66566849
"2270","135",3704965.40335464
"2271","185",3704965.40335655
"2272","215",3704965.40335464
"2273","185",3704965.40335655
"2274","215",3704965.40335464
"2275","225",3704965.40335464
"2276","245",3704965.40335655
"2277","255",18519274.2939301
"2278","245",3704965.40335464
"2279","215",3704965.40335464
"2280","235",3704965.40335464
"2281","265",7409930.66566467
"2282","235",3704965.40335655
"2283","255",3704965.40335464
"2284","275",3704965.40335464
"2285","275",3704965.40335655
"2286","285",3704965.40335655
"2287","295",3704965.40335464
"2288","295",3704965.40335464
"2289","285",3704965.40335655
"2290","235",3704965.40335464
"2291","215",3704965.40335464
"2292","235",3704965.40335655
"2293","245",3704965.40335464
"2294","235",3704965.40335655
"2295","275",3704965.40335464
"2296","175",11114895.7058487
"2297","235",18520623.7394466
"2298","175",7411331.0588398
"2299","215",7411331.05884361
"2300","265",7411331.0588398
"2301","215",11116633.8085785
"2302","155",7411331.05884361
"2303","145",14822661.8358002
"2304","255",7411331.05884361
"2305","135",7412731.1701355
"2306","145",55560330.5816364
"2307","165",3706365.65548325
"2308","155",7412731.1701355
"2309","195",3706365.65548325
"2310","205",3706365.65548325
"2311","215",3706365.65548897
"2312","215",3706365.65548325
"2313","205",7412731.1701355
"2314","165",3706365.65548325
"2315","145",3706365.65548897
"2316","195",3706365.65548325
"2317","225",3706365.65548325
"2318","205",3706365.65548897
"2319","175",3706365.65548325
"2320","185",3706365.65548325
"2321","195",3706365.65548897
"2322","245",11117359.0860615
"2323","165",3706365.65548325
"2324","175",3706365.65548325
"2325","195",3706365.65548897
"2326","225",3706365.65548325
"2327","265",3706365.65548325
"2328","245",3706365.65548897
"2329","225",3706365.65548325
"2330","275",3706365.65548325
"2331","265",3706365.65548897
"2332","255",3706365.65548897
"2333","245",3706365.65548897
"2334","265",3706365.65548706
"2335","245",3706365.65548897
"2336","195",3706365.65548897
"2337","165",3706365.65548706
"2338","175",3706365.65548897
"2339","185",3706365.65548897
"2340","215",3706365.65548706
"2341","245",7412731.1701355
"2342","225",7412731.1701355
"2343","175",7412731.1701355
"2344","185",3706365.65548897
"2345","145",3706365.65548706
"2346","215",3706365.65548897
"2347","195",3706365.65548706
"2348","165",3706365.65548897
"2349","145",3706365.65548897
"2350","135",3706365.65548706
"2351","155",3706365.65548706
"2352","195",3706365.65548897
"2353","165",3706365.65548897
"2354","215",3706365.65548706
"2355","235",3706365.65548897
"2356","205",3706365.65548897
"2357","175",3706365.65548706
"2358","195",3706365.65548897
"2359","235",7412731.1701355
"2360","225",3706365.65548897
"2361","185",7412731.1701355
"2362","235",3706365.65548706
"2363","245",3706365.65548897
"2364","245",3706365.65548897
"2365","265",7412731.1701355
"2366","245",3706365.65548897
"2367","235",3706365.65548897
"2368","255",3706365.65548706
"2369","275",3706365.65548897
"2370","295",11119096.4031143
"2371","275",3706365.65548897
"2372","205",3706365.65548897
"2373","235",3706365.65548897
"2374","255",11119096.4031143
"2375","235",3706365.65548897
"2376","265",3706365.65548897
"2377","305",22225586.1179276
"2378","155",22233990.5954971
"2379","155",40771368.9568253
"2380","245",18530764.8672714
"2381","285",14825462.1175365
"2382","285",14824399.2117863
"2383","125",22238192.5015926
"2384","135",85224145.2662296
"2385","185",7414131.05869102
"2386","195",7414131.05869293
"2387","255",14828212.3194008
"2388","205",25954395.1144581
"2389","195",7414131.05869293
"2390","175",7414131.05869293
"2391","285",7414131.05869293
"2392","215",3707765.40320778
"2393","225",3707765.40320396
"2394","185",3707765.40320778
"2395","185",3707765.40320778
"2396","175",3707765.40320778
"2397","225",11123295.6471291
"2398","245",3707765.40320396
"2399","225",3707765.40320396
"2400","195",7415530.66579056
"2401","225",3707765.40320396
"2402","245",3707765.40320778
"2403","235",3707765.40320778
"2404","215",3707765.40320778
"2405","215",3707765.40320778
"2406","235",3707765.40320778
"2407","275",3707765.40320396
"2408","275",3707765.40320396
"2409","275",11121558.6930103
"2410","235",3707765.40320396
"2411","195",3707765.40320396
"2412","205",3707765.40320587
"2413","185",3707765.40320396
"2414","175",3707765.40320396
"2415","205",3707765.40320587
"2416","215",3707765.40320396
"2417","225",3707765.40320396
"2418","245",3707765.40320587
"2419","265",3707765.40320396
"2420","255",3707765.40320396
"2421","175",3707765.40320396
"2422","195",3707765.40320396
"2423","175",3707765.40320396
"2424","145",3707765.40320396
"2425","225",3707765.40320396
"2426","175",7415530.66579056
"2427","145",3707765.40320396
"2428","165",3707765.40320396
"2429","165",3707765.40320587
"2430","175",3707765.40320587
"2431","215",3707765.40320396
"2432","185",3707765.40320396
"2433","155",7415530.66579056
"2434","175",3707765.40320396
"2435","185",3707765.40320587
"2436","275",11123295.6471291
"2437","255",3707765.40320396
"2438","245",3707765.40320396
"2439","265",3707765.40320587
"2440","285",7415530.66579056
"2441","265",3707765.40320587
"2442","235",3707765.40320396
"2443","225",11121558.6930103
"2444","255",3707765.40320396
"2445","295",3707765.40320396
"2446","245",3707765.40320396
"2447","285",3707765.40320396
"2448","295",3707765.40320587
"2449","255",7415530.66579056
"2450","285",7415530.66579056
"2451","175",59283974.4717007
"2452","125",203587665.593359
"2453","135",14831061.1082401
"2454","185",22244854.3980522
"2455","215",11123295.7050381
"2456","155",7416930.04955292
"2457","195",11125756.7866077
"2458","225",11125033.0810223
"2459","215",7416930.04955101
"2460","215",7416930.04955292
"2461","205",7416930.04955101
"2462","275",11125756.7866077
"2463","245",7416930.04955292
"2464","225",7416930.04955101
"2465","195",7416930.04955101
"2466","155",11125033.0810242
"2467","165",7416930.04955101
"2468","155",11125033.0810204
"2469","215",7416930.04955101
"2470","195",11125033.0810204
"2471","285",7416930.04955101
"2472","135",11125756.7866077
"2473","175",7418329.15228653
"2474","185",44470054.9850693
"2475","195",3709164.64634514
"2476","195",3709164.64634514
"2477","195",3709164.64634514
"2478","175",3709164.64634514
"2479","185",3709164.64634705
"2480","195",3709164.64634514
"2481","245",3709164.64634705
"2482","255",7418329.15228653
"2483","265",3709164.64634705
"2484","245",3709164.64634514
"2485","235",3709164.64634705
"2486","225",3709164.64634514
"2487","235",3709164.64634514
"2488","255",55593401.2184639
"2489","225",3709164.64634705
"2490","185",3709164.64634514
"2491","225",3709164.64634514
"2492","255",3709164.64634514
"2493","265",3709164.64634705
"2494","255",3709164.64634705
"2495","265",22247505.9864292
"2496","255",3709164.64634514
"2497","195",3709164.64634705
"2498","175",3709164.64634514
"2499","205",3709164.64634705
"2500","215",7418329.15228653
"2501","215",3709164.64634514
"2502","155",3709164.64634514
"2503","185",3709164.64634705
"2504","125",3709164.64634514
"2505","145",3709164.64634705
"2506","175",3709164.64634705
"2507","185",3709164.64634705
"2508","195",3709164.64634705
"2509","135",3709164.64634705
"2510","145",3709164.64634705
"2511","135",7418329.15228653
"2512","155",3709164.64634705
"2513","175",3709164.64634514
"2514","165",7418329.15228653
"2515","175",3709164.64634705
"2516","175",3709164.64634705
"2517","185",3709164.64634705
"2518","225",3709164.64634705
"2519","245",3709164.64634705
"2520","265",3709164.64634705
"2521","265",7418329.15228653
"2522","275",7418329.15228653
"2523","265",3709164.64634705
"2524","255",3709164.64634705
"2525","225",7418329.15228653
"2526","235",3709164.64634705
"2527","265",3709164.64634514
"2528","275",3709164.64634705
"2529","285",3709164.64634705
"2530","275",7418329.15228653
"2531","305",7418329.15228653
"2532","275",3709164.64634705
"2533","295",3709164.64634705
"2534","305",3709164.64634514
"2535","285",14836657.1813049
"2536","275",3709164.64634705
"2537","165",66714952.8499146
"2538","145",48209341.9957237
"2539","195",14833859.0897903
"2540","155",14836658.0806465
"2541","255",29668779.8778114
"2542","205",7419728.03109932
"2543","255",7419728.03109741
"2544","245",11129953.3663654
"2545","135",7419728.03109741
"2546","165",18548667.248991
"2547","285",48182356.3904114
"2548","285",7419728.03109741
"2549","135",7421126.62931061
"2550","125",55621251.8545246
"2551","155",22256572.217205
"2552","205",3710563.38475037
"2553","175",3710563.38475418
"2554","185",7421126.62931061
"2555","205",3710563.38475418
"2556","235",7421126.62931061
"2557","215",3710563.38475418
"2558","205",3710563.38475418
"2559","215",3710563.38475037
"2560","225",3710563.38475418
"2561","235",3710563.38475418
"2562","255",3710563.38475037
"2563","265",7421126.62931061
"2564","235",3710563.38475418
"2565","225",3710563.38475037
"2566","235",3710563.38475418
"2567","265",7421126.62931061
"2568","245",3710563.38475418
"2569","205",3710563.38475418
"2570","185",3710563.38475037
"2571","225",3710563.38475418
"2572","265",7421126.62931061
"2573","255",3710563.38475418
"2574","265",11131689.5934906
"2575","235",3710563.38475418
"2576","225",3710563.38475037
"2577","255",7421126.62931061
"2578","235",3710563.38475037
"2579","195",3710563.38475037
"2580","215",3710563.38475037
"2581","235",3710563.38475037
"2582","245",3710563.38475037
"2583","255",3710563.38475037
"2584","115",3710563.38475037
"2585","155",3710563.38475037
"2586","195",3710563.38475037
"2587","165",3710563.38475037
"2588","145",3710563.38475037
"2589","145",3710563.38475037
"2590","125",3710563.38475037
"2591","155",3710563.38475037
"2592","225",14837718.7695694
"2593","205",3710563.38475037
"2594","225",3710563.38475037
"2595","265",11129953.3663654
"2596","255",3710563.38475037
"2597","225",7421126.62931061
"2598","245",3710563.38475037
"2599","255",3710563.38475037
"2600","275",7421126.62931061
"2601","295",3710563.38475037
"2602","305",3710563.38475037
"2603","295",3710563.38475037
"2604","305",3710563.38475037
"2605","285",3710563.38475037
"2606","275",3710563.38475037
"2607","265",3710563.38475037
"2608","255",3710563.38475037
"2609","265",3710563.38475037
"2610","255",3710563.38475037
"2611","175",14839455.0525436
"2612","205",18548619.6988869
"2613","165",11131689.6493359
"2614","135",18548619.6988869
"2615","175",25975724.8067417
"2616","295",59297294.953392
"2617","145",597545863.862694
"2618","185",25975341.2816391
"2619","205",11133426.2970314
"2620","185",7422525.00299072
"2621","245",7422525.00298882
"2622","185",7422525.00298882
"2623","215",7422525.00298882
"2624","185",7422525.00298882
"2625","165",18556626.8384571
"2626","125",11133426.2970314
"2627","165",7422525.00298882
"2628","165",11133426.2970333
"2629","135",11134148.4317646
"2630","185",7422525.00298882
"2631","175",7422525.00298882
"2632","285",14845049.7258072
"2633","315",11133426.2970314
"2634","315",11133426.2970314
"2635","135",3711961.61823654
"2636","125",7423923.09649658
"2637","185",7423923.09649658
"2638","225",3711961.61823845
"2639","215",29685657.2881126
"2640","185",3711961.61823845
"2641","195",3711961.61823654
"2642","215",7423923.09649658
"2643","225",3711961.61823654
"2644","235",11135884.2948036
"2645","245",3711961.61823654
"2646","255",3711961.61823654
"2647","245",3711961.61823845
"2648","255",29681029.9968605
"2649","215",3711961.61823654
"2650","185",3711961.61823654
"2651","205",3711961.61823845
"2652","245",3711961.61823654
"2653","255",7423923.09649658
"2654","205",3711961.61823845
"2655","255",3711961.61823654
"2656","255",3711961.61823654
"2657","255",7423923.09649658
"2658","215",7423923.09649658
"2659","225",3711961.61823845
"2660","195",3711961.61823845
"2661","175",14845433.5310841
"2662","195",3711961.61823845
"2663","205",3711961.61823845
"2664","215",3711961.61823845
"2665","125",7423923.09649658
"2666","135",3711961.61823845
"2667","135",3711961.61823845
"2668","185",3711961.61823845
"2669","135",3711961.61823845
"2670","165",3711961.61823845
"2671","145",3711961.61823845
"2672","215",7423923.09649658
"2673","195",3711961.61823845
"2674","235",3711961.61823845
"2675","275",22267573.8882942
"2676","265",7423923.09649658
"2677","255",7423923.09649658
"2678","225",7423923.09650421
"2679","195",3711961.61823845
"2680","235",3711961.61823845
"2681","265",3711961.61823845
"2682","295",3711961.61823845
"2683","285",3711961.61823845
"2684","285",3711961.61823845
"2685","305",3711961.61823845
"2686","325",3711961.61823845
"2687","255",3711961.61823845
"2688","235",7423923.09650421
"2689","255",3711961.61823845
"2690","275",3711961.61823845
"2691","175",14845048.9959621
"2692","225",11135884.349617
"2693","155",7425320.96486282
"2694","205",7425320.96486282
"2695","255",11137620.6325874
"2696","225",7425320.96486282
"2697","175",7425320.96486282
"2698","245",11138341.9822693
"2699","245",29698487.6178455
"2700","235",14850258.2098331
"2701","145",7425320.96486664
"2702","185",7425320.96486664
"2703","155",14850258.2098389
"2704","125",3713359.34662628
"2705","185",3713359.34662819
"2706","185",3713359.34662628
"2707","195",7426718.5534935
"2708","205",3713359.34662628
"2709","225",7426718.5534935
"2710","245",7426718.5534935
"2711","255",3713359.34662628
"2712","265",3713359.34662628
"2713","225",3713359.34662628
"2714","215",7426718.5534935
"2715","225",3713359.34662628
"2716","235",3713359.34662628
"2717","215",3713359.34662819
"2718","205",3713359.34662628
"2719","225",3713359.34662628
"2720","235",3713359.34662819
"2721","185",3713359.34662628
"2722","175",3713359.34662628
"2723","195",3713359.34662819
"2724","235",7426718.55349731
"2725","245",3713359.34662819
"2726","195",3713359.34662819
"2727","215",3713359.34662819
"2728","245",3713359.34662628
"2729","215",3713359.34662628
"2730","255",3713359.34662628
"2731","195",3713359.34662628
"2732","185",3713359.34662819
"2733","185",3713359.34662819
"2734","205",7426718.55349731
"2735","215",3713359.34662819
"2736","205",3713359.34662819
"2737","175",3713359.34662819
"2738","195",3713359.34662819
"2739","225",3713359.34662819
"2740","205",3713359.34662819
"2741","175",3713359.34662819
"2742","125",3713359.34662819
"2743","125",3713359.34662819
"2744","135",3713359.34662819
"2745","175",3713359.34662819
"2746","195",7426718.55349731
"2747","155",3713359.34662819
"2748","125",3713359.34662819
"2749","145",3713359.34662819
"2750","195",3713359.34662819
"2751","165",3713359.34662819
"2752","155",3713359.34662819
"2753","185",3713359.34662819
"2754","205",7426718.55349731
"2755","215",3713359.34662819
"2756","195",3713359.34662819
"2757","195",3713359.34662819
"2758","205",3713359.34662819
"2759","235",3713359.34662819
"2760","195",3713359.34662819
"2761","215",3713359.34662819
"2762","275",3713359.34662819
"2763","285",3713359.34662819
"2764","295",22273977.3306446
"2765","305",3713359.34662819
"2766","225",3713359.34662819
"2767","275",3713359.34662819
"2768","165",14850640.919384
"2769","145",18567134.4173508
"2770","275",11140077.5346336
"2771","215",11141813.4524841
"2772","195",7428115.91639519
"2773","165",7428115.91639519
"2774","135",11141813.452486
"2775","235",7428115.91639519
"2776","175",7428115.91639519
"2777","245",7428115.91639328
"2778","265",7428115.91639519
"2779","235",7428115.91639328
"2780","125",3714756.569767
"2781","115",3714756.569767
"2782","235",3714756.569767
"2783","195",3714756.569767
"2784","165",7429512.99998856
"2785","195",3714756.569767
"2786","225",3714756.569767
"2787","235",11144269.1511116
"2788","245",7429512.99998856
"2789","235",3714756.569767
"2790","205",3714756.569767
"2791","185",3714756.569767
"2792","195",7429512.99998856
"2793","175",3714756.569767
"2794","165",7429512.99998856
"2795","175",7429512.99998856
"2796","165",3714756.569767
"2797","175",3714756.569767
"2798","205",3714756.569767
"2799","185",3714756.569767
"2800","205",3714756.569767
"2801","195",3714756.569767
"2802","155",3714756.569767
"2803","175",3714756.569767
"2804","185",3714756.569767
"2805","195",3714756.569767
"2806","185",3714756.569767
"2807","205",3714756.569767
"2808","185",3714756.569767
"2809","225",3714756.569767
"2810","245",3714756.569767
"2811","235",3714756.569767
"2812","205",3714756.569767
"2813","185",3714756.569767
"2814","215",3714756.569767
"2815","245",11144269.1511116
"2816","225",3714756.569767
"2817","225",3714756.569767
"2818","185",3714756.56976509
"2819","155",7429513
"2820","155",3714756.569767
"2821","135",3714756.569767
"2822","145",3714756.569767
"2823","155",3714756.56976509
"2824","195",3714756.569767
"2825","175",3714756.569767
"2826","185",3714756.56976509
"2827","175",3714756.569767
"2828","175",3714756.569767
"2829","205",3714756.56976509
"2830","175",3714756.569767
"2831","155",3714756.569767
"2832","175",3714756.569767
"2833","225",3714756.569767
"2834","205",3714756.569767
"2835","215",3714756.56976509
"2836","195",3714756.569767
"2837","185",29713431.3938713
"2838","195",3714756.569767
"2839","205",3714756.56976509
"2840","225",7429513
"2841","235",3714756.56976509
"2842","295",3714756.569767
"2843","235",3714756.569767
"2844","175",40848346.8427525
"2845","185",18576618.5695286
"2846","245",7430909.85723686
"2847","175",11146724.5366058
"2848","195",7430909.85723495
"2849","115",7430909.85723495
"2850","135",7430909.85723686
"2851","165",11146004.7562237
"2852","185",7430909.85723495
"2853","285",7430909.85723495
"2854","185",14860083.8832321
"2855","175",3716153.28746986
"2856","215",3716153.28746986
"2857","235",18576956.8987484
"2858","225",3716153.28746986
"2859","195",3716153.28746986
"2860","205",3716153.28746986
"2861","225",3716153.28746986
"2862","215",3716153.28746986
"2863","205",3716153.28746986
"2864","185",3716153.28746986
"2865","165",11148459.305088
"2866","155",7432306.43560791
"2867","165",7432306.43560791
"2868","155",7432306.4356041
"2869","165",7432306.43560791
"2870","185",7432306.4356041
"2871","165",3716153.28746986
"2872","175",26002617.9006271
"2873","165",3716153.28746986
"2874","185",3716153.28746986
"2875","235",3716153.28746986
"2876","255",3716153.28746986
"2877","265",3716153.28746986
"2878","255",3716153.28746986
"2879","235",3716153.28746986
"2880","175",3716153.28746986
"2881","215",3716153.28746986
"2882","185",3716153.28746986
"2883","135",3716153.28746986
"2884","125",3716153.28746986
"2885","125",7432306.4356041
"2886","135",3716153.28746986
"2887","165",3716153.28746986
"2888","185",3716153.28746986
"2889","165",7432306.4356041
"2890","155",11146724.5366096
"2891","195",3716153.28746986
"2892","215",3716153.28746986
"2893","155",3716153.28746986
"2894","175",3716153.28746986
"2895","235",3716153.28746986
"2896","225",3716153.28746986
"2897","195",3716153.28746986
"2898","185",3716153.28746986
"2899","165",48272988.8714771
"2900","175",7432306.4356041
"2901","215",3716153.28746986
"2902","205",3716153.28746986
"2903","215",7432306.4356041
"2904","225",3716153.28746986
"2905","265",3716153.28746986
"2906","255",3716153.28746986
"2907","265",3716153.28746986
"2908","285",11146724.5366096
"2909","265",3716153.28746986
"2910","225",3716153.28746986
"2911","215",18577971.9909153
"2912","145",11148459.3568153
"2913","195",14863554.2558041
"2914","125",7433702.78705025
"2915","125",7433702.78705025
"2916","115",11150913.5394154
"2917","245",7433702.78704643
"2918","125",3717549.49958038
"2919","185",11150913.5394154
"2920","225",3717549.49957657
"2921","215",3717549.49958038
"2922","205",3717549.49957657
"2923","235",3717549.49958038
"2924","205",3717549.49957657
"2925","165",3717549.49957657
"2926","185",3717549.49957657
"2927","175",7435098.86004639
"2928","145",3717549.49957657
"2929","165",3717549.49957657
"2930","175",3717549.49957657
"2931","195",7435098.86004639
"2932","185",3717549.49957657
"2933","185",7435098.86004639
"2934","165",7435098.86004639
"2935","195",3717549.49957657
"2936","205",3717549.49957657
"2937","175",7435098.86004639
"2938","215",3717549.49958038
"2939","235",3717549.49958038
"2940","245",3717549.49958038
"2941","205",3717549.49958038
"2942","165",3717549.49958038
"2943","125",3717549.49958038
"2944","115",18583938.5535774
"2945","135",3717549.49958038
"2946","145",3717549.49958038
"2947","135",3717549.49958038
"2948","145",3717549.49958038
"2949","175",11152647.9422874
"2950","155",3717549.49958038
"2951","185",3717549.49958038
"2952","165",3717549.49958038
"2953","165",3717549.49958038
"2954","245",3717549.49958038
"2955","215",3717549.49958038
"2956","185",3717549.49958038
"2957","165",3717549.49958038
"2958","155",3717549.49958038
"2959","185",3717549.49958038
"2960","205",3717549.49958038
"2961","225",3717549.49958038
"2962","275",3717549.49958038
"2963","285",3717549.49958038
"2964","295",3717549.49958038
"2965","275",3717549.49958038
"2966","255",3717549.49958038
"2967","235",3717549.49958038
"2968","225",3717549.49958038
"2969","265",3717549.49958038
"2970","295",3717549.49958038
"2971","125",18587746.8529987
"2972","145",48309265.4949131
"2973","165",11154382.8131618
"2974","175",7436494.7054863
"2975","175",7436494.70548439
"2976","125",3718945.20590782
"2977","125",3718945.20590782
"2978","165",3718945.20590401
"2979","195",3718945.20590782
"2980","225",3718945.20590401
"2981","205",3718945.20590401
"2982","175",3718945.20590782
"2983","165",3718945.20590401
"2984","215",3718945.20590782
"2985","225",7437890.27292252
"2986","205",3718945.20590782
"2987","195",3718945.20590782
"2988","215",3718945.20590782
"2989","205",3718945.20590401
"2990","175",3718945.20590782
"2991","185",7437890.27292252
"2992","195",7437890.27292252
"2993","235",7437890.2729187
"2994","205",3718945.20590401
"2995","195",3718945.20590591
"2996","155",3718945.20590401
"2997","135",11156835.0621223
"2998","145",3718945.20590591
"2999","165",3718945.20590401
"3000","195",3718945.20590401
"3001","175",3718945.20590591
"3002","145",3718945.20590401
"3003","145",3718945.20590591
"3004","155",11155101.0252876
"3005","175",3718945.20590591
"3006","225",3718945.20590401
"3007","195",3718945.20590401
"3008","185",3718945.20590401
"3009","175",3718945.20590401
"3010","155",3718945.20590591
"3011","195",3718945.20590591
"3012","225",3718945.20590401
"3013","265",3718945.20590401
"3014","255",3718945.20590401
"3015","235",3718945.20590591
"3016","255",3718945.20590401
"3017","175",40889695.2488213
"3018","155",11158569.5653324
"3019","235",11158569.5653324
"3020","205",7439285.61221123
"3021","165",48332706.8538475
"3022","165",11158569.5653305
"3023","185",7439285.61221695
"3024","155",14878531.0128899
"3025","135",18597555.5315437
"3026","165",7439285.61221123
"3027","215",7439285.61221123
"3028","175",37164312.1890354
"3029","165",3720340.40630913
"3030","175",18594724.6009884
"3031","225",3720340.40630913
"3032","165",3720340.40630913
"3033","175",3720340.40630722
"3034","245",3720340.40630913
"3035","255",7440680.67392349
"3036","205",3720340.40630722
"3037","225",3720340.40630913
"3038","255",3720340.40630913
"3039","225",7440680.67392731
"3040","195",3720340.40630722
"3041","225",3720340.40630913
"3042","235",3720340.40630722
"3043","215",3720340.40630722
"3044","185",3720340.40630722
"3045","175",3720340.40630722
"3046","165",3720340.40630722
"3047","145",3720340.40630722
"3048","145",3720340.40630722
"3049","135",3720340.40630722
"3050","165",3720340.40630722
"3051","185",3720340.40630722
"3052","195",3720340.40630722
"3053","185",3720340.40630722
"3054","165",3720340.40630722
"3055","155",14878949.2117462
"3056","185",3720340.40630722
"3057","175",22310539.2803574
"3058","165",3720340.40630722
"3059","145",3720340.40630722
"3060","195",3720340.40630722
"3061","215",3720340.40630722
"3062","235",3720340.40630722
"3063","285",3720340.40630722
"3064","245",3720340.40630722
"3065","235",3720340.40630722
"3066","285",3720340.40630722
"3067","185",26028764.7556553
"3068","135",403241136.958294
"3069","195",11161020.7127953
"3070","255",11161020.7127934
"3071","165",11161020.7127934
"3072","115",14881361.1190987
"3073","135",18602757.0564251
"3074","145",18604529.4613075
"3075","165",226487137.87509
"3076","155",7442075.50688744
