fid,DN,area
"2080","145",3718945.20590401
"2081","125",144936347.677452
"2082","145",14878192.1267891
"2083","155",7439285.61221123
"2084","175",11158569.5653324
"2085","125",3720340.40630722
"2086","85",3720340.40630913
"2087","145",3720340.40630913
"2088","145",3720340.40630913
"2089","135",3720340.40630913
"2090","125",3720340.40630722
"2091","105",7440680.67392349
"2092","135",3720340.40630722
"2093","125",3720340.40630722
"2094","135",3720340.40630722
"2095","165",3720340.40630913
"2096","155",7440680.67392349
"2097","175",7440680.67392731
"2098","165",3720340.40630722
"2099","145",3720340.40630722
"2100","145",14878570.9468517
"2101","145",37177943.8430786
"2102","175",3720340.40630722
"2103","175",3720340.40630722
"2104","165",3720340.40630722
"2105","145",3720340.40630722
"2106","125",3720340.40630722
"2107","135",3720340.40630722
"2108","145",3720340.40630722
"2109","155",37192237.2119179
"2110","145",11161020.7127953
"2111","165",55770210.7708187
"2112","145",55789376.5179138
"2113","125",7442075.50688744
"2114","135",7442075.50688744
"2115","115",11163471.4442081
"2116","105",7442075.50688744
"2117","95",7442075.50688744
"2118","135",26041325.7461414
"2119","155",14883772.8391685
"2120","165",33486112.0648975
"2121","165",18600645.0722218
"2122","95",3721735.10057831
"2123","125",3721735.10057831
"2124","135",3721735.10057831
"2125","145",7443470.06269455
"2126","155",89185666.1891193
"2127","135",3721735.10057831
"2128","115",7443470.06269455
"2129","145",3721735.10057831
"2130","135",3721735.10057831
"2131","145",7443470.06269455
"2132","135",18605207.3722019
"2133","165",7443470.06269455
"2134","175",3721735.10058212
"2135","135",3721735.10058212
"2136","155",3721735.10058212
"2137","165",11163471.4442081
"2138","165",3721735.10058212
"2139","155",11165204.747879
"2140","105",322796731.14414
"2141","115",22328976.2531223
"2142","155",22328258.776413
"2143","115",11166938.5145302
"2144","125",7444864.38915825
"2145","165",7444864.38915634
"2146","155",7444864.38915634
"2147","165",11166938.5145321
"2148","175",29775274.0711861
"2149","85",3723129.28857803
"2150","95",3723129.28857613
"2151","125",3723129.28857803
"2152","125",3723129.28857803
"2153","135",7446258.43890762
"2154","145",3723129.28857803
"2155","155",7446258.43890762
"2156","145",3723129.28857803
"2157","125",3723129.28857613
"2158","125",74417089.9487514
"2159","135",3723129.28857803
"2160","145",3723129.28857803
"2161","115",3723129.28857613
"2162","145",7446258.43891144
"2163","135",3723129.28857613
"2164","165",3723129.28857613
"2165","145",3723129.28857803
"2166","145",55835025.337904
"2167","135",14892516.6478596
"2168","175",22338774.3038177
"2169","145",11169387.3592815
"2170","105",11171120.710537
"2171","115",11171835.7892876
"2172","135",11171120.710537
"2173","145",7447652.25869942
"2174","145",7447652.25870132
"2175","145",22338775.0867672
"2176","135",3724522.97012329
"2177","145",7449045.80221558
"2178","135",3724522.97012329
"2179","115",3724522.97012329
"2180","125",3724522.97012329
"2181","135",3724522.97012329
"2182","165",3724522.97012329
"2183","145",3724522.97012329
"2184","125",7449045.80221558
"2185","155",7449045.80221558
"2186","165",3724522.97012329
"2187","165",3724522.97012329
"2188","165",11173568.3582382
"2189","165",18619111.7179871
"2190","165",11171835.7892914
"2191","175",22342955.7630138
"2192","155",22344990.6961212
"2193","165",48418759.7873631
"2194","105",70753044.281002
"2195","115",22341900.5998116
"2196","125",145014807.575911
"2197","115",11175301.3867912
"2198","125",18623667.9415512
"2199","145",11176015.6828499
"2200","125",3725916.14503479
"2201","145",3725916.1450386
"2202","125",3725916.14503479
"2203","105",3725916.1450386
"2204","145",14900913.0958252
"2205","165",3725916.1450386
"2206","135",7451832.15225983
"2207","145",3725916.1450386
"2208","155",3725916.1450386
"2209","155",3725916.14503479
"2210","175",3725916.14503479
"2211","175",3725916.1450386
"2212","145",26069246.213089
"2213","145",18625400.1870251
"2214","135",18630633.1715813
"2215","115",119140522.462322
"2216","135",14906823.3020821
"2217","135",63285450.0286789
"2218","155",7453224.95820045
"2219","165",7453224.95820045
"2220","105",3727308.81316566
"2221","115",11181925.8891068
"2222","115",37261334.4665318
"2223","105",3727308.81316566
"2224","135",37258139.5441818
"2225","125",3727308.81316185
"2226","145",3727308.81316566
"2227","155",3727308.81316566
"2228","135",3727308.81316566
"2229","165",3727308.81316566
"2230","175",3727308.81316185
"2231","185",3727308.81316185
"2232","145",3727308.81316185
"2233","135",3727308.81316185
"2234","145",3727308.81316566
"2235","145",3727308.81316185
"2236","165",22362118.8378143
"2237","175",22364904.5432606
"2238","145",11183658.1779976
"2239","155",11183658.1779976
"2240","145",11183658.1779976
"2241","155",7456009.78748703
"2242","125",7456009.78748894
"2243","165",3728700.97432327
"2244","155",11184370.9094944
"2245","135",3728700.97432327
"2246","145",3728700.97432327
"2247","155",3728700.97432327
"2248","155",204795431.245039
"2249","145",3728700.97432518
"2250","165",26091160.12784
"2251","175",59605573.2737503
"2252","145",22361403.8026218
"2253","165",52182281.0572815
"2254","135",14913750.8063431
"2255","145",11186102.4158344
"2256","135",7458793.60266876
"2257","145",11188546.241539
"2258","165",11187834.291935
"2259","165",3730092.62834358
"2260","155",11188546.241539
"2261","145",3730092.62834358
"2262","155",3730092.62834358
"2263","145",78179676.9581661
"2264","165",3730092.62834549
"2265","145",67105781.4185162
"2266","155",7460185.11952972
"2267","165",7460185.11952972
"2268","145",3730092.62834358
"2269","145",22379130.8145313
"2270","155",37283169.1495113
"2271","115",7461576.4034214
"2272","135",7461576.4034214
"2273","125",7461576.4034214
"2274","135",7461576.4034214
"2275","145",7461576.4034214
"2276","135",7461576.4034214
"2277","135",3731483.77507782
"2278","155",3731483.77507782
"2279","145",3731483.77507782
"2280","125",3731483.77507782
"2281","155",18648729.8395634
"2282","155",22379533.2248306
"2283","175",3731483.77507591
"2284","145",3731483.77507782
"2285","145",3731483.77507782
"2286","155",3731483.77507782
"2287","155",7464358.18939781
"2288","145",7464358.1893959
"2289","115",11196181.953949
"2290","155",44756588.5686665
"2291","135",3732874.41431999
"2292","125",11196892.3405685
"2293","135",11198622.6960754
"2294","125",3732874.41431999
"2295","155",7465748.69191742
"2296","135",3732874.41431999
"2297","135",3732874.41431999
"2298","145",3732874.41431999
"2299","165",3732874.41431999
"2300","165",3732874.41431999
"2301","165",7465748.69191742
"2302","155",3732874.41431999
"2303","155",63400767.0999107
"2304","165",52239717.8673382
"2305","135",14928715.3636608
"2306","125",100717792.970451
"2307","165",11200353.5009823
"2308","125",7467138.96024132
"2309","165",82072495.2728748
"2310","135",3734264.54591942
"2311","145",3734264.54592133
"2312","125",3734264.54592133
"2313","145",7468528.95533371
"2314","155",3734264.54591942
"2315","145",3734264.54591942
"2316","135",7468528.95533752
"2317","145",3734264.54592133
"2318","125",3734264.54591942
"2319","155",3734264.54592133
"2320","115",14937057.6758728
"2321","155",7469918.71563339
"2322","165",7469918.71563339
"2323","155",3735654.16971207
"2324","135",3735654.16971397
"2325","155",7471308.20314407
"2326","145",3735654.16971397
"2327","125",3735654.16971207
"2328","135",14942616.170866
"2329","135",63470711.4674225
"2330","135",18682070.0068016
"2331","165",11209400.0687561
"2332","165",7474086.43497849
"2333","145",11209400.068758
"2334","145",3737043.28552055
"2335","135",3737043.28552055
"2336","135",7474086.43497849
"2337","185",97036036.4645443
"2338","135",26148187.0242805
"2339","125",7475475.17869377
"2340","145",168053089.442259
"2341","145",33628193.9280739
"2342","145",7476863.65049744
"2343","135",3738431.89317322
"2344","155",3738431.89317322
"2345","155",3738431.89317131
"2346","155",7476863.65049744
"2347","165",3738431.89317322
"2348","155",7476863.65049744
"2349","145",18686970.5753422
"2350","165",3738431.89317131
"2351","185",7478251.88567734
"2352","155",11219459.4350166
"2353","135",3739819.99250603
"2354","165",3739819.99250412
"2355","165",3739819.99250412
"2356","175",3739819.99250412
"2357","145",3739819.99250412
"2358","155",3739819.99250603
"2359","165",3739819.99250603
"2360","145",56053884.3173008
"2361","175",67251093.7393494
"2362","135",7481027.57584953
"2363","145",11221188.3761997
"2364","165",14962030.7922688
"2365","155",18698052.0266991
"2366","155",3741207.58334541
"2367","145",3741207.58334351
"2368","135",3741207.58334351
"2369","165",11223622.2084122
"2370","175",3741207.58334351
"2371","165",3741207.58334351
"2372","165",7482415.03128052
"2373","165",3741207.58334351
"2374","155",190589905.525806
"2375","155",22445878.6093102
"2376","155",3742594.66552162
"2377","175",11227783.4558182
"2378","165",22451405.6642303
"2379","145",3742594.66552353
"2380","165",3742594.66552162
"2381","165",33682346.2411633
"2382","165",14973514.2000637
"2383","165",3743981.23887062
"2384","165",7487962.34276962
"2385","175",22463886.0103378
"2386","165",7489348.54209328
"2387","175",7490734.47170258
"2388","155",582219389.306566
"2389","155",3748137.90424538
