fid,DN,area
"2075","155",25807668.112278
"2076","115",7374839.40003395
"2077","135",11062626.7161617
"2078","175",22119225.3704834
"2079","185",3688123.09688568
"2080","165",3688123.09688568
"2081","145",3688123.09688568
"2082","155",7376246.05016708
"2083","155",3688123.09688568
"2084","145",3688123.09688568
"2085","125",3688123.09688568
"2086","85",3688123.09688568
"2087","105",3688123.09688568
"2088","115",3688123.09688568
"2089","135",3688123.09688568
"2090","145",3688123.09688568
"2091","135",7376246.05016708
"2092","105",3688123.09688568
"2093","105",3688123.09688568
"2094","155",7376246.05016708
"2095","155",3688123.09688568
"2096","175",3688123.09688377
"2097","155",7376246.05016708
"2098","125",3688123.09688568
"2099","145",3688123.09688568
"2100","135",3688123.09688377
"2101","155",14749742.4707546
"2102","175",3688123.09688568
"2103","195",3688123.09688377
"2104","175",3688123.09688568
"2105","145",3688123.09688568
"2106","125",11062626.7161617
"2107","175",7376246.05016708
"2108","185",3688123.09688568
"2109","215",3688123.09688568
"2110","225",3688123.09688568
"2111","205",3688123.09688377
"2112","185",3688123.09688377
"2113","195",3688123.09688568
"2114","185",3688123.09688568
"2115","175",3688123.09688377
"2116","195",3688123.09688568
"2117","205",11062626.7161636
"2118","195",3688123.09688568
"2119","205",3688123.09688568
"2120","205",18440612.6123734
"2121","195",3688123.09688568
"2122","225",11062626.7161636
"2123","165",11062626.7161636
"2124","175",3688123.09688568
"2125","145",3688123.09688377
"2126","165",3688123.09688568
"2127","155",3688123.09688568
"2128","195",7376246.05016708
"2129","185",3688123.09688377
"2130","165",3688123.09688568
"2131","155",3688123.09688568
"2132","145",3688123.09688377
"2133","165",3688123.09688377
"2134","145",3688123.09688568
"2135","185",3688123.09688377
"2136","155",3688123.09688377
"2137","135",3688123.09688568
"2138","115",3688123.09688568
"2139","145",3688123.09688377
"2140","175",3688123.09688568
"2141","195",3688123.09688377
"2142","165",3688123.09688568
"2143","185",3688123.09688568
"2144","165",3688123.09688568
"2145","135",3688123.09688377
"2146","125",114136785.377125
"2147","135",195027997.023697
"2148","115",62663245.9618397
"2149","155",14749677.7959118
"2150","145",22126994.3571033
"2151","155",18436394.099062
"2152","155",18439543.6818733
"2153","145",7377652.48534966
"2154","155",36865815.9651279
"2155","145",18441685.3496914
"2156","115",7377652.48535156
"2157","125",7377652.48535156
"2158","95",7377652.48534966
"2159","155",7377652.48535156
"2160","105",11066111.219389
"2161","165",7377652.48535156
"2162","135",7377652.48535156
"2163","165",7377652.48534966
"2164","145",7377652.48535156
"2165","165",7377652.48534966
"2166","155",18445042.3669376
"2167","165",18444434.6920662
"2168","155",3689529.38846397
"2169","175",7379058.63352966
"2170","145",3689529.38846397
"2171","155",3689529.38846588
"2172","135",3689529.38846397
"2173","125",3689529.38846397
"2174","105",3689529.38846588
"2175","125",3689529.38846397
"2176","135",3689529.38846397
"2177","125",3689529.38846588
"2178","115",3689529.38846397
"2179","125",3689529.38846397
"2180","125",3689529.38846397
"2181","105",3689529.38846397
"2182","115",3689529.38846588
"2183","105",3689529.38846397
"2184","115",3689529.38846397
"2185","105",7379058.63352966
"2186","95",3689529.38846397
"2187","115",11066845.9496555
"2188","145",3689529.38846588
"2189","175",3689529.38846588
"2190","85",7379058.63352966
"2191","165",7379058.63352966
"2192","145",3689529.38846588
"2193","135",3689529.38846588
"2194","185",3689529.38846588
"2195","165",3689529.38846588
"2196","145",3689529.38846588
"2197","195",3689529.38846588
"2198","185",7379058.63352966
"2199","195",7379058.63352966
"2200","205",7379058.63354111
"2201","195",3689529.38846588
"2202","205",3689529.38846588
"2203","205",3689529.38846588
"2204","195",3689529.38846588
"2205","205",3689529.38846588
"2206","175",3689529.38846588
"2207","185",3689529.38846588
"2208","155",3689529.38846588
"2209","215",18447644.0745087
"2210","195",3689529.38846588
"2211","135",3689529.38846588
"2212","175",3689529.38846588
"2213","185",7379058.63354111
"2214","165",3689529.38846588
"2215","185",55277542.9317207
"2216","185",3689529.38846588
"2217","195",3689529.38846588
"2218","175",3689529.38846588
"2219","165",3689529.38846588
"2220","195",7379058.63352966
"2221","185",7379058.63352966
"2222","165",3689529.38846588
"2223","165",3689529.38846588
"2224","135",3689529.38846588
"2225","165",3689529.38846588
"2226","145",3689529.38846588
"2227","155",3689529.38846588
"2228","155",11066845.9496689
"2229","185",3689529.38846588
"2230","165",3689529.38846588
"2231","145",3689529.38846588
"2232","135",3689529.38846588
"2233","145",18444162.080452
"2234","155",3689529.38846588
"2235","125",33194511.1505623
"2236","145",22130078.5458794
"2237","95",29515498.4408283
"2238","115",18443427.0630703
"2239","155",18446575.7855396
"2240","105",18449449.6732216
"2241","125",29517427.0803623
"2242","95",62671217.4256115
"2243","185",11068587.6630344
"2244","175",22135705.7939072
"2245","205",11068587.6630344
"2246","135",11071063.676506
"2247","105",7380464.56614876
"2248","105",7380464.56614876
"2249","165",36892478.8620758
"2250","155",14760928.845726
"2251","125",7380464.56614876
"2252","115",11070329.7353706
"2253","205",11070329.7353725
"2254","195",7380464.56614876
"2255","165",7380464.56614876
"2256","155",11071063.6765041
"2257","195",7380464.56614876
"2258","215",7380464.56614876
"2259","205",11070329.7353706
"2260","145",14760530.5419712
"2261","145",3690935.17768669
"2262","175",3690935.17768288
"2263","185",3690935.17768288
"2264","155",3690935.17768669
"2265","135",3690935.17768669
"2266","125",3690935.17768288
"2267","125",3690935.17768288
"2268","145",3690935.17768669
"2269","145",3690935.17768669
"2270","135",11072804.9603424
"2271","125",3690935.17768288
"2272","115",7381870.21219635
"2273","105",7381870.21220016
"2274","115",3690935.17768669
"2275","125",7381870.21220016
"2276","115",3690935.17768669
"2277","125",3690935.17768288
"2278","115",3690935.17768669
"2279","95",7381870.21219635
"2280","75",3690935.17768669
"2281","85",3690935.17768669
"2282","105",18450855.8213997
"2283","115",3690935.17768288
"2284","145",3690935.17768288
"2285","175",3690935.17768288
"2286","155",3690935.17768288
"2287","125",3690935.17768288
"2288","105",3690935.17768288
"2289","145",3690935.17768288
"2290","145",3690935.17768288
"2291","165",3690935.17768288
"2292","175",3690935.17768288
"2293","145",7381870.21218491
"2294","175",3690935.17768288
"2295","185",3690935.17768288
"2296","175",3690935.17768288
"2297","165",7381870.21219635
"2298","185",3690935.17768288
"2299","225",3690935.17768288
"2300","215",7381870.21219635
"2301","175",3690935.17768288
"2302","195",3690935.17768288
"2303","185",3690935.17768288
"2304","165",3690935.17768288
"2305","155",3690935.17768288
"2306","205",3690935.17768288
"2307","185",3690935.17768288
"2308","155",3690935.17768288
"2309","205",3690935.17768288
"2310","195",3690935.17768288
"2311","155",3690935.17768288
"2312","185",3690935.17768288
"2313","175",7381870.21219635
"2314","175",3690935.17768288
"2315","185",3690935.17768288
"2316","205",3690935.17768288
"2317","195",3690935.17768288
"2318","175",11071063.6765041
"2319","155",3690935.17768288
"2320","175",3690935.17768288
"2321","165",3690935.17768288
"2322","155",3690935.17768288
"2323","175",3690935.17768288
"2324","155",3690935.17768288
"2325","145",44265847.0778694
"2326","135",18450457.5159073
"2327","85",14762670.1997814
"2328","115",14763740.2082367
"2329","155",22146342.3547115
"2330","165",11074546.7439365
"2331","135",7383275.64209175
"2332","225",11075279.8961983
"2333","205",22151108.6035538
"2334","175",7383275.64209175
"2335","185",11075279.8961926
"2336","175",11074546.7439327
"2337","165",11074546.7439232
"2338","195",7383275.64209175
"2339","155",14766153.6267605
"2340","185",7383275.64209175
"2341","175",33219484.384016
"2342","155",25845403.0230198
"2343","135",7384680.7858429
"2344","175",3692340.46440887
"2345","135",3692340.46440315
"2346","125",3692340.46440315
"2347","115",3692340.46440887
"2348","115",18458157.8808689
"2349","145",3692340.46440887
"2350","135",3692340.46440315
"2351","115",3692340.46440887
"2352","125",7384680.7858429
"2353","115",3692340.46440887
"2354","105",3692340.46440315
"2355","95",22154037.7825699
"2356","105",3692340.46440315
"2357","115",3692340.46440887
"2358","95",3692340.46440887
"2359","95",7384680.7858429
"2360","145",3692340.46440315
"2361","105",11075279.8961964
"2362","125",3692340.46440887
"2363","135",3692340.46440887
"2364","185",18455744.4623413
"2365","175",11075279.8961983
"2366","155",3692340.46440887
"2367","165",3692340.46440887
"2368","125",3692340.46440887
"2369","155",3692340.46440887
"2370","135",3692340.46440887
"2371","165",3692340.46440887
"2372","145",3692340.46440887
"2373","145",3692340.46440887
"2374","165",3692340.46440887
"2375","155",3692340.46440887
"2376","185",7384680.7858429
"2377","175",3692340.46440887
"2378","205",7384680.7858429
"2379","195",3692340.46440887
"2380","185",3692340.46440887
"2381","215",22149825.7816925
"2382","205",3692340.46440887
"2383","195",18454674.4538803
"2384","185",3692340.46440887
"2385","195",3692340.46440887
"2386","185",3692340.46440887
"2387","165",3692340.46440887
"2388","145",7384680.7858429
"2389","195",3692340.46440887
"2390","195",3692340.46440887
"2391","165",11077020.8213501
"2392","195",3692340.46440887
"2393","195",3692340.46440887
"2394","205",3692340.46440887
"2395","185",3692340.46440887
"2396","215",3692340.46440887
"2397","195",3692340.46440887
"2398","155",3692340.46440887
"2399","205",3692340.46440887
"2400","185",7384680.7858429
"2401","145",3692340.46440887
"2402","165",3692340.46440887
"2403","205",3692340.46440887
"2404","185",7384680.78583908
"2405","165",3692340.46440887
"2406","155",3692340.46440887
"2407","145",3692340.46440887
"2408","125",33212453.355526
"2409","205",59046302.8152943
"2410","215",25844579.6610374
"2411","125",51654130.2402306
"2412","105",11078762.2445774
"2413","125",7386085.71284294
"2414","105",11079494.6082268
"2415","115",18465122.938261
"2416","165",14771774.7006893
"2417","175",7386085.71284294
"2418","195",7386085.71284294
"2419","165",25847054.5968819
"2420","165",7386085.71284294
"2421","165",18465243.5395336
"2422","125",3693745.24843407
"2423","135",3693745.24843407
"2424","125",7387490.35412216
"2425","135",3693745.24843407
"2426","115",3693745.24843407
"2427","105",3693745.24843407
"2428","125",3693745.24843407
"2429","135",11081235.1742935
"2430","145",47978325.7635441
"2431","165",3693745.24843407
"2432","115",3693745.24843407
"2433","105",7387490.35412598
"2434","95",3693745.24843407
"2435","95",3693745.24843407
"2436","105",11079494.6082268
"2437","115",7387490.35412216
"2438","125",7387490.35412598
"2439","175",3693745.24843407
"2440","135",3693745.24843407
"2441","115",3693745.24843407
"2442","145",3693745.24843407
"2443","135",3693745.24843407
"2444","175",11081235.1742935
"2445","185",3693745.24843407
"2446","195",3693745.24843407
"2447","185",3693745.24843407
"2448","175",14772230.7974892
"2449","165",7387490.35412216
"2450","155",29534505.9183083
"2451","135",3693745.24843407
"2452","165",3693745.24843407
"2453","185",3693745.24843407
"2454","145",3693745.24843407
"2455","165",3693745.24843407
"2456","195",3693745.24843407
"2457","205",7387490.35412598
"2458","215",3693745.24843407
"2459","195",3693745.24843407
"2460","185",3693745.24843407
"2461","195",11079494.6082287
"2462","185",3693745.24843407
"2463","205",7387490.35412216
"2464","165",3693745.24843407
"2465","175",3693745.24843407
"2466","185",3693745.24843407
"2467","185",3693745.24843407
"2468","215",7387490.35412216
"2469","185",3693745.24843407
"2470","165",7387490.35412216
"2471","135",11081235.1742935
"2472","155",3693745.24843407
"2473","145",3693745.24843407
"2474","185",3693745.24843407
"2475","195",3693745.24843407
"2476","185",3693745.24843407
"2477","145",3693745.24843407
"2478","215",3693745.24843407
"2479","195",3693745.24843407
"2480","175",3693745.24843407
"2481","145",7387490.35412216
"2482","195",7387490.35412216
"2483","205",3693745.24843407
"2484","175",3693745.24843407
"2485","205",3693745.24843407
"2486","185",3693745.24843407
"2487","165",3693745.24843407
"2488","155",7387490.35412216
"2489","175",3693745.24843407
"2490","155",3693745.24843407
"2491","165",3693745.24843407
"2492","175",3693745.24843407
"2493","165",7387490.35412216
"2494","155",7387490.35412216
"2495","135",103339200.609571
"2496","125",36937112.909687
"2497","155",11082976.2367802
"2498","125",18468389.3862705
"2499","135",7388894.77804375
"2500","145",7388894.77804375
"2501","165",7388894.77804184
"2502","175",11082976.2367783
"2503","135",25856215.305069
"2504","185",7388894.77804375
"2505","195",33242593.9454689
"2506","205",11083707.8120537
"2507","145",7388894.77804375
"2508","165",11082976.2367783
"2509","205",7388894.77804375
"2510","205",14777730.1161251
"2511","135",3695149.52960968
"2512","105",3695149.52960968
"2513","115",3695149.52960968
"2514","135",40611125.5623798
"2515","125",22163201.2040558
"2516","115",3695149.52960968
"2517","75",7390298.91667557
"2518","85",3695149.52960968
"2519","95",7390298.91667557
"2520","75",3695149.52960968
"2521","125",3695149.52960968
"2522","95",33244100.4535694
"2523","115",22158254.5559978
"2524","95",3695149.52960968
"2525","115",3695149.52960968
"2526","105",3695149.52960968
"2527","165",3695149.52960968
"2528","135",3695149.52960968
"2529","155",3695149.52960968
"2530","165",3695149.52960968
"2531","145",3695149.52960968
"2532","155",7390298.91667557
"2533","145",3695149.52960777
"2534","155",3695149.52960968
"2535","145",3695149.52960777
"2536","205",3695149.52960968
"2537","155",3695149.52960777
"2538","165",3695149.52960968
"2539","175",3695149.52960777
"2540","165",3695149.52960968
"2541","145",3695149.52960968
"2542","125",3695149.52960777
"2543","145",3695149.52960968
"2544","165",3695149.52960968
"2545","185",3695149.52960968
"2546","145",3695149.52960968
"2547","185",14777789.2707958
"2548","195",3695149.52960968
"2549","195",3695149.52960968
"2550","205",3695149.52960777
"2551","215",11083707.8120537
"2552","225",3695149.52960968
"2553","215",3695149.52960777
"2554","175",3695149.52960968
"2555","165",22162073.474617
"2556","145",3695149.52960777
"2557","205",3695149.52960777
"2558","145",3695149.52960968
"2559","135",3695149.52960777
"2560","175",3695149.52960968
"2561","155",3695149.52960968
"2562","185",3695149.52960777
"2563","195",3695149.52960968
"2564","205",3695149.52960968
"2565","175",3695149.52960968
"2566","225",3695149.52960968
"2567","195",3695149.52960968
"2568","195",3695149.52960777
"2569","155",3695149.52960777
"2570","185",3695149.52960968
"2571","205",11083707.8120537
"2572","195",3695149.52960968
"2573","175",3695149.52960968
"2574","155",3695149.52960777
"2575","195",3695149.52960777
"2576","215",3695149.52960968
"2577","195",3695149.52960968
"2578","185",7390298.91666794
"2579","205",3695149.52960968
"2580","145",3695149.52960968
"2581","135",3695149.52960777
"2582","145",3695149.52960968
"2583","155",3695149.52960968
"2584","165",3695149.52960777
"2585","165",3695149.52960968
"2586","175",3695149.52960968
"2587","145",59081988.0169868
"2588","145",18470465.0819359
"2589","105",11085448.0857944
"2590","125",7391702.83736038
"2591","145",22175107.3725853
"2592","135",11087188.7200146
"2593","155",33249322.4236126
"2594","95",14783010.8132114
"2595","95",7391702.83736038
"2596","125",18475747.0024624
"2597","125",7391702.83736038
"2598","165",7391702.83736038
"2599","195",7391702.83736038
"2600","155",11087919.5071869
"2601","185",7391702.83736038
"2602","175",22176395.1310425
"2603","195",14783010.8132076
"2604","155",11087919.5071869
"2605","185",11087188.7200165
"2606","205",11087919.507185
"2607","165",7391702.83736038
"2608","215",7391702.83736038
"2609","165",7391702.83736038
"2610","175",11087188.7200203
"2611","165",7391702.83736038
"2612","125",3696553.3077507
"2613","105",3696553.3077507
"2614","175",3696553.3077507
"2615","135",3696553.3077507
"2616","145",11089659.3539314
"2617","145",3696553.3077507
"2618","105",3696553.3077507
"2619","115",3696553.3077507
"2620","125",3696553.3077507
"2621","75",3696553.3077507
"2622","65",7393106.47317123
"2623","105",3696553.3077507
"2624","115",3696553.3077507
"2625","95",3696553.3077507
"2626","105",3696553.3077507
"2627","125",3696553.3077507
"2628","145",3696553.3077507
"2629","105",3696553.3077507
"2630","95",3696553.3077507
"2631","165",3696553.3077507
"2632","175",3696553.3077507
"2633","175",7393106.47317505
"2634","125",3696553.3077507
"2635","185",3696553.3077507
"2636","195",14783405.3898468
"2637","175",3696553.3077507
"2638","165",3696553.30775261
"2639","185",14783462.9011459
"2640","175",3696553.3077507
"2641","135",7393106.47317505
"2642","145",3696553.3077507
"2643","165",3696553.30775261
"2644","175",3696553.3077507
"2645","145",3696553.3077507
"2646","175",7393106.47317505
"2647","185",11087919.5071907
"2648","195",3696553.30775261
"2649","185",7393106.47317505
"2650","205",7393106.47317505
"2651","195",3696553.30775261
"2652","195",3696553.3077507
"2653","185",3696553.3077507
"2654","175",7393106.47317505
"2655","175",3696553.3077507
"2656","175",3696553.3077507
"2657","165",3696553.3077507
"2658","195",22166681.7517681
"2659","165",3696553.30775261
"2660","215",3696553.3077507
"2661","195",3696553.3077507
"2662","185",3696553.30775261
"2663","155",3696553.3077507
"2664","165",14783799.3967438
"2665","165",3696553.30775261
"2666","185",3696553.3077507
"2667","175",3696553.30775261
"2668","225",3696553.3077507
"2669","165",3696553.3077507
"2670","185",3696553.30775261
"2671","205",3696553.3077507
"2672","195",3696553.30775261
"2673","195",3696553.3077507
"2674","175",3696553.30775261
"2675","185",3696553.3077507
"2676","215",3696553.30775261
"2677","235",3696553.3077507
"2678","225",3696553.3077507
"2679","185",3696553.3077507
"2680","125",3696553.3077507
"2681","135",48047723.5932922
"2682","205",18481303.891489
"2683","145",18486188.2180328
"2684","125",7394509.89043999
"2685","85",22180722.3337879
"2686","135",7394509.89043999
"2687","185",7394509.89043999
"2688","155",7394509.89043999
"2689","165",11091399.6937885
"2690","175",11092129.6930866
"2691","185",11092129.6930866
"2692","205",7394509.89044189
"2693","185",14786212.7278004
"2694","145",11091399.6937904
"2695","105",7395913.02325821
"2696","125",3697956.58268929
"2697","115",3697956.58268929
"2698","135",3697956.58268929
"2699","145",3697956.58268929
"2700","145",3697956.58268929
"2701","125",11093869.1796036
"2702","135",14791824.9095917
"2703","95",7395913.02325821
"2704","105",3697956.58268929
"2705","115",3697956.58268929
"2706","95",3697956.58268929
"2707","95",3697956.58268929
"2708","115",3697956.58268929
"2709","125",3697956.58268929
"2710","145",3697956.58268929
"2711","125",3697956.58268929
"2712","95",3697956.58268929
"2713","105",3697956.58268929
"2714","175",3697956.58268929
"2715","135",3697956.58268929
"2716","185",3697956.58268929
"2717","195",7395913.02326202
"2718","175",3697956.58268929
"2719","155",11092129.6930885
"2720","155",3697956.58268929
"2721","135",3697956.58268929
"2722","145",3697956.58268929
"2723","135",3697956.58268929
"2724","165",7395913.02325821
"2725","175",3697956.58268929
"2726","165",11092129.6930885
"2727","175",3697956.58268929
"2728","195",3697956.58268929
"2729","225",3697956.58268929
"2730","195",3697956.58268929
"2731","185",3697956.58268929
"2732","195",3697956.58268929
"2733","205",11093869.1796036
"2734","215",7395913.02325821
"2735","185",3697956.58268929
"2736","205",3697956.58268929
"2737","155",3697956.58268929
"2738","175",3697956.58268929
"2739","165",3697956.58268929
"2740","185",3697956.58268929
"2741","175",3697956.58268929
"2742","165",3697956.58268929
"2743","225",3697956.58268929
"2744","215",3697956.58268929
"2745","185",3697956.58268929
"2746","175",3697956.58268929
"2747","165",3697956.58268929
"2748","195",3697956.58268929
"2749","155",7395913.02326202
"2750","205",3697956.58268929
"2751","195",3697956.58268929
"2752","165",3697956.58268929
"2753","185",3697956.58268929
"2754","215",11092129.6930885
"2755","195",3697956.58268929
"2756","195",3697956.58268929
"2757","205",3697956.58268929
"2758","215",7395913.02326202
"2759","195",7395913.02326202
"2760","215",3697956.58268929
"2761","175",11093869.1796036
"2762","175",3697956.58268929
"2763","165",3697956.58268929
"2764","145",3697956.58268929
"2765","135",7395913.02325821
"2766","145",3697956.58268929
"2767","125",14790759.0480423
"2768","115",29571355.3719215
"2769","155",11093869.2447033
"2770","205",22182125.2474861
"2771","165",22187738.0630569
"2772","205",11093869.2447033
"2773","215",14791825.8273926
"2774","165",7397315.93695068
"2775","135",7397315.93695068
"2776","155",14794575.6540451
"2777","75",22189141.4803143
"2778","95",7397315.93695068
"2779","135",7397315.93695068
"2780","185",11096338.3692684
"2781","165",7397315.93695259
"2782","185",18493204.9442005
"2783","195",11095609.1575623
"2784","165",7397315.93695068
"2785","155",11095609.1575623
"2786","175",7397315.93695259
"2787","195",7397315.93695259
"2788","125",3699359.35426331
"2789","135",7398718.56661987
"2790","135",3699359.3542614
"2791","165",3699359.35426331
"2792","145",3699359.3542614
"2793","135",3699359.3542614
"2794","115",7398718.56661606
"2795","105",14797435.9980011
"2796","115",7398718.56661606
"2797","95",11098077.495163
"2798","85",3699359.3542614
"2799","75",3699359.35426331
"2800","85",3699359.3542614
"2801","115",7398718.56661987
"2802","85",3699359.3542614
"2803","105",3699359.35426331
"2804","105",3699359.35426331
"2805","95",3699359.3542614
"2806","115",3699359.35426331
"2807","125",3699359.3542614
"2808","115",3699359.35426331
"2809","135",11098077.495163
"2810","115",3699359.3542614
"2811","115",3699359.35426331
"2812","175",3699359.3542614
"2813","165",3699359.35426331
"2814","145",7398718.56661987
"2815","185",3699359.3542614
"2816","195",3699359.3542614
"2817","205",3699359.35426331
"2818","215",3699359.3542614
"2819","195",3699359.35426331
"2820","165",3699359.35426331
"2821","195",3699359.3542614
"2822","175",3699359.3542614
"2823","135",3699359.35426331
"2824","145",7398718.56661987
"2825","165",3699359.35426331
"2826","165",3699359.3542614
"2827","205",11096338.3692665
"2828","215",18496793.9332275
"2829","205",36979225.8313446
"2830","195",11096338.3692665
"2831","175",3699359.35426331
"2832","145",7398718.56661987
"2833","175",3699359.35426331
"2834","155",3699359.35426331
"2835","145",3699359.3542614
"2836","155",3699359.35426331
"2837","185",3699359.35426331
"2838","205",3699359.3542614
"2839","195",3699359.35426331
"2840","195",3699359.35426331
"2841","175",3699359.35426331
"2842","185",3699359.3542614
"2843","165",3699359.3542614
"2844","175",3699359.35426331
"2845","205",3699359.35426331
"2846","215",3699359.35426331
"2847","225",3699359.35426331
"2848","215",3699359.3542614
"2849","195",3699359.35426331
"2850","205",3699359.3542614
"2851","195",3699359.35426331
"2852","175",3699359.35426331
"2853","185",7398718.56661987
"2854","185",3699359.3542614
"2855","185",3699359.3542614
"2856","165",3699359.35426331
"2857","145",22190654.7808189
"2858","105",66526258.5077744
"2859","85",88723082.2753105
"2860","85",51731344.5239811
"2861","195",18493990.2212505
"2862","105",25895289.528717
"2863","95",18498589.4711895
"2864","145",11098077.5592346
"2865","215",14797436.9134979
"2866","135",73935994.2836037
"2867","115",62857613.6170826
"2868","155",7400120.97654915
"2869","125",14800241.6694984
"2870","95",7400120.97654724
"2871","135",11099817.1108513
"2872","195",18500274.4419537
"2873","205",14797436.9134979
"2874","225",11099817.1108513
"2875","205",11099817.1108513
"2876","195",7400120.97654724
"2877","125",3700761.62228775
"2878","145",3700761.62228775
"2879","135",3700761.62228394
"2880","135",3700761.62228775
"2881","105",3700761.62228394
"2882","115",3700761.62228775
"2883","65",3700761.62228394
"2884","95",3700761.62228775
"2885","95",3700761.62228775
"2886","95",3700761.62228775
"2887","115",3700761.62228775
"2888","115",3700761.62228775
"2889","135",3700761.62228394
"2890","155",3700761.62228775
"2891","145",3700761.62228775
"2892","125",3700761.62228394
"2893","125",7401523.10288239
"2894","155",7401523.10288239
"2895","135",3700761.62228775
"2896","175",3700761.62228394
"2897","205",3700761.62228775
"2898","215",7401523.10288239
"2899","195",3700761.62228394
"2900","205",7401523.10287857
"2901","165",3700761.62228394
"2902","145",3700761.62228394
"2903","135",3700761.62228394
"2904","125",11100545.5351982
"2905","155",22196545.7698498
"2906","165",3700761.62228394
"2907","185",3700761.62228394
"2908","215",18497861.472147
"2909","235",3700761.62228394
"2910","245",3700761.62228394
"2911","235",3700761.62228394
"2912","225",11102284.3000946
"2913","235",3700761.62228394
"2914","215",3700761.62228394
"2915","195",3700761.62228394
"2916","175",7401523.10287857
"2917","185",25896242.0460606
"2918","165",3700761.62228394
"2919","155",3700761.62228394
"2920","175",3700761.62228394
"2921","185",7401523.10287857
"2922","205",3700761.62228394
"2923","165",3700761.62228394
"2924","185",11102284.3000946
"2925","205",18499372.1288586
"2926","165",3700761.62228394
"2927","195",3700761.62228394
"2928","205",3700761.62228394
"2929","175",3700761.62228394
"2930","195",3700761.62228394
"2931","175",7401523.10287857
"2932","175",3700761.62228394
"2933","155",3700761.62228394
"2934","165",3700761.62228394
"2935","145",3700761.62228394
"2936","85",33291761.6161537
"2937","75",36994655.7257233
"2938","125",22197893.5206928
"2939","95",81319868.7939434
"2940","185",14801980.4974403
"2941","185",14803045.9854202
"2942","155",25903307.9035931
"2943","145",11104023.5531044
"2944","105",7402925.00887299
"2945","95",25911784.1163464
"2946","85",11104023.5531082
"2947","115",7402925.00887299
"2948","105",7402925.00887299
"2949","115",7402925.00887299
"2950","145",7402925.00887299
"2951","155",7402925.00887299
"2952","185",7402925.00887299
"2953","175",7402925.00887299
"2954","125",14803045.9854202
"2955","235",7402925.00887299
"2956","175",14803045.9854183
"2957","185",14805849.7345772
"2958","175",29604015.6539593
"2959","195",11104023.5531025
"2960","165",14805795.9412479
"2961","115",3702163.38658524
"2962","135",3702163.38658905
"2963","155",3702163.38658524
"2964","165",3702163.38658905
"2965","145",3702163.38658524
"2966","145",3702163.38658905
"2967","125",22204568.3011932
"2968","115",11104751.1903458
"2969","85",18510814.1033783
"2970","95",3702163.38658905
"2971","105",3702163.38658524
"2972","125",3702163.38658905
"2973","115",3702163.38658524
"2974","75",3702163.38658905
"2975","95",3702163.38658524
"2976","125",3702163.38658524
"2977","105",3702163.38658905
"2978","95",3702163.38658524
"2979","105",3702163.38658524
"2980","125",3702163.38658524
"2981","105",18504872.1668949
"2982","115",3702163.38658524
"2983","155",3702163.38658905
"2984","145",14808652.1315842
"2985","195",3702163.38658905
"2986","205",3702163.38658524
"2987","175",7404326.63169861
"2988","195",3702163.38658905
"2989","185",3702163.38658714
"2990","185",7404326.63169861
"2991","115",3702163.38658714
"2992","115",3702163.38658714
"2993","115",3702163.38658714
"2994","135",3702163.38658905
"2995","165",3702163.38658905
"2996","215",7404326.63169861
"2997","215",3702163.38658714
"2998","235",11106489.593853
"2999","245",3702163.38658905
"3000","235",3702163.38658714
"3001","215",3702163.38658905
"3002","195",7404326.63169861
"3003","185",3702163.38658905
"3004","195",11106489.593853
"3005","185",3702163.38658905
"3006","165",3702163.38658714
"3007","185",3702163.38658905
"3008","195",3702163.38658905
"3009","215",3702163.38658714
"3010","195",3702163.38658905
"3011","155",3702163.38658905
"3012","175",3702163.38658905
"3013","165",3702163.38658714
"3014","185",11106489.593853
"3015","225",3702163.38658905
"3016","165",3702163.38658905
"3017","195",3702163.38658905
"3018","175",3702163.38658714
"3019","155",3702163.38658905
"3020","185",7404326.63169861
"3021","195",3702163.38658905
"3022","195",3702163.38658714
"3023","165",3702163.38658905
"3024","175",55457374.79636
"3025","145",3702163.38658905
"3026","175",3702163.38658714
"3027","145",3702163.38658714
"3028","175",3702163.38658905
"3029","185",3702163.38658714
"3030","165",7404326.63169098
"3031","195",3702163.38658714
"3032","185",3702163.38658905
"3033","175",3702163.38658905
"3034","195",3702163.38658714
"3035","105",29594867.7844543
"3036","105",51781532.5237617
"3037","75",11106489.6558819
"3038","105",22209837.9330578
"3039","165",33312850.6576366
"3040","145",11108955.3342209
"3041","115",96154757.7373371
"3042","85",11108228.48382
"3043","85",14811065.8562202
"3044","155",7405728.03359413
"3045","115",77603701.4026089
"3046","135",7405728.03359604
"3047","105",11108228.4838181
"3048","135",14811065.8562222
"3049","125",11108955.3342228
"3050","225",7405728.03359604
"3051","245",7405728.03359413
"3052","255",18514967.7083435
"3053","225",11108955.3342209
"3054","155",7405728.03359604
"3055","125",3703564.6470089
"3056","135",3703564.6470089
"3057","155",3703564.64700699
"3058","135",3703564.64700699
"3059","125",3703564.6470089
"3060","155",3703564.64700699
"3061","135",18513385.7158279
"3062","85",3703564.6470089
"3063","95",3703564.6470089
"3064","105",3703564.64700699
"3065","115",3703564.64700699
"3066","85",3703564.6470089
"3067","85",3703564.6470089
"3068","85",3703564.64700699
"3069","115",7407129.15274811
"3070","105",3703564.6470089
"3071","95",3703564.64700699
"3072","125",14811455.7844467
"3073","135",3703564.64700699
"3074","95",3703564.64700699
"3075","85",3703564.6470089
