fid,DN,area
"2074","215",11104751.1903458
"2075","195",7404326.63169861
"2076","175",7404326.63169098
"2077","205",3702163.38658905
"2078","215",3702163.38658905
"2079","215",3702163.38658905
"2080","205",11104751.1903458
"2081","215",3702163.38658905
"2082","205",3702163.38658905
"2083","215",11104751.1903458
"2084","195",3702163.38658905
"2085","225",3702163.38658714
"2086","215",3702163.38658714
"2087","205",18503806.6789131
"2088","235",3702163.38658714
"2089","225",3702163.38658905
"2090","245",7404326.63169098
"2091","255",3702163.38658905
"2092","245",14804110.5446091
"2093","225",3702163.38658714
"2094","195",3702163.38658905
"2095","185",3702163.38658905
"2096","175",3702163.38658714
"2097","185",3702163.38658905
"2098","215",3702163.38658905
"2099","225",3702163.38658714
"2100","225",3702163.38658905
"2101","225",7404326.63169861
"2102","235",73959567.3033638
"2103","225",1325056162.71626
"2104","225",110877985.991472
"2105","215",11106489.6558781
"2106","185",18510816.2875748
"2107","205",14811455.7844429
"2108","225",11108955.3342209
"2109","215",7405728.03359604
"2110","185",7405728.03359413
"2111","255",22214381.0760632
"2112","205",14811403.0613365
"2113","195",14811845.1471882
"2114","205",7405728.03359604
"2115","235",11108955.3342209
"2116","195",3703564.64700699
"2117","185",3703564.64700699
"2118","215",11110693.3759575
"2119","245",3703564.64700699
"2120","245",22212978.8873253
"2121","245",3703564.6470089
"2122","245",7407129.15274811
"2123","245",3703564.6470089
"2124","235",3703564.64700699
"2125","205",3703564.6470089
"2126","225",3703564.6470089
"2127","215",3703564.6470089
"2128","235",3703564.64700699
"2129","235",3703564.6470089
"2130","215",37012598.8703232
"2131","225",3703564.64700699
"2132","215",3703564.64700699
"2133","205",3703564.64700699
"2134","225",3703564.64700699
"2135","215",11110693.3759575
"2136","205",3703564.64700699
"2137","215",3703564.64700699
"2138","175",3703564.64700699
"2139","215",7407129.15274811
"2140","195",11110693.3759575
"2141","225",3703564.64700699
"2142","195",3703564.64700699
"2143","225",3703564.64700699
"2144","235",3703564.64700699
"2145","265",7407129.15275192
"2146","225",3703564.64700699
"2147","215",3703564.64700699
"2148","245",3703564.64700699
"2149","235",3703564.64700699
"2150","205",3703564.64700699
"2151","175",3703564.64700699
"2152","185",3703564.64700699
"2153","255",3703564.64700699
"2154","215",3703564.64700699
"2155","185",7407129.15274811
"2156","195",3703564.64700699
"2157","205",3703564.64700699
"2158","255",48107761.7698212
"2159","245",40718522.5828857
"2160","225",37024663.3607311
"2161","245",59197812.9771194
"2162","235",18519611.6403103
"2163","165",11112431.9024868
"2164","225",37030263.135088
"2165","225",7408530.05036545
"2166","255",7408530.05036163
"2167","205",18522258.6962585
"2168","205",14817059.8184128
"2169","235",18518885.9998894
"2170","215",11112431.9024887
"2171","215",7408530.05036163
"2172","235",11112431.9024887
"2173","265",7408530.05036163
"2174","205",11112431.9024887
"2175","175",7409930.66566467
"2176","155",3704965.40335655
"2177","175",3704965.40335464
"2178","205",3704965.40335655
"2179","215",7409930.66566467
"2180","225",11114895.645874
"2181","245",3704965.40335464
"2182","245",3704965.40335655
"2183","225",11114895.645874
"2184","245",7409930.66566467
"2185","235",3704965.40335655
"2186","215",3704965.40335655
"2187","255",7409930.66566467
"2188","215",3704965.40335655
"2189","255",3704965.40335464
"2190","235",3704965.40335464
"2191","195",3704965.40335655
"2192","185",3704965.40335464
"2193","225",3704965.40335464
"2194","225",3704965.40335464
"2195","225",3704965.40335655
"2196","215",11113157.9662933
"2197","205",33333818.352602
"2198","195",3704965.40335464
"2199","225",3704965.40335655
"2200","185",3704965.40335464
"2201","165",3704965.40335464
"2202","205",22225015.3787174
"2203","195",3704965.40335464
"2204","205",3704965.40335655
"2205","245",7409930.66566467
"2206","205",3704965.40335464
"2207","185",3704965.40335655
"2208","215",3704965.40335464
"2209","265",3704965.40335655
"2210","225",3704965.40335464
"2211","195",7409930.66566467
"2212","165",3704965.40335655
"2213","155",3704965.40335464
"2214","165",3704965.40335464
"2215","185",3704965.40335655
"2216","245",77729608.477829
"2217","195",22226989.7580986
"2218","225",22223124.1896687
"2219","235",14817059.0924397
"2220","205",70386379.73316
"2221","195",14818797.557972
"2222","245",11114895.7058506
"2223","205",48163684.0165348
"2224","225",14822273.7636623
"2225","235",18525889.1364269
"2226","215",7411331.05884361
"2227","205",11116633.8085785
"2228","195",7411331.05884361
"2229","205",7411331.05884361
"2230","165",7411331.05884361
"2231","155",11117359.0860653
"2232","185",7411331.05884361
"2233","195",7411331.05884361
"2234","215",7411331.05884361
"2235","255",7411331.05884361
"2236","165",7411331.05884361
"2237","225",7411331.05884361
"2238","155",3706365.65548325
"2239","145",3706365.65548325
"2240","135",3706365.65548897
"2241","145",3706365.65548325
"2242","175",3706365.65548325
"2243","185",3706365.65548897
"2244","205",7412731.1701355
"2245","205",7412731.1701355
"2246","215",7412731.1701355
"2247","225",3706365.65548325
"2248","225",7412731.1701355
"2249","215",3706365.65548325
"2250","245",3706365.65548897
"2251","215",3706365.65548325
"2252","235",3706365.65548325
"2253","245",3706365.65548897
"2254","235",3706365.65548325
"2255","215",3706365.65548897
"2256","245",3706365.65548897
"2257","235",3706365.65548897
"2258","225",3706365.65548897
"2259","195",7412731.1701355
"2260","175",3706365.65548897
"2261","215",11117359.0860634
"2262","205",3706365.65548706
"2263","195",3706365.65548897
"2264","215",3706365.65548706
"2265","195",11117359.0860672
"2266","215",7412731.1701355
"2267","225",7412731.1701355
"2268","225",3706365.65548897
"2269","175",3706365.65548897
"2270","235",7412731.1701355
"2271","225",3706365.65548897
"2272","175",3706365.65548706
"2273","205",3706365.65548897
"2274","235",3706365.65548706
"2275","245",3706365.65548706
"2276","235",11119096.4031143
"2277","215",3706365.65548897
"2278","225",3706365.65548897
"2279","235",3706365.65548897
"2280","195",3706365.65548706
"2281","165",3706365.65548897
"2282","155",3706365.65548897
"2283","175",3706365.65548706
"2284","245",85202933.8858242
"2285","245",11119096.4620476
"2286","235",22236455.5481091
"2287","245",18530764.8672733
"2288","195",14827874.6911335
"2289","245",18535013.9324493
"2290","235",81502374.1084118
"2291","225",11120834.2016068
"2292","235",44463106.5880337
"2293","175",7414131.05869293
"2294","235",7414131.05869293
"2295","255",18532889.7518578
"2296","165",3707765.40320778
"2297","135",3707765.40320778
"2298","145",3707765.40320396
"2299","175",3707765.40320778
"2300","205",11123295.6471291
"2301","205",7415530.66579056
"2302","225",3707765.40320778
"2303","245",11121558.6930103
"2304","245",3707765.40320778
"2305","245",7415530.66579056
"2306","225",3707765.40320396
"2307","215",3707765.40320778
"2308","225",18535013.9324551
"2309","245",3707765.40320778
"2310","255",7415530.66579437
"2311","235",3707765.40320778
"2312","225",3707765.40320778
"2313","245",7415530.66579056
"2314","255",3707765.40320396
"2315","235",3707765.40320396
"2316","225",3707765.40320587
"2317","215",3707765.40320587
"2318","205",3707765.40320396
"2319","235",3707765.40320587
"2320","245",7415530.66579056
"2321","255",3707765.40320396
"2322","245",3707765.40320396
"2323","195",11121558.6930103
"2324","185",14826524.0963669
"2325","195",7415530.66579056
"2326","185",3707765.40320587
"2327","205",3707765.40320396
"2328","195",3707765.40320396
"2329","175",3707765.40320587
"2330","165",3707765.40320396
"2331","175",3707765.40320396
"2332","195",3707765.40320587
"2333","215",7415530.66579056
"2334","205",3707765.40320587
"2335","195",11121558.6930141
"2336","205",3707765.40320587
"2337","235",3707765.40320396
"2338","225",3707765.40320587
"2339","235",3707765.40320396
"2340","215",3707765.40320587
"2341","235",3707765.40320396
"2342","205",3707765.40320396
"2343","225",3707765.40320587
"2344","265",3707765.40320587
"2345","245",3707765.40320587
"2346","215",29648171.8987408
"2347","245",3707765.40320396
"2348","195",3707765.40320396
"2349","165",7415530.66579056
"2350","245",85215792.5761852
"2351","245",18537764.2511578
"2352","165",14831061.1082439
"2353","165",11123295.7050381
"2354","215",11123295.70504
"2355","235",11125033.0810204
"2356","185",11125033.0810223
"2357","205",18542348.5054073
"2358","205",11125756.7866039
"2359","205",7416930.04955101
"2360","225",7416930.04955101
"2361","175",3709164.64634514
"2362","165",3709164.64634514
"2363","195",3709164.64634705
"2364","225",7418329.15228653
"2365","225",3709164.64634705
"2366","215",3709164.64634514
"2367","225",3709164.64634514
"2368","245",3709164.64634705
"2369","245",3709164.64634705
"2370","255",3709164.64634514
"2371","225",3709164.64634514
"2372","265",3709164.64634514
"2373","245",3709164.64634705
"2374","235",3709164.64634514
"2375","215",3709164.64634514
"2376","205",3709164.64634705
"2377","225",3709164.64634514
"2378","235",3709164.64634514
"2379","255",3709164.64634705
"2380","265",3709164.64634514
"2381","255",3709164.64634514
"2382","265",3709164.64634514
"2383","215",3709164.64634514
"2384","185",3709164.64634705
"2385","155",3709164.64634514
"2386","165",3709164.64634705
"2387","175",3709164.64634705
"2388","195",3709164.64634514
"2389","185",3709164.64634514
"2390","195",3709164.64634705
"2391","195",7418329.15228271
"2392","195",3709164.64634705
"2393","205",3709164.64634705
"2394","195",3709164.64634705
"2395","185",11125756.7866039
"2396","215",3709164.64634514
"2397","225",3709164.64634705
"2398","225",3709164.64634705
"2399","215",3709164.64634514
"2400","225",3709164.64634705
"2401","235",3709164.64634705
"2402","185",7418329.15228653
"2403","215",3709164.64634705
"2404","185",22245190.148634
"2405","195",51889448.8972206
"2406","195",22254986.4473915
"2407","215",11127493.4343071
"2408","225",11127493.4343014
"2409","225",11127493.4343071
"2410","225",11127493.4343014
"2411","255",11129230.4463272
"2412","245",33382094.028101
"2413","255",14839455.7815971
"2414","235",14839070.4900684
"2415","235",7419728.03109741
"2416","245",11129953.3663635
"2417","205",11129230.4463291
"2418","185",11129953.3663635
"2419","185",11129953.3663654
"2420","195",22253925.7584667
"2421","255",37091400.0640984
"2422","225",40793474.4041271
"2423","195",18549248.0219288
"2424","205",25963813.1844444
"2425","225",7421126.62931061
"2426","225",3710563.38475418
"2427","235",3710563.38475418
"2428","235",3710563.38475037
"2429","255",3710563.38475037
"2430","275",3710563.38475418
"2431","245",3710563.38475037
"2432","215",3710563.38475418
"2433","205",3710563.38475418
"2434","225",3710563.38475037
"2435","235",3710563.38475418
"2436","255",3710563.38475418
"2437","245",3710563.38475418
"2438","235",3710563.38475418
"2439","225",3710563.38475037
"2440","235",3710563.38475037
"2441","275",7421126.62931061
"2442","165",14839455.7815952
"2443","175",3710563.38475037
"2444","185",3710563.38475037
"2445","205",3710563.38475037
"2446","185",3710563.38475037
"2447","165",3710563.38475037
"2448","175",3710563.38475037
"2449","185",3710563.38475037
"2450","215",3710563.38475037
"2451","175",3710563.38475037
"2452","195",3710563.38475037
"2453","215",3710563.38475037
"2454","215",11129953.3663635
"2455","175",7421126.62931061
"2456","185",7421126.62931061
"2457","205",3710563.38475037
"2458","195",3710563.38475037
"2459","185",3710563.38475037
"2460","205",3710563.38475037
"2461","195",3710563.38475037
"2462","205",3710563.38475037
"2463","215",3710563.38475037
"2464","185",3710563.38475037
"2465","205",37102540.6568108
"2466","215",307535489.900053
"2467","205",11131689.6493359
"2468","235",14842253.0340843
"2469","205",33399507.6931705
"2470","205",51938858.7789631
"2471","235",122292207.874582
"2472","245",11133426.2970314
"2473","245",11133426.2970314
"2474","235",14842253.0340862
"2475","265",11134148.4317646
"2476","195",18556626.8384571
"2477","175",25972588.9159031
"2478","215",18550018.4372902
"2479","205",18553876.4628677
"2480","215",11133426.2970314
"2481","205",3711961.61823654
"2482","245",40816507.2156982
"2483","225",3711961.61823845
"2484","245",3711961.61823654
"2485","255",7423923.09649658
"2486","225",3711961.61823654
"2487","235",11134148.4317665
"2488","245",3711961.61823654
"2489","225",3711961.61823654
"2490","235",3711961.61823845
"2491","235",3711961.61823654
"2492","225",3711961.61823654
"2493","225",37100420.623827
"2494","245",14843313.0781174
"2495","185",11135884.2948036
"2496","155",3711961.61823845
"2497","175",3711961.61823845
"2498","205",3711961.61823845
"2499","205",7423923.09650421
"2500","185",3711961.61823845
"2501","185",3711961.61823845
"2502","195",7423923.09649658
"2503","205",3711961.61823845
"2504","235",3711961.61823845
"2505","165",3711961.61823845
"2506","155",3711961.61823845
"2507","265",3711961.61823845
"2508","235",7423923.09650421
"2509","235",3711961.61823845
"2510","205",18552815.4933434
"2511","235",3711961.61823845
"2512","215",3711961.61823845
"2513","225",7423923.09649658
"2514","195",3711961.61823845
"2515","215",7423923.09649658
"2516","175",3711961.61823845
"2517","195",29696074.2564869
"2518","225",7425320.96486282
"2519","235",25980595.0163593
"2520","245",11137620.6325874
"2521","235",11137620.6325874
"2522","235",44541368.950758
"2523","235",7425320.96486282
"2524","245",7425320.96486664
"2525","235",29692940.1597042
"2526","205",7425320.96486664
"2527","195",7425320.96486664
"2528","175",11137620.6325874
"2529","215",18559469.3966312
"2530","225",18559469.396637
"2531","235",3713359.34662628
"2532","225",3713359.34662628
"2533","235",3713359.34662819
"2534","225",3713359.34662628
"2535","255",3713359.34662628
"2536","225",3713359.34662628
"2537","215",3713359.34662628
"2538","205",3713359.34662819
"2539","215",3713359.34662628
"2540","245",7426718.55349731
"2541","235",3713359.34662628
"2542","225",3713359.34662628
"2543","245",11138341.9822674
"2544","225",3713359.34662628
"2545","215",3713359.34662628
"2546","225",3713359.34662819
"2547","225",3713359.34662819
"2548","235",3713359.34662819
"2549","225",3713359.34662819
"2550","265",3713359.34662819
"2551","165",3713359.34662819
"2552","155",3713359.34662819
"2553","165",3713359.34662819
"2554","175",3713359.34662819
"2555","185",3713359.34662819
"2556","195",3713359.34662819
"2557","195",3713359.34662819
"2558","165",7426718.55349731
"2559","205",3713359.34662819
"2560","205",3713359.34662819
"2561","195",11138341.9822674
"2562","215",3713359.34662819
"2563","205",3713359.34662819
"2564","145",3713359.34662819
"2565","165",3713359.34662819
"2566","225",3713359.34662819
"2567","225",14853435.988884
"2568","215",3713359.34662819
"2569","205",3713359.34662819
"2570","235",3713359.34662819
"2571","225",3713359.34662819
"2572","215",11138341.9822731
"2573","245",3713359.34662819
"2574","195",3713359.34662819
"2575","215",3713359.34662819
"2576","185",3713359.34662819
"2577","235",25992408.2274494
"2578","215",7428115.91639328
"2579","225",11141813.4524841
"2580","185",7428115.91639328
"2581","255",37135752.7004948
"2582","175",14855849.0382862
"2583","185",14853436.8812618
"2584","135",7428115.91639328
"2585","215",11142534.0174007
"2586","205",7428115.91639328
"2587","205",7428115.91639519
"2588","245",3714756.569767
"2589","255",3714756.569767
"2590","245",3714756.569767
"2591","235",3714756.569767
"2592","225",3714756.569767
"2593","225",7429512.99998856
"2594","235",11144269.1511116
"2595","255",3714756.569767
"2596","265",7429512.99998856
"2597","195",3714756.569767
"2598","225",7429512.99998856
"2599","245",3714756.569767
"2600","225",3714756.569767
"2601","235",3714756.569767
"2602","225",7429512.99998856
"2603","215",3714756.569767
"2604","255",7429512.99998856
"2605","235",11142534.017395
"2606","175",3714756.56976509
"2607","185",7429513
"2608","215",3714756.569767
"2609","195",3714756.56976509
"2610","205",3714756.569767
"2611","165",7429513
"2612","175",7429512.99998856
"2613","205",22277020.6386223
"2614","215",3714756.569767
"2615","195",3714756.569767
"2616","165",3714756.569767
"2617","175",3714756.569767
"2618","245",29697085.4285889
"2619","185",3714756.569767
"2620","195",3714756.56976509
"2621","225",48280398.3381443
"2622","215",22285404.8481045
"2623","185",29711402.8364468
"2624","245",70543619.4904881
"2625","255",40831523.5710773
"2626","185",18572723.309721
"2627","225",11144269.2038651
"2628","235",2677592708.38469
"2629","235",7430909.85723686
"2630","205",7430909.85723495
"2631","205",11146004.7562237
"2632","215",14861437.8449097
"2633","225",11146004.7562313
"2634","235",7430909.85723686
"2635","255",3716153.28746986
"2636","245",3716153.28746986
"2637","235",3716153.28746986
"2638","225",3716153.28746986
"2639","225",3716153.28746986
"2640","245",3716153.28746986
"2641","255",3716153.28746986
"2642","275",3716153.28746986
"2643","245",3716153.28746986
"2644","255",3716153.28746986
"2645","255",3716153.28746986
"2646","245",3716153.28746986
"2647","225",3716153.28746986
"2648","235",3716153.28746986
"2649","225",3716153.28746986
"2650","185",3716153.28746986
"2651","205",22292432.4126263
"2652","195",3716153.28746986
"2653","195",3716153.28746986
"2654","185",3716153.28746986
"2655","165",7432306.4356041
"2656","205",3716153.28746986
"2657","195",3716153.28746986
"2658","185",3716153.28746986
"2659","195",3716153.28746986
"2660","205",3716153.28746986
"2661","235",3716153.28746986
"2662","235",14862200.4685268
"2663","215",3716153.28746986
"2664","215",3716153.28746986
"2665","225",59416106.2365685
"2666","225",26006426.0967712
"2667","185",26012898.3456593
"2668","235",18584235.3813477
"2669","225",22303730.8803062
"2670","245",11150194.5432892
"2671","215",33447451.6741924
"2672","245",37154632.5669918
"2673","175",11150194.5432854
"2674","205",7433702.78705025
"2675","175",18580427.3236542
"2676","175",7433702.78705025
"2677","225",3717549.49958038
"2678","245",3717549.49957657
"2679","245",3717549.49958038
"2680","225",3717549.49957657
"2681","235",3717549.49957657
"2682","245",59425638.1881142
"2683","235",3717549.49957657
"2684","245",3717549.49957657
"2685","235",7435098.86004639
"2686","225",7435098.86004639
"2687","225",3717549.49957657
"2688","235",14865670.1091824
"2689","235",18584235.3813477
"2690","245",11152647.9422874
"2691","225",7435098.86004639
"2692","205",26014848.4108181
"2693","195",3717549.49958038
"2694","185",7435098.86004639
"2695","215",3717549.49958038
"2696","195",3717549.49958038
"2697","175",7435098.86004639
"2698","165",3717549.49958038
"2699","155",3717549.49958038
"2700","195",3717549.49958038
"2701","225",3717549.49958038
"2702","185",3717549.49958038
"2703","175",3717549.49958038
"2704","225",3717549.49958038
"2705","215",3717549.49958038
"2706","185",3717549.49958038
"2707","205",3717549.49958038
"2708","205",3717549.49958038
"2709","225",7435098.86004639
"2710","195",3717549.49958038
"2711","195",37167455.0411892
"2712","225",11155101.0252914
"2713","215",33447152.5970898
"2714","215",18591174.2964573
"2715","195",11155101.0252838
"2716","215",7436494.70548439
"2717","235",11155101.0252914
"2718","225",3718945.20590401
"2719","235",3718945.20590401
"2720","225",3718945.20590782
"2721","215",3718945.20590782
"2722","235",3718945.20590401
"2723","235",3718945.20590401
"2724","265",3718945.20590782
"2725","215",3718945.20590401
"2726","225",3718945.20590782
"2727","235",3718945.20590782
"2728","205",3718945.20590591
"2729","165",3718945.20590401
"2730","185",3718945.20590401
"2731","215",3718945.20590401
"2732","205",3718945.20590591
"2733","195",3718945.20590401
"2734","175",3718945.20590401
"2735","155",3718945.20590401
"2736","175",3718945.20590401
"2737","185",3718945.20590591
"2738","205",3718945.20590401
"2739","185",3718945.20590591
"2740","195",3718945.20590401
"2741","205",3718945.20590591
"2742","215",29740392.9619884
"2743","245",52037649.9531078
"2744","235",22309483.1047478
"2745","205",29740392.9619846
"2746","215",26027032.6043282
"2747","235",26031178.9551754
"2748","185",18593668.425375
"2749","205",7439285.61221123
"2750","225",11158569.5653324
"2751","225",11158569.5653324
"2752","245",11158569.5653324
"2753","235",7439285.61221123
"2754","195",7439285.61221123
"2755","175",7439285.61221313
"2756","205",11159286.9937305
"2757","185",14875780.3176975
"2758","175",7439285.61221123
"2759","215",7439285.61221123
"2760","235",11159286.9937248
"2761","255",3720340.40630722
"2762","235",3720340.40630913
"2763","235",29751299.3962631
"2764","215",3720340.40630722
"2765","205",3720340.40630913
"2766","225",3720340.40630722
"2767","215",3720340.40630913
"2768","215",63242169.9564934
"2769","225",3720340.40630913
"2770","225",3720340.40630913
"2771","265",3720340.40630913
"2772","255",3720340.40630913
"2773","245",3720340.40630913
"2774","245",3720340.40630913
"2775","225",3720340.40630722
"2776","235",3720340.40630913
"2777","205",3720340.40630722
"2778","215",3720340.40630722
"2779","205",3720340.40630722
"2780","195",3720340.40630722
"2781","185",3720340.40630722
"2782","175",3720340.40630722
"2783","175",3720340.40630722
"2784","215",29752995.3040485
"2785","185",3720340.40630722
"2786","165",3720340.40630722
"2787","205",3720340.40630722
"2788","215",3720340.40630722
"2789","225",3720340.40630722
"2790","215",92919545.6488152
"2791","225",26034348.7318649
"2792","215",18601700.6032333
"2793","245",18601700.6032314
"2794","225",22319888.2582932
"2795","165",22323436.3488293
"2796","245",11163471.4442101
"2797","215",11162754.7992954
"2798","235",11162754.7992992
"2799","185",22323436.3488388
"2800","185",7442075.50688934
"2801","185",22323474.6672115
"2802","205",40913974.2476711
"2803","215",11165204.747879
"2804","225",3721735.10057831
"2805","235",7443470.06269455
"2806","225",3721735.10057831
"2807","245",3721735.10057831
"2808","225",18604228.2007389
"2809","245",3721735.10058212
"2810","255",26042002.4570961
"2811","235",3721735.10057831
"2812","245",3721735.10058212
"2813","235",3721735.10057831
"2814","235",3721735.10058212
"2815","235",3721735.1005764
"2816","245",3721735.10058212
"2817","225",3721735.1005764
"2818","215",3721735.10058212
"2819","165",3721735.1005764
"2820","225",7443470.06269455
"2821","205",3721735.10058212
"2822","215",3721735.1005764
"2823","195",3721735.10058212
"2824","185",7443470.06269455
"2825","195",3721735.1005764
"2826","195",3721735.10058212
"2827","175",3721735.10058212
"2828","165",3721735.10058212
"2829","215",3721735.10058212
"2830","235",3721735.10058212
"2831","245",3721735.1005764
"2832","235",3721735.10058212
"2833","225",44646868.0033779
"2834","255",22326225.5082607
"2835","205",7444864.38915634
"2836","225",40937727.1043682
"2837","225",11166938.5145302
"2838","215",7444864.38915634
"2839","225",7444864.38915825
"2840","225",7444864.38915634
"2841","245",14886939.8960438
"2842","245",14886939.8960438
"2843","215",7444864.38915825
"2844","235",3723129.28857803
"2845","215",3723129.28857803
"2846","235",18609729.8831177
"2847","245",3723129.28857803
"2848","235",3723129.28857803
"2849","215",3723129.28857803
"2850","225",3723129.28857613
"2851","235",3723129.28857803
"2852","205",55830846.1307316
"2853","215",7446258.43890762
"2854","245",3723129.28857803
"2855","235",3723129.28857613
"2856","225",11169387.3127518
"2857","245",3723129.28857803
"2858","215",3723129.28857613
"2859","255",3723129.28857803
"2860","245",3723129.28857613
"2861","215",3723129.28857803
"2862","185",3723129.28857803
"2863","205",3723129.28857613
"2864","215",3723129.28857613
"2865","195",3723129.28857803
"2866","195",3723129.28857803
"2867","215",3723129.28857613
"2868","225",3723129.28857803
"2869","215",3723129.28857613
"2870","185",3723129.28857613
"2871","195",89261976.4923458
"2872","205",11169387.3592815
"2873","235",18615306.6349316
"2874","215",11171120.710537
"2875","225",7447652.25870132
"2876","245",29785032.006712
"2877","235",7447652.25870132
"2878","225",26061904.2371044
"2879","195",14895304.241127
"2880","235",3724522.97012329
"2881","225",11171835.7892857
"2882","225",3724522.97012329
"2883","225",3724522.97012329
"2884","245",7449045.80221558
"2885","205",3724522.97012329
"2886","245",3724522.97012329
"2887","235",11171835.7892857
"2888","235",3724522.97012329
"2889","255",3724522.97012329
"2890","205",3724522.97012329
"2891","225",3724522.97012329
"2892","245",3724522.97012329
"2893","215",3724522.97012329
"2894","185",3724522.97012329
"2895","195",3724522.97012329
"2896","205",11171835.7892933
"2897","225",3724522.97012329
"2898","235",7449045.80221558
"2899","225",7449045.80221558
"2900","205",33506534.791769
"2901","175",3724522.97012329
"2902","215",29788874.3941898
"2903","245",26063296.9053383
"2904","205",26071320.2002506
"2905","245",11175301.3867874
"2906","255",11175301.3867912
"2907","205",14900877.9544792
"2908","235",7450439.1151619
"2909","205",7450439.11515808
"2910","215",7450439.1151619
"2911","205",33517577.7188263
"2912","195",40949893.4498062
"2913","235",3725916.1450386
"2914","225",3725916.1450386
"2915","215",7451832.15225983
"2916","245",22347136.3933868
"2917","245",3725916.14503479
"2918","235",7451832.15226364
"2919","225",3725916.14503479
"2920","195",11176015.6828499
"2921","215",3725916.14503479
"2922","225",3725916.1450386
"2923","235",3725916.14503479
"2924","235",3725916.14503479
"2925","195",3725916.14503479
"2926","245",7451832.15225983
"2927","235",3725916.14503479
"2928","265",3725916.14503479
"2929","225",3725916.1450386
"2930","215",11177747.8838615
"2931","225",3725916.1450386
"2932","215",3725916.14503479
"2933","205",3725916.1450386
"2934","225",3725916.14503479
"2935","185",3725916.1450386
"2936","195",3725916.1450386
"2937","235",59578763.1463699
"2938","225",93096334.8805504
"2939","195",26074408.5921402
"2940","235",22355495.4432106
"2941","215",14903664.0733624
"2942","235",37256101.3443832
"2943","215",7453224.95820045
"2944","215",7453224.95820045
"2945","195",14906075.4290848
"2946","225",3727308.81316566
"2947","235",7454617.48873138
"2948","235",3727308.81316566
"2949","215",3727308.81316185
"2950","225",3727308.81316566
"2951","235",3727308.81316566
"2952","225",3727308.81316185
"2953","235",3727308.81316566
"2954","245",3727308.81316185
"2955","235",3727308.81316566
"2956","225",3727308.81316185
"2957","225",3727308.81316185
"2958","205",3727308.81316185
"2959","195",3727308.81316185
"2960","205",3727308.81316566
"2961","225",3727308.81316566
"2962","225",3727308.81316566
"2963","215",3727308.81316566
"2964","175",3727308.81316566
"2965","235",3727308.81316566
"2966","235",7454617.48873138
"2967","225",3727308.81316566
"2968","245",3727308.81316185
"2969","215",3727308.81316185
"2970","195",3727308.81316566
"2971","185",3727308.81316185
"2972","205",3727308.81316566
"2973","195",3727308.81316185
"2974","185",3727308.81316566
"2975","225",3727308.81316185
"2976","215",70756544.6516247
"2977","205",3727308.81316185
"2978","205",7454617.48873138
"2979","195",3727308.81316185
"2980","185",22359673.7729683
"2981","255",33531849.0896759
"2982","205",11181925.9325256
"2983","195",11181925.9325237
"2984","245",7456009.78748703
"2985","195",7456009.78748894
"2986","205",7456009.78748703
"2987","245",14912392.0417747
"2988","205",29811844.9456348
"2989","185",11184370.9094944
"2990","195",7456009.78748703
"2991","195",22364870.9664803
"2992","245",22365989.191967
"2993","235",3728700.97432518
"2994","215",70790662.8628941
"2995","245",7457401.81127167
"2996","215",3728700.97432518
"2997","195",3728700.97432327
"2998","225",11184370.9094944
"2999","225",3728700.97432518
"3000","165",3728700.97432327
"3001","215",3728700.97432327
"3002","215",3728700.97432327
"3003","225",3728700.97432518
"3004","265",3728700.97432327
"3005","245",3728700.97432518
"3006","215",3728700.97432518
"3007","195",3728700.97432518
"3008","215",3728700.97432518
"3009","155",3728700.97432518
"3010","215",3728700.97432518
"3011","195",3728700.97432518
"3012","185",3728700.97432518
"3013","195",7457401.81126785
"3014","175",3728700.97432518
"3015","225",37262281.7570934
"3016","215",33539080.1620159
"3017","225",22365582.9586067
"3018","235",22372204.4195366
"3019","225",7458793.60266876
"3020","215",7458793.60266876
"3021","235",11187834.291935
"3022","205",7458793.60266876
"3023","205",26100905.2564716
"3024","205",7458793.60266876
"3025","185",7458793.60266876
"3026","235",3730092.62834549
"3027","245",7460185.11953354
"3028","235",14917586.9308033
"3029","205",3730092.62834358
"3030","185",3730092.62834358
"3031","195",3730092.62834549
"3032","255",3730092.62834549
"3033","235",3730092.62834549
"3034","215",3730092.62834549
"3035","205",3730092.62834549
"3036","235",3730092.62834358
"3037","245",7460185.11952972
"3038","235",3730092.62834358
"3039","195",3730092.62834358
"3040","205",7460185.11952972
"3041","195",3730092.62834358
"3042","185",3730092.62834358
"3043","165",3730092.62834358
"3044","225",29838295.9656124
"3045","185",22372203.3102722
"3046","205",18650802.4867573
"3047","265",7461576.4034214
"3048","235",48473105.9887142
"3049","245",11192008.8840847
"3050","205",18654264.7180691
"3051","235",7461576.4034214
"3052","255",3731483.77507782
"3053","235",3731483.77507591
"3054","225",14923523.4373379
"3055","235",3731483.77507591
"3056","185",3731483.77507782
"3057","225",3731483.77507591
"3058","205",3731483.77507591
"3059","245",3731483.77507591
"3060","195",3731483.77507782
"3061","235",7462967.41321182
"3062","225",3731483.77507782
"3063","165",3731483.77507782
"3064","135",3731483.77507401
"3065","145",3731483.77507782
"3066","185",3731483.77507401
"3067","175",7462967.41320801
"3068","205",33581620.5360603
"3069","225",14926984.968914
"3070","215",14928716.1051235
"3071","195",14925934.5928173
"3072","205",18658468.7439919
"3073","195",7464358.18939781
"3074","255",37309950.6613064
"3075","245",7465748.6919136
"3076","245",3732874.41431999
