fid,DN,area
"3074","215",3699359.35426331
"3075","195",3699359.3542614
"3076","175",3699359.35426331
"3077","215",3699359.3542614
"3078","195",25881819.5870075
"3079","285",77648710.0906544
"3080","275",18495055.4256382
"3081","185",18491520.670332
"3082","175",11098077.5592346
"3083","125",18495730.1341095
"3084","145",14796370.77985
"3085","205",11098077.5592365
"3086","285",7400120.97654915
"3087","275",11099817.1108475
"3088","285",11099817.1108475
"3089","235",25892708.3621521
"3090","205",7400120.97654915
"3091","165",7400120.97654724
"3092","295",11099817.1108475
"3093","155",7400120.97654724
"3094","215",7400120.97654533
"3095","185",7400120.97654724
"3096","215",7400120.97654724
"3097","195",7400120.97654533
"3098","185",11099817.1108513
"3099","155",7400120.97654724
"3100","315",11102284.3000946
"3101","305",7401523.10288239
"3102","325",3700761.62228775
"3103","245",3700761.62228775
"3104","295",11100545.5351963
"3105","245",3700761.62228775
"3106","255",3700761.62228394
"3107","235",3700761.62228775
"3108","215",25899101.0356197
"3109","255",3700761.62228775
"3110","195",3700761.62228775
"3111","225",3700761.62228394
"3112","205",3700761.62228775
"3113","155",3700761.62228775
"3114","195",7401523.10288239
"3115","155",7401523.10288239
"3116","165",3700761.62228775
"3117","145",3700761.62228775
"3118","205",3700761.62228775
"3119","255",3700761.62228775
"3120","185",3700761.62228775
"3121","205",18497861.4721489
"3122","195",3700761.62228775
"3123","265",3700761.62228775
"3124","285",3700761.62228394
"3125","315",3700761.62228775
"3126","255",3700761.62228394
"3127","295",7401523.10287857
"3128","285",7401523.10288239
"3129","255",3700761.62228394
"3130","235",7401523.10288239
"3131","225",7401523.10287857
"3132","195",3700761.62228394
"3133","145",3700761.62228394
"3134","205",3700761.62228394
"3135","225",7401523.10287857
"3136","235",14800241.6695023
"3137","225",3700761.62228394
"3138","195",3700761.62228394
"3139","175",3700761.62228394
"3140","195",3700761.62228394
"3141","195",3700761.62228394
"3142","215",3700761.62228394
"3143","225",3700761.62228394
"3144","185",7401523.10287857
"3145","165",3700761.62228394
"3146","155",3700761.62228394
"3147","135",3700761.62228394
"3148","145",3700761.62228394
"3149","155",3700761.62228394
"3150","205",3700761.62228394
"3151","205",3700761.62228394
"3152","165",3700761.62228394
"3153","175",3700761.62228394
"3154","195",7401523.10287857
"3155","125",3700761.62228394
"3156","135",3700761.62228394
"3157","175",3700761.62228394
"3158","195",3700761.62228394
"3159","185",7401523.10287857
"3160","195",3700761.62228394
"3161","195",7401523.10288239
"3162","155",3700761.62228394
"3163","165",3700761.62228394
"3164","185",29595207.1597958
"3165","295",368997344.101231
"3166","145",14801980.4974403
"3167","175",14801980.4974384
"3168","195",18502350.1918411
"3169","315",170188055.902645
"3170","245",7402925.00887299
"3171","265",7402925.00887299
"3172","235",14803045.985424
"3173","205",11104023.5531044
"3174","185",7402925.00887299
"3175","235",7402925.00887299
"3176","275",7402925.00887299
"3177","265",7402925.00887299
"3178","185",33310774.2162724
"3179","175",18507391.3719463
"3180","235",7402925.00887299
"3181","215",11104023.5531044
"3182","185",7402925.00887108
"3183","185",29607156.4669857
"3184","195",11104023.5531044
"3185","185",11104751.1903458
"3186","195",7402925.00887299
"3187","205",7402925.00887299
"3188","165",29606144.9146652
"3189","305",3702163.38658524
"3190","295",3702163.38658905
"3191","305",7404326.63169861
"3192","295",7404326.63169479
"3193","305",3702163.38658524
"3194","305",3702163.38658905
"3195","285",3702163.38658524
"3196","285",3702163.38658905
"3197","285",3702163.38658524
"3198","275",11104751.1903458
"3199","235",3702163.38658524
"3200","225",3702163.38658905
"3201","215",3702163.38658524
"3202","235",3702163.38658905
"3203","245",3702163.38658524
"3204","255",3702163.38658524
"3205","235",3702163.38658905
"3206","255",3702163.38658524
"3207","275",3702163.38658524
"3208","255",3702163.38658524
"3209","225",3702163.38658524
"3210","205",7404326.63169479
"3211","195",3702163.38658524
"3212","165",3702163.38658524
"3213","185",3702163.38658905
"3214","175",3702163.38658524
"3215","135",3702163.38658524
"3216","195",3702163.38658524
"3217","205",3702163.38658905
"3218","255",3702163.38658524
"3219","195",3702163.38658524
"3220","235",3702163.38658524
"3221","285",3702163.38658524
"3222","315",3702163.38658905
"3223","315",3702163.38658905
"3224","305",3702163.38658714
"3225","285",3702163.38658714
"3226","245",7404326.63169861
"3227","225",3702163.38658905
"3228","195",3702163.38658714
"3229","145",3702163.38658905
"3230","155",3702163.38658714
"3231","175",3702163.38658905
"3232","195",3702163.38658905
"3233","205",3702163.38658714
"3234","245",3702163.38658905
"3235","235",3702163.38658714
"3236","205",3702163.38658905
"3237","185",11106489.593853
"3238","205",3702163.38658905
"3239","195",3702163.38658714
"3240","175",7404326.63169861
"3241","195",3702163.38658905
"3242","215",3702163.38658905
"3243","205",3702163.38658714
"3244","195",3702163.38658905
"3245","135",3702163.38658714
"3246","115",3702163.38658905
"3247","105",3702163.38658905
"3248","125",3702163.38658714
"3249","155",3702163.38658905
"3250","215",3702163.38658714
"3251","205",3702163.38658714
"3252","175",3702163.38658905
"3253","195",3702163.38658905
"3254","215",7404326.63169861
"3255","195",7404326.63169098
"3256","165",3702163.38658714
"3257","115",3702163.38658905
"3258","165",3702163.38658714
"3259","185",3702163.38658905
"3260","135",3702163.38658905
"3261","125",3702163.38658905
"3262","135",3702163.38658714
"3263","165",3702163.38658905
"3264","205",11104751.1903458
"3265","215",3702163.38658714
"3266","185",3702163.38658905
"3267","185",3702163.38658905
"3268","165",3702163.38658905
"3269","165",25906676.461132
"3270","185",7405728.03359413
"3271","175",14811455.7844429
"3272","265",11108955.3342171
"3273","215",11108228.4838181
"3274","305",7405728.03359604
"3275","265",7405728.03359413
"3276","295",7405728.03359604
"3277","195",7405728.03359604
"3278","175",14808653.042469
"3279","205",7405728.03359604
"3280","175",7405728.03359604
"3281","315",7407129.15274811
"3282","305",3703564.6470089
"3283","295",3703564.6470089
"3284","295",3703564.6470089
"3285","295",7407129.15274811
"3286","295",14814257.1753769
"3287","275",3703564.6470089
"3288","265",3703564.64700699
"3289","245",3703564.6470089
"3290","225",3703564.6470089
"3291","235",3703564.64700699
"3292","255",3703564.6470089
"3293","265",3703564.6470089
"3294","265",7407129.15274811
"3295","265",3703564.6470089
"3296","255",3703564.64700699
"3297","245",3703564.6470089
"3298","225",3703564.6470089
"3299","195",3703564.64700699
"3300","175",3703564.6470089
"3301","175",7407129.15274811
"3302","155",3703564.6470089
"3303","195",3703564.6470089
"3304","235",3703564.6470089
"3305","285",3703564.6470089
"3306","205",3703564.6470089
"3307","275",3703564.6470089
"3308","305",3703564.6470089
"3309","325",3703564.64700699
"3310","335",3703564.6470089
"3311","285",3703564.64700699
"3312","305",3703564.64700699
"3313","315",3703564.64700699
"3314","255",3703564.64700699
"3315","235",3703564.64700699
"3316","205",3703564.64700699
"3317","185",3703564.64700699
"3318","175",18513385.7158146
"3319","195",3703564.64700699
"3320","205",3703564.64700699
"3321","215",3703564.64700699
"3322","185",3703564.64700699
"3323","205",7407129.15274811
"3324","215",3703564.64700699
"3325","225",3703564.64700699
"3326","215",3703564.64700699
"3327","205",3703564.64700699
"3328","205",7407129.15275192
"3329","185",7407129.15274811
"3330","175",3703564.64700699
"3331","165",3703564.64700699
"3332","165",3703564.64700699
"3333","185",3703564.64700699
"3334","155",3703564.64700699
"3335","95",7407129.15275192
"3336","115",3703564.64700699
"3337","145",3703564.64700699
"3338","235",3703564.64700699
"3339","215",3703564.64700699
"3340","185",3703564.64700699
"3341","185",7407129.15275192
"3342","225",3703564.64700699
"3343","205",7407129.15275192
"3344","175",3703564.64700699
"3345","165",3703564.64700699
"3346","135",3703564.64700699
"3347","175",3703564.64700699
"3348","185",3703564.64700699
"3349","195",7407129.15274811
"3350","175",3703564.64700699
"3351","145",3703564.64700699
"3352","115",3703564.64700699
"3353","145",3703564.64700699
"3354","195",22214770.1560574
"3355","205",7407129.15274811
"3356","185",3703564.64700699
"3357","145",3703564.64700699
"3358","155",3703564.64700699
"3359","175",3703564.64700699
"3360","185",7407129.15274811
"3361","305",70310576.7649364
"3362","145",18517821.8030987
"3363","275",29621846.284071
"3364","195",11110693.4369507
"3365","265",14814258.0839596
"3366","305",14814258.0839558
"3367","155",14817008.164856
"3368","245",7408530.05036163
"3369","235",11113157.9662914
"3370","205",7408530.05036354
"3371","215",14817059.8184128
"3372","155",11112431.9024887
"3373","115",7408530.05036354
"3374","225",25923600.563221
"3375","195",11113157.9662914
"3376","155",18517485.3845825
"3377","325",173965989.393782
"3378","335",22225589.0218315
"3379","325",3704965.40335655
"3380","315",7409930.66566467
"3381","305",3704965.40335655
"3382","295",3704965.40335464
"3383","285",14817059.8184147
"3384","285",7409930.66566467
"3385","295",3704965.40335655
"3386","315",3704965.40335655
"3387","295",3704965.40335464
"3388","255",3704965.40335655
"3389","295",3704965.40335655
"3390","285",3704965.40335655
"3391","275",3704965.40335464
"3392","255",3704965.40335655
"3393","265",3704965.40335655
"3394","275",7409930.66566467
"3395","255",11113157.9662876
"3396","285",3704965.40335464
"3397","255",3704965.40335464
"3398","245",3704965.40335655
"3399","205",3704965.40335464
"3400","175",3704965.40335655
"3401","155",3704965.40335655
"3402","155",3704965.40335655
"3403","175",3704965.40335464
"3404","165",3704965.40335655
"3405","195",7409930.66566467
"3406","235",3704965.40335655
"3407","215",3704965.40335655
"3408","295",3704965.40335655
"3409","285",3704965.40335655
"3410","275",3704965.40335464
"3411","265",3704965.40335464
"3412","295",3704965.40335655
"3413","335",3704965.40335464
"3414","295",3704965.40335464
"3415","285",3704965.40335655
"3416","305",3704965.40335655
"3417","265",3704965.40335464
"3418","255",3704965.40335464
"3419","265",3704965.40335464
"3420","235",3704965.40335464
"3421","175",7409930.66566849
"3422","185",3704965.40335655
"3423","205",3704965.40335464
"3424","195",7409930.66566467
"3425","205",3704965.40335464
"3426","235",40721374.8230991
"3427","225",3704965.40335464
"3428","215",3704965.40335464
"3429","225",3704965.40335655
"3430","245",7409930.66566849
"3431","225",3704965.40335464
"3432","245",3704965.40335464
"3433","215",3704965.40335655
"3434","195",3704965.40335464
"3435","185",3704965.40335464
"3436","175",3704965.40335655
"3437","135",3704965.40335464
"3438","175",3704965.40335464
"3439","135",3704965.40335464
"3440","105",7409930.66566849
"3441","135",3704965.40335655
"3442","165",3704965.40335464
"3443","185",3704965.40335464
"3444","195",3704965.40335655
"3445","215",3704965.40335464
"3446","175",3704965.40335464
"3447","205",3704965.40335464
"3448","185",3704965.40335464
"3449","195",3704965.40335655
"3450","155",7409930.66566467
"3451","165",3704965.40335464
"3452","155",3704965.40335464
"3453","135",3704965.40335464
"3454","155",3704965.40335655
"3455","195",3704965.40335464
"3456","185",3704965.40335655
"3457","145",7409930.66566849
"3458","165",3704965.40335655
"3459","135",3704965.40335464
"3460","175",3704965.40335464
"3461","305",29635519.0221443
"3462","265",11114895.7058487
"3463","165",14819861.1092072
"3464","175",11114895.7058506
"3465","265",11116633.8085785
"3466","325",25924949.5046635
"3467","275",11116633.8085804
"3468","185",14823049.344162
"3469","235",7411331.05884361
"3470","165",7411331.05884361
"3471","185",18529263.2454014
"3472","185",22233992.0489883
"3473","195",14822273.7636681
"3474","315",7412731.1701355
"3475","275",14825461.2136002
"3476","285",3706365.65548325
"3477","265",3706365.65548325
"3478","295",14820923.7330666
"3479","245",3706365.65548325
"3480","235",7412731.1701355
"3481","265",3706365.65548325
"3482","245",29632378.7923069
"3483","225",3706365.65548325
"3484","275",3706365.65548897
"3485","235",3706365.65548325
"3486","215",3706365.65548897
"3487","165",3706365.65548325
"3488","145",3706365.65548325
"3489","145",3706365.65548325
"3490","125",3706365.65548325
"3491","165",3706365.65548897
"3492","185",3706365.65548325
"3493","155",11119096.4031143
"3494","185",3706365.65548325
"3495","205",3706365.65548897
"3496","215",3706365.65548325
"3497","225",3706365.65548325
"3498","275",3706365.65548897
"3499","305",7412731.1701355
"3500","285",3706365.65548897
"3501","225",7412731.1701355
"3502","245",3706365.65548897
"3503","305",3706365.65548325
"3504","295",3706365.65548706
"3505","255",3706365.65548897
"3506","245",3706365.65548897
"3507","265",3706365.65548706
"3508","255",3706365.65548897
"3509","205",3706365.65548706
"3510","235",7412731.1701355
"3511","215",7412731.1701355
"3512","245",3706365.65548897
"3513","235",3706365.65548897
"3514","255",3706365.65548897
"3515","235",14822661.8358002
"3516","255",3706365.65548897
"3517","225",3706365.65548897
"3518","205",3706365.65548706
"3519","255",3706365.65548897
"3520","245",3706365.65548706
"3521","235",3706365.65548897
"3522","205",7412731.1701355
"3523","175",3706365.65548897
"3524","145",3706365.65548897
"3525","145",3706365.65548897
"3526","125",11119096.4031143
"3527","165",3706365.65548706
"3528","205",3706365.65548897
"3529","195",3706365.65548897
"3530","215",7412731.1701355
"3531","145",3706365.65548897
"3532","185",3706365.65548706
"3533","215",3706365.65548897
"3534","225",3706365.65548897
"3535","165",7412731.1701355
"3536","175",7412731.1701355
"3537","165",3706365.65548897
"3538","195",3706365.65548706
"3539","185",3706365.65548897
"3540","155",3706365.65548897
"3541","165",3706365.65548706
"3542","155",3706365.65548897
"3543","155",3706365.65548897
"3544","135",3706365.65548897
"3545","155",3706365.65548897
"3546","165",3706365.65548706
"3547","135",3706365.65548897
"3548","165",3706365.65548706
"3549","205",14822661.1090565
"3550","275",33349224.7969799
"3551","145",18531826.8461056
"3552","285",70395010.8623867
"3553","275",62994270.2791977
"3554","295",14828261.8359299
"3555","265",11120834.2016068
"3556","315",7414131.05869293
"3557","295",7414131.05869102
"3558","305",7414131.05869293
"3559","205",7414131.05869293
"3560","245",11121558.6930103
"3561","235",7414131.05869293
"3562","165",7414131.05869293
"3563","175",7414131.05869293
"3564","205",29640782.8253632
"3565","315",3707765.40320396
"3566","265",3707765.40320778
"3567","305",3707765.40320778
"3568","265",3707765.40320778
"3569","255",3707765.40320778
"3570","255",3707765.40320778
"3571","225",3707765.40320396
"3572","215",3707765.40320778
"3573","195",3707765.40320778
"3574","245",3707765.40320396
"3575","255",3707765.40320778
"3576","225",3707765.40320778
"3577","185",3707765.40320778
"3578","165",3707765.40320778
"3579","175",3707765.40320396
"3580","185",3707765.40320778
"3581","175",3707765.40320778
"3582","205",3707765.40320396
"3583","225",3707765.40320778
"3584","175",7415530.66579437
"3585","205",3707765.40320778
"3586","215",3707765.40320778
"3587","225",3707765.40320396
"3588","255",3707765.40320778
"3589","305",3707765.40320396
"3590","285",3707765.40320778
"3591","235",3707765.40320396
"3592","265",3707765.40320778
"3593","285",3707765.40320778
"3594","275",3707765.40320396
"3595","315",3707765.40320778
"3596","315",11121558.6930161
"3597","295",3707765.40320396
"3598","285",3707765.40320587
"3599","245",3707765.40320396
"3600","225",3707765.40320587
"3601","215",3707765.40320396
"3602","225",3707765.40320587
"3603","235",3707765.40320396
"3604","225",3707765.40320396
"3605","235",3707765.40320587
"3606","255",3707765.40320396
"3607","245",3707765.40320396
"3608","255",3707765.40320587
"3609","215",3707765.40320396
"3610","225",7415530.66579056
"3611","245",3707765.40320396
"3612","215",3707765.40320396
"3613","195",3707765.40320587
"3614","265",3707765.40320396
"3615","245",3707765.40320396
"3616","175",3707765.40320396
"3617","145",3707765.40320396
"3618","135",3707765.40320396
"3619","185",3707765.40320396
"3620","175",3707765.40320396
"3621","195",7415530.66579056
"3622","185",3707765.40320396
"3623","155",7415530.66579056
"3624","175",7415530.66579056
"3625","175",3707765.40320396
"3626","195",3707765.40320396
"3627","195",3707765.40320396
"3628","175",3707765.40320396
"3629","195",3707765.40320396
"3630","175",3707765.40320396
"3631","135",18535351.5607147
"3632","155",3707765.40320396
"3633","185",3707765.40320396
"3634","145",3707765.40320396
"3635","165",3707765.40320396
"3636","175",3707765.40320587
"3637","175",11121558.6930122
"3638","185",3707765.40320396
"3639","155",29657922.83288
"3640","345",40754612.5986843
"3641","245",14829998.8479538
"3642","175",11123295.7050381
"3643","215",11125033.0810261
"3644","245",7416930.04955292
"3645","205",7416930.04955101
"3646","285",7416930.04955292
"3647","255",7416930.04955292
"3648","255",7416930.04955101
"3649","225",11125033.0810223
"3650","195",7416930.04955101
"3651","205",7416930.04955101
"3652","185",7416930.04955101
"3653","145",7416930.04955101
"3654","295",29663279.1263332
"3655","255",7418329.15228653
"3656","275",3709164.64634705
"3657","285",22246976.5034523
"3658","275",3709164.64634514
"3659","225",3709164.64634514
"3660","195",3709164.64634514
"3661","215",3709164.64634514
"3662","225",3709164.64634705
"3663","205",3709164.64634514
"3664","175",3709164.64634514
"3665","215",3709164.64634514
"3666","205",3709164.64634514
"3667","235",3709164.64634705
"3668","245",3709164.64634514
"3669","235",3709164.64634514
"3670","265",3709164.64634705
"3671","255",3709164.64634514
"3672","205",3709164.64634514
"3673","215",3709164.64634705
"3674","235",3709164.64634514
"3675","265",3709164.64634514
"3676","295",7418329.15228653
"3677","245",3709164.64634705
"3678","235",3709164.64634514
"3679","265",3709164.64634705
"3680","295",3709164.64634514
"3681","315",7418329.15228653
"3682","305",3709164.64634705
"3683","285",3709164.64634514
"3684","295",3709164.64634514
"3685","285",22247748.3199158
"3686","275",3709164.64634514
"3687","225",3709164.64634705
"3688","245",3709164.64634705
"3689","235",3709164.64634705
"3690","245",3709164.64634514
"3691","265",3709164.64634514
"3692","185",3709164.64634705
"3693","195",3709164.64634514
"3694","235",7418329.15228271
"3695","205",3709164.64634514
"3696","265",3709164.64634705
"3697","245",3709164.64634705
"3698","205",3709164.64634705
"3699","175",3709164.64634514
"3700","165",7418329.15228271
"3701","175",3709164.64634514
"3702","215",3709164.64634514
"3703","195",3709164.64634705
"3704","165",3709164.64634705
"3705","145",3709164.64634514
"3706","175",3709164.64634705
"3707","215",3709164.64634705
"3708","195",7418329.15228653
"3709","185",14833907.7050533
"3710","165",3709164.64634705
"3711","155",3709164.64634705
"3712","145",3709164.64634705
"3713","155",3709164.64634514
"3714","175",3709164.64634705
"3715","155",3709164.64634705
"3716","175",3709164.64634705
"3717","185",3709164.64634514
"3718","165",3709164.64634705
"3719","185",3709164.64634705
"3720","195",11127493.3774147
"3721","185",3709164.64634514
"3722","165",3709164.64634705
"3723","185",7418329.15228653
"3724","175",3709164.64634705
"3725","195",3709164.64634705
"3726","335",122348125.750271
"3727","325",29665595.3137321
"3728","275",22253539.4001408
"3729","155",11127493.4343014
"3730","205",14836658.0806484
"3731","285",37087446.7987747
"3732","255",7419728.03109741
"3733","325",22247989.139492
"3734","225",11129230.4463272
"3735","165",11129230.4463272
"3736","175",7419728.03109741
"3737","185",7419728.03109741
"3738","215",7419728.03109741
"3739","275",3710563.38475418
"3740","295",7421126.62931061
"3741","295",3710563.38475037
"3742","275",3710563.38475418
"3743","295",3710563.38475037
"3744","275",3710563.38475418
"3745","285",3710563.38475037
"3746","295",3710563.38475418
"3747","275",7421126.62931061
"3748","285",3710563.38475418
"3749","265",3710563.38475418
"3750","225",3710563.38475418
"3751","255",7421126.62931061
"3752","225",3710563.38475418
"3753","195",3710563.38475418
"3754","225",3710563.38475037
"3755","245",7421126.62931061
"3756","255",3710563.38475037
"3757","285",11131689.5934906
"3758","275",3710563.38475418
"3759","215",3710563.38475418
"3760","195",3710563.38475037
"3761","215",3710563.38475418
"3762","305",3710563.38475418
"3763","315",3710563.38475037
"3764","265",3710563.38475418
"3765","245",3710563.38475418
"3766","265",3710563.38475037
"3767","315",3710563.38475418
"3768","305",7421126.62931061
"3769","325",7421126.62931061
"3770","305",3710563.38475037
"3771","315",3710563.38475037
"3772","305",3710563.38475418
"3773","255",3710563.38475037
"3774","275",7421126.62931061
"3775","245",3710563.38475037
"3776","225",3710563.38475037
"3777","215",18546883.4159126
"3778","255",3710563.38475037
"3779","245",3710563.38475037
"3780","265",3710563.38475037
"3781","275",3710563.38475037
"3782","275",3710563.38475037
"3783","225",3710563.38475037
"3784","195",3710563.38475037
"3785","165",3710563.38475037
"3786","205",3710563.38475037
"3787","225",3710563.38475037
"3788","235",3710563.38475037
"3789","255",3710563.38475037
"3790","235",3710563.38475037
"3791","205",3710563.38475037
"3792","225",3710563.38475037
"3793","215",3710563.38475037
"3794","195",3710563.38475037
"3795","175",3710563.38475037
"3796","165",3710563.38475037
"3797","175",3710563.38475037
"3798","185",11129953.3663654
"3799","155",7421126.62931061
"3800","205",3710563.38475037
"3801","215",3710563.38475037
"3802","195",3710563.38475037
"3803","205",3710563.38475037
"3804","185",3710563.38475037
"3805","165",3710563.38475037
"3806","135",3710563.38475037
"3807","155",7421126.62931061
"3808","175",11131689.5934906
"3809","165",3710563.38475037
"3810","195",11129953.3663635
"3811","185",3710563.38475037
"3812","165",3710563.38475037
"3813","185",3710563.38475037
"3814","205",7421126.62931061
"3815","165",7421126.62931061
"3816","185",3710563.38475037
"3817","285",22252523.8509426
"3818","285",40797620.0934029
"3819","265",33385615.2674026
"3820","195",22260243.1276627
"3821","225",11131689.6493359
"3822","205",14841192.0645676
"3823","305",44507510.2983322
"3824","255",7422525.00298882
"3825","275",7422525.00299072
"3826","285",11133426.2970314
"3827","295",7422525.00299072
"3828","265",11134148.4317665
"3829","255",7422525.00298882
"3830","195",11133426.2970314
"3831","265",7422525.00298882
"3832","225",18550018.4372902
"3833","225",7422525.00298882
"3834","215",7422525.00298882
"3835","175",7422525.00298882
"3836","215",14844665.360199
"3837","155",7422525.00298882
"3838","145",7422525.00298882
"3839","315",7423923.09649658
"3840","265",7423923.09649658
"3841","305",3711961.61823845
"3842","285",3711961.61823654
"3843","245",3711961.61823654
"3844","225",3711961.61823845
"3845","245",3711961.61823654
"3846","235",3711961.61823654
"3847","305",3711961.61823845
"3848","275",3711961.61823845
"3849","255",3711961.61823654
"3850","285",7423923.09649658
"3851","255",7423923.09649658
"3852","275",3711961.61823845
"3853","305",11135884.2948036
"3854","295",3711961.61823654
"3855","305",7423923.09649658
"3856","265",3711961.61823654
"3857","255",3711961.61823845
"3858","295",3711961.61823654
"3859","325",3711961.61823845
"3860","275",3711961.61823654
"3861","305",3711961.61823845
"3862","335",3711961.61823654
"3863","325",3711961.61823654
"3864","295",3711961.61823845
"3865","305",3711961.61823654
"3866","305",7423923.09649658
"3867","295",3711961.61823654
"3868","255",3711961.61823845
"3869","245",3711961.61823845
"3870","225",3711961.61823845
"3871","215",3711961.61823845
"3872","225",14845433.531086
"3873","255",3711961.61823845
"3874","265",29684503.8809586
"3875","205",3711961.61823845
"3876","185",7423923.09649658
"3877","195",3711961.61823845
"3878","205",3711961.61823845
"3879","235",3711961.61823845
"3880","245",3711961.61823845
"3881","205",3711961.61823845
"3882","225",3711961.61823845
"3883","205",3711961.61823845
"3884","185",3711961.61823845
"3885","175",3711961.61823845
"3886","195",11135884.2948036
"3887","235",3711961.61823845
"3888","195",3711961.61823845
"3889","225",3711961.61823845
"3890","205",22262363.5806351
"3891","185",7423923.09649658
"3892","155",3711961.61823845
"3893","145",3711961.61823845
"3894","175",7423923.09650421
"3895","195",11135884.2948036
"3896","185",3711961.61823845
"3897","215",3711961.61823845
"3898","195",3711961.61823845
"3899","185",3711961.61823845
"3900","215",3711961.61823845
"3901","225",7423923.09649658
"3902","175",3711961.61823845
"3903","195",3711961.61823845
"3904","175",29687977.7082291
"3905","285",11135884.349617
"3906","265",7425320.96486282
"3907","305",7425320.96486664
"3908","275",7425320.96486282
"3909","315",7425320.96486282
"3910","215",7425320.96486664
"3911","185",7425320.96486664
"3912","185",7425320.96486664
"3913","165",7425320.96486664
"3914","165",11137620.6325874
"3915","165",7425320.96486664
"3916","315",3713359.34662628
"3917","255",3713359.34662628
"3918","305",3713359.34662819
"3919","245",3713359.34662628
"3920","295",3713359.34662819
"3921","305",3713359.34662628
"3922","305",3713359.34662628
"3923","275",3713359.34662628
"3924","265",3713359.34662819
"3925","255",3713359.34662628
"3926","245",3713359.34662628
"3927","265",3713359.34662819
"3928","285",3713359.34662628
"3929","295",3713359.34662628
"3930","315",3713359.34662819
"3931","285",3713359.34662628
"3932","305",7426718.5534935
"3933","325",3713359.34662628
"3934","315",3713359.34662819
"3935","285",3713359.34662628
"3936","275",3713359.34662628
"3937","255",3713359.34662819
"3938","265",3713359.34662628
"3939","275",3713359.34662628
"3940","265",3713359.34662819
"3941","275",3713359.34662628
"3942","265",3713359.34662628
"3943","285",11138341.9822674
"3944","295",3713359.34662628
"3945","265",3713359.34662819
"3946","265",3713359.34662628
"3947","305",11138341.9822674
"3948","305",3713359.34662628
"3949","295",3713359.34662628
"3950","275",3713359.34662819
"3951","325",3713359.34662628
"3952","295",7426718.5534935
"3953","255",3713359.34662628
"3954","225",3713359.34662819
"3955","235",7426718.55348587
"3956","245",3713359.34662819
"3957","265",7426718.55348587
"3958","235",14850641.6499958
"3959","255",3713359.34662819
"3960","275",7426718.55349731
"3961","215",11140077.4808426
"3962","205",3713359.34662819
"3963","205",3713359.34662819
"3964","195",3713359.34662819
"3965","205",3713359.34662819
"3966","235",3713359.34662819
"3967","255",7426718.55349731
"3968","235",3713359.34662819
"3969","255",3713359.34662819
"3970","225",3713359.34662819
"3971","205",3713359.34662819
"3972","195",3713359.34662819
"3973","215",7426718.55349731
"3974","225",3713359.34662819
"3975","255",3713359.34662819
"3976","215",3713359.34662819
"3977","215",3713359.34662819
"3978","175",3713359.34662819
"3979","225",3713359.34662819
"3980","165",7426718.55349731
"3981","155",11140077.4808426
"3982","175",3713359.34662819
"3983","165",3713359.34662819
"3984","205",3713359.34662819
"3985","195",3713359.34662819
"3986","205",22275373.6612263
"3987","195",3713359.34662819
"3988","175",14850640.9193821
"3989","275",18568575.128294
"3990","235",11140077.5346336
"3991","235",11140077.5346336
"3992","185",11140077.5346336
"3993","295",7428115.91639328
"3994","285",14853436.8812599
"3995","245",7428115.91639328
"3996","195",7428115.91639519
"3997","235",7428115.91639328
"3998","205",7428115.91639519
"3999","195",7428115.91639519
"4000","225",7428115.91639519
"4001","165",11141813.4524803
"4002","225",3714756.569767
"4003","255",3714756.569767
"4004","325",11142534.0173912
"4005","315",3714756.569767
"4006","325",11144269.1511116
"4007","315",3714756.569767
"4008","305",3714756.569767
"4009","315",3714756.569767
"4010","325",3714756.569767
"4011","325",3714756.569767
"4012","295",7429512.99998856
"4013","325",3714756.569767
"4014","335",3714756.569767
"4015","325",3714756.569767
"4016","285",3714756.569767
"4017","275",3714756.569767
"4018","285",3714756.569767
"4019","275",3714756.569767
"4020","295",3714756.569767
"4021","295",3714756.569767
"4022","295",3714756.569767
"4023","275",3714756.569767
"4024","285",7429512.99998856
"4025","295",3714756.569767
"4026","275",3714756.569767
"4027","295",3714756.569767
"4028","275",7429512.99998856
"4029","265",7429513
"4030","285",7429512.99998856
"4031","295",3714756.569767
"4032","275",3714756.56976509
"4033","245",3714756.569767
"4034","265",3714756.569767
"4035","225",7429512.99998856
"4036","245",3714756.569767
"4037","235",3714756.56976509
"4038","245",3714756.569767
"4039","235",3714756.569767
"4040","225",3714756.569767
"4041","215",3714756.56976509
"4042","185",3714756.569767
"4043","175",3714756.56976509
"4044","235",3714756.569767
"4045","205",3714756.56976509
"4046","235",3714756.56976509
"4047","175",7429512.99998856
"4048","185",3714756.569767
"4049","175",7429512.99998856
"4050","185",3714756.569767
"4051","195",3714756.569767
"4052","185",3714756.56976509
"4053","215",3714756.569767
"4054","205",3714756.569767
"4055","205",18566794.2068539
"4056","305",25994865.6031609
"4057","215",26001896.970232
"4058","185",18573782.2038536
"4059","325",33419171.4092083
"4060","315",7430909.85723686
"4061","295",7430909.85723686
"4062","275",11146724.5366058
"4063","265",7430909.85723686
"4064","255",7430909.85723686
"4065","235",11146004.7562313
"4066","215",11146724.5366039
"4067","265",7430909.85723495
"4068","205",7430909.85723686
"4069","205",7430909.85723495
"4070","205",7430909.85723495
"4071","315",3716153.28746986
"4072","335",3716153.28746986
"4073","305",3716153.28746986
"4074","305",7432306.4356041
"4075","295",3716153.28746986
"4076","325",3716153.28746986
