fid,DN,area
"2074","185",3703564.64700699
"2075","175",3703564.64700699
"2076","185",7407129.15274811
"2077","195",3703564.64700699
"2078","195",11108955.3342209
"2079","185",3703564.64700699
"2080","175",3703564.64700699
"2081","145",3703564.64700699
"2082","185",29598735.7308178
"2083","155",3703564.64700699
"2084","145",18510815.5007381
"2085","175",3703564.64700699
"2086","165",44423150.4980602
"2087","275",59222664.8136425
"2088","135",22219647.6221733
"2089","195",18516758.5341835
"2090","275",48171868.2125702
"2091","185",11110693.4369507
"2092","255",7408530.05036545
"2093","225",14817059.8184109
"2094","165",14817059.8184128
"2095","175",11112431.9024868
"2096","175",7408530.05036163
"2097","205",14816670.8184719
"2098","265",11112431.9024849
"2099","235",11112431.9024849
"2100","255",18521636.0807819
"2101","265",18516758.5341816
"2102","245",7408530.05036354
"2103","235",11112431.9024887
"2104","255",7408530.05036163
"2105","245",7408530.05036163
"2106","215",11113157.9662914
"2107","185",18516758.5341816
"2108","165",37020564.850687
"2109","265",3704965.40335655
"2110","245",3704965.40335464
"2111","235",3704965.40335655
"2112","215",3704965.40335655
"2113","175",11113157.9662895
"2114","185",3704965.40335655
"2115","185",3704965.40335655
"2116","175",3704965.40335464
"2117","145",7409930.66566467
"2118","195",3704965.40335655
"2119","185",3704965.40335464
"2120","175",11113157.9662914
"2121","215",22222316.6075649
"2122","235",3704965.40335655
"2123","255",3704965.40335655
"2124","285",7409930.66566467
"2125","255",3704965.40335464
"2126","265",3704965.40335464
"2127","275",3704965.40335655
"2128","245",3704965.40335464
"2129","235",3704965.40335655
"2130","255",3704965.40335464
"2131","265",3704965.40335464
"2132","275",3704965.40335655
"2133","255",3704965.40335464
"2134","265",3704965.40335464
"2135","225",3704965.40335655
"2136","235",3704965.40335464
"2137","235",3704965.40335655
"2138","225",3704965.40335464
"2139","225",3704965.40335655
"2140","205",3704965.40335464
"2141","195",3704965.40335655
"2142","185",7409930.66566849
"2143","195",3704965.40335464
"2144","185",3704965.40335464
"2145","195",3704965.40335655
"2146","155",3704965.40335655
"2147","175",22221386.4501095
"2148","155",3704965.40335464
"2149","145",3704965.40335464
"2150","165",3704965.40335464
"2151","195",18519559.5426617
"2152","185",18525889.1364269
"2153","245",11114895.7058506
"2154","235",33345542.4416237
"2155","165",14820923.7330723
"2156","255",14819861.1092014
"2157","165",11117359.0860615
"2158","165",7411331.05884361
"2159","175",7411331.0588398
"2160","265",44454042.5425377
"2161","265",14819861.1092072
"2162","235",7411331.05884361
"2163","175",18525163.8589439
"2164","155",29631704.3214378
"2165","255",7412731.1701355
"2166","175",3706365.65548325
"2167","155",3706365.65548325
"2168","175",3706365.65548897
"2169","185",3706365.65548325
"2170","165",18526613.9911747
"2171","185",18525889.1364269
"2172","155",3706365.65548325
"2173","185",3706365.65548325
"2174","185",3706365.65548325
"2175","165",3706365.65548325
"2176","215",3706365.65548325
"2177","235",3706365.65548897
"2178","245",3706365.65548325
"2179","255",3706365.65548897
"2180","265",3706365.65548706
"2181","235",3706365.65548897
"2182","205",3706365.65548897
"2183","225",3706365.65548706
"2184","245",3706365.65548897
"2185","275",3706365.65548897
"2186","275",51865219.1449928
"2187","265",3706365.65548897
"2188","235",3706365.65548897
"2189","235",3706365.65548706
"2190","255",3706365.65548897
"2191","225",7412731.1701355
"2192","215",3706365.65548897
"2193","205",14825461.2136002
"2194","185",3706365.65548897
"2195","165",3706365.65548706
"2196","145",3706365.65548897
"2197","165",3706365.65548897
"2198","145",7412731.1701355
"2199","165",3706365.65548897
"2200","175",3706365.65548706
"2201","165",3706365.65548897
"2202","165",3706365.65548897
"2203","175",37058778.8882828
"2204","275",18531827.6321831
"2205","225",25942095.9261169
"2206","235",22236742.3097878
"2207","195",25936493.6268406
"2208","205",18531827.632185
"2209","245",14828261.8359299
"2210","235",14828261.8359299
"2211","195",7414131.05869102
"2212","175",7414131.05869102
"2213","225",18535252.3864822
"2214","245",14825462.1175365
"2215","245",7414131.05869293
"2216","255",11121558.6930122
"2217","165",33348887.4506016
"2218","165",11121558.6930141
"2219","145",7414131.05869293
"2220","145",7414131.05869293
"2221","255",3707765.40320778
"2222","235",3707765.40320778
"2223","155",7415530.66579437
"2224","165",3707765.40320396
"2225","195",3707765.40320778
"2226","155",3707765.40320778
"2227","145",3707765.40320396
"2228","165",3707765.40320778
"2229","185",3707765.40320396
"2230","195",7415530.66579056
"2231","205",3707765.40320396
"2232","195",3707765.40320778
"2233","175",7415530.66579437
"2234","185",3707765.40320778
"2235","195",14828310.7895412
"2236","185",3707765.40320778
"2237","215",3707765.40320396
"2238","235",3707765.40320778
"2239","235",11123295.6471291
"2240","245",3707765.40320396
"2241","255",3707765.40320778
"2242","205",7415530.66579056
"2243","215",3707765.40320396
"2244","225",3707765.40320396
"2245","275",7415530.66579056
"2246","245",3707765.40320396
"2247","265",7415530.66579056
"2248","265",3707765.40320396
"2249","245",3707765.40320396
"2250","235",11123295.6471291
"2251","225",3707765.40320587
"2252","215",3707765.40320396
"2253","225",7415530.66579056
"2254","205",3707765.40320396
"2255","155",3707765.40320396
"2256","155",11123295.6471291
"2257","165",3707765.40320396
"2258","155",3707765.40320587
"2259","155",3707765.40320396
"2260","185",7415530.66579056
"2261","285",229449840.90341
"2262","195",22238191.4108849
"2263","225",14831061.1082458
"2264","245",18542010.7365265
"2265","275",14833859.818079
"2266","235",7416930.04955101
"2267","255",14831061.1082439
"2268","185",25955418.5110874
"2269","175",7416930.04955101
"2270","185",7416930.04955101
"2271","175",11125033.0810223
"2272","295",7418329.15228653
"2273","255",3709164.64634514
"2274","245",7418329.15228653
"2275","255",3709164.64634514
"2276","225",3709164.64634514
"2277","165",3709164.64634514
"2278","165",3709164.64634514
"2279","135",3709164.64634514
"2280","155",3709164.64634705
"2281","175",11125756.7866077
"2282","205",3709164.64634705
"2283","215",11127493.3774147
"2284","205",3709164.64634514
"2285","195",11127493.3774147
"2286","215",3709164.64634514
"2287","235",3709164.64634705
"2288","255",3709164.64634705
"2289","265",14832122.442091
"2290","255",25954356.2508011
"2291","245",7418329.15228653
"2292","235",3709164.64634514
"2293","195",3709164.64634705
"2294","215",7418329.15228653
"2295","225",3709164.64634705
"2296","235",3709164.64634705
"2297","265",3709164.64634705
"2298","265",3709164.64634705
"2299","235",3709164.64634705
"2300","215",7418329.15228653
"2301","245",3709164.64634705
"2302","265",7418329.15228653
"2303","235",3709164.64634705
"2304","245",11127493.3774147
"2305","235",3709164.64634514
"2306","225",3709164.64634705
"2307","225",3709164.64634705
"2308","205",3709164.64634705
"2309","195",7418329.15228653
"2310","165",3709164.64634705
"2311","175",3709164.64634705
"2312","145",3709164.64634514
"2313","185",3709164.64634705
"2314","165",3709164.64634705
"2315","175",3709164.64634705
"2316","185",7418329.15228653
"2317","205",3709164.64634705
"2318","195",3709164.64634514
"2319","175",7418329.15228271
"2320","255",22250787.5679722
"2321","145",14836658.0806503
"2322","205",14837718.7695732
"2323","255",29673267.4312363
"2324","265",11127493.4343014
"2325","245",14836658.0806484
"2326","245",44486518.5063992
"2327","165",22256000.5396156
"2328","215",14839408.3993587
"2329","165",29669454.6295528
"2330","225",14839070.4900684
"2331","245",22261790.3574104
"2332","235",11129230.4463291
"2333","235",11129230.4463291
"2334","235",11129230.4463291
"2335","175",88953861.072279
"2336","185",14839408.3993568
"2337","275",100031373.041655
"2338","245",3710563.38475418
"2339","225",11131689.5934906
"2340","205",3710563.38475418
"2341","195",3710563.38475037
"2342","225",11129953.3663673
"2343","175",3710563.38475418
"2344","155",3710563.38475418
"2345","175",3710563.38475418
"2346","185",3710563.38475418
"2347","165",3710563.38475418
"2348","175",3710563.38475037
"2349","185",3710563.38475418
"2350","205",3710563.38475418
"2351","215",3710563.38475037
"2352","215",3710563.38475418
"2353","205",7421126.62931061
"2354","215",3710563.38475418
"2355","235",3710563.38475418
"2356","235",3710563.38475418
"2357","235",3710563.38475037
"2358","215",3710563.38475037
"2359","205",3710563.38475037
"2360","225",3710563.38475037
"2361","245",14837718.7695694
"2362","265",3710563.38475037
"2363","275",7421126.62931061
"2364","255",3710563.38475037
"2365","245",3710563.38475037
"2366","225",3710563.38475037
"2367","205",3710563.38475037
"2368","245",3710563.38475037
"2369","255",3710563.38475037
"2370","215",3710563.38475037
"2371","235",3710563.38475037
"2372","195",3710563.38475037
"2373","135",3710563.38475037
"2374","175",3710563.38475037
"2375","185",3710563.38475037
"2376","165",3710563.38475037
"2377","155",11129953.3663654
"2378","175",3710563.38475037
"2379","185",7421126.62931061
"2380","195",3710563.38475037
"2381","205",3710563.38475037
"2382","165",3710563.38475037
"2383","185",3710563.38475037
"2384","285",14839455.0525398
"2385","255",48220534.0368729
"2386","185",11131689.6493359
"2387","255",11131689.6493359
"2388","265",11131689.6493359
"2389","245",11133426.2970314
"2390","245",7422525.00298882
"2391","245",18557256.2008095
"2392","245",37091642.5090714
"2393","245",11134148.4317646
"2394","245",14842253.0340843
"2395","225",7422525.00298882
"2396","215",7422525.00298882
"2397","225",7422525.00298882
"2398","225",11133426.2970333
"2399","205",7422525.00298882
"2400","195",14845049.7258148
"2401","185",29692802.7260818
"2402","195",7422525.00298882
"2403","255",3711961.61823654
"2404","265",7423923.09649658
"2405","255",7423923.09649658
"2406","205",3711961.61823654
"2407","195",3711961.61823654
"2408","165",3711961.61823845
"2409","185",3711961.61823654
"2410","205",3711961.61823654
"2411","215",3711961.61823845
"2412","165",3711961.61823654
"2413","175",7423923.09649658
"2414","165",7423923.09649658
"2415","185",3711961.61823654
"2416","215",7423923.09649658
"2417","205",7423923.09649658
"2418","215",3711961.61823654
"2419","225",3711961.61823845
"2420","235",3711961.61823654
"2421","215",3711961.61823654
"2422","235",3711961.61823845
"2423","225",25972186.709383
"2424","235",3711961.61823845
"2425","235",3711961.61823845
"2426","225",3711961.61823845
"2427","225",3711961.61823845
"2428","275",3711961.61823845
"2429","245",3711961.61823845
"2430","265",3711961.61823845
"2431","255",3711961.61823845
"2432","265",7423923.09650421
"2433","245",3711961.61823845
"2434","235",3711961.61823845
"2435","255",22267865.4811192
"2436","245",18556380.1609306
"2437","245",3711961.61823845
"2438","175",3711961.61823845
"2439","165",3711961.61823845
"2440","155",3711961.61823845
"2441","175",3711961.61823845
"2442","185",3711961.61823845
"2443","165",3711961.61823845
"2444","165",3711961.61823845
"2445","175",3711961.61823845
"2446","195",3711961.61823845
"2447","205",3711961.61823845
"2448","175",11134148.4317646
"2449","185",3711961.61823845
"2450","255",18558024.7068272
"2451","165",14846785.6436615
"2452","225",7425320.96486282
"2453","205",7425320.96486282
"2454","195",7425320.96486664
"2455","225",25981947.8033237
"2456","225",7425320.96486282
"2457","245",14850641.6499901
"2458","235",29695691.5157814
"2459","255",7425320.96486664
"2460","255",7425320.96486664
"2461","235",11137620.6325874
"2462","245",18559807.5860939
"2463","215",22270370.6906757
"2464","285",3713359.34662819
"2465","245",3713359.34662628
"2466","245",3713359.34662628
"2467","235",3713359.34662819
"2468","185",3713359.34662628
"2469","175",3713359.34662628
"2470","155",7426718.5534935
"2471","185",3713359.34662628
"2472","205",7426718.5534935
"2473","195",7426718.5534935
"2474","225",3713359.34662628
"2475","225",3713359.34662628
"2476","215",14850641.6499901
"2477","225",3713359.34662628
"2478","205",3713359.34662628
"2479","225",3713359.34662819
"2480","245",3713359.34662628
"2481","245",3713359.34662819
"2482","255",3713359.34662628
"2483","235",3713359.34662628
"2484","245",3713359.34662819
"2485","235",14853435.988884
"2486","245",3713359.34662819
"2487","255",3713359.34662819
"2488","255",3713359.34662819
"2489","245",3713359.34662819
"2490","235",11138341.9822731
"2491","255",14848905.3670177
"2492","265",7426718.55349731
"2493","245",3713359.34662819
"2494","245",7426718.55348587
"2495","235",3713359.34662819
"2496","265",3713359.34662819
"2497","255",3713359.34662819
"2498","245",7426718.55349731
"2499","235",3713359.34662819
"2500","265",7426718.55348587
"2501","235",3713359.34662819
"2502","225",3713359.34662819
"2503","215",25977412.4723358
"2504","225",3713359.34662819
"2505","235",3713359.34662819
"2506","165",3713359.34662819
"2507","135",11140077.4808426
"2508","145",11140077.4808426
"2509","165",3713359.34662819
"2510","175",40829679.349493
"2511","195",7426718.55349731
"2512","205",18564000.2660103
"2513","255",14852377.2023544
"2514","295",14856231.5534859
"2515","265",7428115.91639328
"2516","175",14855849.03829
"2517","235",29707593.3495102
"2518","245",7428115.91639519
"2519","235",7428115.91639328
"2520","275",7428115.91639328
"2521","255",7428115.91639519
"2522","235",7428115.91639519
"2523","245",3714756.569767
"2524","235",3714756.569767
"2525","225",3714756.569767
"2526","215",3714756.569767
"2527","195",3714756.569767
"2528","185",3714756.569767
"2529","165",7429512.99998856
"2530","185",3714756.569767
"2531","205",3714756.569767
"2532","215",3714756.569767
"2533","235",7429512.99998856
"2534","225",7429512.99998856
"2535","235",22282698.4739838
"2536","235",3714756.569767
"2537","245",3714756.569767
"2538","215",3714756.569767
"2539","215",3714756.569767
"2540","235",3714756.569767
"2541","255",25990761.8020611
"2542","265",7429512.99998856
"2543","255",3714756.569767
"2544","275",3714756.569767
"2545","265",3714756.569767
"2546","265",44560692.0413094
"2547","255",3714756.569767
"2548","285",3714756.569767
"2549","235",7429513
"2550","255",3714756.569767
"2551","235",3714756.56976509
"2552","215",3714756.569767
"2553","205",3714756.569767
"2554","225",3714756.56976509
"2555","245",3714756.56976509
"2556","135",3714756.569767
"2557","145",7429512.99998856
"2558","155",3714756.569767
"2559","165",11144269.1511116
"2560","175",3714756.56976509
"2561","175",3714756.569767
"2562","225",3714756.569767
"2563","195",3714756.569767
"2564","225",22283287.0595894
"2565","255",18574840.4529991
"2566","235",14859025.773632
"2567","275",11146724.5366058
"2568","255",7430909.85723686
"2569","245",7430909.85723686
"2570","225",11146004.7562275
"2571","235",7430909.85723686
"2572","255",7430909.85723495
"2573","245",18574840.4530048
"2574","235",7430909.85723495
"2575","255",11146724.5366096
"2576","255",7430909.85723686
"2577","215",7430909.85723495
"2578","205",11146004.7562237
"2579","255",3716153.28746986
"2580","245",3716153.28746986
"2581","235",3716153.28746986
"2582","215",3716153.28746986
"2583","205",3716153.28746986
"2584","185",7432306.43560791
"2585","205",3716153.28746986
"2586","215",3716153.28746986
"2587","225",3716153.28746986
"2588","235",7432306.43560791
"2589","215",3716153.28746986
"2590","235",3716153.28746986
"2591","245",3716153.28746986
"2592","225",3716153.28746986
"2593","195",3716153.28746986
"2594","215",3716153.28746986
"2595","225",7432306.43560791
"2596","225",3716153.28746986
"2597","255",22293023.663168
"2598","275",3716153.28746986
"2599","255",3716153.28746986
"2600","255",3716153.28746986
"2601","265",3716153.28746986
"2602","255",3716153.28746986
"2603","245",3716153.28746986
"2604","235",3716153.28746986
"2605","245",3716153.28746986
"2606","245",3716153.28746986
"2607","215",3716153.28746986
"2608","235",3716153.28746986
"2609","175",14864611.7565842
"2610","185",26003464.0664425
"2611","195",3716153.28746986
"2612","185",3716153.28746986
"2613","195",3716153.28746986
"2614","255",26004646.7243328
"2615","255",18580765.7924194
"2616","245",26009939.3130417
"2617","245",18583938.5535812
"2618","265",29728504.5324593
"2619","275",11150194.5432854
"2620","245",26013071.5831089
"2621","205",11150194.5432854
"2622","215",7433702.78705025
"2623","265",3717549.49957657
"2624","255",3717549.49958038
"2625","245",3717549.49957657
"2626","215",3717549.49957657
"2627","195",3717549.49958038
"2628","215",3717549.49957657
"2629","235",3717549.49957657
"2630","225",3717549.49958038
"2631","215",3717549.49957657
"2632","205",7435098.86004639
"2633","205",7435098.86004639
"2634","215",3717549.49957657
"2635","235",3717549.49958038
"2636","255",3717549.49957657
"2637","265",7435098.86004639
"2638","255",33438214.7348709
"2639","255",3717549.49958038
"2640","265",3717549.49958038
"2641","275",3717549.49958038
"2642","235",3717549.49958038
"2643","215",3717549.49958038
"2644","195",3717549.49958038
"2645","235",3717549.49958038
"2646","215",3717549.49958038
"2647","235",3717549.49958038
"2648","205",3717549.49958038
"2649","195",3717549.49958038
"2650","235",3717549.49958038
"2651","205",3717549.49958038
"2652","195",3717549.49958038
"2653","185",3717549.49958038
"2654","195",3717549.49958038
"2655","205",3717549.49958038
"2656","215",3717549.49958038
"2657","245",63180307.5358562
"2658","265",18583557.8501911
"2659","255",7436494.70548439
"2660","245",7436494.70548439
"2661","235",7436494.70548439
"2662","235",18588803.8123341
"2663","235",26012010.9450188
"2664","255",7436494.70548439
"2665","245",11154382.8131618
"2666","235",11154382.8131676
"2667","255",3718945.20590782
"2668","275",3718945.20590401
"2669","225",3718945.20590782
"2670","235",7437890.27292252
"2671","255",3718945.20590401
"2672","245",3718945.20590782
"2673","215",3718945.20590782
"2674","235",3718945.20590782
"2675","245",11155101.0252876
"2676","265",3718945.20590782
"2677","275",3718945.20590401
"2678","235",3718945.20590591
"2679","255",3718945.20590591
"2680","235",14873368.3200531
"2681","255",3718945.20590401
"2682","225",3718945.20590401
"2683","235",11156835.0621223
"2684","215",3718945.20590591
"2685","255",3718945.20590401
"2686","205",3718945.20590401
"2687","195",3718945.20590401
"2688","185",3718945.20590591
"2689","195",7437890.27292633
"2690","265",74330377.3121967
"2691","215",18594725.384716
"2692","255",18593668.4253731
"2693","245",11159286.9937305
"2694","215",11158569.5653324
"2695","225",22312274.7451859
"2696","255",11159286.9937267
"2697","265",22319849.1084824
"2698","245",11158569.5653324
"2699","185",14878570.946846
"2700","235",7439285.61221123
"2701","265",3720340.40630722
"2702","245",3720340.40630913
"2703","255",3720340.40630722
"2704","215",3720340.40630913
"2705","225",3720340.40630722
"2706","225",52056214.4370575
"2707","215",3720340.40630913
"2708","225",3720340.40630722
"2709","235",3720340.40630913
"2710","245",3720340.40630913
"2711","275",3720340.40630722
"2712","275",7440680.67392731
"2713","245",3720340.40630722
"2714","255",3720340.40630722
"2715","225",3720340.40630722
"2716","255",7440680.67392731
"2717","265",7440680.67392731
"2718","245",7440680.67392731
"2719","265",26023899.6380119
"2720","245",3720340.40630722
"2721","255",3720340.40630722
"2722","235",3720340.40630722
"2723","215",3720340.40630722
"2724","185",7440680.67392731
"2725","195",3720340.40630722
"2726","245",37186996.2188873
"2727","255",11161020.7127934
"2728","255",11161020.7127953
"2729","275",11161020.7127953
"2730","265",18602757.0564213
"2731","215",7442075.50688744
"2732","245",11163471.4442101
"2733","245",11162754.7993011
"2734","235",18605129.4878407
"2735","285",7442075.50688744
"2736","285",7442075.50688934
"2737","255",7442075.50688934
"2738","215",7442075.50688934
"2739","215",7442075.50688934
"2740","205",14884150.7366219
"2741","205",3721735.10058212
"2742","235",3721735.10057831
"2743","265",7443470.06269455
"2744","245",3721735.10057831
"2745","195",3721735.10058212
"2746","205",11163471.4442081
"2747","215",3721735.10058212
"2748","225",3721735.10057831
"2749","215",3721735.10057831
"2750","205",3721735.10057831
"2751","235",3721735.10057831
"2752","275",3721735.10057831
"2753","255",3721735.10058212
"2754","245",14882416.650116
"2755","265",7443470.06269455
"2756","255",3721735.10058212
"2757","225",3721735.10058212
"2758","265",3721735.10058212
"2759","245",7443470.06269455
"2760","195",7443470.06269455
"2761","205",3721735.10058212
"2762","245",44631223.3184166
"2763","195",3721735.10058212
"2764","265",14884150.0013733
"2765","225",18607619.1884556
"2766","245",11165204.7954655
"2767","265",96683886.8743801
"2768","255",11165204.7954655
"2769","225",18608674.0749512
"2770","255",7444864.38915634
"2771","255",18607619.1884537
"2772","215",7444864.38915634
"2773","245",22336589.2275124
"2774","275",7446258.43890762
"2775","215",3723129.28857613
"2776","225",3723129.28857803
"2777","235",3723129.28857803
"2778","275",3723129.28857613
"2779","235",3723129.28857803
"2780","225",7446258.43890762
"2781","245",7446258.43890762
"2782","255",3723129.28857803
"2783","235",3723129.28857803
"2784","225",3723129.28857613
"2785","205",3723129.28857803
"2786","215",3723129.28857803
"2787","235",3723129.28857613
"2788","195",3723129.28857613
"2789","245",7446258.43890762
"2790","245",3723129.28857803
"2791","265",3723129.28857803
"2792","255",3723129.28857803
"2793","245",3723129.28857613
"2794","255",3723129.28857613
"2795","245",7446258.43891144
"2796","255",14889728.501606
"2797","245",7446258.43890762
"2798","235",14890104.9235439
"2799","225",40908044.3041
"2800","255",3723129.28857613
"2801","275",78134410.9158745
"2802","235",14889727.7655888
"2803","205",18615645.0152416
"2804","295",18616700.1784477
"2805","245",18613874.4963684
"2806","235",7447652.25870132
"2807","225",7447652.25869942
"2808","245",7447652.25870132
"2809","265",66979457.193079
"2810","225",7447652.25870132
"2811","245",7447652.25869942
"2812","245",7447652.25870132
"2813","265",22337720.0618095
"2814","255",11171835.7892857
"2815","285",7447652.25869942
"2816","215",7447652.25870132
"2817","235",7447652.25869942
"2818","225",7447652.25869942
"2819","205",3724522.97012329
"2820","205",3724522.97012329
"2821","265",7449045.80221558
"2822","275",3724522.97012329
"2823","245",3724522.97012329
"2824","255",3724522.97012329
"2825","265",3724522.97012329
"2826","235",3724522.97012329
"2827","215",3724522.97012329
"2828","205",3724522.97012329
"2829","225",7449045.80221558
"2830","255",3724522.97012329
"2831","275",3724522.97012329
"2832","245",3724522.97012329
"2833","235",3724522.97012329
"2834","285",3724522.97012329
"2835","245",3724522.97012329
"2836","235",14895304.2411213
"2837","245",7449045.80221558
"2838","215",3724522.97012329
"2839","225",7449045.80221176
"2840","245",3724522.97012329
"2841","265",14897036.8555717
"2842","255",14897036.8555737
"2843","225",18624381.8239346
"2844","215",14897036.8555737
"2845","195",7450439.11515808
"2846","245",14900877.9544792
"2847","255",7450439.11515808
"2848","245",48407304.8849926
"2849","225",11176015.6828518
"2850","235",18622953.6454887
"2851","275",3725916.14503479
"2852","175",3725916.1450386
"2853","215",3725916.14503479
"2854","245",3725916.1450386
"2855","265",3725916.14503479
"2856","265",3725916.14503479
"2857","275",3725916.14503479
"2858","245",3725916.1450386
"2859","235",3725916.14503479
"2860","245",7451832.15226364
"2861","255",3725916.14503479
"2862","205",7451832.15226364
"2863","215",3725916.14503479
"2864","235",3725916.14503479
"2865","215",3725916.14503479
"2866","225",3725916.1450386
"2867","225",3725916.1450386
"2868","225",3725916.1450386
"2869","245",3725916.1450386
"2870","235",3725916.14503479
"2871","265",3725916.1450386
"2872","285",3725916.14503479
"2873","305",3725916.14503479
"2874","265",3725916.14503479
"2875","225",3725916.1450386
"2876","225",7451832.15226364
"2877","225",3725916.14503479
"2878","235",18626114.8069878
"2879","225",3725916.1450386
"2880","235",52135256.9747677
"2881","205",7453224.95820045
"2882","285",7453224.95820045
"2883","265",7453224.95820045
"2884","255",14906075.4290867
"2885","245",7453224.95820045
"2886","265",7453224.95820045
"2887","245",7453224.95820045
"2888","235",7453224.95820045
"2889","245",7453224.95820045
"2890","245",11180194.0564232
"2891","245",7453224.95820045
"2892","265",4510973296.26785
"2893","195",3727308.81316185
"2894","215",3727308.81316566
"2895","225",3727308.81316566
"2896","255",3727308.81316185
"2897","285",3727308.81316566
"2898","235",3727308.81316185
"2899","235",3727308.81316566
"2900","195",3727308.81316566
"2901","215",3727308.81316566
"2902","225",3727308.81316566
"2903","245",3727308.81316185
"2904","255",3727308.81316185
"2905","275",3727308.81316566
"2906","275",11180194.0564194
"2907","235",11180194.0564251
"2908","255",11181925.8891068
"2909","235",3727308.81316185
"2910","245",7454617.48873138
"2911","215",29804538.25
"2912","265",37256336.5976982
"2913","235",115461245.6399
"2914","225",18632365.0476856
"2915","225",11181925.9325237
"2916","275",14908181.5170975
"2917","225",7456009.78748894
"2918","215",7456009.78748894
"2919","215",7456009.78748703
"2920","235",11183658.1779976
"2921","225",7456009.78748894
"2922","265",14909234.7456894
"2923","235",7456009.78748703
"2924","295",14909234.7456894
"2925","275",14911646.0082817
"2926","245",11184370.9094944
"2927","285",3728700.97432327
"2928","275",3728700.97432327
"2929","255",3728700.97432518
"2930","255",3728700.97432327
"2931","225",3728700.97432518
"2932","225",3728700.97432518
"2933","235",3728700.97432327
"2934","245",3728700.97432327
"2935","255",3728700.97432518
"2936","235",3728700.97432327
"2937","265",3728700.97432327
"2938","295",3728700.97432518
"2939","285",3728700.97432518
"2940","255",3728700.97432518
"2941","265",7457401.81126785
"2942","235",3728700.97432518
"2943","225",22366702.2925873
"2944","245",3728700.97432518
"2945","255",18636541.5309925
"2946","225",14912018.5608692
"2947","275",29824038.135849
"2948","195",11186102.4158306
"2949","285",11186102.4158344
"2950","265",11188546.241539
"2951","255",7458793.60266876
"2952","275",7458793.60266876
"2953","255",7458793.60266876
"2954","265",7458793.60266876
"2955","245",11188546.241539
"2956","305",11188546.2415314
"2957","245",18643844.079422
"2958","265",3730092.62834358
"2959","275",3730092.62834549
"2960","255",3730092.62834549
"2961","265",11188546.2415371
"2962","225",3730092.62834358
"2963","245",7460185.11953354
"2964","205",3730092.62834549
"2965","215",3730092.62834549
"2966","235",3730092.62834549
"2967","225",3730092.62834358
"2968","235",3730092.62834549
"2969","225",3730092.62834358
"2970","225",3730092.62834358
"2971","215",3730092.62834358
"2972","235",3730092.62834358
"2973","245",3730092.62834358
"2974","245",18643503.4452114
"2975","255",22372204.4195347
"2976","245",3730092.62834358
"2977","225",3730092.62834358
"2978","265",18651513.6547432
"2979","245",93190205.8669033
"2980","225",18646287.1652317
"2981","205",26111017.7397957
"2982","245",11192008.8840885
"2983","265",11192720.0520763
"2984","275",7461576.4034214
"2985","255",26108883.4533958
"2986","275",3731483.77507782
"2987","275",3731483.77507782
"2988","235",7462967.41320801
"2989","245",3731483.77507591
"2990","205",3731483.77507782
"2991","215",3731483.77507591
"2992","225",3731483.77507591
"2993","245",3731483.77507591
"2994","235",3731483.77507782
"2995","295",3731483.77507782
"2996","245",3731483.77507782
"2997","235",3731483.77507782
"2998","245",3731483.77507782
"2999","215",3731483.77507782
"3000","225",3731483.77507782
"3001","275",37308988.893219
"3002","235",14923151.7920666
"3003","225",14923151.7920647
"3004","235",11194450.8177414
"3005","225",14924883.2984047
"3006","215",14924883.2984066
"3007","265",11194450.8177414
"3008","245",11194450.8177414
"3009","255",7464358.18939781
"3010","255",401080951.687489
"3011","235",14925934.5928192
"3012","245",7464358.1893959
"3013","245",7464358.18939781
"3014","235",26110645.3546295
"3015","255",7464358.1893959
"3016","255",11196181.953949
"3017","265",3732874.41431999
"3018","255",3732874.41431999
"3019","245",3732874.41431999
"3020","265",3732874.41431999
"3021","215",3732874.41431999
"3022","195",3732874.41431999
"3023","205",3732874.41431999
"3024","225",3732874.41431999
"3025","235",3732874.41431999
"3026","255",3732874.41431999
"3027","225",3732874.41431999
"3028","255",3732874.41431999
"3029","265",3732874.41431999
"3030","285",3732874.41431999
"3031","305",3732874.41431999
"3032","195",3732874.41431999
"3033","225",3732874.41431999
"3034","245",14932546.881588
"3035","215",11198622.7353172
"3036","265",22402747.3506622
"3037","245",7467138.96023941
"3038","205",7467138.96024132
"3039","225",11201063.1065102
"3040","275",3734264.54591942
"3041","245",3734264.54592133
"3042","205",3734264.54592133
"3043","185",3734264.54591942
"3044","235",3734264.54592133
"3045","225",3734264.54592133
"3046","205",3734264.54591942
"3047","185",3734264.54592133
"3048","225",22395882.856884
"3049","265",3734264.54592133
"3050","255",3734264.54591942
"3051","235",7468528.95533371
"3052","265",3734264.54592133
"3053","195",3734264.54591942
"3054","185",3734264.54591942
"3055","215",18667151.3193493
"3056","275",11204523.5247002
"3057","225",7469918.71563339
"3058","195",7469918.71563339
"3059","295",11204523.5247002
"3060","235",97019631.5132256
"3061","265",3735654.16971207
"3062","235",3735654.16971207
"3063","225",3735654.16971397
"3064","205",3735654.16971207
"3065","175",3735654.16971207
"3066","215",3735654.16971207
"3067","235",3735654.16971207
"3068","295",3735654.16971207
"3069","285",3735654.16971207
"3070","215",7471308.20314407
"3071","265",33604546.9534626
"3072","275",18678269.423748
"3073","245",26151988.722435
"3074","275",11209400.068758
"3075","265",3737043.28552055
"3076","265",26149237.2272396
"3077","245",3737043.28552246
